Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-05-2019 12:15:29.0012 PM,45.53594,-73.55059,23.51281,35.244,38,1427.25,0.1555713,0.9821584,37,2.95,22.27611,101,0.999424,21
09-05-2019 12:15:30.0038 PM,45.53602,-73.55054,21.12832,33.336,37,1355.25,-0.2861958,0.7487838,36,2.25,17.27,101,0.9840215,21
09-05-2019 12:15:31.0061 PM,45.53609,-73.55049,21.35968,29.52,33,1089.75,-0.3342384,0.7436041,36,2.2,17.726,101,0.9840215,21
09-05-2019 12:15:32.0045 PM,45.53615,-73.55045,21.4483,24.912,31,920.25,-0.4849868,0.7436041,36,2.2,22.04465,101,0.995459,21
09-05-2019 12:15:33.0046 PM,45.53619,-73.55042,21.2933,18.828,27,842.75,-0.8583851,1.136002,36,3.4,40.34414,101,0.999424,21
09-05-2019 12:15:34.0048 PM,45.53622,-73.55039,21.45904,12.924,27,842.75,-0.8583851,1.136002,36,3.4,40.34414,101,0.999424,21
09-05-2019 12:15:35.0050 PM,45.53625,-73.55038,21.48455,7.092,27,842.75,-0.8583851,1.136002,36,3.4,40.34414,101,0.999424,21
09-05-2019 12:15:36.0053 PM,45.53625,-73.55037,21.81863,2.772,27,842.75,-0.8583851,1.136002,36,3.4,40.34414,101,0.999424,21
09-05-2019 12:15:37.0054 PM,45.53626,-73.55037,21.89428,1.08,27,842.75,-0.8583851,1.136002,36,3.4,40.34414,101,0.999424,21
09-05-2019 12:15:38.0061 PM,45.53626,-73.55037,21.89428,1.08,27,842.75,-0.8583851,1.136002,36,3.4,40.34414,101,0.999424,21
09-05-2019 12:15:39.0063 PM,45.53626,-73.55037,21.89428,1.08,27,842.75,-0.8583851,1.136002,36,3.4,40.34414,101,0.999424,21
09-05-2019 12:15:40.0065 PM,45.53626,-73.55037,21.89428,1.08,27,842.75,-0.8583851,1.136002,36,3.4,40.34414,101,0.999424,21
09-05-2019 12:15:41.0077 PM,45.53626,-73.55037,21.89428,1.08,27,842.75,-0.8583851,1.136002,36,3.4,40.34414,101,0.999424,21
09-05-2019 12:15:42.0078 PM,45.53626,-73.55037,21.89428,1.08,22,876.5,-1.312488,0.7620955,36,2.29,29.67182,101,0.999424,21
09-05-2019 12:15:43.0080 PM,45.53626,-73.55037,21.89428,1.08,0,624.0,-1.091403,0.7521117,36,2.26,28.15554,101,0.9241195,21
09-05-2019 12:15:44.0082 PM,45.53626,-73.55037,21.89428,1.08,0,622.5,-0.3384588,0.8133997,36,2.26,39.54861,101,0.9241195,21
09-05-2019 12:15:45.0083 PM,45.53626,-73.55037,21.89428,1.08,0,622.5,-0.3384588,0.8133997,36,2.26,39.54861,101,0.9241195,21
09-05-2019 12:15:46.0092 PM,45.53626,-73.55037,21.89428,1.08,0,622.5,-0.3384588,0.8133997,36,2.26,39.54861,101,0.9241195,21
09-05-2019 12:15:47.0093 PM,45.53626,-73.55037,21.89428,1.08,0,623.25,5.5511150000000004e-17,0.791805,36,2.2,38.59142,101,0.998997,21
09-05-2019 12:15:48.0095 PM,45.53626,-73.55037,21.89428,1.08,0,611.5,5.5511150000000004e-17,0.6991636,36,2.1,36.79293,101,0.998997,21
09-05-2019 12:15:49.0096 PM,45.53626,-73.55037,21.89428,1.08,0,697.5,5.5511150000000004e-17,0.6225885,36,1.87,33.39278,101,0.998997,21
09-05-2019 12:15:50.0096 PM,45.53626,-73.55037,21.89428,1.08,0,697.5,5.5511150000000004e-17,0.6159298,36,1.85,28.96243,101,0.998997,21
09-05-2019 12:15:51.0096 PM,45.53626,-73.55037,21.89428,1.08,0,697.5,5.5511150000000004e-17,0.6159298,36,1.85,28.96243,101,0.998997,21
09-05-2019 12:15:52.0098 PM,45.53626,-73.55037,21.89428,1.08,0,714.0,5.5511150000000004e-17,0.6159298,36,1.85,28.96243,101,0.998997,21
09-05-2019 12:15:53.0103 PM,45.53626,-73.55037,21.89428,1.08,0,714.0,5.5511150000000004e-17,0.6159298,36,1.85,28.96243,101,0.998997,21
09-05-2019 12:15:54.0109 PM,45.53626,-73.55037,21.89428,1.08,0,710.75,5.5511150000000004e-17,0.6126004,37,1.84,28.14019,101,0.998997,21
09-05-2019 12:15:55.0100 PM,45.53626,-73.55037,21.56106,0.648,0,667.0,5.5511150000000004e-17,0.8989246,37,2.7,41.61567,101,0.998997,21
09-05-2019 12:15:56.0101 PM,45.53627,-73.55036,21.48568,4.608,0,1246.75,5.5511150000000004e-17,2.30724,37,6.93,113.8197,101,0.998997,21
09-05-2019 12:15:57.0104 PM,45.53629,-73.55035,21.59997,8.784,0,1246.75,5.5511150000000004e-17,2.30724,37,6.93,113.8197,101,0.998997,21
09-05-2019 12:15:58.0114 PM,45.53632,-73.55033,21.74557,12.6,0,1246.75,5.5511150000000004e-17,2.30724,37,6.93,113.8197,101,0.998997,21
09-05-2019 12:15:59.0105 PM,45.53635,-73.55031,21.60366,17.532,0,2189.0,5.5511150000000004e-17,2.377156,37,7.14,62.73773,101,0.998997,21
09-05-2019 12:16:00.0143 PM,45.53641,-73.55027,23.27188,23.868,17,1717.0,0.8354533,4.194982,36,12.6,63.05721,101,0.998997,21
09-05-2019 12:16:01.0143 PM,45.53647,-73.55022,23.5455,26.676,22,1780.25,1.330312,3.981903,36,11.96,76.0621,101,0.9650505,21
09-05-2019 12:16:02.0145 PM,45.53654,-73.55019,21.89752,29.664,26,1700.0,1.07891,4.590689,36,13.32,81.70161,101,0.9650505,21
09-05-2019 12:16:03.0147 PM,45.53661,-73.55014,21.9335,32.292,28,1742.75,0.8644058,4.752673,36,13.79,88.57736,101,0.9650505,21
09-05-2019 12:16:04.0147 PM,45.53668,-73.55009,22.9786,34.92,30,1487.5,0.5843992,4.408026,36,12.79,80.1388,101,0.998997,21
09-05-2019 12:16:05.0149 PM,45.53677,-73.55004,23.06137,35.748,32,1326.5,0.515857,0.8356669,36,2.51,18.42571,101,0.998997,21
09-05-2019 12:16:06.0150 PM,45.53685,-73.54999,23.11389,35.46,32,1326.5,0.515857,0.8356669,36,2.51,18.42571,101,0.998997,21
09-05-2019 12:16:07.0152 PM,45.53692,-73.54993,23.36715,33.192,32,1326.5,0.515857,0.8356669,36,2.51,18.42571,101,0.998997,21
09-05-2019 12:16:08.0154 PM,45.53699,-73.54988,22.01266,32.076,34,1303.0,0.5170211,0.8190202,36,2.46,20.25048,101,0.998997,21
09-05-2019 12:16:09.0156 PM,45.53707,-73.54984,21.91928,32.184,32,1394.5,0.2146403,2.51033,36,7.54,63.18796,101,0.999424,21
09-05-2019 12:16:10.0159 PM,45.53714,-73.54979,21.74188,33.732,30,1614.75,-0.3928736,3.837101,36,11.53,90.28554,101,0.9241195,21
09-05-2019 12:16:11.0164 PM,45.53722,-73.54974,21.96652,33.264,32,1217.75,-0.0926927,0.8421925,36,2.34,15.82406,101,0.9241195,21
09-05-2019 12:16:12.0166 PM,45.53729,-73.54969,22.16735,30.276,32,1217.75,-0.0926927,0.8421925,36,2.34,15.82406,101,0.9241195,21
09-05-2019 12:16:13.0168 PM,45.53736,-73.54965,22.1759,28.548,32,1217.75,-0.0926927,0.8421925,36,2.34,15.82406,101,0.9241195,21
09-05-2019 12:16:14.0170 PM,45.53742,-73.54961,22.99185,28.26,31,1104.5,0.06227449,0.8529899,36,2.37,21.25189,101,0.999424,21
09-05-2019 12:16:15.0171 PM,45.53749,-73.54956,23.16665,30.096,27,1635.75,-0.365624,3.980202,36,11.96,118.2423,101,0.9241195,21
09-05-2019 12:16:16.0172 PM,45.53756,-73.5495,23.06729,33.768,29,1879.5,0.0796003,6.003321,36,16.68,111.3491,101,0.9241195,21
09-05-2019 12:16:17.0175 PM,45.53763,-73.54945,22.65506,35.028,29,1879.5,0.0796003,6.003321,36,16.68,111.3491,101,0.9241195,21
09-05-2019 12:16:18.0176 PM,45.53771,-73.54939,23.42746,36.684,29,1879.5,0.0796003,6.003321,36,16.68,111.3491,101,0.9241195,21
09-05-2019 12:16:19.0178 PM,45.5378,-73.54933,23.66363,37.8,33,1501.5,0.7103294,2.879291,36,8.0,46.47882,101,0.998997,21
09-05-2019 12:16:20.0179 PM,45.53789,-73.54927,23.39425,39.744,35,1534.25,0.5191494,3.665615,36,11.01,80.06992,101,0.998997,21
09-05-2019 12:16:21.0182 PM,45.53798,-73.5492,21.80856,41.652,39,1602.25,0.6440078,2.340533,36,7.03,50.03416,101,0.998997,21
09-05-2019 12:16:22.0183 PM,45.53807,-73.54914,21.85727,43.596,39,1644.5,0.5373014,2.250641,35,6.76,46.07059,101,0.998997,21
09-05-2019 12:16:23.0183 PM,45.53817,-73.54908,21.01355,45.108,39,1644.5,0.5373014,2.250641,35,6.76,46.07059,101,0.998997,21
09-05-2019 12:16:24.0185 PM,45.53828,-73.54902,22.05111,46.62,39,1644.5,0.5373014,2.250641,35,6.76,46.07059,101,0.998997,21
09-05-2019 12:16:25.0187 PM,45.53839,-73.54896,22.24371,48.096,41,1715.5,0.2178238,1.165273,35,3.5,23.16512,101,0.998997,21
09-05-2019 12:16:26.0188 PM,45.5385,-73.54889,21.91516,47.88,47,1256.25,0.5275341,1.168602,35,3.51,22.26982,101,0.999424,21
09-05-2019 12:16:27.0192 PM,45.53861,-73.54883,18.9132,47.628,46,1338.25,0.1738922,1.114856,35,3.35,29.02479,101,0.999424,21
09-05-2019 12:16:28.0194 PM,45.53872,-73.54876,20.13101,47.088,46,1338.25,0.1738922,1.114856,35,3.35,29.02479,101,0.999424,21
09-05-2019 12:16:29.0193 PM,45.53883,-73.5487,21.05925,46.116,46,1338.25,0.1738922,1.114856,35,3.35,29.02479,101,0.999424,21
09-05-2019 12:16:30.0196 PM,45.53894,-73.54865,20.74382,44.64,47,1317.0,0.01482472,1.114856,35,3.35,27.24632,101,0.9241195,21
09-05-2019 12:16:31.0189 PM,45.53904,-73.54858,20.68751,42.732,45,1153.75,0.06343608,0.8026023,35,2.23,18.42975,101,0.9935375,21
09-05-2019 12:16:32.0180 PM,45.53914,-73.54853,21.35511,40.86,44,1082.75,-0.2392602,0.7364819,35,2.2,20.75445,101,0.9916465,21
09-05-2019 12:16:33.0171 PM,45.53924,-73.54848,21.32161,39.528,42,1266.25,-0.4306777,1.626704,35,4.85,48.75441,101,0.9241195,21
09-05-2019 12:16:34.0163 PM,45.53933,-73.54842,21.52219,37.224,42,1266.25,-0.4306777,1.626704,35,4.85,48.75441,101,0.9241195,21
09-05-2019 12:16:35.0157 PM,45.53941,-73.54838,21.35787,34.56,42,1266.25,-0.4306777,1.626704,35,4.85,48.75441,101,0.9241195,21
09-05-2019 12:16:36.0149 PM,45.53949,-73.54833,21.31255,31.896,41,936.5,-0.4269009,0.9357695,35,2.6,22.3488,101,0.9241195,21
09-05-2019 12:16:37.0145 PM,45.53956,-73.54829,21.8138,30.456,33,1402.25,-0.508063,2.742524,35,7.62,88.56202,101,0.9241195,21
09-05-2019 12:16:38.0139 PM,45.53963,-73.54825,21.94705,31.644,30,1627.25,-0.8086843,4.0598,35,11.28,87.55561,101,0.9241195,21
09-05-2019 12:16:39.0132 PM,45.53971,-73.5482,22.06532,33.552,30,1685.75,-0.4488982,4.372923,35,12.15,81.26852,101,0.9923175,21
09-05-2019 12:16:40.0126 PM,45.53979,-73.54816,22.42154,32.724,30,1685.75,-0.4488982,4.372923,35,12.15,81.26852,101,0.9923175,21
09-05-2019 12:16:41.0122 PM,45.53986,-73.54812,22.29337,30.276,30,1685.75,-0.4488982,4.372923,35,12.15,81.26852,101,0.9923175,21
09-05-2019 12:16:42.0118 PM,45.53993,-73.54808,21.69802,25.992,30,1685.75,-0.4488982,4.372923,35,12.15,81.26852,101,0.9923175,21
09-05-2019 12:16:43.0113 PM,45.53997,-73.54805,21.40699,20.16,30,1685.75,-0.4488982,4.372923,35,12.15,81.26852,101,0.9923175,21
09-05-2019 12:16:44.0113 PM,45.54001,-73.54803,21.14893,15.048,30,1685.75,-0.4488982,4.372923,35,12.15,81.26852,101,0.9923175,21
09-05-2019 12:16:45.0109 PM,45.54005,-73.548,20.9484,13.356,30,1685.75,-0.4488982,4.372923,35,12.15,81.26852,101,0.9923175,21
09-05-2019 12:16:46.0107 PM,45.54007,-73.548,20.93177,6.444,30,1685.75,-0.4488982,4.372923,35,12.15,81.26852,101,0.9923175,21
09-05-2019 12:16:47.0104 PM,45.54007,-73.54799,20.93034,1.44,30,1685.75,-0.4488982,4.372923,35,12.15,81.26852,101,0.9923175,21
09-05-2019 12:16:48.0102 PM,45.54007,-73.54799,20.93034,1.44,30,1685.75,-0.4488982,4.372923,35,12.15,81.26852,101,0.9923175,21
09-05-2019 12:16:49.0100 PM,45.54007,-73.54799,20.93034,1.44,30,1685.75,-0.4488982,4.372923,35,12.15,81.26852,101,0.9923175,21
09-05-2019 12:16:50.0098 PM,45.54007,-73.54799,20.93034,1.44,30,1685.75,-0.4488982,4.372923,35,12.15,81.26852,101,0.9923175,21
09-05-2019 12:16:51.0096 PM,45.54007,-73.54799,20.93034,1.44,32,721.75,0.2973681,0.757498,35,2.26,14.59203,101,0.9923175,20
09-05-2019 12:16:52.0095 PM,45.54007,-73.54799,20.93034,1.44,32,721.75,0.2973681,0.757498,35,2.26,14.59203,101,0.9923175,20
09-05-2019 12:16:53.0162 PM,45.54007,-73.54799,20.93034,1.44,32,721.75,0.2973681,0.757498,35,2.26,14.59203,101,0.9923175,20
09-05-2019 12:16:54.0095 PM,45.54007,-73.54798,21.1143,1.008,0,675.75,-0.01935471,0.8580508,35,2.56,38.60588,101,0.9241195,20
09-05-2019 12:16:55.0094 PM,45.54007,-73.54798,22.72216,2.736,0,703.75,-0.3167229,1.01495,35,2.82,45.4217,101,0.9241195,20
09-05-2019 12:16:56.0093 PM,45.54008,-73.54798,22.65066,3.42,0,664.75,-2.775558e-16,0.824197,35,2.29,35.41746,101,0.934825,20
09-05-2019 12:16:57.0094 PM,45.54009,-73.54797,23.56387,2.844,0,646.0,-2.775558e-16,0.8432215,35,2.37,38.80524,101,0.998997,20
09-05-2019 12:16:58.0093 PM,45.54009,-73.54797,23.56387,2.844,0,646.0,-2.775558e-16,0.8432215,35,2.37,38.80524,101,0.998997,20
09-05-2019 12:16:59.0092 PM,45.54009,-73.54797,23.56387,2.844,0,646.0,-2.775558e-16,0.8432215,35,2.37,38.80524,101,0.998997,20
09-05-2019 12:17:00.0104 PM,45.54009,-73.54797,23.56387,2.844,0,628.0,-2.775558e-16,0.722469,35,2.17,36.5618,101,0.998997,20
09-05-2019 12:17:01.0104 PM,45.54009,-73.54797,23.56387,2.844,0,621.75,-2.775558e-16,0.712481,35,2.14,37.0898,101,0.998997,20
09-05-2019 12:17:02.0101 PM,45.54009,-73.54797,21.15896,0.72,0,623.25,-2.775558e-16,0.7158103,35,2.15,37.63769,101,0.998997,20
09-05-2019 12:17:03.0109 PM,45.5401,-73.54797,22.94122,1.332,0,613.25,-2.775558e-16,0.7058223,35,2.12,37.0232,101,0.998997,20
09-05-2019 12:17:04.0102 PM,45.5401,-73.54797,22.94122,1.332,0,613.25,-2.775558e-16,0.7058223,35,2.12,37.0232,101,0.998997,20
09-05-2019 12:17:05.0104 PM,45.5401,-73.54797,21.34293,1.476,0,613.25,-2.775558e-16,0.7058223,35,2.12,37.0232,101,0.998997,20
09-05-2019 12:17:06.0100 PM,45.54011,-73.54797,21.45357,5.364,0,1084.25,-2.775558e-16,1.521513,35,4.57,81.11086,101,0.998997,20
09-05-2019 12:17:07.0099 PM,45.54013,-73.54795,24.15759,9.072,0,1217.0,-2.775558e-16,1.831143,35,5.5,55.21201,101,0.998997,20
09-05-2019 12:17:08.0098 PM,45.54016,-73.54794,21.54134,11.952,9,1492.0,1.218852,2.483695,35,7.46,66.71886,101,0.998997,20
09-05-2019 12:17:09.0098 PM,45.5402,-73.54791,21.57681,16.596,9,1492.0,1.218852,2.483695,35,7.46,66.71886,101,0.998997,20
09-05-2019 12:17:10.0098 PM,45.54023,-73.54789,21.45254,17.82,12,1823.25,1.63171,3.232799,35,9.71,70.83546,101,0.998997,20
09-05-2019 12:17:11.0097 PM,45.54027,-73.54786,23.34591,19.44,12,1823.25,1.63171,3.232799,35,9.71,70.83546,101,0.998997,20
09-05-2019 12:17:12.0098 PM,45.54031,-73.54783,23.0198,22.068,17,1597.5,0.6477045,3.222811,35,9.68,57.78691,101,0.998997,20
09-05-2019 12:17:13.0097 PM,45.54037,-73.54779,23.05349,24.804,21,1739.0,0.8221322,4.108418,35,12.34,84.0765,101,0.998997,20
09-05-2019 12:17:14.0099 PM,45.54043,-73.54774,22.93124,28.044,23,1902.25,0.8485327,4.694384,35,14.1,88.25105,101,0.9650505,20
09-05-2019 12:17:15.0103 PM,45.5405,-73.5477,22.798,30.96,23,1902.25,0.8485327,4.694384,35,14.1,88.25105,101,0.9650505,20
09-05-2019 12:17:16.0098 PM,45.54057,-73.54765,22.81886,33.336,27,1998.25,0.8327225,4.897424,35,14.21,81.30679,101,0.9650505,20
09-05-2019 12:17:17.0097 PM,45.54065,-73.54759,22.78512,34.632,33,1269.5,0.8605662,0.9098663,35,2.64,14.37985,101,0.998997,20
09-05-2019 12:17:18.0097 PM,45.54072,-73.54755,22.92678,33.804,33,1221.75,0.2890905,0.789056,35,2.37,20.31964,101,0.997411,20
09-05-2019 12:17:19.0099 PM,45.5408,-73.5475,21.98553,30.672,33,1106.25,-5.5511150000000004e-17,0.750295,35,2.25,20.04474,101,0.9935375,20
09-05-2019 12:17:20.0101 PM,45.54087,-73.54745,23.61074,29.268,33,1106.25,-5.5511150000000004e-17,0.750295,35,2.25,20.04474,101,0.9935375,20
09-05-2019 12:17:21.0102 PM,45.54094,-73.54742,23.7449,29.592,31,1047.5,-0.2974391,0.7532201,35,2.25,22.13755,101,0.999424,20
09-05-2019 12:17:22.0102 PM,45.54101,-73.54736,22.78909,31.716,29,1621.0,-0.5046185,3.59749,35,10.81,112.3239,101,0.9241195,20
09-05-2019 12:17:23.0103 PM,45.54108,-73.54732,22.69812,33.624,33,1507.75,0.5259117,4.164174,35,11.57,79.01572,101,0.9321715,20
09-05-2019 12:17:24.0103 PM,45.54116,-73.54726,22.31002,36.252,33,1507.75,0.5259117,4.164174,35,11.57,79.01572,101,0.9321715,20
09-05-2019 12:17:25.0105 PM,45.54124,-73.54721,21.88015,36.036,33,1421.75,0.6772799,1.76974,34,4.96,35.80574,101,0.998997,20
09-05-2019 12:17:26.0107 PM,45.54132,-73.54716,21.89419,34.848,34,1314.75,0.1055274,0.9488648,34,2.85,21.74755,101,0.998997,20
09-05-2019 12:17:27.0108 PM,45.54141,-73.5471,22.15384,34.776,34,1386.5,0.1055274,1.341728,34,4.03,33.25451,101,0.998997,20
09-05-2019 12:17:28.0108 PM,45.54149,-73.54705,22.48703,34.38,34,1236.5,5.5511150000000004e-17,0.855643,34,2.57,20.10953,101,0.998997,20
09-05-2019 12:17:29.0109 PM,45.54156,-73.547,22.55691,32.724,34,1232.75,5.5511150000000004e-17,0.9022539,34,2.71,23.77737,101,0.999424,20
09-05-2019 12:17:30.0110 PM,45.54164,-73.54695,23.59124,31.644,32,1162.5,-0.2098234,0.7155045,34,2.15,18.92135,101,0.9859125,20
09-05-2019 12:17:31.0110 PM,45.54171,-73.54691,23.80987,31.752,31,1351.5,-0.3621886,2.010627,34,5.96,55.62141,101,0.999424,20
09-05-2019 12:17:32.0110 PM,45.54179,-73.54686,23.21157,33.804,30,1609.25,-0.2912605,4.289699,34,12.89,103.4726,101,0.9241195,20
09-05-2019 12:17:33.0110 PM,45.54187,-73.54681,23.40149,34.704,32,1489.0,0.1556808,2.504983,34,6.96,46.92177,101,0.9241195,20
09-05-2019 12:17:34.0111 PM,45.54195,-73.54676,23.40414,35.1,34,1394.5,0.4919467,1.490033,34,4.14,30.16437,101,0.9629155,20
09-05-2019 12:17:35.0111 PM,45.54203,-73.54671,23.25116,34.56,34,1325.0,0.1973706,0.9153377,34,2.65,20.61655,101,0.998997,20
09-05-2019 12:17:36.0112 PM,45.54211,-73.54666,23.2688,32.76,34,1274.0,8.326673e-17,0.9089126,34,2.73,22.35298,101,0.999424,20
09-05-2019 12:17:37.0112 PM,45.54218,-73.54662,23.82348,31.536,34,1215.5,8.326673e-17,0.7421279,33,2.23,18.98996,101,0.989725,20
09-05-2019 12:17:38.0114 PM,45.54226,-73.54657,23.51956,29.988,31,1094.5,-0.3221562,0.7426795,33,2.21,19.66119,101,0.987773,20
09-05-2019 12:17:39.0123 PM,45.54232,-73.54652,23.65545,28.872,30,1314.75,-0.4715404,2.161731,33,6.42,63.42956,101,0.999424,20
09-05-2019 12:17:40.0116 PM,45.54239,-73.54649,23.38687,29.916,29,1185.0,-0.2900134,1.470944,33,4.42,36.35394,101,0.999424,20
09-05-2019 12:17:41.0116 PM,45.54246,-73.54644,23.50409,30.168,29,1095.25,-0.1406293,0.8885567,34,2.67,24.36494,101,0.9241195,20
09-05-2019 12:17:42.0116 PM,45.54253,-73.54639,22.5299,29.916,30,1109.25,0.1053109,0.9609633,34,2.67,26.44762,101,0.9241195,20
09-05-2019 12:17:43.0118 PM,45.5426,-73.54636,22.43557,29.7,30,1109.25,0.1053109,0.9609633,34,2.67,26.44762,101,0.9241195,20
09-05-2019 12:17:44.0120 PM,45.54267,-73.54631,23.04885,29.196,28,1078.75,-0.2796476,0.9645624,34,2.68,26.69904,101,0.9241195,20
09-05-2019 12:17:45.0120 PM,45.54274,-73.54626,20.5948,29.016,28,1078.75,-0.2796476,0.9645624,34,2.68,26.69904,101,0.9241195,20
09-05-2019 12:17:46.0122 PM,45.5428,-73.54623,22.08523,28.908,27,1139.0,-0.2814739,0.9897562,34,2.75,27.65671,101,0.9241195,20
09-05-2019 12:17:47.0122 PM,45.54287,-73.54619,20.75648,28.08,28,1083.5,-0.04291632,0.9609633,34,2.67,25.43175,101,0.9241195,20
09-05-2019 12:17:48.0122 PM,45.54293,-73.54614,21.99926,26.676,27,1027.25,-0.04120813,0.8313952,34,2.31,23.12979,101,0.9241195,20
09-05-2019 12:17:49.0124 PM,45.543,-73.54611,21.48129,27.18,27,1025.75,-0.147185,0.9609633,34,2.67,28.19836,101,0.9241195,20
09-05-2019 12:17:50.0124 PM,45.54305,-73.54607,21.68673,26.388,26,998.25,-0.1535027,0.8601881,34,2.39,25.27814,101,0.9241195,20
09-05-2019 12:17:51.0126 PM,45.54311,-73.54604,21.40216,21.132,25,833.5,-0.2596117,0.8349943,34,2.32,25.21374,101,0.9629155,20
09-05-2019 12:17:52.0126 PM,45.54315,-73.54602,21.08142,19.908,22,937.5,-0.5572008,0.9049754,34,2.62,34.10236,101,0.998997,20
09-05-2019 12:17:53.0128 PM,45.5432,-73.54599,21.42443,19.728,20,1535.0,-0.7259271,3.162883,34,9.5,109.9363,101,0.998997,20
09-05-2019 12:17:54.0128 PM,45.54324,-73.54595,21.34268,22.464,19,1650.75,-0.4248446,3.27941,34,9.85,69.6172,101,0.998997,20
09-05-2019 12:17:55.0128 PM,45.54329,-73.54591,21.48043,23.076,22,1256.25,0.1452121,2.683456,34,8.06,52.97152,101,0.998997,20
09-05-2019 12:17:56.0130 PM,45.54333,-73.54586,22.38409,23.544,22,998.25,0.2952214,0.7624212,34,2.29,19.77644,101,0.998997,20
09-05-2019 12:17:57.0132 PM,45.5434,-73.54583,21.98278,22.68,24,912.5,0.2835965,0.732457,34,2.2,23.90958,101,0.998997,20
09-05-2019 12:17:58.0134 PM,45.54345,-73.5458,22.15188,21.204,24,917.75,0.2835965,0.732457,34,2.2,26.15643,101,0.998997,20
09-05-2019 12:17:59.0140 PM,45.5435,-73.54577,22.23053,21.456,20,985.75,-0.4211402,0.8323376,34,2.5,29.55318,101,0.998997,20
09-05-2019 12:18:00.0142 PM,45.54355,-73.54574,22.3482,22.032,20,1609.25,-0.4211402,3.222811,34,9.68,106.5362,101,0.998997,20
09-05-2019 12:18:01.0142 PM,45.54361,-73.54571,21.86349,23.328,20,1423.25,1.110223e-16,1.295117,34,3.89,26.22495,101,0.998997,20
09-05-2019 12:18:02.0142 PM,45.54366,-73.54568,21.88125,23.652,22,996.0,0.2955061,1.341728,33,4.03,30.71939,101,0.998997,20
09-05-2019 12:18:03.0144 PM,45.54371,-73.54564,21.88079,23.94,24,959.25,0.5072101,0.7957147,33,2.39,25.94842,101,0.998997,20
09-05-2019 12:18:04.0145 PM,45.54377,-73.54561,21.56793,23.904,23,930.25,0.061247,0.8190202,33,2.46,27.73165,101,0.998997,20
09-05-2019 12:18:05.0149 PM,45.54382,-73.54558,21.32837,23.94,23,1482.0,-0.1504571,3.036367,33,9.12,106.0151,101,0.998997,20
09-05-2019 12:18:06.0152 PM,45.54389,-73.54554,21.13198,25.416,23,1482.0,-0.1504571,3.036367,33,9.12,106.0151,101,0.998997,20
09-05-2019 12:18:07.0153 PM,45.54394,-73.5455,21.17367,25.848,22,1026.5,-0.1482998,0.7624212,33,2.29,16.70936,101,0.998997,20
09-05-2019 12:18:08.0155 PM,45.54401,-73.54546,21.28799,27.72,24,1552.25,0.06024237,3.156224,33,9.48,99.86695,101,0.998997,20
09-05-2019 12:18:09.0156 PM,45.54407,-73.54543,21.07263,27.648,26,963.25,0.3011745,0.722469,33,2.17,21.16881,101,0.998997,20
09-05-2019 12:18:10.0158 PM,45.54413,-73.54539,20.95352,23.364,26,963.25,0.3011745,0.722469,33,2.17,21.16881,101,0.998997,20
09-05-2019 12:18:11.0159 PM,45.54417,-73.54536,21.38647,16.956,25,832.0,-0.1532615,0.732457,33,2.2,24.69768,101,0.998997,20
09-05-2019 12:18:12.0161 PM,45.5442,-73.54535,21.43051,9.936,19,763.25,-0.7763632,0.722469,33,2.17,28.20388,101,0.998997,20
09-05-2019 12:18:13.0161 PM,45.54422,-73.54534,21.36929,4.32,13,723.25,-1.529708,0.7158103,33,2.15,30.46099,101,0.998997,20
09-05-2019 12:18:14.0162 PM,45.54423,-73.54533,21.28302,3.132,8,575.75,-1.610184,0.7524332,33,2.26,33.79033,101,0.998997,20
09-05-2019 12:18:15.0164 PM,45.54424,-73.54533,21.41201,4.5,4,737.5,-1.286299,0.845655,34,2.54,47.70591,101,0.998997,20
09-05-2019 12:18:16.0166 PM,45.54425,-73.54532,21.39764,7.812,5,1071.75,-0.4859412,1.318423,34,3.96,58.25348,101,0.998997,20
09-05-2019 12:18:17.0166 PM,45.54427,-73.54531,21.23968,8.856,7,1362.5,0.3896714,2.853253,34,8.57,86.7513,101,0.998997,20
09-05-2019 12:18:18.0169 PM,45.5443,-73.54529,21.2012,13.716,9,1719.5,0.5631806,3.395937,34,10.2,81.21801,101,0.998997,20
09-05-2019 12:18:19.0169 PM,45.54434,-73.54527,21.96368,18.072,11,2007.0,0.5727448,4.175005,33,12.54,79.11959,101,0.998997,20
09-05-2019 12:18:20.0172 PM,45.54439,-73.54524,21.9067,22.068,17,1765.5,0.941367,4.055149,33,12.18,65.62546,101,0.998997,20
09-05-2019 12:18:21.0173 PM,45.54445,-73.5452,21.20108,24.48,22,1179.5,1.395417,0.8190202,33,2.46,15.06745,101,0.998997,20
09-05-2019 12:18:22.0175 PM,45.5445,-73.54517,22.18472,24.156,24,939.75,1.033974,0.7058223,33,2.12,19.43615,101,0.998997,20
09-05-2019 12:18:23.0175 PM,45.54456,-73.54514,22.30078,22.104,23,895.25,0.1277363,0.7158103,33,2.15,24.73993,101,0.998997,20
09-05-2019 12:18:24.0178 PM,45.54461,-73.54511,22.1907,19.8,20,922.5,-0.467463,0.722469,33,2.17,26.21126,101,0.998997,20
