Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-05-2019 02:17:31.4550 PM,45.50099,-73.58237,71.24248,2.016,0,710.75,-4.440892e-16,0.5859656,35,1.76,27.06656,100,0.998997,21
09-05-2019 02:17:32.4545 PM,45.50099,-73.58237,71.24248,2.016,0,703.75,-4.440892e-16,0.8423256,35,2.53,38.40623,100,0.998997,21
09-05-2019 02:17:33.4541 PM,45.501,-73.58234,72.30327,3.132,0,703.75,-4.440892e-16,0.8423256,35,2.53,38.40623,100,0.998997,21
09-05-2019 02:17:34.4541 PM,45.50101,-73.58233,72.40768,7.488,0,735.75,-4.440892e-16,0.9022539,35,2.71,41.91324,100,0.998997,21
09-05-2019 02:17:35.4536 PM,45.50102,-73.58231,72.32246,10.296,4,1075.0,0.3959889,1.305105,35,3.92,57.9904,100,0.998997,21
09-05-2019 02:17:36.4532 PM,45.50104,-73.58228,72.07142,10.944,8,1151.5,0.9897351,0.8356669,35,2.51,25.41356,100,0.998997,21
09-05-2019 02:17:37.4529 PM,45.50106,-73.58226,71.98937,7.848,10,951.5,0.8720573,0.7058223,35,2.12,20.03882,100,0.998997,21
09-05-2019 02:17:38.4526 PM,45.50106,-73.58224,71.77747,3.06,11,821.75,0.4307347,0.7257984,35,2.18,24.93722,100,0.998997,21
09-05-2019 02:17:39.4525 PM,45.50106,-73.58224,71.77747,3.06,6,565.5,-0.3662778,0.7624212,35,2.29,30.33165,100,0.998997,21
09-05-2019 02:17:40.4524 PM,45.50106,-73.58224,71.77747,3.06,3,728.0,-0.9667012,0.7590919,35,2.28,43.88363,100,0.998997,21
09-05-2019 02:17:41.4520 PM,45.50106,-73.58224,71.77747,3.06,3,656.25,-0.4479999,0.722469,35,2.17,32.44357,100,0.998997,21
09-05-2019 02:17:42.4518 PM,45.50106,-73.58224,71.77747,3.06,3,647.5,-2.775558e-16,0.732457,35,2.2,36.4883,100,0.998997,21
09-05-2019 02:17:43.4517 PM,45.50106,-73.58224,71.77747,3.06,0,639.75,-0.3151363,0.712481,35,2.14,35.97281,100,0.998997,21
09-05-2019 02:17:44.4516 PM,45.50106,-73.58224,71.77747,3.06,0,633.5,-0.3151363,0.7058223,35,2.12,36.06832,100,0.998997,21
09-05-2019 02:17:45.4518 PM,45.50106,-73.58224,71.77747,3.06,0,628.0,-2.775558e-16,0.6991636,35,2.1,36.08054,100,0.998997,21
09-05-2019 02:17:46.4516 PM,45.50107,-73.58224,71.18272,2.196,0,620.25,-2.775558e-16,0.6958342,35,2.09,36.22321,100,0.998997,21
09-05-2019 02:17:47.4514 PM,45.50108,-73.58224,71.16947,4.356,0,680.25,-2.775558e-16,0.8423256,35,2.53,44.39705,100,0.998997,21
09-05-2019 02:17:48.4514 PM,45.50109,-73.58222,71.17159,5.688,0,721.0,-2.775558e-16,0.8356669,35,2.51,40.16109,100,0.998997,21
09-05-2019 02:17:49.4513 PM,45.5011,-73.58221,71.11203,6.804,6,800.0,0.8287791,0.8323376,35,2.5,37.74028,100,0.998997,21
09-05-2019 02:17:50.4513 PM,45.50111,-73.58219,71.02404,5.94,6,800.0,0.8287791,0.8323376,35,2.5,37.74028,100,0.998997,21
09-05-2019 02:17:51.4512 PM,45.50112,-73.58218,71.01649,3.168,6,800.0,0.8287791,0.8323376,35,2.5,37.74028,100,0.998997,21
09-05-2019 02:17:52.4512 PM,45.50112,-73.58218,71.07821,2.412,6,800.0,0.8287791,0.8323376,35,2.5,37.74028,100,0.998997,21
09-05-2019 02:17:53.4520 PM,45.50113,-73.58217,71.16676,4.248,6,800.0,0.8287791,0.8323376,35,2.5,37.74028,100,0.998997,21
09-05-2019 02:17:54.4524 PM,45.50113,-73.58216,71.14612,4.716,6,800.0,0.8287791,0.8323376,35,2.5,37.74028,100,0.998997,21
09-05-2019 02:17:55.4524 PM,45.50114,-73.58215,71.00491,3.888,6,743.75,0.8287791,0.6991636,36,2.1,28.57128,100,0.998997,21
09-05-2019 02:17:56.4523 PM,45.50115,-73.58214,70.88811,2.232,6,671.0,-2.220446e-16,0.7257984,36,2.18,32.00641,100,0.998997,21
09-05-2019 02:17:57.4523 PM,45.50115,-73.58214,70.88811,2.232,6,671.0,-2.220446e-16,0.7257984,36,2.18,32.00641,100,0.998997,21
09-05-2019 02:17:58.4525 PM,45.50115,-73.58214,70.88811,2.232,5,626.5,-0.1477811,0.732457,36,2.2,35.80202,100,0.998997,21
09-05-2019 02:17:59.4527 PM,45.50115,-73.58214,70.88811,2.232,5,626.5,-0.1477811,0.732457,36,2.2,35.80202,100,0.998997,21
09-05-2019 02:18:00.4526 PM,45.50115,-73.58214,70.88811,2.232,5,626.5,-0.1477811,0.732457,36,2.2,35.80202,100,0.998997,21
09-05-2019 02:18:01.4528 PM,45.50115,-73.58214,70.88811,2.232,3,732.0,-0.2551654,0.6026124,36,1.81,31.5475,100,0.998997,21
09-05-2019 02:18:02.4528 PM,45.50115,-73.58214,70.88811,2.232,0,762.5,-0.2616148,0.5959537,36,1.79,26.70234,100,0.998997,21
09-05-2019 02:18:03.4529 PM,45.50115,-73.58214,70.88811,2.232,0,733.5,-0.1542305,0.5859656,36,1.76,25.20462,100,0.998997,21
09-05-2019 02:18:04.4530 PM,45.50115,-73.58214,70.88811,2.232,0,720.25,-2.775558e-16,0.5826363,36,1.75,26.05226,100,0.998997,21
09-05-2019 02:18:05.4530 PM,45.50115,-73.58214,70.88811,2.232,0,716.25,-2.775558e-16,0.5826363,36,1.75,26.53152,100,0.998997,21
09-05-2019 02:18:06.4532 PM,45.50115,-73.58214,70.88811,2.232,0,714.0,-2.775558e-16,0.5826363,36,1.75,26.67969,100,0.998997,21
09-05-2019 02:18:07.4532 PM,45.50115,-73.58214,70.88811,2.232,0,714.0,-2.775558e-16,0.5826363,36,1.75,26.67969,100,0.998997,21
09-05-2019 02:18:08.4531 PM,45.50115,-73.58214,70.88811,2.232,0,714.0,-2.775558e-16,0.5826363,36,1.75,26.67969,100,0.998997,21
09-05-2019 02:18:09.4530 PM,45.50115,-73.58214,70.88811,2.232,0,715.5,-2.775558e-16,0.5826363,36,1.75,26.76377,100,0.998997,21
09-05-2019 02:18:10.4530 PM,45.50115,-73.58214,70.88811,2.232,0,702.25,-2.775558e-16,0.5759776,36,1.73,26.40243,100,0.998997,21
09-05-2019 02:18:11.4529 PM,45.50115,-73.58214,70.88811,2.232,0,700.75,-2.775558e-16,0.5759776,36,1.73,26.90059,100,0.998997,21
09-05-2019 02:18:12.4529 PM,45.50115,-73.58214,70.88811,2.232,0,699.0,-2.775558e-16,0.5759776,37,1.73,26.95817,100,0.998997,21
09-05-2019 02:18:13.4529 PM,45.50115,-73.58214,70.88811,2.232,0,708.5,-2.775558e-16,0.5693189,37,1.71,26.79963,100,0.998997,21
09-05-2019 02:18:14.4530 PM,45.50115,-73.58214,70.88811,2.232,0,710.0,-2.775558e-16,0.5693189,37,1.71,26.44029,100,0.998997,21
09-05-2019 02:18:15.4531 PM,45.50115,-73.58214,70.88811,2.232,0,707.0,-2.775558e-16,0.5693189,37,1.71,26.38443,100,0.998997,21
09-05-2019 02:18:16.4531 PM,45.50115,-73.58214,70.88811,2.232,0,707.0,-2.775558e-16,0.5693189,37,1.71,26.38443,100,0.998997,21
09-05-2019 02:18:17.4531 PM,45.50115,-73.58214,70.88811,2.232,0,705.25,-2.775558e-16,0.5693189,37,1.71,26.49639,100,0.998997,21
09-05-2019 02:18:18.4533 PM,45.50115,-73.58214,70.88811,2.232,0,705.25,-2.775558e-16,0.5759776,37,1.73,26.8728,100,0.998997,21
09-05-2019 02:18:19.4533 PM,45.50115,-73.58214,70.88811,2.232,0,712.5,-2.775558e-16,0.5693189,37,1.71,26.56213,100,0.998997,21
09-05-2019 02:18:20.4535 PM,45.50115,-73.58214,70.88811,2.232,0,701.5,-2.775558e-16,0.5693189,37,1.71,26.29185,100,0.998997,21
09-05-2019 02:18:21.4536 PM,45.50115,-73.58214,70.88811,2.232,0,700.75,-2.775558e-16,0.5693189,37,1.71,26.70413,100,0.998997,21
09-05-2019 02:18:22.4537 PM,45.50115,-73.58214,70.88811,2.232,0,700.75,-2.775558e-16,0.5693189,37,1.71,26.70413,100,0.998997,21
09-05-2019 02:18:23.4538 PM,45.50115,-73.58214,70.88811,2.232,0,692.75,-2.775558e-16,0.5693189,37,1.71,26.73271,100,0.998997,21
09-05-2019 02:18:24.4537 PM,45.50115,-73.58214,70.88811,2.232,0,696.75,-2.775558e-16,0.5759776,37,1.73,27.35769,100,0.998997,21
09-05-2019 02:18:25.4539 PM,45.50115,-73.58214,70.88811,2.232,0,699.0,-2.775558e-16,0.5693189,37,1.71,26.88618,100,0.998997,21
09-05-2019 02:18:26.4538 PM,45.50115,-73.58214,70.88811,2.232,0,699.0,-2.775558e-16,0.5693189,37,1.71,26.88618,100,0.998997,21
09-05-2019 02:18:27.4539 PM,45.50115,-73.58214,70.88811,2.232,0,696.75,-2.775558e-16,0.5693189,38,1.71,26.79963,100,0.998997,22
09-05-2019 02:18:28.4540 PM,45.50115,-73.58214,70.88811,2.232,0,681.25,-2.775558e-16,0.5693189,38,1.71,26.97287,100,0.998997,22
09-05-2019 02:18:29.4543 PM,45.50115,-73.58214,70.88811,2.232,0,666.25,-2.775558e-16,0.5759776,38,1.73,27.90921,100,0.998997,22
09-05-2019 02:18:30.4542 PM,45.50114,-73.58212,71.23747,1.08,0,681.25,-2.775558e-16,0.5759776,38,1.73,28.53756,100,0.998997,22
09-05-2019 02:18:31.4543 PM,45.50114,-73.58212,71.41437,1.728,0,696.75,-2.775558e-16,0.5759776,38,1.73,27.90921,100,0.998997,22
09-05-2019 02:18:32.4544 PM,45.50115,-73.58212,71.40744,2.34,0,702.25,-2.775558e-16,0.5693189,38,1.71,26.97287,100,0.998997,22
09-05-2019 02:18:33.4545 PM,45.50115,-73.58212,71.36147,2.124,0,693.75,-2.775558e-16,0.5759776,38,1.73,27.07462,100,0.998997,22
09-05-2019 02:18:34.4546 PM,45.50116,-73.58211,71.15896,1.152,0,644.5,-2.775558e-16,0.6492233,38,1.95,30.89154,100,0.998997,22
09-05-2019 02:18:35.4547 PM,45.50116,-73.58211,71.15896,1.152,0,641.25,-2.775558e-16,0.6791875,38,2.04,34.78686,100,0.998997,22
09-05-2019 02:18:36.4550 PM,45.50116,-73.58211,71.15896,1.152,0,638.25,-2.775558e-16,0.712481,38,2.14,36.67705,100,0.998997,22
09-05-2019 02:18:37.4554 PM,45.50116,-73.58211,71.15896,1.152,0,725.0,-2.775558e-16,0.7058223,38,2.12,36.50505,100,0.998997,22
09-05-2019 02:18:38.4558 PM,45.50116,-73.58211,71.15896,1.152,0,703.0,-2.775558e-16,0.6791875,38,2.04,30.92432,100,0.998997,22
09-05-2019 02:18:39.4554 PM,45.50116,-73.58211,71.15896,1.152,0,698.25,-2.775558e-16,0.6791875,38,2.04,31.89208,100,0.998997,22
09-05-2019 02:18:40.4560 PM,45.50115,-73.58211,71.40868,0.684,0,659.25,-2.775558e-16,0.8256789,38,2.48,39.03451,100,0.998997,22
09-05-2019 02:18:41.4560 PM,45.50115,-73.58211,71.40868,0.684,0,649.0,-2.775558e-16,0.8190202,38,2.46,41.0103,100,0.998997,22
09-05-2019 02:18:42.4559 PM,45.50115,-73.58211,71.40868,0.684,0,637.5,-2.775558e-16,0.8190202,38,2.46,41.658,100,0.998997,22
09-05-2019 02:18:43.4561 PM,45.50115,-73.58211,71.40868,0.684,0,725.0,-2.775558e-16,0.6691994,38,2.01,34.65164,100,0.998997,22
09-05-2019 02:18:44.4562 PM,45.50115,-73.58211,71.40868,0.684,0,704.5,-2.775558e-16,0.6891755,38,2.07,31.37909,100,0.998997,22
09-05-2019 02:18:45.4563 PM,45.50115,-73.58211,71.40868,0.684,0,710.0,-2.775558e-16,0.6958342,38,2.09,32.60418,100,0.998997,22
09-05-2019 02:18:46.4565 PM,45.50115,-73.58211,71.40868,0.684,0,705.25,-2.775558e-16,0.6958342,38,2.09,32.35161,100,0.998997,22
09-05-2019 02:18:47.4567 PM,45.50115,-73.58211,71.40868,0.684,0,705.25,-2.775558e-16,0.6958342,38,2.09,32.35161,100,0.998997,22
09-05-2019 02:18:48.4567 PM,45.50115,-73.58211,109.6747,1.116,0,713.25,-2.775558e-16,0.9155713,38,2.75,42.85461,100,0.998997,22
09-05-2019 02:18:49.4569 PM,45.50116,-73.5821,71.38588,3.42,0,701.5,-2.775558e-16,0.8356669,38,2.51,38.67585,100,0.998997,22
09-05-2019 02:18:50.4571 PM,45.50117,-73.58208,111.1041,7.308,0,804.5,-2.775558e-16,0.8789485,38,2.64,41.36035,100,0.998997,22
09-05-2019 02:18:51.4572 PM,45.50119,-73.58205,109.9188,10.512,5,1128.0,0.7012237,1.548148,38,4.65,63.52356,100,0.998997,22
09-05-2019 02:18:52.4574 PM,45.50121,-73.58202,109.7413,12.312,5,1128.0,0.7012237,1.548148,38,4.65,63.52356,100,0.998997,22
09-05-2019 02:18:53.4576 PM,45.50123,-73.58199,107.7679,12.384,5,1128.0,0.7012237,1.548148,38,4.65,63.52356,100,0.998997,22
09-05-2019 02:18:54.4578 PM,45.50125,-73.58196,106.9799,9.828,7,1267.75,1.003051,1.424962,38,4.28,41.70063,100,0.998997,22
09-05-2019 02:18:55.4579 PM,45.50127,-73.58194,106.933,7.992,11,843.75,0.478786,0.7158103,38,2.15,18.63858,100,0.998997,22
09-05-2019 02:18:56.4581 PM,45.50128,-73.58192,106.6151,7.559999,9,839.75,-0.1154225,0.712481,38,2.14,27.87456,100,0.998997,22
09-05-2019 02:18:57.4586 PM,45.50129,-73.58191,104.3448,6.372,8,854.5,-0.4300519,0.6991636,38,2.1,27.48383,100,0.998997,22
09-05-2019 02:18:58.4586 PM,45.5013,-73.5819,106.1797,4.356,7,721.0,-0.2871939,0.6991636,39,2.1,27.00942,100,0.998997,23
09-05-2019 02:18:59.4591 PM,45.50131,-73.58189,104.9617,5.112,5,648.25,-0.3609056,0.7524332,39,2.26,34.56007,100,0.998997,23
09-05-2019 02:19:00.4604 PM,45.50133,-73.58187,106.9686,5.22,4,697.5,-0.3612696,0.7357864,39,2.21,37.58818,100,0.998997,23
09-05-2019 02:19:01.4611 PM,45.50134,-73.58186,106.0008,4.896,5,684.25,-0.01434252,0.7424451,39,2.23,35.25024,100,0.998997,23
09-05-2019 02:19:02.4609 PM,45.50135,-73.58185,106.3503,4.788,4,674.0,-0.01201745,0.7357864,39,2.21,35.61057,100,0.998997,23
09-05-2019 02:19:03.4613 PM,45.50136,-73.58184,105.7453,5.256,5,685.0,-0.04077813,0.7357864,39,2.21,36.15213,100,0.998997,23
09-05-2019 02:19:04.4615 PM,45.50137,-73.58183,105.1986,5.148,5,701.5,0.1067844,0.7424451,39,2.23,35.8935,100,0.998997,23
09-05-2019 02:19:05.4616 PM,45.50138,-73.58182,104.9859,5.004,4,715.5,-0.1385226,0.7424451,39,2.23,35.04925,100,0.998997,23
09-05-2019 02:19:06.4618 PM,45.50139,-73.58181,105.3696,4.86,6,705.25,0.1592128,0.7424451,39,2.23,34.36345,100,0.998997,23
09-05-2019 02:19:07.4619 PM,45.50141,-73.58179,69.60861,3.816,6,685.0,0.2977353,0.7424451,39,2.23,34.86288,100,0.998997,23
09-05-2019 02:19:08.4621 PM,45.50141,-73.58179,69.52989,0.54,5,614.0,-0.1491876,0.7357864,39,2.21,35.57158,100,0.998997,23
09-05-2019 02:19:09.4623 PM,45.50141,-73.58179,69.52989,0.54,3,671.75,-0.4187963,0.7257984,39,2.18,39.1462,100,0.998997,23
09-05-2019 02:19:10.4624 PM,45.50141,-73.58179,69.52989,0.54,3,764.0,-0.2696087,0.5859656,40,1.76,28.88727,100,0.998997,23
09-05-2019 02:19:11.4629 PM,45.50141,-73.58179,69.52989,0.54,3,725.75,-4.440892e-16,0.5959537,40,1.79,25.91494,100,0.998997,23
09-05-2019 02:19:12.4630 PM,45.50141,-73.58179,69.52989,0.54,0,748.25,-0.4579693,0.5959537,40,1.79,27.28077,100,0.998997,23
09-05-2019 02:19:13.4631 PM,45.50141,-73.58179,69.52989,0.54,0,744.5,-0.4579693,0.5859656,40,1.76,26.01696,100,0.998997,23
09-05-2019 02:19:14.4632 PM,45.50141,-73.58179,69.52989,0.54,0,744.5,-0.4579693,0.5859656,40,1.76,26.01696,100,0.998997,23
09-05-2019 02:19:15.4633 PM,45.50141,-73.58179,69.52989,0.54,0,723.25,-4.440892e-16,0.5859656,40,1.76,26.148,100,0.998997,23
09-05-2019 02:19:16.4633 PM,45.50141,-73.58179,69.52989,0.54,0,726.5,-4.440892e-16,0.5826363,40,1.75,26.76333,100,0.998997,23
09-05-2019 02:19:17.4640 PM,45.50141,-73.58179,69.52989,0.54,0,706.25,-4.440892e-16,0.5826363,40,1.75,26.64361,100,0.998997,23
09-05-2019 02:19:18.4635 PM,45.50141,-73.58179,69.52989,0.54,0,700.75,-4.440892e-16,0.5759776,40,1.73,27.09432,100,0.998997,23
09-05-2019 02:19:19.4635 PM,45.50141,-73.58179,69.52989,0.54,0,714.75,-4.440892e-16,0.5759776,40,1.73,27.30697,100,0.998997,23
09-05-2019 02:19:20.4637 PM,45.50141,-73.58179,69.52989,0.54,0,710.0,-4.440892e-16,0.5759776,40,1.73,26.7721,100,0.998997,23
09-05-2019 02:19:21.4637 PM,45.50141,-73.58179,69.52989,0.54,0,715.5,-4.440892e-16,0.5826363,40,1.75,27.26279,100,0.998997,23
09-05-2019 02:19:22.4639 PM,45.50141,-73.58179,69.52989,0.54,0,715.5,-4.440892e-16,0.5826363,40,1.75,27.26279,100,0.998997,23
09-05-2019 02:19:23.4640 PM,45.50141,-73.58179,69.52989,0.54,0,700.75,-4.440892e-16,0.5759776,40,1.73,26.74404,100,0.998997,23
09-05-2019 02:19:24.4645 PM,45.50141,-73.58179,69.52989,0.54,0,700.75,-4.440892e-16,0.5759776,40,1.73,26.74404,100,0.998997,23
09-05-2019 02:19:25.4643 PM,45.50141,-73.58179,69.52989,0.54,0,713.25,-4.440892e-16,0.5759776,40,1.73,27.30697,100,0.998997,23
09-05-2019 02:19:26.4645 PM,45.50141,-73.58179,69.52989,0.54,0,717.0,-4.440892e-16,0.5759776,40,1.73,26.82841,100,0.998997,23
09-05-2019 02:19:27.4648 PM,45.50141,-73.58179,69.52989,0.54,0,712.5,-4.440892e-16,0.5759776,40,1.73,26.68809,100,0.998997,23
09-05-2019 02:19:28.4648 PM,45.50141,-73.58179,69.52989,0.54,0,707.75,-4.440892e-16,0.5759776,40,1.73,26.85665,100,0.998997,23
09-05-2019 02:19:29.4648 PM,45.50141,-73.58179,69.52989,0.54,0,711.5,-4.440892e-16,0.5826363,40,1.75,27.34946,100,0.998997,23
09-05-2019 02:19:30.4650 PM,45.50141,-73.58179,69.52989,0.54,0,702.25,-4.440892e-16,0.5759776,40,1.73,26.89439,100,0.998997,23
09-05-2019 02:19:31.4654 PM,45.50141,-73.58179,69.52989,0.54,0,717.75,-4.440892e-16,0.5759776,40,1.73,27.24865,100,0.998997,23
09-05-2019 02:19:32.4676 PM,45.50141,-73.58179,69.52989,0.54,0,712.5,-4.440892e-16,0.5659896,40,1.7,26.19789,100,0.998997,23
09-05-2019 02:19:33.4658 PM,45.50141,-73.58179,69.52989,0.54,0,699.0,-4.440892e-16,0.5693189,40,1.71,26.54617,100,0.998997,23
09-05-2019 02:19:34.4659 PM,45.50141,-73.58179,69.52989,0.54,0,699.0,-4.440892e-16,0.5693189,40,1.71,27.05886,100,0.998997,23
09-05-2019 02:19:35.4660 PM,45.50141,-73.58179,69.52989,0.54,0,696.75,-4.440892e-16,0.5693189,40,1.71,27.05886,100,0.998997,23
09-05-2019 02:19:36.4660 PM,45.50141,-73.58179,69.52989,0.54,0,699.0,-4.440892e-16,0.5693189,40,1.71,27.14624,100,0.998997,23
09-05-2019 02:19:37.4666 PM,45.50141,-73.58179,69.52989,0.54,0,699.0,-4.440892e-16,0.5693189,40,1.71,27.14624,100,0.998997,23
09-05-2019 02:19:38.4662 PM,45.50141,-73.58179,69.52989,0.54,0,699.0,-4.440892e-16,0.5693189,40,1.71,27.14624,100,0.998997,23
09-05-2019 02:19:39.4665 PM,45.50141,-73.58179,69.52989,0.54,0,697.5,-4.440892e-16,0.5659896,40,1.7,26.90062,100,0.998997,23
09-05-2019 02:19:40.4669 PM,45.50141,-73.58179,69.52989,0.54,0,703.0,-4.440892e-16,0.5693189,40,1.71,27.11705,100,0.998997,23
09-05-2019 02:19:41.4670 PM,45.50141,-73.58179,69.52989,0.54,0,696.0,-4.440892e-16,0.5659896,40,1.7,26.74756,100,0.998997,23
09-05-2019 02:19:42.4671 PM,45.50141,-73.58179,69.52989,0.54,0,693.75,-4.440892e-16,0.5759776,40,1.73,27.49334,100,0.998997,23
09-05-2019 02:19:43.4672 PM,45.50141,-73.58179,69.52989,0.54,0,710.0,-4.440892e-16,0.5693189,40,1.71,27.26363,100,0.998997,23
09-05-2019 02:19:44.4676 PM,45.50141,-73.58179,69.52989,0.54,0,694.5,-4.440892e-16,0.5659896,40,1.7,26.48385,100,0.998997,23
09-05-2019 02:19:45.4677 PM,45.50141,-73.58179,69.52989,0.54,0,685.75,-4.440892e-16,0.5759776,40,1.73,27.55272,100,0.998997,23
09-05-2019 02:19:46.4678 PM,45.50141,-73.58179,69.52989,0.54,0,707.75,-4.440892e-16,0.5759776,40,1.73,27.90428,100,0.998997,23
09-05-2019 02:19:47.4680 PM,45.50141,-73.58179,69.52989,0.54,0,707.75,-4.440892e-16,0.5759776,40,1.73,27.90428,100,0.998997,23
09-05-2019 02:19:48.4682 PM,45.50141,-73.58179,69.52989,0.54,0,708.5,-4.440892e-16,0.5693189,40,1.71,26.72433,100,0.998997,23
09-05-2019 02:19:49.4682 PM,45.50141,-73.58179,69.52989,0.54,0,707.75,-4.440892e-16,0.5693189,40,1.71,26.69604,100,0.998997,23
09-05-2019 02:19:50.4684 PM,45.50141,-73.58179,69.52989,0.54,0,708.5,-4.440892e-16,0.5693189,40,1.71,27.36223,100,0.998997,23
09-05-2019 02:19:51.4686 PM,45.50141,-73.58179,69.52989,0.54,0,708.5,-4.440892e-16,0.5693189,40,1.71,27.36223,100,0.998997,23
09-05-2019 02:19:52.4687 PM,45.50141,-73.58179,69.52989,0.54,0,708.5,-4.440892e-16,0.5693189,40,1.71,27.36223,100,0.998997,23
09-05-2019 02:19:53.4688 PM,45.50141,-73.58179,69.52989,0.54,0,690.5,-4.440892e-16,0.5659896,40,1.7,26.53992,100,0.998997,23
09-05-2019 02:19:54.4689 PM,45.50141,-73.58179,69.52989,0.54,0,694.5,-4.440892e-16,0.5693189,40,1.71,27.39195,100,0.998997,23
09-05-2019 02:19:55.4697 PM,45.50142,-73.58173,70.13731,2.412,0,843.75,-4.440892e-16,1.371692,40,4.12,65.61687,100,0.998997,23
09-05-2019 02:19:56.4693 PM,45.50143,-73.58172,70.12212,6.12,0,1022.5,-4.440892e-16,1.325081,40,3.98,52.17469,100,0.998997,23
09-05-2019 02:19:57.4695 PM,45.50145,-73.5817,70.07829,9.792,0,1022.5,-4.440892e-16,1.325081,40,3.98,52.17469,100,0.998997,23
09-05-2019 02:19:58.4711 PM,45.50148,-73.58168,70.14398,12.96,0,1022.5,-4.440892e-16,1.325081,40,3.98,52.17469,100,0.998997,23
09-05-2019 02:19:59.4697 PM,45.50151,-73.58166,70.17838,13.896,0,1022.5,-4.440892e-16,1.325081,40,3.98,52.17469,100,0.998997,23
09-05-2019 02:20:00.4703 PM,45.50153,-73.58164,69.85867,8.208,0,1022.5,-4.440892e-16,1.325081,40,3.98,52.17469,100,0.998997,23
09-05-2019 02:20:01.4701 PM,45.50154,-73.58163,69.5761,4.752,5,1326.5,0.7436718,1.914376,40,5.75,62.20068,100,0.998997,23
09-05-2019 02:20:02.4702 PM,45.50155,-73.58162,69.44686,3.276,10,679.5,0.9030156,0.8090321,40,2.43,20.26234,100,0.998997,23
09-05-2019 02:20:03.4705 PM,45.50156,-73.58161,69.40252,0.9720001,7,687.5,-0.2831197,0.7624212,40,2.29,37.27663,100,0.998997,23
09-05-2019 02:20:04.4707 PM,45.50156,-73.5816,69.39783,1.728,5,600.0,-0.7172467,0.7491038,40,2.25,36.19932,100,0.998997,23
09-05-2019 02:20:05.4709 PM,45.50157,-73.5816,69.4678,4.104,3,686.5,-0.5788172,0.7424451,41,2.23,41.10969,100,0.998997,23
09-05-2019 02:20:06.4710 PM,45.50158,-73.58159,69.37618,7.236,3,817.0,-0.304034,1.085368,41,3.26,52.69292,100,0.998997,23
09-05-2019 02:20:07.4711 PM,45.5016,-73.58157,69.49162,11.16,4,1256.25,0.151747,1.854448,41,5.57,75.6499,100,0.998997,23
09-05-2019 02:20:08.4713 PM,45.50163,-73.58154,69.44569,14.148,4,1256.25,0.151747,1.854448,41,5.57,75.6499,100,0.998997,23
09-05-2019 02:20:09.4714 PM,45.50166,-73.58151,69.32906,15.048,8,1494.5,0.7101508,2.110808,41,6.34,56.00005,100,0.998997,23
09-05-2019 02:20:10.4716 PM,45.50169,-73.58148,69.36526,15.552,8,1494.5,0.7101508,2.110808,41,6.34,56.00005,100,0.998997,23
09-05-2019 02:20:11.4718 PM,45.50172,-73.58146,69.38361,11.52,15,1098.25,0.9377535,0.865631,41,2.6,19.30424,100,0.998997,23
09-05-2019 02:20:12.4719 PM,45.50175,-73.58143,68.60873,7.344,15,767.75,0.3793497,0.7690799,41,2.31,23.3392,100,0.998997,23
09-05-2019 02:20:13.4719 PM,45.50176,-73.58142,68.48211,5.544,13,867.75,-0.2963832,0.732457,41,2.2,31.79641,100,0.998997,23
09-05-2019 02:20:14.4721 PM,45.50177,-73.58141,68.40492,2.844,13,867.75,-0.2963832,0.732457,41,2.2,31.79641,100,0.998997,23
09-05-2019 02:20:15.4725 PM,45.50177,-73.58141,68.40492,2.844,9,665.5,-0.8384619,0.7257984,41,2.18,27.87643,100,0.998997,23
09-05-2019 02:20:16.4726 PM,45.50177,-73.58141,68.40492,2.844,3,635.0,-0.8667073,0.8256789,41,2.48,41.35032,100,0.998997,23
09-05-2019 02:20:17.4727 PM,45.50177,-73.58141,68.40492,2.844,3,628.75,-0.3246286,0.8423256,41,2.53,44.21015,100,0.998997,23
09-05-2019 02:20:18.4729 PM,45.50177,-73.58141,68.40492,2.844,3,625.75,-3.330669e-16,0.8356669,41,2.51,44.29666,100,0.998997,23
09-05-2019 02:20:19.4729 PM,45.50177,-73.58141,68.40492,2.844,0,640.5,-0.4131341,0.8256789,41,2.48,43.97704,100,0.998997,23
09-05-2019 02:20:20.4731 PM,45.50177,-73.58141,68.40492,2.844,0,640.5,-0.4131341,0.8256789,41,2.48,43.97704,100,0.998997,23
09-05-2019 02:20:21.4733 PM,45.50177,-73.58141,68.40492,2.844,0,632.0,-0.4131341,0.8156908,41,2.45,42.44457,100,0.998997,23
09-05-2019 02:20:22.4736 PM,45.50177,-73.58141,68.40492,2.844,0,632.0,-0.4131341,0.8156908,41,2.45,42.44457,100,0.998997,23
09-05-2019 02:20:23.4742 PM,45.50177,-73.58141,68.40492,2.844,0,632.0,-0.4131341,0.8156908,41,2.45,42.44457,100,0.998997,23
09-05-2019 02:20:24.4744 PM,45.50177,-73.58141,68.40492,2.844,0,632.0,-0.4131341,0.8156908,41,2.45,42.44457,100,0.998997,23
09-05-2019 02:20:25.4745 PM,45.50177,-73.58141,68.40492,2.844,0,614.75,-3.330669e-16,0.8090321,41,2.43,42.66428,100,0.998997,23
