Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/21/2022 11:54:51.1167 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:54:52.1168 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:54:53.1169 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:54:54.1171 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:54:55.1172 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:54:56.1174 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:54:57.1175 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:54:58.1176 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:54:59.1177 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:00.1180 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:01.1180 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:02.1182 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:03.1183 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:04.1184 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:05.1185 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:06.1186 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:07.1187 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:08.1190 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:09.1190 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:10.1192 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:11.1205 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:12.1204 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:13.1214 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:14.1214 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:15.1215 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:16.1216 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:17.1219 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:18.1219 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:19.1221 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:20.1222 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:21.1223 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:22.1225 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:23.1226 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:24.1234 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:25.1235 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:26.1237 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:27.1238 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:28.1239 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:29.1240 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:30.1242 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:31.1242 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:32.1244 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:33.1246 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:34.1246 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:35.1248 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:36.1258 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:37.1258 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:38.1259 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:39.1260 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:40.1262 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:41.1264 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:42.1265 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:43.1266 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:44.1267 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:45.1268 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:46.1271 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:47.1271 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:48.1273 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:49.1274 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:50.1276 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:51.1277 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:52.1278 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:53.1280 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:54.1282 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:55.1283 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:56.1284 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:57.1286 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:58.1287 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:55:59.1297 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:56:00.1297 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:56:01.1298 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:56:02.1300 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:56:03.1301 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:56:04.1302 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:56:05.1303 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:56:06.1304 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:56:07.1305 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,41,0.0,101,101,0.849486,8
10/21/2022 11:56:08.1306 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:09.1307 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:10.1308 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:11.1309 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:12.1310 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:13.1312 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:14.1314 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:15.1314 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:16.1315 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:17.1317 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:18.1317 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:19.1319 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:20.1320 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:21.1322 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:22.1323 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:23.1324 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:24.1325 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:25.1327 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:26.1328 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:27.1330 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:28.1331 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:29.1336 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:30.1339 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:31.1339 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:32.1342 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:33.1342 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:34.1344 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:35.1345 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:36.1348 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:37.1349 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:38.1350 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:39.1351 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:40.1351 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:41.1353 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:42.1354 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:43.1357 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:44.1358 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:45.1360 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:46.1362 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:47.1361 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:48.1361 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:49.1363 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:50.1365 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:51.1365 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:52.1366 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:53.1368 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:54.1371 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:55.1371 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:56.1374 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:57.1374 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:58.1376 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:56:59.1377 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:00.1378 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:01.1380 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.251144e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:02.1382 AM,45.47053,-73.5696,27.0,0.0,1,0.0,0.06041984,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:03.1383 AM,45.47053,-73.5696,27.0,0.0,1,0.0,0.06041984,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:04.1384 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-0.1091818,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:05.1387 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-0.1091818,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:06.1394 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-0.1091818,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:07.1394 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-0.1091818,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:08.1396 AM,45.47053,-73.5696,27.0,0.0,0,0.0,-7.21645e-16,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:09.1397 AM,45.47053,-73.5696,27.0,0.0,1,0.0,0.06482982,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:10.1399 AM,45.47053,-73.5696,27.0,0.0,1,0.0,0.06482982,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:11.1400 AM,45.47053,-73.5696,27.0,0.0,1,0.0,0.06482982,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:12.1402 AM,45.47053,-73.5696,27.0,0.0,3,0.0,0.2111129,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:13.1405 AM,45.47053,-73.5696,27.0,0.0,6,0.0,0.5867466,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:14.1404 AM,45.47053,-73.5696,27.0,0.0,6,0.0,0.5867466,0.2779878,42,0.0,101,101,0.849486,8
10/21/2022 11:57:15.1406 AM,45.4706,-73.56957,25.9,6.07784,10,0.0,0.8258637,0.2779878,42,0.0,100,101,1.009398,8
10/21/2022 11:57:16.1407 AM,45.47063,-73.56956,25.8,10.90861,10,0.0,0.8258637,0.2779878,42,0.0,100,101,1.009398,8
10/21/2022 11:57:17.1409 AM,45.47068,-73.56955,25.7,18.64489,20,1487.5,1.140394,2.5273,38,0.0,43,101,1.003572,8
10/21/2022 11:57:18.1411 AM,45.47075,-73.56954,25.6,23.16621,24,1504.25,0.946179,3.390399,38,9.744992,54,101,0.9546805,8
10/21/2022 11:57:19.1412 AM,45.47082,-73.56954,25.6,25.01365,24,1504.25,0.946179,3.390399,38,9.744992,54,101,0.9546805,8
10/21/2022 11:57:20.1413 AM,45.47089,-73.56953,25.4,26.53125,26,1507.25,0.4771759,4.685845,38,11.86217,65,101,0.990762,8
10/21/2022 11:57:21.1416 AM,45.47097,-73.56953,25.5,26.57202,26,1507.25,0.4771759,4.685845,38,11.86217,65,101,0.990762,8
10/21/2022 11:57:22.1417 AM,45.47104,-73.56953,25.5,26.25701,26,1488.25,0.4771759,4.333917,38,11.52011,63,101,0.9968925,8
10/21/2022 11:57:23.1418 AM,45.47112,-73.56952,25.4,27.21501,26,1488.25,0.4771759,4.333917,38,11.52011,63,101,0.9968925,8
10/21/2022 11:57:24.1419 AM,45.47119,-73.56952,25.5,25.42501,27,1495.75,0.263256,3.973627,33,11.19434,62,101,1.015101,8
10/21/2022 11:57:25.1420 AM,45.47126,-73.56951,25.6,24.79314,25,1487.5,-0.08562019,3.846649,33,11.25007,61,101,1.004091,8
10/21/2022 11:57:26.1423 AM,45.47132,-73.56951,25.4,22.93643,23,1494.75,-0.3482378,3.998141,33,11.18802,61,101,1.010129,8
10/21/2022 11:57:27.1423 AM,45.47139,-73.5695,25.4,23.56831,23,1494.75,-0.3482378,3.998141,33,11.18802,61,101,1.010129,8
10/21/2022 11:57:28.1427 AM,45.47145,-73.5695,25.5,25.56399,24,1496.0,-0.1091511,4.092774,33,11.61116,63,101,0.985211,8
10/21/2022 11:57:29.1428 AM,45.47152,-73.5695,25.0,25.18412,24,1496.0,-0.1091511,4.092774,33,11.61116,63,101,0.985211,8
10/21/2022 11:57:30.1428 AM,45.47158,-73.5695,24.6,23.70358,26,1498.0,0.2792978,3.963351,31,11.25195,61,101,1.004944,8
10/21/2022 11:57:31.1430 AM,45.47164,-73.56949,24.3,21.80981,24,1486.5,0.02600297,3.37253,31,10.03964,54,101,1.03517,8
10/21/2022 11:57:32.1432 AM,45.47168,-73.56947,23.9,18.05193,19,1503.25,-0.7346423,3.40579,31,10.51605,57,101,0.984601,8
10/21/2022 11:57:33.1434 AM,45.47172,-73.56945,23.4,13.803,19,1503.25,-0.7346423,3.40579,31,10.51605,57,101,0.984601,8
10/21/2022 11:57:34.1434 AM,45.47174,-73.56941,23.1,11.81473,14,1497.75,-1.176427,3.182104,31,10.82111,58,101,1.030381,8
10/21/2022 11:57:35.1435 AM,45.47177,-73.56938,23.3,9.926521,12,1491.75,-0.8170699,2.74375,30,10.22386,55,101,1.04676,8
10/21/2022 11:57:36.1437 AM,45.47178,-73.56935,23.7,7.487973,9,1171.5,-0.5565531,0.578293,30,5.94414,32,101,1.009398,8
10/21/2022 11:57:37.1438 AM,45.47179,-73.56934,23.5,4.962334,9,1171.5,-0.5565531,0.578293,30,5.94414,32,101,1.009398,8
10/21/2022 11:57:38.1439 AM,45.4718,-73.56931,23.9,3.933919,6,0.0,-0.6876415,0.8698921,30,14.15002,97,101,0.849486,8
10/21/2022 11:57:39.1442 AM,45.47181,-73.5693,24.1,0.0,4,0.0,-0.5195291,0.2779878,30,0.0,101,101,0.849486,8
10/21/2022 11:57:40.1443 AM,45.47181,-73.5693,24.0,0.0,1,0.0,-0.5138741,0.2779878,31,0.0,101,101,0.849486,8
10/21/2022 11:57:41.1445 AM,45.47181,-73.56929,24.1,0.0,1,0.0,-0.5138741,0.2779878,31,0.0,101,101,0.849486,8
10/21/2022 11:57:42.1447 AM,45.47181,-73.56929,24.1,0.0,0,0.0,-0.4655808,0.2779878,31,0.0,101,101,0.849486,8
10/21/2022 11:57:43.1449 AM,45.47181,-73.56929,24.1,0.0,0,0.0,-0.4655808,0.2779878,31,0.0,101,101,0.849486,8
10/21/2022 11:57:44.1451 AM,45.47181,-73.56929,24.1,0.0,0,0.0,-0.1067857,0.2779878,31,0.0,101,101,0.849486,8
10/21/2022 11:57:45.1452 AM,45.47181,-73.56929,24.1,0.0,1,0.0,0.08459347,0.2779878,31,0.0,101,101,0.849486,8
10/21/2022 11:57:46.1453 AM,45.47181,-73.56929,24.1,0.0,0,0.0,-0.03466567,0.2779878,32,0.0,101,101,0.849486,8
10/21/2022 11:57:47.1454 AM,45.47181,-73.56929,24.1,0.0,0,0.0,-0.03466567,0.2779878,32,0.0,101,101,0.849486,8
10/21/2022 11:57:48.1455 AM,45.47181,-73.56929,24.1,0.0,0,0.0,-0.1192592,0.2779878,32,0.0,101,101,0.849486,8
10/21/2022 11:57:49.1457 AM,45.47181,-73.56929,24.1,0.0,3,0.0,0.272637,0.2779878,32,0.0,101,101,0.849486,8
10/21/2022 11:57:50.1458 AM,45.47184,-73.56927,24.0,5.093897,9,1411.5,0.9664525,1.158935,32,0.0,71,101,0.999424,8
10/21/2022 11:57:51.1462 AM,45.47187,-73.56926,23.8,9.148261,9,1411.5,0.9664525,1.158935,32,0.0,71,101,0.999424,8
10/21/2022 11:57:52.1465 AM,45.4719,-73.56927,23.7,12.8802,9,1411.5,0.9664525,1.158935,32,0.0,71,101,0.999424,8
10/21/2022 11:57:53.1468 AM,45.47193,-73.56927,23.6,13.51393,14,1133.5,1.14924,3.830445,31,12.22267,70,101,0.9697475,8
