Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/21/2022 02:38:10.2924 PM,45.52492,-73.60823,70.6,38.85556,41,0.0,-0.4829545,0.2779878,22,0.0,100,100,0.849486,14
10/21/2022 02:38:11.2925 PM,45.52497,-73.60835,70.1,35.94079,38,0.0,-0.6071656,0.2779878,22,0.0,100,100,0.849486,14
10/21/2022 02:38:12.2926 PM,45.52502,-73.60844,69.7,31.67703,33,0.0,-0.9045201,0.2779878,22,0.0,100,100,0.849486,14
10/21/2022 02:38:13.2927 PM,45.52506,-73.60853,69.4,29.66467,33,0.0,-0.9045201,0.2779878,22,0.0,100,100,0.849486,14
10/21/2022 02:38:14.3734 PM,45.5251,-73.60862,69.3,28.48988,30,0.0,-0.9148373,0.2779878,22,0.0,100,100,0.849486,14
10/21/2022 02:38:15.2939 PM,45.52514,-73.6087,68.9,27.40772,28,0.0,-0.5485514,0.2779878,22,0.0,100,100,0.849486,14
10/21/2022 02:38:16.2939 PM,45.52518,-73.60877,68.7,25.60846,27,0.0,-0.2975808,0.2779878,23,0.0,100,100,0.849486,14
10/21/2022 02:38:17.2941 PM,45.52521,-73.60885,68.3,22.96608,24,0.0,-0.4423031,0.2779878,23,0.0,100,100,0.849486,14
10/21/2022 02:38:18.2941 PM,45.52524,-73.60891,68.0,18.98213,24,0.0,-0.4423031,0.2779878,23,0.0,100,100,0.849486,14
10/21/2022 02:38:19.2944 PM,45.52526,-73.60896,67.8,14.1736,20,0.0,-0.8333012,0.2779878,23,0.0,100,100,0.849486,14
10/21/2022 02:38:20.2945 PM,45.52527,-73.609,67.5,7.87525,13,0.0,-1.276771,0.2779878,23,0.0,100,100,0.849486,14
10/21/2022 02:38:21.2946 PM,45.52528,-73.60901,67.5,0.0,6,0.0,-1.558708,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:22.2948 PM,45.52528,-73.60902,67.4,0.0,2,0.0,-1.241876,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:23.2950 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-0.688988,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:24.2951 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-0.2504306,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:25.2952 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-0.2504306,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:26.2954 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-0.2504306,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:27.2956 PM,45.52528,-73.60902,67.6,0.0,1,0.0,0.126872,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:28.2959 PM,45.52528,-73.60902,67.6,0.0,0,0.0,0.05989802,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:29.2959 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-0.06697395,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:30.2960 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:31.2962 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:32.2963 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:33.2963 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:34.2965 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:35.2967 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,24,0.0,100,100,0.849486,14
10/21/2022 02:38:36.2968 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:37.2971 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:38.2972 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:39.2976 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:40.2975 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:41.2978 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:42.2978 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:43.2979 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:44.2981 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:45.2982 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:46.2983 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:47.2985 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:48.2986 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:49.2988 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:50.2993 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:51.2994 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:52.2997 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:53.2997 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:54.2998 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:55.3001 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:56.3003 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,25,0.0,100,100,0.849486,14
10/21/2022 02:38:57.3003 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:38:58.3006 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:38:59.3008 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:00.3008 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:01.3014 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:02.3014 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:03.3016 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:04.6334 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:05.3018 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:06.3019 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:07.3019 PM,45.52528,-73.60902,67.6,0.0,0,0.0,-8.326673e-16,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:08.3021 PM,45.52528,-73.60902,67.6,0.0,4,0.0,0.4347928,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:09.3023 PM,45.52531,-73.60905,67.9,8.966667,8,0.0,0.9289197,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:10.3024 PM,45.52532,-73.60909,67.8,12.60966,11,0.0,0.865755,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:11.3026 PM,45.52534,-73.60913,67.7,16.20448,11,0.0,0.865755,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:12.3027 PM,45.52537,-73.60918,67.7,20.44415,15,0.0,0.892769,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:13.3034 PM,45.5254,-73.60925,67.7,22.74743,20,0.0,1.040942,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:14.3036 PM,45.52543,-73.60931,67.9,24.00376,22,0.0,0.7573965,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:15.3038 PM,45.52546,-73.60939,67.9,23.55534,23,0.0,0.3543953,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:16.3039 PM,45.52549,-73.60946,68.3,23.23291,23,0.0,0.3543953,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:17.3041 PM,45.52552,-73.60953,68.3,22.27491,23,0.0,0.3543953,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:18.3042 PM,45.52555,-73.60959,68.2,21.4355,22,0.0,-0.005447429,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:19.3044 PM,45.52557,-73.60966,68.0,21.32062,21,0.0,-0.1798889,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:20.3046 PM,45.5256,-73.60972,67.8,21.35953,21,0.0,-0.05764136,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:21.3046 PM,45.52563,-73.60979,67.7,21.74125,21,0.0,-8.812395e-16,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:22.3048 PM,45.52566,-73.60986,67.7,24.42625,22,0.0,0.1190566,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:23.3049 PM,45.52569,-73.60994,67.0,27.64861,22,0.0,0.1190566,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:24.3051 PM,45.52573,-73.61003,66.5,31.26011,27,0.0,0.6503242,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:25.3058 PM,45.52577,-73.61013,65.6,33.27432,31,0.0,1.004,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:26.3059 PM,45.52581,-73.61023,65.0,34.53621,32,0.0,0.581571,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:27.3060 PM,45.52586,-73.61034,64.2,34.8642,32,0.0,0.581571,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:28.3061 PM,45.52591,-73.61044,63.6,33.99143,34,0.0,0.2871744,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:29.3063 PM,45.52595,-73.61054,63.2,31.42873,33,0.0,0.07866194,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:30.3064 PM,45.52599,-73.61064,63.4,28.27678,33,0.0,0.07866194,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:31.3066 PM,45.52602,-73.61072,62.9,24.50963,29,0.0,-0.6128661,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:32.3069 PM,45.52605,-73.61079,62.3,22.3268,24,0.0,-0.9056113,0.2779878,26,0.0,100,100,0.849486,14
10/21/2022 02:39:33.3069 PM,45.52608,-73.61086,62.0,20.12173,22,0.0,-0.6356117,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:34.3071 PM,45.5261,-73.61091,61.4,17.31628,18,0.0,-0.6515543,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:35.3080 PM,45.52613,-73.61095,61.1,12.80238,18,0.0,-0.6515543,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:36.3079 PM,45.52614,-73.61099,60.6,8.89996,14,0.0,-0.8906412,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:37.3081 PM,45.52615,-73.61102,60.0,6.131577,10,0.0,-0.9363415,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:38.3082 PM,45.52616,-73.61102,59.9,4.434229,6,0.0,-0.8992519,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:39.3084 PM,45.52616,-73.61104,59.9,4.323049,4,0.0,-0.6546034,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:40.3085 PM,45.52617,-73.61105,59.9,0.0,3,0.0,-0.332251,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:41.3086 PM,45.52617,-73.61105,59.6,0.0,3,0.0,-0.332251,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:42.3090 PM,45.52617,-73.61105,59.3,0.0,1,0.0,-0.3540553,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:43.3090 PM,45.52617,-73.61105,59.3,0.0,1,0.0,-0.3540553,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:44.3091 PM,45.52617,-73.61105,59.3,0.0,0,0.0,-0.3486949,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:45.3761 PM,45.52617,-73.61105,59.3,0.0,0,0.0,-0.1174772,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:46.3093 PM,45.52617,-73.61105,59.3,0.0,0,0.0,-6.938894e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:47.3094 PM,45.52617,-73.61105,59.3,0.0,2,0.0,0.242577,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:48.3096 PM,45.52617,-73.61105,59.3,0.0,2,0.0,0.242577,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:49.3096 PM,45.52617,-73.61105,59.3,0.0,5,0.0,0.5791875,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:50.3098 PM,45.5262,-73.61112,58.7,4.8178,7,0.0,0.5430146,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:51.3100 PM,45.5262,-73.61114,58.7,4.877096,8,0.0,0.3210485,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:52.3101 PM,45.52621,-73.61115,58.6,4.860419,9,0.0,0.2258404,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:53.3102 PM,45.52622,-73.61117,58.7,4.98457,9,0.0,0.2258404,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:54.3103 PM,45.52622,-73.61118,58.7,4.399022,6,0.0,-0.2244833,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:55.3105 PM,45.52623,-73.61119,58.6,4.310078,2,0.0,-0.7468275,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:56.3106 PM,45.52623,-73.61121,58.5,3.887594,2,0.0,-0.7468275,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:57.3108 PM,45.52622,-73.61121,58.4,0.0,0,0.0,-0.6506782,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:58.3109 PM,45.52622,-73.61121,58.3,0.0,0,0.0,-0.2395299,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:39:59.3111 PM,45.52622,-73.61122,58.2,0.0,0,0.0,-8.049117e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:00.3112 PM,45.52622,-73.61122,58.2,0.0,0,0.0,-8.049117e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:01.3114 PM,45.52622,-73.61122,58.2,0.0,0,0.0,-8.049117e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:02.3116 PM,45.52622,-73.61122,58.2,0.0,0,0.0,-8.049117e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:03.3117 PM,45.52622,-73.61122,58.2,0.0,0,0.0,-8.049117e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:04.3118 PM,45.52622,-73.61122,58.2,0.0,0,0.0,-8.049117e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:05.3119 PM,45.52622,-73.61122,58.2,0.0,0,0.0,-8.049117e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:06.3121 PM,45.52622,-73.61122,58.2,0.0,0,0.0,-8.049117e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:07.3122 PM,45.52622,-73.61122,58.2,0.0,0,0.0,-8.049117e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:08.3124 PM,45.52622,-73.61122,58.2,0.0,0,0.0,-8.049117e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:09.3125 PM,45.52622,-73.61122,58.2,0.0,0,0.0,-8.049117e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:10.3127 PM,45.52622,-73.61122,58.2,0.0,0,0.0,-8.049117e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:11.3128 PM,45.52622,-73.61122,58.2,0.0,0,0.0,-8.049117e-16,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:12.3130 PM,45.52622,-73.61122,58.2,0.0,5,0.0,0.561033,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:13.3132 PM,45.52622,-73.61122,58.2,0.0,5,0.0,0.561033,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:14.3132 PM,45.52622,-73.61122,58.2,0.0,11,0.0,1.273745,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:15.3133 PM,45.52622,-73.61122,58.2,0.0,17,0.0,1.412615,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:16.3134 PM,45.52622,-73.61122,58.2,0.0,17,0.0,1.412615,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:17.3135 PM,45.52625,-73.61138,56.1,4.643618,23,0.0,1.181056,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:18.3136 PM,45.5263,-73.61145,56.0,6.891307,26,0.0,0.8387283,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:19.3139 PM,45.52633,-73.61154,55.8,13.14333,27,0.0,0.4738151,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:20.3140 PM,45.52638,-73.61165,55.7,22.38609,26,0.0,-0.00161167,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:21.3151 PM,45.52643,-73.61176,55.6,23.75361,23,0.0,-0.4349824,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:22.3152 PM,45.52646,-73.61185,56.2,20.74434,23,0.0,-0.4349824,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:23.3154 PM,45.52649,-73.61192,56.7,19.59918,21,0.0,-0.5512851,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:24.3157 PM,45.52652,-73.61199,57.2,20.36632,21,0.0,-0.5512851,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:25.3156 PM,45.52656,-73.61206,57.9,22.35089,20,0.0,-0.3106577,0.2779878,27,0.0,100,100,0.849486,14
10/21/2022 02:40:26.3159 PM,45.5266,-73.61214,58.3,24.73384,22,0.0,0.1102176,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:27.3160 PM,45.52663,-73.61221,58.8,26.00871,25,0.0,0.4968919,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:28.3162 PM,45.52668,-73.6123,59.1,25.90123,25,0.0,0.3101699,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:29.3164 PM,45.52671,-73.61238,59.0,25.92718,25,0.0,0.3101699,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:30.3165 PM,45.52675,-73.61246,59.2,26.5609,25,0.0,-7.771561e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:31.3167 PM,45.52679,-73.61253,59.2,26.02909,27,0.0,0.2409485,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:32.3169 PM,45.52682,-73.61261,59.7,25.09333,26,0.0,0.1365096,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:33.3171 PM,45.52687,-73.61269,60.1,24.96176,25,0.0,-0.2268881,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:34.3171 PM,45.52691,-73.61276,60.3,24.04082,24,0.0,-0.2315412,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:35.3173 PM,45.52694,-73.61284,60.2,24.68381,24,0.0,-0.2315412,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:36.3174 PM,45.52698,-73.61292,60.5,25.58437,24,0.0,-0.2315412,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:37.3175 PM,45.52702,-73.61299,60.8,24.28542,24,0.0,-0.109092,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:38.3177 PM,45.52705,-73.61305,61.2,19.55471,21,0.0,-0.1592161,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:39.3178 PM,45.52707,-73.61311,61.4,13.43425,14,0.0,-0.9884573,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:40.3180 PM,45.52708,-73.61313,61.4,6.869071,14,0.0,-0.9884573,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:41.3181 PM,45.52708,-73.61314,61.2,0.0,8,0.0,-1.525265,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:42.3182 PM,45.52708,-73.61314,61.4,0.0,2,0.0,-1.393417,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:43.3184 PM,45.52708,-73.61314,61.3,0.0,0,0.0,-0.8963786,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:44.3186 PM,45.52708,-73.61314,61.3,0.0,1,0.0,-0.07538322,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:45.3187 PM,45.52708,-73.61314,61.3,0.0,1,0.0,-0.07538322,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:46.3189 PM,45.52708,-73.61314,61.3,0.0,0,0.0,0.01438715,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:47.3190 PM,45.52708,-73.61314,61.3,0.0,0,0.0,-0.1092141,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:48.3193 PM,45.52708,-73.61314,61.3,0.0,0,0.0,-8.326673e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:49.3931 PM,45.52708,-73.61314,61.3,0.0,0,0.0,-8.326673e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:50.3196 PM,45.52708,-73.61314,61.3,0.0,0,0.0,-8.326673e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:51.3197 PM,45.52708,-73.61314,61.3,0.0,0,0.0,-8.326673e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:52.3200 PM,45.52708,-73.61314,61.3,0.0,0,0.0,-8.326673e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:53.3201 PM,45.52708,-73.61314,61.3,0.0,0,0.0,-8.326673e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:54.3202 PM,45.52708,-73.61314,61.3,0.0,0,0.0,-8.326673e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:55.3203 PM,45.52708,-73.61314,61.3,0.0,1,0.0,0.1168731,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:56.3205 PM,45.52708,-73.61314,61.3,0.0,4,0.0,0.4371432,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:57.3208 PM,45.5271,-73.61319,61.2,8.983344,4,0.0,0.4371432,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:58.3237 PM,45.52711,-73.61322,61.2,9.883902,8,0.0,0.7973416,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:40:59.3238 PM,45.52713,-73.61324,61.2,9.235352,9,0.0,0.5771757,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:00.3239 PM,45.52714,-73.61327,61.3,6.224227,8,0.0,-0.01773347,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:01.3242 PM,45.52715,-73.61328,61.4,0.0,4,0.0,-0.596575,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:02.3242 PM,45.52715,-73.61329,61.4,0.0,4,0.0,-0.596575,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:03.3244 PM,45.52715,-73.61329,61.4,0.0,4,0.0,-0.596575,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:04.3245 PM,45.52715,-73.61329,61.4,0.0,1,0.0,-0.8465788,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:05.3246 PM,45.52715,-73.61329,61.4,0.0,0,0.0,-0.4238331,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:06.3249 PM,45.52715,-73.61329,61.4,0.0,0,0.0,-0.05599169,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:07.3249 PM,45.52715,-73.61329,61.4,0.0,0,0.0,-8.257284e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:08.3251 PM,45.52715,-73.61329,61.4,0.0,0,0.0,-8.257284e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:09.3251 PM,45.52715,-73.61329,61.4,0.0,0,0.0,-8.257284e-16,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:10.3253 PM,45.52715,-73.61329,61.4,0.0,1,0.0,0.08511817,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:11.3253 PM,45.52715,-73.61329,61.4,0.0,4,0.0,0.373096,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:12.3256 PM,45.52716,-73.61333,61.2,5.994455,5,0.0,0.4050376,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:13.3257 PM,45.52718,-73.61334,61.1,6.474382,5,0.0,0.4050376,0.2779878,28,0.0,100,100,0.849486,14
10/21/2022 02:41:14.3257 PM,45.52718,-73.61336,61.0,5.084632,6,0.0,0.2358116,0.2779878,28,0.0,100,100,0.849486,14
