Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 04:21:03.6085 PM,45.58462,-73.53745,36.9703,2.7,7,863.5,-1.080909,1.436885,54,4.317657,52,101,0.999424,25
09-09-2019 04:21:04.6087 PM,45.58463,-73.53744,36.72314,3.816,7,863.5,-1.080909,1.436885,54,4.317657,52,101,0.999424,25
09-09-2019 04:21:05.6088 PM,45.58464,-73.53743,36.7593,7.308,7,863.5,-1.080909,1.436885,54,4.317657,52,101,0.999424,25
09-09-2019 04:21:06.6089 PM,45.58467,-73.53742,36.06372,11.376,2,829.5,-1.690892,1.379378,54,4.144855,52,101,0.999424,25
09-09-2019 04:21:07.6090 PM,45.5847,-73.53742,35.81619,14.04,12,1822.5,-0.2623546,1.732778,54,5.206777,68,101,0.999424,25
09-09-2019 04:21:08.6088 PM,45.58473,-73.53745,35.72143,16.992,16,2061.5,1.058741,3.807097,54,11.43984,68,101,0.963068,25
09-09-2019 04:21:09.6088 PM,45.58476,-73.53752,35.71179,23.148,21,2011.5,1.26232,5.849028,54,16.93624,89,101,0.99308,25
09-09-2019 04:21:10.6091 PM,45.58479,-73.53761,35.7312,28.728,21,2011.5,1.26232,5.849028,54,16.93624,89,101,0.99308,25
09-09-2019 04:21:11.6091 PM,45.58482,-73.5377,35.72799,31.968,21,2011.5,1.26232,5.849028,54,16.93624,89,101,0.99308,25
09-09-2019 04:21:12.6091 PM,45.58485,-73.5378,35.81884,34.344,25,2012.5,1.250466,5.534688,54,16.52547,89,101,0.999424,25
09-09-2019 04:21:13.6090 PM,45.58489,-73.53792,35.96341,35.928,35,1846.0,1.019225,4.080349,54,12.26093,66,101,0.999424,25
09-09-2019 04:21:14.6090 PM,45.58493,-73.53803,36.10012,35.856,36,1886.0,0.5938473,2.722015,54,8.179308,48,101,0.999424,25
09-09-2019 04:21:15.6092 PM,45.58497,-73.53815,36.21377,35.208,36,1953.5,0.1447209,2.085747,54,6.267406,36,101,0.999424,25
09-09-2019 04:21:16.6092 PM,45.58501,-73.53826,36.48654,34.884,36,1953.5,0.1447209,2.085747,54,6.267406,36,101,0.999424,25
09-09-2019 04:21:17.6092 PM,45.58504,-73.53838,36.3446,34.74,36,1953.5,0.1447209,2.085747,54,6.267406,36,101,0.999424,25
09-09-2019 04:21:18.6093 PM,45.58508,-73.53848,36.03344,34.092,36,1942.0,-4.32987e-15,2.100385,54,6.311391,35,101,0.999424,25
09-09-2019 04:21:19.6093 PM,45.58512,-73.53859,35.93634,34.524,35,1892.0,-0.04576654,2.982887,54,8.963196,50,101,0.999424,25
09-09-2019 04:21:20.6094 PM,45.58516,-73.5387,36.10019,34.56,36,1898.5,0.1032317,2.266748,54,6.81129,39,101,0.999424,25
09-09-2019 04:21:21.6094 PM,45.5852,-73.53882,35.97519,35.604,36,1923.0,0.1489982,2.85775,54,8.587175,49,101,0.961116,25
09-09-2019 04:21:22.6096 PM,45.58524,-73.53894,36.57174,37.656,36,1923.0,0.1489982,2.85775,54,8.587175,49,101,0.961116,25
09-09-2019 04:21:23.6096 PM,45.58528,-73.53905,36.57107,37.656,36,1923.0,0.1489982,2.85775,54,8.587175,49,101,0.961116,25
09-09-2019 04:21:24.6097 PM,45.58532,-73.53919,36.11773,39.168,36,1923.0,0.1489982,2.85775,54,8.587175,49,101,0.961116,25
09-09-2019 04:21:25.6098 PM,45.58537,-73.53932,35.99343,40.608,36,1923.0,0.1489982,2.85775,54,8.587175,49,101,0.961116,25
09-09-2019 04:21:26.6098 PM,45.58541,-73.53945,35.88284,41.868,37,2001.0,0.1459188,3.194288,54,9.230522,52,101,0.999424,25
09-09-2019 04:21:27.6132 PM,45.58545,-73.53959,35.57495,42.336,42,1732.0,0.2834812,2.704689,54,8.127246,44,101,0.999424,25
09-09-2019 04:21:28.6127 PM,45.5855,-73.53973,34.71322,42.624,42,1732.0,0.2834812,2.704689,54,8.127246,44,101,0.999424,25
09-09-2019 04:21:29.6127 PM,45.58554,-73.53987,34.41116,42.372,42,1732.0,0.2834812,2.704689,54,8.127246,44,101,0.999424,25
09-09-2019 04:21:30.6128 PM,45.58559,-73.54,34.79181,42.156,42,1732.0,0.2834812,2.704689,54,8.127246,44,101,0.999424,25
09-09-2019 04:21:31.6129 PM,45.58564,-73.54014,34.62127,42.3,42,1732.0,0.2834812,2.704689,54,8.127246,44,101,0.999424,25
09-09-2019 04:21:32.6129 PM,45.58568,-73.54028,34.26706,42.084,42,1732.0,0.2834812,2.704689,54,8.127246,44,101,0.999424,25
09-09-2019 04:21:33.6133 PM,45.58573,-73.54041,33.93444,41.256,42,1732.0,0.2834812,2.704689,54,8.127246,44,101,0.999424,25
09-09-2019 04:21:34.6134 PM,45.58577,-73.54053,33.71344,37.8,42,1732.0,0.2834812,2.704689,54,8.127246,44,101,0.999424,25
09-09-2019 04:21:35.6135 PM,45.5858,-73.54065,34.68789,34.344,42,1732.0,0.2834812,2.704689,54,8.127246,44,101,0.999424,25
09-09-2019 04:21:36.6135 PM,45.58583,-73.54076,35.1051,31.572,42,1732.0,0.2834812,2.704689,54,8.127246,44,101,0.999424,25
09-09-2019 04:21:37.6135 PM,45.58587,-73.54085,35.20495,27.504,42,1729.5,0.1375624,1.968644,54,5.915524,37,101,0.999424,25
09-09-2019 04:21:38.6137 PM,45.58589,-73.54092,35.17096,22.716,27,969.5,-0.2071884,1.968644,54,5.428041,34,101,0.977952,25
09-09-2019 04:21:39.6137 PM,45.58591,-73.54099,34.35128,17.424,22,1108.5,-0.921939,1.004411,54,2.953285,33,101,0.902556,25
09-09-2019 04:21:40.6138 PM,45.58593,-73.54103,33.7207,10.728,22,1108.5,-0.921939,1.004411,54,2.953285,33,101,0.902556,25
09-09-2019 04:21:41.6140 PM,45.58594,-73.54105,33.61557,6.3,22,1108.5,-0.921939,1.004411,54,2.953285,33,101,0.902556,25
09-09-2019 04:21:42.6141 PM,45.58594,-73.54107,33.10427,3.672,15,802.0,-1.448412,1.621427,54,4.399951,43,101,0.915732,25
09-09-2019 04:21:43.6162 PM,45.58595,-73.54108,33.63052,0.648,3,788.0,-1.342899,1.371335,54,3.775619,51,101,0.925248,25
09-09-2019 04:21:44.6142 PM,45.58595,-73.54108,33.63052,0.648,0,754.0,-1.020316,1.333539,54,3.709711,51,101,0.940864,25
09-09-2019 04:21:45.6143 PM,45.58595,-73.54108,33.63052,0.648,0,707.0,-0.4110789,1.230217,54,3.480046,50,101,0.957456,25
09-09-2019 04:21:46.6942 PM,45.58595,-73.54108,33.63052,0.648,0,707.0,-0.4110789,1.230217,54,3.480046,50,101,0.957456,25
09-09-2019 04:21:47.7759 PM,45.58595,-73.54108,33.63052,0.648,0,700.5,-4.32987e-15,1.133543,54,3.26312,50,101,0.997716,25
09-09-2019 04:21:48.7866 PM,45.58595,-73.54108,33.63052,0.648,0,697.0,-4.32987e-15,1.099357,54,3.297782,51,101,0.999424,25
09-09-2019 04:21:49.8422 PM,45.58595,-73.54108,33.63052,0.648,0,700.5,-4.32987e-15,1.113406,54,3.345644,52,101,0.999424,25
09-09-2019 04:21:50.9114 PM,45.58595,-73.54108,33.63052,0.648,0,695.5,-4.32987e-15,1.097478,54,3.297782,51,101,0.999424,25
09-09-2019 04:21:51.9948 PM,45.58595,-73.54108,33.63052,0.648,0,699.0,-4.32987e-15,1.068279,54,3.210042,50,101,0.999424,25
09-09-2019 04:21:53.1753 PM,45.58595,-73.54108,33.63052,0.648,0,707.0,-4.32987e-15,1.116601,54,3.355244,52,101,0.999424,25
09-09-2019 04:21:54.1099 PM,45.58595,-73.54108,33.63052,0.648,0,699.5,-4.32987e-15,1.129381,54,3.393645,52,101,0.999424,25
09-09-2019 04:21:55.2221 PM,45.58595,-73.54108,33.63052,0.648,0,704.5,-4.32987e-15,1.1174,54,3.357645,52,101,0.999424,25
09-09-2019 04:21:56.2416 PM,45.58595,-73.54108,33.63052,0.648,0,698.5,-4.32987e-15,1.103745,54,3.316613,51,101,0.999424,25
09-09-2019 04:21:57.2418 PM,45.58595,-73.54108,33.63052,0.648,0,701.5,-4.32987e-15,1.115802,54,3.352844,52,101,0.999424,25
09-09-2019 04:21:58.2415 PM,45.58595,-73.54108,33.63052,0.648,0,709.0,-4.32987e-15,1.120595,54,3.367244,52,101,0.999424,25
09-09-2019 04:21:59.2417 PM,45.58595,-73.54108,33.63052,0.648,0,710.0,-4.32987e-15,1.132575,54,3.403245,52,101,0.999424,25
09-09-2019 04:22:00.2417 PM,45.58595,-73.54108,33.63052,0.648,0,715.0,-4.32987e-15,1.134173,54,3.408045,52,101,0.999424,25
09-09-2019 04:22:01.2416 PM,45.58595,-73.54108,33.63052,0.648,0,697.5,-4.32987e-15,1.120195,54,3.366045,51,101,0.999424,25
09-09-2019 04:22:02.2417 PM,45.58595,-73.54108,33.63052,0.648,0,697.5,-4.32987e-15,1.120195,54,3.366045,51,101,0.999424,25
09-09-2019 04:22:03.2418 PM,45.58595,-73.54108,33.63052,0.648,0,708.0,-4.32987e-15,1.092778,54,3.283659,51,101,0.999424,25
09-09-2019 04:22:04.2418 PM,45.58595,-73.54108,33.63052,0.648,0,711.0,-4.32987e-15,1.130978,54,3.398445,52,101,0.999424,25
09-09-2019 04:22:05.2419 PM,45.58595,-73.54108,33.63052,0.648,0,702.5,-4.32987e-15,1.13577,54,3.412845,52,101,0.999424,25
09-09-2019 04:22:06.2421 PM,45.58595,-73.54108,33.63052,0.648,0,698.5,-4.32987e-15,1.100611,54,3.307198,51,101,0.999424,25
09-09-2019 04:22:07.2421 PM,45.58595,-73.54108,33.63052,0.648,0,699.0,-4.32987e-15,1.072887,54,3.223889,50,101,0.999424,25
09-09-2019 04:22:08.2422 PM,45.58595,-73.54108,33.63052,0.648,0,700.0,-4.32987e-15,1.116601,54,3.355244,52,101,0.999424,25
09-09-2019 04:22:09.2423 PM,45.58595,-73.54108,33.63052,0.648,0,703.0,-4.32987e-15,1.118199,54,3.360044,52,101,0.999424,25
09-09-2019 04:22:10.2424 PM,45.58595,-73.54108,33.63052,0.648,0,709.5,-4.32987e-15,1.079799,54,3.244658,50,101,0.999424,25
09-09-2019 04:22:11.2425 PM,45.58595,-73.54108,33.63052,0.648,0,693.0,-4.32987e-15,1.133374,54,3.405645,52,101,0.999424,25
09-09-2019 04:22:12.2426 PM,45.58595,-73.54108,33.63052,0.648,0,691.5,-4.32987e-15,1.085728,54,3.262474,51,101,0.999424,25
09-09-2019 04:22:13.2427 PM,45.58595,-73.54108,33.63052,0.648,0,695.5,-4.32987e-15,1.10462,54,3.319244,52,101,0.999424,25
09-09-2019 04:22:14.2427 PM,45.58595,-73.54108,33.63052,0.648,0,706.0,-4.32987e-15,1.11101,54,3.338444,52,101,0.999424,25
09-09-2019 04:22:15.2429 PM,45.58595,-73.54108,33.63052,0.648,0,706.0,-4.32987e-15,1.11101,54,3.338444,52,101,0.999424,25
09-09-2019 04:22:16.2430 PM,45.58595,-73.54108,33.63052,0.648,0,689.5,-4.32987e-15,1.127783,54,3.388845,52,101,0.999424,25
09-09-2019 04:22:17.2430 PM,45.58595,-73.54108,33.63052,0.648,0,671.5,-4.32987e-15,1.080244,54,3.245997,51,101,0.999424,25
09-09-2019 04:22:18.2432 PM,45.58595,-73.54108,33.63052,0.648,0,717.0,-4.32987e-15,0.9901587,54,2.975301,48,101,0.999424,25
09-09-2019 04:22:19.2433 PM,45.58595,-73.54108,33.63052,0.648,0,705.0,-4.32987e-15,0.9911724,54,2.978347,45,101,0.999424,25
09-09-2019 04:22:20.2433 PM,45.58595,-73.54108,33.63052,0.648,0,703.5,-4.32987e-15,0.9745837,54,2.9285,45,101,0.999424,25
09-09-2019 04:22:21.2435 PM,45.58595,-73.54108,33.63052,0.648,0,698.5,-4.32987e-15,0.9508988,54,2.85733,44,101,0.999424,25
09-09-2019 04:22:22.2434 PM,45.58595,-73.54108,33.63052,0.648,0,707.0,-4.32987e-15,0.9655982,54,2.9015,45,101,0.999424,25
09-09-2019 04:22:23.2435 PM,45.58595,-73.54108,33.63052,0.648,0,695.5,-4.32987e-15,0.9339108,54,2.806283,43,101,0.999424,25
09-09-2019 04:22:24.2436 PM,45.58595,-73.54108,33.63052,0.648,0,712.0,-4.32987e-15,0.9400855,54,2.824837,44,101,0.999424,25
09-09-2019 04:22:25.2437 PM,45.58595,-73.54108,33.63052,0.648,0,693.0,-4.32987e-15,0.9842605,54,2.957578,45,101,0.999424,25
09-09-2019 04:22:26.2438 PM,45.58595,-73.54108,33.63052,0.648,0,708.0,-4.32987e-15,0.9154176,54,2.750713,43,101,0.999424,25
09-09-2019 04:22:27.2439 PM,45.58595,-73.54108,33.63052,0.648,0,698.5,-4.32987e-15,0.9569814,54,2.875607,44,101,0.999424,25
09-09-2019 04:22:28.2450 PM,45.58595,-73.54108,33.63052,0.648,0,701.0,-4.32987e-15,0.901225,54,2.708067,42,101,0.999424,25
09-09-2019 04:22:29.2442 PM,45.58595,-73.54108,33.63052,0.648,0,701.0,-4.32987e-15,0.901225,54,2.708067,42,101,0.999424,25
09-09-2019 04:22:30.2443 PM,45.58595,-73.54108,33.63052,0.648,0,688.0,-4.32987e-15,0.9475197,54,2.847176,44,101,0.999424,25
09-09-2019 04:22:31.2443 PM,45.58595,-73.54108,33.63052,0.648,0,700.5,-4.32987e-15,0.9088128,54,2.730867,43,101,0.999424,25
09-09-2019 04:22:32.2443 PM,45.58595,-73.54108,33.63052,0.648,0,708.5,-4.32987e-15,0.9253247,54,2.780483,43,101,0.999424,25
09-09-2019 04:22:33.2444 PM,45.58595,-73.54108,33.63052,0.648,0,702.0,-4.32987e-15,0.9141273,54,2.746836,42,101,0.999424,25
09-09-2019 04:22:34.2446 PM,45.58595,-73.54108,33.63052,0.648,0,704.5,-4.32987e-15,0.9273061,54,2.786437,43,101,0.999424,25
09-09-2019 04:22:35.2449 PM,45.58595,-73.54108,33.63052,0.648,0,694.5,-4.32987e-15,0.9306085,54,2.79636,43,101,0.999424,25
09-09-2019 04:22:36.2460 PM,45.58595,-73.54108,33.63052,0.648,0,707.0,-4.32987e-15,0.917399,54,2.756667,43,101,0.999424,25
09-09-2019 04:22:37.2451 PM,45.58595,-73.54108,33.63052,0.648,0,700.0,-4.32987e-15,0.9339108,54,2.806283,43,101,0.999424,25
09-09-2019 04:22:38.2452 PM,45.58595,-73.54108,33.63052,0.648,0,694.5,-4.32987e-15,0.946168,54,2.843115,44,101,0.999424,25
09-09-2019 04:22:39.2454 PM,45.58595,-73.54108,33.63052,0.648,0,698.0,-4.32987e-15,0.9387338,54,2.820776,44,101,0.999424,25
09-09-2019 04:22:40.2455 PM,45.58595,-73.54108,33.63052,0.648,0,699.0,-4.32987e-15,0.9434647,54,2.834991,44,101,0.999424,25
09-09-2019 04:22:41.2458 PM,45.58595,-73.54108,33.63052,0.648,0,699.0,-4.32987e-15,0.9434647,54,2.834991,44,101,0.999424,25
09-09-2019 04:22:42.2458 PM,45.58595,-73.54108,33.63052,0.648,0,692.5,-4.32987e-15,0.9448164,54,2.839053,44,101,0.999424,25
09-09-2019 04:22:43.2458 PM,45.58595,-73.54108,33.63052,0.648,0,685.0,-4.32987e-15,0.9147571,54,2.748729,43,101,0.999424,25
09-09-2019 04:22:44.2461 PM,45.58595,-73.54108,33.63052,0.648,0,716.5,-4.32987e-15,0.925893,54,2.782191,44,101,0.999424,25
09-09-2019 04:22:45.2460 PM,45.58595,-73.54108,33.63052,0.648,0,685.0,-4.32987e-15,0.9684705,54,2.910131,44,101,0.999424,25
09-09-2019 04:22:46.2462 PM,45.58595,-73.54108,33.63052,0.648,0,702.5,-4.32987e-15,0.9048499,54,2.718959,43,101,0.999424,25
09-09-2019 04:22:47.2463 PM,45.58595,-73.54108,33.63052,0.648,0,693.5,-4.32987e-15,0.906386,54,2.723575,42,101,0.999424,25
09-09-2019 04:22:48.2463 PM,45.58595,-73.54108,33.63052,0.648,0,706.0,-4.32987e-15,0.8947739,54,2.688682,42,101,0.999424,25
09-09-2019 04:22:49.2465 PM,45.58595,-73.54108,33.63052,0.648,0,682.5,-4.32987e-15,0.9109017,54,2.737144,42,101,0.999424,25
09-09-2019 04:22:50.2464 PM,45.58595,-73.54108,33.63052,0.648,0,706.5,-4.32987e-15,0.8805814,54,2.646035,42,101,0.999424,25
09-09-2019 04:22:51.2465 PM,45.58595,-73.54108,33.63052,0.648,0,694.5,-4.32987e-15,0.9115469,54,2.739082,42,101,0.999424,25
09-09-2019 04:22:52.2465 PM,45.58595,-73.54108,33.63052,0.648,0,712.5,-4.32987e-15,0.8960641,54,2.692559,42,101,0.999424,25
09-09-2019 04:22:53.2466 PM,45.58595,-73.54108,33.63052,0.648,0,704.0,-4.32987e-15,0.9411761,54,2.828114,43,101,0.999424,25
09-09-2019 04:22:54.2468 PM,45.58595,-73.54108,33.63052,0.648,0,704.0,-4.32987e-15,0.9411761,54,2.828114,43,101,0.999424,25
09-09-2019 04:22:55.2469 PM,45.58595,-73.54108,33.63052,0.648,0,707.5,-4.32987e-15,0.929948,54,2.794375,43,101,0.999424,25
09-09-2019 04:22:56.2469 PM,45.58595,-73.54108,33.63052,0.648,0,705.5,-4.32987e-15,0.9345713,54,2.808268,43,101,0.999424,25
09-09-2019 04:22:57.2471 PM,45.58595,-73.54108,33.63052,0.648,0,695.0,-4.32987e-15,0.9319294,54,2.800329,43,101,0.999424,25
09-09-2019 04:22:58.2472 PM,45.58595,-73.54108,33.63052,0.648,0,693.0,-4.32987e-15,0.8967092,54,2.694497,42,101,0.999424,25
09-09-2019 04:22:59.2472 PM,45.58595,-73.54108,33.63052,0.648,0,700.5,-4.32987e-15,0.8941287,54,2.686743,42,101,0.999424,25
09-09-2019 04:23:00.2474 PM,45.58595,-73.54108,33.63052,0.648,0,708.0,-4.32987e-15,0.9038055,54,2.715821,42,101,0.999424,25
09-09-2019 04:23:01.2475 PM,45.58595,-73.54108,33.63052,0.648,0,693.0,-4.32987e-15,0.9569814,54,2.875607,44,101,0.999424,25
09-09-2019 04:23:02.2479 PM,45.58595,-73.54108,33.63052,0.648,0,701.5,-4.32987e-15,0.8941287,54,2.686743,42,101,0.999424,25
09-09-2019 04:23:03.2479 PM,45.58595,-73.54108,33.63052,0.648,0,701.5,-4.32987e-15,0.8941287,54,2.686743,42,101,0.999424,25
09-09-2019 04:23:04.2482 PM,45.58595,-73.54108,33.63052,0.648,0,701.5,-4.32987e-15,0.8941287,54,2.686743,42,101,0.999424,25
09-09-2019 04:23:05.2482 PM,45.58595,-73.54108,33.63052,0.648,0,702.0,-4.32987e-15,0.9481955,54,2.849207,44,101,0.999424,25
09-09-2019 04:23:06.2482 PM,45.58595,-73.54108,33.63052,0.648,0,698.0,-4.32987e-15,0.9273061,54,2.786437,43,101,0.999424,25
09-09-2019 04:23:07.2483 PM,45.58595,-73.54108,33.63052,0.648,0,697.5,-4.32987e-15,0.9220223,54,2.77056,43,101,0.999424,25
09-09-2019 04:23:08.2484 PM,45.58595,-73.54108,33.63052,0.648,0,702.5,-4.32987e-15,0.9213618,54,2.768575,43,101,0.999424,25
09-09-2019 04:23:09.2484 PM,45.58594,-73.54105,27.88043,0.612,0,690.0,-4.32987e-15,1.079031,54,3.242351,50,101,0.999424,25
09-09-2019 04:23:10.2485 PM,45.58595,-73.54105,27.89465,0.612,0,690.0,-4.32987e-15,1.079031,54,3.242351,50,101,0.999424,25
09-09-2019 04:23:11.2486 PM,45.58594,-73.54105,31.16687,0.612,0,694.5,-4.32987e-15,1.081028,54,3.248351,51,101,0.999424,25
09-09-2019 04:23:12.2486 PM,45.58594,-73.54105,31.02068,0.612,0,707.5,-4.32987e-15,1.082594,54,3.253058,51,101,0.999424,25
09-09-2019 04:23:13.2487 PM,45.58595,-73.54105,30.97843,0.54,0,707.5,-4.32987e-15,1.082594,54,3.253058,51,101,0.999424,25
09-09-2019 04:23:14.2487 PM,45.58595,-73.54105,30.97843,0.54,0,694.5,-4.32987e-15,1.130179,54,3.396045,52,101,0.999424,25
09-09-2019 04:23:15.2489 PM,45.58595,-73.54105,30.97843,0.54,0,694.5,-4.32987e-15,1.088078,54,3.269536,51,101,0.999424,25
09-09-2019 04:23:16.2491 PM,45.58595,-73.54105,30.97843,0.54,0,697.5,-4.32987e-15,1.088078,54,3.269536,51,101,0.999424,25
09-09-2019 04:23:17.2490 PM,45.58595,-73.54105,30.97843,0.54,0,697.5,-4.32987e-15,1.088078,54,3.269536,51,101,0.999424,25
09-09-2019 04:23:18.2490 PM,45.58595,-73.54106,30.9401,1.872,0,697.5,-4.32987e-15,1.088078,54,3.269536,51,101,0.999424,25
09-09-2019 04:23:19.2493 PM,45.58595,-73.54108,27.97659,5.616,0,697.5,-4.32987e-15,1.088078,54,3.269536,51,101,0.999424,25
09-09-2019 04:23:20.2493 PM,45.58596,-73.5411,27.55413,8.856,0,697.5,-4.32987e-15,1.088078,54,3.269536,51,101,0.999424,25
09-09-2019 04:23:21.2495 PM,45.58598,-73.54113,27.55087,11.844,0,697.5,-4.32987e-15,1.088078,54,3.269536,51,101,0.999424,25
09-09-2019 04:23:22.2496 PM,45.58601,-73.54115,27.75821,12.456,0,697.5,-4.32987e-15,1.088078,54,3.269536,51,101,0.999424,25
09-09-2019 04:23:23.2496 PM,45.58605,-73.54115,28.86425,15.48,0,697.5,-4.32987e-15,1.088078,54,3.269536,51,101,0.999424,25
09-09-2019 04:23:24.2497 PM,45.58609,-73.54113,27.9581,20.088,0,699.0,-4.32987e-15,1.092778,54,3.283659,51,101,0.999424,25
09-09-2019 04:23:25.2498 PM,45.58609,-73.54113,27.9581,20.088,0,699.0,-4.32987e-15,1.092778,54,3.283659,51,101,0.999424,25
09-09-2019 04:23:26.2499 PM,45.58621,-73.54107,28.23379,28.332,21,1784.5,0.3499096,1.739321,54,5.226439,81,101,0.999424,25
09-09-2019 04:23:27.2504 PM,45.58621,-73.54107,28.23379,28.332,27,2174.5,0.9904767,3.946995,54,11.86022,72,101,0.999424,25
09-09-2019 04:23:28.2502 PM,45.58628,-73.54103,28.53512,29.664,29,1552.5,0.9392728,3.540404,54,10.63846,53,101,0.999424,25
09-09-2019 04:23:29.2503 PM,45.58635,-73.54099,35.79577,30.24,30,1594.5,0.4348424,2.289235,54,6.87886,48,101,0.999424,25
09-09-2019 04:23:30.2506 PM,45.58649,-73.5409,35.59576,33.912,30,1594.5,0.4348424,2.289235,54,6.87886,48,101,0.999424,25
09-09-2019 04:23:31.2734 PM,45.58658,-73.54086,35.60751,35.964,30,1594.5,0.4348424,2.289235,54,6.87886,48,101,0.999424,25
09-09-2019 04:23:32.2729 PM,45.58658,-73.54086,35.60751,35.964,30,1594.5,0.4348424,2.289235,54,6.87886,48,101,0.999424,25
09-09-2019 04:23:33.2801 PM,45.58667,-73.5408,35.55502,37.8,30,1594.5,0.4348424,2.289235,54,6.87886,48,101,0.999424,25
09-09-2019 04:23:34.2802 PM,45.58685,-73.5407,35.64224,39.78,30,1594.5,0.4348424,2.289235,54,6.87886,48,101,0.999424,25
09-09-2019 04:23:35.2815 PM,45.58685,-73.5407,35.64224,39.78,30,1594.5,0.4348424,2.289235,54,6.87886,48,101,0.999424,25
09-09-2019 04:23:36.2812 PM,45.58703,-73.5406,36.23773,38.232,35,1582.0,0.2520908,2.289235,54,6.87886,48,101,0.999424,25
09-09-2019 04:23:37.2829 PM,45.58703,-73.5406,36.23773,38.232,38,1533.0,0.2842731,1.360762,54,4.088916,28,101,0.999424,25
09-09-2019 04:23:38.2823 PM,45.5872,-73.5405,36.48498,37.116,38,1509.5,0.168319,1.601174,54,4.811325,34,101,0.999424,25
09-09-2019 04:23:39.2823 PM,45.58729,-73.54045,33.40863,37.62,40,1501.0,0.2740976,2.133087,54,6.409654,46,101,0.999424,25
09-09-2019 04:23:40.2824 PM,45.58729,-73.54045,33.40863,37.62,38,1509.0,-0.02262834,2.628289,54,7.897674,57,101,0.981124,25
09-09-2019 04:23:41.2825 PM,45.58738,-73.5404,33.43182,38.772,38,1509.0,-0.02262834,2.628289,54,7.897674,57,101,0.981124,25
09-09-2019 04:23:42.2826 PM,45.58757,-73.54028,36.86251,41.832,38,1509.0,-0.02262834,2.628289,54,7.897674,57,101,0.981124,25
09-09-2019 04:23:43.2828 PM,45.58766,-73.54023,33.35373,41.76,40,1686.0,-0.2103586,1.983271,54,5.850354,42,101,0.999424,25
09-09-2019 04:23:44.2828 PM,45.58776,-73.54018,33.44506,41.616,42,1708.5,0.3791196,1.502011,54,4.513352,29,101,0.999424,25
09-09-2019 04:23:45.2829 PM,45.58776,-73.54018,33.44506,41.616,42,1664.5,0.2927524,1.836964,54,5.519842,35,101,0.999424,25
09-09-2019 04:23:46.2831 PM,45.58785,-73.54012,33.44561,40.644,41,1615.5,-0.1471059,1.431724,54,4.302149,28,101,1.998817,25
09-09-2019 04:23:47.2832 PM,45.58804,-73.54002,37.40637,37.8,41,1615.5,-0.1471059,1.431724,54,4.302149,28,101,1.998817,25
09-09-2019 04:23:48.2833 PM,45.58812,-73.53998,37.35907,35.244,41,1615.5,-0.1471059,1.431724,54,4.302149,28,101,1.998817,25
09-09-2019 04:23:49.2832 PM,45.58812,-73.53998,37.35907,35.244,39,1379.0,-0.3536728,0.7444274,54,4.473752,30,101,1.998817,25
09-09-2019 04:23:50.2831 PM,45.5882,-73.53993,33.4703,31.212,31,1091.5,-0.625923,0.5719028,54,3.436938,27,101,1.998817,25
09-09-2019 04:23:51.2835 PM,45.58826,-73.53989,33.35565,26.604,27,1001.0,-0.962824,0.5700288,54,3.425676,34,101,0.974292,25
09-09-2019 04:23:52.2836 PM,45.58836,-73.53983,37.07602,16.992,22,1100.5,-1.279346,1.040941,54,3.04924,33,101,0.903044,25
09-09-2019 04:23:53.2838 PM,45.58839,-73.53981,36.9866,11.052,22,1100.5,-1.279346,1.040941,54,3.04924,33,101,0.903044,25
09-09-2019 04:23:54.2838 PM,45.58841,-73.5398,37.42141,5.04,22,1100.5,-1.279346,1.040941,54,3.04924,33,101,0.903044,25
09-09-2019 04:23:55.2839 PM,45.58841,-73.5398,37.58111,1.44,15,827.0,-1.461569,1.57144,54,4.26661,42,101,0.920856,25
09-09-2019 04:23:56.2840 PM,45.58841,-73.5398,37.58111,1.44,0,772.5,-1.481611,1.461359,54,4.045992,53,101,0.935496,25
09-09-2019 04:23:57.2841 PM,45.58841,-73.5398,37.58111,1.44,0,706.0,-0.7559212,1.318339,54,3.708049,52,101,0.953552,25
09-09-2019 04:23:58.2842 PM,45.58841,-73.5398,37.58111,1.44,0,706.0,-0.7559212,1.318339,54,3.708049,52,101,0.953552,25
09-09-2019 04:23:59.2843 PM,45.58841,-73.5398,37.58111,1.44,0,706.0,-0.7559212,1.318339,54,3.708049,52,101,0.953552,25
09-09-2019 04:24:00.2845 PM,45.58841,-73.5398,37.58111,1.44,0,701.0,-4.107825e-15,1.204768,54,3.454015,53,101,0.99186,25
09-09-2019 04:24:01.2845 PM,45.58841,-73.5398,37.58111,1.44,0,704.0,-4.107825e-15,1.171733,54,3.494262,54,101,0.999424,25
09-09-2019 04:24:02.2846 PM,45.58841,-73.5398,37.58111,1.44,0,669.0,-4.107825e-15,1.189468,54,3.574201,55,101,0.999424,25
09-09-2019 04:24:03.2847 PM,45.58841,-73.5398,37.58111,1.44,0,716.5,-4.107825e-15,0.9864723,54,2.964224,48,101,0.999424,25
09-09-2019 04:24:04.2847 PM,45.58841,-73.5398,37.58111,1.44,0,716.5,-4.107825e-15,0.9864723,54,2.964224,48,101,0.999424,25
