Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 12:48:18.1477 PM,45.57672,-73.63811,34.07956,1.584,0,631.5,-3.330669e-16,0.8189873,50,2.460953,42,101,0.999424,25
09-09-2019 12:48:19.1481 PM,45.57672,-73.63811,34.07956,1.584,0,631.0,-3.330669e-16,0.8445048,50,2.53763,43,101,0.999424,25
09-09-2019 12:48:20.1483 PM,45.57672,-73.63811,34.07956,1.584,0,627.0,-3.330669e-16,0.8438361,50,2.53562,43,101,0.999424,25
09-09-2019 12:48:21.1485 PM,45.57672,-73.63811,34.07956,1.584,0,626.0,-3.330669e-16,0.8189873,50,2.460953,42,101,0.999424,25
09-09-2019 12:48:22.1487 PM,45.57672,-73.63811,34.07956,1.584,0,626.0,-3.330669e-16,0.8189873,50,2.460953,42,101,0.999424,25
09-09-2019 12:48:23.1488 PM,45.57672,-73.63811,34.07956,1.584,0,626.0,-3.330669e-16,0.8189873,50,2.460953,42,101,0.999424,25
09-09-2019 12:48:24.1527 PM,45.57672,-73.63811,34.07956,1.584,0,626.0,-3.330669e-16,0.8176811,50,2.457028,42,101,0.999424,25
09-09-2019 12:48:25.1516 PM,45.57672,-73.63811,34.07956,1.584,0,625.5,-3.330669e-16,0.8371496,50,2.515528,43,101,0.999424,25
09-09-2019 12:48:26.1517 PM,45.57672,-73.63811,34.07956,1.584,0,634.0,-3.330669e-16,0.8170279,50,2.455065,42,101,0.999424,25
09-09-2019 12:48:27.1521 PM,45.57672,-73.63811,34.07956,1.584,0,634.0,-3.330669e-16,0.8170279,50,2.455065,42,101,0.999424,25
09-09-2019 12:48:28.1583 PM,45.57672,-73.63811,34.07956,1.584,0,638.0,-3.330669e-16,0.8281307,50,2.488427,42,101,0.999424,25
09-09-2019 12:48:29.1563 PM,45.57672,-73.63811,34.07956,1.584,0,631.0,-3.330669e-16,0.8531972,50,2.563749,43,101,0.999424,25
09-09-2019 12:48:30.1670 PM,45.57672,-73.63811,34.07956,1.584,0,627.0,-3.330669e-16,0.8242121,51,2.476652,42,101,0.999424,25
09-09-2019 12:48:31.1625 PM,45.57672,-73.63811,34.07956,1.584,0,647.5,-3.330669e-16,0.8359002,51,2.511774,43,101,0.999424,25
09-09-2019 12:48:32.1627 PM,45.57672,-73.63811,34.07956,1.584,0,629.0,-3.330669e-16,0.8632303,51,2.593897,43,101,0.999424,25
09-09-2019 12:48:33.1634 PM,45.57672,-73.63811,34.07956,1.584,0,634.5,-3.330669e-16,0.819065,51,2.461186,42,101,0.999424,25
09-09-2019 12:48:34.1633 PM,45.57672,-73.63811,34.07956,1.584,0,634.5,-3.330669e-16,0.819065,51,2.461186,42,101,0.999424,25
09-09-2019 12:48:35.1635 PM,45.57672,-73.63811,34.07956,1.584,0,625.5,-3.330669e-16,0.8262269,51,2.482707,42,101,0.999424,25
09-09-2019 12:48:36.1639 PM,45.57673,-73.63815,34.51587,4.428,0,775.0,-3.330669e-16,0.9696517,51,2.91368,50,101,0.999424,25
09-09-2019 12:48:37.1640 PM,45.57673,-73.63815,34.51587,4.428,3,983.5,0.4363238,1.105294,51,3.321269,46,101,0.999424,25
09-09-2019 12:48:38.1639 PM,45.57674,-73.63816,34.21582,5.76,5,1210.0,0.7059823,1.677087,51,5.039432,55,101,0.999424,25
09-09-2019 12:48:39.1641 PM,45.57675,-73.63818,34.56961,9.936,5,1210.0,0.7059823,1.677087,51,5.039432,55,101,0.999424,25
09-09-2019 12:48:40.1643 PM,45.57676,-73.63823,34.43777,15.516,5,1210.0,0.7059823,1.677087,51,5.039432,55,101,0.999424,25
09-09-2019 12:48:41.1645 PM,45.57679,-73.63828,34.3526,19.656,9,1686.0,0.8531883,2.888647,51,8.680018,77,101,0.999424,25
09-09-2019 12:48:42.1686 PM,45.57682,-73.63835,34.42984,24.876,26,2114.5,1.324924,4.234099,51,12.72293,81,101,0.999424,25
09-09-2019 12:48:43.1654 PM,45.57685,-73.63844,34.34097,28.872,26,2114.5,1.324924,4.234099,51,12.72293,81,101,0.999424,25
09-09-2019 12:48:44.1645 PM,45.57689,-73.63853,34.39608,30.924,29,1790.0,1.175786,4.0646,51,12.21361,62,101,0.999424,25
09-09-2019 12:48:45.1646 PM,45.57693,-73.63863,34.43386,33.156,33,1715.0,0.853716,3.718316,51,11.17307,67,101,0.999424,25
09-09-2019 12:48:46.1648 PM,45.57702,-73.63884,34.23223,36.432,33,1715.0,0.853716,3.718316,51,11.17307,67,101,0.999424,25
09-09-2019 12:48:47.1648 PM,45.57702,-73.63884,34.23223,36.432,33,1715.0,0.853716,3.718316,51,11.17307,67,101,0.999424,25
09-09-2019 12:48:48.1650 PM,45.57707,-73.63895,34.90878,36.18,34,1926.5,0.5635414,3.137145,51,9.426722,59,101,0.999424,25
09-09-2019 12:48:49.1653 PM,45.57712,-73.63907,35.18084,37.584,37,2018.5,0.2704575,4.061593,51,12.20457,68,101,0.999424,25
09-09-2019 12:48:50.1657 PM,45.57716,-73.63919,35.38183,38.628,37,2018.5,0.2704575,4.061593,51,12.20457,68,101,0.999424,25
09-09-2019 12:48:51.1655 PM,45.57721,-73.63931,35.27218,39.78,37,2018.5,0.2704575,4.061593,51,12.20457,68,101,0.999424,25
09-09-2019 12:48:52.1657 PM,45.57727,-73.63943,35.6661,40.644,39,1559.0,0.4130425,3.567156,51,10.71885,57,101,0.999424,25
09-09-2019 12:48:53.1663 PM,45.57737,-73.63969,35.96356,43.236,39,1559.0,0.4130425,3.567156,51,10.71885,57,101,0.999424,25
09-09-2019 12:48:54.1661 PM,45.57737,-73.63969,35.96356,43.236,41,1753.0,0.3882709,2.755113,51,8.278764,57,101,0.999424,25
09-09-2019 12:48:55.1701 PM,45.57743,-73.63982,35.97763,43.56,41,1753.0,0.3882709,2.755113,51,8.278764,57,101,0.999424,25
09-09-2019 12:48:56.1692 PM,45.57749,-73.63995,36.02661,42.732,41,1753.0,0.3882709,2.755113,51,8.278764,57,101,0.999424,25
09-09-2019 12:48:57.1696 PM,45.57755,-73.64008,36.23196,42.444,41,1753.0,0.3882709,2.755113,51,8.278764,57,101,0.999424,25
09-09-2019 12:48:58.1698 PM,45.57768,-73.64031,36.55578,44.316,44,1733.5,0.2404441,1.684853,50,5.062769,31,101,0.999424,25
09-09-2019 12:48:59.1699 PM,45.57768,-73.64031,36.55578,44.316,44,1747.0,0.1389753,3.342534,50,10.04389,62,101,0.999424,25
09-09-2019 12:49:00.1702 PM,45.57776,-73.64043,36.00637,45.972,46,1831.5,0.2211115,4.292203,50,12.89753,79,101,0.999424,25
09-09-2019 12:49:01.1702 PM,45.57791,-73.64068,36.84332,46.62,46,1831.5,0.2211115,4.292203,50,12.89753,79,101,0.999424,25
09-09-2019 12:49:02.1702 PM,45.57791,-73.64068,36.84332,46.62,46,1831.5,0.2211115,4.292203,50,12.89753,79,101,0.999424,25
09-09-2019 12:49:03.1704 PM,45.57799,-73.6408,36.66729,47.232,47,1870.0,0.3349428,3.13278,50,9.413606,55,101,0.999424,25
09-09-2019 12:49:04.1706 PM,45.57807,-73.64093,36.20614,48.204,49,1942.5,0.21318,2.90785,50,8.737718,50,101,0.999424,25
09-09-2019 12:49:05.1706 PM,45.57824,-73.64119,36.48178,48.924,49,1942.5,0.21318,2.90785,50,8.737718,50,101,0.999424,25
09-09-2019 12:49:06.1708 PM,45.57824,-73.64119,36.48178,48.924,49,1954.5,0.09934858,2.295646,50,6.898125,38,101,0.999424,25
09-09-2019 12:49:07.1708 PM,45.57832,-73.64132,36.48339,50.472,49,1954.5,0.09934858,2.295646,50,6.898125,38,101,0.999424,25
09-09-2019 12:49:08.1709 PM,45.5784,-73.64145,36.1119,51.012,49,1954.5,0.09934858,2.295646,50,6.898125,38,101,0.999424,25
09-09-2019 12:49:09.1709 PM,45.57849,-73.64159,36.33938,50.436,51,1459.5,0.09258193,2.552967,50,7.671342,42,101,0.999424,25
09-09-2019 12:49:10.1711 PM,45.57865,-73.64184,35.95028,46.98,50,1380.5,-0.01155306,1.180151,50,3.546205,26,101,1.998817,25
09-09-2019 12:49:11.1711 PM,45.57865,-73.64184,35.95028,46.98,48,1370.0,-0.3752878,0.5581446,49,3.354256,26,101,1.998817,25
09-09-2019 12:49:12.1719 PM,45.5788,-73.64207,35.74545,41.76,48,1370.0,-0.3752878,0.5581446,49,3.354256,26,101,1.998817,25
09-09-2019 12:49:13.1720 PM,45.5788,-73.64207,35.74545,41.76,48,1370.0,-0.3752878,0.5581446,49,3.354256,26,101,1.998817,25
09-09-2019 12:49:14.1724 PM,45.57887,-73.64219,36.17047,40.824,46,1314.5,-0.4764661,0.5556187,49,3.339076,26,101,1.998817,25
09-09-2019 12:49:15.1724 PM,45.57894,-73.64229,36.18051,38.556,39,1548.0,-0.5589218,0.5946228,49,3.573477,29,101,1.998817,25
09-09-2019 12:49:16.1725 PM,45.579,-73.64239,36.06414,37.692,38,1497.5,-0.4913652,0.7002481,49,4.208249,29,101,1.998817,25
09-09-2019 12:49:17.1727 PM,45.57906,-73.64249,35.61843,38.232,38,1552.0,-0.1377566,0.9109917,50,5.474745,39,101,0.90646,25
09-09-2019 12:49:18.1729 PM,45.57913,-73.64259,35.34109,39.492,38,1552.0,-0.1377566,0.9109917,50,5.474745,39,101,0.90646,25
09-09-2019 12:49:19.1740 PM,45.5792,-73.6427,35.14071,40.284,38,1552.0,-0.1377566,0.9109917,50,5.474745,39,101,0.90646,25
09-09-2019 12:49:20.1739 PM,45.57926,-73.6428,35.03054,36.0,40,1357.0,0.1788338,2.554432,50,6.961765,48,101,1.998817,25
09-09-2019 12:49:21.1740 PM,45.57932,-73.64288,34.93905,30.528,40,1357.0,0.1788338,2.554432,50,6.961765,48,101,1.998817,25
09-09-2019 12:49:22.1743 PM,45.57936,-73.64297,34.56363,28.224,40,1357.0,0.1788338,2.554432,50,6.961765,48,101,1.998817,25
09-09-2019 12:49:23.1744 PM,45.5794,-73.64304,34.22647,26.856,40,1357.0,0.1788338,2.554432,50,6.961765,48,101,1.998817,25
09-09-2019 12:49:24.1750 PM,45.57944,-73.64312,34.07431,25.488,40,1357.0,0.1788338,2.554432,50,6.961765,48,101,1.998817,25
09-09-2019 12:49:25.1753 PM,45.57948,-73.64319,34.03247,23.184,29,944.5,-0.3544065,0.5486434,50,3.297157,26,101,1.694336,25
09-09-2019 12:49:26.1755 PM,45.57954,-73.6433,33.49459,17.352,20,967.5,-0.7853624,0.5371236,50,2.736214,31,101,0.910852,25
09-09-2019 12:49:27.1761 PM,45.57954,-73.6433,33.49459,17.352,20,967.5,-0.7853624,0.5371236,50,2.736214,31,101,0.910852,25
09-09-2019 12:49:28.1762 PM,45.57956,-73.64333,33.45114,11.304,16,906.0,-0.8304433,1.0895,50,2.983674,33,101,0.915,25
09-09-2019 12:49:29.1763 PM,45.57959,-73.64337,33.23654,3.06,16,906.0,-0.8304433,1.0895,50,2.983674,33,101,0.915,25
09-09-2019 12:49:30.1766 PM,45.57959,-73.64337,33.23654,3.06,16,906.0,-0.8304433,1.0895,50,2.983674,33,101,0.915,25
09-09-2019 12:49:31.1767 PM,45.57959,-73.64338,33.08233,1.368,2,768.5,-1.148124,1.35416,50,3.725352,44,101,0.947696,25
09-09-2019 12:49:32.1768 PM,45.57959,-73.64338,33.14129,0.684,0,691.0,-0.8546832,1.109015,50,3.15997,44,101,0.972828,25
09-09-2019 12:49:33.1770 PM,45.57959,-73.64338,33.14129,0.684,0,643.5,-0.2848803,0.9714149,50,2.8413,44,101,0.995276,25
09-09-2019 12:49:34.1774 PM,45.57959,-73.64338,33.14129,0.684,0,623.5,-4.996004e-16,0.8842351,51,2.645987,44,101,0.998936,25
09-09-2019 12:49:35.1791 PM,45.57959,-73.64338,33.14129,0.684,0,640.0,-4.996004e-16,0.8509806,51,2.55584,44,101,0.999424,25
09-09-2019 12:49:36.1779 PM,45.57959,-73.64339,33.57507,0.648,0,617.5,-4.996004e-16,0.8730741,51,2.623477,44,101,0.999424,25
09-09-2019 12:49:37.1777 PM,45.57959,-73.64339,33.57507,0.648,0,641.5,-4.996004e-16,0.823235,51,2.473717,43,101,0.999424,25
09-09-2019 12:49:38.1777 PM,45.57959,-73.64339,33.57507,0.648,0,641.5,-4.996004e-16,0.823235,51,2.473717,43,101,0.999424,25
09-09-2019 12:49:39.1780 PM,45.57959,-73.64339,33.57507,0.648,0,641.5,-4.996004e-16,0.823235,51,2.473717,43,101,0.999424,25
09-09-2019 12:49:40.1780 PM,45.57959,-73.64339,33.57507,0.648,0,618.0,-4.996004e-16,0.7955639,51,2.390568,40,101,0.999424,25
09-09-2019 12:49:41.1780 PM,45.57959,-73.64339,33.57507,0.648,0,626.0,-4.996004e-16,0.8813832,51,2.648444,46,101,0.999424,25
09-09-2019 12:49:42.1780 PM,45.57959,-73.64339,33.57507,0.648,0,627.0,-4.996004e-16,0.8539756,51,2.566088,44,101,0.999424,25
09-09-2019 12:49:43.1781 PM,45.57959,-73.64337,34.0624,1.296,0,663.0,-4.996004e-16,0.8553398,51,2.570187,44,101,0.999424,25
09-09-2019 12:49:44.1781 PM,45.57959,-73.64338,34.12219,3.132,0,663.0,-4.996004e-16,0.8553398,51,2.570187,44,101,0.999424,25
09-09-2019 12:49:45.1782 PM,45.57959,-73.64339,33.62248,4.68,0,663.0,-4.996004e-16,0.8553398,51,2.570187,44,101,0.999424,25
09-09-2019 12:49:46.1783 PM,45.57961,-73.64341,34.04321,5.868,0,663.0,-4.996004e-16,0.8553398,51,2.570187,44,101,0.999424,25
09-09-2019 12:49:47.1783 PM,45.57964,-73.64347,33.70739,13.284,3,734.0,0.442819,0.9250059,51,2.779525,45,101,0.999424,25
09-09-2019 12:49:48.1784 PM,45.57964,-73.64347,33.70739,13.284,3,734.0,0.442819,0.9250059,51,2.779525,45,101,0.999424,25
09-09-2019 12:49:49.1784 PM,45.57966,-73.64359,33.35012,16.632,3,734.0,0.442819,0.9250059,51,2.779525,45,101,0.999424,25
09-09-2019 12:49:50.1786 PM,45.57966,-73.64359,33.35012,16.632,12,1716.5,0.8070906,1.160606,51,3.487472,51,101,0.999424,25
09-09-2019 12:49:51.1786 PM,45.57966,-73.64364,32.79489,16.56,12,1716.5,0.8070906,1.160606,51,3.487472,51,101,0.999424,25
09-09-2019 12:49:52.1884 PM,45.57966,-73.64368,32.80066,8.46,12,1716.5,0.8070906,1.160606,51,3.487472,51,101,0.999424,25
09-09-2019 12:49:53.1867 PM,45.57966,-73.64369,32.68814,0.54,12,1716.5,0.8070906,1.160606,51,3.487472,51,101,0.999424,25
09-09-2019 12:49:54.1871 PM,45.57966,-73.64369,32.68814,0.54,17,678.0,0.5180573,2.714141,51,8.155649,51,101,0.999424,25
09-09-2019 12:49:55.1873 PM,45.57966,-73.64369,32.68814,0.54,17,678.0,0.5180573,2.714141,51,8.155649,51,101,0.999424,25
09-09-2019 12:49:56.1875 PM,45.57965,-73.64369,32.83743,1.8,17,678.0,0.5180573,2.714141,51,8.155649,51,101,0.999424,25
09-09-2019 12:49:57.1878 PM,45.57965,-73.64369,32.83743,1.8,0,636.0,-0.6585566,0.9879751,51,2.96874,47,101,0.999424,25
09-09-2019 12:49:58.1879 PM,45.57964,-73.64374,33.42562,13.104,0,636.0,-0.6585566,0.9879751,51,2.96874,47,101,0.999424,25
09-09-2019 12:49:59.1879 PM,45.57964,-73.64374,33.42562,13.104,3,1072.0,-0.6601206,1.459175,51,4.384634,74,102,0.999424,25
09-09-2019 12:50:00.1879 PM,45.57959,-73.64386,32.95129,22.716,3,1072.0,-0.6601206,1.459175,51,4.384634,74,102,0.999424,25
09-09-2019 12:50:01.1884 PM,45.57959,-73.64386,32.95129,22.716,3,1072.0,-0.6601206,1.459175,51,4.384634,74,102,0.999424,25
09-09-2019 12:50:02.1881 PM,45.57956,-73.64394,33.78134,27.216,18,2289.5,1.273717,1.794762,51,5.393033,54,102,0.999424,25
09-09-2019 12:50:03.1886 PM,45.57948,-73.64411,34.03106,28.98,28,1864.0,1.620408,2.484432,51,7.465403,35,101,0.999424,25
09-09-2019 12:50:04.1886 PM,45.57943,-73.64419,34.07653,29.772,29,1521.0,0.6339148,2.196079,51,6.598938,38,101,0.999424,25
09-09-2019 12:50:05.1886 PM,45.57943,-73.64419,34.07653,29.772,30,1563.5,0.2818236,2.074915,51,6.234856,44,101,0.999424,25
09-09-2019 12:50:06.1891 PM,45.57931,-73.64433,33.0119,33.624,30,1563.5,0.2818236,2.074915,51,6.234856,44,101,0.999424,25
09-09-2019 12:50:07.1892 PM,45.57931,-73.64433,33.0119,33.624,30,1563.5,0.2818236,2.074915,51,6.234856,44,101,0.999424,25
09-09-2019 12:50:08.1892 PM,45.57924,-73.6444,33.00872,33.588,32,1702.5,0.3548844,3.247814,51,9.759268,67,101,0.999424,25
09-09-2019 12:50:09.1893 PM,45.57917,-73.64446,33.04998,32.616,34,1710.0,0.3093149,1.477963,51,4.441091,28,101,0.999424,25
09-09-2019 12:50:10.1895 PM,45.5791,-73.64452,33.12857,27.036,34,1710.0,0.3093149,1.477963,51,4.441091,28,101,0.999424,25
09-09-2019 12:50:11.1899 PM,45.57905,-73.64457,33.16088,26.568,34,1710.0,0.3093149,1.477963,51,4.441091,28,101,0.999424,25
09-09-2019 12:50:12.1897 PM,45.57899,-73.64462,32.97354,30.24,34,1710.0,0.3093149,1.477963,51,4.441091,28,101,0.999424,25
09-09-2019 12:50:13.1899 PM,45.57885,-73.64474,33.04388,35.82,34,1710.0,0.3093149,1.477963,51,4.441091,28,101,0.999424,25
09-09-2019 12:50:14.1901 PM,45.57885,-73.64474,33.04388,35.82,29,1105.0,-0.5258007,1.696542,51,5.097892,32,101,1.998817,25
09-09-2019 12:50:15.1901 PM,45.57877,-73.64481,33.21734,35.964,37,1896.0,-0.4182913,0.58242,51,3.500143,34,101,0.999424,25
09-09-2019 12:50:16.1903 PM,45.57869,-73.64487,32.81097,35.604,36,1881.5,0.1035282,2.057429,51,6.182312,35,101,0.999424,25
09-09-2019 12:50:17.1904 PM,45.57854,-73.645,33.20361,31.32,35,1751.0,-0.2514096,1.283351,51,3.856306,22,101,0.999424,25
09-09-2019 12:50:18.1906 PM,45.57854,-73.645,33.20361,31.32,35,1751.0,-0.2514096,1.283351,51,3.856306,22,101,0.999424,25
09-09-2019 12:50:19.1907 PM,45.57848,-73.64506,33.64022,27.18,35,1751.0,-0.2514096,1.283351,51,3.856306,22,101,0.999424,25
09-09-2019 12:50:20.1912 PM,45.5784,-73.64513,34.10305,12.744,35,1751.0,-0.2514096,1.283351,51,3.856306,22,101,0.999424,25
09-09-2019 12:50:21.1912 PM,45.5784,-73.64513,34.10305,12.744,17,952.5,-0.9081917,1.791507,51,5.383251,33,101,0.916708,25
09-09-2019 12:50:22.1913 PM,45.57836,-73.64515,34.38189,6.192,17,952.5,-0.9081917,1.791507,51,5.383251,33,101,0.916708,25
09-09-2019 12:50:23.1935 PM,45.57833,-73.64517,34.51101,15.696,17,952.5,-0.9081917,1.791507,51,5.383251,33,101,0.916708,25
09-09-2019 12:50:24.1933 PM,45.57829,-73.64521,34.87896,19.404,9,890.0,-1.924687,1.448821,50,3.993209,45,101,0.925248,25
09-09-2019 12:50:25.1934 PM,45.57829,-73.64521,34.87896,19.404,19,1882.5,-0.7511942,2.152655,50,5.988374,72,101,0.999424,25
09-09-2019 12:50:26.1935 PM,45.57824,-73.64525,34.62048,23.868,23,2103.0,0.9993942,4.742205,50,14.24972,81,101,0.999424,25
09-09-2019 12:50:27.1940 PM,45.57819,-73.64529,34.89666,28.008,27,2207.0,1.141881,5.101457,50,15.32923,78,101,0.999424,25
09-09-2019 12:50:28.1938 PM,45.57805,-73.6454,34.15753,33.516,27,2207.0,1.141881,5.101457,50,15.32923,78,101,0.999424,25
09-09-2019 12:50:29.1940 PM,45.57805,-73.6454,34.15753,33.516,27,2207.0,1.141881,5.101457,50,15.32923,78,101,0.999424,25
09-09-2019 12:50:30.1944 PM,45.57798,-73.64547,35.07992,35.064,30,1697.5,0.993618,5.35374,50,16.08731,78,101,0.999424,25
09-09-2019 12:50:31.1942 PM,45.57784,-73.64559,35.46572,32.904,35,1812.5,0.6460893,1.42539,50,4.283117,27,101,0.999424,25
09-09-2019 12:50:32.1943 PM,45.57784,-73.64559,35.46572,32.904,33,1196.0,-0.08870728,1.634694,50,4.912046,29,101,1.998817,25
09-09-2019 12:50:33.1944 PM,45.57777,-73.64565,35.55301,29.52,28,1264.0,-0.8224657,0.4835501,50,2.905969,26,101,0.926468,25
09-09-2019 12:50:34.1946 PM,45.57772,-73.64569,35.97055,23.4,28,1264.0,-0.8224657,0.4835501,50,2.905969,26,101,0.926468,25
09-09-2019 12:50:35.1947 PM,45.57766,-73.64575,35.53784,8.82,28,1264.0,-0.8224657,0.4835501,50,2.905969,26,101,0.926468,25
09-09-2019 12:50:36.1953 PM,45.57766,-73.64575,35.53784,8.82,28,1264.0,-0.8224657,0.4835501,50,2.905969,26,101,0.926468,25
09-09-2019 12:50:37.2018 PM,45.57765,-73.64577,35.87271,5.508,28,1264.0,-0.8224657,0.4835501,50,2.905969,26,101,0.926468,25
09-09-2019 12:50:38.1993 PM,45.57763,-73.64581,34.73376,7.992,28,1264.0,-0.8224657,0.4835501,50,2.905969,26,101,0.926468,25
09-09-2019 12:50:39.1994 PM,45.57763,-73.64581,34.73376,7.992,21,1035.0,-1.528211,1.272178,50,3.543682,30,101,0.999424,25
09-09-2019 12:50:40.1996 PM,45.57763,-73.6459,35.4761,14.94,11,1811.5,-1.234823,1.770367,50,5.319728,55,101,0.999424,25
09-09-2019 12:50:41.1998 PM,45.57763,-73.6459,35.4761,14.94,15,2060.0,0.3526366,3.718284,50,11.17297,66,101,0.999424,25
09-09-2019 12:50:42.1999 PM,45.57765,-73.64596,34.07507,20.736,21,1914.0,1.409805,4.228355,50,12.70567,66,102,0.999424,25
09-09-2019 12:50:43.2000 PM,45.57768,-73.64603,34.08917,25.38,21,1914.0,1.409805,4.228355,50,12.70567,66,102,0.999424,25
09-09-2019 12:50:44.2002 PM,45.57776,-73.64622,34.70327,34.992,21,1914.0,1.409805,4.228355,50,12.70567,66,102,0.999424,25
09-09-2019 12:50:45.2004 PM,45.57776,-73.64622,34.70327,34.992,21,1914.0,1.409805,4.228355,50,12.70567,66,102,0.999424,25
09-09-2019 12:50:46.2006 PM,45.57781,-73.64632,34.30612,38.376,27,2207.0,1.510373,4.702506,50,14.13043,79,101,0.999424,25
09-09-2019 12:50:47.2005 PM,45.57791,-73.64658,33.43151,41.868,40,1657.0,1.218876,2.951421,50,8.868644,43,101,0.999424,25
09-09-2019 12:50:48.2005 PM,45.57791,-73.64658,33.43151,41.868,42,1660.0,0.8246755,1.288317,50,3.87123,25,101,0.999424,25
09-09-2019 12:50:49.2006 PM,45.57796,-73.64671,32.95877,42.192,42,1654.5,0.2929391,1.497154,50,4.498756,29,101,1.998817,25
09-09-2019 12:50:50.2007 PM,45.57802,-73.64684,32.4042,42.156,42,1654.5,0.2929391,1.497154,50,4.498756,29,101,1.998817,25
09-09-2019 12:50:51.2008 PM,45.57812,-73.64709,30.37933,39.492,42,1654.5,0.2929391,1.497154,50,4.498756,29,101,1.998817,25
09-09-2019 12:50:52.2011 PM,45.57817,-73.64722,29.40551,39.744,42,1654.5,0.2929391,1.497154,50,4.498756,29,101,1.998817,25
09-09-2019 12:50:53.2012 PM,45.57817,-73.64722,29.40551,39.744,42,1654.5,0.2929391,1.497154,50,4.498756,29,101,1.998817,25
09-09-2019 12:50:54.2015 PM,45.57828,-73.64745,28.88037,39.348,42,1693.5,-9.436896e-16,0.7718359,49,4.638467,30,101,1.998817,25
09-09-2019 12:50:55.2016 PM,45.57833,-73.64758,28.25232,40.104,39,1562.5,-0.0845172,0.792482,49,4.762543,30,101,1.998817,25
09-09-2019 12:50:56.2018 PM,45.57833,-73.64758,28.25232,40.104,39,1562.5,-0.0845172,0.792482,49,4.762543,30,101,1.998817,25
09-09-2019 12:50:57.2020 PM,45.57838,-73.6477,27.62634,41.256,39,1562.5,-0.0845172,0.792482,49,4.762543,30,101,1.998817,25
09-09-2019 12:50:58.2021 PM,45.57844,-73.64782,27.58841,40.536,40,1639.5,0.06101483,0.9017885,49,5.419437,37,101,0.927688,25
09-09-2019 12:50:59.2022 PM,45.57849,-73.64794,27.63415,39.348,40,1583.0,0.145532,1.708155,49,4.764371,31,102,1.998817,25
09-09-2019 12:51:00.2023 PM,45.57854,-73.64806,27.99649,37.8,40,1583.0,0.145532,1.708155,49,4.764371,31,102,1.998817,25
09-09-2019 12:51:01.2080 PM,45.57858,-73.64817,27.55691,36.072,39,1525.5,-0.1430463,0.740773,49,4.451789,30,101,1.998817,25
09-09-2019 12:51:02.2062 PM,45.57867,-73.64837,27.38858,27.972,36,1407.5,-0.3978344,0.69007,49,4.147082,29,101,1.998817,25
09-09-2019 12:51:03.2064 PM,45.57867,-73.64837,27.38858,27.972,31,1043.0,-0.9747812,0.6147371,49,3.694357,28,101,1.998817,25
09-09-2019 12:51:04.2066 PM,45.57871,-73.64849,27.69683,16.056,25,1000.0,-1.537866,0.5043464,49,3.030948,31,102,0.995276,25
09-09-2019 12:51:05.2072 PM,45.57873,-73.64853,28.20855,10.044,20,1026.5,-1.555729,0.971123,50,2.90599,31,102,0.904508,25
09-09-2019 12:51:06.2082 PM,45.57873,-73.64853,28.20855,10.044,20,1026.5,-1.555729,0.971123,50,2.90599,31,102,0.904508,25
09-09-2019 12:51:07.2081 PM,45.57874,-73.64855,28.07605,4.68,20,1026.5,-1.555729,0.971123,50,2.90599,31,102,0.904508,25
09-09-2019 12:51:08.2084 PM,45.57875,-73.64857,28.23013,4.644,12,878.0,-1.569386,1.516789,50,4.124904,43,102,0.900116,25
09-09-2019 12:51:09.2085 PM,45.57877,-73.64863,28.04547,14.292,6,1521.5,-1.136621,2.122287,50,5.743531,70,102,0.928664,25
09-09-2019 12:51:10.2087 PM,45.57879,-73.64867,27.79776,16.308,14,1858.0,0.8056826,2.648054,50,7.393698,52,102,0.997716,25
09-09-2019 12:51:11.2088 PM,45.57879,-73.64867,27.79776,16.308,15,1413.5,1.256974,3.125666,50,9.376179,54,102,0.999424,25
09-09-2019 12:51:12.2090 PM,45.57884,-73.64881,27.42047,26.676,22,1910.0,0.7761732,3.560747,50,10.69959,81,102,0.999424,25
09-09-2019 12:51:13.2091 PM,45.57888,-73.6489,26.98223,29.772,28,2176.5,1.261689,2.851248,50,8.567636,48,102,0.999424,25
09-09-2019 12:51:14.2095 PM,45.57888,-73.6489,26.98223,29.772,31,1762.5,1.037729,4.399794,50,13.22082,65,102,0.999424,25
09-09-2019 12:51:15.2094 PM,45.57891,-73.64899,26.51794,33.768,31,1762.5,1.037729,4.399794,50,13.22082,65,102,0.999424,25
09-09-2019 12:51:16.2093 PM,45.57901,-73.64923,24.91754,38.988,35,1856.5,0.9875695,2.028108,50,6.094208,37,102,0.999424,25
09-09-2019 12:51:17.2099 PM,45.57906,-73.64935,24.20977,40.896,35,1856.5,0.9875695,2.028108,50,6.094208,37,102,0.999424,25
09-09-2019 12:51:18.2100 PM,45.57906,-73.64935,24.20977,40.896,35,1856.5,0.9875695,2.028108,50,6.094208,37,102,0.999424,25
09-09-2019 12:51:19.2101 PM,45.57911,-73.64948,23.76632,39.384,38,1823.5,0.8958821,1.270217,50,3.816841,22,102,1.181204,25
09-09-2019 12:51:20.2103 PM,45.5792,-73.64968,22.99981,32.4,37,1449.0,0.2682862,1.247568,50,4.43063,26,102,0.999424,25
