Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 05:26:42.0202 PM,45.58022,-73.47379,14.70019,59.22,61,1328.5,-0.4291489,1.179459,41,3.544125,27,102,0.999424,28
09-09-2019 05:26:43.0225 PM,45.58021,-73.47399,14.79232,58.428,59,1285.5,-0.4402484,1.19,41,3.575799,28,101,0.999424,27
09-09-2019 05:26:44.0374 PM,45.58019,-73.4742,14.31283,58.536,59,984.5,-0.2984337,1.357105,41,4.077928,33,102,0.999424,27
09-09-2019 05:26:45.1347 PM,45.58013,-73.4744,13.3298,58.356,59,972.5,-5.162537e-15,1.070834,41,3.217719,34,102,0.999424,27
09-09-2019 05:26:46.2309 PM,45.58001,-73.47478,11.7788,59.436,60,991.5,0.1405385,1.02667,41,3.085013,33,102,0.999424,27
09-09-2019 05:26:47.2472 PM,45.57993,-73.47495,11.12735,60.156,60,978.0,0.1405385,1.01501,41,3.049974,32,101,0.999424,27
09-09-2019 05:26:48.3400 PM,45.57982,-73.47511,10.45965,61.632,62,998.5,0.2082611,1.001189,41,3.008447,32,101,0.999424,27
09-09-2019 05:26:49.4309 PM,45.57971,-73.47527,9.971096,63.18,63,1372.0,0.3494405,1.118004,41,3.359461,35,101,0.999424,27
09-09-2019 05:26:50.5236 PM,45.57958,-73.4754,9.687862,64.332,64,1417.5,0.2799854,1.185073,41,3.560995,27,102,0.999424,27
09-09-2019 05:26:51.6108 PM,45.57945,-73.47555,9.160793,66.24,65,1578.5,0.2754489,3.038262,41,9.129592,67,102,0.999424,27
09-09-2019 05:26:52.6373 PM,45.57931,-73.47569,9.195797,69.084,69,1543.0,0.5454513,4.69629,41,14.11176,93,102,0.999424,27
09-09-2019 05:26:53.6518 PM,45.57916,-73.47583,9.145443,70.02,70,1556.0,0.5466143,3.998327,41,12.01447,81,102,0.999424,27
09-09-2019 05:26:54.7469 PM,45.57901,-73.47598,8.703396,71.892,72,1590.5,0.3855755,5.027573,41,15.10722,101,102,0.999424,27
09-09-2019 05:26:55.8099 PM,45.57887,-73.47613,8.473965,74.304,74,1643.0,0.531484,4.884637,41,14.67771,96,102,0.999424,27
09-09-2019 05:26:56.9072 PM,45.57873,-73.4763,8.366238,73.152,76,1682.0,0.4946754,2.943425,41,8.844618,56,102,0.999424,27
09-09-2019 05:26:57.9772 PM,45.57859,-73.47646,8.318264,73.152,76,1689.0,0.2109609,2.206161,41,6.629234,41,102,0.999424,27
09-09-2019 05:26:59.0717 PM,45.57845,-73.47662,8.223873,73.04401,77,1682.5,0.1414372,2.215343,41,6.656823,41,102,0.999424,27
09-09-2019 05:27:00.1631 PM,45.57815,-73.47696,8.969173,75.852,76,1685.5,0.007250437,2.79889,41,8.410309,52,102,0.999424,27
09-09-2019 05:27:01.2410 PM,45.578,-73.47713,9.433681,75.708,76,1685.5,0.007250437,2.79889,41,8.410309,52,102,0.999424,27
09-09-2019 05:27:02.2464 PM,45.57785,-73.47729,9.767727,76.5,77,1715.5,0.1423118,5.204035,41,15.63746,96,102,0.999424,27
09-09-2019 05:27:03.3263 PM,45.5777,-73.47748,10.48761,76.572,77,1707.0,0.1423118,2.634264,41,7.915629,48,102,0.999424,27
09-09-2019 05:27:04.4106 PM,45.57755,-73.47765,11.33636,76.06799,77,1707.0,0.1423118,2.634264,41,7.915629,48,102,0.999424,27
09-09-2019 05:27:05.4343 PM,45.5774,-73.47781,11.73657,76.06799,77,1697.5,-5.162537e-15,3.549558,41,10.66597,65,102,0.999424,27
09-09-2019 05:27:06.4341 PM,45.57726,-73.47799,11.55978,76.176,77,1701.5,-5.162537e-15,3.964241,41,11.91204,73,102,0.999424,27
09-09-2019 05:27:07.4336 PM,45.57711,-73.47816,11.77752,75.636,77,1690.0,-5.162537e-15,2.776064,41,8.341721,51,102,0.999424,27
09-09-2019 05:27:08.5193 PM,45.57697,-73.47833,12.18032,75.348,76,1684.0,-0.140739,2.649172,41,7.960426,49,102,0.999424,27
09-09-2019 05:27:09.6189 PM,45.57682,-73.4785,12.27179,75.672,76,1680.0,-0.140739,4.148205,41,12.46483,77,102,0.999424,28
09-09-2019 05:27:10.7034 PM,45.57667,-73.47868,12.32962,76.176,77,1697.5,0.09762052,3.708393,41,11.14325,69,102,0.999424,28
09-09-2019 05:27:11.7973 PM,45.57653,-73.47884,12.51834,76.32,77,1704.0,0.09762052,4.018546,41,12.07522,74,102,0.999424,28
09-09-2019 05:27:12.7971 PM,45.57638,-73.47902,12.69384,77.076,78,1719.0,0.1414148,4.79711,41,14.41471,88,102,0.999424,28
09-09-2019 05:27:13.7969 PM,45.57623,-73.47919,12.81106,77.472,78,1729.0,0.1414148,3.354541,41,10.07997,61,102,0.999424,28
09-09-2019 05:27:14.7967 PM,45.57608,-73.47937,12.89471,77.76,79,1739.0,0.14442,4.093117,41,12.2993,74,102,0.999424,28
09-09-2019 05:27:15.7965 PM,45.57594,-73.47955,13.16363,78.156,79,1746.5,0.14442,2.837247,41,8.525567,51,102,0.999424,28
09-09-2019 05:27:16.7964 PM,45.57579,-73.47973,13.3089,78.444,79,1757.5,-5.162537e-15,5.307862,40,15.94945,95,102,0.999424,27
09-09-2019 05:27:17.7962 PM,45.57563,-73.47991,13.42154,79.632,81,1790.5,0.2091341,5.245542,40,15.76219,93,102,0.999424,27
09-09-2019 05:27:18.7961 PM,45.57547,-73.48009,14.52002,80.964,81,1790.5,0.2091341,5.245542,40,15.76219,93,102,0.999424,27
09-09-2019 05:27:19.7959 PM,45.57531,-73.48029,15.19976,82.07999,83,1848.0,0.2801261,4.975718,40,14.9514,85,102,0.999424,27
09-09-2019 05:27:20.7959 PM,45.57516,-73.48047,15.15786,83.052,83,1848.0,0.2801261,4.975718,40,14.9514,85,102,0.999424,27
09-09-2019 05:27:21.7959 PM,45.575,-73.48066,15.02581,83.664,84,1862.0,0.2820125,4.863264,40,14.61349,82,102,0.999424,27
09-09-2019 05:27:22.7957 PM,45.57483,-73.48085,15.18161,82.8,84,1836.0,0.1485811,1.85248,40,5.566465,31,102,0.999424,27
09-09-2019 05:27:23.7956 PM,45.57468,-73.48104,15.22592,81.288,82,1813.5,-0.2924263,1.708767,40,5.134626,29,102,1.998817,27
09-09-2019 05:27:24.7956 PM,45.57452,-73.48122,15.11703,80.388,81,1832.0,-0.405113,1.134935,40,6.820564,39,102,0.902068,27
09-09-2019 05:27:25.7956 PM,45.57437,-73.48141,15.17874,79.776,81,1811.0,-0.1126867,3.191862,39,8.656846,49,102,0.899872,27
09-09-2019 05:27:26.7956 PM,45.57421,-73.48159,15.07895,79.668,80,1780.0,-0.1045673,4.403495,39,11.91392,68,102,0.899628,27
09-09-2019 05:27:27.7957 PM,45.57406,-73.48177,14.98098,80.1,81,1789.5,0.04342151,4.902286,39,13.25983,77,102,0.999424,27
09-09-2019 05:27:28.7956 PM,45.57392,-73.48193,14.73559,80.388,81,1791.5,0.1479888,2.823117,39,8.483109,49,102,0.999424,27
09-09-2019 05:27:29.7956 PM,45.57376,-73.48212,15.40606,80.208,81,1791.5,-5.107026e-15,3.5761,40,10.74573,62,102,0.999424,27
09-09-2019 05:27:30.7958 PM,45.57361,-73.4823,14.67245,79.884,81,1787.0,-5.107026e-15,2.414783,40,7.256117,42,102,0.999424,27
09-09-2019 05:27:31.7961 PM,45.57345,-73.48248,14.33029,79.452,80,1771.5,-0.1516968,2.351367,40,7.065559,41,102,0.999424,27
09-09-2019 05:27:32.7957 PM,45.5733,-73.48265,14.13745,78.624,80,1761.5,-0.1516968,2.387825,40,7.175111,42,102,0.999424,27
09-09-2019 05:27:33.7958 PM,45.57315,-73.48282,12.06979,78.408,80,1761.5,-0.1516968,2.387825,40,7.175111,42,102,0.999424,27
09-09-2019 05:27:34.7959 PM,45.57301,-73.48299,11.64044,78.264,79,1753.0,-0.149682,2.826602,39,8.493581,50,102,0.999424,27
09-09-2019 05:27:35.7958 PM,45.57286,-73.48317,11.65454,77.79601,79,1747.5,-0.149682,3.217051,39,9.666828,57,102,0.999424,27
09-09-2019 05:27:36.7959 PM,45.5727,-73.48335,11.60952,78.444,79,1745.5,-5.107026e-15,3.600794,39,10.81993,64,102,0.999424,27
09-09-2019 05:27:37.7960 PM,45.57254,-73.48353,11.67093,78.768,79,1754.5,-5.107026e-15,3.765267,39,11.31415,67,102,0.999424,27
09-09-2019 05:27:38.7958 PM,45.57239,-73.4837,11.06237,78.768,79,1754.5,-5.107026e-15,2.937365,40,8.826406,52,102,0.999424,27
09-09-2019 05:27:39.7959 PM,45.57224,-73.48388,11.24514,79.74,80,1772.5,0.1046793,4.504591,40,13.53572,80,102,0.999424,27
09-09-2019 05:27:40.7958 PM,45.57208,-73.48406,12.46902,79.236,80,1777.5,0.1046793,3.071794,40,9.23035,54,102,0.999424,27
09-09-2019 05:27:41.7958 PM,45.57193,-73.48425,13.08282,79.776,81,1781.5,0.1356113,4.506598,40,13.54175,79,102,0.999424,27
09-09-2019 05:27:42.7961 PM,45.57177,-73.48444,13.14993,80.64,81,1781.5,0.1356113,3.087391,39,9.277218,54,102,0.999424,27
09-09-2019 05:27:43.7958 PM,45.57162,-73.48461,12.65823,80.388,82,1794.5,0.1040233,3.728209,39,11.2028,65,102,0.999424,27
09-09-2019 05:27:44.7957 PM,45.57146,-73.4848,11.68301,80.64,82,1794.5,0.1040233,3.728209,39,11.2028,65,102,0.999424,27
09-09-2019 05:27:45.7958 PM,45.57131,-73.48498,11.91796,80.244,81,1792.0,-0.04130541,2.888781,39,8.680419,50,102,0.999424,27
09-09-2019 05:27:46.7958 PM,45.57116,-73.48516,11.39645,80.56799,81,1794.0,-0.1453288,3.807878,39,11.44219,66,102,0.999424,27
09-09-2019 05:27:47.7960 PM,45.571,-73.48534,11.90738,80.46,81,1795.5,-5.107026e-15,3.927647,39,11.80208,68,102,0.999424,27
09-09-2019 05:27:48.7959 PM,45.57084,-73.48553,11.85464,81.216,82,1805.5,0.107294,3.410661,39,10.2486,59,102,0.999424,27
09-09-2019 05:27:49.7958 PM,45.57068,-73.48572,11.74148,81.576,82,1820.0,0.107294,4.359733,39,13.10044,75,102,0.999424,27
09-09-2019 05:27:50.7960 PM,45.57051,-73.48589,11.46615,82.476,83,1837.0,0.1323953,4.746325,39,14.2621,81,102,0.999424,27
09-09-2019 05:27:51.7960 PM,45.57035,-73.48607,12.16015,82.152,83,1833.5,0.1323953,2.720621,39,8.175121,46,102,0.999424,27
09-09-2019 05:27:52.7961 PM,45.5702,-73.48624,11.71865,81.43201,83,1819.5,-5.107026e-15,2.597375,39,7.804783,44,102,0.999424,27
09-09-2019 05:27:53.7963 PM,45.57003,-73.48641,11.33874,81.576,82,1815.0,-0.1470603,4.159216,39,12.49792,71,102,0.999424,27
09-09-2019 05:27:54.7967 PM,45.56986,-73.48658,11.18945,81.36,82,1824.0,-0.1470603,3.272395,39,9.833133,56,102,0.999424,27
09-09-2019 05:27:55.7967 PM,45.5697,-73.48676,11.07666,80.928,82,1824.0,-0.1470603,3.272395,39,9.833133,56,102,0.999424,27
09-09-2019 05:27:56.7967 PM,45.56955,-73.48693,10.59814,80.56799,82,1816.0,-5.107026e-15,2.642643,39,7.940806,45,102,0.999424,27
09-09-2019 05:27:57.7968 PM,45.56937,-73.4871,10.09265,80.82,81,1801.5,-0.08879531,3.566538,39,10.71699,61,102,0.999424,27
09-09-2019 05:27:58.7970 PM,45.56921,-73.48727,10.51941,80.424,81,1801.5,-0.08879531,3.190054,39,9.585708,55,102,0.999424,27
09-09-2019 05:27:59.7970 PM,45.56903,-73.48743,10.66116,81.504,82,1805.5,0.1349001,4.69808,39,14.11713,81,102,0.999424,27
09-09-2019 05:28:00.7971 PM,45.56887,-73.48761,10.16848,81.576,82,1820.5,0.1349001,4.882901,39,14.6725,84,102,0.999424,27
09-09-2019 05:28:01.7972 PM,45.5687,-73.48777,10.3301,82.476,83,1829.0,0.1034341,4.10289,39,12.32866,70,102,0.999424,27
09-09-2019 05:28:02.7973 PM,45.56852,-73.48793,10.64077,82.872,83,1837.0,0.1034341,4.769796,39,14.33263,81,102,0.999424,27
09-09-2019 05:28:03.7973 PM,45.56835,-73.48808,11.46667,83.556,84,1848.0,0.1368094,4.140076,39,12.4404,70,102,0.999424,27
09-09-2019 05:28:04.7974 PM,45.56818,-73.48823,11.31793,82.584,83,1845.5,-0.008736253,3.272395,39,9.833133,55,102,0.999424,27
09-09-2019 05:28:05.7973 PM,45.568,-73.48838,10.84082,82.476,83,1835.5,-0.1455456,2.792628,39,8.391491,47,102,0.999424,27
09-09-2019 05:28:06.7975 PM,45.56783,-73.48853,11.62689,82.548,83,1836.5,-5.107026e-15,4.373078,39,13.14054,74,102,0.999424,27
09-09-2019 05:28:07.7975 PM,45.56765,-73.48869,11.93765,83.052,84,1849.0,0.113004,4.257205,39,12.79236,72,102,0.999424,27
09-09-2019 05:28:08.7977 PM,45.56747,-73.48884,11.65429,82.98,84,1849.0,0.113004,4.257205,39,12.79236,72,102,0.999424,27
09-09-2019 05:28:09.7975 PM,45.5673,-73.48898,11.72491,81.972,84,1845.0,0.113004,2.797924,39,8.407406,47,102,0.999424,27
09-09-2019 05:28:10.7975 PM,45.56712,-73.48913,11.25753,81.612,83,1836.0,-0.104371,3.088879,39,9.281688,52,102,0.999424,27
09-09-2019 05:28:11.7976 PM,45.56694,-73.48927,11.18359,80.388,82,1784.5,-0.2488571,1.418682,39,4.262959,24,102,1.69702,27
09-09-2019 05:28:12.7975 PM,45.56676,-73.4894,10.39849,80.784,81,1972.0,-0.2837592,2.470037,39,12.60279,73,102,0.917684,27
09-09-2019 05:28:13.7976 PM,45.56659,-73.48953,9.402767,80.928,81,1887.5,-0.139273,5.462504,39,15.07166,79,102,0.999424,27
09-09-2019 05:28:14.7976 PM,45.56642,-73.48966,9.155025,80.64,81,1808.5,-5.07927e-15,4.132349,39,12.41718,68,102,0.999424,27
09-09-2019 05:28:15.7976 PM,45.56623,-73.4898,8.048946,82.07999,82,1813.5,0.1470408,4.658109,39,13.99702,80,102,0.999424,27
09-09-2019 05:28:16.7977 PM,45.56606,-73.48994,7.63345,82.332,83,1828.5,0.2822387,4.6126,39,13.86028,79,102,0.999424,27
09-09-2019 05:28:17.7978 PM,45.56587,-73.49007,7.768978,82.116,83,1838.0,0.135198,3.414476,39,10.26007,58,102,0.999424,26
09-09-2019 05:28:18.7979 PM,45.56568,-73.49022,7.146969,81.792,83,1822.5,-5.051515e-15,2.662926,39,8.001755,45,102,0.999424,26
09-09-2019 05:28:19.7980 PM,45.5655,-73.49035,7.496487,81.576,82,1816.5,-0.1456384,2.64047,39,7.934276,45,102,0.999424,26
09-09-2019 05:28:20.7980 PM,45.56532,-73.49048,7.392056,80.892,82,1803.0,-0.1456384,2.631777,39,7.908154,45,102,0.999424,26
09-09-2019 05:28:21.7980 PM,45.56513,-73.49061,7.380154,80.82,82,1803.0,-0.1456384,2.631777,39,7.908154,45,102,0.999424,26
09-09-2019 05:28:22.7981 PM,45.56495,-73.49073,7.554409,81.396,82,1806.0,-5.051515e-15,3.889302,39,11.68686,67,102,0.999424,26
09-09-2019 05:28:23.7981 PM,45.56477,-73.49086,7.487881,80.856,82,1803.0,-5.051515e-15,3.605044,39,10.8327,62,102,0.999424,26
09-09-2019 05:28:24.7981 PM,45.56459,-73.49099,8.26672,81.648,82,1809.0,-5.051515e-15,4.121499,39,12.38458,71,102,0.999424,26
09-09-2019 05:28:25.7983 PM,45.5644,-73.49111,9.059444,81.504,82,1819.0,-5.051515e-15,3.145093,39,9.450603,54,102,0.999424,26
09-09-2019 05:28:26.7983 PM,45.56422,-73.49123,9.658718,81.0,82,1816.5,-5.051515e-15,2.51827,39,7.567081,43,102,0.999424,26
09-09-2019 05:28:27.7985 PM,45.56404,-73.49135,9.725033,80.352,81,1801.0,-0.105255,3.099648,39,9.314049,53,102,0.999424,26
09-09-2019 05:28:28.7985 PM,45.56386,-73.49146,10.15661,81.252,81,1806.5,-0.105255,4.058942,39,12.19661,70,102,0.999424,26
09-09-2019 05:28:29.7999 PM,45.56368,-73.49159,10.02417,81.68401,82,1825.0,0.1131555,4.42031,39,13.28247,76,102,0.999424,26
09-09-2019 05:28:30.8008 PM,45.56368,-73.49159,10.02417,81.68401,82,1772.5,0.1131555,2.350304,39,7.062364,40,102,0.999424,26
09-09-2019 05:28:31.8011 PM,45.5633,-73.49184,8.845638,80.136,82,1772.5,0.1131555,2.350304,39,7.062364,40,102,0.999424,26
09-09-2019 05:28:32.8999 PM,45.56313,-73.49196,9.038235,79.092,81,1814.5,-0.1028729,1.997356,39,6.0018,35,102,1.004792,26
09-09-2019 05:28:33.9544 PM,45.56295,-73.49207,7.975185,78.912,80,1767.5,-0.1869282,2.672942,39,8.07499,46,102,0.999424,26
09-09-2019 05:28:35.0464 PM,45.56277,-73.4922,7.817898,79.128,80,1763.0,-0.08405531,3.755818,39,11.28575,66,102,0.999424,26
09-09-2019 05:28:36.0476 PM,45.5626,-73.49231,8.309658,78.012,79,1728.5,-0.1365529,1.986651,39,5.969632,35,102,0.999424,26
09-09-2019 05:28:37.0543 PM,45.56242,-73.49243,8.866604,77.832,78,1877.5,-0.2753641,3.728596,39,11.20396,67,102,0.999424,26
09-09-2019 05:28:38.1276 PM,45.56225,-73.49255,9.079891,78.84,79,1752.5,-0.04014987,3.505977,39,10.53502,58,102,0.999424,26
09-09-2019 05:28:39.2101 PM,45.56189,-73.49279,9.642056,77.868,79,1751.0,0.09866133,2.708323,39,8.138165,48,102,0.999424,26
09-09-2019 05:28:40.3061 PM,45.56172,-73.4929,10.35473,79.308,79,1756.0,-5.120904e-15,4.002632,39,12.0274,71,102,0.999424,26
09-09-2019 05:28:41.3880 PM,45.56154,-73.49303,11.12942,80.136,80,1771.0,0.1426062,4.74903,39,14.27023,84,102,0.999424,26
09-09-2019 05:28:42.4837 PM,45.56136,-73.49316,12.04757,79.272,81,1748.0,0.2423979,2.166723,39,6.510725,38,102,0.999424,26
09-09-2019 05:28:43.5811 PM,45.5612,-73.49329,12.68591,78.84,80,1806.0,-0.04057709,2.026026,39,6.087951,36,102,1.013332,26
09-09-2019 05:28:44.6715 PM,45.56102,-73.49342,11.05288,79.272,80,1815.0,-0.1403688,3.67026,39,11.18214,64,102,0.999424,26
09-09-2019 05:28:45.7555 PM,45.56084,-73.49355,12.10354,79.452,80,1766.0,-5.134781e-15,2.980217,39,8.955174,51,102,0.999424,26
09-09-2019 05:28:46.8385 PM,45.56067,-73.49368,12.8507,79.38,80,1771.5,-5.134781e-15,3.411482,39,10.25107,60,102,0.999424,26
09-09-2019 05:28:47.9374 PM,45.56049,-73.49382,12.17001,79.38,80,1771.0,-5.134781e-15,2.45251,39,7.36948,43,102,0.999424,26
09-09-2019 05:28:49.0272 PM,45.56032,-73.49395,12.31546,78.732,79,1761.0,-0.1436674,2.679893,39,8.052739,47,102,0.999424,26
09-09-2019 05:28:50.0476 PM,45.56015,-73.49409,10.84039,78.516,79,1752.5,-0.1436674,2.721458,39,8.177637,48,102,0.999424,26
09-09-2019 05:28:51.1459 PM,45.55997,-73.49422,10.56012,78.444,79,1744.0,-5.134781e-15,2.539052,39,7.62953,45,102,0.999424,26
09-09-2019 05:28:52.1708 PM,45.5598,-73.49436,10.46606,78.3,79,1739.5,-5.134781e-15,2.695187,39,8.098693,48,102,0.999424,26
09-09-2019 05:28:53.2390 PM,45.55947,-73.49463,10.11694,77.616,78,1729.5,-0.137845,2.744237,39,8.246084,49,102,0.999424,26
09-09-2019 05:28:54.2978 PM,45.55929,-73.49478,9.26144,77.94,78,1729.5,-0.137845,3.563704,39,10.70848,64,102,0.999424,26
09-09-2019 05:28:55.2980 PM,45.55913,-73.49492,9.597561,78.048,79,1742.5,0.09148527,3.340973,39,10.0392,60,102,0.999424,26
09-09-2019 05:28:56.3868 PM,45.55896,-73.49505,9.574429,78.732,79,1751.0,0.09148527,4.31981,39,12.98048,77,102,0.999424,26
09-09-2019 05:28:57.4371 PM,45.55879,-73.49519,9.64819,79.596,80,1763.0,0.136998,4.848258,39,14.5684,86,102,0.999424,26
09-09-2019 05:28:58.4827 PM,45.55862,-73.49533,10.96167,80.784,80,1763.0,0.136998,4.848258,39,14.5684,86,102,0.999424,26
09-09-2019 05:28:59.5791 PM,45.55844,-73.49548,11.4848,81.828,81,1784.5,0.2798066,5.051769,39,15.17992,89,102,0.999424,26
09-09-2019 05:29:00.6372 PM,45.55827,-73.49562,10.68002,82.836,83,1825.0,0.336663,4.941015,39,14.84712,86,102,0.999424,26
09-09-2019 05:29:01.6585 PM,45.55809,-73.49577,11.54022,84.024,84,1851.0,0.3306301,4.994395,39,15.00752,85,102,0.999424,26
09-09-2019 05:29:02.6608 PM,45.5579,-73.49592,11.0989,84.996,84,1877.5,0.1367757,5.065548,39,15.22133,85,102,0.999424,26
09-09-2019 05:29:03.6780 PM,45.55773,-73.49606,10.20388,84.672,86,1890.5,0.2897431,4.473143,38,13.44123,74,102,0.999424,25
09-09-2019 05:29:04.7617 PM,45.55753,-73.49621,9.559383,84.096,86,1891.5,0.2897431,2.503544,38,7.522831,41,102,0.999424,25
09-09-2019 05:29:05.7966 PM,45.55735,-73.49635,10.1856,84.06,85,1884.0,-0.1358415,3.604566,38,10.83126,59,102,0.999424,25
09-09-2019 05:29:06.8879 PM,45.55716,-73.49651,10.27295,84.132,85,1887.0,-0.1358415,4.198795,38,12.61684,69,102,0.999424,25
09-09-2019 05:29:07.9823 PM,45.55698,-73.49665,10.32925,85.03201,86,1892.5,0.1326127,4.205481,38,12.63694,69,102,0.999424,25
09-09-2019 05:29:09.0287 PM,45.55678,-73.4968,8.675808,84.81599,86,1889.0,0.1326127,3.117459,38,9.367567,51,102,0.999424,25
09-09-2019 05:29:10.0677 PM,45.5566,-73.49696,8.540401,84.132,85,1884.0,-0.143743,2.989666,38,8.983567,49,102,0.999424,25
09-09-2019 05:29:11.1594 PM,45.55642,-73.49711,8.734982,84.132,85,1995.5,-0.143743,3.346865,38,10.0569,55,102,0.999424,25
09-09-2019 05:29:12.2526 PM,45.55605,-73.49741,9.114132,84.168,85,1960.0,-5.051515e-15,4.125023,38,12.39517,64,102,0.999424,25
09-09-2019 05:29:13.2968 PM,45.55587,-73.49755,8.021511,84.276,85,1877.0,-5.051515e-15,3.988332,38,11.98443,63,102,0.999424,25
09-09-2019 05:29:14.3909 PM,45.55569,-73.49769,7.849148,84.492,85,1899.5,-5.051515e-15,4.607576,38,13.84518,76,102,0.999424,25
09-09-2019 05:29:15.4593 PM,45.55551,-73.49785,7.973965,86.076,86,1899.0,0.1406934,5.214983,38,15.67036,85,102,0.999424,25
09-09-2019 05:29:16.4871 PM,45.55532,-73.49801,8.288937,87.372,87,1936.5,0.2755331,5.58163,38,16.77209,91,102,0.999424,25
09-09-2019 05:29:17.4910 PM,45.55513,-73.49817,8.342983,88.884,87,1936.5,0.2755331,5.58163,38,16.77209,91,102,0.999424,25
09-09-2019 05:29:18.4910 PM,45.55494,-73.49831,8.371761,88.344,89,1970.5,0.322871,5.44166,38,16.3515,87,102,0.999424,25
09-09-2019 05:29:19.5872 PM,45.55476,-73.49844,7.208523,87.984,89,1973.5,-5.07927e-15,4.837096,38,14.53486,76,102,0.999424,25
09-09-2019 05:29:20.6602 PM,45.55457,-73.49861,7.334042,89.28,89,1973.5,-5.07927e-15,4.837096,38,14.53486,76,102,0.999424,25
09-09-2019 05:29:21.7246 PM,45.55437,-73.49877,7.555691,88.884,90,1983.0,0.1399879,4.780717,38,14.36545,75,102,0.999424,25
09-09-2019 05:29:22.7672 PM,45.55418,-73.49894,7.44186,89.172,90,1981.0,0.1399879,3.266537,38,9.815528,51,102,0.999424,25
09-09-2019 05:29:23.8250 PM,45.55399,-73.4991,7.592007,89.208,90,1987.5,-5.07927e-15,4.233678,38,12.72166,66,102,0.999424,25
09-09-2019 05:29:24.9177 PM,45.55379,-73.49924,7.778286,89.496,90,1987.5,-5.07927e-15,4.233678,38,12.72166,66,102,0.999424,25
09-09-2019 05:29:26.0085 PM,45.5536,-73.49939,7.133816,88.848,90,1989.5,-5.07927e-15,4.557851,38,13.69576,71,102,0.999424,25
09-09-2019 05:29:27.0086 PM,45.55341,-73.49955,7.68475,89.496,90,1993.5,-5.07927e-15,4.498178,38,13.51645,70,102,0.999424,25
09-09-2019 05:29:28.0086 PM,45.55321,-73.49971,7.549038,89.388,90,1989.0,-5.07927e-15,3.863333,38,11.60882,60,102,0.999424,25
09-09-2019 05:29:29.0086 PM,45.55301,-73.49988,7.798641,89.208,91,1997.5,0.1490949,5.010996,38,15.05741,78,102,0.999424,25
09-09-2019 05:29:30.0087 PM,45.55282,-73.50004,8.066463,90.324,91,2010.5,0.1490949,5.032411,38,15.12175,78,102,0.999424,25
09-09-2019 05:29:31.0088 PM,45.55263,-73.50021,7.533779,89.53201,91,2023.0,-5.07927e-15,5.065162,38,15.22017,78,102,0.999424,24
09-09-2019 05:29:32.0090 PM,45.55244,-73.50037,8.036922,90.756,92,2029.0,0.1046176,4.57392,38,13.74405,70,102,0.999424,24
09-09-2019 05:29:33.0091 PM,45.55223,-73.50053,8.104702,91.008,92,2025.5,0.1046176,3.997666,38,12.01248,61,102,0.999424,24
09-09-2019 05:29:34.0093 PM,45.55203,-73.5007,7.747494,90.72,91,2017.0,-0.1372459,3.99077,38,11.99176,61,102,0.999424,24
09-09-2019 05:29:35.0092 PM,45.55183,-73.50088,7.565762,90.36,91,2017.0,-0.1372459,3.99077,38,11.99176,61,102,0.999424,24
09-09-2019 05:29:36.0094 PM,45.55163,-73.50105,7.430599,89.424,91,2006.0,-0.1372459,2.605917,37,7.830449,40,102,0.999424,24
09-09-2019 05:29:37.0095 PM,45.55144,-73.50121,7.409298,88.524,90,1986.0,-0.1051028,2.340055,37,7.031569,36,102,0.999424,24
09-09-2019 05:29:38.0095 PM,45.55125,-73.50137,7.251614,87.156,89,1950.0,-0.2528772,1.415776,37,4.254228,22,102,0.999424,24
09-09-2019 05:29:39.0096 PM,45.55107,-73.50153,7.140469,85.716,87,1905.0,-0.3733602,1.958795,37,5.88593,31,102,1.998817,24
09-09-2019 05:29:40.0098 PM,45.55088,-73.50168,7.535183,85.03201,85,1916.5,-0.5159521,1.049405,37,6.306562,34,102,0.943792,24
09-09-2019 05:29:41.0098 PM,45.5507,-73.50182,7.334469,84.024,85,1843.5,-0.2903661,1.907098,37,5.411599,29,102,0.908168,24
09-09-2019 05:29:42.0099 PM,45.55052,-73.50197,7.316555,84.45599,83,1825.5,-0.3009437,1.840676,37,5.025971,28,102,1.998817,24
09-09-2019 05:29:43.0099 PM,45.55034,-73.50213,7.26144,84.45599,81,1766.0,-0.5755846,0.8281503,37,4.976897,28,102,1.998817,24
09-09-2019 05:29:44.0100 PM,45.55018,-73.50227,7.075436,78.372,79,1726.5,-0.5708067,0.8297706,37,4.986634,29,102,1.998817,24
09-09-2019 05:29:45.0100 PM,45.55002,-73.5024,6.832699,76.428,77,1685.0,-0.5079906,0.9790479,37,5.883739,35,102,1.998817,24
09-09-2019 05:29:46.0102 PM,45.54986,-73.50254,6.904537,75.06,75,1701.5,-0.5108727,0.8463128,37,5.086047,31,102,1.998817,24
09-09-2019 05:29:47.0102 PM,45.5497,-73.50268,7.295193,74.412,75,1714.0,-0.2990479,1.157845,37,6.95825,42,102,0.901824,24
09-09-2019 05:29:48.0102 PM,45.54953,-73.50283,7.369473,74.664,75,1714.0,-0.2990479,1.157845,37,6.95825,42,102,0.901824,24
