Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-09-2019 03:22:37.0207 PM,45.55473,-73.5549,54.58566,0.72,0,706.5,-3.330669e-15,1.107352,49,3.327452,51,101,0.999424,25
09-09-2019 03:22:38.0207 PM,45.55471,-73.55489,52.57089,6.012,0,737.0,-3.330669e-15,1.27834,49,3.84125,58,101,0.999424,25
09-09-2019 03:22:39.0207 PM,45.5547,-73.55485,52.51132,13.212,0,737.0,-3.330669e-15,1.27834,49,3.84125,58,101,0.999424,25
09-09-2019 03:22:40.0208 PM,45.55469,-73.55479,52.27432,15.804,0,737.0,-3.330669e-15,1.27834,49,3.84125,58,101,0.999424,25
09-09-2019 03:22:41.0210 PM,45.5547,-73.55472,52.0372,21.6,12,1639.0,1.25052,1.195576,49,3.592554,52,101,0.999424,25
09-09-2019 03:22:42.0214 PM,45.55471,-73.55464,51.50491,24.732,24,1870.5,1.807007,2.812212,49,8.450338,55,101,0.999424,25
09-09-2019 03:22:43.0213 PM,45.55474,-73.55457,45.20803,25.632,26,2037.0,0.7847286,2.976009,49,8.942529,51,101,0.999424,25
09-09-2019 03:22:44.0213 PM,45.5548,-73.55451,45.69595,27.792,29,1687.5,0.6632854,4.956692,49,14.89423,78,101,0.999424,25
09-09-2019 03:22:45.0213 PM,45.55487,-73.55447,45.74746,30.78,29,1687.5,0.6632854,4.956692,49,14.89423,78,101,0.999424,25
09-09-2019 03:22:46.0215 PM,45.55495,-73.55444,46.21157,33.84,29,1687.5,0.6632854,4.956692,49,14.89423,78,101,0.999424,25
09-09-2019 03:22:47.0224 PM,45.55504,-73.55443,45.15554,37.656,32,1672.5,0.7498345,4.474753,49,13.44606,85,101,0.999424,25
09-09-2019 03:22:48.0222 PM,45.55513,-73.55441,45.51089,39.744,41,1676.5,0.7257208,4.069744,49,12.22906,78,101,0.999424,25
09-09-2019 03:22:49.0223 PM,45.55524,-73.5544,47.15866,41.976,43,1711.5,0.6830554,3.608768,49,10.84389,69,101,0.999424,25
09-09-2019 03:22:50.0224 PM,45.55535,-73.55437,47.26529,43.632,43,1711.5,0.6830554,3.608768,49,10.84389,69,101,0.999424,25
09-09-2019 03:22:51.0226 PM,45.55545,-73.55436,47.3735,44.928,44,1761.0,0.4218044,3.417143,48,10.26808,64,101,0.999424,25
09-09-2019 03:22:52.0226 PM,45.55557,-73.55434,47.44619,45.72,44,1761.0,0.4218044,3.417143,48,10.26808,64,101,0.999424,25
09-09-2019 03:22:53.0227 PM,45.55569,-73.55434,47.65506,46.08,46,1840.5,0.2459514,2.204326,48,6.62372,40,101,0.999424,25
09-09-2019 03:22:54.0228 PM,45.5558,-73.55432,47.75552,45.144,45,1790.0,-0.04751225,1.555092,48,4.672854,27,101,1.998817,25
09-09-2019 03:22:55.0229 PM,45.55591,-73.55431,47.73581,44.208,45,1785.0,-0.143785,0.8962645,48,5.38624,32,101,0.930616,25
09-09-2019 03:22:56.0230 PM,45.55602,-73.5543,44.90109,43.632,45,1785.0,-0.143785,0.8962645,48,5.38624,32,101,0.930616,25
09-09-2019 03:22:57.0232 PM,45.55611,-73.55428,44.71743,34.524,44,1751.5,-0.1465169,1.739691,48,4.867645,29,101,0.955992,25
09-09-2019 03:22:58.0234 PM,45.55618,-73.55428,44.84964,24.372,30,1122.0,-1.435035,1.432525,48,4.117492,25,101,1.87758,25
09-09-2019 03:22:59.0235 PM,45.55623,-73.55427,44.29013,14.58,21,919.5,-2.60758,0.6354474,48,3.58719,34,101,0.936716,25
09-09-2019 03:23:00.0237 PM,45.55625,-73.55427,44.72384,6.552,10,858.5,-2.793824,1.197332,48,3.372089,39,101,0.909388,25
09-09-2019 03:23:01.0238 PM,45.55626,-73.55427,42.85272,1.188,10,858.5,-2.793824,1.197332,48,3.372089,39,101,0.909388,25
09-09-2019 03:23:02.0239 PM,45.55626,-73.55427,42.85272,1.188,10,858.5,-2.793824,1.197332,48,3.372089,39,101,0.909388,25
09-09-2019 03:23:03.0240 PM,45.55626,-73.55427,42.85272,1.188,10,858.5,-2.793824,1.197332,48,3.372089,39,101,0.909388,25
09-09-2019 03:23:04.0240 PM,45.55626,-73.55427,42.85272,1.188,10,858.5,-2.793824,1.197332,48,3.372089,39,101,0.909388,25
09-09-2019 03:23:05.0244 PM,45.55626,-73.55427,42.85272,1.188,10,858.5,-2.793824,1.197332,48,3.372089,39,101,0.909388,25
09-09-2019 03:23:06.0248 PM,45.55626,-73.55427,42.85272,1.188,10,858.5,-2.793824,1.197332,48,3.372089,39,101,0.909388,25
09-09-2019 03:23:07.0248 PM,45.55626,-73.55427,42.85272,1.188,3,841.5,-2.501157,1.210546,48,3.309839,41,101,0.913048,25
09-09-2019 03:23:08.1130 PM,45.55626,-73.55427,42.85272,1.188,0,702.5,-1.085718,1.325942,48,3.639943,46,101,0.998448,25
09-09-2019 03:23:09.1176 PM,45.55626,-73.55427,42.85272,1.188,0,703.5,-0.05932226,0.9902382,48,2.972634,45,101,0.999424,25
09-09-2019 03:23:10.1597 PM,45.55626,-73.55427,42.85272,1.188,0,695.0,-3.455569e-15,0.9686643,48,2.910713,44,101,0.999424,25
09-09-2019 03:23:11.2431 PM,45.55626,-73.55427,42.85272,1.188,0,695.0,-3.455569e-15,0.9686643,48,2.910713,44,101,0.999424,25
09-09-2019 03:23:12.2774 PM,45.55626,-73.55427,42.85272,1.188,0,695.0,-3.455569e-15,0.9686643,48,2.910713,44,101,0.999424,25
09-09-2019 03:23:13.3631 PM,45.55626,-73.55427,42.85272,1.188,0,696.0,-3.455569e-15,0.9569605,48,2.875545,44,101,0.999424,25
09-09-2019 03:23:14.4427 PM,45.55626,-73.55427,42.85272,1.188,0,700.0,-3.455569e-15,0.9365571,49,2.814235,43,101,0.999424,25
09-09-2019 03:23:15.5135 PM,45.55626,-73.55427,42.85272,1.188,0,700.0,-3.455569e-15,0.9608532,49,2.887242,44,101,0.999424,25
09-09-2019 03:23:16.6062 PM,45.55627,-73.55427,41.25579,0.612,0,700.0,-3.455569e-15,0.9608532,49,2.887242,44,101,0.999424,25
09-09-2019 03:23:17.6196 PM,45.55627,-73.55427,41.25579,0.612,0,700.0,-3.455569e-15,0.9608532,49,2.887242,44,101,0.999424,25
09-09-2019 03:23:18.6295 PM,45.55627,-73.55427,40.96081,0.576,0,704.5,-3.455569e-15,0.9608532,49,2.887242,44,101,0.999424,25
09-09-2019 03:23:19.6969 PM,45.55627,-73.55426,41.1614,0.72,0,699.0,-3.455569e-15,1.142854,49,3.43413,52,101,0.999424,25
09-09-2019 03:23:20.7803 PM,45.55627,-73.55426,40.80853,0.54,0,699.5,-3.455569e-15,1.155738,49,3.472846,53,101,0.999424,25
09-09-2019 03:23:21.7897 PM,45.55627,-73.55427,41.0296,0.72,0,702.0,-3.455569e-15,1.178387,49,3.540902,54,101,0.999424,25
09-09-2019 03:23:22.8103 PM,45.55627,-73.55427,41.11432,0.684,0,699.5,-3.455569e-15,1.160698,49,3.487751,53,101,0.999424,25
09-09-2019 03:23:23.8812 PM,45.55627,-73.55427,41.31887,0.612,0,701.5,-3.455569e-15,1.156565,49,3.47533,53,101,0.999424,25
09-09-2019 03:23:24.8893 PM,45.55627,-73.55427,41.31887,0.612,0,701.5,-3.455569e-15,1.181756,49,3.551026,54,101,0.999424,25
09-09-2019 03:23:25.9750 PM,45.55627,-73.55427,41.31887,0.612,0,710.0,-3.455569e-15,1.159871,49,3.485266,53,101,0.999424,25
09-09-2019 03:23:26.9808 PM,45.55627,-73.55427,41.31887,0.612,0,702.5,-3.455569e-15,1.151776,49,3.46094,52,101,0.999424,25
09-09-2019 03:23:28.0676 PM,45.55627,-73.55427,41.31887,0.612,0,701.0,-3.455569e-15,1.139609,49,3.424381,52,101,0.999424,25
09-09-2019 03:23:29.0806 PM,45.55627,-73.55427,41.31887,0.612,0,704.0,-3.455569e-15,1.159045,49,3.482782,53,101,0.999424,25
09-09-2019 03:23:30.0837 PM,45.55627,-73.55427,41.31887,0.612,0,705.5,-3.455569e-15,1.12008,49,3.365699,51,101,0.999424,25
09-09-2019 03:23:31.0895 PM,45.55627,-73.55427,41.31887,0.612,0,707.5,-3.455569e-15,1.122467,49,3.37287,51,101,0.999424,25
09-09-2019 03:23:32.1139 PM,45.55627,-73.55427,41.31887,0.612,0,702.5,-3.455569e-15,1.125649,49,3.382432,51,101,0.999424,25
09-09-2019 03:23:33.1648 PM,45.55627,-73.55427,41.37008,1.296,0,702.5,-3.455569e-15,1.125649,49,3.382432,51,101,0.999424,25
09-09-2019 03:23:34.1805 PM,45.55627,-73.55427,42.74807,2.016,0,706.5,-3.455569e-15,1.095778,49,3.292674,50,101,0.999424,25
09-09-2019 03:23:35.2237 PM,45.55629,-73.55427,42.82577,9.288,4,719.0,0.5595605,1.102018,49,3.311423,50,101,0.999424,25
09-09-2019 03:23:36.3214 PM,45.55632,-73.55427,42.82992,16.2,4,1591.5,0.5595605,1.637412,49,4.920216,73,101,0.999424,25
09-09-2019 03:23:37.4149 PM,45.55637,-73.55426,42.97342,22.248,4,1591.5,0.5595605,1.637412,49,4.920216,73,101,0.999424,25
09-09-2019 03:23:38.5095 PM,45.55644,-73.55426,43.48086,27.72,4,1591.5,0.5595605,1.637412,49,4.920216,73,101,0.999424,25
09-09-2019 03:23:39.5983 PM,45.55651,-73.55425,41.3453,31.32,4,1591.5,0.5595605,1.637412,49,4.920216,73,101,0.999424,25
09-09-2019 03:23:40.6961 PM,45.5566,-73.55424,41.49997,34.812,4,1591.5,0.5595605,1.637412,49,4.920216,73,101,0.999424,25
09-09-2019 03:23:41.7513 PM,45.55669,-73.55424,41.75186,37.548,4,1591.5,0.5595605,1.637412,49,4.920216,73,101,0.999424,25
09-09-2019 03:23:42.8266 PM,45.55679,-73.55423,41.01733,40.068,4,1591.5,0.5595605,1.637412,49,4.920216,73,101,0.999424,25
09-09-2019 03:23:43.8304 PM,45.55689,-73.55422,41.05517,39.78,4,1591.5,0.5595605,1.637412,49,4.920216,73,101,0.999424,25
09-09-2019 03:23:44.9236 PM,45.55699,-73.55422,40.67691,39.672,25,1605.5,0.899156,1.985971,49,5.967591,40,101,0.999424,25
09-09-2019 03:23:45.9304 PM,45.55708,-73.55422,39.49917,40.068,40,1592.0,2.351092,2.203785,49,6.622095,44,101,0.999424,25
09-09-2019 03:23:46.9991 PM,45.55719,-73.55422,39.36093,40.788,40,1614.5,2.011497,2.284585,49,6.864886,46,101,0.999424,25
09-09-2019 03:23:48.0940 PM,45.55729,-73.55422,39.71521,41.256,41,1626.5,0.1447731,2.417607,49,7.2646,48,101,0.999424,25
09-09-2019 03:23:49.1496 PM,45.55739,-73.55422,39.81326,43.02,42,1658.0,0.2858739,3.196693,49,9.605657,63,101,0.999424,25
09-09-2019 03:23:50.2456 PM,45.55762,-73.55424,39.35894,48.06,44,1745.5,0.4102691,4.29308,49,12.90016,83,101,0.999424,25
09-09-2019 03:23:51.2598 PM,45.55774,-73.55424,39.66085,50.076,48,1915.0,0.6655689,5.118634,49,15.38084,94,101,0.999424,25
09-09-2019 03:23:52.3508 PM,45.55787,-73.55425,39.66412,50.796,51,2016.5,0.8065252,3.405257,49,10.23237,57,101,0.999424,25
09-09-2019 03:23:53.4298 PM,45.55799,-73.55425,39.39938,51.66,51,1547.0,0.4101247,2.956667,49,8.884408,47,101,0.999424,25
09-09-2019 03:23:54.5250 PM,45.55812,-73.55426,39.50561,52.2,52,1484.0,0.1397469,3.378273,49,10.15128,70,101,0.999424,25
09-09-2019 03:23:55.5402 PM,45.55825,-73.55426,39.62365,52.416,53,1502.5,0.2423082,2.083304,49,6.260065,45,101,0.999424,25
09-09-2019 03:23:56.6103 PM,45.55838,-73.55427,39.70736,51.516,52,1490.0,-0.03977557,1.734293,49,5.211331,37,101,0.999424,25
09-09-2019 03:23:57.6805 PM,45.55851,-73.55428,39.94613,50.4,52,1469.5,-0.1423369,1.208554,49,3.63155,26,101,0.999424,25
09-09-2019 03:23:58.7697 PM,45.55864,-73.55428,40.30352,50.472,51,1470.5,-0.1384017,1.512829,48,4.545859,33,101,0.999424,25
09-09-2019 03:23:59.7804 PM,45.55876,-73.55429,40.41839,50.472,51,1461.5,-0.1384017,2.346885,48,7.05209,51,101,0.999424,25
09-09-2019 03:24:00.8196 PM,45.55888,-73.5543,39.95587,51.012,51,1462.5,-3.552714e-15,3.201499,48,9.620098,70,101,0.999424,25
09-09-2019 03:24:01.9002 PM,45.55902,-73.55431,40.45446,51.264,52,1594.5,0.1390436,2.151049,48,6.463628,47,101,0.999424,25
09-09-2019 03:24:02.9163 PM,45.55914,-73.55432,39.86547,51.156,51,1603.0,0.002638339,2.245399,48,6.747139,45,101,0.999424,25
09-09-2019 03:24:04.0107 PM,45.55927,-73.55433,40.08072,51.696,52,1563.0,-0.04019734,4.464574,48,13.41548,89,101,0.999424,25
09-09-2019 03:24:05.0363 PM,45.5594,-73.55433,42.52826,52.668,53,1518.0,0.2365204,3.228193,48,9.700309,66,101,0.999424,25
09-09-2019 03:24:06.1339 PM,45.55953,-73.55434,42.77133,52.416,53,1431.0,0.1403125,1.710137,48,5.138743,36,101,0.999424,25
09-09-2019 03:24:07.1364 PM,45.5598,-73.55435,40.20706,52.236,53,1564.0,-3.497203e-15,2.283844,48,6.862659,51,101,0.999424,25
09-09-2019 03:24:08.1507 PM,45.55993,-73.55436,40.35009,51.696,53,1520.0,-3.497203e-15,2.202449,48,6.618078,45,101,0.999424,25
09-09-2019 03:24:09.1620 PM,45.56005,-73.55437,39.5982,49.104,51,1453.5,-0.2805222,1.331859,48,4.002066,28,101,0.999424,25
09-09-2019 03:24:10.2509 PM,45.56017,-73.55437,39.85159,46.008,48,1365.0,-0.6930466,1.182619,48,3.55362,26,101,0.999424,25
09-09-2019 03:24:11.3360 PM,45.56028,-73.55437,42.6358,43.164,45,1282.5,-0.8333125,1.153328,48,3.465605,27,101,0.999424,25
09-09-2019 03:24:12.4005 PM,45.56038,-73.55438,42.457,39.06,41,996.0,-0.8427322,1.244158,48,3.738537,31,101,0.999424,25
09-09-2019 03:24:13.4013 PM,45.56047,-73.55438,42.26525,36.612,41,996.0,-0.8427322,1.244158,48,3.738537,31,101,0.999424,25
09-09-2019 03:24:14.4769 PM,45.56055,-73.55438,42.13537,33.804,35,1080.0,-0.816468,1.048182,48,3.149652,30,101,0.999424,25
09-09-2019 03:24:15.5003 PM,45.56063,-73.55439,42.59997,29.232,35,1080.0,-0.816468,1.048182,48,3.149652,30,101,0.999424,25
09-09-2019 03:24:16.5014 PM,45.5607,-73.55439,42.75363,23.688,32,1030.0,-0.814358,1.047712,48,3.148242,31,101,0.999424,25
09-09-2019 03:24:17.5899 PM,45.56075,-73.5544,40.27166,19.008,24,996.5,-1.215274,1.095904,48,3.293053,34,101,0.999424,25
09-09-2019 03:24:18.5899 PM,45.56079,-73.5544,40.40628,15.12,19,943.5,-1.511076,1.091445,48,3.279654,35,101,0.999424,25
09-09-2019 03:24:19.6071 PM,45.56083,-73.5544,40.57061,11.88,15,874.0,-1.264551,1.181023,48,3.548825,40,101,0.999424,25
09-09-2019 03:24:20.6498 PM,45.56085,-73.5544,40.28927,9.431999,12,840.0,-0.9702052,1.312832,49,3.944894,48,101,0.999424,25
09-09-2019 03:24:21.6657 PM,45.56087,-73.5544,40.81091,6.732,8,797.5,-0.8450035,1.33646,49,4.015891,51,101,0.999424,25
09-09-2019 03:24:22.7507 PM,45.56089,-73.55441,40.78311,5.796,6,790.5,-0.695589,1.194203,49,3.588429,48,101,0.999424,25
09-09-2019 03:24:23.7605 PM,45.5609,-73.55441,40.51004,5.076,5,766.5,-0.4153453,1.1344,49,3.408726,46,101,0.999424,25
09-09-2019 03:24:24.8558 PM,45.56091,-73.55441,40.57678,4.644,5,762.0,-0.1417034,1.123871,49,3.377089,47,101,0.999424,25
09-09-2019 03:24:25.8688 PM,45.56092,-73.55441,40.58084,3.096,3,774.0,-0.1825831,1.188588,49,3.571556,50,101,0.999424,25
09-09-2019 03:24:26.8998 PM,45.56092,-73.55441,40.16714,4.644,0,750.5,-0.5810909,1.231452,49,3.700356,51,101,0.999424,25
09-09-2019 03:24:27.9905 PM,45.56092,-73.55441,40.16714,4.644,0,714.0,-0.3985079,1.217476,49,3.65836,52,101,0.999424,25
09-09-2019 03:24:29.0024 PM,45.56092,-73.55441,39.41897,1.08,0,695.5,-3.830269e-15,1.158265,49,3.480439,52,101,0.999424,25
09-09-2019 03:24:30.1003 PM,45.56093,-73.55441,39.53027,2.628,3,1398.0,0.2883607,1.5405,49,4.629008,71,101,0.999424,25
09-09-2019 03:24:31.1891 PM,45.56098,-73.55441,39.16104,15.516,10,1862.0,1.242027,3.227344,49,9.697758,74,101,0.999424,25
09-09-2019 03:24:32.2859 PM,45.56103,-73.55441,39.51883,20.484,16,2314.5,1.798965,4.182332,49,12.56738,72,101,0.999424,25
09-09-2019 03:24:33.3005 PM,45.56109,-73.55441,39.84909,26.064,21,2129.0,1.51095,6.137372,49,18.44202,85,101,0.999424,25
09-09-2019 03:24:34.3695 PM,45.56116,-73.55442,40.00567,29.376,21,2129.0,1.51095,6.137372,49,18.44202,85,101,0.999424,25
09-09-2019 03:24:35.4604 PM,45.56123,-73.55442,39.75882,32.148,28,2037.5,1.358997,4.449967,49,13.37158,67,101,0.999424,25
09-09-2019 03:24:36.5582 PM,45.56132,-73.55443,39.70813,34.848,34,1819.5,0.807317,3.796462,49,11.40789,70,101,0.999424,25
09-09-2019 03:24:37.5602 PM,45.56141,-73.55443,39.38842,37.728,34,1819.5,0.807317,3.796462,49,11.40789,70,101,0.999424,25
09-09-2019 03:24:38.6524 PM,45.56151,-73.55444,39.50158,38.952,37,1966.0,0.8211729,3.916584,49,11.76884,69,101,0.999424,25
09-09-2019 03:24:39.6865 PM,45.56161,-73.55444,39.7258,41.04,39,1622.0,0.6383576,4.415932,49,13.26931,72,101,0.999424,25
09-09-2019 03:24:40.6907 PM,45.56171,-73.55444,39.9219,41.796,41,1649.0,0.4881908,3.289051,49,9.883179,65,101,0.999424,25
09-09-2019 03:24:41.7868 PM,45.56182,-73.55444,39.84152,43.164,42,1691.5,0.4149478,2.366382,49,7.110676,46,101,0.999424,25
09-09-2019 03:24:42.8761 PM,45.56193,-73.55445,39.80301,44.244,44,1747.0,0.414162,3.324443,48,9.989529,63,101,0.999424,25
09-09-2019 03:24:43.9752 PM,45.56204,-73.55446,42.71069,44.928,45,1789.5,0.381374,2.460152,48,7.392444,45,101,0.999424,25
09-09-2019 03:24:45.0381 PM,45.56215,-73.55447,42.79211,45.612,45,1803.0,0.103789,2.352001,48,7.067464,42,101,0.999424,25
09-09-2019 03:24:46.1361 PM,45.56227,-73.55447,42.96173,46.476,46,1840.5,0.1389212,2.764702,48,8.307578,49,101,0.999424,25
09-09-2019 03:24:47.1558 PM,45.56239,-73.55448,42.9877,46.512,46,1840.5,0.1389212,2.764702,48,8.307578,49,101,0.999424,25
09-09-2019 03:24:48.2508 PM,45.56262,-73.5545,42.41937,47.052,46,1840.5,0.1389212,2.764702,48,8.307578,49,101,0.999424,25
09-09-2019 03:24:49.2508 PM,45.56274,-73.5545,42.10699,47.988,46,1877.0,0.1389212,2.534224,48,7.615022,44,101,0.999424,25
09-09-2019 03:24:50.3497 PM,45.56286,-73.5545,42.38595,48.204,48,1906.0,0.08665363,2.936911,48,8.825045,50,101,0.999424,25
09-09-2019 03:24:51.4216 PM,45.56298,-73.55451,42.12695,48.024,49,1934.0,0.1433467,2.171468,48,6.524985,36,101,0.999424,25
09-09-2019 03:24:52.4885 PM,45.5631,-73.55451,41.84787,48.204,49,1934.0,0.1433467,2.171468,48,6.524985,36,101,0.999424,25
09-09-2019 03:24:53.5874 PM,45.56322,-73.55452,42.01849,47.952,49,1933.5,0.1433467,1.997225,48,6.001407,33,101,0.999424,25
09-09-2019 03:24:54.6005 PM,45.56334,-73.55452,41.7778,48.744,48,1929.5,-0.09746207,1.936202,48,5.818041,32,101,0.999424,25
09-09-2019 03:24:55.6212 PM,45.56347,-73.55453,38.6788,49.68,49,1967.5,0.03837762,4.468204,48,13.42639,74,101,0.999424,25
09-09-2019 03:24:56.6355 PM,45.56359,-73.55453,38.28927,49.932,50,1989.5,0.2779083,2.585953,48,7.770459,42,101,0.999424,25
09-09-2019 03:24:57.6708 PM,45.56372,-73.55454,38.33386,50.616,50,1994.5,0.1420686,2.241315,48,6.734868,36,101,0.999424,25
09-09-2019 03:24:58.7510 PM,45.56384,-73.55454,37.99636,51.372,51,1699.5,0.09675938,4.05699,48,12.19074,65,101,0.999424,25
09-09-2019 03:24:59.7684 PM,45.56396,-73.55455,37.75879,50.616,51,1405.0,0.09675938,1.91461,48,5.753158,36,101,0.999424,25
09-09-2019 03:25:00.8596 PM,45.56409,-73.55455,37.83532,49.968,50,1455.5,-0.1262516,1.187125,48,3.567161,27,101,0.999424,25
09-09-2019 03:25:01.9192 PM,45.56422,-73.55456,37.80645,49.968,50,1487.5,-0.1262516,2.095205,48,6.295825,46,101,0.999424,25
09-09-2019 03:25:03.0159 PM,45.56434,-73.55457,38.01071,49.248,50,1416.0,-4.107825e-15,1.44303,48,4.33612,31,101,0.999424,25
09-09-2019 03:25:04.1065 PM,45.56459,-73.55455,38.42553,47.808,49,1374.5,-0.1380164,1.152108,48,3.461938,26,101,0.999424,25
09-09-2019 03:25:05.1163 PM,45.5647,-73.55454,38.36718,47.232,48,1454.5,-0.2726394,1.763539,48,5.299212,41,101,0.999424,25
09-09-2019 03:25:06.1510 PM,45.56482,-73.55452,38.05987,46.512,48,1454.5,-0.2726394,1.763539,48,5.299212,41,101,0.999424,25
09-09-2019 03:25:07.2072 PM,45.56493,-73.5545,38.54074,45.648,48,1354.5,-0.1346231,1.274466,48,3.829609,28,101,0.999424,25
09-09-2019 03:25:08.2153 PM,45.56504,-73.55447,38.34417,44.604,46,1319.5,-0.2098069,1.102069,48,3.311578,26,101,0.999424,25
09-09-2019 03:25:09.2597 PM,45.56516,-73.55443,38.85019,44.496,45,1283.5,-0.3442299,1.073592,48,3.226008,26,101,0.999424,25
09-09-2019 03:25:10.2950 PM,45.56526,-73.55438,39.10708,44.532,45,1396.5,-0.134423,1.646783,48,4.948372,41,101,0.999424,25
09-09-2019 03:25:11.3874 PM,45.56536,-73.55434,39.21731,44.928,45,1342.0,-4.135581e-15,1.485855,48,4.464805,34,101,0.999424,25
09-09-2019 03:25:12.4841 PM,45.56548,-73.55428,39.4255,46.836,45,1577.0,-4.135581e-15,2.687751,48,8.07635,64,101,0.999424,25
09-09-2019 03:25:13.5384 PM,45.56559,-73.55421,39.35733,50.112,47,2127.5,0.2647531,4.540211,48,13.64276,92,101,0.999424,25
09-09-2019 03:25:14.6135 PM,45.5657,-73.55415,39.55709,50.796,50,1455.0,0.6896459,4.327524,48,13.00366,65,101,0.999424,25
09-09-2019 03:25:15.6937 PM,45.56582,-73.55407,39.44479,50.652,51,1428.0,0.5618021,1.730227,48,5.199113,38,101,0.999424,25
09-09-2019 03:25:16.7823 PM,45.56594,-73.55399,39.26516,50.148,51,1405.0,0.1369095,1.027809,48,3.088437,23,101,0.999424,25
09-09-2019 03:25:17.8740 PM,45.56605,-73.55392,39.0946,50.22,51,1449.5,-4.08007e-15,1.319028,48,3.963512,30,101,0.999424,25
09-09-2019 03:25:18.9487 PM,45.56617,-73.55385,38.78506,50.868,51,1504.0,-4.08007e-15,2.041208,48,6.133571,45,101,0.999424,25
09-09-2019 03:25:20.0253 PM,45.56628,-73.55377,38.70523,51.804,52,1485.5,0.1401629,2.447416,48,7.354173,52,101,0.999424,25
09-09-2019 03:25:21.1224 PM,45.5664,-73.55369,38.38046,51.84,52,1700.5,0.1401629,3.625967,48,10.89557,78,101,0.999424,25
09-09-2019 03:25:22.1537 PM,45.56665,-73.55353,38.56091,54.792,54,1568.5,0.2685916,2.873604,48,8.634815,54,101,0.999424,25
09-09-2019 03:25:23.2486 PM,45.56677,-73.55344,38.74054,54.9,56,1576.0,0.5250096,1.963365,48,5.899662,40,101,0.999424,25
09-09-2019 03:25:24.2486 PM,45.5669,-73.55336,38.35205,53.208,55,1564.0,0.114672,1.134333,48,3.408527,23,101,0.999424,25
09-09-2019 03:25:25.3421 PM,45.56702,-73.55328,38.17123,51.156,55,1564.0,0.114672,1.134333,48,3.408527,23,101,0.999424,25
09-09-2019 03:25:26.3427 PM,45.56713,-73.55322,38.03195,50.472,55,1564.0,0.114672,1.134333,48,3.408527,23,101,0.999424,25
09-09-2019 03:25:27.3527 PM,45.56725,-73.55314,37.85659,49.608,53,1424.0,-0.346944,1.419356,48,4.264984,29,101,1.998817,25
09-09-2019 03:25:28.3627 PM,45.56736,-73.55306,37.50134,49.032,50,1401.0,-0.353989,0.5793173,48,3.481497,26,101,1.998817,25
09-09-2019 03:25:29.4121 PM,45.56747,-73.55299,37.3042,48.564,49,1384.5,-0.2865291,0.5699604,48,3.425265,26,101,1.998817,25
09-09-2019 03:25:30.4518 PM,45.56758,-73.55293,36.87884,47.88,49,1363.0,-0.1377381,0.5632477,48,3.384924,26,101,1.998817,25
09-09-2019 03:25:31.5422 PM,45.56768,-73.55285,36.25741,47.268,49,1363.0,-0.1377381,0.5632477,48,3.384924,26,101,1.998817,25
09-09-2019 03:25:32.6317 PM,45.56779,-73.55278,36.10638,46.548,49,1363.0,-0.1377381,0.5632477,48,3.384924,26,101,1.998817,25
09-09-2019 03:25:33.7153 PM,45.56789,-73.55271,35.85986,44.928,48,1399.0,-0.0460201,0.5331741,48,3.204192,25,101,1.998817,25
09-09-2019 03:25:34.8113 PM,45.56799,-73.55264,37.39511,46.368,45,2029.5,-0.4758154,1.379086,48,8.287831,63,101,0.909388,25
09-09-2019 03:25:35.9103 PM,45.5681,-73.55257,37.6083,45.792,47,1685.5,-0.1592322,1.88456,48,5.152707,27,101,0.907924,25
09-09-2019 03:25:36.9989 PM,45.56821,-73.5525,35.90182,46.476,47,1685.5,-0.1592322,1.88456,48,5.152707,27,101,0.907924,25
09-09-2019 03:25:38.0953 PM,45.56841,-73.55235,34.66745,45.288,47,1685.5,-0.1592322,1.88456,48,5.152707,27,101,0.907924,25
09-09-2019 03:25:39.1931 PM,45.56852,-73.55228,35.07205,45.72,46,1825.5,0.1370386,1.916018,48,5.230285,33,101,1.003816,25
09-09-2019 03:25:40.2179 PM,45.56862,-73.55221,34.46887,46.368,46,1884.5,-0.1335246,2.218189,48,6.694669,39,101,1.217804,25
09-09-2019 03:25:41.3113 PM,45.56873,-73.55214,34.36322,47.412,46,1876.0,-4.024558e-15,1.645523,48,6.025009,34,101,0.901092,25
09-09-2019 03:25:42.4100 PM,45.56884,-73.55206,33.78534,46.8,47,1924.5,0.1387578,2.864987,48,7.761902,44,101,0.909144,25
09-09-2019 03:25:43.4158 PM,45.56894,-73.552,31.95376,45.432,47,1924.5,0.1387578,2.864987,48,7.761902,44,101,0.909144,25
09-09-2019 03:25:44.4612 PM,45.56904,-73.55193,31.72815,43.992,47,1924.5,0.1387578,2.864987,48,7.761902,44,101,0.909144,25
09-09-2019 03:25:45.5572 PM,45.56914,-73.55186,31.57086,40.824,47,1924.5,0.1387578,2.864987,48,7.761902,44,101,0.909144,25
09-09-2019 03:25:46.6211 PM,45.56922,-73.5518,31.91604,36.972,47,1924.5,0.1387578,2.864987,48,7.761902,44,101,0.909144,25
09-09-2019 03:25:47.6764 PM,45.5693,-73.55176,31.27731,34.128,47,1924.5,0.1387578,2.864987,48,7.761902,44,101,0.909144,25
