DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-07-18 11:46:35,45.516,-73.61166,74.0,36.08718,36.0,1351.5,-0.2599876,1.736169,50.0,4.695239,28.0,100.0,0.8994755,28.0,14.0245,36.735,-0.05280814980635503,0.34626926166666666,0.2872960848397619,140245.0,239747.26160881945,0.0008706556522924681,0.8706556522924681
2023-07-18 11:46:36,45.51605,-73.61176,73.7,34.39539,34.0,1250.75,-0.5007324,1.576197,50.0,4.262616,27.0,100.0,0.8994755,28.0,14.0436,36.718,-0.05889204646053529,0.31436373500000003,0.2608243984971429,140436.0,240086.95129933406,0.0007915526954905735,0.7915526954905735
2023-07-18 11:46:37,45.51609,-73.61185,73.4,31.37314,31.0,1169.0,-0.5989515,1.728826,50.0,4.67538,32.0,100.0,0.8994755,28.0,14.0261,36.677,-0.06307251610441444,0.34480474111111115,0.28608093627142855,140261.0,239819.52127795952,0.000867234429107082,0.867234429107082
2023-07-18 11:46:38,45.51613,-73.61193,72.9,25.95127,24.0,1165.75,-1.188744,1.363355,50.0,3.687013,27.0,100.0,0.932263,28.0,14.0381,36.677,-0.06132969027387171,0.2719135805555556,0.23382760547068024,140381.0,240024.69835892544,0.000684487727720966,0.684487727720966
2023-07-18 11:46:39,45.51617,-73.612,72.3,21.17608,24.0,1165.75,-1.188744,1.363355,50.0,3.687013,27.0,100.0,0.932263,28.0,14.0492,36.669,-0.07287002360546067,0.2719135805555556,0.23382760547068024,140492.0,240220.69286845488,0.0006850466528540494,0.6850466528540494
2023-07-18 11:46:40,45.51619,-73.61203,71.5,15.23537,12.0,680.75,-2.079324,2.186249,50.0,6.127938,45.0,100.0,0.8705615,28.0,14.0739,36.677,-0.08345619157039207,0.43603521722222227,0.3629079521895919,140739.0,240636.80998380698,0.001140542541649432,1.140542541649432
2023-07-18 11:46:41,45.51621,-73.61207,70.9,15.2891,11.0,1986.75,-1.368348,2.400133,50.0,6.282191,79.0,100.0,0.821609,28.0,14.058,36.685,-0.08432533884416094,0.4786931927777778,0.35112276634823136,140580.0,240358.74107564098,0.0011679012452291146,1.1679012452291146
2023-07-18 11:46:42,45.51623,-73.61212,70.5,18.85242,17.0,2308.5,0.5682917,7.516023,50.0,18.56648,80.0,100.0,0.843996,28.0,14.0891,36.71,-0.07746284834037255,1.4990290316666668,1.0659887655836735,140891.0,240871.03309880727,0.003458989263367889,3.458989263367889
2023-07-18 11:46:43,45.51626,-73.61218,70.1,23.30703,22.0,1859.75,1.261183,9.776815,50.0,24.80928,92.0,100.0,1.06323,28.0,14.0715,36.768,-0.06748696417527375,1.9499314361111109,1.7944197805714286,140715.0,240525.0951704983,0.0046154029183320755,4.615402918332076
2023-07-18 11:46:44,45.51628,-73.61225,69.8,25.76226,22.0,1859.75,1.261183,9.776815,50.0,24.80928,92.0,100.0,1.06323,28.0,14.0229,36.727,-0.05191369210711079,1.9499314361111109,1.7944197805714286,140229.0,239726.10156047338,0.004600071140012547,4.600071140012547
2023-07-18 11:46:45,45.51632,-73.61233,69.5,28.43614,29.0,1947.25,1.28564,5.300807,50.0,16.94516,78.0,100.0,1.000339,28.0,13.8985,36.735,-0.03634042122586433,1.0572165072222222,1.1531227489278915,138985.0,237593.30567722037,0.0031139736867734614,3.1139736867734613
2023-07-18 11:46:46,45.51636,-73.61243,69.4,30.68753,32.0,2013.0,1.068213,7.336119,50.0,22.06429,97.0,100.0,0.982527,28.0,13.9089,36.693,-0.02689725594495702,1.4631481783333333,1.4747456231857143,139089.0,237803.33859806057,0.004058288982748706,4.0582889827487065
2023-07-18 11:46:47,45.5164,-73.61253,69.3,32.23294,34.0,1512.25,0.5573146,3.502451,50.0,10.34649,44.0,100.0,1.051061,28.0,13.8172,36.71,-0.023946419986071943,0.6985443938888889,0.7397817772714286,138172.0,236222.55775974618,0.001890381569831879,1.8903815698318789
2023-07-18 11:46:48,45.51645,-73.61262,69.1,30.3614,34.0,1512.25,0.5573146,3.502451,50.0,10.34649,44.0,100.0,1.051061,28.0,13.4902,36.727,-0.026553827325466926,0.6985443938888889,0.7397817772714286,134902.0,230619.41932632326,0.001845542204242873,1.845542204242873
2023-07-18 11:46:49,45.51649,-73.61271,68.8,29.79439,32.0,1395.25,-0.02919666,1.453414,48.0,4.592968,26.0,100.0,0.8994755,28.0,13.1098,36.793,-0.02432907010375448,0.2898753477777778,0.28103824410095235,131098.0,224068.60885714696,0.000795993464525789,0.795993464525789
2023-07-18 11:46:50,45.51653,-73.61279,68.4,26.88518,29.0,1279.5,-0.5409983,1.697998,48.0,4.592009,28.0,100.0,0.8994755,28.0,12.9033,36.785,-0.015430018665175205,0.3386562677777778,0.28097956403261903,129033.0,220544.87060780512,0.0007833119581830587,0.7833119581830587
2023-07-18 11:46:51,45.51656,-73.61288,68.4,26.98524,28.0,1269.5,-0.4368967,1.835191,48.0,4.96303,33.0,100.0,0.8994755,28.0,13.2398,36.735,-0.008563186680912823,0.36601864944444445,0.30368189733095236,132398.0,226332.90272369413,0.0008688196969640156,0.8688196969640156
2023-07-18 11:46:52,45.5166,-73.61298,68.7,28.89939,29.0,1326.5,-0.01085188,4.13829,48.0,11.19146,75.0,100.0,0.912621,28.0,12.8997,36.76,-0.008045598720032122,0.8253589499999999,0.6948000963714286,128997.0,220501.1336336784,0.0019086778691437593,1.9086778691437591
2023-07-18 11:46:53,45.51664,-73.61307,68.8,29.25702,30.0,1341.75,0.2378807,1.647901,49.0,4.52166,29.0,100.0,0.9203985,28.0,11.5659,36.71,0.002383953744139476,0.32866469944444443,0.28311082187142855,115658.99999999999,197733.7290329045,0.0006915342974854381,0.6915342974854382
2023-07-18 11:46:54,45.51669,-73.61316,68.5,29.31817,30.0,1341.75,0.2378807,1.647901,49.0,4.52166,29.0,100.0,0.9203985,28.0,11.8171,36.693,-0.0024239950147849944,0.32866469944444443,0.28311082187142855,118171.0,202039.40157360694,0.0007065925288261395,0.7065925288261394
2023-07-18 11:46:55,45.51673,-73.61325,68.5,29.86109,30.0,1333.5,0.1222256,1.87489,49.0,5.188335,33.0,100.0,0.933605,28.0,12.4483,36.743,-0.018024046918162007,0.37393639444444443,0.3295139794336735,124483.0,212796.80236904297,0.0008539416023044233,0.8539416023044233
2023-07-18 11:46:56,45.51677,-73.61334,68.3,29.5535,29.0,1308.5,-0.1129759,1.503003,49.0,4.2189,27.0,100.0,0.940559,28.0,13.2294,36.81,-0.015288314680698464,0.2997655983333333,0.26994043300000004,132294.0,226100.3673819699,0.0007377947559345601,0.7377947559345601
2023-07-18 11:46:57,45.51682,-73.61343,67.9,28.79562,29.0,1264.5,-0.1129759,1.463921,49.0,4.139805,27.0,100.0,0.9132005,28.0,13.5436,36.735,-0.01120140405593636,0.2919709105555556,0.2571749657076531,135436.0,231526.32980321633,0.0007413364202575637,0.7413364202575636
2023-07-18 11:46:58,45.51685,-73.61352,68.1,28.33793,28.0,1230.25,-0.1202625,1.511043,49.0,4.148769,28.0,100.0,0.90585,28.0,12.6345,36.785,-0.005986603411032092,0.3013691316666667,0.25565730603061226,126344.99999999999,215950.50628089815,0.0006929606048360241,0.6929606048360241
2023-07-18 11:46:59,45.51689,-73.6136,68.0,26.53311,28.0,1230.25,-0.1202625,1.511043,49.0,4.148769,28.0,100.0,0.90585,28.0,10.1201,36.768,0.005065870453516367,0.3013691316666667,0.25565730603061226,101201.00000000001,172983.5494179697,0.0005550845288384568,0.5550845288384568
2023-07-18 11:47:00,45.51693,-73.61368,68.2,23.42933,24.0,1040.75,-0.4720071,1.534975,49.0,4.180554,29.0,100.0,0.8994755,28.0,7.754,36.693,0.027897774957521167,0.3061422361111111,0.25580312241,77540.0,132571.74093489506,0.0004286668124776389,0.4286668124776389
2023-07-18 11:47:01,45.51696,-73.61375,68.4,22.25268,21.0,1179.25,-0.7002828,1.893967,49.0,5.121983,42.0,100.0,0.8994755,28.0,7.0123,36.776,0.03318768455254082,0.3777411961111111,0.3134080421711905,70123.0,119858.61971704052,0.0004748347224024646,0.4748347224024646
2023-07-18 11:47:02,45.51699,-73.61381,68.8,17.66094,18.0,954.25,-0.697205,2.197107,49.0,5.941783,43.0,100.0,0.9375395,28.0,9.8633,36.785,0.022446417476658757,0.438200785,0.378956208362483,98633.0,168584.79786302452,0.0007747654776092162,0.7747654776092162
2023-07-18 11:47:03,45.51701,-73.61385,69.0,12.79126,11.0,728.25,-1.164469,1.824721,50.0,5.143544,46.0,100.0,0.888526,28.0,12.6245,36.801,0.003882950654571127,0.36393046611111113,0.3108960936152381,126245.0,215768.44082430168,0.0008583915764492167,0.8583915764492167
2023-07-18 11:47:04,45.51702,-73.61388,68.6,13.17298,11.0,728.25,-1.164469,1.824721,50.0,5.143544,46.0,100.0,0.888526,28.0,13.7534,36.776,0.007801279499661709,0.36393046611111113,0.3108960936152381,137534.0,235081.71932409413,0.0009352255912592843,0.9352255912592843
2023-07-18 11:47:05,45.51704,-73.61393,68.3,16.71221,14.0,1673.75,-0.5000786,2.611225,50.0,6.975748,82.0,100.0,0.861991,28.0,13.9352,36.801,0.009506472741416925,0.5207943194444444,0.4090497955284354,139352.0,238169.93754800656,0.0012850285911598979,1.2850285911598978
2023-07-18 11:47:06,45.51706,-73.614,68.6,21.73754,20.0,1789.75,1.02245,6.412493,50.0,16.61904,85.0,100.0,1.003694,28.0,13.9471,36.76,0.014496028571368322,1.278936103888889,1.1347231791673469,139471.0,238404.8746019114,0.003064475324622283,3.064475324622283
2023-07-18 11:47:07,45.51709,-73.61407,69.1,24.10382,25.0,1653.0,1.240657,2.771221,50.0,8.362743,40.0,100.0,0.975268,28.0,13.8881,36.76,0.02784469474855169,0.5527046327777778,0.5548241932057143,138881.0,237396.35759109815,0.0015355284458739677,1.5355284458739678
2023-07-18 11:47:08,45.51712,-73.61416,69.7,24.215,26.0,1594.0,0.6566512,1.712152,48.0,5.02045,26.0,100.0,0.98393,28.0,13.8443,36.81,0.04640817743868678,0.3414792044444444,0.3360388686054422,138443.0,236609.46952592,0.0009187764028783395,0.9187764028783395
2023-07-18 11:47:09,45.51715,-73.61422,69.7,23.10691,25.0,1561.75,0.01343202,1.583363,48.0,4.684044,25.0,100.0,0.9798125,28.0,13.4001,36.793,0.0362453234879722,0.3157929538888889,0.31220985454081635,134001.0,229030.32582851418,0.0008297533633808469,0.8297533633808469
2023-07-18 11:47:10,45.51719,-73.6143,69.9,23.86479,25.0,1561.75,0.01343202,1.583363,48.0,4.684044,25.0,100.0,0.9798125,28.0,13.1983,36.785,0.03091344930022888,0.3157929538888889,0.31220985454081635,131983.0,225587.0487195519,0.0008172787238243677,0.8172787238243677
2023-07-18 11:47:11,45.51722,-73.61436,69.9,23.8722,25.0,1533.75,-0.109288,1.620161,48.0,4.772847,26.0,100.0,0.958493,28.0,13.1887,36.776,0.01861655660463113,0.3231321105555555,0.31120683262387755,131887.0,225429.5135493536,0.0008321916447176825,0.8321916447176825
2023-07-18 11:47:12,45.51725,-73.61445,70.3,24.45404,24.0,1506.25,-0.09792669,1.626505,48.0,4.687276,26.0,100.0,0.959957,28.0,12.552,36.71,0.023424538695284835,0.32439738611111113,0.30609410932870745,125520.0,214592.35916106982,0.0007779825314247527,0.7779825314247527
2023-07-18 11:47:13,45.51728,-73.61452,70.4,24.45404,24.0,1642.0,-0.09792669,3.312496,49.0,9.560563,54.0,100.0,0.953796,28.0,11.7589,36.702,0.02603196251489794,0.6606589244444444,0.6203283501461225,117589.0,201038.50175478053,0.001486612469218184,1.4866124692181841
2023-07-18 11:47:14,45.51732,-73.61461,70.6,24.88579,25.0,1565.5,0.1092327,2.750854,49.0,7.888591,41.0,100.0,0.9864615,28.0,12.727,36.785,0.020817133185634867,0.5486425477777778,0.5293735585541837,127270.0,217531.52823119168,0.0013272621670823923,1.3272621670823923
2023-07-18 11:47:15,45.51736,-73.61469,70.9,24.95621,25.0,1565.5,0.1092327,2.750854,49.0,7.888591,41.0,100.0,0.9864615,28.0,13.9747,36.793,0.010537668501044872,0.5486425477777778,0.5293735585541837,139747.0,238851.20964438602,0.0014573435708406042,1.4573435708406042
2023-07-18 11:47:16,45.5174,-73.61477,70.7,24.93953,25.0,1537.0,0.1092327,1.793647,49.0,5.319778,29.0,100.0,1.037366,28.0,14.5098,36.735,0.012223384274010124,0.35773292944444446,0.3754120288944218,145098.0,248043.41092314516,0.0010206016555602967,1.0206016555602966
2023-07-18 11:47:17,45.51743,-73.61485,70.7,26.46825,26.0,1643.25,0.1131156,2.136533,49.0,6.66374,37.0,100.0,1.024373,28.0,14.6306,36.868,0.01703138939298399,0.42611963722222224,0.4643643085047619,146306.0,250001.12312176972,0.0012885315834105205,1.2885315834105204
2023-07-18 11:47:18,45.51747,-73.61494,70.9,27.11124,27.0,1655.75,0.22652,2.063125,49.0,6.354187,33.0,100.0,1.023062,28.0,14.6401,36.776,0.01948865675852057,0.4114788194444445,0.4422263442580952,146401.0,250237.7505981554,0.0012298379315956696,1.2298379315956696
2023-07-18 11:47:19,45.51751,-73.61503,71.3,27.99327,27.0,1855.75,0.1134044,4.856796,49.0,14.93922,77.0,100.0,0.9838995,28.0,14.4723,36.859,0.03809223611029329,0.96866098,0.9999109583938777,144723.0,247303.34663737626,0.0028575443593100974,2.8575443593100975
2023-07-18 11:47:20,45.51754,-73.61512,71.7,28.63626,27.0,1855.75,0.1134044,4.856796,49.0,14.93922,77.0,100.0,0.9838995,28.0,13.6768,36.785,0.05492023918143748,0.96866098,0.9999109583938777,136768.0,233765.63253809718,0.0027011185806526355,2.7011185806526354
2023-07-18 11:47:21,45.51759,-73.61521,72.3,27.91915,28.0,1505.0,0.1085546,1.911209,49.0,5.653733,26.0,100.0,1.028887,28.0,13.562,36.851,0.0669402595563551,0.38118001722222217,0.39571784933136056,135620.0,231754.08067119154,0.001013439317638934,1.0134393176389338
2023-07-18 11:47:22,45.51763,-73.6153,73.0,28.47505,27.0,1519.25,0.00157718,3.135434,49.0,9.699327,55.0,100.0,0.978806,28.0,13.5596,36.776,0.06775396945754612,0.6253448922222223,0.6458339771130612,135596.0,231769.16844903704,0.0017387307241900328,1.7387307241900327
2023-07-18 11:47:23,45.51767,-73.61539,73.7,29.81292,27.0,1519.25,0.00157718,3.135434,49.0,9.699327,55.0,100.0,0.978806,28.0,12.9009,36.876,0.0741619868997707,0.6253448922222223,0.6458339771130612,129009.0,220439.0950465943,0.0016537325906419667,1.6537325906419666
2023-07-18 11:47:24,45.51772,-73.61549,74.2,31.0081,29.0,1566.75,0.1169593,3.085098,49.0,9.079081,51.0,100.0,0.994605,28.0,11.1073,36.859,0.0674476376217186,0.6153056566666666,0.6142924733336734,111073.0,189802.06754319143,0.001332839620382169,1.332839620382169
2023-07-18 11:47:25,45.51777,-73.61559,75.0,31.58253,30.0,1568.25,0.3047874,3.192409,49.0,9.546529,52.0,100.0,0.98454,28.0,11.0806,36.801,0.05896340591078714,0.6367082394444445,0.6393836504530612,110806.0,189381.26542815616,0.0013983554354293373,1.3983554354293373
2023-07-18 11:47:26,45.51781,-73.61569,75.3,31.58068,31.0,1643.75,0.2082055,5.525074,49.0,16.35489,89.0,100.0,0.950319,28.0,12.9974,36.876,0.048829792579832484,1.1019453144444444,1.0573035857081634,129974.00000000001,222088.0011439981,0.002809362540822928,2.809362540822928
2023-07-18 11:47:27,45.51786,-73.61579,75.7,31.57141,32.0,1405.75,0.2450383,1.954927,49.0,5.585682,29.0,100.0,1.094797,28.0,14.0169,36.868,0.03359207519904837,0.38989932944444444,0.4159991766363266,140169.0,239514.49309567173,0.0010347681899788212,1.0347681899788213
2023-07-18 11:47:28,45.51791,-73.61588,76.0,31.55474,32.0,1405.75,0.2450383,1.954927,49.0,5.585682,29.0,100.0,1.094797,28.0,14.2593,36.868,0.010230133288406364,0.38989932944444444,0.4159991766363266,142593.0,243656.51544914435,0.001052662860644294,1.0526628606442938
2023-07-18 11:47:29,45.51795,-73.61597,75.8,31.66221,30.0,1447.75,-0.1100649,2.602218,49.0,8.565523,52.0,100.0,0.8994755,28.0,14.2019,36.834,0.007727627012286284,0.5189979233333334,0.5241141553188096,142019.0,242702.3203273783,0.0016079142291882795,1.6079142291882795
2023-07-18 11:47:30,45.51799,-73.61607,75.5,31.2212,30.0,1337.5,-0.2277485,1.944608,49.0,5.258934,31.0,100.0,1.080645,28.0,14.0333,36.917,0.011403926026750921,0.38784126222222215,0.3866014103693878,140333.0,239756.81574271832,0.0009752225771839406,0.9752225771839406
2023-07-18 11:47:31,45.51804,-73.61617,75.7,30.05195,29.0,1292.5,-0.1202931,1.350625,49.0,4.388279,28.0,100.0,1.029009,28.0,13.8969,36.793,0.01513927496005323,0.2693746527777778,0.3071822167014286,138969.0,237521.47633273475,0.0008061802975016915,0.8061802975016914
2023-07-18 11:47:32,45.51808,-73.61626,76.2,30.95807,29.0,1404.5,-0.1202931,4.063082,49.0,12.57046,83.0,100.0,1.020164,28.0,13.8315,36.859,0.03454894979568005,0.8103591322222221,0.8723762418666667,138315.0,236353.32594092644,0.0022979890398386405,2.2979890398386407
2023-07-18 11:47:33,45.51813,-73.61636,76.7,32.54424,29.0,1404.5,-0.1202931,4.063082,49.0,12.57046,83.0,100.0,1.020164,28.0,13.7438,36.868,0.05373907780129831,0.8103591322222221,0.8723762418666667,137438.0,234847.88292762972,0.0022833520909787707,2.2833520909787706
2023-07-18 11:47:34,45.51818,-73.61646,77.4,32.61836,31.0,1658.5,0.2156393,3.97054,49.0,12.17856,74.0,100.0,0.9614515,28.0,13.7342,36.934,0.051791997231957244,0.7919021444444445,0.7965370598530612,137342.0,234633.8668513198,0.002210149760600827,2.210149760600827
2023-07-18 11:47:35,45.51823,-73.61656,78.0,33.68383,31.0,1783.0,0.2156393,5.983347,49.0,17.29609,89.0,100.0,0.9754205,28.0,13.7342,36.843,0.051543602601257524,1.1933453183333333,1.1476844051595239,137342.0,234702.77814472796,0.003139794550267807,3.139794550267807
2023-07-18 11:47:36,45.51827,-73.61666,78.1,32.4238,32.0,1623.75,0.1129661,1.923487,49.0,5.641019,27.0,100.0,0.999424,28.0,13.7494,36.934,0.05288553118791526,0.3836287961111111,0.3835217532691157,137494.0,234893.54231666474,0.0010248580208721556,1.0248580208721556
2023-07-18 11:47:37,45.51831,-73.61674,77.2,30.46888,31.0,1637.5,0.01140196,2.532768,49.0,7.610647,40.0,100.0,1.003938,28.0,13.7956,36.909,0.029357965897986154,0.5051465066666666,0.5197699134616327,137956.0,235701.8313199904,0.001387457216667949,1.3874572166679489
2023-07-18 11:47:38,45.51834,-73.61684,77.7,29.76103,31.0,1637.5,0.01140196,2.532768,49.0,7.610647,40.0,100.0,1.003938,28.0,13.8211,36.859,0.011702435548958558,0.5051465066666666,0.5197699134616327,138211.0,236175.61024922377,0.001390246113091828,1.390246113091828
2023-07-18 11:47:39,45.51839,-73.61693,77.3,30.9451,30.0,1541.5,-0.2219892,1.589207,48.0,4.796934,25.0,100.0,0.999424,28.0,13.8108,36.901,-0.0009521670102460147,0.3169585072222222,0.32613407932081634,138108.0,235967.6190080803,0.0008754900568635678,0.8754900568635678
2023-07-18 11:47:40,45.51842,-73.61702,77.1,30.47629,31.0,1613.25,-0.01460321,3.075249,48.0,9.240731,51.0,100.0,0.9583405,28.0,13.8355,36.876,-0.01663213628730415,0.6133413283333333,0.602433113394932,138355.0,236408.70788217528,0.0016896815496919805,1.6896815496919804
2023-07-18 11:47:41,45.51847,-73.61712,76.6,32.66654,32.0,1670.0,0.2249911,3.817035,48.0,10.99822,58.0,100.0,0.94489,28.0,13.8203,36.851,-0.030489772204967437,0.7612864250000001,0.7069461289659864,138203.0,236168.0372437744,0.00200899375866287,2.00899375866287
2023-07-18 11:47:42,45.51852,-73.61723,76.4,34.56216,33.0,1432.75,0.22041,4.007555,48.0,11.38511,58.0,100.0,0.9848145,28.0,13.8299,36.892,-0.02156386148069963,0.7992845805555555,0.7627361504826531,138299.0,236300.8190154717,0.002080834416877745,2.080834416877745
2023-07-18 11:47:43,45.51857,-73.61733,76.3,34.60292,33.0,1432.75,0.22041,4.007555,48.0,11.38511,58.0,100.0,0.9848145,28.0,13.8283,36.892,-0.02055786336140097,0.7992845805555555,0.7627361504826531,138283.0,236273.48105131974,0.002080593682305044,2.080593682305044
2023-07-18 11:47:44,45.51861,-73.61743,76.3,33.76907,33.0,1265.25,0.1012408,2.900698,49.0,8.588815,51.0,100.0,1.000064,28.0,13.8459,36.934,-0.01208222584344284,0.5785281011111111,0.5843105227319729,138459.0,236542.13984336102,0.0015713641262423675,1.5713641262423674
2023-07-18 11:47:45,45.51865,-73.61754,76.1,32.70916,34.0,1263.75,0.1007222,1.47923,49.0,4.447747,30.0,100.0,1.085526,28.0,13.8483,36.942,-0.004265627595099795,0.2950242055555556,0.32844523877020404,138483.0,236577.0347187303,0.0008138562893024431,0.813856289302443
2023-07-18 11:47:46,45.5187,-73.61765,76.0,35.21997,35.0,1300.75,0.2205243,2.177853,49.0,7.107958,48.0,100.0,1.031388,28.0,13.8666,36.917,-0.00034112620689507044,0.43436068166666664,0.4987117405240817,138666.0,236908.77136368337,0.0013024499935684619,1.302449993568462
2023-07-18 11:47:47,45.51875,-73.61776,76.2,35.25147,36.0,1311.5,0.2365136,1.425397,49.0,4.420122,29.0,100.0,1.052738,28.0,13.8674,36.818,-0.0058462302484602,0.2842875127777778,0.31654628530857143,138674.0,236998.14601770122,0.0008102411007595744,0.8102411007595743
2023-07-18 11:47:48,45.51881,-73.61787,76.3,37.83085,36.0,1311.5,0.2365136,1.425397,49.0,4.420122,29.0,100.0,1.052738,28.0,13.4256,37.0,0.0019646792372405297,0.2842875127777778,0.31654628530857143,134256.0,229312.93968729107,0.0007839671819912357,0.7839671819912357
2023-07-18 11:47:49,45.51886,-73.61799,76.0,37.40651,36.0,1351.75,0.1167115,1.359478,49.0,4.302975,28.0,100.0,0.8994755,27.0,12.9694,36.834,0.007595918870764579,0.2711403344444444,0.2632939176607143,129694.0,221639.60267667708,0.0007376515347882084,0.7376515347882083
2023-07-18 11:47:50,45.5189,-73.61809,74.9,36.0742,37.0,1377.5,0.08546151,1.581383,49.0,4.276639,27.0,100.0,1.049383,27.0,13.1688,36.901,-0.005211728090606846,0.3153980538888889,0.30529471181884354,131688.0,224998.57945909057,0.0007442475828442616,0.7442475828442616
