DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-07-27 13:58:12,45.55575,-73.53813,0.3,30.25023,33.0,1722.5,0.908679,10.47964,27.0,31.49,110.1931,101.0,0.999424,21.0,15.0389,40.287,-0.0120037876285013,2.0901059777777777,2.140942976870748,150389.0,256715.22329488222,0.006252581314530003,6.252581314530003
2023-07-27 13:58:13,45.55579,-73.53826,0.1,34.16747,34.0,1793.25,0.4811507,9.02534,27.0,27.12,125.1896,101.0,0.999424,21.0,15.0552,40.295,-0.011113922326058926,1.8000539222222223,1.8438352979591837,150552.0,256986.9032576978,0.0053905830430418175,5.390583043041818
2023-07-27 13:58:14,45.555835,-73.538385,0.0,34.06926,35.0,1677.625,0.35693074999999996,7.19498,27.0,21.62,98.33294000000001,101.0,0.999424,21.0,14.67895,40.299,-0.008985273086780073,1.4349987888888889,1.4699011482993198,146789.5,250561.2506843293,0.0041899096912330425,4.1899096912330425
2023-07-27 13:58:15,45.55588,-73.53851,-0.1,33.97105,36.0,1562.0,0.2327108,5.36462,27.0,16.12,71.47628,101.0,0.999424,21.0,14.3027,40.303,-0.010913750306409568,1.0699436555555555,1.0959669986394558,143027.0,244135.76218605923,0.00304390787101808,3.04390787101808
2023-07-27 13:58:16,45.55593,-73.53864,-0.2,36.70052,36.0,1562.0,0.2327108,5.36462,27.0,16.12,71.47628,101.0,0.999424,21.0,14.0849,40.303,-0.009372082381804304,1.0699436555555555,1.0959669986394558,140849.0,240418.0886695817,0.002997555564508978,2.997555564508978
2023-07-27 13:58:17,45.55597,-73.53876,-0.3,33.92843,36.0,1534.5,0.130708,4.89871,27.0,14.72,74.93152,101.0,0.999424,21.0,13.8087,40.311,-0.011158088952181478,0.9770204944444446,1.0007837605442178,138087.0,235697.55500958266,0.0026834774613203323,2.6834774613203325
2023-07-27 13:58:18,45.55601,-73.53887,-0.4,35.33671,36.0,1471.0,2.164935e-15,5.34798,27.0,16.07,83.26965,101.0,0.999424,21.0,13.6238,40.287,-0.013006280943940306,1.0666248999999999,1.0925675972789117,136238.0,232559.3533519617,0.002890578396137385,2.890578396137385
2023-07-27 13:58:19,45.55605,-73.539,-0.6,36.6616,36.0,1471.0,2.164935e-15,5.34798,27.0,16.07,83.26965,101.0,0.999424,21.0,13.517,40.287,-0.013448755621334523,1.0666248999999999,1.0925675972789117,135170.0,230736.26882796767,0.0028679185088293303,2.86791850882933
2023-07-27 13:58:20,45.5561,-73.53912,-0.8,35.41824,36.0,1500.75,2.164935e-15,4.379553,27.0,13.16,71.13461,101.0,0.999424,21.0,13.5325,40.303,-0.01387594649622891,0.8734775149999999,0.8947224380952381,135325.0,230989.05813467712,0.002351160959898176,2.3511609598981758
2023-07-27 13:58:21,45.55613,-73.53923,-0.9,32.07914,37.0,1496.25,0.09949628,2.752196,27.0,8.27,43.81622,101.0,0.999424,21.0,13.5634,40.303,-0.01745717851902846,0.5489102022222222,0.5622609850340136,135634.0,231516.49666387436,0.0014808890304047035,1.4808890304047035
2023-07-27 13:58:22,45.55616,-73.53933,-1.0,28.13225,37.0,1496.25,0.09949628,2.752196,27.0,8.27,43.81622,101.0,0.999424,21.0,13.5619,40.311,-0.024016406841955655,0.5489102022222222,0.5622609850340136,135619.0,231484.98202469887,0.0014806874478646916,1.4806874478646916
2023-07-27 13:58:23,45.55619,-73.53941,-1.2,22.25638,26.0,1496.25,-0.7926494,2.752196,27.0,8.27,43.81622,101.0,0.999424,21.0,13.6725,40.311,-0.023930401956165998,0.5489102022222222,0.5622609850340136,136725.0,233372.7882326735,0.0014927627493883594,1.4927627493883595
2023-07-27 13:58:24,45.55621,-73.53948,-1.5,20.16805,26.0,1038.75,-0.7926494,2.995135,27.0,9.0,47.82733,101.0,0.999424,21.0,13.7847,40.303,-0.027408860823414503,0.5973630361111111,0.6118922448979592,137847.0,235293.91240857815,0.001637903327153843,1.637903327153843
2023-07-27 13:58:25,45.55622,-73.53955,-1.6,19.47873,20.0,1182.75,-1.26582,6.53605,27.0,19.64,150.3378,101.0,0.999424,21.0,13.8048,40.303,-0.025053192728890627,1.303578861111111,1.3352848544217688,138048.0,235637.0034906773,0.0035794808171992444,3.5794808171992445
2023-07-27 13:58:26,45.55625,-73.53963,-1.8,21.62266,23.0,1297.75,-0.05436448,8.76909,27.0,26.35,177.1436,101.0,0.999424,21.0,13.8156,40.311,-0.02197528891039917,1.7489462833333334,1.7914845170068028,138156.0,235815.3295379283,0.0048060437259837665,4.806043725983766
2023-07-27 13:58:27,45.55628,-73.53971,-1.8,24.20574,23.0,1297.75,-0.05436448,8.76909,27.0,26.35,177.1436,101.0,0.999424,21.0,13.8543,40.287,-0.014377708042154672,1.7489462833333334,1.7914845170068028,138543.0,236494.00674878396,0.004819875533939561,4.819875533939562
2023-07-27 13:58:28,45.55631,-73.5398,-1.9,26.95374,27.0,1425.0,0.7327283,9.071931,27.0,27.26,167.0216,101.0,0.999424,21.0,13.8729,40.311,-0.015719025172045556,1.8093462383333332,1.8533536217687077,138729.0,236793.3701863636,0.004992642332183674,4.992642332183674
2023-07-27 13:58:29,45.55634,-73.53989,-2.0,27.56893,28.0,1527.0,0.5164589,9.071931,26.0,27.26,167.0216,101.0,0.999424,20.0,13.9758,40.287,-0.016317496241792212,1.8093462383333332,1.8533536217687077,139758.0,238568.02144602433,0.005030059760707421,5.03005976070742
2023-07-27 13:58:30,45.55636,-73.53999,-2.2,26.92594,28.0,1527.0,0.5164589,9.071931,26.0,27.26,167.0216,101.0,0.999424,20.0,14.0044,40.32,-0.02788843477431787,1.8093462383333332,1.8533536217687077,140044.0,239031.0474590095,0.005039822378940831,5.039822378940832
2023-07-27 13:58:31,45.55639,-73.54006,-2.4,24.35583,28.0,1110.5,0.1030402,2.502602,26.0,7.52,39.02718,101.0,0.999424,20.0,14.0408,40.311,-0.032096406834013116,0.49913006555555556,0.5112699646258503,140408.0,239659.21704277367,0.001393949502793455,1.3939495027934552
2023-07-27 13:58:32,45.55641,-73.54012,-2.7,20.20326,28.0,1110.5,0.1030402,2.502602,26.0,7.52,39.02718,101.0,0.999424,20.0,14.0253,40.311,-0.03291473489093303,0.49913006555555556,0.5112699646258503,140253.0,239394.6510733016,0.0013924106861096977,1.3924106861096976
2023-07-27 13:58:33,45.55643,-73.54019,-2.9,19.21561,23.0,917.25,-0.5314406,3.717295,26.0,11.17,79.71188,101.0,0.999424,20.0,13.1224,40.311,-0.022770349932689924,0.7413938361111111,0.7594262639455782,131224.0,223983.2566322498,0.0019351016912230107,1.9351016912230108
2023-07-27 13:58:34,45.55645,-73.54026,-3.0,20.18287,18.0,1167.25,-0.8590773,6.156666,26.0,18.5,159.8352,100.0,0.999424,20.0,12.5344,40.303,-0.011380007455859851,1.22791283,1.2577785034013604,125344.0,211833.9421439254,0.003031114494286194,3.0311144942861943
2023-07-27 13:58:35,45.55649,-73.54034,-2.8,22.44909,18.0,1167.25,-0.8590773,6.156666,26.0,18.5,159.8352,100.0,0.999424,20.0,12.5498,40.295,-0.009180631229976003,1.22791283,1.2577785034013604,125498.0,212099.62115017106,0.0030349160733839932,3.034916073383993
2023-07-27 13:58:36,45.55652,-73.54043,-2.6,25.63811,22.0,1337.0,0.1141484,6.63256,26.0,19.93,135.3106,100.0,0.999424,20.0,13.0845,40.303,-4.566048661763661e-05,1.3228272444444444,1.3550013823129252,130845.0,221130.74546705006,0.0034087212910188787,3.4087212910188787
2023-07-27 13:58:37,45.55655,-73.5405,-2.9,27.1446,28.0,1425.5,0.8150496,5.334668,26.0,16.03,95.01464,101.0,0.999424,20.0,13.2361,40.303,0.0011732030305655282,1.0639698955555554,1.0898480761904763,132361.0,225929.74486431922,0.002801186333185117,2.801186333185117
2023-07-27 13:58:38,45.55658,-73.5406,-2.8,28.11927,28.0,1425.5,0.8150496,5.334668,26.0,16.03,95.01464,101.0,0.999424,20.0,13.2562,40.311,-0.006399698704350543,1.0639698955555554,1.0898480761904763,132562.0,226267.05835582133,0.0028053685091219867,2.805368509121987
2023-07-27 13:58:39,45.55661,-73.54071,-2.9,30.35214,30.0,1591.25,0.5827867,7.434591,26.0,22.34,124.1951,101.0,0.999424,20.0,13.2965,40.295,-0.011542345852224611,1.4827878716666667,1.5188525278911564,132965.0,226966.52048235683,0.0039217511544402915,3.9217511544402917
2023-07-27 13:58:40,45.55664,-73.54081,-3.0,29.60538,30.0,1591.25,0.5827867,7.434591,26.0,22.34,124.1951,101.0,0.999424,20.0,13.3313,40.278,-0.0021707835455827976,1.4827878716666667,1.5188525278911564,133313.0,227572.89264168165,0.003932228650023334,3.932228650023334
2023-07-27 13:58:41,45.55666,-73.54089,-4.2,25.879,31.0,1276.0,0.3034891,1.697243,26.0,5.1,25.39921,101.0,0.999424,20.0,13.4597,40.303,-0.007916124277963,0.33850568722222224,0.3467389387755102,134597.0,229746.4197875717,0.0009062624649366661,0.9062624649366661
2023-07-27 13:58:42,45.55668,-73.54096,-4.2,22.34903,25.0,973.25,-0.3939303,3.607474,26.0,10.84,67.32355,101.0,0.999424,20.0,13.7135,40.32,-0.010197254983597748,0.7194906477777777,0.7369902149659865,137135.0,234065.88424560335,0.0019624674647864032,1.9624674647864033
2023-07-27 13:58:43,45.5567,-73.54103,-4.3,18.33729,17.0,884.75,-1.231343,3.564211,26.0,10.71,87.20743,101.0,0.999424,20.0,13.9015,40.311,-0.014245295384796065,0.7108620827777777,0.7281517714285715,139015.0,237281.53707197012,0.001965569852301648,1.965569852301648
2023-07-27 13:58:44,45.55672,-73.54108,-4.4,12.79311,17.0,884.75,-1.231343,3.564211,26.0,10.71,87.20743,101.0,0.999424,20.0,14.0439,40.336,-0.02705274852145632,0.7108620827777777,0.7281517714285715,140439.0,239693.0044316028,0.001985545732432877,1.985545732432877
2023-07-27 13:58:45,45.55672,-73.54112,-4.5,9.068583,11.0,641.25,-1.371971,2.84205,26.0,8.54,76.49371,101.0,0.999424,20.0,14.0625,40.278,-0.03986020165811658,0.5668310833333333,0.5806177523809523,140625.0,240054.89357929444,0.001585636005234105,1.585636005234105
2023-07-27 13:58:46,45.55672,-73.54113,-5.8,6.257581,11.0,641.25,-1.371971,2.84205,26.0,8.54,76.49371,101.0,0.999424,20.0,14.0601,40.303,-0.04927799697231438,0.5668310833333333,0.5806177523809523,140601.0,239994.7723095787,0.0015852388858564484,1.5852388858564483
2023-07-27 13:58:47,45.55673,-73.54115,-5.6,5.143928,6.0,686.0,-0.9608083,2.565832,26.0,7.71,95.283,101.0,0.999424,20.0,14.0764,40.328,-0.044826084837919125,0.5117409377777777,0.5241876897959183,140764.0,240253.82935659954,0.0014327148459582202,1.4327148459582202
2023-07-27 13:58:48,45.55673,-73.54117,-5.7,5.788772,5.0,773.25,-0.4417539,3.384503,26.0,10.17,117.4858,100.0,0.999424,20.0,14.0795,40.287,-0.038422359409980775,0.6750203205555556,0.6914382367346938,140795.0,237958.60269564262,0.0018717913136473707,1.8717913136473707
2023-07-27 13:58:49,45.55673,-73.54119,-5.9,9.324296,5.0,773.25,-0.4417539,3.384503,26.0,10.17,117.4858,100.0,0.999424,20.0,14.0911,40.287,-0.04312591468533365,0.6750203205555556,0.6914382367346938,140911.0,238154.65509745158,0.001873333469209593,1.873333469209593
2023-07-27 13:58:50,45.55672,-73.54124,-5.9,13.61584,12.0,1635.25,0.5516165,11.02542,26.0,33.13,339.5392,100.0,0.999424,20.0,14.0702,40.295,-0.03522664697317406,2.198958766666667,2.252443341496599,140702.0,237795.35048424173,0.00609340239890396,6.09340239890396
2023-07-27 13:58:51,45.55669,-73.54128,-6.3,18.74124,12.0,1635.25,0.5516165,11.02542,26.0,33.13,339.5392,100.0,0.999424,20.0,14.0741,40.303,-0.022419193836513814,2.198958766666667,2.252443341496599,140741.0,237855.1893291917,0.006094935743271809,6.094935743271809
2023-07-27 13:58:52,45.55666,-73.54131,-6.4,21.29838,22.0,2139.5,1.313986,14.45652,26.0,43.44,210.5204,100.0,0.999424,20.0,14.0594,40.328,-0.009478023314039746,2.8832725999999997,2.953399902040816,140594.0,237587.79799235455,0.007982685393137815,7.982685393137816
2023-07-27 13:58:53,45.55661,-73.54135,-6.4,23.29036,22.0,2139.5,1.313986,14.45652,26.0,43.44,210.5204,100.0,0.999424,20.0,14.0609,40.311,0.00138608643517997,2.8832725999999997,2.953399902040816,140609.0,237626.03897472884,0.007983970247553733,7.983970247553732
2023-07-27 13:58:54,45.55655,-73.5414,-5.9,24.47442,26.0,1908.5,0.9731857,6.266488,26.0,18.83,69.74715,101.0,0.999424,20.0,14.0377,40.336,0.026661793065292465,1.2498162177777776,1.2802145523809523,140377.0,239587.1864873369,0.003489385661347787,3.489385661347787
2023-07-27 13:58:55,45.55649,-73.54144,-5.5,27.48184,26.0,1908.5,0.9731857,6.266488,26.0,18.83,69.74715,101.0,0.999424,20.0,14.0292,40.295,0.03616527026874354,1.2498162177777776,1.2802145523809523,140292.0,239473.44858805556,0.00348772916460135,3.48772916460135
2023-07-27 13:58:56,45.55643,-73.54149,-5.2,28.11001,29.0,1461.5,0.5225232,6.056828,27.0,18.2,75.57317,101.0,0.999424,20.0,14.0222,40.32,0.041073441595284296,1.2080006955555556,1.2373820952380954,140222.0,239334.86287736165,0.0033690884866331367,3.3690884866331365
2023-07-27 13:58:57,45.55636,-73.54154,-5.0,30.10013,30.0,1243.5,0.2763719,3.634097,27.0,10.92,59.41028,101.0,0.999424,20.0,14.0393,40.311,0.03304044239935098,0.7248004572222222,0.7424292571428571,140393.0,239633.61388443763,0.0020239763814819856,2.0239763814819858
2023-07-27 13:58:58,45.55629,-73.54158,-4.1,28.61773,30.0,1243.5,0.2763719,3.634097,27.0,10.92,59.41028,101.0,0.999424,20.0,14.1124,40.32,0.027084503976672013,0.7248004572222222,0.7424292571428571,141124.0,240874.4219074381,0.0020344564059318004,2.0344564059318
2023-07-27 13:58:59,45.55622,-73.54163,-3.1,24.03712,27.0,1061.5,-0.2365821,2.66567,27.0,8.01,51.21822,101.0,0.999424,20.0,14.1367,40.287,0.024227977085113407,0.5316530722222222,0.5445840979591837,141367.0,241314.5972878842,0.0014950343601794049,1.495034360179405
2023-07-27 13:59:00,45.55619,-73.54166,-2.6,18.46329,27.0,1061.5,-0.2365821,2.66567,27.0,8.01,51.21822,101.0,0.999424,20.0,14.1367,40.303,0.019632685306163,0.5316530722222222,0.5445840979591837,141367.0,241302.2736473298,0.0014949580106080223,1.4949580106080222
2023-07-27 13:59:01,45.55616,-73.54169,-2.5,14.43858,14.0,731.25,-1.318433,3.254714,27.0,9.78,73.25826,101.0,0.999424,20.0,14.1375,40.295,0.0209993653308605,0.6491346255555555,0.664922906122449,141375.0,241322.09102540667,0.0018254544436758272,1.825454443675827
2023-07-27 13:59:02,45.55612,-73.54172,-2.5,17.47379,14.0,731.25,-1.318433,3.254714,27.0,9.78,73.25826,101.0,0.999424,20.0,14.1395,40.328,0.024239264400603852,0.6491346255555555,0.664922906122449,141395.0,241330.81044781618,0.0018255204007886472,1.8255204007886472
2023-07-27 13:59:03,45.55607,-73.54176,-2.3,21.85428,17.0,1598.75,-0.8049565,10.96552,27.0,32.95,358.2839,100.0,0.999424,20.0,14.1654,40.278,0.034860456737331846,2.1870120444444443,2.2402054965986395,141654.0,239417.28242961585,0.006101631569383436,6.101631569383436
2023-07-27 13:59:04,45.55601,-73.5418,-2.0,27.14645,25.0,1598.75,0.9501567,13.52803,27.0,40.65,202.1705,100.0,0.999424,20.0,14.187,40.303,0.03684521173982282,2.6980904277777777,2.763713306122449,141870.0,239763.22258710983,0.007538382704127167,7.538382704127167
2023-07-27 13:59:05,45.55595,-73.54185,-1.4,29.32187,25.0,1598.75,0.9501567,13.52803,27.0,40.65,202.1705,100.0,0.999424,20.0,14.283,40.303,0.046035777972874864,2.6980904277777777,2.763713306122449,142830.0,241385.64236355046,0.007589393117857783,7.589393117857783
2023-07-27 13:59:06,45.55588,-73.5419,-1.1,31.50656,31.0,2376.25,1.225839,11.18849,27.0,33.62,167.2072,100.0,0.999424,20.0,14.235,40.295,0.050278412448010304,2.2314821722222224,2.2857574748299316,142350.0,240580.57555281243,0.006255950924344926,6.255950924344925
2023-07-27 13:59:07,45.55581,-73.54195,-0.7,32.52571,34.0,1778.0,0.7158028,3.544243,27.0,10.65,35.63652,101.0,0.999424,20.0,13.9356,40.303,0.05167291588064208,0.7068795761111111,0.7240724897959184,139356.0,237869.65590553163,0.0019594027654063827,1.9594027654063826
2023-07-27 13:59:08,45.55574,-73.54202,-0.2,32.0884,34.0,1778.0,0.7158028,3.544243,27.0,10.65,35.63652,101.0,0.999424,20.0,13.8334,40.311,0.044978233716827014,0.7068795761111111,0.7240724897959184,138334.0,236119.15368351556,0.001944983360452812,1.9449833604528122
2023-07-27 13:59:09,45.55567,-73.54206,0.2,26.85738,30.0,1406.0,-0.1762112,2.243023,26.0,6.74,30.14157,101.0,0.999424,20.0,13.842,40.287,0.046045401716359735,0.4473584761111111,0.45823930340136054,138420.0,236284.04476708802,0.0012317692487664733,1.2317692487664733
2023-07-27 13:59:10,45.55562,-73.54211,0.5,20.8759,19.0,904.0,-1.445181,3.441077,26.0,10.34,58.28055,101.0,0.999424,20.0,13.852,40.32,0.04680401522063547,0.6863036905555556,0.7029962013605442,138520.0,236429.84129289363,0.0018908535532280303,1.8908535532280304
2023-07-27 13:59:11,45.55558,-73.54214,0.7,18.69121,19.0,904.0,-1.445181,3.441077,26.0,10.34,58.28055,101.0,0.999424,20.0,13.9325,40.303,0.039602922222111384,0.6863036905555556,0.7029962013605442,139325.0,237816.74136053125,0.0019019453211136929,1.901945321113693
2023-07-27 13:59:12,45.55553,-73.54217,1.0,21.02229,17.0,1291.75,-1.244995,9.408052,26.0,28.27,247.8254,100.0,0.999424,20.0,13.9681,40.303,0.03742257515044489,1.8763837044444445,1.9220215292517007,139681.0,236063.76749270526,0.005161669662788134,5.161669662788134
2023-07-27 13:59:13,45.55548,-73.5422,1.1,22.92902,25.0,1545.5,0.3844223,10.76252,26.0,32.34,198.4038,100.0,0.999424,20.0,14.0114,40.32,0.028587893650991215,2.146524822222222,2.1987328,140114.0,236782.6984480384,0.005922772424634205,5.922772424634205
2023-07-27 13:59:14,45.55544,-73.54224,1.3,25.36942,25.0,1545.5,0.3844223,10.76252,26.0,32.34,198.4038,100.0,0.999424,20.0,14.0099,40.287,0.036711262116987914,2.146524822222222,2.1987328,140099.0,236782.28828478878,0.005922762165001215,5.922762165001215
2023-07-27 13:59:15,45.55537,-73.54229,1.3,28.80118,29.0,1620.75,1.0057,9.075259,26.0,27.27,139.8313,100.0,0.999424,20.0,14.0284,40.278,0.04091034284600063,1.8100099894444446,1.8540335020408165,140284.0,237101.7694407234,0.0050009786160171155,5.0009786160171155
2023-07-27 13:59:16,45.5553,-73.54234,2.0,31.18784,31.0,1397.75,0.5936459,1.524191,26.0,4.58,22.39432,101.0,0.999424,20.0,14.0536,40.303,0.05117403300547294,0.3039914272222222,0.31138516462585036,140536.0,239883.8224571586,0.0008497702118135868,0.8497702118135868
2023-07-27 13:59:17,45.55524,-73.54237,2.5,26.74805,31.0,1397.75,0.5936459,1.524191,26.0,4.58,22.39432,101.0,0.999424,20.0,14.3515,40.32,0.036449593863996106,0.3039914272222222,0.31138516462585036,143515.0,244955.44811687575,0.0008677360603103807,0.8677360603103808
2023-07-27 13:59:18,45.55518,-73.54241,3.0,23.63502,27.0,965.5,-0.2363608,2.702277,26.0,8.12,46.03784,101.0,0.999424,20.0,14.5948,40.287,0.029087381479768658,0.538954135,0.5520627809523809,145948.0,249134.40085007195,0.001564677341559737,1.564677341559737
2023-07-27 13:59:19,45.55514,-73.54245,3.6,20.8759,27.0,965.5,-0.2363608,2.702277,26.0,8.12,46.03784,101.0,0.999424,20.0,14.5878,40.303,0.009687529461426236,0.538954135,0.5520627809523809,145878.0,249002.19340528676,0.0015638470186796567,1.5638470186796567
2023-07-27 13:59:20,45.5551,-73.54249,3.4,20.26441,19.0,1107.25,-0.9466688,5.311373,26.0,15.96,130.9993,101.0,0.999424,20.0,14.5445,40.311,-0.0013233191732616688,1.059323837222222,1.0850889142857143,145445.0,248256.75761200368,0.0030645663635916,3.0645663635916
2023-07-27 13:59:21,45.55505,-73.54252,3.3,23.10135,19.0,1107.25,-0.9466688,5.311373,26.0,15.96,130.9993,101.0,0.999424,20.0,14.4509,40.311,-0.009980311662050923,1.059323837222222,1.0850889142857143,144509.0,246659.12053183705,0.0030448445848001546,3.0448445848001544
2023-07-27 13:59:22,45.555,-73.54256,3.4,27.56338,23.0,1532.0,-0.1048386,11.87405,27.0,35.68,255.3687,101.0,0.999424,20.0,14.3646,40.295,-0.00032046520078157363,2.3682133055555554,2.4258128108843535,143646.0,245198.60716134793,0.00676671537127148,6.76671537127148
2023-07-27 13:59:23,45.55493,-73.54259,3.6,29.75918,30.0,1610.75,0.9465255,11.32161,27.0,34.02,176.5685,100.0,0.999424,20.0,14.3456,40.336,0.009339380709264202,2.2580322166666664,2.312952685714286,143456.0,242418.0615236284,0.006378731884162611,6.378731884162611
2023-07-27 13:59:24,45.55486,-73.54264,3.7,29.7388,32.0,1283.5,0.7361426,2.659014,27.0,7.99,39.44177,101.0,0.999424,20.0,14.093,40.353,0.015117314504002024,0.53032557,0.543224337414966,140930.0,240517.9650126521,0.0014863783281391372,1.4863783281391372
2023-07-27 13:59:25,45.55479,-73.54269,3.8,29.8648,32.0,1283.5,0.7361426,2.659014,27.0,7.99,39.44177,101.0,0.999424,20.0,13.7855,40.295,0.0057050875481766085,0.53032557,0.543224337414966,137855.0,235313.5763629173,0.0014542156973777628,1.4542156973777627
2023-07-27 13:59:26,45.55472,-73.54272,3.9,25.94756,28.0,1115.25,-0.2044248,2.60244,27.0,7.82,48.44497,101.0,0.999424,20.0,13.6826,40.295,0.007711539644381561,0.5190422,0.5316663727891157,136826.0,233557.11000277486,0.0014126510946103333,1.4126510946103332
2023-07-27 13:59:27,45.55467,-73.54276,3.7,21.00005,28.0,1115.25,-0.2044248,2.60244,27.0,7.82,48.44497,101.0,0.999424,20.0,13.7561,40.295,0.015363061172727214,0.5190422,0.5316663727891157,137561.0,234811.72883144804,0.0014202395540737287,1.4202395540737287
2023-07-27 13:59:28,45.55462,-73.54278,3.9,18.24649,19.0,958.75,-1.136897,3.094973,27.0,9.3,66.30534,101.0,0.999424,20.0,13.8404,40.295,0.013065427646908883,0.6172751705555556,0.6322886530612246,138404.0,236250.69981453856,0.001699382402564165,1.699382402564165
2023-07-27 13:59:29,45.55457,-73.54281,4.2,21.03711,21.0,1443.0,-0.5699953,8.905535,27.0,26.76,221.9313,100.0,0.999424,20.0,14.0044,40.287,0.012989519809696084,1.7761594805555556,1.8193596081632655,140044.0,236689.3324046207,0.0048989144830595185,4.898914483059518
2023-07-27 13:59:30,45.55452,-73.54285,4.2,24.01488,21.0,1443.0,-0.5699953,8.905535,27.0,26.76,221.9313,100.0,0.999424,20.0,14.0037,40.295,0.024035607629321575,1.7761594805555556,1.8193596081632655,140037.0,236671.4580870333,0.004898544526575151,4.898544526575151
2023-07-27 13:59:31,45.55445,-73.54289,4.3,27.87468,26.0,1474.5,0.671092,9.913897,27.0,29.79,164.1504,100.0,0.999424,20.0,14.0129,40.303,0.021877336958203163,1.9772716794444445,2.025363330612245,140129.0,236820.89672171083,0.0054566436022428395,5.456643602242839
2023-07-27 13:59:32,45.55438,-73.54293,4.5,29.23478,30.0,1515.25,0.8983693,5.198223,27.0,15.62,84.2314,101.0,0.999424,20.0,14.0895,40.32,0.017360199158774476,1.0367566983333332,1.0619729850340136,140895.0,240483.55825124352,0.0029053702373612995,2.9053702373612995
2023-07-27 13:59:33,45.55431,-73.54297,4.7,28.60476,30.0,1163.5,0.3804224,1.604061,27.0,4.82,25.29301,101.0,0.999424,20.0,14.1364,40.295,0.023019492700083265,0.319921055,0.32770229115646266,141364.0,241303.31441708637,0.0008995915967904374,0.8995915967904374
2023-07-27 13:59:34,45.55425,-73.54301,4.9,26.16621,30.0,1163.5,0.3804224,1.604061,27.0,4.82,25.29301,101.0,0.999424,20.0,14.0195,40.287,0.027996028177963584,0.319921055,0.32770229115646266,140195.0,239313.98393383835,0.0008921752668892421,0.8921752668892421
2023-07-27 13:59:35,45.55419,-73.54304,5.1,23.12359,25.0,962.25,-0.476172,2.525897,27.0,7.59,51.86963,101.0,0.999424,20.0,13.8451,40.295,0.026541136746500278,0.5037761238888888,0.5160291265306123,138451.0,236330.9271409979,0.0013873862920567516,1.3873862920567517
2023-07-27 13:59:36,45.55415,-73.54308,5.3,19.28973,17.0,874.75,-1.291146,3.361207,27.0,10.1,83.45863,101.0,0.999424,20.0,13.7352,40.32,0.029729914184493195,0.6703740627777778,0.686679074829932,137352.0,234436.26596348203,0.0018313916669743745,1.8313916669743746
2023-07-27 13:59:37,45.5541,-73.54311,5.4,19.30826,17.0,874.75,-1.291146,3.361207,27.0,10.1,83.45863,101.0,0.999424,20.0,13.6741,40.311,0.044196179433749226,0.6703740627777778,0.686679074829932,136741.0,233400.09826823196,0.0018232972329717248,1.8232972329717247
2023-07-27 13:59:38,45.55406,-73.54314,5.6,20.25144,18.0,1219.0,-0.7317834,6.679151,27.0,20.07,182.4321,101.0,0.999424,20.0,13.6648,40.311,0.047727391647393515,1.3321195605555556,1.364519706122449,136648.0,233241.35868654872,0.00362066213074409,3.6206621307440896
2023-07-27 13:59:39,45.55401,-73.54317,6.2,23.37004,22.0,1490.5,0.5088677,11.73427,27.0,35.26,229.9939,100.0,0.999424,20.0,13.6826,40.287,0.04955572519072251,2.340334961111111,2.397257839455782,136826.0,231250.56836133383,0.0063066710808420065,6.306671080842007
2023-07-27 13:59:40,45.55396,-73.54321,7.0,26.005,22.0,1490.5,0.5088677,11.73427,27.0,35.26,229.9939,100.0,0.999424,20.0,13.698,40.295,0.057103365636036144,2.340334961111111,2.397257839455782,136980.0,231504.93318738492,0.006313608124516352,6.313608124516352
2023-07-27 13:59:41,45.55389,-73.54326,7.4,29.20884,27.0,1472.25,0.887033,9.264951,27.0,27.84,148.5166,100.0,0.999424,20.0,13.806,40.311,0.058685847998501496,1.8478430049999999,1.8927866775510205,138060.0,233318.2864599781,0.005024039829101857,5.024039829101857
2023-07-27 13:59:42,45.55383,-73.5433,7.8,28.34719,29.0,1423.25,0.6649133,2.449355,27.0,7.36,39.74971,101.0,0.999424,20.0,14.1727,40.303,0.05320449056880292,0.4885102472222223,0.5003918802721089,141727.0,241916.76513765665,0.0013771423864283032,1.3771423864283032
2023-07-27 13:59:43,45.55376,-73.54334,8.2,30.45591,31.0,1573.5,0.3888766,6.872171,27.0,20.65,115.3657,101.0,0.999424,20.0,14.1921,40.32,0.04401398481384986,1.370616327222222,1.403952761904762,141921.0,242234.76397725067,0.0038689364035348643,3.8689364035348643
2023-07-27 13:59:44,45.55368,-73.54339,8.9,33.03529,31.0,1573.5,0.3888766,6.872171,27.0,20.65,115.3657,101.0,0.999424,20.0,14.1805,40.287,0.03482347905889679,1.370616327222222,1.403952761904762,141805.0,242062.26678367952,0.0038661813048828076,3.8661813048828075
