Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-17-2019 01:58:32.8717 PM,45.48687,-73.6362,66.59146,7.488,7,710.0,0.2323567,1.384418,33,4.16,32,102,0.999424,18
09-17-2019 01:58:33.8720 PM,45.48688,-73.63622,66.11972,7.992,7,710.0,0.2323567,1.384418,33,4.16,32,102,0.999424,18
09-17-2019 01:58:34.8721 PM,45.48689,-73.63624,66.6088,10.152,7,710.0,0.2323567,1.384418,33,4.16,32,102,0.999424,18
09-17-2019 01:58:35.8724 PM,45.4869,-73.63627,67.39352,10.296,7,710.0,0.2323567,1.384418,33,4.16,32,102,0.999424,18
09-17-2019 01:58:36.8725 PM,45.48692,-73.6363,67.20627,10.404,8,1073.25,0.05781068,2.715589,33,8.16,28,102,0.999424,18
09-17-2019 01:58:37.8728 PM,45.48693,-73.63634,67.6904,10.404,8,1073.25,0.05781068,2.715589,33,8.16,28,102,0.999424,18
09-17-2019 01:58:38.8729 PM,45.48694,-73.63638,67.44186,11.268,10,877.5,0.168176,1.454304,33,4.37,42,102,0.999424,18
09-17-2019 01:58:39.8730 PM,45.48696,-73.63642,67.23373,13.608,10,877.5,0.168176,1.454304,33,4.37,42,102,0.999424,18
09-17-2019 01:58:40.8731 PM,45.48698,-73.63646,66.9476,14.544,11,1317.25,0.1650698,3.674032,34,11.04,29,102,0.999424,18
09-17-2019 01:58:41.8732 PM,45.487,-73.63651,65.15878,14.364,11,1317.25,0.1650698,3.674032,34,11.04,29,102,0.999424,18
09-17-2019 01:58:42.8732 PM,45.48702,-73.63654,65.17978,14.652,11,1317.25,0.1650698,3.674032,34,11.04,29,102,0.999424,18
09-17-2019 01:58:43.8732 PM,45.48704,-73.63659,64.82639,15.084,14,1305.25,0.2928044,2.502602,34,7.52,26,102,0.999424,18
09-17-2019 01:58:44.8734 PM,45.48706,-73.63663,64.58676,16.128,14,1305.25,0.2928044,2.502602,34,7.52,26,102,0.999424,18
09-17-2019 01:58:45.8735 PM,45.48709,-73.63668,64.71866,15.228,16,1095.0,0.2782548,1.820377,34,5.47,27,102,0.999424,18
09-17-2019 01:58:46.8734 PM,45.48711,-73.63673,64.30435,10.044,16,1095.0,0.2782548,1.820377,34,5.47,27,102,0.999424,18
09-17-2019 01:58:47.8735 PM,45.48712,-73.63675,64.59439,7.2,16,1095.0,0.2782548,1.820377,34,5.47,27,102,0.999424,18
09-17-2019 01:58:48.8736 PM,45.48713,-73.63677,64.9772,6.84,16,1095.0,0.2782548,1.820377,34,5.47,27,102,0.999424,18
09-17-2019 01:58:49.8737 PM,45.48714,-73.63679,65.02347,7.128,16,1095.0,0.2782548,1.820377,34,5.47,27,102,0.999424,18
09-17-2019 01:58:50.8741 PM,45.48715,-73.63681,64.77151,7.308,16,1095.0,0.2782548,1.820377,34,5.47,27,102,0.999424,18
09-17-2019 01:58:51.8741 PM,45.48716,-73.63683,64.73471,6.732,16,1095.0,0.2782548,1.820377,34,5.47,27,102,0.999424,18
09-17-2019 01:58:52.8740 PM,45.48717,-73.63685,64.7612,7.236,11,845.5,-0.3362636,1.57411,34,4.73,32,102,0.999424,18
09-17-2019 01:58:53.8742 PM,45.48718,-73.63687,64.2178,5.508,11,845.5,-0.3362636,1.57411,34,4.73,32,102,0.999424,18
09-17-2019 01:58:54.8742 PM,45.48718,-73.63689,64.68643,5.436,11,845.5,-0.3362636,1.57411,34,4.73,32,102,0.999424,18
09-17-2019 01:58:55.8743 PM,45.48718,-73.63692,65.19107,5.256,6,682.5,-0.5185216,1.321187,35,3.97,33,102,0.999424,18
09-17-2019 01:58:56.8743 PM,45.48719,-73.63693,65.33914,4.716,6,682.5,-0.5185216,1.321187,35,3.97,33,102,0.999424,18
09-17-2019 01:58:57.8743 PM,45.48719,-73.63695,65.57828,4.644,4,680.25,-0.1815477,1.321187,35,3.97,32,102,0.999424,18
09-17-2019 01:58:58.8743 PM,45.4872,-73.63696,65.84805,4.392,4,680.25,-0.1815477,1.321187,35,3.97,32,102,0.999424,18
09-17-2019 01:58:59.8746 PM,45.48721,-73.63696,65.84097,1.008,4,679.5,-0.07401103,1.321187,35,3.97,33,102,0.999424,18
09-17-2019 01:59:00.8748 PM,45.48721,-73.63696,65.98776,1.728,4,679.5,-0.07401103,1.321187,35,3.97,33,102,0.999424,18
09-17-2019 01:59:01.8748 PM,45.48721,-73.63697,66.13882,2.628,1,691.0,-0.2132763,1.384418,35,4.16,32,102,0.999424,18
09-17-2019 01:59:02.8749 PM,45.48721,-73.63698,65.84622,4.464,1,691.0,-0.2132763,1.384418,35,4.16,32,102,0.999424,18
09-17-2019 01:59:03.8750 PM,45.48722,-73.63699,65.45895,6.768,1,691.0,-0.2132763,1.384418,35,4.16,32,102,0.999424,18
09-17-2019 01:59:04.8782 PM,45.48723,-73.63701,65.04715,7.884,3,807.75,-0.0476163,1.514207,35,4.55,31,102,0.999424,18
09-17-2019 01:59:05.8754 PM,45.48724,-73.63703,65.04294,8.424,3,807.75,-0.0476163,1.514207,35,4.55,31,102,0.999424,18
09-17-2019 01:59:06.8755 PM,45.48726,-73.63706,64.72189,8.243999,8,751.0,0.3629586,1.39773,35,4.2,30,102,0.999424,18
09-17-2019 01:59:07.8755 PM,45.48727,-73.63708,65.02951,7.164,8,751.0,0.3629586,1.39773,35,4.2,30,102,0.999424,18
09-17-2019 01:59:08.8757 PM,45.48728,-73.63712,65.01999,7.812,8,709.5,0.1972986,1.39773,35,4.2,31,102,0.999424,18
09-17-2019 01:59:09.8759 PM,45.4873,-73.63714,63.65713,8.712,8,709.5,0.1972986,1.39773,35,4.2,31,102,0.999424,18
09-17-2019 01:59:10.8760 PM,45.48731,-73.63716,63.64358,10.548,8,709.5,0.1972986,1.39773,35,4.2,31,102,0.999424,18
09-17-2019 01:59:11.8762 PM,45.48732,-73.63719,63.70669,10.26,8,993.25,6.106227e-16,1.660636,35,4.99,47,102,0.999424,18
09-17-2019 01:59:12.8764 PM,45.48734,-73.63722,63.73989,13.716,8,993.25,6.106227e-16,1.660636,35,4.99,47,102,0.999424,18
09-17-2019 01:59:13.8764 PM,45.48736,-73.63727,63.58468,13.716,13,1274.25,0.2156542,3.108285,35,9.34,34,102,0.999424,18
09-17-2019 01:59:14.8785 PM,45.48737,-73.63731,63.52914,10.332,13,1274.25,0.2156542,3.108285,35,9.34,34,102,0.999424,18
09-17-2019 01:59:15.8766 PM,45.48739,-73.63734,63.48056,13.032,13,1274.25,0.2156542,3.108285,35,9.34,34,102,0.999424,18
09-17-2019 01:59:16.8767 PM,45.48742,-73.63741,63.04452,17.856,15,1579.25,0.3582274,4.905365,35,14.74,28,102,0.999424,18
09-17-2019 01:59:17.8767 PM,45.48746,-73.63749,62.40036,19.584,15,1579.25,0.3582274,4.905365,35,14.74,28,102,0.999424,18
09-17-2019 01:59:18.8769 PM,45.4875,-73.63754,62.28909,18.54,19,885.0,0.3061548,1.544158,35,4.64,29,102,0.999424,18
09-17-2019 01:59:19.8767 PM,45.48753,-73.63759,62.37973,18.612,19,885.0,0.3061548,1.544158,35,4.64,29,102,0.999424,18
09-17-2019 01:59:20.8765 PM,45.48755,-73.63766,62.51748,18.288,19,885.0,0.3061548,1.544158,35,4.64,29,102,0.999424,18
09-17-2019 01:59:21.8762 PM,45.48757,-73.6377,62.36197,16.812,18,864.25,0.08390849,1.55747,35,4.68,32,102,0.999424,18
09-17-2019 01:59:22.8758 PM,45.48759,-73.63774,62.30593,14.184,18,864.25,0.08390849,1.55747,35,4.68,32,102,0.999424,18
09-17-2019 01:59:23.8757 PM,45.48761,-73.63777,61.98776,13.14,13,909.5,-0.2959599,1.544158,36,4.64,29,102,0.999424,18
09-17-2019 01:59:24.8752 PM,45.48763,-73.63781,61.82974,11.916,13,909.5,-0.2959599,1.544158,36,4.64,29,102,0.999424,18
09-17-2019 01:59:25.8749 PM,45.48764,-73.63784,61.90878,11.808,13,909.5,-0.2959599,1.544158,36,4.64,29,102,0.999424,18
09-17-2019 01:59:26.8747 PM,45.48766,-73.63788,61.78866,12.528,13,909.5,-0.2959599,1.544158,36,4.64,29,102,0.999424,18
09-17-2019 01:59:27.8743 PM,45.48768,-73.63792,61.79062,14.076,11,994.25,-0.340009,1.673948,36,5.03,33,102,0.999424,18
09-17-2019 01:59:28.8741 PM,45.4877,-73.63797,61.79,16.704,16,1348.0,0.08794079,3.843757,36,11.55,34,102,0.999424,18
09-17-2019 01:59:29.8739 PM,45.48772,-73.63802,61.63888,17.388,16,1348.0,0.08794079,3.843757,36,11.55,34,102,0.999424,18
09-17-2019 01:59:30.8738 PM,45.48775,-73.63808,61.88784,18.648,17,1363.25,0.2926853,4.183205,36,12.57,33,102,0.999424,18
09-17-2019 01:59:31.8736 PM,45.48779,-73.63814,61.07949,20.196,17,1363.25,0.2926853,4.183205,36,12.57,33,102,0.999424,18
09-17-2019 01:59:32.8734 PM,45.48781,-73.6382,60.72799,20.52,17,1363.25,0.2926853,4.183205,36,12.57,33,102,0.999424,18
09-17-2019 01:59:33.8734 PM,45.48784,-73.63826,60.70736,20.196,17,1363.25,0.2926853,4.183205,36,12.57,33,102,0.999424,18
09-17-2019 01:59:34.8731 PM,45.48787,-73.63831,60.44949,19.044,20,970.5,0.3307531,1.933526,36,5.81,30,102,0.999424,18
09-17-2019 01:59:35.8747 PM,45.48789,-73.63836,60.33444,16.488,20,970.5,0.3307531,1.933526,36,5.81,30,102,0.999424,18
09-17-2019 01:59:36.8730 PM,45.48791,-73.6384,60.36276,14.04,16,775.0,0.1066517,1.527519,36,4.59,32,102,0.999424,18
09-17-2019 01:59:37.8730 PM,45.48793,-73.63844,60.07675,13.14,16,775.0,0.1066517,1.527519,36,4.59,32,102,0.999424,18
09-17-2019 01:59:38.8730 PM,45.48794,-73.63848,59.77963,13.14,16,775.0,0.1066517,1.527519,36,4.59,32,102,0.999424,18
09-17-2019 01:59:39.8728 PM,45.48796,-73.63853,60.02847,14.58,13,970.25,-0.3960242,1.617373,36,4.86,28,102,0.999424,18
09-17-2019 01:59:40.8727 PM,45.48798,-73.63857,59.80581,16.092,13,970.25,-0.3960242,1.617373,36,4.86,28,102,0.999424,18
09-17-2019 01:59:41.8726 PM,45.488,-73.63863,60.13955,18.072,16,1525.75,-0.1341957,3.940267,36,11.84,50,102,0.999424,18
09-17-2019 01:59:42.8726 PM,45.48802,-73.6387,60.94668,21.744,16,1525.75,-0.1341957,3.940267,36,11.84,50,102,0.999424,18
09-17-2019 01:59:43.8724 PM,45.48805,-73.63877,61.25723,21.6,20,1394.0,0.4684046,3.477684,36,10.45,27,102,0.999424,18
09-17-2019 01:59:44.8725 PM,45.48808,-73.63883,61.25039,21.168,20,1394.0,0.4684046,3.477684,36,10.45,27,102,0.999424,18
09-17-2019 01:59:45.8723 PM,45.48811,-73.63889,61.05728,20.34,20,1394.0,0.4684046,3.477684,36,10.45,27,102,0.999424,18
09-17-2019 01:59:46.8723 PM,45.48813,-73.63896,61.40164,17.496,21,861.5,0.3856873,1.643996,36,4.94,30,102,0.999424,18
09-17-2019 01:59:47.8723 PM,45.48816,-73.63902,61.55636,17.028,21,861.5,0.3856873,1.643996,36,4.94,30,102,0.999424,18
09-17-2019 01:59:48.8723 PM,45.48817,-73.63906,61.4689,17.892,17,825.25,-0.2943976,1.55747,36,4.68,41,102,0.999424,18
09-17-2019 01:59:49.8723 PM,45.48821,-73.63913,60.40805,18.9,17,825.25,-0.2943976,1.55747,36,4.68,41,102,0.999424,18
09-17-2019 01:59:50.8723 PM,45.48824,-73.63918,60.4205,19.08,17,825.25,-0.2943976,1.55747,36,4.68,41,102,0.999424,18
09-17-2019 01:59:51.8741 PM,45.48827,-73.63924,60.52102,20.088,17,825.25,-0.2943976,1.55747,36,4.68,41,102,0.999424,18
09-17-2019 01:59:52.8723 PM,45.4883,-73.63931,60.41977,22.176,17,825.25,-0.2943976,1.55747,36,4.68,41,102,0.999424,18
09-17-2019 01:59:53.8728 PM,45.48833,-73.63938,60.78195,23.436,17,825.25,-0.2943976,1.55747,36,4.68,41,102,0.999424,18
09-17-2019 01:59:54.8727 PM,45.48837,-73.63944,60.65969,23.796,18,1069.5,-0.260253,2.562505,36,7.7,27,102,0.999424,18
09-17-2019 01:59:55.8732 PM,45.4884,-73.63952,59.47189,23.4,18,1069.5,-0.260253,2.562505,36,7.7,27,102,0.999424,18
09-17-2019 01:59:56.8731 PM,45.48843,-73.63959,59.65884,23.256,18,1069.5,-0.260253,2.562505,36,7.7,27,102,0.999424,18
09-17-2019 01:59:57.8732 PM,45.48846,-73.63965,59.68118,23.112,18,1069.5,-0.260253,2.562505,36,7.7,27,102,0.999424,18
09-17-2019 01:59:58.8732 PM,45.4885,-73.63972,59.77975,23.58,23,1016.0,0.1974031,1.660636,36,4.99,27,102,0.999424,18
09-17-2019 01:59:59.8733 PM,45.48853,-73.6398,59.58041,23.544,23,1007.5,0.1272265,1.57411,36,4.73,26,102,0.999424,18
09-17-2019 02:00:00.8733 PM,45.48856,-73.63987,59.54806,23.04,23,1007.5,0.1272265,1.57411,36,4.73,26,102,0.999424,18
09-17-2019 02:00:01.8733 PM,45.48859,-73.63993,59.51504,22.392,23,1007.5,0.1272265,1.57411,36,4.73,26,102,0.999424,18
09-17-2019 02:00:02.8734 PM,45.48862,-73.64,59.36093,21.708,23,1007.5,0.1272265,1.57411,36,4.73,26,102,0.999424,18
09-17-2019 02:00:03.8733 PM,45.48866,-73.64006,58.32418,20.88,23,960.25,5.273559e-16,1.514207,36,4.55,27,102,0.999424,18
09-17-2019 02:00:04.8734 PM,45.48868,-73.64011,58.20382,20.412,23,960.25,5.273559e-16,1.514207,36,4.55,27,102,0.999424,18
09-17-2019 02:00:05.8734 PM,45.4887,-73.64017,57.83963,20.052,20,923.5,-0.1136059,1.544158,36,4.64,28,102,0.999424,18
09-17-2019 02:00:06.8734 PM,45.48873,-73.64024,57.07113,19.764,20,923.5,-0.1136059,1.544158,36,4.64,28,102,0.999424,18
09-17-2019 02:00:07.8737 PM,45.48875,-73.6403,56.88375,19.656,19,904.5,-0.1953504,1.587422,36,4.77,39,102,0.999424,18
09-17-2019 02:00:08.8738 PM,45.48878,-73.64036,56.92166,19.656,19,904.5,-0.1953504,1.587422,36,4.77,39,102,0.999424,18
09-17-2019 02:00:09.8738 PM,45.4888,-73.64043,56.86526,21.816,19,904.5,-0.1953504,1.587422,36,4.77,39,102,0.999424,18
09-17-2019 02:00:10.8739 PM,45.48883,-73.64049,57.0447,22.536,20,1129.0,-0.04210018,2.69895,36,8.11,38,102,0.999424,18
09-17-2019 02:00:11.8739 PM,45.48887,-73.64055,57.09274,23.796,20,1129.0,-0.04210018,2.69895,36,8.11,38,102,0.999424,18
09-17-2019 02:00:12.8745 PM,45.4889,-73.64063,56.71933,24.696,23,1655.5,0.2860737,5.760643,36,17.31,33,102,0.999424,18
09-17-2019 02:00:13.8740 PM,45.48893,-73.64069,57.03622,25.128,23,1655.5,0.2860737,5.760643,36,17.31,33,102,0.999424,18
09-17-2019 02:00:14.8742 PM,45.48897,-73.64077,57.4916,24.912,23,1655.5,0.2860737,5.760643,36,17.31,33,102,0.999424,18
09-17-2019 02:00:15.8742 PM,45.489,-73.64085,56.6943,24.66,23,1655.5,0.2860737,5.760643,36,17.31,33,102,0.999424,18
09-17-2019 02:00:16.8742 PM,45.48904,-73.64093,56.68618,27.0,25,1117.5,0.4106622,2.003412,36,6.02,47,102,0.999424,18
09-17-2019 02:00:17.8755 PM,45.48907,-73.64101,56.8439,27.792,25,1117.5,0.4106622,2.003412,36,6.02,47,102,0.999424,18
09-17-2019 02:00:18.8743 PM,45.48911,-73.64109,56.75204,27.324,27,1263.0,0.2298495,2.485962,36,7.47,26,102,0.999424,18
09-17-2019 02:00:19.8744 PM,45.48914,-73.64118,58.26712,26.748,27,1263.0,0.2298495,2.485962,36,7.47,26,102,0.999424,18
09-17-2019 02:00:20.8744 PM,45.48917,-73.64127,58.3273,27.432,27,1263.0,0.2298495,2.485962,36,7.47,26,102,0.999424,18
09-17-2019 02:00:21.8744 PM,45.4892,-73.64136,58.09304,27.9,27,1263.0,0.2298495,2.485962,36,7.47,26,102,0.999424,18
09-17-2019 02:00:22.8744 PM,45.48923,-73.64146,58.36319,29.124,27,1263.0,0.2298495,2.485962,36,7.47,26,102,0.999424,18
09-17-2019 02:00:23.8744 PM,45.48927,-73.64155,58.34347,28.836,27,1206.25,0.06561671,1.916886,36,5.76,25,102,0.999424,18
09-17-2019 02:00:24.8747 PM,45.4893,-73.64164,58.05069,28.656,27,1206.25,0.06561671,1.916886,36,5.76,25,102,0.999424,18
09-17-2019 02:00:25.8750 PM,45.48934,-73.64172,57.77102,28.224,28,990.25,0.02807229,1.600733,36,4.81,29,102,0.999424,18
09-17-2019 02:00:26.8752 PM,45.48938,-73.64181,57.59707,28.944,28,990.25,0.02807229,1.600733,36,4.81,29,102,0.999424,18
09-17-2019 02:00:27.8751 PM,45.48942,-73.64189,58.06521,29.232,28,990.25,0.02807229,1.600733,36,4.81,29,102,0.999424,18
09-17-2019 02:00:28.8756 PM,45.48946,-73.64198,57.93997,30.096,28,1572.75,0.02807229,4.67241,36,14.04,31,102,0.999424,18
09-17-2019 02:00:29.8756 PM,45.48949,-73.64206,57.61972,25.992,28,1572.75,0.02807229,4.67241,36,14.04,31,102,0.999424,18
09-17-2019 02:00:30.8761 PM,45.48952,-73.64214,57.53561,25.956,30,1203.5,0.1668502,2.106578,36,6.33,26,102,0.999424,18
09-17-2019 02:00:31.8760 PM,45.48956,-73.64223,57.50784,28.548,30,1203.5,0.1668502,2.106578,36,6.33,26,102,0.999424,18
09-17-2019 02:00:32.8765 PM,45.48961,-73.64232,57.53939,26.856,30,1203.5,0.1668502,2.106578,36,6.33,26,102,0.999424,18
09-17-2019 02:00:33.8765 PM,45.48965,-73.6424,57.61801,26.28,29,960.25,0.0968359,1.600733,36,4.81,27,102,0.999424,18
09-17-2019 02:00:34.8765 PM,45.48969,-73.64248,57.61868,26.604,29,960.25,0.0968359,1.600733,36,4.81,27,102,0.999424,18
09-17-2019 02:00:35.8765 PM,45.48972,-73.64254,57.52151,25.632,26,959.25,-0.1939797,1.57411,36,4.73,27,102,0.999424,18
09-17-2019 02:00:36.8767 PM,45.48974,-73.64264,57.98562,25.272,26,959.25,-0.1939797,1.57411,36,4.73,27,102,0.999424,18
09-17-2019 02:00:37.8767 PM,45.48979,-73.64272,57.24325,24.84,26,959.25,-0.1939797,1.57411,36,4.73,27,102,0.999424,18
09-17-2019 02:00:38.8769 PM,45.48982,-73.6428,57.11953,25.02,25,991.5,-0.2024291,1.600733,36,4.81,25,102,0.999424,18
09-17-2019 02:00:39.8770 PM,45.48986,-73.64288,57.01681,24.984,25,991.5,-0.2024291,1.600733,36,4.81,25,102,0.999424,18
09-17-2019 02:00:40.8772 PM,45.48989,-73.64294,57.2463,24.48,25,991.5,-0.2024291,1.600733,36,4.81,25,102,0.999424,18
09-17-2019 02:00:41.8773 PM,45.48993,-73.64301,57.13888,24.048,24,1004.5,-0.1190136,1.587422,36,4.77,27,102,0.999424,18
09-17-2019 02:00:42.8776 PM,45.48996,-73.64308,57.3049,23.184,24,1004.5,-0.1190136,1.587422,36,4.77,27,102,0.999424,18
09-17-2019 02:00:43.8777 PM,45.48999,-73.64314,57.33999,22.32,24,1004.5,-0.1190136,1.587422,36,4.77,27,102,0.999424,18
09-17-2019 02:00:44.8782 PM,45.49001,-73.6432,57.34182,21.672,23,996.0,-0.1075208,1.55747,36,4.68,26,102,0.999424,18
09-17-2019 02:00:45.8780 PM,45.49004,-73.64326,57.09744,21.384,23,996.0,-0.1075208,1.55747,36,4.68,26,102,0.999424,18
09-17-2019 02:00:46.8781 PM,45.49007,-73.64333,57.37826,21.528,21,996.75,-0.1496326,1.660636,36,4.99,35,102,0.999424,18
09-17-2019 02:00:47.8782 PM,45.4901,-73.6434,57.87863,21.852,21,996.75,-0.1496326,1.660636,36,4.99,35,102,0.999424,18
09-17-2019 02:00:48.8784 PM,45.49013,-73.64346,58.08474,23.544,21,996.75,-0.1496326,1.660636,36,4.99,35,102,0.999424,18
09-17-2019 02:00:49.8786 PM,45.49016,-73.64353,58.10214,24.048,21,1196.5,-0.08266162,2.941888,36,8.84,26,102,0.999424,18
09-17-2019 02:00:50.8788 PM,45.4902,-73.6436,58.074,23.652,21,1196.5,-0.08266162,2.941888,36,8.84,26,102,0.999424,18
09-17-2019 02:00:51.8789 PM,45.49022,-73.64367,57.84207,22.896,21,1196.5,-0.08266162,2.941888,36,8.84,26,102,0.999424,18
09-17-2019 02:00:52.8789 PM,45.49025,-73.64374,57.97293,23.796,21,1196.5,-0.08266162,2.941888,36,8.84,26,102,0.999424,18
09-17-2019 02:00:53.8791 PM,45.49028,-73.64381,57.91867,22.644,21,1196.5,-0.08266162,2.941888,36,8.84,26,102,0.999424,18
09-17-2019 02:00:54.8792 PM,45.49031,-73.64388,57.98031,23.472,21,1196.5,-0.08266162,2.941888,36,8.84,26,102,0.999424,18
09-17-2019 02:00:55.8791 PM,45.49034,-73.64395,58.37759,25.128,23,984.5,0.07902487,1.587422,37,4.77,44,102,0.999424,18
09-17-2019 02:00:56.8792 PM,45.49038,-73.64404,58.53207,25.812,23,984.5,0.07902487,1.587422,37,4.77,44,102,0.999424,18
09-17-2019 02:00:57.8793 PM,45.49042,-73.64412,58.43521,27.252,25,1375.0,0.1277802,3.793838,37,11.4,44,102,0.999424,18
09-17-2019 02:00:58.8795 PM,45.49046,-73.6442,58.79367,28.08,27,1400.0,0.2254824,3.843757,37,11.55,29,102,0.999424,18
09-17-2019 02:00:59.8798 PM,45.49049,-73.64429,58.80191,28.404,27,1400.0,0.2254824,3.843757,37,11.55,29,102,0.999424,18
09-17-2019 02:01:00.8798 PM,45.49053,-73.64438,59.14181,29.088,28,1364.0,0.2591577,2.85869,37,8.59,45,102,0.999424,18
09-17-2019 02:01:01.8800 PM,45.49057,-73.64447,59.08102,30.024,28,1364.0,0.2591577,2.85869,37,8.59,45,102,0.999424,18
09-17-2019 02:01:02.8801 PM,45.49061,-73.64456,58.21695,30.168,29,1418.0,0.1640531,4.209829,37,12.65,27,102,0.999424,18
09-17-2019 02:01:03.8803 PM,45.49066,-73.64465,58.58657,29.844,29,1418.0,0.1640531,4.209829,37,12.65,27,102,0.999424,18
09-17-2019 02:01:04.8805 PM,45.4907,-73.64474,58.55117,29.988,30,1390.25,0.1495871,2.735557,37,8.22,27,102,0.999424,18
09-17-2019 02:01:05.8806 PM,45.49073,-73.64484,58.11551,29.844,29,1144.0,-0.01464099,1.820377,37,5.47,27,102,0.999424,18
09-17-2019 02:01:06.8807 PM,45.49077,-73.64493,58.23477,29.052,29,1144.0,-0.01464099,1.820377,37,5.47,27,102,0.999424,18
09-17-2019 02:01:07.8808 PM,45.49081,-73.64502,58.24563,29.988,29,1092.0,-0.08260569,1.850328,37,5.56,25,102,0.999424,18
09-17-2019 02:01:08.8809 PM,45.49085,-73.6451,58.23513,27.9,29,1092.0,-0.08260569,1.850328,37,5.56,25,102,0.999424,18
09-17-2019 02:01:09.8810 PM,45.49088,-73.64519,58.56912,27.504,29,1092.0,-0.08260569,1.850328,37,5.56,25,102,0.999424,18
09-17-2019 02:01:10.8812 PM,45.49092,-73.64526,58.63711,27.54,29,1092.0,-0.08260569,1.850328,37,5.56,25,102,0.999424,18
09-17-2019 02:01:11.8813 PM,45.49096,-73.64535,58.28982,26.892,28,1207.0,-0.08290616,1.986773,37,5.97,36,102,0.999424,18
09-17-2019 02:01:12.8869 PM,45.49099,-73.64543,58.0679,27.252,28,1207.0,-0.08290616,1.986773,37,5.97,36,102,0.999424,18
09-17-2019 02:01:13.8814 PM,45.49104,-73.64552,57.43612,27.972,28,1319.5,-0.08290616,2.446027,37,7.35,25,102,0.999424,18
09-17-2019 02:01:14.8816 PM,45.49108,-73.64561,57.56234,27.468,28,947.5,4.718448e-16,1.544158,37,4.64,27,102,0.999424,18
09-17-2019 02:01:15.8815 PM,45.49111,-73.64569,57.33584,26.64,28,947.5,4.718448e-16,1.544158,37,4.64,27,102,0.999424,18
09-17-2019 02:01:16.8817 PM,45.49114,-73.64577,57.14645,26.028,28,947.5,4.718448e-16,1.544158,37,4.64,27,102,0.999424,18
09-17-2019 02:01:17.8826 PM,45.49118,-73.64584,57.22317,25.776,28,947.5,4.718448e-16,1.544158,37,4.64,27,102,0.999424,18
09-17-2019 02:01:18.8822 PM,45.49121,-73.64593,57.38687,26.064,28,947.5,4.718448e-16,1.544158,37,4.64,27,102,0.999424,18
09-17-2019 02:01:19.8823 PM,45.49126,-73.64601,57.25406,28.044,28,947.5,4.718448e-16,1.544158,37,4.64,27,102,0.999424,18
09-17-2019 02:01:20.8838 PM,45.49129,-73.6461,57.11361,29.34,28,947.5,4.718448e-16,1.544158,37,4.64,27,102,0.999424,18
09-17-2019 02:01:21.8833 PM,45.49134,-73.64619,57.38705,30.312,28,947.5,4.718448e-16,1.544158,37,4.64,27,102,0.999424,18
09-17-2019 02:01:22.8841 PM,45.49138,-73.64629,57.65829,29.772,28,947.5,4.718448e-16,1.544158,37,4.64,27,102,0.999424,18
09-17-2019 02:01:23.8842 PM,45.49142,-73.64638,57.5021,29.52,28,947.5,4.718448e-16,1.544158,37,4.64,27,102,0.999424,18
09-17-2019 02:01:24.8844 PM,45.49146,-73.64646,57.63357,30.348,26,1496.5,-0.1644908,1.484256,37,4.46,37,102,0.999424,18
09-17-2019 02:01:25.8846 PM,45.49151,-73.64656,57.1091,31.14,26,1496.5,-0.1644908,1.484256,37,4.46,37,102,0.999424,18
09-17-2019 02:01:26.8847 PM,45.49155,-73.64665,57.06033,31.14,31,1435.75,-0.09196319,3.258041,36,9.79,25,102,0.999424,18
09-17-2019 02:01:27.8848 PM,45.49158,-73.64674,56.74881,28.044,31,1435.75,-0.09196319,3.258041,36,9.79,25,102,0.999424,18
09-17-2019 02:01:28.8851 PM,45.49163,-73.64682,55.3486,26.928,31,1435.75,-0.09196319,3.258041,36,9.79,25,102,0.999424,18
09-17-2019 02:01:29.8853 PM,45.49166,-73.64691,55.68045,28.08,31,1435.75,-0.09196319,3.258041,36,9.79,25,102,0.999424,18
09-17-2019 02:01:30.8853 PM,45.4917,-73.647,55.88217,29.088,28,988.75,-0.1371385,1.600733,36,4.81,67,102,0.999424,18
09-17-2019 02:01:31.8854 PM,45.49174,-73.64709,55.94168,29.052,30,1788.25,-0.1343434,7.188324,36,21.6,68,102,0.999424,18
09-17-2019 02:01:32.8855 PM,45.49179,-73.64719,55.75418,34.092,30,1788.25,-0.1343434,7.188324,36,21.6,68,102,0.999424,18
09-17-2019 02:01:33.8856 PM,45.49184,-73.64729,55.72964,35.748,34,1901.5,0.4122581,8.449609,36,25.39,67,102,0.999424,18
09-17-2019 02:01:34.8857 PM,45.4919,-73.6474,56.01443,37.116,34,1901.5,0.4122581,8.449609,36,25.39,67,102,0.999424,18
09-17-2019 02:01:35.8858 PM,45.49195,-73.64752,55.8002,40.536,38,1970.75,0.6778871,8.449609,35,25.39,63,102,0.999424,18
09-17-2019 02:01:36.8860 PM,45.492,-73.64764,55.75576,40.5,38,1970.75,0.6778871,8.449609,35,25.39,63,102,0.999424,18
09-17-2019 02:01:37.8861 PM,45.49206,-73.64777,55.54971,42.048,42,1624.25,0.6132771,6.246521,35,18.77,64,102,0.999424,18
