Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-17-2019 04:38:00.5774 PM,45.50921,-73.57074,44.93245,24.552,23,1020.75,-0.005338196,1.790425,35,5.38,27,102,0.999424,19
09-17-2019 04:38:01.5776 PM,45.50927,-73.57072,45.25732,26.532,23,1020.75,-0.005338196,1.790425,35,5.38,27,102,0.999424,19
09-17-2019 04:38:02.5777 PM,45.50934,-73.57069,44.97667,28.512,23,1020.75,-0.005338196,1.790425,35,5.38,27,102,0.999424,19
09-17-2019 04:38:03.5784 PM,45.5094,-73.57066,44.9099,30.924,23,1020.75,-0.005338196,1.790425,35,5.38,27,102,0.999424,19
09-17-2019 04:38:04.5783 PM,45.50947,-73.57063,45.29416,30.528,21,948.5,-0.09204921,1.514207,35,4.55,27,102,0.999424,19
09-17-2019 04:38:05.5785 PM,45.50954,-73.57059,46.00496,29.124,21,948.5,-0.09204921,1.514207,35,4.55,27,102,0.999424,19
09-17-2019 04:38:06.5786 PM,45.50961,-73.57056,45.7993,28.332,30,1202.75,-0.0107219,1.953494,35,5.87,25,102,0.999424,19
09-17-2019 04:38:07.5787 PM,45.50968,-73.57053,45.72226,29.052,30,1202.75,-0.0107219,1.953494,35,5.87,25,102,0.999424,19
09-17-2019 04:38:08.5806 PM,45.50975,-73.5705,45.72828,28.296,28,1386.0,-0.01735169,3.171515,34,9.53,26,102,0.999424,19
09-17-2019 04:38:09.5791 PM,45.50982,-73.57047,45.53204,27.648,28,1386.0,-0.01735169,3.171515,34,9.53,26,102,0.999424,19
09-17-2019 04:38:10.5804 PM,45.50988,-73.57045,45.54094,26.604,28,1386.0,-0.01735169,3.171515,34,9.53,26,102,0.999424,19
09-17-2019 04:38:11.5797 PM,45.50995,-73.57042,45.42184,28.188,28,1517.25,-0.167523,1.790425,34,5.38,34,102,0.999424,19
09-17-2019 04:38:12.5798 PM,45.51002,-73.57039,45.66957,28.656,28,1517.25,-0.167523,1.790425,34,5.38,34,102,0.999424,19
09-17-2019 04:38:13.5798 PM,45.51009,-73.57036,45.33499,27.756,28,1207.75,6.938894e-16,1.933526,34,5.81,25,102,0.999424,19
09-17-2019 04:38:14.5798 PM,45.51016,-73.57034,45.59842,26.928,28,1207.75,6.938894e-16,1.933526,34,5.81,25,102,0.999424,19
09-17-2019 04:38:15.5799 PM,45.51022,-73.5703,45.3453,27.144,28,1207.75,6.938894e-16,1.933526,34,5.81,25,102,0.999424,19
09-17-2019 04:38:16.5799 PM,45.5103,-73.57027,45.4197,27.828,28,1207.75,6.938894e-16,1.933526,34,5.81,25,102,0.999424,19
09-17-2019 04:38:17.5799 PM,45.51036,-73.57024,44.78823,28.404,27,1580.75,-0.03676763,5.554312,34,16.69,55,102,0.999424,19
09-17-2019 04:38:18.5800 PM,45.51043,-73.57022,44.55575,29.664,27,1580.75,-0.03676763,5.554312,34,16.69,55,102,0.999424,19
09-17-2019 04:38:19.5800 PM,45.5105,-73.57019,44.63333,29.556,27,1580.75,-0.03676763,5.554312,34,16.69,55,102,0.999424,19
09-17-2019 04:38:20.5801 PM,45.51057,-73.57016,43.38433,28.152,27,1580.75,-0.03676763,5.554312,34,16.69,55,102,0.999424,19
09-17-2019 04:38:21.5803 PM,45.51063,-73.57014,43.46261,26.136,29,1608.25,0.1318052,5.28475,34,15.88,25,102,0.999424,19
09-17-2019 04:38:22.5803 PM,45.51071,-73.57006,44.73098,25.2,29,1608.25,0.1318052,5.28475,34,15.88,25,102,0.999424,19
09-17-2019 04:38:23.5805 PM,45.51078,-73.57002,45.41214,24.408,27,941.0,0.1001424,1.500896,34,4.51,27,102,0.999424,19
09-17-2019 04:38:24.5806 PM,45.51083,-73.56999,46.50326,23.256,20,897.5,-0.657796,1.527519,34,4.59,29,102,0.999424,19
09-17-2019 04:38:25.5806 PM,45.51089,-73.56996,46.3992,22.644,20,897.5,-0.657796,1.527519,34,4.59,29,102,0.999424,19
09-17-2019 04:38:26.5806 PM,45.51089,-73.56996,45.10348,12.276,20,897.5,-0.657796,1.527519,34,4.59,29,102,0.999424,19
09-17-2019 04:38:27.5807 PM,45.51091,-73.56995,45.384,7.596,20,897.5,-0.657796,1.527519,34,4.59,29,102,0.999424,19
09-17-2019 04:38:28.5808 PM,45.51092,-73.56994,48.23233,4.824,9,721.75,-0.9992736,1.500896,34,4.51,32,102,0.999424,19
09-17-2019 04:38:29.5809 PM,45.51092,-73.56994,47.36624,1.404,9,721.75,-0.9992736,1.500896,34,4.51,32,102,0.999424,19
09-17-2019 04:38:30.5811 PM,45.51092,-73.56994,47.36624,1.404,9,721.75,-0.9992736,1.500896,34,4.51,32,102,0.999424,19
09-17-2019 04:38:31.5813 PM,45.51092,-73.56994,47.36624,1.404,9,721.75,-0.9992736,1.500896,34,4.51,32,102,0.999424,19
09-17-2019 04:38:32.5813 PM,45.51092,-73.56994,47.36624,1.404,9,721.75,-0.9992736,1.500896,34,4.51,32,102,0.999424,19
09-17-2019 04:38:33.5815 PM,45.51092,-73.56994,47.36624,1.404,9,721.75,-0.9992736,1.500896,34,4.51,32,102,0.999424,19
09-17-2019 04:38:34.5816 PM,45.51092,-73.56994,47.36624,1.404,9,721.75,-0.9992736,1.500896,34,4.51,32,102,0.999424,19
09-17-2019 04:38:35.5816 PM,45.51092,-73.56994,47.36624,1.404,9,721.75,-0.9992736,1.500896,34,4.51,32,102,0.999424,19
09-17-2019 04:38:36.5817 PM,45.51092,-73.56994,47.36624,1.404,9,721.75,-0.9992736,1.500896,34,4.51,32,102,0.999424,19
09-17-2019 04:38:37.5817 PM,45.51092,-73.56994,47.36624,1.404,2,834.0,-0.9574801,1.244645,34,3.74,27,102,0.999424,19
09-17-2019 04:38:38.5817 PM,45.51092,-73.56994,47.36624,1.404,2,834.0,-0.9574801,1.244645,34,3.74,27,102,0.999424,19
09-17-2019 04:38:39.5819 PM,45.51092,-73.56994,47.36624,1.404,0,732.75,-0.5789561,1.208038,34,3.63,27,102,0.999424,19
09-17-2019 04:38:40.5818 PM,45.51092,-73.56994,47.36624,1.404,0,732.75,-0.5789561,1.208038,34,3.63,27,102,0.999424,19
09-17-2019 04:38:41.5820 PM,45.51092,-73.56994,47.36624,1.404,0,732.75,-0.5789561,1.208038,34,3.63,27,102,0.999424,19
09-17-2019 04:38:42.5820 PM,45.51092,-73.56994,47.36624,1.404,0,737.0,-0.03138404,1.194726,34,3.59,27,102,0.999424,19
09-17-2019 04:38:43.5821 PM,45.51092,-73.56994,47.36624,1.404,0,737.0,-0.03138404,1.194726,34,3.59,27,102,0.999424,19
09-17-2019 04:38:44.5821 PM,45.51092,-73.56994,47.36624,1.404,0,740.75,8.118506e-16,1.221349,34,3.67,28,102,0.999424,19
09-17-2019 04:38:45.5826 PM,45.51092,-73.56994,47.36624,1.404,0,740.75,8.118506e-16,1.221349,34,3.67,28,102,0.999424,19
09-17-2019 04:38:46.5824 PM,45.51092,-73.56994,47.36624,1.404,0,740.75,8.118506e-16,1.221349,34,3.67,28,102,0.999424,19
09-17-2019 04:38:47.5826 PM,45.51092,-73.56994,47.36624,1.404,0,740.75,8.118506e-16,1.221349,34,3.67,28,102,0.999424,19
09-17-2019 04:38:48.5827 PM,45.51092,-73.56994,47.36624,1.404,0,758.0,8.118506e-16,1.194726,34,3.59,27,102,0.999424,19
09-17-2019 04:38:49.5828 PM,45.51092,-73.56994,47.36624,1.404,0,741.25,8.118506e-16,1.174759,34,3.53,28,102,0.999424,19
09-17-2019 04:38:50.5829 PM,45.51092,-73.56994,47.36624,1.404,0,741.25,8.118506e-16,1.174759,34,3.53,28,102,0.999424,19
09-17-2019 04:38:51.5831 PM,45.51092,-73.56994,47.36624,1.404,0,745.25,8.118506e-16,1.234661,34,3.71,28,102,0.999424,19
09-17-2019 04:38:52.5833 PM,45.51092,-73.56994,47.36624,1.404,0,745.25,8.118506e-16,1.234661,34,3.71,28,102,0.999424,19
09-17-2019 04:38:53.5835 PM,45.51092,-73.56994,47.36624,1.404,0,745.25,8.118506e-16,1.234661,34,3.71,28,102,0.999424,19
09-17-2019 04:38:54.5835 PM,45.51093,-73.56995,44.26727,0.54,0,745.25,8.118506e-16,1.234661,34,3.71,28,102,0.999424,19
09-17-2019 04:38:55.5842 PM,45.51093,-73.56995,44.26818,0.648,0,755.5,8.118506e-16,1.208038,34,3.63,28,102,0.999424,19
09-17-2019 04:38:56.5840 PM,45.51093,-73.56995,44.26818,0.648,0,755.5,8.118506e-16,1.208038,34,3.63,28,102,0.999424,19
09-17-2019 04:38:57.5840 PM,45.51093,-73.56995,44.26818,0.648,0,755.5,8.118506e-16,1.208038,34,3.63,28,102,0.999424,19
09-17-2019 04:38:58.5842 PM,45.51093,-73.56995,44.26818,0.648,0,751.25,8.118506e-16,1.234661,35,3.71,28,102,0.999424,19
09-17-2019 04:38:59.5841 PM,45.51093,-73.56995,44.26818,0.648,0,751.25,8.118506e-16,1.234661,35,3.71,28,102,0.999424,19
09-17-2019 04:39:00.5843 PM,45.51093,-73.56995,44.26818,0.648,0,751.25,8.118506e-16,1.234661,35,3.71,28,102,0.999424,19
09-17-2019 04:39:01.5844 PM,45.51093,-73.56995,44.26818,0.648,0,751.25,8.118506e-16,1.234661,35,3.71,28,102,0.999424,19
09-17-2019 04:39:02.5845 PM,45.51093,-73.56995,44.26818,0.648,0,751.25,8.118506e-16,1.234661,35,3.71,28,102,0.999424,19
09-17-2019 04:39:03.5846 PM,45.51093,-73.56995,44.26818,0.648,0,751.25,8.118506e-16,1.234661,35,3.71,28,102,0.999424,19
09-17-2019 04:39:04.5848 PM,45.51093,-73.56995,44.26818,0.648,0,711.0,8.118506e-16,1.514207,35,4.55,33,102,0.999424,19
09-17-2019 04:39:05.5850 PM,45.51093,-73.56995,44.26818,0.648,0,711.0,8.118506e-16,1.514207,35,4.55,33,102,0.999424,19
09-17-2019 04:39:06.5849 PM,45.51093,-73.56995,44.26818,0.648,0,711.0,8.118506e-16,1.514207,35,4.55,33,102,0.999424,19
09-17-2019 04:39:07.5850 PM,45.51093,-73.56995,44.26818,0.648,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:08.5855 PM,45.51093,-73.56995,44.26818,0.648,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:09.5855 PM,45.51093,-73.56995,44.26818,0.648,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:10.5857 PM,45.51093,-73.56995,44.26818,0.648,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:11.5857 PM,45.51093,-73.56995,44.26818,0.648,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:12.5859 PM,45.51093,-73.56995,44.26818,0.648,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:13.5859 PM,45.51092,-73.56997,46.21969,0.54,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:14.5860 PM,45.51093,-73.56996,44.04198,1.728,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:15.5860 PM,45.51093,-73.56996,42.35833,1.656,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:16.5863 PM,45.51093,-73.56996,45.00967,2.088,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:17.5863 PM,45.51095,-73.56995,44.0831,9.36,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:18.5865 PM,45.51099,-73.56993,44.21148,15.084,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:19.5865 PM,45.51104,-73.56992,46.08633,20.628,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:20.5867 PM,45.51109,-73.56989,45.83664,24.588,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:21.5869 PM,45.51115,-73.56986,45.83847,27.108,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:22.5870 PM,45.51123,-73.56983,45.91305,30.312,0,693.0,8.118506e-16,1.384418,35,4.16,33,102,0.999424,19
09-17-2019 04:39:23.5870 PM,45.51129,-73.56981,44.98477,33.552,0,680.25,8.118506e-16,1.357795,35,4.08,67,102,0.999424,19
09-17-2019 04:39:24.5871 PM,45.51138,-73.56977,44.89938,35.28,0,680.25,8.118506e-16,1.357795,35,4.08,67,102,0.999424,19
09-17-2019 04:39:25.5872 PM,45.51145,-73.56973,44.81082,29.736,0,680.25,8.118506e-16,1.357795,35,4.08,67,102,0.999424,19
09-17-2019 04:39:26.5874 PM,45.51152,-73.56971,44.65402,22.896,34,1239.5,0.2764548,1.357795,35,6.38,27,102,0.999424,19
09-17-2019 04:39:27.5875 PM,45.51156,-73.56969,44.65042,17.928,34,1239.5,0.2764548,1.357795,35,6.38,27,102,0.999424,19
09-17-2019 04:39:28.5877 PM,45.5116,-73.56968,40.9227,16.488,34,1239.5,0.2764548,1.357795,35,6.38,27,102,0.999424,19
09-17-2019 04:39:29.5879 PM,45.51164,-73.56966,40.80706,16.956,34,1239.5,0.2764548,1.357795,35,6.38,27,102,0.999424,19
09-17-2019 04:39:30.5880 PM,45.51168,-73.56964,40.74887,19.44,34,1239.5,0.2764548,1.357795,35,6.38,27,102,0.999424,19
09-17-2019 04:39:31.5882 PM,45.51173,-73.56963,40.18173,21.78,34,1239.5,0.2764548,1.357795,35,6.38,27,102,0.999424,19
09-17-2019 04:39:32.5884 PM,45.5118,-73.5696,40.28549,22.86,19,1432.5,-0.7535393,1.630685,35,4.9,59,102,0.999424,19
09-17-2019 04:39:33.5885 PM,45.51186,-73.56957,40.37786,25.524,19,1432.5,-0.7535393,1.630685,35,4.9,59,102,0.999424,19
09-17-2019 04:39:34.5886 PM,45.51191,-73.56955,39.97677,28.296,19,1432.5,-0.7535393,1.630685,35,4.9,59,102,0.999424,19
09-17-2019 04:39:35.5887 PM,45.51197,-73.56952,40.00091,28.476,23,1511.75,-0.9230166,6.6492,35,19.98,28,102,0.999424,19
09-17-2019 04:39:36.5887 PM,45.51205,-73.56949,39.46817,28.8,23,1511.75,-0.9230166,6.6492,35,19.98,28,102,0.999424,19
09-17-2019 04:39:37.5891 PM,45.51212,-73.56947,39.27475,29.304,23,1511.75,-0.9230166,6.6492,35,19.98,28,102,0.999424,19
09-17-2019 04:39:38.5890 PM,45.5122,-73.56943,39.68289,30.456,29,1284.5,0.2791077,2.123218,35,6.38,25,102,0.999424,19
09-17-2019 04:39:39.5896 PM,45.51227,-73.56939,39.79486,30.672,29,1284.5,0.2791077,2.123218,35,6.38,25,102,0.999424,19
09-17-2019 04:39:40.5893 PM,45.51234,-73.56936,42.54086,30.276,29,1284.5,0.2791077,2.123218,35,6.38,25,102,0.999424,19
09-17-2019 04:39:41.5896 PM,45.51242,-73.56934,42.55255,30.672,29,1284.5,0.2791077,2.123218,35,6.38,25,102,0.999424,19
09-17-2019 04:39:42.5897 PM,45.51249,-73.56931,42.59069,30.132,30,1126.0,0.2548046,1.833688,35,5.51,28,102,0.999424,19
09-17-2019 04:39:43.5903 PM,45.51255,-73.56928,42.5368,27.324,30,1126.0,0.2548046,1.833688,35,5.51,28,102,0.999424,19
09-17-2019 04:39:44.5912 PM,45.51261,-73.56925,42.64279,25.272,30,1126.0,0.2548046,1.833688,35,5.51,28,102,0.999424,19
09-17-2019 04:39:45.5900 PM,45.51267,-73.56923,42.72073,24.264,30,1126.0,0.2548046,1.833688,35,5.51,28,102,0.999424,19
09-17-2019 04:39:46.5902 PM,45.51273,-73.56921,43.88235,24.912,30,1126.0,0.2548046,1.833688,35,5.51,28,102,0.999424,19
09-17-2019 04:39:47.5904 PM,45.51279,-73.56918,40.62912,26.784,30,1126.0,0.2548046,1.833688,35,5.51,28,102,0.999424,19
09-17-2019 04:39:48.5905 PM,45.51286,-73.56915,41.34372,29.844,28,977.75,0.0116257,1.587422,35,4.77,66,102,0.999424,19
09-17-2019 04:39:49.5905 PM,45.51294,-73.56912,42.19091,34.056,28,977.75,0.0116257,1.587422,35,4.77,66,102,0.999424,19
09-17-2019 04:39:50.5906 PM,45.51302,-73.5691,44.50851,35.604,31,2008.0,0.001690191,12.06374,35,36.25,61,102,0.999424,19
09-17-2019 04:39:51.5906 PM,45.51311,-73.56908,45.06234,37.008,31,2008.0,0.001690191,12.06374,35,36.25,61,102,0.999424,19
09-17-2019 04:39:52.5908 PM,45.5132,-73.56904,44.98989,38.304,31,2008.0,0.001690191,12.06374,35,36.25,61,102,0.999424,19
09-17-2019 04:39:53.5909 PM,45.51329,-73.569,46.95034,40.284,35,1776.5,0.3910379,6.386293,35,19.19,58,102,0.999424,19
09-17-2019 04:39:54.5909 PM,45.51339,-73.56896,43.70211,39.204,35,1776.5,0.3910379,6.386293,35,19.19,58,102,0.999424,19
09-17-2019 04:39:55.5910 PM,45.51347,-73.56892,43.80404,38.196,39,1611.25,0.4796481,3.38783,34,10.18,27,102,0.999424,19
09-17-2019 04:39:56.5912 PM,45.51357,-73.56889,44.27346,36.108,39,1611.25,0.4796481,3.38783,34,10.18,27,102,0.999424,19
09-17-2019 04:39:57.5914 PM,45.51364,-73.56885,45.37307,33.408,37,1053.5,0.02378693,1.673948,34,5.03,26,102,0.999424,19
09-17-2019 04:39:58.5916 PM,45.51372,-73.56882,46.51333,29.088,37,1053.5,0.02378693,1.673948,34,5.03,26,102,0.999424,19
09-17-2019 04:39:59.5917 PM,45.51377,-73.56879,43.87698,22.968,37,1053.5,0.02378693,1.673948,34,5.03,26,102,0.999424,19
09-17-2019 04:40:00.5918 PM,45.51382,-73.56876,44.71994,17.1,33,950.5,-0.4523159,1.484256,34,4.46,30,102,0.999424,19
09-17-2019 04:40:01.5919 PM,45.51385,-73.56876,42.91049,12.348,33,950.5,-0.4523159,1.484256,34,4.46,30,102,0.999424,19
09-17-2019 04:40:02.5919 PM,45.51388,-73.56875,43.53823,10.08,14,870.5,-1.061272,1.600733,34,4.81,29,102,0.999424,19
09-17-2019 04:40:03.5920 PM,45.5139,-73.56876,43.86928,9.36,14,870.5,-1.061272,1.600733,34,4.81,29,102,0.999424,19
09-17-2019 04:40:04.5921 PM,45.51392,-73.56877,44.54251,6.984,14,870.5,-1.061272,1.600733,34,4.81,29,102,0.999424,19
09-17-2019 04:40:05.5921 PM,45.51394,-73.56879,44.45517,3.78,14,870.5,-1.061272,1.600733,34,4.81,29,102,0.999424,19
09-17-2019 04:40:06.5922 PM,45.51395,-73.5688,43.55966,2.016,11,900.5,-0.9964126,1.527519,35,4.59,33,102,0.999424,19
09-17-2019 04:40:07.5923 PM,45.51395,-73.56881,44.39541,1.728,11,900.5,-0.9964126,1.527519,35,4.59,33,102,0.999424,19
09-17-2019 04:40:08.5923 PM,45.51396,-73.56882,44.48098,2.736,1,704.0,-0.6021698,1.371106,35,4.12,44,102,0.999424,19
09-17-2019 04:40:09.5924 PM,45.51397,-73.56883,44.09426,7.272,1,704.0,-0.6021698,1.371106,35,4.12,44,102,0.999424,19
09-17-2019 04:40:10.5925 PM,45.51398,-73.56886,43.74801,11.592,1,704.0,-0.6021698,1.371106,35,4.12,44,102,0.999424,19
09-17-2019 04:40:11.5925 PM,45.514,-73.56891,43.75723,14.58,3,1502.0,-0.1828487,4.67241,35,14.04,55,102,0.999424,19
09-17-2019 04:40:12.5926 PM,45.51403,-73.56895,42.83355,18.432,3,1502.0,-0.1828487,4.67241,35,14.04,55,102,0.999424,19
09-17-2019 04:40:13.5929 PM,45.51406,-73.569,42.36352,17.748,16,1570.75,0.6926079,5.46113,35,16.41,26,102,0.999424,19
09-17-2019 04:40:14.5929 PM,45.51409,-73.56905,45.17611,16.74,16,1570.75,0.6926079,5.46113,35,16.41,26,102,0.999424,19
09-17-2019 04:40:15.5931 PM,45.51411,-73.56908,42.98053,12.456,16,768.75,0.5231816,1.777113,34,5.34,32,102,0.999424,19
09-17-2019 04:40:16.5933 PM,45.51413,-73.56911,43.64193,7.488,16,768.75,0.5231816,1.777113,34,5.34,32,102,0.999424,19
09-17-2019 04:40:17.5932 PM,45.51413,-73.56912,44.18356,4.284,16,768.75,0.5231816,1.777113,34,5.34,32,102,0.999424,19
09-17-2019 04:40:18.5934 PM,45.51414,-73.56913,43.86081,1.98,11,689.25,-0.3452656,1.514207,34,4.55,33,102,0.999424,19
09-17-2019 04:40:19.5934 PM,45.51414,-73.56913,43.86081,1.98,11,689.25,-0.3452656,1.514207,34,4.55,33,102,0.999424,19
09-17-2019 04:40:20.5935 PM,45.51414,-73.56913,43.86081,1.98,1,667.0,-0.7513862,1.357795,34,4.08,33,102,0.999424,19
09-17-2019 04:40:21.5936 PM,45.51414,-73.56913,43.86081,1.98,1,667.0,-0.7513862,1.357795,34,4.08,33,102,0.999424,19
09-17-2019 04:40:22.5938 PM,45.51414,-73.56914,43.73935,0.828,1,667.0,-0.7513862,1.357795,34,4.08,33,102,0.999424,19
09-17-2019 04:40:23.5940 PM,45.51414,-73.56913,44.57083,2.484,0,694.0,-0.4931757,1.334499,34,4.01,33,102,0.999424,19
09-17-2019 04:40:24.5939 PM,45.51414,-73.56913,42.15347,1.584,0,694.0,-0.4931757,1.334499,34,4.01,33,102,0.999424,19
09-17-2019 04:40:25.5940 PM,45.51414,-73.56913,42.15347,1.584,2,743.5,-0.003729404,1.527519,34,4.59,38,102,0.999424,19
09-17-2019 04:40:26.5941 PM,45.51413,-73.56913,43.08816,0.936,2,743.5,-0.003729404,1.527519,34,4.59,38,102,0.999424,19
09-17-2019 04:40:27.5942 PM,45.51414,-73.56914,43.70883,2.88,2,743.5,-0.003729404,1.527519,34,4.59,38,102,0.999424,19
09-17-2019 04:40:28.5942 PM,45.51414,-73.56915,41.31073,1.116,2,743.5,-0.003729404,1.527519,34,4.59,38,102,0.999424,19
09-17-2019 04:40:29.5944 PM,45.51414,-73.56915,41.31073,1.116,0,822.75,-0.05071209,1.617373,34,4.86,35,102,0.999424,19
09-17-2019 04:40:30.5945 PM,45.51414,-73.56914,42.76663,1.116,0,816.25,-0.1340377,1.617373,34,4.86,36,102,0.999424,19
09-17-2019 04:40:31.5947 PM,45.51414,-73.56914,44.67032,1.404,0,816.25,-0.1340377,1.617373,34,4.86,36,102,0.999424,19
09-17-2019 04:40:32.5948 PM,45.51414,-73.56913,42.63021,0.936,1,729.25,0.07846412,1.57411,34,4.73,35,102,0.999424,19
09-17-2019 04:40:33.5948 PM,45.51414,-73.56913,42.81839,1.512,1,729.25,0.07846412,1.57411,34,4.73,35,102,0.999424,19
09-17-2019 04:40:34.5949 PM,45.51414,-73.56912,42.80227,2.304,1,729.25,0.07846412,1.57411,34,4.73,35,102,0.999424,19
09-17-2019 04:40:35.5950 PM,45.51414,-73.56912,42.62527,2.52,1,729.25,0.07846412,1.57411,34,4.73,35,102,0.999424,19
09-17-2019 04:40:36.5952 PM,45.51414,-73.56911,42.58645,2.592,1,685.75,0.07846412,1.454304,35,4.37,35,102,0.999424,19
09-17-2019 04:40:37.5952 PM,45.51414,-73.56911,44.60156,1.476,1,685.75,0.07846412,1.454304,35,4.37,35,102,0.999424,19
09-17-2019 04:40:38.5953 PM,45.51414,-73.5691,42.37573,1.152,1,685.75,0.07846412,1.454304,35,4.37,35,102,0.999424,19
09-17-2019 04:40:39.5955 PM,45.51414,-73.5691,42.27017,1.116,1,685.75,0.07846412,1.454304,35,4.37,35,102,0.999424,19
09-17-2019 04:40:40.5956 PM,45.51414,-73.5691,42.4443,1.296,2,672.75,0.05934501,1.371106,35,4.12,38,102,0.999424,19
09-17-2019 04:40:41.5958 PM,45.51414,-73.56909,42.18676,0.792,2,672.75,0.05934501,1.371106,35,4.12,38,102,0.999424,19
09-17-2019 04:40:42.5958 PM,45.51414,-73.56909,42.18676,0.792,1,691.5,0.02171851,1.617373,35,4.86,38,102,0.999424,19
09-17-2019 04:40:43.5992 PM,45.51414,-73.56909,42.21099,0.576,1,691.5,0.02171851,1.617373,35,4.86,38,102,0.999424,19
09-17-2019 04:40:44.5965 PM,45.51414,-73.56909,42.21099,0.576,1,691.5,0.02171851,1.617373,35,4.86,38,102,0.999424,19
09-17-2019 04:40:45.5966 PM,45.51414,-73.56909,42.21099,0.576,0,693.5,-0.1156697,1.673948,35,5.03,39,102,0.999424,19
09-17-2019 04:40:46.5966 PM,45.51414,-73.56908,44.45727,1.008,0,693.5,-0.1156697,1.673948,35,5.03,39,102,0.999424,19
09-17-2019 04:40:47.5968 PM,45.51414,-73.56908,41.16095,0.576,0,657.75,-0.07804319,1.617373,35,4.86,40,102,0.999424,19
09-17-2019 04:40:48.5968 PM,45.51414,-73.56908,41.14248,0.72,0,657.75,-0.07804319,1.617373,35,4.86,40,102,0.999424,19
09-17-2019 04:40:49.5969 PM,45.51414,-73.56908,41.14248,0.72,0,657.75,-0.07804319,1.617373,35,4.86,40,102,0.999424,19
09-17-2019 04:40:50.5970 PM,45.51414,-73.56908,41.14248,0.72,0,657.75,-0.07804319,1.617373,35,4.86,40,102,0.999424,19
09-17-2019 04:40:51.5971 PM,45.51414,-73.56908,41.14248,0.72,0,661.75,8.465451e-16,1.643996,35,4.94,37,102,0.999424,19
09-17-2019 04:40:52.5972 PM,45.51414,-73.56909,41.2474,0.756,0,771.0,8.465451e-16,1.630685,35,4.9,32,102,0.999424,19
09-17-2019 04:40:53.5973 PM,45.51414,-73.56909,41.12756,0.9,0,771.0,8.465451e-16,1.630685,35,4.9,32,102,0.999424,19
09-17-2019 04:40:54.5974 PM,45.51414,-73.56909,41.12756,0.9,1,728.75,0.07967735,1.527519,35,4.59,34,102,0.999424,19
09-17-2019 04:40:55.5978 PM,45.51414,-73.56909,41.27999,0.828,1,728.75,0.07967735,1.527519,35,4.59,34,102,0.999424,19
09-17-2019 04:40:56.5980 PM,45.51414,-73.56909,41.72152,0.612,1,728.75,0.07967735,1.527519,35,4.59,34,102,0.999424,19
09-17-2019 04:40:57.5980 PM,45.51414,-73.56909,41.72152,0.612,1,728.75,0.07967735,1.527519,35,4.59,34,102,0.999424,19
09-17-2019 04:40:58.5983 PM,45.51414,-73.56909,41.72152,0.612,0,703.75,0.04052731,1.587422,35,4.77,37,102,0.999424,19
09-17-2019 04:40:59.6035 PM,45.51414,-73.56909,41.72152,0.612,0,703.75,0.04052731,1.587422,35,4.77,37,102,0.999424,19
09-17-2019 04:41:00.6012 PM,45.51414,-73.56909,41.72152,0.612,0,703.75,0.04052731,1.587422,35,4.77,37,102,0.999424,19
09-17-2019 04:41:01.6013 PM,45.51414,-73.56909,41.72152,0.612,0,705.0,-0.03915004,1.643996,35,4.94,32,102,0.999424,19
09-17-2019 04:41:02.6014 PM,45.51414,-73.56909,41.72152,0.612,0,705.0,-0.03915004,1.643996,35,4.94,32,102,0.999424,19
09-17-2019 04:41:03.6020 PM,45.51414,-73.56909,41.72152,0.612,0,780.0,8.465451e-16,1.307876,35,3.93,27,102,0.999424,19
09-17-2019 04:41:04.6019 PM,45.51414,-73.56909,41.72152,0.612,0,780.0,8.465451e-16,1.307876,35,3.93,27,102,0.999424,19
09-17-2019 04:41:05.6021 PM,45.51414,-73.56909,41.72152,0.612,0,775.0,8.465451e-16,1.221349,35,3.67,27,102,0.999424,19
