Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-02-2019 04:54:52.5804 PM,45.56295,-73.73682,38.96096,23.832,26,1240.75,-0.03157923,0.8741111,44,2.61,15.20949,100,1.015894,37
07-02-2019 04:54:53.5808 PM,45.56299,-73.73687,39.06356,21.708,23,1158.75,-0.5229156,1.280124,44,3.91,26.47626,100,1.018365,37
07-02-2019 04:54:54.5823 PM,45.56303,-73.73691,39.07263,19.44,21,1314.5,-0.6769668,1.371733,44,4.2,30.45255,100,1.015406,37
07-02-2019 04:54:55.5818 PM,45.56306,-73.73694,40.26563,18.972,21,1314.5,-0.6769668,1.371733,44,4.2,30.45255,100,1.015406,37
07-02-2019 04:54:56.5817 PM,45.5631,-73.73698,39.06591,18.756,18,1532.25,-0.5187361,1.827756,44,5.58,35.66463,100,1.015406,37
07-02-2019 04:54:57.5819 PM,45.56314,-73.73701,38.8934,18.432,18,1385.0,-0.23269,0.890949,44,2.72,14.91432,100,1.014247,37
07-02-2019 04:54:58.5820 PM,45.56318,-73.73705,39.00171,21.312,18,1703.75,1.19349e-15,3.151399,44,9.61,58.29586,100,0.9951235,37
07-02-2019 04:54:59.5820 PM,45.56323,-73.73711,40.04489,24.84,20,1885.25,0.2703548,4.695945,45,14.05,69.28426,100,0.9853025,37
07-02-2019 04:55:00.5821 PM,45.56329,-73.73716,40.52745,27.288,25,2309.5,0.7768189,5.620414,45,16.65,74.43491,100,0.985028,37
07-02-2019 04:55:01.5821 PM,45.56335,-73.73722,39.918,30.204,28,1995.5,0.9234843,5.345102,45,15.83,57.76892,100,0.9853635,37
07-02-2019 04:55:02.5821 PM,45.56341,-73.7373,39.97012,33.408,30,1691.25,0.6759639,5.20489,45,15.42,65.12743,100,0.9846315,37
07-02-2019 04:55:03.5823 PM,45.56348,-73.73738,40.75426,34.848,30,1691.25,0.6759639,5.20489,45,15.42,65.12743,100,0.9846315,37
07-02-2019 04:55:04.5824 PM,45.56355,-73.73746,40.19076,35.208,33,1776.75,0.6557839,3.573844,45,10.58,52.7241,100,1.012417,37
07-02-2019 04:55:05.5825 PM,45.56362,-73.73753,39.95254,30.204,34,1300.75,0.4951782,0.8968646,45,2.73,12.94994,100,1.011166,37
07-02-2019 04:55:06.5826 PM,45.56367,-73.73759,40.24826,24.264,30,1001.75,-0.4470507,0.6446991,45,1.96,12.6997,100,1.017084,37
07-02-2019 04:55:07.5830 PM,45.56372,-73.73763,40.28436,20.016,23,1298.0,-1.337375,2.066732,45,6.32,53.17274,100,1.014979,37
07-02-2019 04:55:08.5827 PM,45.56376,-73.73767,40.23034,16.524,19,1326.0,-1.368803,1.523771,45,4.65,30.19323,100,0.9929885,37
07-02-2019 04:55:09.5827 PM,45.56379,-73.7377,40.37054,13.14,14,1298.25,-1.082287,1.436934,45,4.29,27.26749,100,0.9936595,37
07-02-2019 04:55:10.5830 PM,45.56381,-73.73772,40.40683,11.448,12,1317.0,-0.7828472,1.502908,45,4.49,29.14871,100,0.9935375,37
07-02-2019 04:55:11.5829 PM,45.56383,-73.73775,40.43911,10.548,12,1284.5,-0.7828472,1.513136,45,4.52,28.92571,100,1.013576,37
07-02-2019 04:55:12.5831 PM,45.56385,-73.73777,40.40026,9.648001,12,1284.5,-0.7828472,1.513136,45,4.52,28.92571,100,1.013576,37
07-02-2019 04:55:13.5833 PM,45.56387,-73.73779,39.8424,11.304,9,1295.0,-0.4707024,1.41431,45,4.31,28.27968,100,1.013515,37
07-02-2019 04:55:14.5833 PM,45.56389,-73.73782,39.52606,13.104,11,1590.25,0.003053764,1.000906,45,3.05,19.85004,100,1.011868,37
07-02-2019 04:55:15.5834 PM,45.56392,-73.73784,39.12619,14.004,12,1708.0,0.3368316,1.699379,45,5.17,27.40037,100,0.987895,37
07-02-2019 04:55:16.5834 PM,45.56395,-73.73787,39.20993,16.38,13,1892.0,0.2653947,2.61261,45,7.76,38.29175,100,0.9895115,37
07-02-2019 04:55:17.5836 PM,45.56399,-73.7379,39.29849,19.512,13,1892.0,0.2653947,2.61261,45,7.76,38.29175,100,0.9895115,37
07-02-2019 04:55:18.5836 PM,45.56403,-73.73795,38.79135,23.724,16,2466.0,0.5353913,5.458695,45,16.24,72.34296,100,0.9846315,37
07-02-2019 04:55:19.5838 PM,45.56408,-73.738,39.19293,26.352,22,2466.0,0.8578898,5.256051,45,15.56,53.17994,100,1.014644,37
07-02-2019 04:55:20.5840 PM,45.56414,-73.73805,39.14911,27.036,26,1818.25,0.9289145,1.819295,45,5.55,18.96842,100,0.9846315,37
07-02-2019 04:55:21.5841 PM,45.56419,-73.73811,38.68652,23.616,26,1280.0,0.4814731,0.760033,45,2.25,10.42942,100,0.9946965,37
07-02-2019 04:55:22.5843 PM,45.56422,-73.73815,38.82718,19.44,22,1264.5,-0.5456989,1.621716,45,4.85,31.93472,100,0.994971,37
07-02-2019 04:55:23.5844 PM,45.56426,-73.73819,38.91253,16.2,17,1264.5,-1.048688,1.510956,45,4.52,30.12666,100,0.9946965,37
07-02-2019 04:55:24.5845 PM,45.5643,-73.73822,38.84982,13.896,14,1300.5,-0.9120558,1.528091,45,4.57,30.45992,100,1.015193,37
07-02-2019 04:55:25.5846 PM,45.56432,-73.73824,38.29391,12.996,12,1309.75,-0.6710967,1.480859,45,4.52,29.2927,100,1.015193,37
07-02-2019 04:55:26.5848 PM,45.56435,-73.73827,37.7297,13.356,12,1309.75,-0.6710967,1.480859,45,4.52,29.2927,100,1.015193,37
07-02-2019 04:55:27.5848 PM,45.56438,-73.73831,37.40634,13.14,12,1298.0,-0.2620297,1.431715,46,4.37,28.12059,100,0.9950015,37
07-02-2019 04:55:28.5850 PM,45.56441,-73.73834,37.87738,13.644,13,1308.5,0.1029591,0.9426469,46,2.82,18.36829,100,0.9951845,37
07-02-2019 04:55:29.5851 PM,45.56444,-73.73837,38.10766,15.228,13,1611.0,0.1029591,2.443079,46,7.31,47.23217,100,0.9926225,37
07-02-2019 04:55:30.5854 PM,45.56448,-73.73841,38.28418,17.748,15,1808.0,0.2155738,3.715961,46,11.09,58.20098,100,0.988383,37
07-02-2019 04:55:31.5854 PM,45.56451,-73.73846,38.04614,19.008,18,1570.25,0.6116118,0.7234972,46,2.15,10.05389,100,0.990518,37
07-02-2019 04:55:32.5855 PM,45.56455,-73.73849,37.95544,18.972,18,1528.75,0.3960381,2.266549,46,6.75,36.34371,100,0.9921345,37
07-02-2019 04:55:33.5864 PM,45.56458,-73.73853,37.95111,20.052,18,1528.75,0.3960381,2.266549,46,6.75,36.34371,100,0.9921345,37
07-02-2019 04:55:34.5863 PM,45.56462,-73.73858,37.61639,20.412,19,1683.25,0.1361959,2.373484,46,7.08,39.15535,100,1.010496,37
07-02-2019 04:55:35.5863 PM,45.56466,-73.73862,37.41879,20.268,19,1270.5,0.1361959,0.8788213,46,2.67,13.41087,100,1.013515,37
07-02-2019 04:55:36.5865 PM,45.5647,-73.73866,37.76147,18.072,19,1290.5,1.332268e-15,1.329072,46,4.05,26.95098,100,0.9946355,37
07-02-2019 04:55:37.5865 PM,45.56474,-73.73869,37.85489,17.532,17,1320.75,-0.1977843,1.454618,46,4.35,28.49873,100,1.013546,37
07-02-2019 04:55:38.5866 PM,45.56479,-73.73872,37.72085,17.28,17,1321.25,-0.1977843,1.312624,46,4.0,25.60552,100,0.9934155,37
07-02-2019 04:55:39.5869 PM,45.56483,-73.73875,37.58651,17.352,17,1321.25,-0.1977843,1.208648,46,3.61,23.10024,100,0.993812,37
07-02-2019 04:55:40.5870 PM,45.56487,-73.7388,37.16385,18.036,17,1321.25,-0.1977843,1.208648,46,3.61,23.10024,100,0.993812,37
07-02-2019 04:55:41.5871 PM,45.5649,-73.73884,37.28921,19.584,17,1561.0,1.332268e-15,2.074967,46,6.2,39.67354,100,0.9904265,37
07-02-2019 04:55:42.5871 PM,45.56494,-73.73889,36.56726,22.212,19,1770.0,0.1570457,3.317862,46,9.88,53.51165,100,0.98942,37
07-02-2019 04:55:43.5873 PM,45.56499,-73.73894,36.17059,24.732,22,1900.25,0.5541131,3.657395,46,10.88,51.96966,100,0.987224,37
07-02-2019 04:55:44.5874 PM,45.56504,-73.739,36.36117,26.676,22,1960.0,0.5541131,2.432457,46,7.22,32.12334,100,0.98942,37
07-02-2019 04:55:45.5877 PM,45.56509,-73.73905,36.57873,26.82,22,1960.0,0.5541131,2.432457,46,7.22,32.12334,100,0.98942,37
07-02-2019 04:55:46.5875 PM,45.56514,-73.73911,36.11782,26.388,26,1335.0,0.6379107,1.169829,46,3.48,15.01127,100,1.012661,37
07-02-2019 04:55:47.5875 PM,45.56519,-73.73916,36.10669,25.524,25,1179.75,0.1382305,0.7521337,46,2.29,14.50269,100,1.01379,37
07-02-2019 04:55:48.5877 PM,45.56525,-73.73922,36.04074,25.848,24,1368.5,-0.2439161,1.95862,46,5.97,42.78373,100,1.009092,37
07-02-2019 04:55:49.5879 PM,45.56531,-73.73927,36.28292,25.776,25,1266.25,-0.01029943,1.245904,46,3.78,23.35292,100,0.9926835,37
07-02-2019 04:55:50.5881 PM,45.56536,-73.73933,36.57296,26.352,25,1517.75,0.1310039,2.757482,46,8.23,54.95088,100,0.9910365,37
07-02-2019 04:55:51.5900 PM,45.56541,-73.73939,36.55282,29.232,27,1494.25,0.2024868,3.450064,46,10.28,57.26472,100,0.9872545,37
07-02-2019 04:55:52.5901 PM,45.56548,-73.73945,36.56491,31.248,28,1432.0,0.3350026,0.6940037,46,2.06,11.6557,100,1.009946,37
07-02-2019 04:55:53.5902 PM,45.56554,-73.73952,36.08386,26.928,27,1261.0,0.0170831,1.541243,46,4.68,27.63103,100,1.013515,37
07-02-2019 04:55:54.5902 PM,45.56559,-73.73957,36.04242,25.632,27,1261.0,0.0170831,1.541243,46,4.68,27.63103,100,1.013515,37
07-02-2019 04:55:55.5903 PM,45.56564,-73.73962,35.92645,24.768,25,1323.5,-0.3943934,1.450493,46,4.42,29.63476,100,1.012539,37
07-02-2019 04:55:56.5904 PM,45.56569,-73.73967,36.13223,24.66,24,1281.0,-0.3754558,1.415758,46,4.31,27.53262,100,1.012874,37
07-02-2019 04:55:57.5905 PM,45.56574,-73.73971,36.07629,23.76,23,1311.25,-0.2247418,1.451411,46,4.42,29.17208,100,1.012722,37
07-02-2019 04:55:58.5906 PM,45.56579,-73.73975,35.68701,23.652,23,1305.25,-0.1282468,1.399082,46,4.26,27.46745,100,0.9927445,37
07-02-2019 04:55:59.5906 PM,45.56583,-73.73981,36.04214,23.796,23,1305.25,-0.1282468,1.399082,46,4.26,27.46745,100,0.9927445,37
07-02-2019 04:56:00.5907 PM,45.56588,-73.73986,36.20309,24.012,23,1349.5,1.276756e-15,1.390382,46,4.15,26.8812,100,0.9928665,37
07-02-2019 04:56:01.5908 PM,45.56593,-73.73991,36.1842,22.86,23,1322.25,1.276756e-15,1.514158,46,4.52,28.31782,100,0.9928665,37
07-02-2019 04:56:02.5909 PM,45.56598,-73.73996,35.5069,20.916,22,1283.75,-0.1349853,1.239466,46,3.7,23.65824,100,0.9931715,37
07-02-2019 04:56:03.5910 PM,45.56602,-73.74,35.87436,19.044,20,1302.5,-0.3880391,1.389785,46,4.15,27.3314,100,1.012966,37
07-02-2019 04:56:04.5912 PM,45.56605,-73.74004,35.69552,18.36,18,1304.5,-0.5416625,1.349493,47,4.11,26.67831,100,1.012905,37
07-02-2019 04:56:05.5913 PM,45.56609,-73.74007,35.79223,17.496,17,1294.75,-0.368351,1.283902,47,3.91,25.42059,100,1.013027,37
07-02-2019 04:56:06.5913 PM,45.56612,-73.7401,35.95871,16.56,16,1284.0,-0.2162638,1.329712,47,4.05,26.52907,100,1.013027,37
07-02-2019 04:56:07.5913 PM,45.56615,-73.74014,35.39824,18.36,16,1284.0,-0.2162638,1.329712,47,4.05,26.52907,100,1.013027,37
07-02-2019 04:56:08.5914 PM,45.56618,-73.74017,35.87353,16.56,16,1296.0,-0.2162638,1.313296,47,4.0,26.42092,100,1.012936,37
07-02-2019 04:56:09.5915 PM,45.56622,-73.74021,35.73635,17.532,16,1418.0,-0.1365215,1.451323,47,4.42,28.92479,100,0.992775,37
07-02-2019 04:56:10.5917 PM,45.56625,-73.74025,35.83426,17.316,17,1392.5,0.0990648,1.072069,47,3.2,19.13933,100,0.988932,37
07-02-2019 04:56:11.5920 PM,45.56629,-73.74028,36.13144,18.36,17,1471.5,0.0990648,2.098659,47,6.24,38.00514,100,0.991128,37
07-02-2019 04:56:12.5920 PM,45.56633,-73.74033,35.83416,20.592,18,1824.0,0.1216777,3.483303,47,10.38,59.82601,100,0.988444,37
07-02-2019 04:56:13.5922 PM,45.56637,-73.74039,36.177,23.652,20,1881.75,0.4005154,4.135457,47,12.29,57.14523,100,1.009459,37
07-02-2019 04:56:14.5922 PM,45.56643,-73.74043,36.34539,24.552,20,1881.75,0.4005154,4.135457,47,12.29,57.14523,100,1.009459,37
07-02-2019 04:56:15.5923 PM,45.56647,-73.74048,35.9248,25.632,23,1865.75,0.5878798,1.446438,47,4.39,19.78589,100,1.009489,37
07-02-2019 04:56:16.5924 PM,45.56652,-73.74053,36.18063,24.516,24,1865.75,0.4415983,0.8632237,47,2.62,11.9097,100,1.012447,37
07-02-2019 04:56:17.5924 PM,45.56658,-73.74058,36.08722,24.372,24,1299.75,0.4415983,1.422457,47,4.33,19.68282,100,1.013301,37
07-02-2019 04:56:18.5925 PM,45.56662,-73.74063,36.46914,23.832,23,1325.5,0.07737076,1.408128,47,4.29,27.99306,100,0.9926225,37
07-02-2019 04:56:19.5927 PM,45.56667,-73.74068,37.07821,21.96,23,1325.5,0.07737076,1.408128,47,4.29,27.99306,100,0.9926225,37
07-02-2019 04:56:20.5928 PM,45.56671,-73.74072,36.98944,17.712,23,1299.5,0.07737076,1.357046,47,4.05,25.91363,100,1.013027,37
07-02-2019 04:56:21.5930 PM,45.56675,-73.74075,36.89914,14.004,18,1301.5,-0.329587,1.313296,47,4.0,26.10578,100,0.993019,37
07-02-2019 04:56:22.5929 PM,45.56677,-73.74077,36.98724,13.248,14,1308.75,-0.7769942,1.426841,47,4.26,27.75993,100,0.9928665,37
07-02-2019 04:56:23.5932 PM,45.5668,-73.7408,36.92346,12.96,13,1303.5,-0.6399399,1.480659,47,4.42,28.643,100,1.012783,37
07-02-2019 04:56:24.5932 PM,45.56682,-73.74081,36.47995,13.14,12,1334.25,-0.2356401,1.356305,47,4.13,26.8715,100,0.9929275,37
07-02-2019 04:56:25.5932 PM,45.56685,-73.74084,36.65521,13.5,12,1518.0,-0.09829284,1.845686,47,5.51,35.02413,100,0.9929275,37
07-02-2019 04:56:26.5933 PM,45.56688,-73.74088,36.71695,15.732,13,1588.25,0.1153839,2.431883,47,7.26,40.56185,100,1.009489,37
07-02-2019 04:56:27.5936 PM,45.5669,-73.74091,36.86908,14.616,13,1588.25,0.1153839,2.431883,47,7.26,40.56185,100,1.009489,37
07-02-2019 04:56:28.5937 PM,45.56693,-73.74094,37.35388,11.844,14,1265.25,0.2413969,1.070793,47,3.25,17.35471,100,1.013027,37
07-02-2019 04:56:29.5937 PM,45.56695,-73.74097,37.11718,10.008,10,1305.25,-0.1915984,1.536556,47,4.68,31.37057,100,1.013088,37
07-02-2019 04:56:30.5937 PM,45.56697,-73.74098,37.47104,9.9,9,1286.0,-0.4544218,1.457671,47,4.44,28.84976,100,1.012661,37
07-02-2019 04:56:31.5937 PM,45.56699,-73.741,37.14123,9.792,9,1369.75,-0.1368104,1.349899,47,4.11,27.10527,100,1.012874,37
07-02-2019 04:56:32.5941 PM,45.56701,-73.74103,37.31439,11.16,9,1369.75,-0.1368104,1.349899,47,4.11,27.10527,100,1.012874,37
07-02-2019 04:56:33.5942 PM,45.56704,-73.74106,37.14956,14.076,10,1369.75,0.1421925,2.469368,47,7.52,46.56177,100,0.990884,37
07-02-2019 04:56:34.5942 PM,45.56707,-73.7411,37.31073,15.444,13,1848.25,0.4391123,2.342914,47,6.98,43.21824,100,0.990884,37
07-02-2019 04:56:35.5943 PM,45.5671,-73.74113,37.42596,16.848,14,1430.25,0.4290127,2.524171,47,7.52,34.50723,100,0.9895115,37
07-02-2019 04:56:36.5945 PM,45.56714,-73.74117,37.37582,18.108,16,1493.25,0.3841316,2.07054,47,6.16,36.52765,100,1.011807,37
07-02-2019 04:56:37.5947 PM,45.56718,-73.7412,37.16092,20.232,17,1646.0,0.3827932,2.705365,47,8.23,46.74339,100,1.008482,37
07-02-2019 04:56:38.5949 PM,45.56722,-73.74125,36.65716,23.436,21,1812.0,0.5260872,3.934556,47,11.93,61.47005,100,1.007903,37
07-02-2019 04:56:39.5949 PM,45.56727,-73.7413,36.62228,25.452,21,1812.0,0.5260872,3.934556,47,11.93,61.47005,100,1.007903,37
07-02-2019 04:56:40.5953 PM,45.56732,-73.74136,36.50817,25.812,24,2045.75,0.81436,2.045958,47,6.2,29.01927,100,0.988871,37
07-02-2019 04:56:41.5950 PM,45.56737,-73.7414,36.53012,25.128,25,1297.25,0.5273846,1.170478,47,3.48,14.42712,100,0.988871,37
07-02-2019 04:56:42.5951 PM,45.56742,-73.74147,36.80157,24.624,25,1138.5,0.5273846,0.7164133,48,2.13,13.92544,100,0.988871,37
07-02-2019 04:56:43.5956 PM,45.56747,-73.74152,37.05896,23.58,24,1211.75,0.05454613,1.325196,48,3.94,29.44222,100,1.018059,37
07-02-2019 04:56:44.5957 PM,45.56752,-73.74157,37.44159,24.264,23,1263.5,-0.1919399,1.924269,48,5.89,41.35324,100,0.9967095,37
07-02-2019 04:56:45.5974 PM,45.56757,-73.74162,37.25549,24.48,24,1324.0,-0.01126641,1.525005,48,4.57,30.77147,100,0.9957945,37
07-02-2019 04:56:46.5960 PM,45.56762,-73.74166,36.88363,25.452,24,1324.0,-0.01126641,1.525005,48,4.57,30.77147,100,0.9957945,37
07-02-2019 04:56:47.5962 PM,45.56767,-73.74172,36.69494,25.704,24,1357.0,0.1268622,1.525005,48,4.57,30.77147,100,1.013881,37
07-02-2019 04:56:48.5961 PM,45.56773,-73.74178,36.87451,25.236,24,1377.5,1.054712e-15,2.197918,48,6.7,42.00513,100,1.013881,37
07-02-2019 04:56:49.5964 PM,45.56778,-73.74183,37.03619,25.452,25,1309.5,0.126174,2.197918,48,6.7,42.00513,100,1.014308,37
07-02-2019 04:56:50.5963 PM,45.56783,-73.74187,37.30029,22.932,24,1183.75,0.003686502,0.8164943,48,2.49,16.17712,100,1.015894,37
07-02-2019 04:56:51.5964 PM,45.56789,-73.74194,36.55352,24.984,24,1183.75,0.003686502,0.8164943,48,2.49,16.17712,100,1.015894,37
07-02-2019 04:56:52.5965 PM,45.56793,-73.74198,36.41919,23.58,23,1230.5,-0.237513,1.460193,48,4.46,32.054,100,1.015681,37
07-02-2019 04:56:53.5966 PM,45.56798,-73.74203,36.29708,22.428,22,1310.25,-0.1909109,1.4605,48,4.46,30.83618,100,1.015681,37
07-02-2019 04:56:54.5969 PM,45.56802,-73.74207,36.30822,21.6,21,1306.0,-0.1936614,1.260745,48,3.85,24.9985,100,1.014674,37
07-02-2019 04:56:55.5968 PM,45.56807,-73.74211,36.37909,21.528,21,1306.0,-0.1936614,1.260745,48,3.85,24.9985,100,1.014674,37
07-02-2019 04:56:56.5968 PM,45.56811,-73.74216,36.30648,21.024,21,1306.0,-0.1936614,1.16038,48,3.54,23.06043,100,1.014704,37
07-02-2019 04:56:57.5971 PM,45.56815,-73.7422,36.11239,22.176,21,1675.25,-0.1936614,1.704462,48,5.2,33.87408,100,1.012509,37
07-02-2019 04:56:58.5971 PM,45.56821,-73.74224,35.47192,24.156,21,2070.5,-0.117776,4.299962,48,13.09,66.47638,100,1.009489,37
07-02-2019 04:56:59.5990 PM,45.56826,-73.74229,35.48944,23.868,23,1696.5,0.2714008,1.014782,48,3.08,12.6556,100,1.010252,37
07-02-2019 04:57:00.5974 PM,45.56831,-73.74234,35.30691,24.156,23,1954.0,0.2714008,2.65027,48,8.05,40.36913,100,1.010252,37
07-02-2019 04:57:01.5984 PM,45.56835,-73.74239,34.98962,24.912,23,1954.0,0.2714008,2.65027,48,8.05,40.36913,100,1.010252,37
07-02-2019 04:57:02.5981 PM,45.5684,-73.74244,35.18621,24.588,24,1944.75,0.1192402,2.103754,48,6.39,27.8217,100,0.9895115,37
07-02-2019 04:57:03.5981 PM,45.56845,-73.74249,35.26867,24.804,24,1911.5,0.1192402,2.547839,48,7.58,33.15987,100,0.9902435,37
07-02-2019 04:57:04.5983 PM,45.5685,-73.74255,34.40424,26.136,24,1978.0,1.054712e-15,2.683666,48,7.99,35.56148,100,0.9895115,37
07-02-2019 04:57:05.5985 PM,45.56855,-73.74258,34.69687,26.748,25,1993.75,0.1140216,1.771387,48,5.27,22.66688,100,0.9895115,37
07-02-2019 04:57:06.5986 PM,45.56861,-73.74264,34.37054,28.044,26,1495.75,0.2416754,2.870521,48,8.54,36.44136,100,1.00897,37
07-02-2019 04:57:07.5986 PM,45.56867,-73.74268,33.93811,29.484,28,1546.25,0.3340156,3.619491,48,10.98,62.45262,100,1.00897,37
07-02-2019 04:57:08.5987 PM,45.56873,-73.74274,33.5188,30.456,28,1546.25,0.3340156,3.619491,48,10.98,62.45262,100,1.00897,37
07-02-2019 04:57:09.5988 PM,45.56879,-73.74281,33.61193,30.924,29,1567.75,0.3309773,3.97221,48,12.05,66.30018,100,1.009489,37
07-02-2019 04:57:10.5989 PM,45.56886,-73.74287,33.17102,31.104,30,1591.25,0.2494105,2.691808,48,8.17,44.3356,100,1.009489,37
07-02-2019 04:57:11.6007 PM,45.56892,-73.74294,32.75955,31.824,30,1657.75,0.124795,3.97017,48,12.05,64.42523,100,0.9915855,37
07-02-2019 04:57:12.5990 PM,45.56899,-73.743,32.89703,33.552,31,1860.5,0.1003219,4.206211,48,12.54,64.35553,100,0.9895115,37
07-02-2019 04:57:13.5993 PM,45.56907,-73.74306,32.83523,34.092,31,1351.75,0.1003219,1.179804,48,3.51,16.05036,100,0.9913415,37
07-02-2019 04:57:14.5996 PM,45.56914,-73.74313,32.90078,34.2,33,1422.0,0.2311828,2.523006,48,7.52,47.32916,100,0.991433,37
07-02-2019 04:57:15.5998 PM,45.56921,-73.74319,32.38308,33.984,33,1422.0,0.2311828,2.523006,48,7.52,47.32916,100,0.991433,37
07-02-2019 04:57:16.5998 PM,45.56928,-73.74326,32.05334,34.488,33,1208.5,0.1308609,0.821914,48,2.45,14.65797,100,1.015589,37
07-02-2019 04:57:17.6001 PM,45.56936,-73.74334,31.6932,34.812,33,1475.5,0.1308609,2.056673,48,6.28,44.20998,100,0.9935985,37
07-02-2019 04:57:18.6001 PM,45.56943,-73.74341,31.99286,34.344,33,1475.5,1.082467e-15,1.091265,48,3.26,18.79688,100,0.9966485,37
07-02-2019 04:57:19.6002 PM,45.5695,-73.74347,32.33239,33.768,33,1119.0,1.082467e-15,0.6540903,48,1.96,11.30119,100,1.017602,37
07-02-2019 04:57:20.6003 PM,45.56956,-73.74354,32.52237,33.48,33,1119.0,1.082467e-15,0.6540903,48,1.96,11.30119,100,1.017602,37
07-02-2019 04:57:21.6006 PM,45.56963,-73.7436,32.65777,32.688,32,1168.25,-0.1360346,1.199532,49,3.67,27.90251,100,1.018822,37
07-02-2019 04:57:22.6006 PM,45.5697,-73.74366,32.55117,32.4,31,1170.25,-0.2364999,1.341736,49,4.11,30.02366,100,1.017175,37
07-02-2019 04:57:23.6007 PM,45.56977,-73.74372,32.52487,32.184,31,1173.25,-0.1004653,1.30794,49,4.0,29.17017,100,1.016901,37
07-02-2019 04:57:24.6010 PM,45.56984,-73.74378,32.62033,31.752,31,1167.5,1.096345e-15,1.288669,49,3.94,28.65914,100,0.9967705,37
07-02-2019 04:57:25.6012 PM,45.5699,-73.74385,32.22946,29.412,31,1161.0,1.096345e-15,1.314694,49,3.94,28.80029,100,0.9968315,37
07-02-2019 04:57:26.6013 PM,45.56997,-73.74392,31.76486,29.88,29,1385.75,-0.2056291,1.58154,49,4.74,34.84205,100,0.9952455,37
07-02-2019 04:57:27.6016 PM,45.57003,-73.74397,32.41293,30.24,29,1639.75,-0.2056291,2.853983,49,8.54,52.59332,100,1.010892,37
07-02-2019 04:57:28.6015 PM,45.5701,-73.74403,32.22946,30.636,29,1616.0,1.082467e-15,1.026534,49,3.12,16.23807,100,1.010892,37
07-02-2019 04:57:29.6015 PM,45.57015,-73.74409,32.12689,29.916,29,1616.0,1.082467e-15,1.026534,49,3.12,16.23807,100,1.010892,37
07-02-2019 04:57:30.6017 PM,45.57021,-73.74415,32.59945,28.44,29,1449.5,1.082467e-15,0.9640211,49,2.93,15.47333,100,0.993934,37
07-02-2019 04:57:31.6017 PM,45.57027,-73.7442,32.76944,27.792,28,1338.75,-0.1051159,0.8031143,49,2.4,14.13027,100,0.994239,37
07-02-2019 04:57:32.6019 PM,45.57032,-73.74426,32.74115,28.008,27,1487.25,-0.2409194,1.856632,49,5.55,35.37945,100,0.993751,37
07-02-2019 04:57:33.6020 PM,45.57039,-73.74431,33.40179,27.072,27,1413.5,-0.1358035,0.8802415,49,2.63,15.09139,100,0.993751,37
07-02-2019 04:57:34.6020 PM,45.57044,-73.74436,33.17691,25.632,26,1287.25,-0.1328107,0.813303,49,2.43,14.67128,100,1.014034,37
07-02-2019 04:57:35.6024 PM,45.57049,-73.74442,32.99655,24.264,24,1178.0,-0.3521258,0.7478358,49,2.28,15.11574,100,1.015894,37
07-02-2019 04:57:36.6026 PM,45.57055,-73.74446,33.00616,22.5,23,1149.5,-0.3676628,1.404535,49,4.29,31.07918,100,1.016138,37
07-02-2019 04:57:37.6026 PM,45.57059,-73.74451,32.68631,24.66,23,1232.5,-0.1483477,2.749478,49,8.4,62.36312,100,0.994544,37
07-02-2019 04:57:38.6027 PM,45.57064,-73.74455,32.85754,24.336,23,1232.5,-0.1483477,2.749478,49,8.4,62.36312,100,0.994544,37
07-02-2019 04:57:39.6028 PM,45.57069,-73.7446,32.99905,24.336,24,1284.75,0.1384847,2.274095,49,6.8,47.08467,100,0.990213,37
07-02-2019 04:57:40.6031 PM,45.57076,-73.74469,32.3544,28.692,25,1608.0,0.2169414,5.686591,49,16.93,112.4594,100,0.9895115,37
07-02-2019 04:57:41.6030 PM,45.57083,-73.74475,32.5097,33.66,28,1737.25,0.4642761,5.885576,49,17.51,92.93037,100,0.9886575,37
07-02-2019 04:57:42.6031 PM,45.5709,-73.74481,33.19937,31.572,30,1604.75,0.6290916,0.8141289,49,2.42,11.88805,100,0.9891455,37
07-02-2019 04:57:43.6032 PM,45.57096,-73.74487,33.44381,32.256,30,1700.25,0.6290916,4.492312,49,13.36,71.04878,100,0.9895115,37
07-02-2019 04:57:44.6033 PM,45.57103,-73.74494,33.43127,33.948,30,1700.25,0.6290916,4.492312,49,13.36,71.04878,100,0.9895115,37
07-02-2019 04:57:45.6035 PM,45.5711,-73.74502,33.61172,34.452,32,1869.25,0.356505,4.492312,49,13.36,71.04878,100,0.9895115,37
07-02-2019 04:57:46.6035 PM,45.57117,-73.74509,33.74932,35.136,33,1495.0,0.2226541,2.608342,49,7.76,35.42843,100,0.9922565,37
07-02-2019 04:57:47.6036 PM,45.57124,-73.74517,33.7453,36.468,34,1882.75,0.2391767,2.608342,49,7.76,35.42843,100,0.9895115,37
07-02-2019 04:57:48.6041 PM,45.57131,-73.74525,33.6314,36.144,35,1837.5,0.2615741,0.5075511,49,1.51,6.844502,100,0.9943915,37
