Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-02-2019 08:29:24.8036 PM,45.56626,-73.74442,32.6026,36.828,36,1521.5,0.2461393,0.9108342,43,2.69,15.34422,100,0.983503,40
07-02-2019 08:29:25.8036 PM,45.56618,-73.74434,32.82714,37.224,36,1521.5,0.2461393,0.9108342,43,2.69,15.34422,100,0.983503,40
07-02-2019 08:29:26.8036 PM,45.5661,-73.74426,33.22299,36.108,36,1521.5,0.2461393,0.9108342,43,2.69,15.34422,100,0.983503,40
07-02-2019 08:29:27.8036 PM,45.56602,-73.74418,33.69928,33.984,35,1227.25,0.05959433,0.7575233,43,2.24,12.33016,100,0.919453,40
07-02-2019 08:29:28.8037 PM,45.56596,-73.74411,33.97821,32.508,32,1153.0,-0.3745953,0.7487977,43,2.07,14.12635,100,0.919453,40
07-02-2019 08:29:29.8037 PM,45.5659,-73.74405,34.30218,29.124,32,1153.0,-0.3745953,0.7487977,43,2.07,14.12635,100,0.919453,40
07-02-2019 08:29:30.8041 PM,45.56585,-73.74398,34.32403,26.712,28,1324.25,-0.8741613,3.118182,43,8.62,62.61387,100,0.919453,40
07-02-2019 08:29:31.8039 PM,45.56581,-73.74391,34.60727,24.192,28,1324.25,-0.8741613,3.118182,43,8.62,62.61387,100,0.919453,40
07-02-2019 08:29:32.8040 PM,45.56578,-73.74384,34.79135,21.744,22,1325.0,-1.150323,1.208205,43,3.34,21.12366,100,1.006622,40
07-02-2019 08:29:33.8040 PM,45.56581,-73.7438,35.34323,18.468,22,1325.0,-1.150323,1.208205,43,3.34,21.12366,100,1.006622,40
07-02-2019 08:29:34.8041 PM,45.56584,-73.74373,35.00793,22.32,18,1656.0,-0.8007588,2.200551,43,6.66,42.09698,100,1.001925,40
07-02-2019 08:29:35.8041 PM,45.56587,-73.74366,34.98947,25.956,21,1995.75,0.1770831,4.846646,43,14.6,73.83888,100,1.002962,40
07-02-2019 08:29:36.8042 PM,45.56592,-73.74358,34.99957,31.032,21,1995.75,0.1770831,4.846646,43,14.6,73.83888,100,1.002962,40
07-02-2019 08:29:37.8042 PM,45.56598,-73.7435,34.85592,33.372,21,1995.75,0.1770831,4.846646,43,14.6,73.83888,100,1.002962,40
07-02-2019 08:29:38.8044 PM,45.56602,-73.74342,34.9548,34.596,26,2295.75,1.041139,6.469883,42,19.51,81.87357,100,0.9838385,39
07-02-2019 08:29:39.8045 PM,45.56607,-73.74331,35.11489,36.0,26,1648.75,1.041139,2.204182,42,6.52,23.71045,100,0.9824355,39
07-02-2019 08:29:40.8046 PM,45.56614,-73.74322,35.32681,37.404,35,1422.5,0.9584433,4.336793,42,12.81,64.8651,100,0.9819475,39
07-02-2019 08:29:41.8048 PM,45.56619,-73.7431,34.87802,36.972,36,1520.0,0.4175954,1.58519,42,4.68,27.46694,100,1.004487,39
07-02-2019 08:29:42.8052 PM,45.56624,-73.74298,35.24096,37.152,36,1520.0,0.4175954,1.58519,42,4.68,27.46694,100,1.004487,39
07-02-2019 08:29:43.8049 PM,45.56631,-73.74289,35.22271,37.8,36,1520.0,0.4175954,1.58519,42,4.68,27.46694,100,1.004487,39
07-02-2019 08:29:44.8049 PM,45.56638,-73.7428,35.38641,37.836,36,1462.5,0.1282638,1.784712,42,5.39,29.60478,100,1.004365,39
07-02-2019 08:29:45.8051 PM,45.56643,-73.74269,35.48086,36.684,36,1233.25,9.992007e-16,0.6954268,42,2.1,11.98782,100,1.049383,39
07-02-2019 08:29:46.8062 PM,45.56648,-73.74259,35.37548,34.992,34,1230.0,-0.2797631,0.6275594,42,1.98,13.40389,100,0.919453,39
07-02-2019 08:29:47.8060 PM,45.56651,-73.74247,34.186,33.876,32,1204.0,-0.5338693,0.8030584,42,2.22,15.06831,100,0.919453,39
07-02-2019 08:29:48.8060 PM,45.56655,-73.74238,34.32724,32.148,32,1204.0,-0.5338693,0.8030584,42,2.22,15.06831,100,0.919453,39
07-02-2019 08:29:49.8061 PM,45.56656,-73.74226,33.90103,28.512,32,1204.0,-0.5338693,0.8030584,42,2.22,15.06831,100,0.919453,39
07-02-2019 08:29:50.8062 PM,45.56655,-73.74216,33.65289,26.388,32,1204.0,-0.5338693,0.8030584,42,2.22,15.06831,100,0.919453,39
07-02-2019 08:29:51.8061 PM,45.56652,-73.74207,33.95428,26.1,31,1139.0,-0.3925031,0.8392321,42,2.32,16.08712,100,0.919453,38
07-02-2019 08:29:52.8062 PM,45.56648,-73.74197,33.68429,33.516,28,2509.0,-0.266033,11.94821,42,33.03,242.1038,100,1.009489,38
07-02-2019 08:29:53.8069 PM,45.56642,-73.74187,33.51535,37.296,33,2853.75,0.544148,9.808462,42,29.77,99.05922,100,1.01016,38
07-02-2019 08:29:54.8065 PM,45.56632,-73.74177,32.14312,41.58,38,3245.0,1.240142,9.69,42,29.43,86.0976,100,1.012112,38
07-02-2019 08:29:55.8065 PM,45.56624,-73.74166,32.64538,44.568,38,3245.0,1.240142,9.69,42,29.43,86.0976,100,1.012112,38
07-02-2019 08:29:56.8065 PM,45.56615,-73.74155,32.82901,47.196,38,3245.0,1.240142,9.69,42,29.43,86.0976,100,1.012112,38
07-02-2019 08:29:57.8067 PM,45.56606,-73.74142,33.10498,49.752,38,3245.0,1.240142,9.69,42,29.43,86.0976,100,1.012112,38
07-02-2019 08:29:58.8066 PM,45.56595,-73.74129,33.26538,54.396,38,3245.0,1.240142,9.69,42,29.43,86.0976,100,1.012112,38
07-02-2019 08:29:59.8067 PM,45.56585,-73.74117,33.50396,55.836,54,2295.5,1.032422,10.56845,40,32.16,82.74049,100,0.9846315,38
07-02-2019 08:30:00.8067 PM,45.56573,-73.74102,33.53808,59.58,54,2186.25,1.032422,9.238624,40,27.35,98.83981,100,0.9846315,38
07-02-2019 08:30:01.8067 PM,45.56561,-73.74088,33.03512,60.084,54,2186.25,1.032422,9.238624,40,27.35,98.83981,100,0.9846315,38
07-02-2019 08:30:02.8069 PM,45.56549,-73.74075,33.19601,62.244,60,2301.5,0.7807741,8.688022,40,25.72,97.59397,100,1.009702,38
07-02-2019 08:30:03.8069 PM,45.56536,-73.7406,33.54119,64.368,62,2409.0,0.5336519,6.700099,40,20.34,73.31483,100,0.999424,38
07-02-2019 08:30:04.8069 PM,45.56526,-73.74046,33.67355,63.972,64,1837.5,0.4620115,6.769005,39,20.34,70.0432,100,0.999424,37
07-02-2019 08:30:05.8074 PM,45.56512,-73.7403,34.08291,67.96799,66,2007.5,0.4277171,6.975337,39,20.96,94.32497,100,0.999424,37
07-02-2019 08:30:06.8074 PM,45.56498,-73.74016,33.98227,69.192,67,1968.75,0.3081865,5.634182,39,16.93,69.73714,100,0.9846315,37
07-02-2019 08:30:07.8076 PM,45.56484,-73.74001,34.15655,70.776,67,1968.75,0.3081865,5.634182,39,16.93,69.73714,100,0.9846315,37
07-02-2019 08:30:08.8075 PM,45.5647,-73.73986,34.32138,71.172,68,2019.75,0.2488161,5.48575,39,16.24,68.21159,100,0.999424,37
07-02-2019 08:30:09.8075 PM,45.56455,-73.73971,34.91574,71.676,69,1982.5,0.2455494,2.925249,38,8.79,35.98769,100,0.999424,36
07-02-2019 08:30:10.8086 PM,45.56441,-73.73955,35.36477,71.496,69,1872.0,0.1222731,6.249848,38,18.78,78.08212,100,0.999424,36
07-02-2019 08:30:11.8083 PM,45.56428,-73.7394,35.32647,71.028,70,1749.25,0.1256725,4.812184,38,14.46,63.66953,100,0.999424,36
07-02-2019 08:30:12.8083 PM,45.56413,-73.73925,35.7463,71.82,70,1750.0,0.1256725,6.63256,38,19.93,93.91277,100,0.999424,36
07-02-2019 08:30:13.8085 PM,45.56399,-73.73911,35.98788,72.9,70,1750.0,0.1256725,6.63256,38,19.93,93.91277,100,0.999424,36
07-02-2019 08:30:14.8085 PM,45.56385,-73.73896,36.04971,74.88,71,1787.25,0.1246611,5.587591,38,16.79,79.08277,100,0.999424,36
07-02-2019 08:30:15.8087 PM,45.5637,-73.7388,36.18005,73.152,71,1691.25,0.1246611,3.008447,38,9.04,41.69196,100,0.999424,36
07-02-2019 08:30:16.8087 PM,45.56356,-73.73865,36.58575,72.18,71,1691.25,0.1246611,3.008447,38,9.04,41.69196,100,0.999424,36
07-02-2019 08:30:17.8089 PM,45.56342,-73.73849,36.74569,70.992,70,1663.75,-0.1364173,2.775492,38,8.34,40.6469,100,0.999424,36
07-02-2019 08:30:18.8090 PM,45.56328,-73.73834,36.91421,70.812,70,1687.0,-0.1364173,1.753818,38,5.27,26.10909,100,0.999424,36
07-02-2019 08:30:19.8092 PM,45.56314,-73.73819,36.83407,70.848,69,1778.0,-0.1986928,3.890348,38,11.69,57.11743,100,1.014613,35
07-02-2019 08:30:20.8093 PM,45.563,-73.73804,36.46545,69.912,69,1778.0,-0.06227549,5.979269,38,18.24,84.55948,100,0.999424,35
07-02-2019 08:30:21.8093 PM,45.56286,-73.73788,36.65179,70.524,70,1784.75,0.1199125,3.554227,38,10.68,49.5118,100,0.999424,35
07-02-2019 08:30:22.8095 PM,45.56272,-73.73773,36.64175,72.216,70,1746.75,0.1199125,7.334753,38,22.04,101.7896,100,0.999424,35
07-02-2019 08:30:23.8095 PM,45.56257,-73.73756,37.08603,73.656,70,1746.75,0.1199125,7.334753,38,22.04,101.7896,100,0.999424,35
07-02-2019 08:30:24.8096 PM,45.56242,-73.73741,36.55511,75.132,71,1790.25,0.1299251,5.827202,38,17.51,82.6275,100,1.015193,35
07-02-2019 08:30:25.8102 PM,45.56226,-73.73724,36.82623,76.86,73,1743.25,0.3128983,5.827202,38,17.51,82.6275,100,1.014644,35
07-02-2019 08:30:26.8101 PM,45.56211,-73.73708,36.6857,78.012,73,1743.25,0.3128983,5.827202,38,17.51,82.6275,100,1.014644,35
07-02-2019 08:30:27.8102 PM,45.56195,-73.73691,36.74551,77.904,73,1743.25,0.3128983,5.827202,38,17.51,82.6275,100,1.014644,35
07-02-2019 08:30:28.8103 PM,45.56179,-73.73673,36.55648,80.784,73,1743.25,0.3128983,5.827202,38,17.51,82.6275,100,1.014644,35
07-02-2019 08:30:29.8106 PM,45.56162,-73.73656,37.45068,80.208,73,1743.25,0.3128983,5.827202,38,17.51,82.6275,100,1.014644,35
07-02-2019 08:30:30.8107 PM,45.56145,-73.73637,37.52932,82.44,73,1743.25,0.3128983,6.939546,38,21.17,100.0992,100,1.014644,35
07-02-2019 08:30:31.8108 PM,45.56128,-73.7362,37.07818,83.844,79,1743.25,0.319602,6.939546,38,21.17,100.0992,100,0.999424,35
07-02-2019 08:30:32.8108 PM,45.56112,-73.73602,37.7351,83.556,79,1743.25,0.319602,6.939546,38,21.17,100.0992,100,0.999424,35
07-02-2019 08:30:33.8108 PM,45.56096,-73.73583,37.46588,82.764,80,1862.5,0.2451997,5.085074,38,15.28,72.24918,100,0.999424,35
07-02-2019 08:30:34.8108 PM,45.56078,-73.73565,37.86666,83.628,81,1888.75,0.2060254,5.770627,38,17.34,76.74004,100,1.01446,35
07-02-2019 08:30:35.8110 PM,45.56062,-73.73547,37.8023,84.20399,81,1888.25,0.09745444,6.737525,38,20.55,89.68227,100,1.014644,35
07-02-2019 08:30:36.8109 PM,45.56045,-73.73529,38.00268,84.096,82,1889.0,0.121909,6.601911,38,20.14,87.91626,100,1.010648,35
07-02-2019 08:30:37.8110 PM,45.56027,-73.7351,37.36071,86.508,82,1895.75,0.121909,5.43668,38,16.52,72.0854,100,1.011929,35
07-02-2019 08:30:38.8113 PM,45.56011,-73.73492,37.01043,84.42001,82,1885.25,1.096345e-15,2.8891,38,8.79,38.2188,100,1.00955,35
07-02-2019 08:30:39.8110 PM,45.55994,-73.73473,37.48599,84.744,82,1885.25,1.096345e-15,2.8891,38,8.79,38.2188,100,1.00955,35
07-02-2019 08:30:40.8112 PM,45.55977,-73.73456,37.85168,82.404,82,1886.25,1.096345e-15,6.701111,38,20.34,88.9306,100,0.9895115,35
07-02-2019 08:30:41.8114 PM,45.5596,-73.73438,38.51184,83.232,82,1880.75,1.096345e-15,2.020121,38,6.01,26.26301,100,0.9895115,35
07-02-2019 08:30:42.8116 PM,45.55943,-73.7342,39.44497,83.88,81,1876.0,-0.1349821,4.050325,39,12.05,52.8111,100,0.9846315,35
07-02-2019 08:30:43.8116 PM,45.55927,-73.73402,40.01992,83.124,81,1876.0,-0.1349821,4.050325,39,12.05,52.8111,100,0.9846315,35
07-02-2019 08:30:44.8117 PM,45.5591,-73.73386,40.05438,83.7,81,1876.75,-0.1349821,2.969196,39,8.79,38.74528,100,1.009489,35
07-02-2019 08:30:45.8121 PM,45.55894,-73.73367,38.63449,82.584,81,1901.25,-0.1349821,2.556724,39,7.76,34.19149,100,1.011716,35
07-02-2019 08:30:46.8119 PM,45.55877,-73.73349,38.7492,83.34,82,1904.75,0.06163247,5.069319,39,15.42,67.06685,100,0.9846315,35
07-02-2019 08:30:47.8120 PM,45.5586,-73.73331,39.17141,85.14,82,1937.75,0.06163247,5.857321,39,17.34,75.27901,100,0.9846315,35
07-02-2019 08:30:48.8123 PM,45.55843,-73.73312,39.61694,85.752,83,1930.0,0.08967961,6.097154,39,18.05,77.02686,100,1.014644,35
07-02-2019 08:30:49.8127 PM,45.55826,-73.73294,39.91375,86.256,84,1945.75,0.2306327,5.05469,39,15.42,66.06779,100,1.014644,35
07-02-2019 08:30:50.8124 PM,45.55809,-73.73275,39.75894,86.688,84,1945.75,0.2306327,5.05469,39,15.42,66.06779,100,1.014644,35
07-02-2019 08:30:51.8125 PM,45.55792,-73.73255,40.18618,87.516,84,1954.5,0.1409531,5.595562,39,17.07,72.5453,100,1.014644,35
07-02-2019 08:30:52.8125 PM,45.55775,-73.73236,40.00613,87.516,85,1972.0,0.1346564,4.648217,39,14.18,59.99338,100,1.014644,35
07-02-2019 08:30:53.8126 PM,45.55758,-73.73216,39.56363,87.912,85,1968.5,0.1346564,3.566474,39,10.88,45.6231,100,1.0144,35
07-02-2019 08:30:54.8126 PM,45.55741,-73.73197,40.20391,86.79601,85,1968.5,0.1346564,3.566474,39,10.88,45.6231,100,1.0144,35
07-02-2019 08:30:55.8127 PM,45.55725,-73.73177,39.06121,86.54401,85,1957.25,0.1346564,5.10181,39,15.56,65.36375,100,1.0144,35
07-02-2019 08:30:56.8127 PM,45.55708,-73.73159,38.79904,86.436,84,1944.25,-0.0550955,2.275486,39,6.94,29.32081,100,1.009489,35
07-02-2019 08:30:57.8127 PM,45.5569,-73.7314,39.0679,86.54401,84,1944.25,-0.0550955,2.275486,39,6.94,29.32081,100,1.009489,35
07-02-2019 08:30:58.8127 PM,45.55673,-73.73121,38.69763,86.616,84,1944.25,-0.0550955,2.275486,39,6.94,29.32081,100,1.009489,35
07-02-2019 08:30:59.8128 PM,45.55657,-73.73101,38.10202,86.292,84,1943.0,-0.0550955,1.828585,39,5.55,23.60498,100,0.9846315,35
07-02-2019 08:31:00.8129 PM,45.5564,-73.73081,37.4421,85.86,84,1938.25,1.096345e-15,2.942172,39,8.71,37.06876,100,1.009489,35
07-02-2019 08:31:01.8129 PM,45.55623,-73.73063,37.33114,86.18401,84,1938.25,1.096345e-15,2.922441,39,8.87,37.84222,100,1.009977,35
07-02-2019 08:31:02.8129 PM,45.55606,-73.73044,37.33776,87.012,84,1941.75,1.096345e-15,4.626883,39,14.05,59.94173,100,0.9846315,35
07-02-2019 08:31:03.8129 PM,45.55589,-73.73023,37.44259,86.76,84,1941.75,1.096345e-15,4.626883,39,14.05,59.94173,100,0.9846315,35
07-02-2019 08:31:04.8129 PM,45.55573,-73.73003,37.36816,86.832,84,1948.0,1.096345e-15,2.678694,39,7.93,33.7709,100,0.9846315,35
07-02-2019 08:31:05.8129 PM,45.55556,-73.72983,37.32736,87.156,84,1953.5,1.096345e-15,5.766117,39,17.07,72.4615,100,0.9846315,35
07-02-2019 08:31:06.8131 PM,45.5554,-73.72962,37.66098,87.3,85,1966.0,0.1339343,5.766117,39,17.07,72.4615,100,0.989237,35
07-02-2019 08:31:07.8132 PM,45.55523,-73.72943,36.93969,88.092,85,1964.25,0.1339343,3.15038,39,9.37,39.41113,100,0.9846315,35
07-02-2019 08:31:08.8132 PM,45.55507,-73.72925,36.69683,87.012,85,1964.25,0.1339343,3.15038,39,9.37,39.41113,100,0.9846315,35
07-02-2019 08:31:09.8132 PM,45.55491,-73.72904,36.22726,87.228,85,1953.75,1.110223e-15,2.172005,39,6.43,27.0693,100,0.9895115,35
07-02-2019 08:31:10.8132 PM,45.55474,-73.72884,36.51504,87.156,85,1967.0,1.110223e-15,3.522606,39,10.48,44.35627,100,0.9846315,35
07-02-2019 08:31:11.8133 PM,45.55457,-73.72863,35.88824,87.12,85,1959.25,1.110223e-15,2.796921,39,8.28,34.80877,100,0.9882,35
07-02-2019 08:31:12.8133 PM,45.55441,-73.72843,35.58484,87.3,85,1973.75,1.110223e-15,5.745295,39,17.07,72.04543,100,0.9846315,35
07-02-2019 08:31:13.8133 PM,45.55424,-73.72822,34.90576,87.588,85,1983.5,1.110223e-15,3.948794,39,11.69,48.9762,100,1.014644,35
07-02-2019 08:31:14.8134 PM,45.55408,-73.72802,34.45605,88.776,87,2014.5,0.1972539,5.189089,39,15.83,65.99506,100,1.014644,35
07-02-2019 08:31:15.8135 PM,45.55391,-73.72781,34.15698,90.0,88,2044.75,0.3283589,5.503778,39,16.79,68.92014,100,1.014644,35
07-02-2019 08:31:16.8136 PM,45.55373,-73.7276,33.81378,92.196,88,2044.75,0.3283589,5.503778,39,16.79,68.92014,100,1.014644,35
07-02-2019 08:31:17.8136 PM,45.55355,-73.72739,32.9346,91.188,89,2054.5,0.2578328,2.196266,39,6.7,27.09551,100,1.009489,35
07-02-2019 08:31:18.8138 PM,45.55339,-73.72719,32.47619,89.172,89,2049.0,0.1267278,2.223954,39,6.75,27.16817,100,0.9895115,36
07-02-2019 08:31:19.8139 PM,45.55322,-73.72697,32.47833,92.124,89,2067.75,1.137979e-15,4.584766,39,13.64,55.04719,100,0.9895115,36
07-02-2019 08:31:20.8140 PM,45.55303,-73.72675,32.24795,92.7,90,2068.25,0.1347367,1.546182,39,4.6,18.39596,100,0.999424,36
07-02-2019 08:31:21.8141 PM,45.55286,-73.72654,31.22781,92.556,90,2132.25,0.1347367,3.22809,39,9.7,38.78211,100,0.999424,36
07-02-2019 08:31:22.8142 PM,45.55269,-73.72633,30.87466,92.664,90,2132.25,0.1347367,3.22809,39,9.7,38.78211,100,0.999424,36
07-02-2019 08:31:23.8142 PM,45.55251,-73.72611,29.72171,93.384,90,2120.0,1.137979e-15,1.347811,39,4.05,15.70651,100,1.009489,36
07-02-2019 08:31:24.8144 PM,45.55235,-73.72591,28.20318,93.6,91,2118.5,0.09913523,2.922441,39,8.87,34.59796,100,1.009489,36
07-02-2019 08:31:25.8144 PM,45.55216,-73.7257,27.86139,95.436,92,2131.5,0.244938,5.887713,39,17.87,69.75235,100,0.9895115,36
07-02-2019 08:31:26.8146 PM,45.55198,-73.72548,26.91867,95.148,93,2142.25,0.2776414,2.981442,39,8.87,34.4113,100,0.9871935,36
07-02-2019 08:31:27.8146 PM,45.55179,-73.72526,26.27761,97.2,93,2166.0,0.1318387,6.512583,39,19.33,74.61471,100,1.01257,36
07-02-2019 08:31:28.8147 PM,45.55161,-73.72504,26.04998,97.812,93,2166.0,0.1318387,6.512583,39,19.33,74.61471,100,1.01257,36
07-02-2019 08:31:29.8149 PM,45.55142,-73.72482,25.5321,99.072,93,2166.0,0.1318387,6.512583,39,19.33,74.61471,100,1.01257,36
07-02-2019 08:31:30.8150 PM,45.55123,-73.72458,25.33072,99.036,93,2166.0,0.1318387,6.512583,39,19.33,74.61471,100,1.01257,36
07-02-2019 08:31:31.8151 PM,45.55104,-73.72434,25.51248,100.836,95,2204.25,0.1984982,6.050461,39,18.42,70.32244,100,0.9846315,36
07-02-2019 08:31:32.8152 PM,45.55084,-73.72411,24.72073,101.484,99,2283.25,0.3316574,6.28294,39,18.6,69.77741,100,1.014644,36
07-02-2019 08:31:33.8168 PM,45.55065,-73.72388,24.71148,102.132,99,2305.0,0.1331592,5.54967,39,16.93,61.31493,100,0.985272,36
07-02-2019 08:31:34.8156 PM,45.55046,-73.72366,24.87207,102.024,99,2305.0,0.1331592,5.54967,39,16.93,61.31493,100,0.985272,36
07-02-2019 08:31:35.8156 PM,45.55026,-73.72343,24.46545,102.636,100,2304.5,0.1327751,5.806253,38,17.2,61.70499,100,0.9848145,36
07-02-2019 08:31:36.8159 PM,45.55006,-73.7232,23.91198,103.14,100,2304.75,0.1327751,5.80895,38,17.2,61.52066,100,1.014003,36
07-02-2019 08:31:37.8160 PM,45.54987,-73.72296,23.8565,103.284,100,2283.5,1.137979e-15,1.63348,38,4.98,17.81044,100,0.9847535,36
07-02-2019 08:31:38.8173 PM,45.54968,-73.72272,22.41516,103.428,99,2349.0,-0.1293624,4.650826,38,13.77,49.70524,100,0.9895115,36
07-02-2019 08:31:39.8173 PM,45.54948,-73.7225,22.18405,102.456,99,2349.0,-0.1293624,4.650826,38,13.77,49.70524,100,0.9895115,36
07-02-2019 08:31:40.8173 PM,45.54929,-73.72227,22.16281,100.728,99,2349.0,-0.1293624,4.650826,38,13.77,49.70524,100,0.9895115,36
07-02-2019 08:31:41.8174 PM,45.5491,-73.72202,22.59262,101.844,99,2349.0,-0.1293624,4.650826,38,13.77,49.70524,100,0.9895115,36
07-02-2019 08:31:42.8174 PM,45.5489,-73.72179,22.5643,101.412,99,2349.0,-0.1293624,4.650826,38,13.77,49.70524,100,0.9895115,36
07-02-2019 08:31:43.8175 PM,45.54871,-73.72157,22.87893,100.8,99,2349.0,-0.1293624,4.650826,38,13.77,49.70524,100,0.9895115,36
07-02-2019 08:31:44.8176 PM,45.54852,-73.72135,22.60031,100.98,99,2349.0,-0.1293624,4.650826,38,13.77,49.70524,100,0.9895115,36
07-02-2019 08:31:45.8178 PM,45.54832,-73.72112,22.65261,101.376,99,2349.0,-0.1293624,4.650826,38,13.77,49.70524,100,0.9895115,36
07-02-2019 08:31:46.8179 PM,45.54813,-73.72089,21.7666,100.152,99,2262.25,-0.1293624,3.657057,38,10.88,38.17817,100,0.9895115,36
07-02-2019 08:31:47.8179 PM,45.54792,-73.72067,21.79428,101.808,97,2245.5,-0.03778518,2.62851,38,7.82,28.49282,100,1.009489,36
07-02-2019 08:31:48.8180 PM,45.54771,-73.72044,21.60327,99.936,97,2239.25,-0.03778518,2.194302,38,6.66,24.44727,100,0.9846925,36
07-02-2019 08:31:49.8181 PM,45.54752,-73.72023,21.87429,97.992,96,2168.25,-0.1251389,1.270021,38,3.76,13.84059,100,1.049383,36
07-02-2019 08:31:50.8182 PM,45.54733,-73.72002,21.24527,97.092,94,2110.75,-0.3903266,1.207576,38,3.81,14.48388,100,0.919453,36
07-02-2019 08:31:51.8183 PM,45.54713,-73.71982,21.57898,94.716,92,2088.75,-0.4668067,1.674847,38,4.63,18.08062,100,0.8994755,36
07-02-2019 08:31:52.8184 PM,45.54695,-73.71963,20.8085,92.808,92,2088.75,-0.4668067,1.674847,38,4.63,18.08062,100,0.8994755,36
07-02-2019 08:31:53.8188 PM,45.54678,-73.71943,20.77096,94.14,91,2212.0,-0.3335335,2.462683,38,6.66,26.28191,100,0.8994755,36
07-02-2019 08:31:54.8187 PM,45.54658,-73.71923,20.53671,94.5,91,2114.25,-0.1319143,7.01458,38,18.97,70.68893,100,0.981978,36
07-02-2019 08:31:55.8188 PM,45.54639,-73.71905,22.16635,95.256,92,2131.5,0.1364472,9.849548,38,29.08,113.3724,100,1.014644,36
07-02-2019 08:31:56.8188 PM,45.54619,-73.71885,22.01083,96.408,93,2176.75,0.2423692,7.949173,38,24.25,93.77685,100,0.9846315,36
07-02-2019 08:31:57.8189 PM,45.54599,-73.71864,21.8862,98.064,95,2192.5,0.4047037,11.15728,38,33.03,125.0746,100,0.9846315,36
07-02-2019 08:31:58.8190 PM,45.54579,-73.71844,21.99697,98.748,96,2218.0,0.4384876,8.356985,38,24.74,93.00993,100,1.014644,36
07-02-2019 08:31:59.8191 PM,45.54558,-73.71824,22.60336,99.36,96,2218.0,0.4384876,8.356985,38,24.74,93.00993,100,1.014644,36
07-02-2019 08:32:00.8194 PM,45.54537,-73.71803,23.0639,100.8,96,2218.0,0.4384876,8.356985,38,24.74,93.00993,100,1.014644,36
07-02-2019 08:32:01.8193 PM,45.54517,-73.71781,23.62054,101.628,96,2230.75,0.1397058,7.385355,37,22.53,83.72765,100,1.014521,35
07-02-2019 08:32:02.8196 PM,45.54495,-73.71761,23.98056,102.636,100,2304.0,0.1610119,7.707527,37,23.51,86.59103,100,0.9846315,35
07-02-2019 08:32:03.8196 PM,45.54474,-73.71739,24.44281,103.068,100,2320.5,0.1610119,9.471701,37,28.04,99.99234,100,0.9846315,35
07-02-2019 08:32:04.8196 PM,45.54453,-73.71718,23.7788,103.608,101,2347.5,0.1254742,11.92745,37,35.31,125.0223,100,0.9846315,35
07-02-2019 08:32:05.8199 PM,45.54432,-73.71696,24.64825,104.832,101,2347.5,0.1254742,11.92745,37,35.31,125.0223,100,0.9846315,35
07-02-2019 08:32:06.8197 PM,45.54409,-73.71674,24.66055,106.2,102,2380.5,0.2659765,13.3732,37,39.59,138.5642,100,0.9846315,35
07-02-2019 08:32:07.8198 PM,45.54387,-73.71653,24.59112,106.92,104,2404.5,0.2988844,12.09973,37,35.82,123.6313,100,1.014644,35
07-02-2019 08:32:08.8200 PM,45.54366,-73.71631,25.4512,107.892,105,2422.0,0.295686,13.15793,37,40.14,137.1588,100,1.014644,35
07-02-2019 08:32:09.8200 PM,45.54343,-73.71608,26.85846,108.792,106,2452.0,0.2619668,12.2532,37,37.38,126.805,100,1.014644,35
07-02-2019 08:32:10.8202 PM,45.54321,-73.71586,27.90026,109.872,106,2452.0,0.2619668,12.2532,37,37.38,126.805,100,1.014644,35
07-02-2019 08:32:11.8201 PM,45.54298,-73.71563,28.37283,109.944,107,2466.5,0.2648413,10.96822,37,33.46,112.1183,100,0.9846315,35
07-02-2019 08:32:12.8202 PM,45.54276,-73.71541,29.04095,109.26,107,2459.25,0.1401785,5.624244,37,16.65,55.46312,100,1.014644,35
07-02-2019 08:32:13.8202 PM,45.54254,-73.71518,28.95391,107.856,106,2428.5,-0.1334793,0.9571788,37,2.92,9.755542,100,0.9864615,35
07-02-2019 08:32:14.8203 PM,45.54232,-73.71496,29.09942,105.84,104,2353.5,-0.3901037,1.372265,37,4.07,13.7698,100,0.919453,35
07-02-2019 08:32:15.8203 PM,45.54211,-73.71474,29.54821,103.5,102,2265.5,-0.5448099,1.287787,37,3.56,12.42816,100,0.919453,35
07-02-2019 08:32:16.8203 PM,45.5419,-73.71452,29.63726,100.62,99,2212.0,-0.5831387,1.765281,37,4.88,17.69811,100,0.8994755,35
07-02-2019 08:32:17.8205 PM,45.54171,-73.71431,30.14325,96.552,95,2103.25,-0.8423886,1.752721,37,4.74,17.60615,100,0.8994755,35
07-02-2019 08:32:18.8205 PM,45.54152,-73.7141,30.15045,94.896,92,2107.0,-0.8783856,1.689859,37,4.57,17.8524,100,0.8994755,35
07-02-2019 08:32:19.8206 PM,45.54134,-73.71387,30.04998,93.348,92,2107.0,-0.8783856,1.689859,37,4.57,17.8524,100,0.8994755,35
07-02-2019 08:32:20.8207 PM,45.54117,-73.71365,29.85131,92.448,91,2145.0,-0.4674593,4.278265,37,11.57,45.11698,100,0.919453,35
