Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-07-2020 12:16:53.3226 PM,45.5389,-73.61609,56.55343,37.692,39,1235.25,0.3916024,3.256165,6,9.79,37,0,0,0
01-07-2020 12:16:54.3228 PM,45.53893,-73.61621,57.70633,37.152,38,1229.0,0.0597565,3.086538,6,9.28,36,0,0,0
01-07-2020 12:16:55.3229 PM,45.53897,-73.61634,56.27829,38.088,38,1366.75,-0.1493215,4.057734,6,12.2,44,0,0,0
01-07-2020 12:16:56.3230 PM,45.53901,-73.61646,56.83487,38.124,38,1366.75,-0.1493215,4.057734,6,12.2,44,0,0,0
01-07-2020 12:16:57.3230 PM,45.53904,-73.61659,56.8461,38.016,38,1417.75,2.775558e-17,4.396986,6,13.22,49,0,0,0
01-07-2020 12:16:58.3230 PM,45.53907,-73.61672,57.51681,37.98,38,1374.5,2.775558e-17,3.888107,5,11.69,45,0,0,0
01-07-2020 12:16:59.3234 PM,45.53911,-73.61684,57.18209,38.052,38,1379.25,2.775558e-17,4.104298,5,12.34,46,0,0,0
01-07-2020 12:17:00.3235 PM,45.53915,-73.61697,56.10843,38.268,38,1385.75,2.775558e-17,4.12758,5,12.41,46,0,0,0
01-07-2020 12:17:01.3236 PM,45.53918,-73.6171,56.20626,38.34,38,1383.5,2.775558e-17,4.207404,5,12.65,47,0,0,0
01-07-2020 12:17:02.3237 PM,45.53922,-73.61722,57.73117,37.224,38,1383.5,2.775558e-17,4.207404,5,12.65,47,0,0,0
01-07-2020 12:17:03.3238 PM,45.53925,-73.61734,56.36825,36.396,38,1091.5,2.775558e-17,2.541072,5,7.64,34,0,0,0
01-07-2020 12:17:04.3238 PM,45.53928,-73.61746,56.51931,36.756,36,1392.25,-0.1073356,4.154188,5,12.49,47,0,0,0
01-07-2020 12:17:05.3240 PM,45.53932,-73.61758,56.48117,37.368,37,1410.5,0.191748,4.370378,5,13.14,49,0,0,0
01-07-2020 12:17:06.3241 PM,45.53936,-73.61771,56.32827,37.656,37,1410.5,0.191748,4.370378,5,13.14,49,0,0,0
01-07-2020 12:17:07.3240 PM,45.53939,-73.61784,56.84628,38.34,37,1410.5,0.191748,4.370378,5,13.14,49,0,0,0
01-07-2020 12:17:08.3242 PM,45.53944,-73.61796,57.25698,39.348,37,1410.5,0.191748,4.370378,5,13.14,49,0,0,0
01-07-2020 12:17:09.3245 PM,45.53947,-73.61809,57.10312,39.096,37,1410.5,0.191748,4.370378,5,13.14,49,0,0,0
01-07-2020 12:17:10.3249 PM,45.53951,-73.61821,57.83017,39.168,37,1363.75,2.775558e-17,4.007843,5,12.05,46,0,0,0
01-07-2020 12:17:11.3247 PM,45.53954,-73.61833,57.07559,38.34,38,1376.75,0.02980428,3.984561,5,11.98,46,0,0,0
01-07-2020 12:17:12.3248 PM,45.53958,-73.61846,57.58792,37.944,38,1340.75,0.01754724,3.76837,5,11.33,44,0,0,0
01-07-2020 12:17:13.3248 PM,45.53961,-73.61859,57.15487,38.304,38,1369.5,-0.1697274,4.007843,4,12.05,45,0,0,0
01-07-2020 12:17:14.3248 PM,45.53965,-73.61871,57.63571,37.656,38,1369.5,-0.1697274,4.007843,4,12.05,45,0,0,0
01-07-2020 12:17:15.3252 PM,45.53968,-73.61884,57.48166,37.044,38,1369.5,-0.1697274,4.007843,4,12.05,45,0,0,0
01-07-2020 12:17:16.3251 PM,45.53972,-73.61896,57.15042,36.936,38,1358.5,2.775558e-17,2.404706,4,7.23,33,0,0,0
01-07-2020 12:17:17.3252 PM,45.53976,-73.61908,56.09774,36.036,37,1094.5,-0.04821989,2.464574,4,7.41,31,0,0,0
01-07-2020 12:17:18.3252 PM,45.53979,-73.61919,56.43716,35.064,36,1004.25,-0.184429,1.556573,5,4.68,25,0,0,0
01-07-2020 12:17:19.3253 PM,45.53983,-73.61931,56.35958,34.38,35,1024.5,-0.1529123,1.586507,5,4.77,26,0,0,0
01-07-2020 12:17:20.3254 PM,45.53986,-73.61942,56.77108,34.056,35,1024.5,-0.1529123,1.586507,5,4.77,26,0,0,0
01-07-2020 12:17:21.3256 PM,45.53989,-73.61952,56.96072,32.688,35,1024.5,-0.1529123,1.586507,5,4.77,26,0,0,0
01-07-2020 12:17:22.3256 PM,45.53992,-73.61962,57.06479,31.428,34,934.75,-0.3525486,2.637527,5,7.93,27,0,0,0
01-07-2020 12:17:23.3256 PM,45.53995,-73.61972,58.31234,28.836,32,937.0,-0.3075676,1.483401,5,4.46,27,0,0,0
01-07-2020 12:17:24.3258 PM,45.53997,-73.61981,56.08126,26.496,28,962.5,-0.6335369,1.556573,5,4.68,26,0,0,0
01-07-2020 12:17:25.3259 PM,45.53999,-73.61989,56.36428,22.536,25,1163.0,-0.8434574,1.899152,5,5.71,29,0,0,0
01-07-2020 12:17:26.3261 PM,45.54002,-73.61996,55.65048,19.116,25,1163.0,-0.8434574,1.899152,5,5.71,29,0,0,0
01-07-2020 12:17:27.3262 PM,45.54003,-73.62001,55.99136,14.904,25,1163.0,-0.8434574,1.899152,5,5.71,29,0,0,0
01-07-2020 12:17:28.3264 PM,45.54004,-73.62005,58.63083,9.9,22,1416.25,-1.136624,2.793849,5,8.4,50,0,0,0
01-07-2020 12:17:29.3264 PM,45.54004,-73.62006,58.31521,1.404,3,1122.25,-1.616903,2.085409,5,6.27,33,0,0,0
01-07-2020 12:17:30.3265 PM,45.54004,-73.62006,58.31521,1.404,0,1098.5,-1.639802,1.586507,5,4.77,25,0,0,0
01-07-2020 12:17:31.3267 PM,45.54004,-73.62006,58.31521,1.404,0,881.25,-0.6269107,1.396925,5,4.2,26,0,0,0
01-07-2020 12:17:32.3269 PM,45.54004,-73.62006,58.31521,1.404,0,881.25,-0.6269107,1.396925,5,4.2,26,0,0,0
01-07-2020 12:17:33.3269 PM,45.54004,-73.62006,58.31521,1.404,0,881.25,-0.6269107,1.396925,5,4.2,26,0,0,0
01-07-2020 12:17:34.3270 PM,45.54004,-73.62006,57.03335,0.576,0,763.0,-2.220446e-16,1.599811,5,4.81,34,0,0,0
01-07-2020 12:17:35.3274 PM,45.54004,-73.62006,59.22238,3.24,1,1494.25,0.1934574,3.76837,5,11.33,51,0,0,0
01-07-2020 12:17:36.3274 PM,45.54005,-73.62009,55.97921,11.484,4,1914.75,0.7314851,9.582237,5,28.81,65,0,0,0
01-07-2020 12:17:37.3275 PM,45.54007,-73.62015,56.68344,16.776,15,1773.75,2.04164,7.377092,5,22.18,56,0,0,0
01-07-2020 12:17:38.3275 PM,45.54009,-73.62021,57.97677,20.484,15,1773.75,2.04164,7.377092,5,22.18,56,0,0,0
01-07-2020 12:17:39.3275 PM,45.5401,-73.62028,59.22873,23.472,15,1773.75,2.04164,7.377092,5,22.18,56,0,0,0
01-07-2020 12:17:40.3275 PM,45.54013,-73.62036,56.51272,25.956,18,1650.25,0.969869,6.415875,5,19.29,59,0,0,0
01-07-2020 12:17:41.3277 PM,45.54016,-73.62045,56.80221,27.828,26,1658.5,1.620041,6.346029,5,19.08,59,0,0,0
01-07-2020 12:17:42.3277 PM,45.54018,-73.62055,56.00534,29.88,29,1679.25,0.5196698,6.03671,5,18.15,57,0,0,0
01-07-2020 12:17:43.3282 PM,45.54021,-73.62065,55.8732,32.112,30,1675.0,0.3502383,6.06997,5,18.25,55,0,0,0
01-07-2020 12:17:44.3279 PM,45.54025,-73.62076,55.83426,33.66,30,1675.0,0.3502383,6.06997,5,18.25,55,0,0,0
01-07-2020 12:17:45.3280 PM,45.54028,-73.62087,55.58035,35.028,30,1675.0,0.3502383,6.06997,5,18.25,55,0,0,0
01-07-2020 12:17:46.3281 PM,45.54031,-73.62099,58.68051,36.504,30,1675.0,0.3502383,6.06997,5,18.25,55,0,0,0
01-07-2020 12:17:47.3286 PM,45.54035,-73.62111,59.87106,37.656,30,1675.0,0.3502383,6.06997,5,18.25,55,0,0,0
01-07-2020 12:17:48.3287 PM,45.54038,-73.62123,56.29989,38.052,32,1548.0,0.5703736,5.281705,5,15.88,55,0,0,0
01-07-2020 12:17:49.3288 PM,45.54042,-73.62136,56.42141,38.448,38,1499.5,0.5479648,5.341574,5,16.06,53,0,0,0
01-07-2020 12:17:50.3290 PM,45.54045,-73.62148,56.13693,38.304,38,1308.5,-5.5511150000000004e-17,3.518919,5,10.58,42,0,0,0
01-07-2020 12:17:51.3291 PM,45.54049,-73.6216,55.81234,37.764,39,1253.75,0.1786074,3.299403,5,9.92,39,0,0,0
01-07-2020 12:17:52.3293 PM,45.54053,-73.62173,55.8547,37.188,39,1253.75,0.1786074,3.299403,5,9.92,39,0,0,0
01-07-2020 12:17:53.3293 PM,45.54056,-73.62186,55.92367,36.612,39,1253.75,0.1786074,3.299403,5,9.92,39,0,0,0
01-07-2020 12:17:54.3294 PM,45.5406,-73.62198,55.57522,36.792,38,1159.5,-0.005898548,2.328208,5,7.0,32,0,0,0
01-07-2020 12:17:55.3295 PM,45.54063,-73.62209,56.12033,36.468,37,1137.0,-0.2306993,1.932412,5,5.81,28,0,0,0
01-07-2020 12:17:56.3296 PM,45.54066,-73.62222,56.27505,36.504,36,1071.75,-0.1927243,2.221775,5,6.68,30,0,0,0
01-07-2020 12:17:57.3301 PM,45.5407,-73.62234,56.58505,35.676,36,1019.25,-5.5511150000000004e-17,1.586507,4,4.77,26,0,0,0
01-07-2020 12:17:58.3299 PM,45.54073,-73.62245,56.57956,35.46,36,1019.25,-5.5511150000000004e-17,1.586507,4,4.77,26,0,0,0
01-07-2020 12:17:59.3299 PM,45.54076,-73.62257,57.07302,36.756,36,1019.25,-5.5511150000000004e-17,1.586507,4,4.77,26,0,0,0
01-07-2020 12:18:00.3300 PM,45.5408,-73.6227,55.8544,37.872,36,1019.25,-5.5511150000000004e-17,1.586507,4,4.77,26,0,0,0
01-07-2020 12:18:01.3301 PM,45.54084,-73.62282,56.06869,38.664,35,1373.0,-0.1536649,2.068779,4,6.22,26,0,0,0
01-07-2020 12:18:02.3301 PM,45.54087,-73.62295,55.50497,38.484,39,1315.25,0.1489638,3.721806,4,11.19,42,0,0,0
01-07-2020 12:18:03.3302 PM,45.54091,-73.62308,55.5776,38.772,39,1314.0,-5.5511150000000004e-17,3.65196,4,10.98,42,0,0,0
01-07-2020 12:18:04.3303 PM,45.54095,-73.62321,60.67416,39.024,39,1314.0,-5.5511150000000004e-17,3.65196,4,10.98,42,0,0,0
01-07-2020 12:18:05.3304 PM,45.54099,-73.62334,56.07205,39.42,39,1314.0,-5.5511150000000004e-17,3.65196,4,10.98,42,0,0,0
01-07-2020 12:18:06.3305 PM,45.54102,-73.62347,56.35995,40.032,40,1350.0,0.05452093,3.961279,4,11.91,43,0,0,0
01-07-2020 12:18:07.3306 PM,45.54107,-73.6236,58.4197,40.644,41,1289.25,0.1787001,3.429117,4,10.31,39,0,0,0
01-07-2020 12:18:08.3306 PM,45.5411,-73.62373,58.24874,40.608,40,1250.0,-0.02801783,2.60094,4,7.82,32,0,0,0
01-07-2020 12:18:09.3307 PM,45.54115,-73.62387,57.7084,41.364,41,1294.5,-0.05644236,3.365923,4,10.12,36,0,0,0
01-07-2020 12:18:10.3309 PM,45.54119,-73.62401,57.70034,41.508,41,1294.5,-0.05644236,3.365923,4,10.12,36,0,0,0
01-07-2020 12:18:11.3314 PM,45.54123,-73.62415,57.66024,41.472,41,1295.25,0.1502756,3.319359,4,9.98,37,0,0,0
01-07-2020 12:18:12.3314 PM,45.54126,-73.62428,56.67312,41.076,41,1182.75,-5.5511150000000004e-17,2.155255,4,6.48,29,0,0,0
01-07-2020 12:18:13.3319 PM,45.5413,-73.62441,56.62527,40.248,41,1062.25,-5.5511150000000004e-17,1.659679,4,4.99,24,0,0,0
01-07-2020 12:18:14.3317 PM,45.54134,-73.62454,56.50296,38.592,41,1062.25,-5.5511150000000004e-17,1.659679,4,4.99,24,0,0,0
01-07-2020 12:18:15.3319 PM,45.54137,-73.62466,57.28146,36.432,40,941.0,-0.1352296,1.556573,4,4.68,25,0,0,0
01-07-2020 12:18:16.3321 PM,45.54142,-73.62479,53.80575,34.848,40,941.0,-0.1352296,1.556573,4,4.68,25,0,0,0
01-07-2020 12:18:17.3321 PM,45.54145,-73.6249,54.04763,33.588,40,941.0,-0.1352296,1.556573,4,4.68,25,0,0,0
01-07-2020 12:18:18.3321 PM,45.54148,-73.62501,53.66043,32.724,34,911.25,-0.3306145,1.483401,4,4.46,26,0,0,0
01-07-2020 12:18:19.3323 PM,45.54151,-73.62511,53.3088,32.04,33,898.75,-0.3738897,1.500031,4,4.51,27,0,0,0
01-07-2020 12:18:20.3324 PM,45.54154,-73.62521,53.246,31.464,32,925.5,-0.1498867,1.470097,4,4.42,27,0,0,0
01-07-2020 12:18:21.3326 PM,45.54156,-73.62531,52.88076,29.7,31,947.25,-0.3576323,1.483401,4,4.46,27,0,0,0
01-07-2020 12:18:22.3328 PM,45.54159,-73.6254,52.73849,26.424,31,947.25,-0.3576323,1.483401,4,4.46,27,0,0,0
01-07-2020 12:18:23.3327 PM,45.54161,-73.62549,52.81051,24.408,30,980.0,-0.3865214,1.513335,4,4.55,26,0,0,0
01-07-2020 12:18:24.3327 PM,45.54164,-73.62556,52.59817,22.608,24,994.25,-0.5502059,1.599811,4,4.81,26,0,0,0
01-07-2020 12:18:25.3330 PM,45.54166,-73.62563,52.65103,19.908,22,977.25,-0.6982095,1.629745,4,4.9,26,0,0,0
01-07-2020 12:18:26.3330 PM,45.54167,-73.62569,52.48239,16.164,20,890.0,-0.7101895,1.672984,4,5.03,27,0,0,0
01-07-2020 12:18:27.3331 PM,45.54169,-73.62573,52.71438,12.96,20,890.0,-0.7101895,1.672984,4,5.03,27,0,0,0
01-07-2020 12:18:28.3330 PM,45.5417,-73.62577,53.03921,9.936,20,890.0,-0.7101895,1.672984,4,5.03,27,0,0,0
01-07-2020 12:18:29.3333 PM,45.54171,-73.62579,53.2828,5.436,20,890.0,-0.7101895,1.672984,4,5.03,27,0,0,0
01-07-2020 12:18:30.3334 PM,45.54171,-73.62581,53.40774,2.952,20,890.0,-0.7101895,1.672984,4,5.03,27,0,0,0
01-07-2020 12:18:31.3334 PM,45.54171,-73.62582,53.64956,5.436,20,890.0,-0.7101895,1.672984,4,5.03,27,0,0,0
01-07-2020 12:18:32.3334 PM,45.54171,-73.62582,53.82394,1.872,20,890.0,-0.7101895,1.672984,4,5.03,27,0,0,0
01-07-2020 12:18:33.3340 PM,45.54171,-73.62582,53.29885,1.116,20,890.0,-0.7101895,1.672984,4,5.03,27,0,0,0
01-07-2020 12:18:34.3337 PM,45.54171,-73.62583,53.7377,1.368,1,746.25,-0.7655376,1.293818,4,3.89,27,0,0,0
01-07-2020 12:18:35.3389 PM,45.54171,-73.62584,54.0234,3.924,2,1008.5,-0.3256366,2.444618,4,7.35,43,0,0,0
01-07-2020 12:18:36.3338 PM,45.54172,-73.62586,54.26962,7.524,4,1254.25,0.354331,3.518919,4,10.58,44,0,0,0
01-07-2020 12:18:37.3340 PM,45.54173,-73.6259,54.37539,12.78,11,1600.5,1.241521,5.860431,4,17.62,58,0,0,0
01-07-2020 12:18:38.3339 PM,45.54174,-73.62595,54.57125,16.128,14,1521.25,1.260888,4.729588,4,14.22,50,0,0,0
01-07-2020 12:18:39.3341 PM,45.54176,-73.62601,54.18795,18.72,14,1521.25,1.260888,4.729588,4,14.22,50,0,0,0
01-07-2020 12:18:40.3342 PM,45.54177,-73.62608,54.4852,20.592,14,1521.25,1.260888,4.729588,4,14.22,50,0,0,0
01-07-2020 12:18:41.3343 PM,45.54179,-73.62615,55.58603,23.004,22,1520.25,0.7832262,5.165295,4,15.53,55,0,0,0
01-07-2020 12:18:42.3343 PM,45.54181,-73.62623,54.98678,26.028,24,1547.25,0.6565393,5.281705,4,15.88,54,0,0,0
01-07-2020 12:18:43.3345 PM,45.54184,-73.62632,55.30136,28.548,25,1712.25,0.5911503,6.605458,4,19.86,62,0,0,0
01-07-2020 12:18:44.3346 PM,45.54187,-73.62643,55.76095,30.78,25,1712.25,0.5911503,6.605458,4,19.86,62,0,0,0
01-07-2020 12:18:45.3348 PM,45.5419,-73.62653,55.43509,31.68,28,1667.0,0.6365737,6.242922,4,18.77,58,0,0,0
01-07-2020 12:18:46.3348 PM,45.54192,-73.62663,55.44033,32.148,32,1548.0,0.6458446,3.864825,4,11.62,36,0,0,0
01-07-2020 12:18:47.3351 PM,45.54195,-73.62675,55.3995,33.192,33,1565.5,0.428042,3.542202,4,10.65,34,0,0,0
01-07-2020 12:18:48.3350 PM,45.54198,-73.62685,55.29953,33.48,33,1565.5,1.387779e-16,3.149732,4,9.47,30,0,0,0
01-07-2020 12:18:49.3350 PM,45.54202,-73.62697,55.1531,33.444,34,1539.25,0.2021134,2.48453,4,7.47,26,0,0,0
01-07-2020 12:18:50.3351 PM,45.54205,-73.62708,55.05642,34.344,34,1539.25,0.2021134,2.48453,4,7.47,26,0,0,0
01-07-2020 12:18:51.3351 PM,45.54208,-73.62719,55.12729,34.56,34,1652.0,0.2021134,4.396986,4,13.22,38,0,0,0
01-07-2020 12:18:52.3351 PM,45.54211,-73.6273,55.0643,34.308,35,1561.75,0.05617582,2.464574,4,7.41,26,0,0,0
01-07-2020 12:18:53.3352 PM,45.54214,-73.62742,56.13778,33.768,34,1543.5,-0.09424869,2.258361,4,6.79,24,0,0,0
01-07-2020 12:18:54.3353 PM,45.54218,-73.62753,52.85611,33.408,34,1679.5,1.387779e-16,4.154188,4,12.49,37,0,0,0
01-07-2020 12:18:55.3357 PM,45.54221,-73.62764,53.1448,34.272,34,1667.75,1.387779e-16,5.687479,4,17.1,48,0,0,0
01-07-2020 12:18:56.3356 PM,45.54224,-73.62775,53.35415,34.128,34,1667.75,1.387779e-16,5.687479,4,17.1,48,0,0,0
01-07-2020 12:18:57.3356 PM,45.54227,-73.62786,53.59182,33.408,34,1667.75,1.387779e-16,5.687479,4,17.1,48,0,0,0
01-07-2020 12:18:58.3356 PM,45.5423,-73.62798,54.07626,33.84,35,1609.5,0.05062696,3.695198,4,11.11,36,0,0,0
01-07-2020 12:18:59.3357 PM,45.54233,-73.62809,54.20492,33.552,34,1178.0,-0.19435,1.985628,4,5.97,24,0,0,0
01-07-2020 12:19:00.3357 PM,45.54237,-73.6282,54.00387,32.796,33,1020.5,-0.2101454,1.702918,4,5.12,24,0,0,0
01-07-2020 12:19:01.3361 PM,45.54239,-73.6283,53.80679,31.392,33,982.25,-0.2101454,1.616441,4,4.86,26,0,0,0
01-07-2020 12:19:02.3362 PM,45.54242,-73.6284,53.84359,29.448,33,982.25,-0.2101454,1.616441,4,4.86,26,0,0,0
01-07-2020 12:19:03.3363 PM,45.54245,-73.62849,54.22079,26.568,32,991.5,-0.2071138,1.586507,4,4.77,26,0,0,0
01-07-2020 12:19:04.3363 PM,45.54247,-73.62858,55.05032,24.876,26,1028.0,-0.5334404,1.659679,4,4.99,25,0,0,0
01-07-2020 12:19:05.3363 PM,45.54248,-73.62865,56.46133,21.564,24,946.5,-0.7116464,1.586507,4,4.77,26,0,0,0
01-07-2020 12:19:06.3363 PM,45.54249,-73.62871,57.01742,15.444,20,879.75,-0.9161499,1.932412,4,5.81,30,0,0,0
01-07-2020 12:19:07.3364 PM,45.5425,-73.62875,57.59402,10.512,16,804.25,-1.331481,1.586507,4,4.77,30,0,0,0
01-07-2020 12:19:08.3366 PM,45.5425,-73.62878,58.8591,8.243999,16,804.25,-1.331481,1.586507,4,4.77,30,0,0,0
01-07-2020 12:19:09.3364 PM,45.54251,-73.62881,55.72738,6.948,16,804.25,-1.331481,1.586507,4,4.77,30,0,0,0
01-07-2020 12:19:10.3364 PM,45.54252,-73.62883,56.55392,4.32,12,851.75,-1.493762,1.513335,4,4.55,29,0,0,0
01-07-2020 12:19:11.3366 PM,45.54252,-73.62884,57.41891,1.08,2,765.75,-0.777962,1.257232,4,3.78,29,0,0,0
01-07-2020 12:19:12.3366 PM,45.54252,-73.62884,57.41891,1.08,1,757.25,-0.6391057,1.257232,4,3.78,28,0,0,0
01-07-2020 12:19:13.3365 PM,45.54252,-73.62884,57.41891,1.08,0,768.5,-0.371249,1.270536,4,3.82,28,0,0,0
01-07-2020 12:19:14.3367 PM,45.54252,-73.62884,57.41891,1.08,0,768.5,-0.371249,1.270536,4,3.82,28,0,0,0
01-07-2020 12:19:15.3371 PM,45.54252,-73.62884,57.41891,1.08,0,768.5,-0.371249,1.270536,4,3.82,28,0,0,0
01-07-2020 12:19:16.3370 PM,45.54252,-73.62884,57.41891,1.08,0,768.5,-0.371249,1.270536,4,3.82,28,0,0,0
01-07-2020 12:19:17.3371 PM,45.54252,-73.62884,57.41891,1.08,0,768.5,-0.371249,1.270536,4,3.82,28,0,0,0
01-07-2020 12:19:18.3371 PM,45.54252,-73.62884,57.41891,1.08,0,746.5,3.608225e-16,1.194038,4,3.59,27,0,0,0
01-07-2020 12:19:19.3372 PM,45.54252,-73.62884,57.41891,1.08,0,740.5,3.608225e-16,1.207342,4,3.63,27,0,0,0
01-07-2020 12:19:20.3379 PM,45.54252,-73.62884,57.41891,1.08,0,754.75,3.608225e-16,1.194038,4,3.59,27,0,0,0
01-07-2020 12:19:21.3375 PM,45.54252,-73.62884,57.41891,1.08,0,754.25,3.608225e-16,1.243928,4,3.74,27,0,0,0
01-07-2020 12:19:22.3375 PM,45.54252,-73.62884,57.41891,1.08,0,754.25,3.608225e-16,1.243928,4,3.74,27,0,0,0
01-07-2020 12:19:23.3394 PM,45.54252,-73.62884,57.41891,1.08,0,754.25,3.608225e-16,1.243928,4,3.74,27,0,0,0
01-07-2020 12:19:24.3376 PM,45.54252,-73.62884,57.41891,1.08,0,756.0,3.608225e-16,1.220646,4,3.67,27,0,0,0
01-07-2020 12:19:25.3378 PM,45.54252,-73.62884,57.41891,1.08,0,745.25,3.608225e-16,1.220646,4,3.67,27,0,0,0
01-07-2020 12:19:26.3378 PM,45.54252,-73.62884,57.41891,1.08,0,752.5,3.608225e-16,1.23395,4,3.71,27,0,0,0
01-07-2020 12:19:27.3379 PM,45.54252,-73.62884,57.41891,1.08,0,763.0,3.608225e-16,1.243928,4,3.74,27,0,0,0
01-07-2020 12:19:28.3379 PM,45.54252,-73.62884,57.41891,1.08,0,763.0,3.608225e-16,1.243928,4,3.74,27,0,0,0
01-07-2020 12:19:29.3385 PM,45.54252,-73.62884,57.41891,1.08,0,763.0,3.608225e-16,1.243928,4,3.74,27,0,0,0
01-07-2020 12:19:30.3385 PM,45.54252,-73.62884,57.41891,1.08,0,759.5,3.608225e-16,1.220646,4,3.67,28,0,0,0
01-07-2020 12:19:31.3385 PM,45.54252,-73.62884,57.41891,1.08,0,755.5,3.608225e-16,1.207342,4,3.63,28,0,0,0
01-07-2020 12:19:32.3385 PM,45.54252,-73.62884,57.41891,1.08,0,762.25,3.608225e-16,1.220646,4,3.67,27,0,0,0
01-07-2020 12:19:33.3387 PM,45.54252,-73.62884,57.41891,1.08,0,747.25,3.608225e-16,1.207342,4,3.63,27,0,0,0
01-07-2020 12:19:34.3387 PM,45.54256,-73.62883,51.6932,0.0,0,747.25,3.608225e-16,1.207342,4,3.63,27,0,0,0
01-07-2020 12:19:35.3390 PM,45.54256,-73.62883,51.6932,0.0,0,747.25,3.608225e-16,1.207342,4,3.63,27,0,0,0
01-07-2020 12:19:36.3392 PM,45.54256,-73.62883,51.6932,0.0,0,758.25,3.608225e-16,1.220646,4,3.67,27,0,0,0
01-07-2020 12:19:37.3395 PM,45.54256,-73.62883,51.6932,0.0,0,751.25,3.608225e-16,1.28384,4,3.86,27,0,0,0
01-07-2020 12:19:38.3396 PM,45.54256,-73.62883,51.6932,0.0,0,755.0,3.608225e-16,1.207342,4,3.63,27,0,0,0
01-07-2020 12:19:39.3395 PM,45.54256,-73.62883,51.6932,0.0,0,741.0,3.608225e-16,1.243928,4,3.74,27,0,0,0
01-07-2020 12:19:40.3398 PM,45.54256,-73.62883,51.6932,0.0,0,749.0,3.608225e-16,1.23395,4,3.71,27,0,0,0
01-07-2020 12:19:41.3399 PM,45.54256,-73.62883,51.6932,0.0,0,755.25,3.608225e-16,1.243928,4,3.74,27,0,0,0
01-07-2020 12:19:42.3404 PM,45.54256,-73.62883,51.6932,0.0,0,762.25,3.608225e-16,1.270536,4,3.82,27,0,0,0
01-07-2020 12:19:43.3404 PM,45.54257,-73.62883,51.30935,3.744,0,1098.25,3.608225e-16,2.793849,4,8.4,44,0,0,0
01-07-2020 12:19:44.3404 PM,45.54258,-73.62885,51.68789,9.9,0,1098.25,3.608225e-16,2.793849,4,8.4,44,0,0,0
01-07-2020 12:19:45.3404 PM,45.54259,-73.6289,51.24972,14.976,0,1098.25,3.608225e-16,2.793849,4,8.4,44,0,0,0
01-07-2020 12:19:46.3406 PM,45.5426,-73.62895,51.30526,18.108,16,1677.25,1.082355,5.687479,4,17.1,54,0,0,0
01-07-2020 12:19:47.3408 PM,45.54262,-73.62902,51.37643,20.52,18,1778.5,1.135526,5.827171,5,17.52,52,0,0,0
01-07-2020 12:19:48.3410 PM,45.54264,-73.62909,51.18966,22.716,21,1549.75,0.8665358,5.757325,5,17.31,55,0,0,0
01-07-2020 12:19:49.3412 PM,45.54266,-73.62917,51.68051,25.236,24,1665.25,0.5498428,6.452461,5,19.4,60,0,0,0
01-07-2020 12:19:50.3411 PM,45.54268,-73.62926,52.04361,27.936,24,1665.25,0.5498428,6.452461,5,19.4,60,0,0,0
01-07-2020 12:19:51.3413 PM,45.54271,-73.62936,52.12613,29.808,24,1665.25,0.5498428,6.452461,5,19.4,60,0,0,0
01-07-2020 12:19:52.3414 PM,45.54274,-73.62946,51.95462,31.716,26,1675.25,0.7432524,6.382615,5,19.19,60,0,0,0
01-07-2020 12:19:53.3415 PM,45.54277,-73.62956,52.24246,33.552,32,1717.5,0.6806306,6.528959,5,19.63,56,0,0,0
01-07-2020 12:19:54.3416 PM,45.5428,-73.62968,52.73477,34.128,34,1684.0,0.3701577,5.022276,5,15.1,44,0,0,0
01-07-2020 12:19:55.3418 PM,45.54283,-73.62979,51.90316,34.956,34,1705.0,0.1777277,5.108753,5,15.36,47,0,0,0
01-07-2020 12:19:56.3421 PM,45.54287,-73.62991,52.48544,36.072,35,1747.25,0.1544014,5.255097,5,15.8,47,0,0,0
01-07-2020 12:19:57.3421 PM,45.54291,-73.63003,51.251,36.396,35,1747.25,0.1544014,5.255097,5,15.8,47,0,0,0
01-07-2020 12:19:58.3422 PM,45.54295,-73.63015,51.10934,36.9,35,1747.25,0.1544014,5.255097,5,15.8,47,0,0,0
01-07-2020 12:19:59.3423 PM,45.54298,-73.63027,50.39853,37.08,37,1153.5,0.2479289,2.404706,5,7.23,31,0,0,0
01-07-2020 12:20:00.3425 PM,45.54302,-73.63039,50.30014,36.936,37,1147.5,0.05513998,2.36812,5,7.12,31,0,0,0
01-07-2020 12:20:01.3425 PM,45.54306,-73.63051,50.29458,36.828,37,1165.75,2.289835e-16,2.561028,5,7.7,33,0,0,0
01-07-2020 12:20:02.3424 PM,45.54309,-73.63063,50.4739,37.44,37,1382.75,2.289835e-16,4.104298,5,12.34,46,0,0,0
01-07-2020 12:20:03.3424 PM,45.54313,-73.63075,49.29977,37.764,37,1382.75,2.289835e-16,4.104298,5,12.34,46,0,0,0
01-07-2020 12:20:04.3424 PM,45.54317,-73.63088,49.37289,37.8,37,1382.75,2.289835e-16,4.104298,5,12.34,46,0,0,0
