Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-07-2020 01:22:39.3460 PM,45.51241,-73.62817,68.68503,0.54,37,1041.5,-0.1621681,2.502602,10,7.52,27,100,0.999424,-4
01-07-2020 01:22:40.3592 PM,45.51241,-73.62817,68.68503,0.54,37,1041.5,-0.1621681,2.502602,10,7.52,27,100,0.999424,-4
01-07-2020 01:22:41.3463 PM,45.51241,-73.62817,68.68503,0.54,37,1041.5,-0.1621681,2.502602,10,7.52,27,100,0.999424,-4
01-07-2020 01:22:42.3465 PM,45.51241,-73.62817,68.68503,0.54,37,1041.5,-0.1621681,2.502602,10,7.52,27,100,0.999424,-4
01-07-2020 01:22:43.3465 PM,45.51241,-73.62817,68.68503,0.54,10,711.5,-0.8185635,1.73385,10,5.21,32,100,0.999424,-4
01-07-2020 01:22:44.3465 PM,45.51241,-73.62817,68.68503,0.54,10,711.5,-0.8185635,1.73385,10,5.21,32,100,0.999424,-4
01-07-2020 01:22:45.3465 PM,45.51241,-73.62817,68.68503,0.54,0,733.0,-0.9887521,1.527519,10,4.59,32,100,0.999424,-4
01-07-2020 01:22:46.3466 PM,45.51241,-73.62817,68.68503,0.54,0,733.0,-0.9887521,1.527519,10,4.59,32,100,0.999424,-4
01-07-2020 01:22:47.3473 PM,45.51241,-73.62817,68.68503,0.54,0,733.0,-0.9887521,1.527519,10,4.59,32,100,0.999424,-4
01-07-2020 01:22:48.3474 PM,45.51241,-73.62817,68.68503,0.54,0,749.5,-0.2526346,1.244645,10,3.74,28,100,0.999424,-4
01-07-2020 01:22:49.3477 PM,45.51241,-73.62817,68.68503,0.54,0,749.5,-0.2526346,1.244645,10,3.74,28,100,0.999424,-4
01-07-2020 01:22:50.3478 PM,45.51241,-73.62817,68.68503,0.54,0,760.25,-1.054712e-15,1.257957,11,3.78,28,100,0.999424,-4
01-07-2020 01:22:51.3480 PM,45.51241,-73.62817,68.68503,0.54,0,760.25,-1.054712e-15,1.257957,11,3.78,28,100,0.999424,-4
01-07-2020 01:22:52.3480 PM,45.51241,-73.62817,68.68503,0.54,0,760.25,-1.054712e-15,1.257957,11,3.78,28,100,0.999424,-4
01-07-2020 01:22:53.3482 PM,45.51241,-73.62817,68.68503,0.54,0,702.5,-1.054712e-15,1.643996,11,4.94,31,100,0.999424,-4
01-07-2020 01:22:54.3483 PM,45.51241,-73.62817,68.68503,0.54,0,702.5,-1.054712e-15,1.643996,11,4.94,31,100,0.999424,-4
01-07-2020 01:22:55.3487 PM,45.51241,-73.62817,68.68503,0.54,0,723.5,-1.054712e-15,1.600733,11,4.81,34,100,0.999424,-4
01-07-2020 01:22:56.3486 PM,45.51241,-73.62817,68.68503,0.54,0,723.5,-1.054712e-15,1.600733,11,4.81,34,100,0.999424,-4
01-07-2020 01:22:57.3487 PM,45.51241,-73.62817,68.68503,0.54,0,723.5,-1.054712e-15,1.600733,11,4.81,34,100,0.999424,-4
01-07-2020 01:22:58.3488 PM,45.51241,-73.62817,68.68503,0.54,0,723.5,-1.054712e-15,1.600733,11,4.81,34,100,0.999424,-4
01-07-2020 01:22:59.3490 PM,45.51241,-73.62817,68.68503,0.54,0,723.5,-1.054712e-15,1.600733,11,4.81,34,100,0.999424,-4
01-07-2020 01:23:00.3491 PM,45.51241,-73.62817,68.68503,0.54,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:01.3501 PM,45.51241,-73.62817,68.68503,0.54,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:02.3503 PM,45.51241,-73.62817,68.68503,0.54,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:03.3504 PM,45.51241,-73.62816,64.51443,0.54,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:04.3505 PM,45.51241,-73.62816,64.50522,1.332,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:05.3507 PM,45.51242,-73.62816,64.34311,2.844,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:06.3508 PM,45.51243,-73.62814,64.10507,7.308,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:07.3508 PM,45.51244,-73.62813,63.7872,10.98,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:08.3515 PM,45.51248,-73.6281,64.06906,15.012,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:09.3513 PM,45.51251,-73.62806,64.10165,17.964,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:10.3514 PM,45.51255,-73.62803,63.99057,20.484,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:11.3514 PM,45.51259,-73.62799,63.71054,22.284,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:12.3516 PM,45.51265,-73.62794,64.22946,25.128,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:13.3515 PM,45.51271,-73.6279,64.04074,27.612,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:14.3518 PM,45.51277,-73.62784,64.08163,29.772,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:15.3517 PM,45.51283,-73.62778,63.95333,30.672,0,753.25,-1.054712e-15,1.630685,11,4.9,34,100,0.999424,-4
01-07-2020 01:23:16.3519 PM,45.5129,-73.62771,67.19272,31.572,0,735.75,-1.054712e-15,1.643996,11,4.94,34,100,0.999424,-4
01-07-2020 01:23:17.3519 PM,45.51296,-73.62765,67.38626,31.428,31,1546.0,0.2682757,1.643996,11,13.54,46,100,0.999424,-4
01-07-2020 01:23:18.3520 PM,45.51302,-73.62758,67.10117,30.744,31,1546.0,0.2682757,1.643996,11,13.54,46,100,0.999424,-4
01-07-2020 01:23:19.3520 PM,45.51308,-73.62751,67.10361,31.248,31,1693.0,0.2682757,4.905365,11,14.74,53,100,0.999424,-4
01-07-2020 01:23:20.3525 PM,45.51315,-73.62744,67.33322,30.06,31,1693.0,0.2682757,4.905365,11,14.74,53,100,0.999424,-4
01-07-2020 01:23:21.3528 PM,45.5132,-73.62737,68.05124,28.764,31,1693.0,0.2682757,4.905365,11,14.74,53,100,0.999424,-4
01-07-2020 01:23:22.3526 PM,45.51325,-73.62731,67.89017,25.848,31,1693.0,0.2682757,4.905365,11,14.74,53,100,0.999424,-4
01-07-2020 01:23:23.3528 PM,45.5133,-73.62726,67.74149,23.868,31,1305.5,-1.054712e-15,2.406092,11,7.23,26,100,0.999424,-4
01-07-2020 01:23:24.3530 PM,45.51335,-73.6272,67.87534,25.092,31,1305.5,-1.054712e-15,2.406092,11,7.23,26,100,0.999424,-4
01-07-2020 01:23:25.3533 PM,45.5134,-73.62714,68.19797,26.928,25,1599.75,-0.2480151,2.259663,12,6.79,57,100,0.999424,-4
01-07-2020 01:23:26.4150 PM,45.51345,-73.62708,67.78055,29.52,27,1865.75,-0.1211769,8.36641,12,25.14,69,100,0.999424,-4
01-07-2020 01:23:27.4141 PM,45.51352,-73.62701,67.94138,31.536,27,1865.75,-0.1211769,8.36641,12,25.14,69,100,0.999424,-4
01-07-2020 01:23:28.4142 PM,45.51358,-73.62694,65.41983,32.832,30,1836.25,0.3638227,7.937108,12,23.85,66,100,0.999424,-4
01-07-2020 01:23:29.4144 PM,45.51365,-73.62686,65.65964,33.552,30,1836.25,0.3638227,7.937108,12,23.85,66,100,0.999424,-4
01-07-2020 01:23:30.4146 PM,45.51371,-73.62679,65.89713,32.112,33,1645.0,0.5005365,6.176634,12,18.56,53,100,0.999424,-4
01-07-2020 01:23:31.4154 PM,45.51377,-73.62672,66.34189,30.024,33,1645.0,0.5005365,6.176634,12,18.56,53,100,0.999424,-4
01-07-2020 01:23:32.4154 PM,45.51383,-73.62666,66.18643,27.684,32,1172.0,0.1811107,2.189776,11,6.58,25,100,0.999424,-4
01-07-2020 01:23:33.4156 PM,45.51388,-73.6266,66.017,25.632,32,1172.0,0.1811107,2.189776,11,6.58,25,100,0.999424,-4
01-07-2020 01:23:34.4162 PM,45.51393,-73.62655,66.12589,23.868,32,1172.0,0.1811107,2.189776,11,6.58,25,100,0.999424,-4
01-07-2020 01:23:35.4160 PM,45.51397,-73.62651,66.06302,19.656,28,1069.75,-0.3481099,1.763802,11,5.3,27,100,0.999424,-4
01-07-2020 01:23:36.4162 PM,45.51401,-73.62648,66.61545,14.436,28,1069.75,-0.3481099,1.763802,11,5.3,27,100,0.999424,-4
01-07-2020 01:23:37.4170 PM,45.51404,-73.62646,66.63559,12.204,28,1069.75,-0.3481099,1.763802,11,5.3,27,100,0.999424,-4
01-07-2020 01:23:38.4171 PM,45.51406,-73.62646,66.81888,10.116,28,1069.75,-0.3481099,1.763802,11,5.3,27,100,0.999424,-4
01-07-2020 01:23:39.4172 PM,45.51408,-73.62644,67.09879,7.596,28,1069.75,-0.3481099,1.763802,11,5.3,27,100,0.999424,-4
01-07-2020 01:23:40.4172 PM,45.5141,-73.62643,67.35184,5.76,28,1069.75,-0.3481099,1.763802,11,5.3,27,100,0.999424,-4
01-07-2020 01:23:41.4173 PM,45.51411,-73.62643,67.42667,1.548,17,807.0,-0.6998506,1.777113,11,5.34,32,100,0.999424,-4
01-07-2020 01:23:42.4176 PM,45.51411,-73.62643,67.42667,1.548,17,807.0,-0.6998506,1.777113,11,5.34,32,100,0.999424,-4
01-07-2020 01:23:43.4174 PM,45.51411,-73.62643,67.42667,1.548,1,852.25,-0.8297341,1.271268,11,3.82,27,100,0.999424,-4
01-07-2020 01:23:44.4174 PM,45.51411,-73.62643,67.42667,1.548,1,852.25,-0.8297341,1.271268,11,3.82,27,100,0.999424,-4
01-07-2020 01:23:45.4174 PM,45.51411,-73.62643,67.42667,1.548,1,852.25,-0.8297341,1.271268,11,3.82,27,100,0.999424,-4
01-07-2020 01:23:46.4175 PM,45.51411,-73.62643,67.42667,1.548,0,741.5,-0.4752983,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:23:47.4177 PM,45.51411,-73.62643,67.42667,1.548,0,741.5,-0.4752983,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:23:48.4177 PM,45.51411,-73.62643,67.42667,1.548,0,743.25,-0.07974608,1.244645,11,3.74,28,100,0.999424,-4
01-07-2020 01:23:49.4177 PM,45.51411,-73.62643,67.42667,1.548,0,743.25,-0.07974608,1.244645,11,3.74,28,100,0.999424,-4
01-07-2020 01:23:50.4178 PM,45.51411,-73.62643,67.42667,1.548,0,743.25,-0.07974608,1.244645,11,3.74,28,100,0.999424,-4
01-07-2020 01:23:51.4186 PM,45.51411,-73.62643,67.42667,1.548,0,743.25,-0.07974608,1.244645,11,3.74,28,100,0.999424,-4
01-07-2020 01:23:52.4183 PM,45.51411,-73.62643,67.42667,1.548,0,747.0,-1.082467e-15,1.28458,11,3.86,28,100,0.999424,-4
01-07-2020 01:23:53.4185 PM,45.51411,-73.62643,67.42667,1.548,0,747.0,-1.082467e-15,1.28458,11,3.86,28,100,0.999424,-4
01-07-2020 01:23:54.4185 PM,45.51411,-73.62643,67.42667,1.548,0,749.0,-1.082467e-15,1.357795,11,4.08,28,100,0.999424,-4
01-07-2020 01:23:55.4186 PM,45.51411,-73.62643,67.42667,1.548,0,749.0,-1.082467e-15,1.357795,11,4.08,28,100,0.999424,-4
01-07-2020 01:23:56.4188 PM,45.51411,-73.62643,67.42667,1.548,0,749.0,-1.082467e-15,1.357795,11,4.08,28,100,0.999424,-4
01-07-2020 01:23:57.4189 PM,45.51411,-73.62643,67.42667,1.548,0,749.0,-1.082467e-15,1.357795,11,4.08,28,100,0.999424,-4
01-07-2020 01:23:58.4190 PM,45.51411,-73.62643,67.42667,1.548,0,746.25,-1.082467e-15,1.307876,11,3.93,28,100,0.999424,-4
01-07-2020 01:23:59.4192 PM,45.51411,-73.62643,67.42667,1.548,0,737.5,-1.082467e-15,1.271268,11,3.82,29,100,0.999424,-4
01-07-2020 01:24:00.4196 PM,45.51411,-73.62643,67.42667,1.548,0,737.5,-1.082467e-15,1.271268,11,3.82,29,100,0.999424,-4
01-07-2020 01:24:01.4196 PM,45.51411,-73.62643,67.42667,1.548,0,742.25,-1.082467e-15,1.28458,11,3.86,28,100,0.999424,-4
01-07-2020 01:24:02.4196 PM,45.51411,-73.62643,67.42667,1.548,0,742.25,-1.082467e-15,1.28458,11,3.86,28,100,0.999424,-4
01-07-2020 01:24:03.4198 PM,45.51411,-73.62643,67.42667,1.548,0,745.25,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:04.4199 PM,45.51411,-73.62643,67.42667,1.548,0,745.25,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:05.4201 PM,45.51411,-73.62643,67.42667,1.548,0,750.25,-1.082467e-15,1.28458,11,3.86,28,100,0.999424,-4
01-07-2020 01:24:06.4202 PM,45.51411,-73.62643,67.42667,1.548,0,781.25,-1.082467e-15,1.384418,11,4.16,31,100,0.999424,-4
01-07-2020 01:24:07.4202 PM,45.51411,-73.62643,67.42667,1.548,0,781.25,-1.082467e-15,1.384418,11,4.16,31,100,0.999424,-4
01-07-2020 01:24:08.4204 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:09.4205 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:10.4207 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:11.4209 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:12.4222 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:13.4223 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:14.4224 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:15.4224 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:16.4226 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:17.4227 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:18.4228 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:19.4229 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:20.4231 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.321187,11,3.97,29,100,0.999424,-4
01-07-2020 01:24:21.4235 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:22.4235 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:23.4239 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:24.4243 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:25.4241 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:26.4242 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:27.4243 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:28.4249 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:29.4252 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:30.4253 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:31.4255 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:32.4257 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:33.4258 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:34.4259 PM,45.51411,-73.62643,67.42667,1.548,0,752.75,-1.082467e-15,1.271268,11,3.82,28,100,0.999424,-4
01-07-2020 01:24:35.4261 PM,45.51411,-73.62643,67.42667,1.548,0,750.0,-1.082467e-15,1.174759,13,3.53,28,100,0.999424,-4
01-07-2020 01:24:36.4262 PM,45.51411,-73.62643,67.42667,1.548,0,778.5,-1.082467e-15,1.174759,13,3.78,28,100,0.999424,-4
01-07-2020 01:24:37.4263 PM,45.51411,-73.62643,67.42667,1.548,0,778.5,-1.082467e-15,1.174759,13,3.78,28,100,0.999424,-4
01-07-2020 01:24:38.4266 PM,45.51411,-73.62643,67.42667,1.548,0,749.0,-1.082467e-15,1.234661,13,3.71,27,100,0.999424,-4
01-07-2020 01:24:39.4267 PM,45.51411,-73.62643,67.42667,1.548,0,749.0,-1.082467e-15,1.234661,13,3.71,27,100,0.999424,-4
01-07-2020 01:24:40.4268 PM,45.51411,-73.62643,67.42667,1.548,0,749.0,-1.082467e-15,1.234661,13,3.71,27,100,0.999424,-4
01-07-2020 01:24:41.4269 PM,45.51411,-73.62643,67.42667,1.548,0,749.0,-1.082467e-15,1.234661,13,3.71,27,100,0.999424,-4
01-07-2020 01:24:42.4273 PM,45.51411,-73.62643,67.42667,1.548,0,749.0,-1.082467e-15,1.234661,13,3.71,27,100,0.999424,-4
01-07-2020 01:24:43.4277 PM,45.51411,-73.62643,67.42667,1.548,0,749.0,-1.082467e-15,1.234661,13,3.71,27,100,0.999424,-4
01-07-2020 01:24:44.4284 PM,45.51411,-73.62643,67.42667,1.548,0,749.0,-1.082467e-15,1.234661,13,3.71,27,100,0.999424,-4
01-07-2020 01:24:45.4285 PM,45.51411,-73.62643,67.42667,1.548,0,749.0,-1.082467e-15,1.234661,13,3.71,27,100,0.999424,-4
01-07-2020 01:24:46.4285 PM,45.51411,-73.62643,67.42667,1.548,0,749.0,-1.082467e-15,1.234661,13,3.71,27,100,0.999424,-4
01-07-2020 01:24:47.4287 PM,45.51411,-73.62643,67.42667,1.548,0,755.5,-1.082467e-15,1.244645,13,3.74,28,100,0.999424,-4
01-07-2020 01:24:48.4286 PM,45.51411,-73.62643,67.42667,1.548,0,755.5,-1.082467e-15,1.244645,13,3.74,28,100,0.999424,-4
01-07-2020 01:24:49.4287 PM,45.51411,-73.62643,67.42667,1.548,0,758.75,-1.082467e-15,1.244645,14,3.74,28,100,0.999424,-4
01-07-2020 01:24:50.4287 PM,45.51411,-73.62643,67.42667,1.548,0,758.75,-1.082467e-15,1.244645,14,3.74,28,100,0.999424,-4
01-07-2020 01:24:51.4290 PM,45.51411,-73.62643,67.42667,1.548,0,756.25,-1.082467e-15,1.643996,14,4.94,33,100,0.999424,-4
01-07-2020 01:24:52.4290 PM,45.51411,-73.62643,67.42667,1.548,0,756.25,-1.082467e-15,1.643996,14,4.94,33,100,0.999424,-4
01-07-2020 01:24:53.4292 PM,45.51411,-73.62643,67.42667,1.548,0,777.5,-1.082467e-15,1.321187,14,3.97,28,100,0.999424,-4
01-07-2020 01:24:54.4292 PM,45.51411,-73.62643,67.42667,1.548,0,777.5,-1.082467e-15,1.321187,14,3.97,28,100,0.999424,-4
01-07-2020 01:24:55.4293 PM,45.51411,-73.62643,67.42667,1.548,0,749.5,-1.082467e-15,1.257957,14,3.78,28,100,0.999424,-4
01-07-2020 01:24:56.4295 PM,45.51411,-73.62643,67.42667,1.548,0,749.5,-1.082467e-15,1.257957,14,3.78,28,100,0.999424,-4
01-07-2020 01:24:57.4295 PM,45.51411,-73.62643,67.42667,1.548,0,747.25,-1.082467e-15,1.271268,14,3.82,28,100,0.999424,-4
01-07-2020 01:24:58.4298 PM,45.51411,-73.62643,67.42667,1.548,0,752.25,-1.082467e-15,1.271268,14,3.82,27,100,0.999424,-4
01-07-2020 01:24:59.4299 PM,45.51411,-73.62643,67.42667,1.548,0,752.25,-1.082467e-15,1.271268,14,3.82,27,100,0.999424,-4
01-07-2020 01:25:00.4300 PM,45.51411,-73.62643,67.42667,1.548,0,742.75,-1.082467e-15,1.244645,14,3.74,28,100,0.999424,-4
01-07-2020 01:25:01.4308 PM,45.51411,-73.62643,67.42667,1.548,0,751.5,-1.082467e-15,1.234661,14,3.71,28,100,0.999424,-4
01-07-2020 01:25:02.4303 PM,45.51411,-73.62643,67.42667,1.548,0,751.5,-1.082467e-15,1.234661,14,3.71,28,100,0.999424,-4
01-07-2020 01:25:03.4305 PM,45.51411,-73.62643,67.42667,1.548,0,745.75,-1.082467e-15,1.257957,14,3.78,28,100,0.999424,-4
01-07-2020 01:25:04.4320 PM,45.51411,-73.62643,67.42667,1.548,0,745.75,-1.082467e-15,1.257957,14,3.78,28,100,0.999424,-4
01-07-2020 01:25:05.4307 PM,45.51411,-73.62643,67.42667,1.548,0,753.0,-1.082467e-15,1.271268,14,3.82,28,100,0.999424,-4
01-07-2020 01:25:06.4307 PM,45.51411,-73.62643,67.42667,1.548,0,753.0,-1.082467e-15,1.271268,14,3.82,28,100,0.999424,-4
01-07-2020 01:25:07.4308 PM,45.51411,-73.62643,67.42667,1.548,0,740.75,-1.082467e-15,1.244645,14,3.74,28,100,0.999424,-4
01-07-2020 01:25:08.4310 PM,45.51411,-73.62643,67.42667,1.548,0,740.75,-1.082467e-15,1.244645,14,3.74,28,100,0.999424,-4
01-07-2020 01:25:09.4310 PM,45.51411,-73.62643,67.42667,1.548,0,751.0,-1.082467e-15,1.454304,14,4.37,30,100,0.999424,-4
01-07-2020 01:25:10.4311 PM,45.51411,-73.62643,67.42667,1.548,0,751.0,-1.082467e-15,1.454304,14,4.37,30,100,0.999424,-4
01-07-2020 01:25:11.4312 PM,45.51411,-73.62643,67.42667,1.548,0,751.0,-1.082467e-15,1.454304,14,4.37,30,100,0.999424,-4
01-07-2020 01:25:12.4312 PM,45.51411,-73.62643,67.42667,1.548,0,751.0,-1.082467e-15,1.454304,14,4.37,30,100,0.999424,-4
01-07-2020 01:25:13.4315 PM,45.51411,-73.62643,67.42667,1.548,0,751.0,-1.082467e-15,1.454304,14,4.37,30,100,0.999424,-4
01-07-2020 01:25:14.4316 PM,45.51411,-73.62643,67.42667,1.548,0,751.0,-1.082467e-15,1.454304,14,4.37,30,100,0.999424,-4
01-07-2020 01:25:15.4317 PM,45.51411,-73.62643,67.42667,1.548,0,751.0,-1.082467e-15,1.454304,14,4.37,30,100,0.999424,-4
01-07-2020 01:25:16.4319 PM,45.51411,-73.62643,67.42667,1.548,0,751.0,-1.082467e-15,1.454304,14,4.37,30,100,0.999424,-4
01-07-2020 01:25:17.4321 PM,45.51411,-73.62643,67.42667,1.548,0,751.0,-1.082467e-15,1.454304,14,4.37,30,100,0.999424,-4
01-07-2020 01:25:18.4321 PM,45.51411,-73.62643,67.42667,1.548,0,789.25,-1.082467e-15,1.334499,14,4.01,29,100,0.999424,-4
01-07-2020 01:25:19.4322 PM,45.51411,-73.62643,67.42667,1.548,0,789.25,-1.082467e-15,1.334499,14,4.01,29,100,0.999424,-4
01-07-2020 01:25:20.4322 PM,45.51411,-73.62643,67.42667,1.548,0,747.75,-1.082467e-15,1.244645,14,3.74,28,100,0.999424,-4
01-07-2020 01:25:21.4322 PM,45.51411,-73.62643,67.42667,1.548,0,747.75,-1.082467e-15,1.244645,14,3.74,28,100,0.999424,-4
01-07-2020 01:25:22.4322 PM,45.51411,-73.62643,67.42667,1.548,0,762.75,-1.082467e-15,1.257957,14,3.78,28,100,0.999424,-4
01-07-2020 01:25:23.4322 PM,45.51411,-73.62643,67.42667,1.548,0,762.75,-1.082467e-15,1.257957,14,3.78,28,100,0.999424,-4
01-07-2020 01:25:24.4324 PM,45.51411,-73.62643,67.42667,1.548,0,762.75,-1.082467e-15,1.257957,14,3.78,28,100,0.999424,-4
01-07-2020 01:25:25.4326 PM,45.51411,-73.62643,67.42667,1.548,0,762.75,-1.082467e-15,1.257957,14,3.78,28,100,0.999424,-4
01-07-2020 01:25:26.4327 PM,45.51411,-73.62643,67.42667,1.548,0,748.5,-1.082467e-15,1.271268,14,3.82,28,100,0.999424,-4
01-07-2020 01:25:27.4326 PM,45.51411,-73.62643,67.42667,1.548,0,748.5,-1.082467e-15,1.271268,14,3.82,28,100,0.999424,-4
01-07-2020 01:25:28.4328 PM,45.51411,-73.62643,67.42667,1.548,0,748.5,-1.082467e-15,1.271268,14,3.82,28,100,0.999424,-4
01-07-2020 01:25:29.4330 PM,45.51411,-73.62643,67.42667,1.548,0,748.5,-1.082467e-15,1.271268,14,3.82,28,100,0.999424,-4
01-07-2020 01:25:30.4329 PM,45.51411,-73.62643,67.42667,1.548,0,808.5,-1.082467e-15,1.321187,15,3.97,29,100,0.999424,-4
01-07-2020 01:25:31.4331 PM,45.51411,-73.62643,67.42667,1.548,0,808.5,-1.082467e-15,1.321187,15,3.97,29,100,0.999424,-4
01-07-2020 01:25:32.4336 PM,45.51411,-73.62643,67.42667,1.548,0,751.5,-1.082467e-15,1.234661,15,3.71,27,100,0.999424,-4
01-07-2020 01:25:33.4337 PM,45.51411,-73.62643,67.42667,1.548,0,727.5,-1.082467e-15,1.244645,15,3.74,28,100,0.999424,-4
01-07-2020 01:25:34.4340 PM,45.51411,-73.62643,67.42667,1.548,0,727.5,-1.082467e-15,1.244645,15,3.74,28,100,0.999424,-4
01-07-2020 01:25:35.4339 PM,45.51411,-73.62643,67.42667,1.548,0,740.0,-1.082467e-15,1.234661,15,3.71,28,100,0.999424,-4
01-07-2020 01:25:36.4340 PM,45.51411,-73.62643,67.42667,1.548,0,740.0,-1.082467e-15,1.234661,15,3.71,28,100,0.999424,-4
01-07-2020 01:25:37.4342 PM,45.51411,-73.62643,67.42667,1.548,0,757.75,-1.082467e-15,1.244645,15,3.74,28,100,0.999424,-4
01-07-2020 01:25:38.4342 PM,45.51411,-73.62643,67.42667,1.548,0,757.75,-1.082467e-15,1.244645,15,3.74,28,100,0.999424,-4
