Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-08-2019 04:24:59.4348 PM,45.48922,-73.59023,58.60464,5.436,0,724,9.992007e-16,0.8631378,26,2.67,32,101,1.028918,0
11-08-2019 04:25:00.4350 PM,45.48922,-73.59023,58.60464,5.436,0,719,9.992007e-16,0.8339938,26,2.58,32,101,1.028948,0
11-08-2019 04:25:01.4355 PM,45.48922,-73.59023,58.60464,5.436,0,719,9.992007e-16,0.8339938,26,2.58,32,101,1.028948,0
11-08-2019 04:25:02.4357 PM,45.48922,-73.59023,58.60464,5.436,0,720,9.992007e-16,0.8339691,26,2.58,32,101,1.029009,0
11-08-2019 04:25:03.4357 PM,45.48922,-73.59023,58.60464,5.436,0,721,9.992007e-16,0.9082613,26,2.81,33,101,1.029101,0
11-08-2019 04:25:04.4359 PM,45.48922,-73.59023,58.60464,5.436,0,719,9.992007e-16,0.872629,27,2.7,32,101,1.029131,0
11-08-2019 04:25:05.4360 PM,45.48922,-73.59023,58.60464,5.436,0,719,9.992007e-16,0.872629,27,2.7,32,101,1.029131,0
11-08-2019 04:25:06.4360 PM,45.48922,-73.59023,58.60464,5.436,0,719,9.992007e-16,0.8435164,27,2.61,33,101,1.029192,0
11-08-2019 04:25:07.4361 PM,45.48922,-73.59023,58.60464,5.436,0,718,9.992007e-16,0.9080998,27,2.81,33,101,1.029253,0
11-08-2019 04:25:08.4362 PM,45.48922,-73.59023,58.60464,5.436,0,722,9.992007e-16,0.8983516,27,2.78,32,101,1.029284,0
11-08-2019 04:25:09.4364 PM,45.48922,-73.59023,58.60464,5.436,0,722,9.992007e-16,0.8983516,27,2.78,32,101,1.029284,0
11-08-2019 04:25:10.4363 PM,45.48922,-73.59024,60.91513,3.276,0,722,9.992007e-16,0.8983516,27,2.78,32,101,1.029284,0
11-08-2019 04:25:11.4365 PM,45.4892,-73.59026,60.78714,9.252,0,722,9.992007e-16,0.8983516,27,2.78,32,101,1.029284,0
11-08-2019 04:25:12.4365 PM,45.48918,-73.59028,60.45187,13.824,0,722,9.992007e-16,0.8983516,27,2.78,32,101,1.029284,0
11-08-2019 04:25:13.4365 PM,45.48915,-73.59031,60.33017,15.408,0,723,9.992007e-16,0.8530856,27,2.64,38,101,1.029345,0
11-08-2019 04:25:14.4367 PM,45.48911,-73.59034,60.97274,16.632,0,723,9.992007e-16,0.8530856,27,2.64,38,101,1.029345,0
11-08-2019 04:25:15.4368 PM,45.48908,-73.59038,61.08523,17.82,16,1278,0.4117494,2.200443,27,6.81,47,101,0.9938425,0
11-08-2019 04:25:16.4369 PM,45.48904,-73.59042,61.03756,20.376,18,1420,0.6424464,2.700721,27,8.07,54,101,0.996923,0
11-08-2019 04:25:17.4371 PM,45.489,-73.59048,61.28939,22.572,20,1417,0.4556467,2.672358,27,8.01,47,101,0.997106,0
11-08-2019 04:25:18.4372 PM,45.48895,-73.59053,61.26846,23.616,22,1296,0.4552004,2.038091,27,6.11,45,101,0.9943305,0
11-08-2019 04:25:19.4373 PM,45.48891,-73.59058,61.54562,24.552,22,1296,0.4552004,2.038091,27,6.11,45,101,0.9943305,0
11-08-2019 04:25:20.4375 PM,45.48886,-73.59064,61.7131,25.596,24,1345,0.4368612,2.318068,27,6.93,47,101,0.991738,0
11-08-2019 04:25:21.4377 PM,45.48881,-73.59071,61.56582,27.324,25,1370,0.3214158,2.585718,27,7.71,57,101,0.988993,0
11-08-2019 04:25:22.4379 PM,45.48876,-73.59077,61.80026,28.656,27,1362,0.3311182,2.872026,27,8.54,49,101,0.988322,0
11-08-2019 04:25:23.4380 PM,45.4887,-73.59085,61.80691,29.52,29,1273,0.4444495,2.194183,26,6.52,48,101,0.983015,0
11-08-2019 04:25:24.4381 PM,45.48865,-73.59092,61.72873,29.592,29,1273,0.4444495,2.194183,26,6.52,48,101,0.983015,0
11-08-2019 04:25:25.4381 PM,45.48859,-73.59099,61.76687,29.664,30,1296,0.3293917,2.104524,26,6.22,29,101,0.980453,0
11-08-2019 04:25:26.4383 PM,45.48854,-73.59106,61.57626,25.2,29,1181,-0.01341511,0.973596,26,2.87,23,101,0.981246,0
11-08-2019 04:25:27.4383 PM,45.4885,-73.59111,61.11154,21.456,24,1216,-0.6166423,0.9626405,26,2.84,22,101,1.998817,0
11-08-2019 04:25:28.4385 PM,45.48846,-73.59116,61.70376,19.62,24,1216,-0.6166423,0.9626405,26,2.84,22,101,1.998817,0
11-08-2019 04:25:29.4386 PM,45.48843,-73.5912,61.43014,18.684,20,1206,-0.9541387,0.4343012,26,2.61,27,101,1.998817,0
11-08-2019 04:25:30.4385 PM,45.48839,-73.59125,60.59811,21.024,18,1324,-0.651316,0.8719304,26,5.24,69,101,0.905911,0
11-08-2019 04:25:31.4386 PM,45.48835,-73.59131,60.26406,25.128,21,1759,0.1527036,6.032199,26,16.43,84,101,0.905911,0
11-08-2019 04:25:32.4387 PM,45.4883,-73.59138,59.94937,28.548,26,1618,0.8868604,5.958771,26,16.23,74,101,0.9962215,0
11-08-2019 04:25:33.4392 PM,45.48825,-73.59145,59.43997,30.816,26,1618,0.8868604,5.958771,26,16.23,74,101,0.9962215,0
11-08-2019 04:25:34.4392 PM,45.48819,-73.59153,59.05514,32.112,30,1329,0.9972093,3.261837,25,9.77,49,101,1.012173,0
11-08-2019 04:25:35.4394 PM,45.48813,-73.5916,59.16519,30.78,32,985,0.662896,0.7656404,25,2.33,27,101,1.02846,0
11-08-2019 04:25:36.4397 PM,45.48808,-73.59167,59.09158,27.18,30,1313,-0.03132542,0.8796404,25,2.72,22,101,1.028551,0
11-08-2019 04:25:37.4398 PM,45.48803,-73.59174,59.00875,25.812,26,1289,-0.6651997,0.8989643,25,2.78,35,101,1.01199,0
11-08-2019 04:25:38.4400 PM,45.48798,-73.5918,59.33273,25.416,26,1289,-0.6651997,0.8989643,25,2.78,35,101,1.01199,0
11-08-2019 04:25:39.4404 PM,45.48794,-73.59186,58.73709,24.84,26,1323,-0.4331804,1.922664,24,5.85,31,101,0.9753595,0
11-08-2019 04:25:40.4402 PM,45.48789,-73.59192,59.07382,25.2,25,1240,-0.08742086,1.994871,24,5.85,47,101,0.9707235,0
11-08-2019 04:25:41.4405 PM,45.48785,-73.59199,58.79208,27.216,26,1422,0.02850069,4.094454,24,11.95,69,101,0.9672465,0
11-08-2019 04:25:42.4405 PM,45.4878,-73.59206,58.7341,29.304,26,1422,0.02850069,4.094454,24,11.95,69,101,0.9672465,0
11-08-2019 04:25:43.4406 PM,45.48775,-73.59215,57.6268,31.716,29,1491,0.4429094,3.937241,24,11.45,63,101,0.963617,0
11-08-2019 04:25:44.4408 PM,45.48771,-73.59225,58.82248,33.552,31,1396,0.557588,3.493009,23,10.12,74,101,0.9600485,0
11-08-2019 04:25:45.4408 PM,45.48766,-73.59235,58.82052,35.64,34,1515,0.5307265,5.622753,23,16.23,81,101,1.007018,0
11-08-2019 04:25:46.4424 PM,45.48761,-73.59247,59.65493,38.052,34,1515,0.5307265,5.622753,23,16.23,81,101,1.007018,0
11-08-2019 04:25:47.4411 PM,45.48756,-73.59259,60.28909,38.304,37,1357,0.6434932,3.249985,23,9.84,46,101,1.011289,0
11-08-2019 04:25:48.4412 PM,45.48751,-73.59271,59.71804,38.988,38,1188,0.4539705,1.697064,23,5.16,66,101,1.015284,0
11-08-2019 04:25:49.4415 PM,45.48746,-73.59283,59.97293,39.6,39,1447,0.2270081,3.806644,22,11.62,42,101,1.017236,0
11-08-2019 04:25:50.4414 PM,45.48742,-73.59295,59.92172,39.348,40,972,0.2180574,1.118222,22,3.42,61,101,1.021842,0
11-08-2019 04:25:51.4415 PM,45.48737,-73.59308,59.77035,40.572,40,972,0.2180574,1.118222,22,3.42,61,101,1.021842,0
11-08-2019 04:25:52.4416 PM,45.48732,-73.59321,59.55557,40.5,40,1413,0.1016531,3.339546,22,10.26,46,101,1.025837,0
11-08-2019 04:25:53.4417 PM,45.48728,-73.59334,58.90915,40.788,41,1307,0.101036,2.207966,22,6.81,50,101,1.030504,0
11-08-2019 04:25:54.4419 PM,45.48724,-73.59348,58.47921,41.652,41,1365,0.101036,2.972582,22,9.21,47,101,1.03459,0
11-08-2019 04:25:55.4419 PM,45.4872,-73.59361,58.5104,41.832,41,1365,0.101036,2.972582,22,9.21,47,101,1.03459,0
11-08-2019 04:25:56.4418 PM,45.48716,-73.59375,57.57168,41.112,42,959,0.0986465,1.157331,22,3.6,27,101,1.038647,0
11-08-2019 04:25:57.4420 PM,45.48712,-73.59389,57.07943,40.428,41,1192,-0.01588429,0.8998332,22,2.81,39,101,1.029345,0
11-08-2019 04:25:58.4420 PM,45.48707,-73.59401,57.48703,39.168,40,1096,-0.2256067,0.853035,22,2.64,23,101,1.01504,0
11-08-2019 04:25:59.4421 PM,45.48703,-73.59413,57.17312,37.584,39,1250,-0.2277104,0.9207608,22,2.81,22,101,1.998817,0
11-08-2019 04:26:00.4422 PM,45.48698,-73.59422,57.34024,27.972,39,1250,-0.2277104,0.9207608,22,2.81,22,101,1.998817,0
11-08-2019 04:26:01.4423 PM,45.48695,-73.59428,57.56747,16.812,33,1216,-0.7191296,0.467581,22,2.81,22,101,1.998817,0
11-08-2019 04:26:02.4423 PM,45.48694,-73.59431,58.43722,3.96,20,919,-2.119266,0.472573,22,2.84,25,101,1.998817,0
11-08-2019 04:26:03.4425 PM,45.48694,-73.59431,58.43722,3.96,4,736,-3.245788,0.6789076,22,4.08,32,101,0.905911,0
11-08-2019 04:26:04.4429 PM,45.48694,-73.59431,58.43722,3.96,4,736,-3.245788,0.6789076,22,4.08,32,101,0.905911,0
11-08-2019 04:26:05.4427 PM,45.48694,-73.59431,58.43722,3.96,0,713,-2.202999,1.130808,23,3.08,33,101,0.905911,0
11-08-2019 04:26:06.4428 PM,45.48694,-73.59431,58.43722,3.96,0,728,-0.4739819,1.108779,23,3.02,32,101,0.905911,0
11-08-2019 04:26:07.4430 PM,45.48694,-73.59431,58.43722,3.96,0,734,7.21645e-16,1.075736,23,2.93,32,101,0.905911,0
11-08-2019 04:26:08.4443 PM,45.48694,-73.59431,58.43722,3.96,0,730,7.21645e-16,1.020664,23,2.78,32,101,0.905911,0
11-08-2019 04:26:09.4433 PM,45.48694,-73.59431,58.43722,3.96,0,730,7.21645e-16,1.020664,23,2.78,32,101,0.905911,0
11-08-2019 04:26:10.4434 PM,45.48694,-73.59431,58.43722,3.96,0,735,7.21645e-16,1.097765,23,2.99,33,101,0.905911,0
11-08-2019 04:26:11.4434 PM,45.48694,-73.59431,58.43722,3.96,0,735,7.21645e-16,1.053707,23,2.87,32,101,0.905911,0
11-08-2019 04:26:12.4437 PM,45.48694,-73.59431,58.43722,3.96,0,734,7.21645e-16,0.9986356,23,2.72,32,101,0.905911,0
11-08-2019 04:26:13.4439 PM,45.48694,-73.59431,58.43722,3.96,0,735,7.21645e-16,1.053707,23,2.87,32,101,0.905911,0
11-08-2019 04:26:14.4444 PM,45.48694,-73.59431,58.43722,3.96,0,735,7.21645e-16,1.053707,23,2.87,32,101,0.905911,0
11-08-2019 04:26:15.4445 PM,45.48694,-73.59431,58.43722,3.96,0,734,7.21645e-16,0.9802783,23,2.67,32,101,0.905911,0
11-08-2019 04:26:16.4447 PM,45.48694,-73.59431,58.43722,3.96,0,734,7.21645e-16,0.969264,23,2.64,32,101,0.9408945,0
11-08-2019 04:26:17.4447 PM,45.48694,-73.59431,58.43722,3.96,0,719,7.21645e-16,0.97211,23,2.75,32,101,0.9939035,0
11-08-2019 04:26:18.4449 PM,45.48694,-73.59431,58.43722,3.96,0,723,7.21645e-16,0.8934921,23,2.67,32,101,1.028308,0
11-08-2019 04:26:19.4451 PM,45.48694,-73.59431,58.43722,3.96,0,723,7.21645e-16,0.8934921,23,2.67,32,101,1.028308,0
11-08-2019 04:26:20.4452 PM,45.48694,-73.59431,58.43722,3.96,0,720,7.21645e-16,0.8344885,24,2.58,32,101,1.028368,0
11-08-2019 04:26:21.4460 PM,45.48694,-73.59431,58.43722,3.96,0,718,7.21645e-16,0.9185298,24,2.84,33,101,1.02843,0
11-08-2019 04:26:22.4455 PM,45.48694,-73.59431,58.43722,3.96,0,718,7.21645e-16,0.9087731,24,2.81,32,101,1.02846,0
11-08-2019 04:26:23.4456 PM,45.48694,-73.59431,58.43722,3.96,0,716,7.21645e-16,0.8343648,24,2.58,32,101,1.028551,0
11-08-2019 04:26:24.4457 PM,45.48694,-73.59431,58.43722,3.96,0,716,7.21645e-16,0.8343648,24,2.58,32,101,1.028551,0
11-08-2019 04:26:25.4459 PM,45.48694,-73.59431,58.43722,3.96,0,719,7.21645e-16,0.8342906,24,2.58,33,101,1.028582,0
11-08-2019 04:26:26.4461 PM,45.48694,-73.59431,58.43722,3.96,0,722,7.21645e-16,0.9183391,24,2.84,32,101,1.028643,0
11-08-2019 04:26:27.4462 PM,45.48694,-73.59431,58.43722,3.96,0,722,7.21645e-16,0.9085845,24,2.81,33,101,1.028704,0
11-08-2019 04:26:28.4464 PM,45.48694,-73.59431,58.43722,3.96,0,721,7.21645e-16,0.8341669,24,2.58,32,101,1.028734,0
11-08-2019 04:26:29.4464 PM,45.48694,-73.59431,58.43722,3.96,0,721,7.21645e-16,0.8341669,24,2.58,32,101,1.028734,0
11-08-2019 04:26:30.4465 PM,45.48694,-73.59431,58.43722,3.96,0,719,7.21645e-16,0.8341421,25,2.58,32,101,1.028795,0
11-08-2019 04:26:31.4469 PM,45.48694,-73.59431,58.43722,3.96,0,720,7.21645e-16,0.9181486,25,2.84,33,101,1.028857,0
11-08-2019 04:26:32.4467 PM,45.48694,-73.59431,58.43722,3.96,0,723,7.21645e-16,0.8889996,25,2.75,32,101,1.028918,0
11-08-2019 04:26:33.4469 PM,45.48694,-73.59431,58.43722,3.96,0,723,7.21645e-16,0.8889996,25,2.75,32,101,1.028918,0
11-08-2019 04:26:34.4473 PM,45.48694,-73.59431,58.43722,3.96,0,724,7.21645e-16,0.8275287,25,2.56,33,101,1.028948,0
11-08-2019 04:26:35.4470 PM,45.48694,-73.59431,58.43722,3.96,0,721,7.21645e-16,0.8339691,25,2.58,32,101,1.029009,0
11-08-2019 04:26:36.4472 PM,45.48694,-73.59431,58.43722,3.96,0,719,7.21645e-16,0.9179581,25,2.84,32,101,1.029101,0
11-08-2019 04:26:37.4474 PM,45.48694,-73.59431,58.43722,3.96,0,719,7.21645e-16,0.9179581,25,2.84,32,101,1.029101,0
11-08-2019 04:26:38.4475 PM,45.48694,-73.59431,58.43722,3.96,0,721,7.21645e-16,0.9081806,25,2.81,32,101,1.029131,0
11-08-2019 04:26:39.4489 PM,45.48694,-73.59431,58.43722,3.96,0,717,7.21645e-16,0.8435164,25,2.61,33,101,1.029192,0
11-08-2019 04:26:40.4476 PM,45.48694,-73.59431,58.43722,3.96,0,715,7.21645e-16,0.817613,26,2.53,32,101,1.029253,0
11-08-2019 04:26:41.4475 PM,45.48694,-73.59431,58.43722,3.96,0,716,7.21645e-16,0.908046,26,2.81,33,101,1.029284,0
11-08-2019 04:26:42.4478 PM,45.48694,-73.59431,58.43722,3.96,0,716,7.21645e-16,0.908046,26,2.81,33,101,1.029284,0
11-08-2019 04:26:43.4482 PM,45.48694,-73.59431,58.43722,3.96,0,721,7.21645e-16,0.8627797,26,2.67,32,101,1.029345,0
11-08-2019 04:26:44.4483 PM,45.48694,-73.59431,58.43722,3.96,0,720,7.21645e-16,0.8336478,26,2.58,32,101,1.029405,0
11-08-2019 04:26:45.4484 PM,45.48694,-73.59431,58.43722,3.96,0,722,7.21645e-16,0.8335984,26,2.58,32,101,1.029436,0
11-08-2019 04:26:46.4485 PM,45.48694,-73.59431,58.43722,3.96,0,720,7.21645e-16,0.9078846,26,2.81,33,101,1.029497,0
11-08-2019 04:26:47.4486 PM,45.48694,-73.59431,58.43722,3.96,0,720,7.21645e-16,0.9078846,26,2.81,33,101,1.029497,0
11-08-2019 04:26:48.4488 PM,45.48694,-73.59431,58.43722,3.96,0,719,7.21645e-16,0.8626008,26,2.67,32,101,1.029558,0
11-08-2019 04:26:49.4488 PM,45.48694,-73.59431,58.43722,3.96,0,722,7.21645e-16,0.8270139,26,2.56,33,101,1.01199,0
11-08-2019 04:26:50.4488 PM,45.48694,-73.59431,58.43722,3.96,0,726,7.21645e-16,0.8413708,26,2.56,32,101,0.9821305,0
11-08-2019 04:26:51.4490 PM,45.48694,-73.59431,58.43722,3.96,0,728,7.21645e-16,0.894043,26,2.64,32,101,0.9821,0
11-08-2019 04:26:52.4489 PM,45.48693,-73.59429,58.20395,1.116,0,728,7.21645e-16,0.894043,26,2.64,32,101,0.9821,0
11-08-2019 04:26:53.4491 PM,45.48693,-73.59431,58.3099,5.796,0,725,7.21645e-16,0.873751,26,2.58,58,101,0.9891455,0
11-08-2019 04:26:54.4490 PM,45.48692,-73.59433,58.51266,9.828,5,1448,0.5360547,3.053159,26,9.08,51,101,0.989969,0
11-08-2019 04:26:55.4491 PM,45.4869,-73.59436,58.47885,13.248,5,1448,0.5360547,3.053159,26,9.08,51,101,0.989969,0
11-08-2019 04:26:56.4491 PM,45.48687,-73.59441,58.65573,16.884,10,1447,1.110569,2.630655,27,7.83,55,101,0.9681615,0
11-08-2019 04:26:57.4493 PM,45.48684,-73.59445,57.97396,18.684,16,1237,1.106747,2.198649,27,6.4,47,101,0.964166,0
11-08-2019 04:26:58.4494 PM,45.4868,-73.5945,58.29672,20.52,18,1333,0.7678505,2.20776,27,6.4,56,101,0.96075,0
11-08-2019 04:26:59.4495 PM,45.48676,-73.59455,58.47409,22.752,21,1439,0.5670334,2.932221,27,8.47,55,101,0.958981,0
11-08-2019 04:27:00.4495 PM,45.48672,-73.5946,60.39871,24.768,21,1439,0.5670334,2.932221,27,8.47,55,101,0.958981,0
11-08-2019 04:27:01.4498 PM,45.48666,-73.59466,60.79025,26.82,24,1379,0.6825885,2.843987,26,8.2,54,101,1.00711,0
11-08-2019 04:27:02.4499 PM,45.48661,-73.59471,60.38156,29.196,26,1340,0.5547113,2.308468,26,6.99,64,101,1.011014,0
11-08-2019 04:27:03.4501 PM,45.48655,-73.59478,60.75027,32.22,29,1442,0.5559024,4.178017,26,12.7,81,101,1.014948,0
11-08-2019 04:27:04.4503 PM,45.48648,-73.59486,60.85458,34.848,33,1362,0.79052,3.463815,26,10.57,54,101,1.019737,0
11-08-2019 04:27:05.4504 PM,45.48641,-73.59494,61.00576,35.28,33,1362,0.79052,3.463815,26,10.57,54,101,1.019737,0
11-08-2019 04:27:06.4505 PM,45.48634,-73.59502,60.49374,34.308,35,1182,0.6706087,0.8806418,25,2.7,24,101,1.030259,0
11-08-2019 04:27:07.4507 PM,45.48627,-73.59509,59.93759,33.444,34,1250,0.1316168,0.887789,25,2.75,21,101,1.998817,0
11-08-2019 04:27:08.4510 PM,45.48621,-73.59517,59.67825,32.256,33,1257,-0.2189994,0.4392932,25,2.64,21,101,1.998817,0
11-08-2019 04:27:09.4511 PM,45.48615,-73.59524,58.78469,31.176,32,1240,-0.2207573,0.462589,25,2.78,21,101,1.998817,0
11-08-2019 04:27:10.4513 PM,45.48609,-73.59531,58.67489,29.736,32,1240,-0.2207573,0.462589,25,2.78,21,101,1.998817,0
11-08-2019 04:27:11.4512 PM,45.48603,-73.59538,58.77218,28.836,30,1238,-0.3329068,0.4392932,25,2.64,21,101,1.998817,0
11-08-2019 04:27:12.4512 PM,45.48598,-73.59544,58.26345,27.252,28,1247,-0.4338087,0.4392932,25,2.64,21,101,1.998817,0
11-08-2019 04:27:13.4514 PM,45.48593,-73.5955,57.74038,26.784,27,1267,-0.316828,0.4343012,25,2.61,26,101,1.998817,0
11-08-2019 04:27:14.4516 PM,45.48587,-73.59556,58.06308,26.856,27,1040,-0.1133315,0.6922196,25,4.16,35,101,0.905911,0
11-08-2019 04:27:15.4517 PM,45.48582,-73.59562,58.00503,27.324,27,1040,-0.1133315,0.6922196,25,4.16,35,101,0.905911,0
11-08-2019 04:27:16.4518 PM,45.48576,-73.59569,58.8685,28.692,27,1322,6.661338e-16,1.909156,24,5.2,41,101,0.905911,0
11-08-2019 04:27:17.4520 PM,45.48571,-73.59576,58.18753,30.06,28,1398,0.09964585,2.632433,24,7.17,41,101,0.905911,0
11-08-2019 04:27:18.4521 PM,45.48565,-73.59583,57.87277,30.528,30,1093,0.327413,1.685198,24,4.59,26,101,0.905911,0
11-08-2019 04:27:19.4523 PM,45.48559,-73.59589,58.66598,29.52,30,1076,0.2277671,1.031679,24,2.81,22,101,0.905911,0
11-08-2019 04:27:20.4525 PM,45.48553,-73.59595,57.92135,29.052,30,1076,0.2277671,1.031679,24,2.81,22,101,0.905911,0
11-08-2019 04:27:21.4526 PM,45.48548,-73.59602,59.41696,28.548,29,1076,-0.1166406,0.9912927,24,2.7,23,101,0.905911,0
11-08-2019 04:27:22.4527 PM,45.48542,-73.59608,58.91525,28.692,28,1320,-0.2000721,1.942199,24,5.29,34,101,0.905911,0
11-08-2019 04:27:23.4528 PM,45.48537,-73.59614,59.2062,28.8,28,1320,-0.2000721,1.942199,24,5.29,34,101,0.905911,0
11-08-2019 04:27:24.4528 PM,45.48531,-73.59621,58.53067,28.62,29,1365,0.03250683,2.033986,24,5.54,24,101,0.905911,0
11-08-2019 04:27:25.4530 PM,45.48526,-73.59627,58.82748,26.676,29,1365,0.03250683,2.033986,24,5.54,24,101,0.905911,0
11-08-2019 04:27:26.4531 PM,45.48521,-73.59633,58.2153,25.308,29,1365,0.03250683,2.033986,24,5.54,24,101,0.905911,0
11-08-2019 04:27:27.4532 PM,45.48516,-73.59639,57.92135,24.552,28,1024,0.007374234,1.042693,24,2.84,22,101,1.998817,0
11-08-2019 04:27:28.4531 PM,45.48511,-73.59644,57.58261,23.508,25,1192,-0.2500057,0.457597,24,2.75,22,101,1.998817,0
11-08-2019 04:27:29.4534 PM,45.48507,-73.5965,56.92257,22.104,23,1198,-0.3407076,0.4442852,24,2.67,22,101,1.998817,0
11-08-2019 04:27:30.4538 PM,45.48503,-73.59653,56.97543,17.388,20,1156,-0.553891,0.457597,24,2.75,25,101,1.998817,0
11-08-2019 04:27:31.4538 PM,45.485,-73.59657,58.22708,13.896,20,1156,-0.553891,0.457597,24,2.75,25,101,1.998817,0
11-08-2019 04:27:32.4538 PM,45.48498,-73.5966,57.74203,9.756001,14,1116,-1.010686,0.4392932,24,2.64,24,101,0.905911,0
11-08-2019 04:27:33.4540 PM,45.48496,-73.59661,58.00192,4.536,11,913,-1.005802,1.053707,24,2.87,30,101,0.905911,0
11-08-2019 04:27:34.4542 PM,45.48496,-73.59661,57.0281,0.54,4,760,-1.049785,1.255637,24,3.42,33,101,0.905911,0
11-08-2019 04:27:35.4554 PM,45.48496,-73.59661,57.0281,0.54,0,731,-1.174667,1.097765,24,2.99,32,101,0.905911,0
11-08-2019 04:27:36.4545 PM,45.48496,-73.59661,57.0281,0.54,0,731,-1.174667,1.097765,24,2.99,32,101,0.905911,0
11-08-2019 04:27:37.4547 PM,45.48496,-73.59661,57.0281,0.54,0,733,-0.4746228,1.130808,24,3.08,32,101,0.905911,0
11-08-2019 04:27:38.4549 PM,45.48497,-73.59661,58.38723,1.584,0,734,4.996004e-16,1.075736,24,2.93,45,101,0.905911,0
11-08-2019 04:27:39.4549 PM,45.48495,-73.59663,59.31826,7.631999,2,1531,0.2004949,3.50991,24,9.56,59,101,0.905911,0
11-08-2019 04:27:40.4549 PM,45.48493,-73.59665,58.87173,13.14,2,1531,0.2004949,3.50991,24,9.56,59,101,0.905911,0
11-08-2019 04:27:41.4551 PM,45.4849,-73.59668,58.25924,14.94,10,1529,1.142804,3.689812,24,10.05,41,101,0.99003,0
11-08-2019 04:27:42.4549 PM,45.48487,-73.59672,57.67025,15.048,14,1156,1.380814,2.267666,24,6.75,26,101,0.9962215,0
11-08-2019 04:27:43.4549 PM,45.48485,-73.59675,57.09799,14.112,14,1156,1.380814,2.267666,24,6.75,26,101,0.9962215,0
11-08-2019 04:27:44.4551 PM,45.48482,-73.59678,56.69271,12.888,14,1156,1.380814,2.267666,24,6.75,26,101,0.9962215,0
11-08-2019 04:27:45.4551 PM,45.48479,-73.5968,56.75991,11.988,15,1072,0.5548298,0.9581857,24,2.87,25,101,1.028308,0
11-08-2019 04:27:46.4552 PM,45.48477,-73.59683,57.06961,15.336,12,1304,-0.02537332,1.97625,24,6.11,67,101,0.996374,0
11-08-2019 04:27:47.4554 PM,45.48473,-73.59688,57.00241,20.772,15,1701,0.2115673,5.124006,24,15.35,71,101,0.996374,0
11-08-2019 04:27:48.4557 PM,45.48469,-73.59692,57.4147,23.256,22,1416,1.11412,2.760621,24,8.27,27,101,0.996374,0
11-08-2019 04:27:49.4560 PM,45.48464,-73.59698,56.73098,22.68,22,1416,1.11412,2.760621,24,8.27,27,101,0.996374,0
11-08-2019 04:27:50.4559 PM,45.4846,-73.59702,56.97915,22.14,22,934,0.7608545,0.9980963,24,2.99,26,101,1.02846,0
11-08-2019 04:27:51.4558 PM,45.48455,-73.59705,57.08029,19.656,22,938,2.220446e-16,0.8893423,24,2.75,27,101,1.028551,0
11-08-2019 04:27:52.4561 PM,45.48452,-73.59709,57.65933,17.244,18,938,-0.4441431,0.8892632,24,2.75,25,101,1.028612,0
11-08-2019 04:27:53.4565 PM,45.48449,-73.59713,57.88003,16.02,18,938,-0.4441431,0.8892632,24,2.75,25,101,1.028612,0
11-08-2019 04:27:54.4565 PM,45.48446,-73.59717,57.62368,16.236,16,981,-0.6522031,0.853642,24,2.64,25,101,1.028643,0
11-08-2019 04:27:55.4566 PM,45.48442,-73.59721,57.86953,16.308,15,1178,-0.3262279,1.154323,24,3.57,62,101,0.9966485,0
11-08-2019 04:27:56.4568 PM,45.48438,-73.59724,57.45205,21.24,18,1798,0.1737072,5.679907,24,17.02,74,101,0.9966485,0
11-08-2019 04:27:57.4568 PM,45.48434,-73.59731,57.10598,23.004,18,1798,0.1737072,5.679907,24,17.02,74,101,0.9966485,0
11-08-2019 04:27:58.4572 PM,45.4843,-73.59736,55.90103,22.5,23,1078,0.8588362,0.9010428,24,2.7,26,101,1.020072,0
11-08-2019 04:27:59.4568 PM,45.48425,-73.5974,56.12863,21.996,23,804,0.5669611,0.9357817,24,2.87,26,101,1.006042,0
11-08-2019 04:28:00.4569 PM,45.48421,-73.59745,55.56094,20.772,22,955,-0.1176963,0.9984223,23,3.02,26,101,1.028308,0
11-08-2019 04:28:01.4570 PM,45.48417,-73.5975,57.81771,18.684,20,948,-0.3187876,0.9476944,23,2.93,26,101,1.028368,0
11-08-2019 04:28:02.4570 PM,45.48413,-73.59753,57.47769,17.82,20,948,-0.3187876,0.9476944,23,2.93,26,101,1.028368,0
11-08-2019 04:28:03.4571 PM,45.4841,-73.59756,58.05661,17.604,18,1309,-0.4313972,1.743266,23,5.39,27,101,0.996374,0
11-08-2019 04:28:04.4572 PM,45.48406,-73.5976,57.47171,18.0,17,1202,-0.3286379,1.375303,23,4.12,35,101,0.9964045,0
11-08-2019 04:28:05.4573 PM,45.48402,-73.59764,54.63223,18.396,18,1262,0.01639227,2.002808,23,6.0,35,101,0.9964045,0
11-08-2019 04:28:06.4574 PM,45.48398,-73.59768,54.90719,19.548,18,1262,0.01639227,2.002808,23,6.0,35,101,0.9964045,0
11-08-2019 04:28:07.4576 PM,45.48394,-73.59772,55.09115,22.5,19,1361,0.214887,1.865949,23,5.59,64,101,0.9964045,0
