Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-08-2019 03:39:58.9849 PM,45.51506,-73.57521,47.86789,13.212,14,1422,0.8906118,1.861562,9,5.59,28,101,0.998753,0
11-08-2019 03:39:59.9851 PM,45.51503,-73.57524,46.94583,13.248,15,972,0.6668344,1.005709,9,3.02,73,101,1.014918,0
11-08-2019 03:40:00.9852 PM,45.515,-73.57526,49.88766,17.568,18,1426,0.2362349,2.864205,9,8.74,49,101,0.9991495,0
11-08-2019 03:40:01.9856 PM,45.51495,-73.5753,49.61154,19.728,18,1426,0.2362349,2.864205,9,8.74,49,101,0.9991495,0
11-08-2019 03:40:02.9855 PM,45.51491,-73.57534,49.25784,21.6,20,1435,0.3547129,2.606483,9,7.83,61,101,0.9991495,0
11-08-2019 03:40:03.9965 PM,45.51486,-73.57538,49.89395,25.02,20,1435,0.3547129,2.606483,9,7.83,61,101,0.9991495,0
11-08-2019 03:40:04.9856 PM,45.5148,-73.57542,49.66659,25.596,20,1435,0.3547129,2.606483,9,7.83,61,101,0.9991495,0
11-08-2019 03:40:05.9858 PM,45.51475,-73.57546,50.58816,24.516,23,1491,0.559968,4.563843,9,13.71,42,101,0.9991495,0
11-08-2019 03:40:06.9858 PM,45.51469,-73.57551,50.28964,23.004,24,983,0.3738889,0.905445,8,2.72,26,101,1.027881,0
11-08-2019 03:40:07.9859 PM,45.51465,-73.57554,50.81784,20.376,20,950,-0.3339272,0.9286733,8,2.87,28,101,1.025593,0
11-08-2019 03:40:08.9859 PM,45.51461,-73.57557,50.69699,17.964,20,950,-0.3339272,0.9286733,8,2.87,28,101,1.025593,0
11-08-2019 03:40:09.9860 PM,45.51457,-73.57561,50.67654,20.376,19,1398,-0.4941699,1.864732,8,5.75,77,101,0.999363,0
11-08-2019 03:40:10.9861 PM,45.51452,-73.57565,50.27536,24.408,19,1398,-0.4941699,1.864732,8,5.75,77,101,0.999363,0
11-08-2019 03:40:11.9862 PM,45.51447,-73.57569,50.10543,25.776,19,1398,-0.4941699,1.864732,8,5.75,77,101,0.999363,0
11-08-2019 03:40:12.9863 PM,45.51441,-73.57574,51.14499,25.992,19,1398,-0.4941699,1.864732,8,5.75,77,101,0.999363,0
11-08-2019 03:40:13.9864 PM,45.51435,-73.5758,50.73599,25.74,19,1398,-0.4941699,1.864732,8,5.75,77,101,0.999363,0
11-08-2019 03:40:14.9863 PM,45.51429,-73.57585,51.32699,29.088,26,1503,0.0797279,3.677585,8,11.05,85,101,1.017511,0
11-08-2019 03:40:15.9864 PM,45.51423,-73.5759,51.07956,32.4,26,1503,0.0797279,3.677585,8,11.05,85,101,1.017511,0
11-08-2019 03:40:16.9866 PM,45.51416,-73.57597,51.1531,32.724,26,1503,0.0797279,3.677585,8,11.05,85,101,1.017511,0
11-08-2019 03:40:17.9866 PM,45.51409,-73.57602,51.24258,29.844,26,1503,0.0797279,3.677585,8,11.05,85,101,1.017511,0
11-08-2019 03:40:18.9867 PM,45.51403,-73.57608,50.0325,28.8,26,1503,0.0797279,3.677585,8,11.05,85,101,1.017511,0
11-08-2019 03:40:19.9868 PM,45.51398,-73.57613,49.75778,24.012,29,1542,0.5250505,5.498076,7,16.82,63,101,1.021567,0
11-08-2019 03:40:20.9872 PM,45.51393,-73.57616,49.27987,21.852,23,1216,0.1683061,0.8855758,7,2.72,42,101,0.9082595,0
11-08-2019 03:40:21.9873 PM,45.51388,-73.5762,49.91018,21.168,22,1168,-0.2780672,0.9557719,7,2.61,26,101,0.9082595,0
11-08-2019 03:40:22.9875 PM,45.51384,-73.57624,51.01413,19.872,21,1495,-0.2233241,2.889287,7,7.89,42,101,0.9082595,0
11-08-2019 03:40:23.9873 PM,45.51379,-73.57627,51.23855,20.808,21,1495,-0.2233241,2.889287,7,7.89,42,101,0.9082595,0
11-08-2019 03:40:24.9874 PM,45.51374,-73.57632,51.53256,22.248,21,1486,-0.1095635,2.713513,7,7.41,57,101,0.9082595,0
11-08-2019 03:40:25.9875 PM,45.51369,-73.57636,51.33163,25.092,22,1603,0.1005728,5.514914,7,15.06,88,101,0.999058,0
11-08-2019 03:40:26.9875 PM,45.51364,-73.57642,51.1857,29.484,27,1738,0.657575,6.20553,7,18.64,45,101,1.015497,0
11-08-2019 03:40:27.9876 PM,45.51357,-73.57648,52.03262,30.456,27,1738,0.657575,6.20553,7,18.64,45,101,1.015497,0
11-08-2019 03:40:28.9876 PM,45.51351,-73.57653,52.47177,27.036,27,1738,0.657575,6.20553,7,18.64,45,101,1.015497,0
11-08-2019 03:40:29.9878 PM,45.51347,-73.57657,51.87765,20.196,27,1738,0.657575,6.20553,7,18.64,45,101,1.015497,0
11-08-2019 03:40:30.9879 PM,45.51342,-73.5766,50.98709,14.976,27,1738,0.657575,6.20553,7,18.64,45,101,1.015497,0
11-08-2019 03:40:31.9879 PM,45.51339,-73.57663,52.7294,13.752,29,1080,0.7777947,1.310101,7,4.0,42,101,1.031662,0
11-08-2019 03:40:32.9881 PM,45.51336,-73.57666,52.4573,14.652,29,1080,0.7777947,1.310101,7,4.0,42,101,1.031662,0
11-08-2019 03:40:33.9884 PM,45.51332,-73.57669,52.05502,18.936,15,1553,-0.1775984,3.984782,7,12.36,48,101,0.9082595,0
11-08-2019 03:40:34.9887 PM,45.51328,-73.57673,51.12362,19.764,19,1290,-0.04089308,1.783375,7,4.87,35,101,0.9082595,0
11-08-2019 03:40:35.9888 PM,45.51323,-73.57677,50.60373,20.448,19,1290,-0.04089308,1.783375,7,4.87,35,101,0.9082595,0
11-08-2019 03:40:36.9887 PM,45.51319,-73.57681,52.17324,21.564,19,1290,-0.04089308,1.783375,7,4.87,35,101,0.9082595,0
11-08-2019 03:40:37.9889 PM,45.51314,-73.57685,51.52511,22.752,19,1290,-0.04089308,1.783375,7,4.87,35,101,0.9082595,0
11-08-2019 03:40:38.9891 PM,45.51309,-73.57689,52.10592,23.328,19,1290,-0.04089308,1.783375,7,4.87,35,101,0.9082595,0
11-08-2019 03:40:39.9892 PM,45.51304,-73.57693,52.49838,25.452,19,1290,-0.04089308,1.783375,7,4.87,35,101,0.9082595,0
11-08-2019 03:40:40.9892 PM,45.51298,-73.57699,52.71438,28.872,19,1290,-0.04089308,1.783375,7,4.87,35,101,0.9082595,0
11-08-2019 03:40:41.9895 PM,45.51292,-73.57705,52.79879,30.132,19,1290,-0.04089308,1.783375,7,4.87,35,101,0.9082595,0
11-08-2019 03:40:42.9895 PM,45.51286,-73.5771,53.24954,28.476,19,1290,-0.04089308,1.783375,7,4.87,35,101,0.9082595,0
11-08-2019 03:40:43.9896 PM,45.5128,-73.57716,52.80319,27.54,20,1158,0.4693984,1.816333,7,4.96,33,101,0.9082595,0
11-08-2019 03:40:44.9897 PM,45.51274,-73.57721,52.53122,27.396,27,1200,0.2181468,1.754079,7,4.79,41,101,0.999058,0
11-08-2019 03:40:45.9899 PM,45.51268,-73.57726,51.85177,27.504,27,1200,0.2181468,1.754079,7,4.79,41,101,0.999058,0
11-08-2019 03:40:46.9898 PM,45.51262,-73.57732,52.96988,27.972,27,1436,0.1062461,2.606722,7,7.83,35,101,0.999058,0
11-08-2019 03:40:47.9901 PM,45.51257,-73.57737,53.53622,27.396,27,1436,0.1062461,2.606722,7,7.83,35,101,0.999058,0
11-08-2019 03:40:48.9902 PM,45.5125,-73.57742,52.92709,28.476,27,1436,0.1062461,2.606722,7,7.83,35,101,0.999058,0
11-08-2019 03:40:49.9904 PM,45.51244,-73.57748,54.70626,29.016,28,1019,0.1001075,1.095289,7,3.29,62,101,0.9991495,0
11-08-2019 03:40:50.9905 PM,45.51239,-73.57754,54.17129,25.704,28,1238,0.1001075,0.9254181,7,2.78,22,101,1.998817,0
11-08-2019 03:40:51.9906 PM,45.51234,-73.57758,55.36575,20.52,22,1150,-0.6451892,0.4293092,7,2.58,22,101,1.998817,0
11-08-2019 03:40:52.9907 PM,45.51229,-73.57761,54.80893,15.66,22,1150,-0.6451892,0.4293092,7,2.58,22,101,1.998817,0
11-08-2019 03:40:53.9907 PM,45.51226,-73.57764,54.15219,14.472,15,1104,-1.465661,0.5990362,8,3.6,24,101,0.9082595,0
11-08-2019 03:40:54.9910 PM,45.51223,-73.57767,54.17483,13.428,15,1104,-1.465661,0.5990362,8,3.6,24,101,0.9082595,0
11-08-2019 03:40:55.9910 PM,45.51221,-73.5777,54.67282,14.292,15,1104,-1.465661,0.5990362,8,3.6,24,101,0.9082595,0
11-08-2019 03:40:56.9910 PM,45.51217,-73.57773,54.23281,16.38,13,1344,-1.024463,2.867316,8,7.83,56,101,0.9082595,0
11-08-2019 03:40:57.9912 PM,45.51214,-73.57777,54.84835,18.036,13,1344,-1.024463,2.867316,8,7.83,56,101,0.9082595,0
11-08-2019 03:40:58.9914 PM,45.5121,-73.5778,55.02737,16.704,13,1344,-1.024463,2.867316,8,7.83,56,101,0.9082595,0
11-08-2019 03:40:59.9916 PM,45.51207,-73.57782,55.49874,11.736,17,1208,-0.0334161,0.9045044,8,2.47,25,101,0.9082595,0
11-08-2019 03:41:00.9917 PM,45.51204,-73.57784,55.69577,13.86,17,1208,-0.0334161,0.9045044,8,2.47,25,101,0.9082595,0
11-08-2019 03:41:01.9919 PM,45.512,-73.57787,55.67532,20.412,17,1208,-0.0334161,0.9045044,8,2.47,25,101,0.9082595,0
11-08-2019 03:41:02.9919 PM,45.51195,-73.5779,55.96078,24.732,17,1208,-0.0334161,0.9045044,8,2.47,25,101,0.9082595,0
11-08-2019 03:41:03.9919 PM,45.51189,-73.57795,56.29733,27.864,17,1208,-0.0334161,0.9045044,8,2.47,25,101,0.9082595,0
11-08-2019 03:41:04.9918 PM,45.51183,-73.578,55.71804,29.916,12,1494,0.02585317,4.222241,8,11.53,52,101,0.999058,0
11-08-2019 03:41:05.9919 PM,45.51176,-73.57806,55.26956,31.464,12,1494,0.02585317,4.222241,8,11.53,52,101,0.999058,0
11-08-2019 03:41:06.9918 PM,45.51169,-73.57813,56.34158,33.264,12,1494,0.02585317,4.222241,8,11.53,52,101,0.999058,0
11-08-2019 03:41:07.9918 PM,45.51162,-73.57819,56.56228,34.524,31,1468,0.6694825,2.247174,8,6.75,28,101,1.016565,0
11-08-2019 03:41:08.9917 PM,45.51156,-73.57825,54.89389,30.312,32,1203,0.8610703,0.9095641,8,2.78,22,101,1.998817,0
11-08-2019 03:41:09.9921 PM,45.5115,-73.57831,54.59896,26.604,27,1218,-0.5245705,0.4293092,8,2.58,21,101,1.998817,0
11-08-2019 03:41:10.9920 PM,45.51145,-73.57836,55.16848,23.688,27,1218,-0.5245705,0.4293092,8,2.58,21,101,1.998817,0
11-08-2019 03:41:11.9920 PM,45.51141,-73.5784,54.79495,17.892,23,1193,-1.00964,0.457597,8,2.75,21,101,1.998817,0
11-08-2019 03:41:12.9922 PM,45.51138,-73.57842,54.20199,11.34,23,1193,-1.00964,0.457597,8,2.75,21,101,1.998817,0
11-08-2019 03:41:13.9923 PM,45.51136,-73.57844,54.49331,5.364,23,1193,-1.00964,0.457597,8,2.75,21,101,1.998817,0
11-08-2019 03:41:14.9924 PM,45.51136,-73.57844,54.49331,5.364,15,744,-1.357873,0.5474525,8,3.29,32,101,0.9082595,0
11-08-2019 03:41:15.9926 PM,45.51136,-73.57844,54.49331,5.364,0,728,-1.518605,1.105912,8,3.02,32,101,0.9082595,0
11-08-2019 03:41:16.9926 PM,45.51136,-73.57844,54.49331,5.364,0,728,-1.518605,1.105912,8,3.02,32,101,0.9082595,0
11-08-2019 03:41:17.9926 PM,45.51135,-73.57845,54.44839,3.024,0,821,-0.5989363,1.215771,8,3.32,55,101,0.9082595,0
11-08-2019 03:41:18.9927 PM,45.51134,-73.57847,54.47787,9.396,0,821,-0.5989363,1.215771,8,3.32,55,101,0.9082595,0
11-08-2019 03:41:19.9928 PM,45.51131,-73.5785,54.77774,16.992,5,2389,0.5400658,4.255199,8,11.62,76,101,0.999058,0
11-08-2019 03:41:20.9928 PM,45.51126,-73.57854,54.81186,23.688,5,2389,0.5400658,4.255199,8,11.62,76,101,0.999058,0
11-08-2019 03:41:21.9929 PM,45.51121,-73.57859,54.75973,24.912,24,1622,1.452895,2.866395,8,8.61,56,101,0.999058,0
11-08-2019 03:41:22.9932 PM,45.51116,-73.57864,55.16739,24.984,25,1434,0.9991968,1.634611,8,4.91,27,101,0.999058,0
11-08-2019 03:41:23.9932 PM,45.5111,-73.5787,54.5162,23.904,25,1434,0.9991968,1.634611,8,4.91,27,101,0.999058,0
11-08-2019 03:41:24.9933 PM,45.51105,-73.57874,54.59848,23.328,23,1103,-0.1465663,1.581345,8,4.75,38,101,0.999119,0
11-08-2019 03:41:25.9934 PM,45.511,-73.57877,54.70028,23.76,23,1103,-0.1465663,1.581345,8,4.75,38,101,0.999119,0
11-08-2019 03:41:26.9935 PM,45.51094,-73.57878,54.98513,25.236,23,1103,-0.1465663,1.581345,8,4.75,38,101,0.999119,0
11-08-2019 03:41:27.9937 PM,45.51087,-73.57878,56.28726,28.08,23,1539,-0.2329341,2.033985,8,6.11,89,101,0.999119,0
11-08-2019 03:41:28.9938 PM,45.5108,-73.57877,55.89016,32.328,29,1748,0.2822782,6.761085,9,20.31,96,101,1.018914,0
11-08-2019 03:41:29.9938 PM,45.51071,-73.57875,55.74038,37.836,36,2053,0.9756112,9.231361,9,28.28,85,101,0.9891455,0
11-08-2019 03:41:30.9942 PM,45.51061,-73.57874,55.44625,40.392,36,2053,0.9756112,9.231361,9,28.28,85,101,0.9891455,0
11-08-2019 03:41:31.9942 PM,45.5105,-73.57874,55.67215,42.3,36,2053,0.9756112,9.231361,9,28.28,85,101,0.9891455,0
11-08-2019 03:41:32.9943 PM,45.51039,-73.57876,55.88723,43.056,41,1502,1.279028,4.838651,9,14.39,39,101,1.017328,0
11-08-2019 03:41:33.9947 PM,45.51029,-73.5788,59.03213,41.076,42,1223,0.6302567,0.8827275,9,2.7,24,101,1.016931,0
11-08-2019 03:41:34.9944 PM,45.5102,-73.57883,59.72042,36.936,42,1223,0.6302567,0.8827275,9,2.7,24,101,1.016931,0
11-08-2019 03:41:35.9946 PM,45.51012,-73.57888,59.54831,31.86,37,1243,-0.5412147,0.8830717,8,2.7,22,101,1.998817,0
11-08-2019 03:41:36.9948 PM,45.51006,-73.57892,61.92129,26.712,37,1243,-0.5412147,0.8830717,8,2.7,22,101,1.998817,0
11-08-2019 03:41:37.9951 PM,45.51,-73.57896,62.67422,24.624,37,1243,-0.5412147,0.8830717,8,2.7,22,101,1.998817,0
11-08-2019 03:41:38.9953 PM,45.50994,-73.57902,64.00272,24.804,30,1246,-1.263676,0.4442852,8,2.67,64,101,1.998817,0
11-08-2019 03:41:39.9953 PM,45.50989,-73.57906,63.39419,26.1,26,1479,-0.8581294,1.973491,8,11.86,55,101,0.9082595,0
11-08-2019 03:41:40.9954 PM,45.50983,-73.57912,64.65524,26.352,26,1479,-0.8581294,1.973491,8,11.86,55,101,0.9082595,0
11-08-2019 03:41:41.9955 PM,45.50978,-73.57917,64.83688,24.156,27,1440,-0.07917053,1.050983,8,2.87,20,101,0.9082595,0
11-08-2019 03:41:42.9954 PM,45.50974,-73.57922,65.67062,20.376,27,1440,-0.07917053,1.050983,8,2.87,20,101,0.9082595,0
11-08-2019 03:41:43.9956 PM,45.5097,-73.57925,66.38779,16.92,27,1440,-0.07917053,1.050983,8,2.87,20,101,0.9082595,0
11-08-2019 03:41:44.9956 PM,45.50967,-73.57928,66.15817,14.328,23,902,-0.3441096,1.018025,8,2.78,24,101,1.998817,0
11-08-2019 03:41:45.9957 PM,45.50964,-73.5793,67.69058,11.376,13,1223,-0.8754101,0.4110053,8,2.47,26,101,1.031388,0
11-08-2019 03:41:46.9962 PM,45.50962,-73.57932,67.37057,8.495999,9,882,-0.8968604,0.8610193,8,2.67,32,101,1.031449,0
11-08-2019 03:41:47.9961 PM,45.50961,-73.57933,69.69382,4.428,3,750,-1.131663,1.102813,8,3.42,33,101,1.03151,0
11-08-2019 03:41:48.9962 PM,45.5096,-73.57934,69.21384,1.728,3,750,-1.131663,1.102813,8,3.42,33,101,1.03151,0
11-08-2019 03:41:49.9963 PM,45.5096,-73.57934,68.61276,0.54,3,750,-1.131663,1.102813,8,3.42,33,101,1.03151,0
11-08-2019 03:41:50.9964 PM,45.50959,-73.57934,67.79404,2.052,3,750,-1.131663,1.102813,8,3.42,33,101,1.03151,0
11-08-2019 03:41:51.9965 PM,45.50959,-73.57935,64.03043,4.608,3,750,-1.131663,1.102813,8,3.42,33,101,1.03151,0
11-08-2019 03:41:53.0021 PM,45.50957,-73.57936,64.18149,9.9,3,750,-1.131663,1.102813,8,3.42,33,101,1.03151,0
11-08-2019 03:41:53.9969 PM,45.50954,-73.57939,63.69973,15.552,0,750,-1.012486,0.9254056,9,2.87,71,101,0.999363,0
11-08-2019 03:41:54.9968 PM,45.50951,-73.57943,64.3118,18.9,0,750,-1.012486,0.9254056,9,2.87,71,101,0.999363,0
11-08-2019 03:41:55.9970 PM,45.50947,-73.57947,65.00729,20.988,0,750,-1.012486,0.9254056,9,2.87,71,101,0.999363,0
11-08-2019 03:41:56.9970 PM,45.50942,-73.57951,65.25284,21.636,0,750,-1.012486,0.9254056,9,2.87,71,101,0.999363,0
11-08-2019 03:41:57.9986 PM,45.50937,-73.57954,66.19016,23.292,20,1503,0.114279,3.920538,9,11.78,87,101,0.999058,0
11-08-2019 03:41:58.9970 PM,45.50931,-73.57958,63.42953,25.452,25,1616,0.6719692,5.832665,9,17.52,89,101,1.022879,0
11-08-2019 03:41:59.9972 PM,45.50925,-73.57962,72.27011,28.476,28,1691,0.5348078,6.096785,9,18.75,66,101,1.024739,0
11-08-2019 03:42:00.9973 PM,45.50918,-73.57966,74.0928,29.556,28,1691,0.5348078,6.096785,9,18.75,66,101,1.024739,0
11-08-2019 03:42:01.9975 PM,45.50911,-73.5797,75.58395,30.312,28,1691,0.5348078,6.096785,9,18.75,66,101,1.024739,0
11-08-2019 03:42:02.9976 PM,45.50904,-73.57973,74.45389,30.888,28,1691,0.5348078,6.096785,9,18.75,66,101,1.024739,0
11-08-2019 03:42:03.9977 PM,45.50897,-73.57977,67.21225,32.688,28,1691,0.5348078,6.096785,9,18.75,66,101,1.024739,0
11-08-2019 03:42:04.9980 PM,45.50889,-73.57982,78.92245,35.1,28,1691,0.5348078,6.096785,9,18.75,66,101,1.024739,0
11-08-2019 03:42:05.9982 PM,45.50881,-73.57986,77.52194,37.548,29,1627,0.4399321,3.330104,9,10.26,70,100,1.028765,0
11-08-2019 03:42:06.9980 PM,45.50872,-73.57991,68.44485,38.016,29,1627,0.4399321,3.330104,9,10.26,70,100,1.028765,0
11-08-2019 03:42:07.9981 PM,45.50863,-73.57996,83.15598,38.808,29,1627,0.4399321,3.330104,9,10.26,70,100,1.028765,0
11-08-2019 03:42:08.9981 PM,45.50854,-73.58,84.02933,37.08,38,1367,0.3343958,3.158654,9,9.77,23,100,1.00897,0
11-08-2019 03:42:09.9981 PM,45.50846,-73.58004,85.50711,34.092,35,1233,0.07153434,0.9262997,9,2.81,21,100,1.998817,0
11-08-2019 03:42:10.9981 PM,45.50838,-73.58007,85.4158,31.32,31,1242,-0.5889075,0.4442852,9,2.67,21,100,1.998817,0
11-08-2019 03:42:11.9993 PM,45.50831,-73.58011,87.44638,29.088,31,1242,-0.5889075,0.4442852,9,2.67,21,100,1.998817,0
11-08-2019 03:42:12.9983 PM,45.50824,-73.58014,88.33078,27.684,28,1116,-0.7861542,0.8253387,8,4.96,36,100,0.9082595,0
11-08-2019 03:42:13.9992 PM,45.50817,-73.58017,87.09494,27.324,28,1116,-0.7861542,0.8253387,8,4.96,36,100,0.9082595,0
11-08-2019 03:42:14.9993 PM,45.50811,-73.58019,85.91476,28.152,28,1116,-0.7861542,0.8253387,8,4.96,36,100,0.9082595,0
11-08-2019 03:42:15.9992 PM,45.50804,-73.58022,85.13235,28.008,27,1482,-0.3895225,4.16365,8,11.37,71,100,0.9082595,0
11-08-2019 03:42:16.9993 PM,45.50797,-73.58025,84.36954,27.432,28,1412,0.06957552,4.526184,8,12.36,83,100,0.999058,0
11-08-2019 03:42:17.9994 PM,45.5079,-73.58028,84.67343,27.864,28,1731,0.1143617,5.902577,8,17.73,87,100,1.019554,0
11-08-2019 03:42:18.9996 PM,45.50784,-73.58031,84.74167,28.728,28,1731,0.1143617,5.902577,8,17.73,87,100,1.019554,0
11-08-2019 03:42:19.9996 PM,45.50777,-73.58034,77.94443,29.664,28,1731,0.1143617,5.902577,8,17.73,87,100,1.019554,0
11-08-2019 03:42:20.9996 PM,45.50769,-73.58037,76.6088,30.636,28,1731,0.1143617,5.902577,8,17.73,87,100,1.019554,0
11-08-2019 03:42:22.0001 PM,45.50762,-73.58039,76.25339,32.256,28,1731,0.1143617,5.902577,8,17.73,87,100,1.019554,0
11-08-2019 03:42:23.0002 PM,45.50754,-73.58043,76.57407,34.704,28,1731,0.1143617,5.902577,8,17.73,87,100,1.019554,0
11-08-2019 03:42:24.0003 PM,45.50745,-73.58046,77.8201,35.64,28,1731,0.1143617,5.902577,8,17.73,87,100,1.019554,0
11-08-2019 03:42:25.0007 PM,45.50737,-73.5805,78.51913,34.272,28,1731,0.1143617,5.902577,8,17.73,87,100,1.019554,0
11-08-2019 03:42:26.0007 PM,45.50729,-73.58053,78.78336,32.472,28,1731,0.1143617,5.902577,8,17.73,87,100,1.019554,0
11-08-2019 03:42:27.0009 PM,45.50721,-73.58055,78.56882,24.984,28,1731,0.1143617,5.902577,8,17.73,87,100,1.019554,0
11-08-2019 03:42:28.0009 PM,45.50716,-73.58057,78.76071,20.808,28,1731,0.1143617,5.902577,8,17.73,87,100,1.019554,0
11-08-2019 03:42:29.0009 PM,45.50711,-73.58058,78.8284,18.18,29,1681,0.1159845,5.783919,8,17.73,67,100,1.023366,0
11-08-2019 03:42:30.0011 PM,45.50707,-73.5806,79.00705,17.28,17,1466,-0.04062157,5.783919,8,6.99,40,100,0.9082595,0
11-08-2019 03:42:31.0011 PM,45.50703,-73.58061,78.56192,17.568,17,1466,-0.04062157,5.783919,8,6.99,40,100,0.9082595,0
11-08-2019 03:42:32.0011 PM,45.50698,-73.58062,79.53012,19.26,17,1466,-0.04062157,5.783919,8,6.99,40,100,0.9082595,0
11-08-2019 03:42:33.0011 PM,45.50693,-73.58064,79.47495,20.628,17,1531,-0.156606,3.325061,8,9.08,35,100,0.9082595,0
11-08-2019 03:42:34.0011 PM,45.50687,-73.58065,79.80728,19.44,20,1318,0.139239,1.845628,8,5.04,32,100,1.019158,0
11-08-2019 03:42:35.0014 PM,45.50683,-73.58066,80.25314,17.964,20,1318,0.139239,1.845628,8,5.04,32,100,1.019158,0
11-08-2019 03:42:36.0015 PM,45.50679,-73.58066,80.8364,16.416,20,1318,0.139239,1.845628,8,5.04,32,100,1.019158,0
11-08-2019 03:42:37.0017 PM,45.50674,-73.58067,81.06528,15.768,20,1318,0.139239,1.845628,8,5.04,32,100,1.019158,0
11-08-2019 03:42:38.0022 PM,45.5067,-73.58067,80.96005,16.884,20,1318,0.139239,1.845628,8,5.04,32,100,1.019158,0
11-08-2019 03:42:39.0024 PM,45.50666,-73.58067,81.53421,14.544,18,982,-0.09776767,1.233599,8,3.78,30,100,1.023031,0
11-08-2019 03:42:40.0024 PM,45.50663,-73.58069,81.38766,12.672,18,982,-0.09776767,1.233599,8,3.78,30,100,1.023031,0
11-08-2019 03:42:41.0024 PM,45.5066,-73.5807,81.26089,10.152,12,1046,-0.3952073,0.9135687,8,2.81,26,100,1.00104,0
11-08-2019 03:42:42.0026 PM,45.50658,-73.5807,81.84433,7.488,12,1046,-0.3952073,0.9135687,8,2.81,26,100,1.00104,0
11-08-2019 03:42:43.0027 PM,45.50657,-73.5807,81.6636,4.752,12,1046,-0.3952073,0.9135687,8,2.81,26,100,1.00104,0
11-08-2019 03:42:44.0029 PM,45.50656,-73.58071,81.94174,2.988,12,1046,-0.3952073,0.9135687,8,2.81,26,100,1.00104,0
11-08-2019 03:42:45.0028 PM,45.50655,-73.58071,82.03781,1.296,9,898,-0.5051861,0.8871219,8,2.67,33,100,1.031358,0
11-08-2019 03:42:46.0031 PM,45.50655,-73.58071,82.03781,1.296,0,731,-0.6164849,0.9255424,8,2.87,33,100,1.031541,0
11-08-2019 03:42:47.0029 PM,45.50655,-73.58071,82.03781,1.296,0,731,-0.6164849,0.9255424,8,2.87,33,100,1.031541,0
11-08-2019 03:42:48.0031 PM,45.50655,-73.58071,82.03781,1.296,0,727,-0.2694996,0.8415461,9,2.61,32,100,1.031602,0
11-08-2019 03:42:49.0031 PM,45.50655,-73.58071,82.03781,1.296,0,727,-0.2694996,0.8415461,9,2.61,32,100,1.031602,0
11-08-2019 03:42:50.0032 PM,45.50655,-73.58071,82.03781,1.296,0,727,-0.2694996,0.8415461,9,2.61,32,100,1.031602,0
11-08-2019 03:42:51.0033 PM,45.50655,-73.58071,82.03781,1.296,0,729,6.106227e-16,0.8511687,9,2.64,33,100,1.031662,0
11-08-2019 03:42:52.0033 PM,45.50655,-73.58071,82.03781,1.296,0,729,6.106227e-16,0.8511687,9,2.64,33,100,1.031662,0
11-08-2019 03:42:53.0034 PM,45.50655,-73.58071,82.03781,1.296,0,729,6.106227e-16,0.8511687,9,2.64,33,100,1.031662,0
11-08-2019 03:42:54.0035 PM,45.50655,-73.58071,82.03781,1.296,0,726,6.106227e-16,0.9349406,9,2.9,33,100,1.031662,0
11-08-2019 03:42:55.0036 PM,45.50655,-73.58071,82.03781,1.296,0,723,6.106227e-16,0.8704619,9,2.7,33,100,1.031662,0
11-08-2019 03:42:56.0037 PM,45.50655,-73.58071,82.03781,1.296,0,723,6.106227e-16,0.8704619,9,2.7,33,100,1.031662,0
11-08-2019 03:42:57.0037 PM,45.50655,-73.58071,82.03781,1.296,0,730,6.106227e-16,0.8156551,10,2.53,32,100,1.031662,0
11-08-2019 03:42:58.0038 PM,45.50655,-73.58071,82.03781,1.296,0,732,6.106227e-16,0.8317748,10,2.58,33,100,1.031662,0
11-08-2019 03:42:59.0041 PM,45.50655,-73.58071,82.03781,1.296,0,732,6.106227e-16,0.8317748,10,2.58,33,100,1.031662,0
11-08-2019 03:43:00.0047 PM,45.50655,-73.58071,82.03781,1.296,0,724,6.106227e-16,0.8511183,10,2.64,31,100,1.031662,0
11-08-2019 03:43:01.0057 PM,45.50655,-73.58071,82.03781,1.296,0,725,6.106227e-16,0.8156551,10,2.53,34,100,1.031662,0
11-08-2019 03:43:02.0058 PM,45.50655,-73.58071,82.03781,1.296,0,733,6.106227e-16,0.8253269,11,2.56,32,100,1.031662,0
11-08-2019 03:43:03.0059 PM,45.50655,-73.58071,82.03781,1.296,0,737,6.106227e-16,0.8769098,11,2.72,31,100,0.9903655,0
11-08-2019 03:43:04.0060 PM,45.50655,-73.58071,82.03781,1.296,0,737,6.106227e-16,0.8769098,11,2.72,31,100,0.9903655,0
11-08-2019 03:43:05.0060 PM,45.50655,-73.58071,82.03781,1.296,0,735,6.106227e-16,0.8295167,11,2.47,31,100,0.9839605,0
11-08-2019 03:43:06.0061 PM,45.50655,-73.58071,82.03781,1.296,0,730,6.106227e-16,0.8551977,11,2.53,31,100,0.9838995,0
11-08-2019 03:43:07.0068 PM,45.50655,-73.58071,82.03781,1.296,0,727,6.106227e-16,0.9025769,12,2.67,31,100,0.9838995,0
