Date,Time,Bag#,CO2 (%),Temperature (deg C)
6/30/2022,1:59:39 PM,0,0.5684,41.948
6/30/2022,1:59:40 PM,0,0.2844,41.939
6/30/2022,1:59:41 PM,0,0.231,41.939
6/30/2022,1:59:42 PM,0,0.173,41.939
6/30/2022,1:59:43 PM,0,0.1559,41.948
6/30/2022,1:59:44 PM,0,0.1041,41.948
6/30/2022,1:59:45 PM,0,0.0886,41.939
6/30/2022,1:59:46 PM,0,0.0453,41.956
6/30/2022,1:59:47 PM,0,0.0724,41.948
6/30/2022,1:59:48 PM,0,0.0344,41.939
6/30/2022,1:59:49 PM,0,0.0522,41.948
6/30/2022,1:59:50 PM,0,0.0375,41.956
6/30/2022,1:59:51 PM,0,0.0553,41.948
6/30/2022,1:59:52 PM,0,0.0391,41.931
6/30/2022,1:59:53 PM,0,0.0654,41.939
6/30/2022,1:59:54 PM,0,0.0445,41.948
6/30/2022,1:59:55 PM,0,0.0731,41.956
6/30/2022,1:59:56 PM,0,0.0484,41.948
6/30/2022,1:59:57 PM,0,0.0824,41.948
6/30/2022,1:59:58 PM,0,0.0631,41.956
6/30/2022,1:59:59 PM,0,0.0855,41.948
6/30/2022,2:00:00 PM,0,0.0778,41.948
6/30/2022,2:00:01 PM,0,0.0979,41.931
6/30/2022,2:00:02 PM,0,0.077,41.939
6/30/2022,2:00:03 PM,0,0.1056,41.939
6/30/2022,2:00:04 PM,0,0.1002,41.939
6/30/2022,2:00:05 PM,0,0.111,41.948
6/30/2022,2:00:06 PM,0,0.1041,41.939
6/30/2022,2:00:07 PM,0,0.1258,41.948
6/30/2022,2:00:08 PM,0,0.1018,41.939
6/30/2022,2:00:09 PM,0,0.1234,41.939
6/30/2022,2:00:10 PM,0,0.1025,41.948
6/30/2022,2:00:11 PM,0,0.6872,41.948
6/30/2022,2:00:12 PM,0,6.2492,41.948
6/30/2022,2:00:13 PM,0,11.2344,41.939
6/30/2022,2:00:14 PM,0,13.0378,41.939
6/30/2022,2:00:15 PM,0,13.525,41.931
6/30/2022,2:00:16 PM,0,13.761,41.931
6/30/2022,2:00:17 PM,0,13.9638,41.939
6/30/2022,2:00:18 PM,0,14.0032,41.948
6/30/2022,2:00:19 PM,0,14.1077,41.939
6/30/2022,2:00:20 PM,0,14.129,41.948
6/30/2022,2:00:21 PM,0,13.1214,41.931
6/30/2022,2:00:22 PM,0,6.1092,41.931
6/30/2022,2:00:23 PM,0,2.1869,41.939
6/30/2022,2:00:24 PM,0,0.9592,41.956
6/30/2022,2:00:25 PM,0,0.5475,41.948
6/30/2022,2:00:26 PM,0,2.1548,41.948
6/30/2022,2:00:27 PM,0,8.8591,41.939
6/30/2022,2:00:28 PM,0,12.3576,41.939
6/30/2022,2:00:29 PM,0,13.5652,41.948
6/30/2022,2:00:30 PM,0,14.093,41.939
6/30/2022,2:00:31 PM,0,14.307,41.948
6/30/2022,2:00:32 PM,0,14.2768,41.948
6/30/2022,2:00:33 PM,0,13.4979,41.948
6/30/2022,2:00:34 PM,0,6.25,41.931
6/30/2022,2:00:35 PM,0,2.3293,41.939
6/30/2022,2:00:36 PM,0,0.9925,41.931
6/30/2022,2:00:37 PM,0,0.6125,41.973
6/30/2022,2:00:38 PM,0,1.658,41.964
6/30/2022,2:00:39 PM,0,8.0875,41.931
6/30/2022,2:00:40 PM,0,12.2733,41.964
6/30/2022,2:00:41 PM,0,13.5853,41.956
6/30/2022,2:00:42 PM,0,13.8299,41.931
6/30/2022,2:00:43 PM,0,14.3762,41.948
6/30/2022,2:00:44 PM,0,14.3778,41.964
6/30/2022,2:00:45 PM,0,14.3925,41.939
6/30/2022,2:00:46 PM,0,14.4002,41.956
6/30/2022,2:00:47 PM,0,14.4505,41.948
6/30/2022,2:00:48 PM,0,14.4374,41.956
6/30/2022,2:00:49 PM,0,14.4559,41.939
6/30/2022,2:00:50 PM,0,14.4482,41.939
6/30/2022,2:00:51 PM,0,11.0614,41.931
6/30/2022,2:00:52 PM,0,4.0171,41.939
6/30/2022,2:00:53 PM,0,1.5148,41.948
6/30/2022,2:00:54 PM,0,0.7472,41.948
6/30/2022,2:00:55 PM,0,0.5165,41.948
6/30/2022,2:00:56 PM,0,0.3262,41.939
6/30/2022,2:00:57 PM,0,0.2496,41.939
6/30/2022,2:00:58 PM,0,0.2078,41.964
6/30/2022,2:00:59 PM,0,0.1938,41.939
6/30/2022,2:01:00 PM,0,0.1482,41.973
6/30/2022,2:01:01 PM,0,0.1335,41.964
6/30/2022,2:01:02 PM,0,0.0948,41.973
6/30/2022,2:01:03 PM,0,0.0917,41.956
6/30/2022,2:01:04 PM,0,0.0538,41.939
6/30/2022,2:01:05 PM,0,0.07,41.948
6/30/2022,2:01:06 PM,0,0.0337,41.939
6/30/2022,2:01:07 PM,0,0.0437,41.939
6/30/2022,2:01:08 PM,0,1.0385,41.948
6/30/2022,2:01:09 PM,0,7.4123,41.939
6/30/2022,2:01:10 PM,0,11.7165,41.948
6/30/2022,2:01:11 PM,0,13.1288,41.956
6/30/2022,2:01:12 PM,0,13.5196,41.939
6/30/2022,2:01:13 PM,0,13.9421,41.948
6/30/2022,2:01:14 PM,0,14.028,41.948
6/30/2022,2:01:15 PM,0,9.9359,41.939
6/30/2022,2:01:16 PM,0,3.6089,41.948
6/30/2022,2:01:17 PM,0,1.4436,41.956
6/30/2022,2:01:18 PM,0,0.7564,41.948
6/30/2022,2:01:19 PM,0,1.2444,41.931
6/30/2022,2:01:20 PM,0,7.1887,41.948
6/30/2022,2:01:21 PM,0,11.8341,41.939
6/30/2022,2:01:22 PM,0,13.2657,41.931
6/30/2022,2:01:23 PM,0,13.7192,41.939
6/30/2022,2:01:24 PM,0,14.0156,41.964
6/30/2022,2:01:25 PM,0,14.1472,41.956
6/30/2022,2:01:26 PM,0,14.1859,41.931
6/30/2022,2:01:27 PM,0,10.1645,41.948
6/30/2022,2:01:28 PM,0,3.8124,41.948
6/30/2022,2:01:29 PM,0,1.5527,41.956
6/30/2022,2:01:30 PM,0,0.7549,41.939
6/30/2022,2:01:31 PM,0,0.4864,41.948
6/30/2022,2:01:32 PM,0,0.3355,41.939
6/30/2022,2:01:33 PM,0,0.224,41.948
6/30/2022,2:01:34 PM,0,0.1575,41.964
6/30/2022,2:01:35 PM,0,0.1381,41.939
6/30/2022,2:01:36 PM,0,0.1056,41.948
6/30/2022,2:01:37 PM,0,0.1118,41.939
6/30/2022,2:01:38 PM,0,0.0871,41.931
6/30/2022,2:01:39 PM,0,0.0917,41.948
6/30/2022,2:01:40 PM,0,0.0708,41.956
6/30/2022,2:01:41 PM,0,0.077,41.931
6/30/2022,2:01:42 PM,0,0.0453,41.939
6/30/2022,2:01:43 PM,0,0.0685,41.939
6/30/2022,2:01:44 PM,0,0.0491,41.964
6/30/2022,2:01:45 PM,0,0.07,41.939
6/30/2022,2:01:46 PM,0,0.0546,41.956
6/30/2022,2:01:47 PM,0,0.0878,41.964
6/30/2022,2:01:48 PM,0,0.1072,41.964
6/30/2022,2:01:49 PM,0,0.1552,41.939
6/30/2022,2:01:50 PM,0,0.1528,41.948
6/30/2022,2:01:51 PM,0,0.183,41.948
6/30/2022,2:01:52 PM,0,0.1799,41.948
6/30/2022,2:01:53 PM,0,0.214,41.948
6/30/2022,2:01:54 PM,0,0.2434,41.956
6/30/2022,2:01:55 PM,0,0.2852,41.956
6/30/2022,2:01:56 PM,0,0.313,41.956
6/30/2022,2:01:57 PM,0,0.3386,41.939
6/30/2022,2:01:58 PM,0,0.3262,41.948
6/30/2022,2:01:59 PM,0,0.3471,41.964
6/30/2022,2:02:00 PM,0,0.337,41.973
6/30/2022,2:02:01 PM,0,0.3517,41.956
6/30/2022,2:02:02 PM,0,0.3362,41.956
6/30/2022,2:02:03 PM,0,0.3564,41.948
6/30/2022,2:02:04 PM,0,0.3161,41.964
6/30/2022,2:02:05 PM,0,0.3099,41.939
6/30/2022,2:02:06 PM,0,0.2658,41.948
6/30/2022,2:02:07 PM,0,0.2751,41.973
6/30/2022,2:02:08 PM,0,0.2705,41.956
6/30/2022,2:02:09 PM,0,0.3014,41.931
6/30/2022,2:02:10 PM,0,0.2797,41.956
6/30/2022,2:02:11 PM,0,0.2914,41.939
6/30/2022,2:02:12 PM,0,0.2751,41.948
6/30/2022,2:02:13 PM,0,0.2898,41.964
6/30/2022,2:02:14 PM,0,0.2797,41.948
6/30/2022,2:02:15 PM,0,0.3061,41.956
6/30/2022,2:02:16 PM,0,0.2867,41.931
6/30/2022,2:02:17 PM,0,0.3014,41.939
6/30/2022,2:02:18 PM,0,0.2797,41.964
6/30/2022,2:02:19 PM,0,0.2999,41.981
6/30/2022,2:02:20 PM,0,0.2728,41.964
6/30/2022,2:02:21 PM,0,0.2875,41.973
6/30/2022,2:02:22 PM,0,0.2697,41.948
6/30/2022,2:02:23 PM,0,0.2782,41.948
6/30/2022,2:02:24 PM,0,0.2604,41.948
6/30/2022,2:02:25 PM,0,0.2736,41.939
6/30/2022,2:02:26 PM,0,0.2619,41.948
6/30/2022,2:02:27 PM,0,0.2728,41.956
6/30/2022,2:02:28 PM,0,0.2627,41.956
6/30/2022,2:02:29 PM,0,0.272,41.956
6/30/2022,2:02:30 PM,0,0.2604,41.948
6/30/2022,2:02:31 PM,0,0.2767,41.956
6/30/2022,2:02:32 PM,0,0.2589,41.939
6/30/2022,2:02:33 PM,0,0.2767,41.964
6/30/2022,2:02:34 PM,0,0.2619,41.981
6/30/2022,2:02:35 PM,0,0.272,41.948
6/30/2022,2:02:36 PM,0,0.2635,41.948
6/30/2022,2:02:37 PM,0,0.2689,41.964
6/30/2022,2:02:38 PM,0,0.2511,41.956
6/30/2022,2:02:39 PM,0,0.2542,41.948
6/30/2022,2:02:40 PM,0,0.2465,41.948
6/30/2022,2:02:41 PM,0,0.255,41.948
6/30/2022,2:02:42 PM,0,0.2442,41.981
6/30/2022,2:02:43 PM,0,0.2534,41.948
6/30/2022,2:02:44 PM,0,0.2496,41.939
6/30/2022,2:02:45 PM,0,0.2542,41.948
6/30/2022,2:02:46 PM,0,0.248,41.997
6/30/2022,2:02:47 PM,0,0.2418,41.948
6/30/2022,2:02:48 PM,0,0.2372,41.939
6/30/2022,2:02:49 PM,0,0.2442,41.939
6/30/2022,2:02:50 PM,0,0.2318,41.939
6/30/2022,2:02:51 PM,0,0.2457,41.956
6/30/2022,2:02:52 PM,0,0.2356,41.948
6/30/2022,2:02:53 PM,0,0.2434,41.981
6/30/2022,2:02:54 PM,0,0.2318,41.948
6/30/2022,2:02:55 PM,0,0.2488,41.939
6/30/2022,2:02:56 PM,0,0.238,41.948
6/30/2022,2:02:57 PM,0,0.2457,41.939
6/30/2022,2:02:58 PM,0,0.2411,41.939
6/30/2022,2:02:59 PM,0,0.2442,41.939
6/30/2022,2:03:00 PM,0,0.2349,41.973
6/30/2022,2:03:01 PM,0,0.2442,41.948
6/30/2022,2:03:02 PM,0,0.2256,41.939
6/30/2022,2:03:03 PM,0,0.2426,41.981
6/30/2022,2:03:04 PM,0,0.231,41.939
6/30/2022,2:03:05 PM,0,0.2426,41.973
6/30/2022,2:03:06 PM,0,0.2264,41.956
6/30/2022,2:03:07 PM,0,0.2411,41.964
6/30/2022,2:03:08 PM,0,0.2356,41.956
6/30/2022,2:03:09 PM,0,0.2442,41.956
6/30/2022,2:03:10 PM,0,0.2333,41.956
6/30/2022,2:03:11 PM,0,0.2411,41.964
6/30/2022,2:03:12 PM,0,0.2302,41.948
6/30/2022,2:03:13 PM,0,0.2395,41.964
6/30/2022,2:03:14 PM,0,1.0613,41.956
6/30/2022,2:03:15 PM,0,7.0362,41.948
6/30/2022,2:03:16 PM,0,11.5965,41.939
6/30/2022,2:03:17 PM,0,13.2425,41.964
6/30/2022,2:03:18 PM,0,13.8059,41.956
6/30/2022,2:03:19 PM,0,14.0733,41.939
6/30/2022,2:03:20 PM,0,14.1742,41.948
6/30/2022,2:03:21 PM,0,14.2311,41.964
6/30/2022,2:03:22 PM,0,14.2226,41.939
6/30/2022,2:03:23 PM,0,14.3414,41.964
6/30/2022,2:03:24 PM,0,10.0597,41.989
6/30/2022,2:03:25 PM,0,3.4525,41.989
6/30/2022,2:03:26 PM,0,1.4993,41.956
6/30/2022,2:03:27 PM,0,0.8331,41.956
6/30/2022,2:03:28 PM,0,0.5398,41.989
6/30/2022,2:03:29 PM,0,0.402,41.956
6/30/2022,2:03:30 PM,0,0.2519,41.973
6/30/2022,2:03:31 PM,0,0.207,41.973
6/30/2022,2:03:32 PM,0,0.159,41.956
6/30/2022,2:03:33 PM,0,0.1397,41.956
6/30/2022,2:03:34 PM,0,0.0956,41.964
6/30/2022,2:03:35 PM,0,0.0816,41.956
6/30/2022,2:03:36 PM,0,0.0592,41.948
6/30/2022,2:03:37 PM,0,0.0592,41.948
6/30/2022,2:03:38 PM,0,0.0337,41.939
6/30/2022,2:03:39 PM,0,0.0484,41.989
6/30/2022,2:03:40 PM,0,0.0337,41.981
6/30/2022,2:03:41 PM,0,0.0507,41.973
6/30/2022,2:03:42 PM,0,0.0414,41.948
6/30/2022,2:03:43 PM,0,0.0561,41.931
6/30/2022,2:03:44 PM,0,0.0368,41.948
6/30/2022,2:03:45 PM,0,0.0615,41.948
6/30/2022,2:03:46 PM,0,0.0344,41.931
6/30/2022,2:03:47 PM,0,0.0623,41.956
6/30/2022,2:03:48 PM,0,0.0499,41.939
6/30/2022,2:03:49 PM,0,0.1188,41.964
6/30/2022,2:03:50 PM,0,0.1583,41.981
6/30/2022,2:03:51 PM,0,0.1699,41.948
6/30/2022,2:03:52 PM,0,0.1938,41.956
6/30/2022,2:03:53 PM,0,0.2411,41.939
6/30/2022,2:03:54 PM,0,0.2264,41.964
6/30/2022,2:03:55 PM,0,0.2372,41.931
6/30/2022,2:03:56 PM,0,0.2186,41.939
6/30/2022,2:03:57 PM,0,0.4082,41.939
6/30/2022,2:03:58 PM,0,5.6909,41.964
6/30/2022,2:03:59 PM,0,11.0231,41.981
6/30/2022,2:04:00 PM,0,12.8889,41.973
6/30/2022,2:04:01 PM,0,13.6976,41.948
6/30/2022,2:04:02 PM,0,13.9297,41.948
6/30/2022,2:04:03 PM,0,9.9277,41.939
6/30/2022,2:04:04 PM,0,3.4405,41.956
6/30/2022,2:04:05 PM,0,1.5674,41.981
6/30/2022,2:04:06 PM,0,0.8253,41.948
6/30/2022,2:04:07 PM,0,0.5189,41.964
6/30/2022,2:04:08 PM,0,0.3401,41.948
6/30/2022,2:04:09 PM,0,0.2573,41.956
6/30/2022,2:04:10 PM,0,0.183,41.973
6/30/2022,2:04:11 PM,0,0.1668,41.948
6/30/2022,2:04:12 PM,0,0.118,41.956
6/30/2022,2:04:13 PM,0,0.101,41.989
6/30/2022,2:04:14 PM,0,0.0824,41.948
6/30/2022,2:04:15 PM,0,0.0561,41.964
6/30/2022,2:04:16 PM,0,0.0383,41.939
6/30/2022,2:04:17 PM,0,0.0507,41.948
6/30/2022,2:04:18 PM,0,0.053,41.964
6/30/2022,2:04:19 PM,0,0.0925,41.939
6/30/2022,2:04:20 PM,0,0.094,41.948
6/30/2022,2:04:21 PM,0,0.1134,41.948
6/30/2022,2:04:22 PM,0,0.1095,41.939
6/30/2022,2:04:23 PM,0,0.1335,41.956
6/30/2022,2:04:24 PM,0,0.1544,42.014
6/30/2022,2:04:25 PM,0,0.1714,41.956
6/30/2022,2:04:26 PM,0,0.1699,41.956
6/30/2022,2:04:27 PM,0,0.1985,41.939
6/30/2022,2:04:28 PM,0,0.19,41.939
6/30/2022,2:04:29 PM,0,0.224,41.948
6/30/2022,2:04:30 PM,0,0.2356,41.997
6/30/2022,2:04:31 PM,0,0.2426,41.956
6/30/2022,2:04:32 PM,0,0.2472,41.931
6/30/2022,2:04:33 PM,0,0.2635,41.956
6/30/2022,2:04:34 PM,0,0.2589,41.956
6/30/2022,2:04:35 PM,0,0.2805,41.939
6/30/2022,2:04:36 PM,0,0.2782,41.956
6/30/2022,2:04:37 PM,0,0.2828,41.931
6/30/2022,2:04:38 PM,0,0.2821,41.939
6/30/2022,2:04:39 PM,0,0.2999,41.948
6/30/2022,2:04:40 PM,0,0.289,41.956
6/30/2022,2:04:41 PM,0,0.3092,41.931
6/30/2022,2:04:42 PM,0,0.2999,41.948
6/30/2022,2:04:43 PM,0,0.3192,41.939
6/30/2022,2:04:44 PM,0,0.3092,41.948
6/30/2022,2:04:45 PM,0,0.3208,41.956
6/30/2022,2:04:46 PM,0,0.2813,41.964
6/30/2022,2:04:47 PM,0,0.818,41.956
6/30/2022,2:04:48 PM,0,6.3336,41.964
6/30/2022,2:04:49 PM,0,11.2352,41.956
6/30/2022,2:04:50 PM,0,12.9489,41.931
6/30/2022,2:04:51 PM,0,13.6256,41.948
6/30/2022,2:04:52 PM,0,13.7626,41.973
6/30/2022,2:04:53 PM,0,13.8957,41.939
6/30/2022,2:04:54 PM,0,14.1116,41.939
6/30/2022,2:04:55 PM,0,14.2849,41.948
6/30/2022,2:04:56 PM,0,13.1706,41.973
6/30/2022,2:04:57 PM,0,5.9683,41.939
6/30/2022,2:04:58 PM,0,2.1567,41.939
6/30/2022,2:04:59 PM,0,1.0598,41.948
6/30/2022,2:05:00 PM,0,0.6427,41.956
6/30/2022,2:05:01 PM,0,0.4755,41.931
6/30/2022,2:05:02 PM,0,0.3184,41.981
6/30/2022,2:05:03 PM,0,0.2294,41.939
6/30/2022,2:05:04 PM,0,0.166,41.964
6/30/2022,2:05:05 PM,0,0.1273,41.939
6/30/2022,2:05:06 PM,0,0.0925,41.964
6/30/2022,2:05:07 PM,0,0.0871,41.948
6/30/2022,2:05:08 PM,0,0.0592,41.973
6/30/2022,2:05:09 PM,0,0.0662,41.964
6/30/2022,2:05:10 PM,0,0.0306,41.964
6/30/2022,2:05:11 PM,0,0.0445,41.948
6/30/2022,2:05:12 PM,0,0.0275,41.948
6/30/2022,2:05:13 PM,0,0.0429,41.956
6/30/2022,2:05:14 PM,0,0.0468,41.939
6/30/2022,2:05:15 PM,0,0.0569,41.948
6/30/2022,2:05:16 PM,0,0.0538,41.956
6/30/2022,2:05:17 PM,0,0.0878,41.948
6/30/2022,2:05:18 PM,0,0.1033,41.973
6/30/2022,2:05:19 PM,0,0.1319,41.964
6/30/2022,2:05:20 PM,0,0.1304,41.964
6/30/2022,2:05:21 PM,0,0.1552,41.964
6/30/2022,2:05:22 PM,0,0.1637,41.964
6/30/2022,2:05:23 PM,0,0.1946,41.956
6/30/2022,2:05:24 PM,0,0.1938,41.939
6/30/2022,2:05:25 PM,0,0.2086,41.948
6/30/2022,2:05:26 PM,0,0.2279,41.948
6/30/2022,2:05:27 PM,0,0.2426,41.956
6/30/2022,2:05:28 PM,0,0.2294,41.948
6/30/2022,2:05:29 PM,0,0.2411,41.964
6/30/2022,2:05:30 PM,0,0.2248,41.939
6/30/2022,2:05:31 PM,0,0.2426,41.931
6/30/2022,2:05:32 PM,0,0.238,41.956
6/30/2022,2:05:33 PM,0,0.2449,41.973
6/30/2022,2:05:34 PM,0,0.2325,41.964
6/30/2022,2:05:35 PM,0,0.2418,41.948
6/30/2022,2:05:36 PM,0,0.2325,41.948
6/30/2022,2:05:37 PM,0,0.2426,41.981
6/30/2022,2:05:38 PM,0,0.2325,41.939
6/30/2022,2:05:39 PM,0,0.2372,41.964
6/30/2022,2:05:40 PM,0,0.2341,41.939
6/30/2022,2:05:41 PM,0,0.2457,41.948
6/30/2022,2:05:42 PM,0,0.2271,41.973
6/30/2022,2:05:43 PM,0,0.2341,41.948
6/30/2022,2:05:44 PM,0,0.2194,41.939
6/30/2022,2:05:45 PM,0,0.2256,41.997
6/30/2022,2:05:46 PM,0,0.2202,41.956
6/30/2022,2:05:47 PM,0,0.2349,41.948
6/30/2022,2:05:48 PM,0,0.2248,41.939
6/30/2022,2:05:49 PM,0,0.2287,41.931
6/30/2022,2:05:50 PM,0,0.2233,41.948
6/30/2022,2:05:51 PM,0,0.2333,41.973
6/30/2022,2:05:52 PM,0,0.2031,41.939
6/30/2022,2:05:53 PM,0,0.2194,41.939
6/30/2022,2:05:54 PM,0,4.6094,41.964
6/30/2022,2:05:55 PM,0,10.4439,41.956
6/30/2022,2:05:56 PM,0,13.068,41.931
6/30/2022,2:05:57 PM,0,13.768,41.939
6/30/2022,2:05:58 PM,0,13.8686,41.939
6/30/2022,2:05:59 PM,0,13.9591,41.931
6/30/2022,2:06:00 PM,0,14.0187,41.956
6/30/2022,2:06:01 PM,0,14.0574,41.931
6/30/2022,2:06:02 PM,0,14.0566,41.931
6/30/2022,2:06:03 PM,0,14.062,41.956
6/30/2022,2:06:04 PM,0,12.5244,41.931
6/30/2022,2:06:05 PM,0,5.2633,41.948
6/30/2022,2:06:06 PM,0,1.6824,41.939
6/30/2022,2:06:07 PM,0,0.7541,41.964
6/30/2022,2:06:08 PM,0,0.4361,41.948
6/30/2022,2:06:09 PM,0,0.3153,41.956
6/30/2022,2:06:10 PM,0,0.231,41.956
6/30/2022,2:06:11 PM,0,0.1613,41.956
6/30/2022,2:06:12 PM,0,0.108,41.931
6/30/2022,2:06:13 PM,0,0.0994,41.948
6/30/2022,2:06:14 PM,0,0.0925,41.948
6/30/2022,2:06:15 PM,0,0.0932,41.931
6/30/2022,2:06:16 PM,0,0.0553,41.964
6/30/2022,2:06:17 PM,0,0.0344,41.956
6/30/2022,2:06:18 PM,0,0.0182,41.939
6/30/2022,2:06:19 PM,0,0.0228,41.939
6/30/2022,2:06:20 PM,0,0.0089,41.956
6/30/2022,2:06:21 PM,0,0.0143,41.964
6/30/2022,2:06:22 PM,0,0.0112,41.931
6/30/2022,2:06:23 PM,0,0.0128,41.939
6/30/2022,2:06:24 PM,0,-0.0027,41.939
6/30/2022,2:06:25 PM,0,0.0097,41.939
6/30/2022,2:06:26 PM,0,-0.0027,41.948
6/30/2022,2:06:27 PM,0,0.0081,41.956
6/30/2022,2:06:28 PM,0,-0.0081,41.964
6/30/2022,2:06:29 PM,0,0.0151,41.948
6/30/2022,2:06:30 PM,0,0.0112,41.956
6/30/2022,2:06:31 PM,0,0.0135,41.939
6/30/2022,2:06:32 PM,0,0.0104,41.939
6/30/2022,2:06:33 PM,0,0.0143,41.948
6/30/2022,2:06:34 PM,0,0.0104,41.939
6/30/2022,2:06:35 PM,0,0.0143,41.964
6/30/2022,2:06:36 PM,0,0.0104,41.964
6/30/2022,2:06:37 PM,0,0.0166,41.956
6/30/2022,2:06:38 PM,0,0.0166,41.931
6/30/2022,2:06:39 PM,0,0.0522,41.939
6/30/2022,2:06:40 PM,0,0.0445,41.931
6/30/2022,2:06:41 PM,0,0.0677,41.939
6/30/2022,2:06:42 PM,0,0.0623,41.948
6/30/2022,2:06:43 PM,0,0.07,41.948
6/30/2022,2:06:44 PM,0,0.0677,41.964
6/30/2022,2:06:45 PM,0,0.0785,41.939
6/30/2022,2:06:46 PM,0,0.0801,41.948
6/30/2022,2:06:47 PM,0,0.0987,41.931
6/30/2022,2:06:48 PM,0,0.094,41.939
6/30/2022,2:06:49 PM,0,0.1118,41.939
6/30/2022,2:06:50 PM,0,0.0971,41.956
6/30/2022,2:06:51 PM,0,0.1095,41.948
6/30/2022,2:06:52 PM,0,0.0979,41.964
6/30/2022,2:06:53 PM,0,0.1141,41.948
6/30/2022,2:06:54 PM,0,0.1118,41.973
6/30/2022,2:06:55 PM,0,0.1273,41.956
6/30/2022,2:06:56 PM,0,0.1049,41.939
6/30/2022,2:06:57 PM,0,0.1211,41.931
6/30/2022,2:06:58 PM,0,0.1134,41.956
6/30/2022,2:06:59 PM,0,0.1126,41.964
6/30/2022,2:07:00 PM,0,0.0979,41.956
6/30/2022,2:07:01 PM,0,0.1072,41.948
6/30/2022,2:07:02 PM,0,0.0971,41.939
6/30/2022,2:07:03 PM,0,0.101,41.939
6/30/2022,2:07:04 PM,0,0.2724,41.939
6/30/2022,2:07:05 PM,0,4.3185,41.964
6/30/2022,2:07:06 PM,0,9.7176,41.939
6/30/2022,2:07:07 PM,0,6.9809,41.948
6/30/2022,2:07:08 PM,0,2.6806,41.931
6/30/2022,2:07:09 PM,0,1.1109,41.948
6/30/2022,2:07:10 PM,0,0.549,41.948
6/30/2022,2:07:11 PM,0,0.3471,41.981
6/30/2022,2:07:12 PM,0,0.2271,41.939
6/30/2022,2:07:13 PM,0,0.1737,41.956
6/30/2022,2:07:14 PM,0,0.1544,41.939
6/30/2022,2:07:15 PM,0,3.4657,41.948
6/30/2022,2:07:16 PM,0,10.0941,41.948
6/30/2022,2:07:17 PM,0,12.9229,41.939
6/30/2022,2:07:18 PM,0,9.3617,41.956
6/30/2022,2:07:19 PM,0,3.1616,41.964
6/30/2022,2:07:20 PM,0,1.1496,41.948
6/30/2022,2:07:21 PM,0,0.621,41.948
6/30/2022,2:07:22 PM,0,0.3525,41.948
6/30/2022,2:07:23 PM,0,0.248,41.939
6/30/2022,2:07:24 PM,0,0.1683,41.948
6/30/2022,2:07:25 PM,0,0.1211,41.939
6/30/2022,2:07:26 PM,0,0.1083,41.939
6/30/2022,2:07:27 PM,0,3.9548,41.948
6/30/2022,2:07:28 PM,0,10.3847,41.931
6/30/2022,2:07:29 PM,0,13.0069,41.931
6/30/2022,2:07:30 PM,0,13.8152,41.939
6/30/2022,2:07:31 PM,0,9.7482,41.956
6/30/2022,2:07:32 PM,0,3.2351,41.939
6/30/2022,2:07:33 PM,0,1.2231,41.948
6/30/2022,2:07:34 PM,0,0.5978,41.931
6/30/2022,2:07:35 PM,0,0.3672,41.931
6/30/2022,2:07:36 PM,0,0.1807,41.964
6/30/2022,2:07:37 PM,0,0.1435,41.939
6/30/2022,2:07:38 PM,0,0.1234,41.973
6/30/2022,2:07:39 PM,0,0.0963,41.939
6/30/2022,2:07:40 PM,0,0.0809,41.964
6/30/2022,2:07:41 PM,0,0.0739,41.948
6/30/2022,2:07:42 PM,0,0.0538,41.939
6/30/2022,2:07:43 PM,0,0.0476,41.948
6/30/2022,2:07:44 PM,0,0.0267,41.939
6/30/2022,2:07:45 PM,0,0.0244,41.964
6/30/2022,2:07:46 PM,0,0.0197,41.939
6/30/2022,2:07:47 PM,0,0.0213,41.956
6/30/2022,2:07:48 PM,0,0.0089,41.956
6/30/2022,2:07:49 PM,0,0.0151,41.956
6/30/2022,2:07:50 PM,0,0.0166,41.948
6/30/2022,2:07:51 PM,0,0.0275,41.931
6/30/2022,2:07:52 PM,0,0.0244,41.939
6/30/2022,2:07:53 PM,0,0.0313,41.956
6/30/2022,2:07:54 PM,0,0.0406,41.956
6/30/2022,2:07:55 PM,0,0.0731,41.956
6/30/2022,2:07:56 PM,0,0.0747,41.948
6/30/2022,2:07:57 PM,0,0.0917,41.939
6/30/2022,2:07:58 PM,0,0.108,41.931
6/30/2022,2:07:59 PM,0,0.1319,41.931
6/30/2022,2:08:00 PM,0,0.1327,41.939
6/30/2022,2:08:01 PM,0,0.1497,41.948
6/30/2022,2:08:02 PM,0,0.1528,41.948
6/30/2022,2:08:03 PM,0,0.1621,41.956
6/30/2022,2:08:04 PM,0,0.1536,41.956
6/30/2022,2:08:05 PM,0,0.1621,41.931
6/30/2022,2:08:06 PM,0,0.1621,41.939
6/30/2022,2:08:07 PM,0,0.1691,41.964
6/30/2022,2:08:08 PM,0,0.1621,41.948
6/30/2022,2:08:09 PM,0,0.1714,41.939
6/30/2022,2:08:10 PM,0,0.1644,41.939
6/30/2022,2:08:11 PM,0,0.1722,41.939
6/30/2022,2:08:12 PM,0,0.1675,41.948
6/30/2022,2:08:13 PM,0,0.1737,41.956
6/30/2022,2:08:14 PM,0,0.1683,41.956
6/30/2022,2:08:15 PM,0,0.1761,41.939
6/30/2022,2:08:16 PM,0,0.1691,41.939
6/30/2022,2:08:17 PM,0,0.173,41.931
