Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
12-12-2019 06:35:36.4027 PM,45.54476,-73.63908,37.33572,40.248,38,1412.5,0.4058333,3.831452,10,11.61,56,103,1.006348,-6
12-12-2019 06:35:37.4027 PM,45.54485,-73.63901,40.88122,39.24,40,1250.0,0.4015884,2.875378,10,8.7,44,103,0.999546,-6
12-12-2019 06:35:38.4029 PM,45.54492,-73.63894,41.06417,37.656,38,1225.0,0.03332408,1.467437,10,4.41,27,103,0.0,-6
12-12-2019 06:35:39.4031 PM,45.545,-73.63886,40.3667,36.9,38,1225.0,0.03332408,1.467437,10,4.41,27,103,0.0,-6
12-12-2019 06:35:40.4030 PM,45.54508,-73.63879,40.72561,36.504,36,1162.5,-0.3836685,0.0,10,4.72,27,103,1.229272,-6
12-12-2019 06:35:41.4031 PM,45.54516,-73.63873,40.82702,37.44,36,1162.5,-0.3836685,0.0,10,4.72,27,103,1.229272,-6
12-12-2019 06:35:42.4031 PM,45.54524,-73.63866,39.5892,38.664,36,1162.5,-0.3836685,0.0,10,4.72,27,103,1.229272,-6
12-12-2019 06:35:43.4032 PM,45.54532,-73.63858,40.17306,39.492,36,1775.0,-0.2107403,3.422679,10,12.65,59,103,0.8498215,-6
12-12-2019 06:35:44.4035 PM,45.54541,-73.63851,39.41696,40.896,38,1562.5,0.09251352,5.702372,9,14.57,64,103,1.015589,-6
12-12-2019 06:35:45.4037 PM,45.5455,-73.63844,39.05719,42.516,38,1562.5,0.09251352,5.702372,9,14.57,64,103,1.015589,-6
12-12-2019 06:35:46.4037 PM,45.54559,-73.63836,38.51352,40.536,42,1462.5,0.4418265,4.634065,9,14.15,53,103,1.01626,-6
12-12-2019 06:35:47.4038 PM,45.54567,-73.63829,37.97882,38.88,42,1462.5,0.4418265,4.634065,9,14.15,53,103,1.01626,-6
12-12-2019 06:35:48.4039 PM,45.54575,-73.63821,39.01846,39.096,42,1462.5,0.4418265,4.634065,9,14.15,53,103,1.01626,-6
12-12-2019 06:35:49.4039 PM,45.54583,-73.63814,38.17447,38.556,42,1462.5,0.4418265,4.634065,9,14.15,53,103,1.01626,-6
12-12-2019 06:35:50.4041 PM,45.54592,-73.63807,38.69152,37.62,42,1462.5,0.4418265,4.634065,9,14.15,53,103,1.01626,-6
12-12-2019 06:35:51.4041 PM,45.54599,-73.638,37.95312,35.892,42,1462.5,0.4418265,4.634065,9,14.15,53,103,1.01626,-6
12-12-2019 06:35:52.4041 PM,45.54607,-73.63794,36.57049,32.796,40,1275.0,0.1433389,1.633125,9,4.99,26,103,0.0,-6
12-12-2019 06:35:53.4042 PM,45.54613,-73.63789,36.25412,30.456,40,1275.0,0.1433389,1.633125,9,4.99,26,103,0.0,-6
12-12-2019 06:35:54.4043 PM,45.5462,-73.63783,35.95874,32.94,40,1275.0,0.1433389,1.633125,9,4.99,26,103,0.0,-6
12-12-2019 06:35:55.4043 PM,45.54628,-73.63776,36.79022,37.872,30,1637.5,-0.3754228,0.0,9,29.06,92,103,0.8498215,-6
12-12-2019 06:35:56.4044 PM,45.54637,-73.6377,36.32785,40.392,30,1637.5,-0.3754228,0.0,9,29.06,92,103,0.8498215,-6
12-12-2019 06:35:57.4047 PM,45.54646,-73.63762,37.73535,43.812,38,1425.0,0.6613277,8.199361,8,20.95,85,103,1.015711,-6
12-12-2019 06:35:58.4049 PM,45.54656,-73.63754,37.302,46.26,44,1637.5,1.325406,9.332508,8,28.5,95,103,1.005402,-6
12-12-2019 06:35:59.4049 PM,45.54666,-73.63746,38.84781,46.692,44,1637.5,1.325406,9.332508,8,28.5,95,103,1.005402,-6
12-12-2019 06:36:00.4049 PM,45.54676,-73.63737,38.30005,48.96,44,1637.5,1.325406,9.332508,8,28.5,95,103,1.005402,-6
12-12-2019 06:36:01.4050 PM,45.54686,-73.63728,35.63806,49.608,46,1400.0,0.5862194,6.40456,8,19.36,57,103,1.006073,-6
12-12-2019 06:36:02.4052 PM,45.54697,-73.63719,33.65426,48.528,46,1400.0,0.5862194,6.40456,8,19.36,57,103,1.006073,-6
12-12-2019 06:36:03.4053 PM,45.54707,-73.63711,38.09723,46.98,48,1237.5,0.2875745,1.652967,8,5.0,26,103,0.0,-6
12-12-2019 06:36:04.4055 PM,45.54716,-73.63702,37.11682,45.36,46,1162.5,-0.009890717,0.0,7,4.59,28,103,0.0,-6
12-12-2019 06:36:05.4056 PM,45.54726,-73.63694,35.15954,44.136,46,1162.5,-0.009890717,0.0,7,4.59,28,103,0.0,-6
12-12-2019 06:36:06.4057 PM,45.54735,-73.63686,34.88098,42.768,44,1137.5,-0.3810188,0.0,7,4.11,26,103,0.0,-6
12-12-2019 06:36:07.4057 PM,45.54744,-73.63679,34.91308,40.68,42,1275.0,-0.3841659,0.0,7,4.49,26,103,0.0,-6
12-12-2019 06:36:08.4059 PM,45.54752,-73.63672,34.74582,35.028,40,1200.0,-0.4054305,0.0,7,4.69,26,103,0.0,-6
12-12-2019 06:36:09.4059 PM,45.54759,-73.63665,35.24014,31.104,40,1200.0,-0.4054305,0.0,7,4.69,26,103,0.0,-6
12-12-2019 06:36:10.4061 PM,45.54765,-73.6366,35.58529,27.432,32,1137.5,-1.018759,0.0,8,4.33,27,103,0.0,-6
12-12-2019 06:36:11.4062 PM,45.5477,-73.63655,33.71194,23.4,26,1150.0,-1.336862,0.0,8,3.97,26,103,0.0,-6
12-12-2019 06:36:12.4061 PM,45.54774,-73.63651,39.72378,17.568,26,1150.0,-1.336862,0.0,8,3.97,26,103,0.0,-6
12-12-2019 06:36:13.4063 PM,45.54778,-73.63649,39.60287,12.672,20,1075.0,-1.157031,0.0,8,3.94,26,103,0.0,-6
12-12-2019 06:36:14.4064 PM,45.54779,-73.63647,40.62848,9.108,12,1250.0,-1.4154,0.0,8,4.91,25,103,0.8498215,-6
12-12-2019 06:36:15.4066 PM,45.5478,-73.63646,41.00225,3.564,12,1250.0,-1.4154,0.0,8,4.91,25,103,0.8498215,-6
12-12-2019 06:36:16.4066 PM,45.54781,-73.63645,38.8424,0.9720001,12,1250.0,-1.4154,0.0,8,4.91,25,103,0.8498215,-6
12-12-2019 06:36:17.4070 PM,45.54781,-73.63645,38.8424,0.9720001,12,1250.0,-1.4154,0.0,8,4.91,25,103,0.8498215,-6
12-12-2019 06:36:18.4073 PM,45.54781,-73.63645,38.8424,0.9720001,6,1025.0,-1.391919,1.483321,8,3.79,26,103,0.8498215,-6
12-12-2019 06:36:19.4069 PM,45.54781,-73.63645,38.8424,0.9720001,6,1025.0,-1.391919,1.483321,8,3.79,26,103,0.8498215,-6
12-12-2019 06:36:20.4075 PM,45.54781,-73.63645,38.8424,0.9720001,6,1025.0,-1.391919,1.483321,8,3.79,26,103,0.8498215,-6
12-12-2019 06:36:21.4076 PM,45.54781,-73.63645,38.8424,0.9720001,0,712.5,-0.8630733,1.146736,8,2.93,32,103,1.010008,-6
12-12-2019 06:36:22.4078 PM,45.54781,-73.63645,38.8424,0.9720001,0,700.0,-0.2440345,0.9220556,8,2.8,33,103,1.007445,-6
12-12-2019 06:36:23.4082 PM,45.54781,-73.63645,38.8424,0.9720001,0,700.0,-0.2440345,0.9220556,8,2.8,33,103,1.007445,-6
12-12-2019 06:36:24.4078 PM,45.54781,-73.63645,38.8424,0.9720001,0,675.0,1.360023e-15,0.944209,8,2.86,32,103,1.006469,-6
12-12-2019 06:36:25.4079 PM,45.54781,-73.63645,38.8424,0.9720001,0,675.0,1.360023e-15,0.944209,8,2.86,32,103,1.006469,-6
12-12-2019 06:36:26.4081 PM,45.54781,-73.63645,38.8424,0.9720001,0,675.0,1.360023e-15,0.944209,8,2.86,32,103,1.006469,-6
12-12-2019 06:36:27.4084 PM,45.54781,-73.63645,38.8424,0.9720001,0,662.5,1.360023e-15,0.8360718,10,2.53,32,103,1.006348,-6
12-12-2019 06:36:28.4084 PM,45.54781,-73.63645,37.81335,2.304,0,662.5,1.360023e-15,1.140236,10,3.45,36,103,1.006744,-6
12-12-2019 06:36:29.4083 PM,45.54782,-73.63644,37.3742,6.156,0,1350.0,1.360023e-15,4.129663,10,12.5,56,103,1.01626,-6
12-12-2019 06:36:30.4083 PM,45.54784,-73.63643,37.84719,5.652,0,1350.0,1.360023e-15,4.129663,10,12.5,56,103,1.01626,-6
12-12-2019 06:36:31.4085 PM,45.54784,-73.63642,37.67147,2.556,0,1350.0,1.360023e-15,4.129663,10,12.5,56,103,1.01626,-6
12-12-2019 06:36:32.4085 PM,45.54784,-73.63642,37.67147,2.556,0,1350.0,1.360023e-15,4.129663,10,12.5,56,103,1.01626,-6
12-12-2019 06:36:33.4087 PM,45.54784,-73.63642,37.67147,2.556,6,1012.5,0.5885727,1.993132,10,6.09,36,103,1.011502,-6
12-12-2019 06:36:34.4089 PM,45.54784,-73.63642,37.67147,2.556,6,1012.5,0.5885727,1.993132,10,6.09,36,103,1.011502,-6
12-12-2019 06:36:35.4091 PM,45.54784,-73.63642,37.67147,2.556,0,687.5,0.3471081,1.433651,10,4.36,41,103,1.007293,-6
12-12-2019 06:36:36.4092 PM,45.54784,-73.63642,37.67147,2.556,0,662.5,-0.2414646,1.244828,10,3.77,40,103,1.006622,-6
12-12-2019 06:36:37.4094 PM,45.54784,-73.63642,37.67147,2.556,0,662.5,-0.2414646,1.244828,10,3.77,40,103,1.006622,-6
12-12-2019 06:36:38.4095 PM,45.54784,-73.63642,37.67147,2.556,0,662.5,-0.2414646,1.244828,10,3.77,40,103,1.006622,-6
12-12-2019 06:36:39.4094 PM,45.54784,-73.63642,37.67147,2.556,0,650.0,1.332268e-15,1.113492,10,3.37,39,103,1.00525,-6
12-12-2019 06:36:40.4096 PM,45.54784,-73.63642,37.67147,2.556,0,700.0,1.332268e-15,0.7907655,10,2.39,33,103,1.003084,-6
12-12-2019 06:36:41.4095 PM,45.54784,-73.63642,37.67147,2.556,0,700.0,1.332268e-15,0.7907655,10,2.39,33,103,1.003084,-6
12-12-2019 06:36:42.4097 PM,45.54785,-73.63641,40.63662,0.648,0,662.5,1.332268e-15,0.8753673,11,2.64,32,103,1.001864,-6
12-12-2019 06:36:43.4099 PM,45.54786,-73.63641,40.32879,2.304,0,662.5,1.332268e-15,0.8753673,11,2.64,32,103,1.001864,-6
12-12-2019 06:36:44.4102 PM,45.54787,-73.6364,40.64392,6.444,0,662.5,1.332268e-15,0.8753673,11,2.64,32,103,1.001864,-6
12-12-2019 06:36:45.4101 PM,45.54788,-73.63638,41.14035,8.136,0,1175.0,1.332268e-15,1.161938,11,3.5,41,103,1.001864,-6
12-12-2019 06:36:46.4101 PM,45.5479,-73.63637,40.60128,7.308,8,1075.0,0.3733345,1.862421,11,5.61,34,103,1.013423,-6
12-12-2019 06:36:47.4102 PM,45.54792,-73.63636,40.48202,5.22,8,1075.0,0.3733345,1.862421,11,5.61,34,103,1.013423,-6
12-12-2019 06:36:48.4101 PM,45.54792,-73.63635,40.46286,2.484,6,737.5,0.1794306,1.470316,11,4.48,36,103,1.008116,-6
12-12-2019 06:36:49.4104 PM,45.54792,-73.63635,40.46286,2.484,6,737.5,0.1794306,1.470316,11,4.48,36,103,1.008116,-6
12-12-2019 06:36:50.4103 PM,45.54792,-73.63635,40.46286,2.484,6,737.5,0.1794306,1.470316,11,4.48,36,103,1.008116,-6
12-12-2019 06:36:51.4105 PM,45.54792,-73.63634,39.33154,0.936,2,662.5,-0.5990763,1.355985,12,4.11,42,103,1.007964,-6
12-12-2019 06:36:52.4105 PM,45.54793,-73.63634,39.67971,1.836,0,762.5,-0.4886395,1.451882,12,4.4,41,103,1.007293,-6
12-12-2019 06:36:53.4105 PM,45.54794,-73.63634,39.98516,2.988,0,762.5,-0.4886395,1.451882,12,4.4,41,103,1.007293,-6
12-12-2019 06:36:54.4108 PM,45.54794,-73.63633,39.70129,5.508,2,787.5,0.1196602,1.459453,12,4.42,40,103,1.006195,-6
12-12-2019 06:36:55.4110 PM,45.54796,-73.63631,39.84808,9.576,2,787.5,0.1196602,1.459453,12,4.42,40,103,1.006195,-6
12-12-2019 06:36:56.4110 PM,45.54799,-73.63629,40.05426,12.744,2,787.5,0.1196602,1.459453,12,4.42,40,103,1.006195,-6
12-12-2019 06:36:57.4112 PM,45.54802,-73.63626,40.90127,15.732,2,787.5,0.1196602,1.459453,12,4.42,40,103,1.006195,-6
12-12-2019 06:36:58.4112 PM,45.54805,-73.63623,40.51309,17.568,2,787.5,0.1196602,1.459453,12,4.42,40,103,1.006195,-6
12-12-2019 06:36:59.4115 PM,45.54809,-73.63619,40.70474,17.46,4,1312.5,0.4029014,3.867474,12,11.7,57,103,1.010831,-6
12-12-2019 06:37:00.4114 PM,45.54813,-73.63616,40.2098,17.172,4,1312.5,0.4029014,3.867474,12,11.7,57,103,1.010831,-6
12-12-2019 06:37:01.4114 PM,45.54816,-73.63612,39.82461,16.2,4,1312.5,0.4029014,3.867474,12,11.7,57,103,1.010831,-6
12-12-2019 06:37:02.4116 PM,45.54819,-73.63609,40.97931,15.48,16,1262.5,0.5217075,1.691252,12,5.14,28,103,0.999546,-6
12-12-2019 06:37:03.4116 PM,45.54822,-73.63605,41.05325,14.472,16,1262.5,0.5217075,1.691252,12,5.14,28,103,0.999546,-6
12-12-2019 06:37:04.4118 PM,45.54824,-73.63602,40.777,15.3,14,1187.5,0.2380539,1.327681,12,3.99,32,103,1.000491,-6
12-12-2019 06:37:05.4120 PM,45.54827,-73.63599,40.91873,14.22,14,1250.0,-0.08387961,1.67881,12,5.05,29,103,1.000217,-6
12-12-2019 06:37:06.4122 PM,45.5483,-73.63596,41.53933,13.572,14,1250.0,-0.08387961,1.67881,12,5.05,29,103,1.000217,-6
12-12-2019 06:37:07.4124 PM,45.54832,-73.63593,40.73211,14.04,14,1250.0,-0.08387961,1.67881,12,5.05,29,103,1.000217,-6
12-12-2019 06:37:08.4124 PM,45.54835,-73.63589,41.33493,12.528,14,1250.0,-0.08387961,1.67881,12,5.05,29,103,1.000217,-6
12-12-2019 06:37:09.4126 PM,45.54837,-73.63587,41.13275,8.712,14,1250.0,-0.08387961,1.67881,12,5.05,29,103,1.000217,-6
12-12-2019 06:37:10.4126 PM,45.54838,-73.63586,42.0057,6.66,14,1250.0,-0.08387961,1.67881,12,5.05,29,103,1.000217,-6
12-12-2019 06:37:11.4126 PM,45.54839,-73.63584,41.91836,6.336,14,1137.5,1.276756e-15,1.396622,12,4.2,27,103,1.000766,-6
12-12-2019 06:37:12.4128 PM,45.5484,-73.63583,42.10095,6.3,14,1137.5,1.276756e-15,1.396622,12,4.2,27,103,1.000766,-6
12-12-2019 06:37:13.4129 PM,45.54842,-73.6358,41.84555,9.792,14,1137.5,1.276756e-15,1.396622,12,4.2,27,103,1.000766,-6
12-12-2019 06:37:14.4129 PM,45.54844,-73.63577,42.34637,12.024,6,850.0,-0.2040018,1.455678,12,4.38,35,103,0.98881,-6
12-12-2019 06:37:15.4130 PM,45.54845,-73.63574,42.259,12.24,6,850.0,-0.2040018,1.455678,12,4.38,35,103,0.98881,-6
12-12-2019 06:37:16.4130 PM,45.54848,-73.6357,39.22033,16.596,6,850.0,-0.2040018,1.455678,12,4.38,35,103,0.98881,-6
12-12-2019 06:37:17.4131 PM,45.54851,-73.63565,38.94369,20.34,12,1275.0,0.03540657,1.611188,12,4.79,31,103,0.998448,-6
12-12-2019 06:37:18.4132 PM,45.54855,-73.63559,39.0422,22.212,20,1700.0,0.6219068,4.637004,12,13.92,58,103,0.996679,-6
12-12-2019 06:37:19.4132 PM,45.54859,-73.63554,38.78393,21.492,20,1700.0,0.6219068,4.637004,12,13.92,58,103,0.996679,-6
12-12-2019 06:37:20.4133 PM,45.54862,-73.6355,38.41806,16.92,22,1137.5,0.5761505,1.595131,12,4.78,27,103,0.9991495,-6
12-12-2019 06:37:21.4135 PM,45.54865,-73.63546,38.09326,11.232,16,975.0,-0.4187149,1.298248,11,3.9,29,103,0.98759,-6
12-12-2019 06:37:22.4136 PM,45.54866,-73.63544,38.20681,6.876,16,975.0,-0.4187149,1.298248,11,3.9,29,103,0.98759,-6
12-12-2019 06:37:23.4138 PM,45.54867,-73.63543,38.4588,3.852,16,975.0,-0.4187149,1.298248,11,3.9,29,103,0.98759,-6
12-12-2019 06:37:24.4138 PM,45.54867,-73.63542,38.5668,1.44,16,975.0,-0.4187149,1.298248,11,3.9,29,103,0.98759,-6
12-12-2019 06:37:25.4139 PM,45.54867,-73.63542,38.5668,1.44,8,887.5,-1.261773,1.502041,11,4.46,30,103,0.9878645,-6
12-12-2019 06:37:26.4140 PM,45.54867,-73.63542,38.5668,1.44,0,662.5,-1.001658,1.350115,11,4.01,41,103,0.99247,-6
12-12-2019 06:37:27.4143 PM,45.54867,-73.63542,38.5668,1.44,0,650.0,-0.3522519,1.239961,11,3.7,39,103,0.9934155,-6
12-12-2019 06:37:28.4145 PM,45.54867,-73.63542,38.5668,1.44,0,650.0,-0.3522519,1.239961,11,3.7,39,103,0.9934155,-6
12-12-2019 06:37:29.4144 PM,45.54867,-73.63542,38.5668,1.44,0,650.0,-0.3522519,1.239961,11,3.7,39,103,0.9934155,-6
12-12-2019 06:37:30.4144 PM,45.54867,-73.63542,38.5668,1.44,0,650.0,-0.3522519,1.239961,11,3.7,39,103,0.9934155,-6
12-12-2019 06:37:31.4144 PM,45.54867,-73.63542,38.5668,1.44,0,650.0,-0.3522519,1.239961,11,3.7,39,103,0.9934155,-6
12-12-2019 06:37:32.4146 PM,45.54867,-73.63542,38.5668,1.44,0,650.0,-0.3522519,1.239961,11,3.7,39,103,0.9934155,-6
12-12-2019 06:37:33.4145 PM,45.54867,-73.63542,38.5668,1.44,0,650.0,-0.3522519,1.239961,11,3.7,39,103,0.9934155,-6
12-12-2019 06:37:34.4147 PM,45.54868,-73.63542,39.6405,1.548,0,650.0,-0.3522519,1.239961,11,3.7,39,103,0.9934155,-6
12-12-2019 06:37:35.4148 PM,45.54868,-73.63541,39.50708,3.024,0,650.0,-0.3522519,1.239961,11,3.7,39,103,0.9934155,-6
12-12-2019 06:37:36.4150 PM,45.54869,-73.63541,39.20758,4.32,0,637.5,1.332268e-15,1.041245,12,3.11,40,103,0.99369,-6
12-12-2019 06:37:37.4151 PM,45.5487,-73.63539,39.55416,5.832,4,1012.5,0.06307701,2.038403,12,6.09,41,103,0.9951845,-6
12-12-2019 06:37:38.4153 PM,45.54871,-73.63537,38.85986,11.052,4,1012.5,0.06307701,2.038403,12,6.09,41,103,0.9951845,-6
12-12-2019 06:37:39.4153 PM,45.54874,-73.63534,39.37616,14.58,8,1737.5,0.4882735,5.16021,12,15.44,67,103,1.000491,-6
12-12-2019 06:37:40.4154 PM,45.54876,-73.63529,39.43396,16.416,8,1737.5,0.4882735,5.16021,12,15.44,67,103,1.000491,-6
12-12-2019 06:37:41.4158 PM,45.54879,-73.63525,39.12747,16.632,8,1737.5,0.4882735,5.16021,12,15.44,67,103,1.000491,-6
12-12-2019 06:37:42.4158 PM,45.54882,-73.6352,38.9357,18.828,8,1737.5,0.4882735,5.16021,12,15.44,67,103,1.000491,-6
12-12-2019 06:37:43.4159 PM,45.54885,-73.63515,39.02948,18.288,14,1350.0,1.018235,3.394189,12,10.21,50,103,0.995459,-6
12-12-2019 06:37:44.4161 PM,45.54887,-73.6351,39.47769,15.948,14,1350.0,1.018235,3.394189,12,10.21,50,103,0.995459,-6
12-12-2019 06:37:45.4161 PM,45.5489,-73.63506,39.24093,13.752,16,925.0,0.6528016,1.229555,12,3.68,28,103,1.009459,-6
12-12-2019 06:37:46.4163 PM,45.54892,-73.63503,39.02584,12.708,16,925.0,0.6528016,1.229555,12,3.68,28,103,1.009459,-6
12-12-2019 06:37:47.4163 PM,45.54894,-73.63499,38.93093,11.664,16,925.0,0.6528016,1.229555,12,3.68,28,103,1.009459,-6
12-12-2019 06:37:48.4164 PM,45.54895,-73.63496,39.47479,13.104,12,1550.0,-0.2848957,1.265221,12,3.84,57,103,1.008665,-6
12-12-2019 06:37:49.4163 PM,45.54898,-73.63491,39.25366,16.2,12,1550.0,-0.2848957,1.265221,12,3.84,57,103,1.008665,-6
12-12-2019 06:37:50.4166 PM,45.549,-73.63486,39.90451,16.344,14,1375.0,-0.2626023,2.601678,12,7.89,38,103,1.008391,-6
12-12-2019 06:37:51.4166 PM,45.54902,-73.63481,40.33297,16.272,16,1212.5,0.2796583,1.662361,12,5.04,31,103,1.006469,-6
12-12-2019 06:37:52.4168 PM,45.54905,-73.63477,39.24786,18.108,16,1212.5,0.2796583,1.662361,12,5.04,31,103,1.006469,-6
12-12-2019 06:37:53.4170 PM,45.54907,-73.6347,39.2593,18.576,16,1212.5,0.2796583,1.662361,12,5.04,31,103,1.006469,-6
12-12-2019 06:37:54.4170 PM,45.54909,-73.63466,39.64611,15.408,16,1112.5,0.1976016,1.586223,12,4.8,28,103,1.001864,-6
12-12-2019 06:37:55.4170 PM,45.54911,-73.63462,39.4664,11.772,16,1112.5,0.1976016,1.586223,12,4.8,28,103,1.001864,-6
12-12-2019 06:37:56.4172 PM,45.54912,-73.63459,39.57418,6.84,12,1025.0,-0.3467383,1.188497,12,3.58,27,103,1.001163,-6
12-12-2019 06:37:57.4173 PM,45.54912,-73.63458,39.6939,2.844,12,1025.0,-0.3467383,1.188497,12,3.58,27,103,1.001163,-6
12-12-2019 06:37:58.4173 PM,45.54913,-73.63457,39.69302,1.368,12,1025.0,-0.3467383,1.188497,12,3.58,27,103,1.001163,-6
12-12-2019 06:37:59.4173 PM,45.54913,-73.63457,39.75219,2.232,12,1025.0,-0.3467383,1.188497,12,3.58,27,103,1.001163,-6
12-12-2019 06:38:00.4174 PM,45.54913,-73.63456,39.57495,3.78,12,1025.0,-0.3467383,1.188497,12,3.58,27,103,1.001163,-6
12-12-2019 06:38:01.4175 PM,45.54913,-73.63454,39.6101,4.464,6,800.0,-0.9823942,1.538155,12,4.63,33,103,1.000491,-6
12-12-2019 06:38:02.4178 PM,45.54914,-73.63454,39.65402,3.24,2,750.0,-0.7387592,1.509267,12,4.54,38,103,1.00104,-6
12-12-2019 06:38:03.4179 PM,45.54914,-73.63452,39.40261,3.528,2,750.0,-0.7387592,1.509267,12,4.54,38,103,1.00104,-6
12-12-2019 06:38:04.4180 PM,45.54915,-73.63451,39.40664,5.688,2,750.0,-0.7387592,1.509267,12,4.54,38,103,1.00104,-6
12-12-2019 06:38:05.4179 PM,45.54916,-73.63449,39.4255,6.948,2,750.0,-0.7387592,1.509267,12,4.54,38,103,1.00104,-6
12-12-2019 06:38:06.4182 PM,45.54916,-73.63447,39.64557,5.292,6,1012.5,0.06067491,2.0035,14,6.03,36,103,0.999668,-6
12-12-2019 06:38:07.4183 PM,45.54917,-73.63445,40.89166,4.824,4,812.5,-0.0102696,1.500529,14,4.51,37,103,0.986614,-6
12-12-2019 06:38:08.4183 PM,45.54918,-73.63443,40.74887,8.495999,4,812.5,-0.0102696,1.500529,14,4.51,37,103,0.986614,-6
12-12-2019 06:38:09.4185 PM,45.54919,-73.63439,40.90393,13.932,4,812.5,-0.0102696,1.500529,14,4.51,37,103,0.986614,-6
12-12-2019 06:38:10.4185 PM,45.54921,-73.63434,42.39627,19.152,6,1562.5,0.03747487,4.840953,14,14.36,64,103,0.99247,-6
12-12-2019 06:38:11.4187 PM,45.54924,-73.63427,42.43692,23.976,6,1562.5,0.03747487,4.840953,14,14.36,64,103,0.99247,-6
12-12-2019 06:38:12.4188 PM,45.54927,-73.63419,42.51336,27.036,20,1575.0,0.8616601,7.040967,14,21.01,80,103,0.998448,-6
12-12-2019 06:38:13.4188 PM,45.5493,-73.63411,41.33911,24.804,20,1575.0,0.8616601,7.040967,14,21.01,80,103,0.998448,-6
12-12-2019 06:38:14.4190 PM,45.54932,-73.63404,41.52414,19.332,20,1575.0,0.8616601,7.040967,14,21.01,80,103,0.998448,-6
12-12-2019 06:38:15.4192 PM,45.54934,-73.63399,41.32306,16.308,26,1237.5,1.281592,1.768857,12,5.31,29,103,1.000491,-6
12-12-2019 06:38:16.4195 PM,45.54936,-73.63394,40.90356,15.336,16,1225.0,0.2276795,1.469375,12,4.42,28,103,0.8498215,-6
12-12-2019 06:38:17.4194 PM,45.54938,-73.63388,40.79965,18.18,16,1225.0,0.2276795,1.469375,12,4.42,28,103,0.8498215,-6
12-12-2019 06:38:18.4197 PM,45.5494,-73.63382,41.08636,22.104,16,2087.5,-0.4037753,7.921483,12,20.24,64,103,0.8498215,-6
12-12-2019 06:38:19.4196 PM,45.54943,-73.63374,41.99047,25.308,22,1987.5,0.5854821,7.839293,12,20.03,59,103,1.016534,-6
12-12-2019 06:38:20.4195 PM,45.54946,-73.63365,42.04602,27.324,22,1987.5,0.5854821,7.839293,12,20.03,59,103,1.016534,-6
12-12-2019 06:38:21.4197 PM,45.54948,-73.63356,42.00222,29.556,22,1987.5,0.5854821,7.839293,12,20.03,59,103,1.016534,-6
12-12-2019 06:38:22.4197 PM,45.54952,-73.63346,42.12982,30.996,22,1987.5,0.5854821,7.839293,12,20.03,59,103,1.016534,-6
12-12-2019 06:38:23.4197 PM,45.54955,-73.63336,42.0975,32.004,22,1987.5,0.5854821,7.839293,12,20.03,59,103,1.016534,-6
12-12-2019 06:38:24.4198 PM,45.54959,-73.63326,41.84134,32.4,22,1987.5,0.5854821,7.839293,12,20.03,59,103,1.016534,-6
12-12-2019 06:38:25.4199 PM,45.54962,-73.63316,40.61416,29.556,26,1325.0,0.7656263,4.822798,10,14.74,56,103,1.002138,-6
12-12-2019 06:38:26.4199 PM,45.54964,-73.63306,43.18863,27.612,26,1325.0,0.7656263,4.822798,10,14.74,56,103,1.002138,-6
12-12-2019 06:38:27.4201 PM,45.54965,-73.63297,43.87252,28.044,26,1325.0,0.7656263,4.822798,10,14.74,56,103,1.002138,-6
12-12-2019 06:38:28.4201 PM,45.54964,-73.63285,43.53988,30.42,30,1112.5,0.3371119,1.34416,10,4.05,27,103,0.0,-6
12-12-2019 06:38:29.4202 PM,45.54961,-73.63274,43.66262,32.724,30,1362.5,0.1569678,0.0,10,14.78,63,103,0.9790195,-6
12-12-2019 06:38:30.4203 PM,45.54957,-73.63264,43.65164,34.632,32,1387.5,0.2017108,5.952048,10,17.52,79,103,0.9790195,-6
12-12-2019 06:38:31.4203 PM,45.54951,-73.63254,42.34094,36.18,32,1387.5,0.2017108,5.952048,10,17.52,79,103,0.9790195,-6
12-12-2019 06:38:32.4206 PM,45.54945,-73.63244,42.40936,35.64,32,1387.5,0.2017108,5.952048,10,17.52,79,103,0.9790195,-6
12-12-2019 06:38:33.4207 PM,45.5494,-73.63234,42.66537,37.116,32,1387.5,0.2017108,5.952048,10,17.52,79,103,0.9790195,-6
12-12-2019 06:38:34.4209 PM,45.54934,-73.63223,42.89856,36.468,32,1387.5,0.2017108,5.952048,10,17.52,79,103,0.9790195,-6
12-12-2019 06:38:35.4209 PM,45.5493,-73.63213,42.35727,37.08,32,1387.5,0.2017108,5.952048,10,17.52,79,103,0.9790195,-6
12-12-2019 06:38:36.4209 PM,45.54927,-73.63199,42.53805,38.448,32,1387.5,0.2017108,5.952048,10,17.52,79,103,0.9790195,-6
12-12-2019 06:38:37.4210 PM,45.54925,-73.63185,42.36102,39.348,32,1387.5,0.2017108,5.952048,10,17.52,79,103,0.9790195,-6
12-12-2019 06:38:38.4212 PM,45.54925,-73.63172,42.83541,37.8,32,1387.5,0.2017108,5.952048,10,17.52,79,103,0.9790195,-6
