Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
12-12-2019 10:36:04.7960 AM,45.50394,-73.57453,58.39254,0.54,0,637.5,5.5511150000000004e-17,0.8646344,9,2.62,31,103,1.007293,-9
12-12-2019 10:36:05.7964 AM,45.50394,-73.57453,58.39254,0.54,0,637.5,5.5511150000000004e-17,0.8646344,9,2.62,31,103,1.007293,-9
12-12-2019 10:36:06.7964 AM,45.50394,-73.57453,58.39254,0.54,0,625.0,5.5511150000000004e-17,1.059919,9,3.21,34,103,1.007842,-9
12-12-2019 10:36:07.7964 AM,45.50393,-73.57451,57.2579,7.524,2,1612.5,0.1697059,5.214208,9,15.8,69,103,1.014766,-9
12-12-2019 10:36:08.7964 AM,45.50391,-73.57453,57.13748,12.456,2,1612.5,0.1697059,5.214208,9,15.8,69,103,1.014766,-9
12-12-2019 10:36:09.7966 AM,45.50388,-73.57457,57.18319,15.84,12,1637.5,1.201906,5.476895,9,16.71,65,103,1.007568,-9
12-12-2019 10:36:10.7966 AM,45.50385,-73.57461,57.38388,19.908,18,1637.5,1.627311,5.905543,9,17.89,72,103,1.004975,-9
12-12-2019 10:36:11.7968 AM,45.50379,-73.57465,57.42898,24.732,18,1637.5,1.627311,5.905543,9,17.89,72,103,1.004975,-9
12-12-2019 10:36:12.7971 AM,45.50373,-73.57471,57.57052,28.548,24,1575.0,1.212826,6.145827,7,18.57,75,103,1.004853,-9
12-12-2019 10:36:13.7974 AM,45.50367,-73.57478,57.69827,31.572,30,1412.5,1.097894,5.514373,7,16.66,71,103,1.00403,-9
12-12-2019 10:36:14.7975 AM,45.5036,-73.57485,57.92508,33.48,30,1412.5,1.097894,5.514373,7,16.66,71,103,1.00403,-9
12-12-2019 10:36:15.7980 AM,45.50354,-73.57492,58.01541,33.48,32,1287.5,0.6839194,3.050962,7,9.21,48,103,1.002535,-9
12-12-2019 10:36:16.7980 AM,45.50347,-73.57499,58.13687,35.784,34,1387.5,0.3994777,6.641837,7,20.02,90,103,0.997228,-9
12-12-2019 10:36:17.7994 AM,45.5034,-73.57507,58.415,36.432,34,1387.5,0.3994777,6.641837,7,20.02,90,103,0.997228,-9
12-12-2019 10:36:18.7987 AM,45.50332,-73.57514,58.47708,36.54,34,1387.5,0.3994777,6.641837,7,20.02,90,103,0.997228,-9
12-12-2019 10:36:19.7985 AM,45.50325,-73.57522,58.80514,36.144,34,1387.5,0.3994777,6.641837,7,20.02,90,103,0.997228,-9
12-12-2019 10:36:20.7988 AM,45.50317,-73.57529,58.61709,35.604,34,1387.5,0.3994777,6.641837,7,20.02,90,103,0.997228,-9
12-12-2019 10:36:21.7989 AM,45.50311,-73.57536,58.41897,35.856,34,1387.5,0.3994777,6.641837,7,20.02,90,103,0.997228,-9
12-12-2019 10:36:22.7990 AM,45.50303,-73.57544,58.6423,36.468,34,1387.5,0.3994777,6.641837,7,20.02,90,103,0.997228,-9
12-12-2019 10:36:23.7990 AM,45.50296,-73.57551,58.98062,34.92,36,1325.0,0.4002484,4.535949,5,13.6,64,103,0.988932,-9
12-12-2019 10:36:24.7991 AM,45.50289,-73.57558,58.93161,32.58,36,1325.0,0.4002484,4.535949,5,13.6,64,103,0.988932,-9
12-12-2019 10:36:25.7992 AM,45.50282,-73.57565,58.49557,32.076,34,1175.0,0.167516,1.338568,5,3.98,28,103,1.229272,-9
12-12-2019 10:36:26.7992 AM,45.50274,-73.57571,58.28201,33.336,34,1175.0,0.167516,1.338568,5,3.98,28,103,1.229272,-9
12-12-2019 10:36:27.7993 AM,45.50267,-73.57579,58.37234,33.3,34,1175.0,0.167516,1.338568,5,3.98,28,103,1.229272,-9
12-12-2019 10:36:28.7994 AM,45.50259,-73.57585,58.68826,30.456,34,1175.0,0.167516,1.338568,5,3.98,28,103,1.229272,-9
12-12-2019 10:36:29.7999 AM,45.50253,-73.5759,59.04818,28.944,34,1175.0,0.167516,1.338568,5,3.98,28,103,1.229272,-9
12-12-2019 10:36:30.7998 AM,45.50246,-73.57597,59.25265,28.836,34,1125.0,-0.03699566,1.853388,5,6.85,37,103,0.999424,-9
12-12-2019 10:36:31.7998 AM,45.5024,-73.57602,59.40915,31.068,34,1125.0,-0.03699566,1.853388,5,6.85,37,103,0.999424,-9
12-12-2019 10:36:32.7998 AM,45.50233,-73.57607,59.5176,32.112,34,1125.0,-0.03699566,1.853388,5,6.85,37,103,0.999424,-9
12-12-2019 10:36:33.7999 AM,45.50226,-73.57613,59.52835,32.148,30,1475.0,-0.1594368,6.053501,5,18.19,70,103,0.9790195,-9
12-12-2019 10:36:34.8002 AM,45.50218,-73.5762,59.11264,33.516,30,1475.0,-0.1594368,6.053501,5,18.19,70,103,0.9790195,-9
12-12-2019 10:36:35.8001 AM,45.50211,-73.57628,59.46383,35.316,32,1337.5,-0.06279988,5.058561,3,14.89,77,103,0.9790195,-9
12-12-2019 10:36:36.8003 AM,45.50203,-73.57635,59.8406,37.188,36,1337.5,0.437937,5.313358,3,15.64,63,103,1.016412,-9
12-12-2019 10:36:37.8003 AM,45.50196,-73.57642,60.12246,37.008,36,1337.5,0.437937,5.313358,3,15.64,63,103,1.016412,-9
12-12-2019 10:36:38.8004 AM,45.50188,-73.5765,60.37368,35.82,36,1337.5,0.437937,5.313358,3,15.64,63,103,1.016412,-9
12-12-2019 10:36:39.8020 AM,45.50181,-73.57658,60.13833,35.676,38,1175.0,0.5422,1.587068,3,4.85,32,103,1.012051,-9
12-12-2019 10:36:40.8010 AM,45.50174,-73.57664,60.49862,35.1,34,1262.5,0.0173893,3.838523,3,11.68,60,103,0.991128,-9
12-12-2019 10:36:41.8006 AM,45.50167,-73.57672,60.45626,34.488,34,1262.5,0.0173893,3.838523,3,11.68,60,103,0.991128,-9
12-12-2019 10:36:42.8006 AM,45.50159,-73.5768,60.72659,33.984,36,1162.5,0.02482997,3.969892,3,11.83,65,103,0.9946355,-9
12-12-2019 10:36:43.8006 AM,45.50152,-73.57688,60.61288,34.128,36,1162.5,0.02482997,3.969892,3,11.83,65,103,0.9946355,-9
12-12-2019 10:36:44.8009 AM,45.50145,-73.57696,60.54904,34.344,36,1162.5,0.02482997,3.969892,3,11.83,65,103,0.9946355,-9
12-12-2019 10:36:45.8013 AM,45.50139,-73.57703,60.76089,27.648,34,1162.5,0.0393982,2.089968,3,6.25,36,103,0.999424,-9
12-12-2019 10:36:46.8011 AM,45.50134,-73.57707,60.81833,21.168,34,1162.5,0.0393982,2.089968,3,6.25,36,103,0.999424,-9
12-12-2019 10:36:47.8013 AM,45.5013,-73.5771,60.74148,16.56,22,962.5,-0.7328312,1.20471,3,3.62,26,103,0.999546,-9
12-12-2019 10:36:48.8014 AM,45.50127,-73.57713,60.57461,15.408,16,1025.0,-1.126551,1.157978,3,3.48,27,103,1.000217,-9
12-12-2019 10:36:49.8014 AM,45.50124,-73.57716,60.49801,17.172,16,1025.0,-1.126551,1.157978,3,3.48,27,103,1.000217,-9
12-12-2019 10:36:50.8016 AM,45.5012,-73.57719,60.54397,19.692,16,1025.0,-1.126551,1.157978,3,3.48,27,103,1.000217,-9
12-12-2019 10:36:51.8018 AM,45.50115,-73.57723,60.76913,22.212,16,1025.0,-1.126551,1.157978,3,3.48,27,103,1.000217,-9
12-12-2019 10:36:52.8020 AM,45.50109,-73.57728,60.81112,25.884,16,1025.0,-1.126551,1.157978,3,3.48,27,103,1.000217,-9
12-12-2019 10:36:53.8029 AM,45.50103,-73.57734,60.82998,30.132,14,1850.0,-0.7708195,4.898151,3,14.73,63,103,1.000491,-9
12-12-2019 10:36:54.8031 AM,45.50096,-73.5774,60.94546,33.264,30,1450.0,0.2426204,6.239856,3,18.77,69,103,1.00226,-9
12-12-2019 10:36:55.8032 AM,45.50089,-73.57746,60.71048,35.208,30,1450.0,0.2426204,6.239856,3,18.77,69,103,1.00226,-9
12-12-2019 10:36:56.8031 AM,45.50081,-73.57754,60.76889,36.792,30,1450.0,0.2426204,6.239856,3,18.77,69,103,1.00226,-9
12-12-2019 10:36:57.8030 AM,45.50073,-73.57761,60.82357,35.532,32,1550.0,0.659651,7.164662,3,21.59,73,103,1.001986,-9
12-12-2019 10:36:58.8033 AM,45.50068,-73.57767,60.62796,27.864,32,1550.0,0.659651,7.164662,3,21.59,73,103,1.001986,-9
12-12-2019 10:36:59.8034 AM,45.50063,-73.57771,60.11972,20.268,30,1037.5,0.1187303,1.374239,3,4.14,27,103,1.006073,-9
12-12-2019 10:37:00.8037 AM,45.5006,-73.57775,60.31326,14.112,20,900.0,-1.13264,1.200054,2,3.63,28,103,1.006622,-9
12-12-2019 10:37:01.8037 AM,45.50057,-73.57777,60.5079,9.396,20,900.0,-1.13264,1.200054,2,3.63,28,103,1.006622,-9
12-12-2019 10:37:02.8039 AM,45.50055,-73.57779,60.66153,6.516,20,900.0,-1.13264,1.200054,2,3.63,28,103,1.006622,-9
12-12-2019 10:37:03.8040 AM,45.50055,-73.5778,60.74264,2.232,10,975.0,-1.839252,1.265482,2,3.83,30,103,1.006469,-9
12-12-2019 10:37:04.8040 AM,45.50054,-73.5778,60.8226,0.864,10,975.0,-1.839252,1.265482,2,3.83,30,103,1.006469,-9
12-12-2019 10:37:05.8041 AM,45.50054,-73.5778,60.8226,0.864,10,975.0,-1.839252,1.265482,2,3.83,30,103,1.006469,-9
12-12-2019 10:37:06.8044 AM,45.50054,-73.5778,60.8226,0.864,10,975.0,-1.839252,1.265482,2,3.83,30,103,1.006469,-9
12-12-2019 10:37:07.8042 AM,45.50054,-73.5778,60.8226,0.864,0,862.5,-1.240964,1.295416,2,3.92,29,103,1.003358,-9
12-12-2019 10:37:08.8043 AM,45.50054,-73.5778,60.8226,0.864,0,862.5,-1.240964,1.295416,2,3.92,29,103,1.003358,-9
12-12-2019 10:37:09.8043 AM,45.50054,-73.5778,60.8226,0.864,0,862.5,-1.240964,1.295416,2,3.92,29,103,1.003358,-9
12-12-2019 10:37:10.8048 AM,45.50054,-73.5778,60.8226,0.864,0,687.5,-0.4442091,0.8220897,2,2.48,33,103,0.9992715,-9
12-12-2019 10:37:11.8045 AM,45.50054,-73.5778,60.8226,0.864,0,687.5,-0.4442091,0.8220897,2,2.48,33,103,0.9992715,-9
12-12-2019 10:37:12.8047 AM,45.50054,-73.5778,60.8226,0.864,0,675.0,1.665335e-16,0.8620648,6,2.59,32,103,0.998997,-9
12-12-2019 10:37:13.8047 AM,45.50054,-73.5778,60.8226,0.864,0,675.0,1.665335e-16,0.779068,6,2.34,32,103,0.9991495,-9
12-12-2019 10:37:14.8048 AM,45.50054,-73.5778,60.8226,0.864,0,675.0,1.665335e-16,0.779068,6,2.34,32,103,0.9991495,-9
12-12-2019 10:37:15.8048 AM,45.50054,-73.5778,60.8226,0.864,0,675.0,1.665335e-16,0.779068,6,2.34,32,103,0.9991495,-9
12-12-2019 10:37:16.8050 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.8954585,6,2.69,33,103,0.998997,-9
12-12-2019 10:37:17.8051 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.8356669,6,2.51,31,103,0.9991495,-9
12-12-2019 10:37:18.8050 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.8356669,6,2.51,31,103,0.9991495,-9
12-12-2019 10:37:19.8053 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.8356669,6,2.51,31,103,0.9991495,-9
12-12-2019 10:37:20.8053 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.8356669,6,2.51,31,103,0.9991495,-9
12-12-2019 10:37:21.8053 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.7822779,7,2.35,32,103,0.9991495,-9
12-12-2019 10:37:22.8071 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.7822779,7,2.35,32,103,0.9991495,-9
12-12-2019 10:37:23.8054 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.7822779,7,2.35,32,103,0.9991495,-9
12-12-2019 10:37:24.8055 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.7955933,7,2.39,31,103,0.9992715,-9
12-12-2019 10:37:25.8055 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.7955933,7,2.39,31,103,0.9992715,-9
12-12-2019 10:37:26.8055 AM,45.50054,-73.5778,60.8226,0.864,0,650.0,1.665335e-16,0.9186482,7,2.76,32,103,0.9991495,-9
12-12-2019 10:37:27.8055 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.8721566,7,2.62,32,103,0.9992715,-9
12-12-2019 10:37:28.8056 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.8721566,7,2.62,32,103,0.9992715,-9
12-12-2019 10:37:29.8057 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.8721566,7,2.62,32,103,0.9992715,-9
12-12-2019 10:37:30.8059 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.8121383,7,2.44,32,103,0.9992715,-9
12-12-2019 10:37:31.8061 AM,45.50054,-73.5778,60.8226,0.864,0,662.5,1.665335e-16,0.8121383,7,2.44,32,103,0.9992715,-9
12-12-2019 10:37:32.8061 AM,45.50054,-73.5778,60.8226,0.864,0,650.0,1.665335e-16,0.8653933,7,2.6,32,103,0.9991495,-9
12-12-2019 10:37:33.8062 AM,45.50054,-73.5778,60.8226,0.864,0,650.0,1.665335e-16,0.8653933,7,2.6,32,103,0.9991495,-9
12-12-2019 10:37:34.8064 AM,45.50054,-73.57778,61.87551,4.032,0,650.0,1.665335e-16,0.8653933,7,2.6,32,103,0.9991495,-9
12-12-2019 10:37:35.8064 AM,45.50052,-73.5778,61.71902,8.46,0,650.0,1.665335e-16,0.8653933,7,2.6,32,103,0.9991495,-9
12-12-2019 10:37:36.8066 AM,45.50052,-73.5778,61.71902,8.46,0,650.0,1.665335e-16,0.8653933,7,2.6,32,103,0.9991495,-9
12-12-2019 10:37:37.8068 AM,45.50048,-73.57785,61.50369,14.616,0,650.0,1.665335e-16,0.8653933,7,2.6,32,103,0.9991495,-9
12-12-2019 10:37:38.8070 AM,45.50045,-73.57788,61.39444,17.028,0,650.0,1.665335e-16,0.8653933,7,2.6,32,103,0.9991495,-9
12-12-2019 10:37:39.8071 AM,45.5004,-73.57793,61.36764,21.24,0,625.0,1.665335e-16,1.151779,7,3.46,36,103,0.9892065,-9
12-12-2019 10:37:40.8071 AM,45.50035,-73.57798,61.41409,24.732,0,625.0,1.665335e-16,1.151779,7,3.46,36,103,0.9892065,-9
12-12-2019 10:37:41.8073 AM,45.50029,-73.57803,60.77072,28.08,0,625.0,1.665335e-16,1.151779,7,3.46,36,103,0.9892065,-9
12-12-2019 10:37:42.8074 AM,45.50022,-73.5781,60.97238,31.176,0,625.0,1.665335e-16,1.151779,7,3.46,36,103,0.9892065,-9
12-12-2019 10:37:43.8075 AM,45.50015,-73.57816,61.00894,33.48,0,625.0,1.665335e-16,1.151779,7,3.46,36,103,0.9892065,-9
12-12-2019 10:37:44.8075 AM,45.50007,-73.57823,60.9454,35.82,24,625.0,0.452114,6.566576,7,19.53,75,103,1.004975,-9
12-12-2019 10:37:45.8076 AM,45.5,-73.5783,61.10672,33.768,24,625.0,0.452114,6.566576,7,19.53,75,103,1.004975,-9
12-12-2019 10:37:46.8077 AM,45.49993,-73.57835,61.24197,29.34,34,1237.5,0.7252893,1.714345,5,5.18,27,103,0.0,-9
12-12-2019 10:37:47.8078 AM,45.49987,-73.57841,61.06448,26.316,34,1237.5,0.7252893,1.714345,5,5.18,27,103,0.0,-9
12-12-2019 10:37:48.8082 AM,45.49981,-73.57846,61.22818,23.904,34,1237.5,0.7252893,1.714345,5,5.18,27,103,0.0,-9
12-12-2019 10:37:49.8083 AM,45.49977,-73.57851,60.71878,22.14,34,1237.5,0.7252893,1.714345,5,5.18,27,103,0.0,-9
12-12-2019 10:37:50.8084 AM,45.49972,-73.57855,60.86679,22.86,34,1237.5,0.7252893,1.714345,5,5.18,27,103,0.0,-9
12-12-2019 10:37:51.8084 AM,45.49967,-73.57861,60.97531,25.668,28,1262.5,-0.2341188,0.0,5,5.06,27,103,0.0,-9
12-12-2019 10:37:52.8087 AM,45.49961,-73.57867,60.83194,27.9,28,1262.5,-0.2341188,0.0,5,5.06,27,103,0.0,-9
12-12-2019 10:37:53.8087 AM,45.49955,-73.57873,61.12332,30.636,28,1262.5,-0.2341188,0.0,5,5.06,27,103,0.0,-9
12-12-2019 10:37:54.8088 AM,45.49949,-73.57879,61.21524,31.752,28,1262.5,-0.2341188,0.0,5,5.06,27,103,0.0,-9
12-12-2019 10:37:55.8089 AM,45.49942,-73.57886,61.2883,31.824,28,1262.5,-0.2341188,0.0,5,5.06,27,103,0.0,-9
12-12-2019 10:37:56.8090 AM,45.49934,-73.57893,75.19534,33.624,28,1262.5,-0.2341188,0.0,5,5.06,27,103,0.0,-9
12-12-2019 10:37:57.8093 AM,45.49927,-73.579,61.46023,34.452,28,1262.5,-0.2341188,0.0,5,5.06,27,103,0.0,-9
12-12-2019 10:37:58.8095 AM,45.4992,-73.57907,61.49874,34.416,26,1925.0,-0.5660475,0.0,5,21.4,72,103,1.015985,-9
12-12-2019 10:37:59.8096 AM,45.49913,-73.57914,61.62747,32.94,34,1325.0,0.1017978,1.816892,5,5.55,25,103,1.006195,-9
12-12-2019 10:38:00.8097 AM,45.49906,-73.57921,61.52078,34.416,34,1325.0,0.1017978,1.816892,5,5.55,25,103,1.006195,-9
12-12-2019 10:38:01.8097 AM,45.49899,-73.57928,61.31723,36.396,32,1550.0,-0.0429883,6.432568,2,19.46,77,103,0.997655,-9
12-12-2019 10:38:02.8097 AM,45.49891,-73.57936,61.74514,37.332,32,1550.0,-0.0429883,6.432568,2,19.46,77,103,0.997655,-9
12-12-2019 10:38:03.8097 AM,45.49884,-73.57943,61.96353,37.296,32,1550.0,-0.0429883,6.432568,2,19.46,77,103,0.997655,-9
12-12-2019 10:38:04.8099 AM,45.49876,-73.57951,61.61862,36.504,36,1087.5,0.1151098,4.507337,2,13.52,41,103,0.9920735,-9
12-12-2019 10:38:05.8098 AM,45.49869,-73.57959,61.68979,35.532,36,1087.5,0.1151098,4.507337,2,13.52,41,103,0.9920735,-9
12-12-2019 10:38:06.8099 AM,45.49862,-73.57966,61.63809,34.092,36,1087.5,0.3186492,1.36115,2,4.06,26,103,1.012326,-9
12-12-2019 10:38:07.8100 AM,45.49855,-73.57973,61.62741,32.256,36,1087.5,0.3186492,1.36115,2,4.06,26,103,1.012326,-9
12-12-2019 10:38:08.8100 AM,45.49849,-73.57979,61.31601,30.168,36,1087.5,0.3186492,1.36115,2,4.06,26,103,1.012326,-9
12-12-2019 10:38:09.8100 AM,45.49842,-73.57985,61.3511,28.008,34,1087.5,-0.1949584,1.284636,2,3.91,26,103,0.0,-9
12-12-2019 10:38:10.8100 AM,45.49836,-73.57991,61.85867,29.268,34,1087.5,-0.1949584,1.284636,2,3.91,26,103,0.0,-9
12-12-2019 10:38:11.8100 AM,45.4983,-73.57997,61.93301,30.564,34,1087.5,-0.1949584,1.284636,2,3.91,26,103,0.0,-9
12-12-2019 10:38:12.8100 AM,45.49824,-73.58003,62.17611,30.348,34,1087.5,-0.1949584,1.284636,2,3.91,26,103,0.0,-9
12-12-2019 10:38:13.8103 AM,45.49818,-73.58009,62.70932,29.124,34,1087.5,-0.1949584,1.284636,2,3.91,26,103,0.0,-9
12-12-2019 10:38:14.8103 AM,45.49812,-73.58015,63.37973,25.956,34,1087.5,-0.1949584,1.284636,2,3.91,26,103,0.0,-9
12-12-2019 10:38:15.8103 AM,45.49807,-73.58019,63.6025,20.664,30,1087.5,-0.2762735,0.0,3,3.98,26,103,0.0,-9
12-12-2019 10:38:16.8102 AM,45.49804,-73.58023,63.80099,15.3,16,1050.0,-0.7845505,0.0,3,4.18,27,103,1.229272,-9
12-12-2019 10:38:17.8104 AM,45.49801,-73.58026,63.94638,12.312,16,1050.0,-0.7845505,0.0,3,4.18,27,103,1.229272,-9
12-12-2019 10:38:18.8106 AM,45.49799,-73.58028,63.80941,11.232,12,1262.5,-1.124333,1.423185,3,5.26,31,103,0.8498215,-9
12-12-2019 10:38:19.8106 AM,45.49796,-73.58031,63.92526,13.356,12,1262.5,-1.124333,1.423185,3,5.26,31,103,0.8498215,-9
12-12-2019 10:38:20.8107 AM,45.49793,-73.58034,64.1774,16.74,12,1262.5,-1.124333,1.423185,3,5.26,31,103,0.8498215,-9
12-12-2019 10:38:21.8109 AM,45.4979,-73.58037,64.25247,15.984,10,1837.5,-0.6197658,6.031129,3,15.41,64,103,0.8498215,-9
12-12-2019 10:38:22.8110 AM,45.49787,-73.5804,64.43527,11.736,10,1837.5,-0.6197658,6.031129,3,15.41,64,103,0.8498215,-9
12-12-2019 10:38:23.8112 AM,45.49784,-73.58041,64.89066,9.936,14,937.5,-0.01936851,1.542028,3,3.94,26,103,1.011502,-9
12-12-2019 10:38:24.8115 AM,45.49782,-73.58043,65.01077,9.431999,14,937.5,-0.01936851,1.542028,3,3.94,26,103,1.011502,-9
12-12-2019 10:38:25.8115 AM,45.4978,-73.58044,65.19638,10.944,14,937.5,-0.01936851,1.542028,3,3.94,26,103,1.011502,-9
12-12-2019 10:38:26.8116 AM,45.49777,-73.58046,65.16672,11.232,14,937.5,-0.01936851,1.542028,3,3.94,26,103,1.011502,-9
12-12-2019 10:38:27.8116 AM,45.49775,-73.58048,65.1022,10.044,14,937.5,-0.01936851,1.542028,3,3.94,26,103,1.011502,-9
12-12-2019 10:38:28.8119 AM,45.49773,-73.5805,65.34708,5.94,8,1250.0,-0.3305783,1.903862,3,5.79,36,103,1.013546,-9
12-12-2019 10:38:29.8120 AM,45.49773,-73.58051,65.49954,2.772,4,662.5,-0.6187798,1.381537,3,4.21,36,103,1.005128,-9
12-12-2019 10:38:30.8123 AM,45.49773,-73.58051,65.49954,2.772,4,662.5,-0.6187798,1.381537,3,4.21,36,103,1.005128,-9
12-12-2019 10:38:31.8123 AM,45.49773,-73.58051,65.49954,2.772,0,762.5,-0.491365,1.174711,3,3.55,35,103,1.004182,-9
12-12-2019 10:38:32.8124 AM,45.49773,-73.58051,65.49954,2.772,0,762.5,-0.491365,1.174711,3,3.55,35,103,1.004182,-9
12-12-2019 10:38:33.8124 AM,45.49773,-73.58051,65.49954,2.772,0,762.5,-0.491365,1.174711,3,3.55,35,103,1.004182,-9
12-12-2019 10:38:34.8124 AM,45.49773,-73.58051,65.49954,2.772,0,675.0,-0.3824636,1.040018,5,3.14,33,103,1.00281,-9
12-12-2019 10:38:35.8124 AM,45.49773,-73.58051,65.49954,2.772,0,675.0,1.110223e-16,0.928674,5,2.8,32,103,1.000491,-9
12-12-2019 10:38:36.8124 AM,45.49773,-73.58051,65.49954,2.772,0,675.0,1.110223e-16,0.928674,5,2.8,32,103,1.000491,-9
12-12-2019 10:38:37.8124 AM,45.49773,-73.58051,65.49954,2.772,0,662.5,1.110223e-16,0.9108793,5,2.74,32,103,1.000095,-9
12-12-2019 10:38:38.8124 AM,45.49773,-73.58051,65.49954,2.772,0,662.5,1.110223e-16,0.9108793,5,2.74,32,103,1.000095,-9
12-12-2019 10:38:39.8124 AM,45.49773,-73.58051,65.49954,2.772,0,662.5,1.110223e-16,0.9108793,5,2.74,32,103,1.000095,-9
12-12-2019 10:38:40.8125 AM,45.49773,-73.58051,65.30429,1.152,0,712.5,1.110223e-16,1.233833,5,3.71,37,103,0.9992715,-9
12-12-2019 10:38:41.8126 AM,45.49772,-73.58051,65.36832,5.292,0,712.5,1.110223e-16,1.233833,5,3.71,37,103,0.9992715,-9
12-12-2019 10:38:42.8126 AM,45.4977,-73.58053,65.40366,9.9,2,1437.5,0.2062845,4.004108,6,12.03,62,103,1.01504,-9
12-12-2019 10:38:43.8126 AM,45.49768,-73.58055,65.45206,13.788,10,1637.5,0.8969301,4.57759,6,13.97,62,103,1.011654,-9
12-12-2019 10:38:44.8126 AM,45.49764,-73.58059,65.41745,17.352,10,1637.5,0.8969301,4.57759,6,13.97,62,103,1.011654,-9
12-12-2019 10:38:45.8126 AM,45.49761,-73.58064,65.47818,20.412,10,1637.5,0.8969301,4.57759,6,13.97,62,103,1.011654,-9
12-12-2019 10:38:46.8127 AM,45.49756,-73.58068,65.9313,22.536,14,1275.0,0.8700464,3.876192,6,11.79,59,103,1.005402,-9
12-12-2019 10:38:47.8127 AM,45.49752,-73.58073,66.08212,22.284,22,1162.5,0.9391521,1.577983,6,4.77,30,103,1.007964,-9
12-12-2019 10:38:48.8126 AM,45.49748,-73.58078,66.40097,20.592,22,1162.5,0.9391521,1.577983,6,4.77,30,103,1.007964,-9
12-12-2019 10:38:49.8127 AM,45.49744,-73.58082,66.75674,20.088,22,1162.5,0.9391521,1.577983,6,4.77,30,103,1.007964,-9
12-12-2019 10:38:50.8127 AM,45.4974,-73.58086,66.93765,20.412,22,1162.5,0.9391521,1.577983,6,4.77,30,103,1.007964,-9
12-12-2019 10:38:51.8127 AM,45.49736,-73.58091,67.08817,19.728,22,1162.5,0.9391521,1.577983,6,4.77,30,103,1.007964,-9
12-12-2019 10:38:52.8128 AM,45.49732,-73.58095,67.10275,18.252,22,1162.5,0.9391521,1.577983,6,4.77,30,103,1.007964,-9
12-12-2019 10:38:53.8131 AM,45.49729,-73.58097,67.06021,13.176,20,1237.5,0.5564866,1.366089,5,4.14,32,103,0.999424,-9
12-12-2019 10:38:54.8130 AM,45.49726,-73.581,66.78403,11.52,12,1212.5,-0.4046445,1.294564,5,3.89,28,103,0.9790195,-9
12-12-2019 10:38:55.8132 AM,45.49724,-73.58103,66.5867,12.924,12,1212.5,-0.4046445,1.294564,5,3.89,28,103,0.9790195,-9
12-12-2019 10:38:56.8133 AM,45.49722,-73.58106,66.66592,13.464,12,1212.5,-0.4046445,1.294564,5,3.89,28,103,0.9790195,-9
12-12-2019 10:38:57.8134 AM,45.4972,-73.58109,73.70322,11.124,12,1212.5,-0.4046445,1.294564,5,3.89,28,103,0.9790195,-9
12-12-2019 10:38:58.8135 AM,45.49718,-73.58112,66.80466,9.072,12,975.0,-0.2013798,4.290774,5,12.63,55,103,0.9790195,-9
12-12-2019 10:38:59.8137 AM,45.49716,-73.58114,66.8942,7.631999,8,1075.0,-0.1587979,1.426861,5,4.2,27,103,0.9790195,-9
12-12-2019 10:39:00.8137 AM,45.49715,-73.58116,66.85983,9.18,8,1075.0,-0.1587979,1.426861,5,4.2,27,103,0.9790195,-9
12-12-2019 10:39:01.8139 AM,45.49712,-73.58118,66.77481,11.556,8,1412.5,-0.1587979,3.325945,5,9.79,47,103,0.9790195,-9
12-12-2019 10:39:02.8138 AM,45.4971,-73.58121,66.76639,11.484,8,1412.5,-0.1587979,3.325945,5,9.79,47,103,0.9790195,-9
12-12-2019 10:39:03.8139 AM,45.49707,-73.58123,66.94376,12.132,8,1412.5,-0.1587979,3.325945,5,9.79,47,103,0.9790195,-9
12-12-2019 10:39:04.8141 AM,45.49705,-73.58126,67.13248,14.868,10,1237.5,0.1732543,1.712233,5,5.04,28,103,0.9790195,-9
12-12-2019 10:39:05.8141 AM,45.49701,-73.58129,67.25314,16.2,14,1700.0,0.3647531,4.565955,5,13.44,56,103,1.008665,-9
