Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09-30-2019 11:10:32.2150 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,1.00024,29,3.005594,28,102,0.999424,10
09-30-2019 11:10:33.2151 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,1.00024,29,3.005594,28,102,0.999424,10
09-30-2019 11:10:34.2153 AM,45.53572,-73.60648,72.21292,0.0,0,694,0.0,0.9876671,29,2.967814,28,102,0.999424,10
09-30-2019 11:10:35.2154 AM,45.53572,-73.60648,72.21292,0.0,0,694,0.0,0.9876671,29,2.967814,28,102,0.999424,10
09-30-2019 11:10:36.2155 AM,45.53572,-73.60648,72.21292,0.0,0,711,0.0,1.004132,29,3.017287,29,102,0.999424,10
09-30-2019 11:10:37.2157 AM,45.53572,-73.60648,72.21292,0.0,0,699,0.0,0.993255,29,2.984605,28,102,0.999424,10
09-30-2019 11:10:38.2165 AM,45.53572,-73.60648,72.21292,0.0,0,700,0.0,0.9764912,29,2.934232,28,102,0.999424,10
09-30-2019 11:10:39.2168 AM,45.53572,-73.60648,72.21292,0.0,0,706,0.0,0.9778882,29,2.93843,28,102,0.999424,10
09-30-2019 11:10:40.2177 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,0.9862701,29,2.963616,28,102,0.999424,10
09-30-2019 11:10:41.2169 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9876671,29,2.967814,28,102,0.999424,10
09-30-2019 11:10:42.2170 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9876671,29,2.967814,28,102,0.999424,10
09-30-2019 11:10:43.2172 AM,45.53572,-73.60648,72.21292,0.0,0,694,0.0,0.996049,29,2.993001,28,102,0.999424,10
09-30-2019 11:10:44.2175 AM,45.53572,-73.60648,72.21292,0.0,0,694,0.0,0.996049,29,2.993001,28,102,0.999424,10
09-30-2019 11:10:45.2175 AM,45.53572,-73.60648,72.21292,0.0,0,694,0.0,0.996049,29,2.993001,28,102,0.999424,10
09-30-2019 11:10:46.2179 AM,45.53572,-73.60648,72.21292,0.0,0,709,0.0,0.9695063,29,2.913243,28,102,0.999424,10
09-30-2019 11:10:47.2178 AM,45.53572,-73.60648,72.21292,0.0,0,709,0.0,0.9695063,29,2.913243,28,102,0.999424,10
09-30-2019 11:10:48.2180 AM,45.53572,-73.60648,72.21292,0.0,0,709,0.0,0.9695063,29,2.913243,28,102,0.999424,10
09-30-2019 11:10:49.2181 AM,45.53572,-73.60648,72.21292,0.0,0,709,0.0,0.9695063,29,2.913243,28,102,0.999424,10
09-30-2019 11:10:50.2182 AM,45.53572,-73.60648,72.21292,0.0,0,709,0.0,0.9695063,29,2.913243,28,102,0.999424,10
09-30-2019 11:10:51.2182 AM,45.53572,-73.60648,72.21292,0.0,0,709,0.0,0.9695063,29,2.913243,28,102,0.999424,10
09-30-2019 11:10:52.2182 AM,45.53572,-73.60648,72.21292,0.0,0,709,0.0,0.9695063,29,2.913243,28,102,0.999424,10
09-30-2019 11:10:53.2193 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,0.9904611,29,2.976209,28,102,0.999424,10
09-30-2019 11:10:54.2191 AM,45.53572,-73.60648,72.21292,0.0,0,708,0.0,0.9820791,30,2.951023,28,102,0.999424,10
09-30-2019 11:10:55.2191 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,0.9858015,30,2.962208,28,102,0.999424,10
09-30-2019 11:10:56.2192 AM,45.53572,-73.60648,72.21292,0.0,0,710,0.0,0.9760548,30,2.932921,28,102,0.999424,10
09-30-2019 11:10:57.2192 AM,45.53572,-73.60648,72.21292,0.0,0,708,0.0,0.9885862,30,2.970576,28,102,0.999424,10
09-30-2019 11:10:58.2193 AM,45.53572,-73.60648,72.21292,0.0,0,700,0.0,0.9858015,30,2.962208,28,102,0.999424,10
09-30-2019 11:10:59.2194 AM,45.53572,-73.60648,72.21292,0.0,0,705,0.0,0.9746624,30,2.928737,28,102,0.999424,10
09-30-2019 11:11:00.2194 AM,45.53572,-73.60648,72.21292,0.0,0,698,0.0,0.9816243,30,2.949656,28,102,0.999424,10
09-30-2019 11:11:01.2193 AM,45.53572,-73.60648,72.21292,0.0,0,698,0.0,0.9816243,30,2.949656,28,102,0.999424,10
09-30-2019 11:11:02.2195 AM,45.53572,-73.60648,72.21292,0.0,0,698,0.0,0.9816243,30,2.949656,28,102,0.999424,10
09-30-2019 11:11:03.2196 AM,45.53572,-73.60648,72.21292,0.0,0,698,0.0,0.9816243,30,2.949656,28,102,0.999424,10
09-30-2019 11:11:04.2198 AM,45.53572,-73.60648,72.21292,0.0,0,698,0.0,0.9816243,30,2.949656,28,102,0.999424,10
09-30-2019 11:11:05.2200 AM,45.53572,-73.60648,72.21292,0.0,0,708,0.0,0.9718777,30,2.920369,28,102,0.999424,10
09-30-2019 11:11:06.2199 AM,45.53572,-73.60648,72.21292,0.0,0,708,0.0,0.9718777,30,2.920369,28,102,0.999424,10
09-30-2019 11:11:07.2201 AM,45.53572,-73.60648,72.21292,0.0,0,708,0.0,0.9718777,30,2.920369,28,102,0.999424,10
09-30-2019 11:11:08.2201 AM,45.53572,-73.60648,72.21292,0.0,0,697,0.0,0.9858015,30,2.962208,28,102,0.999424,10
09-30-2019 11:11:09.2200 AM,45.53572,-73.60648,72.21292,0.0,0,698,0.0,0.9704853,30,2.916185,28,102,0.999424,10
09-30-2019 11:11:10.2202 AM,45.53572,-73.60648,72.21292,0.0,0,692,0.0,0.9718777,30,2.920369,28,102,0.999424,10
09-30-2019 11:11:11.2200 AM,45.53572,-73.60648,72.21292,0.0,0,697,0.0,0.9635234,30,2.895265,28,102,0.999424,10
09-30-2019 11:11:12.2201 AM,45.53572,-73.60648,72.21292,0.0,0,699,0.0,0.9704853,30,2.916185,28,102,0.999424,10
09-30-2019 11:11:13.2203 AM,45.53572,-73.60648,72.21292,0.0,0,695,0.0,0.9732701,30,2.924553,28,102,0.999424,10
09-30-2019 11:11:14.2206 AM,45.53572,-73.60648,72.21292,0.0,0,695,0.0,0.9732701,30,2.924553,28,102,0.999424,10
09-30-2019 11:11:15.2205 AM,45.53572,-73.60648,72.21292,0.0,0,695,0.0,0.9732701,30,2.924553,28,102,0.999424,10
09-30-2019 11:11:16.2205 AM,45.53572,-73.60648,72.21292,0.0,0,695,0.0,0.9732701,30,2.924553,28,102,0.999424,10
09-30-2019 11:11:17.2204 AM,45.53572,-73.60648,72.21292,0.0,0,695,0.0,0.9732701,30,2.924553,28,102,0.999424,10
09-30-2019 11:11:18.2204 AM,45.53572,-73.60648,72.21292,0.0,0,695,0.0,0.9732701,30,2.924553,28,102,0.999424,10
09-30-2019 11:11:19.2204 AM,45.53572,-73.60648,72.21292,0.0,0,695,0.0,0.9732701,30,2.924553,28,102,0.999424,10
09-30-2019 11:11:20.2205 AM,45.53572,-73.60648,72.21292,0.0,0,695,0.0,0.9732701,30,2.924553,28,102,0.999424,10
09-30-2019 11:11:21.2205 AM,45.53572,-73.60648,72.21292,0.0,0,695,0.0,0.9732701,30,2.924553,28,102,0.999424,10
09-30-2019 11:11:22.2206 AM,45.53572,-73.60648,72.21292,0.0,0,695,0.0,0.9732701,30,2.924553,28,102,0.999424,10
09-30-2019 11:11:23.2206 AM,45.53572,-73.60648,72.21292,0.0,0,695,0.0,0.9732701,30,2.924553,28,102,0.999424,10
09-30-2019 11:11:24.2206 AM,45.53572,-73.60648,72.21292,0.0,0,696,0.0,0.9677005,30,2.907817,28,102,0.999424,10
09-30-2019 11:11:25.2207 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9677005,30,2.912001,28,102,0.999424,10
09-30-2019 11:11:26.2207 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9677005,30,2.912001,28,102,0.999424,10
09-30-2019 11:11:27.2207 AM,45.53572,-73.60648,72.21292,0.0,0,699,0.0,0.9830167,30,2.95384,28,102,0.999424,11
09-30-2019 11:11:28.2210 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,0.9732701,30,2.924553,28,102,0.999424,11
09-30-2019 11:11:29.2209 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,0.9732701,30,2.924553,28,102,0.999424,11
09-30-2019 11:11:30.2212 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,0.9732701,30,2.924553,28,102,0.999424,11
09-30-2019 11:11:31.2211 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,0.9732701,30,2.924553,28,102,0.999424,11
09-30-2019 11:11:32.2212 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,0.9732701,30,2.924553,28,102,0.999424,11
09-30-2019 11:11:33.2212 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,0.9732701,30,2.924553,28,102,0.999424,11
09-30-2019 11:11:34.2212 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,0.9732701,30,2.924553,28,102,0.999424,11
09-30-2019 11:11:35.2213 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,0.9732701,30,2.924553,28,102,0.999424,11
09-30-2019 11:11:36.2214 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,0.9732701,30,2.924553,28,102,0.999424,11
09-30-2019 11:11:37.2216 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.984409,30,2.958024,28,102,0.999424,11
09-30-2019 11:11:38.2218 AM,45.53572,-73.60648,72.21292,0.0,0,697,0.0,0.9774472,30,2.937104,28,102,0.999424,11
09-30-2019 11:11:39.2216 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,0.9704853,30,2.916185,28,102,0.999424,11
09-30-2019 11:11:40.2218 AM,45.53572,-73.60648,72.21292,0.0,0,697,0.0,0.9802319,30,2.945472,28,102,0.999424,11
09-30-2019 11:11:41.2219 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9704853,30,2.916185,28,102,0.999424,11
09-30-2019 11:11:42.2219 AM,45.53572,-73.60648,72.21292,0.0,0,695,0.0,0.9774472,30,2.937104,28,102,0.999424,11
09-30-2019 11:11:43.2219 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,0.9677005,30,2.907817,28,102,0.999424,11
09-30-2019 11:11:44.2223 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,0.9677005,30,2.907817,28,102,0.999424,11
09-30-2019 11:11:45.2222 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,0.9677005,30,2.907817,28,102,0.999424,11
09-30-2019 11:11:46.2222 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,0.9677005,30,2.907817,28,102,0.999424,11
09-30-2019 11:11:47.2224 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,0.9677005,30,2.907817,28,102,0.999424,11
09-30-2019 11:11:48.2224 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,0.9677005,30,2.907817,28,102,0.999424,11
09-30-2019 11:11:49.2226 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,0.9677005,30,2.907817,28,102,0.999424,11
09-30-2019 11:11:50.2227 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,0.9788396,30,2.941288,28,102,0.999424,11
09-30-2019 11:11:51.2230 AM,45.53572,-73.60648,72.21292,0.0,0,700,0.0,0.984409,30,2.958024,28,102,0.999424,11
09-30-2019 11:11:52.2228 AM,45.53572,-73.60648,72.21292,0.0,0,700,0.0,0.984409,30,2.958024,28,102,0.999424,11
09-30-2019 11:11:53.2228 AM,45.53572,-73.60648,72.21292,0.0,0,700,0.0,0.984409,30,2.958024,28,102,0.999424,11
09-30-2019 11:11:54.2229 AM,45.53572,-73.60648,72.21292,0.0,0,705,0.0,0.9746624,30,2.928737,28,102,0.999424,11
09-30-2019 11:11:55.2231 AM,45.53572,-73.60648,72.21292,0.0,0,705,0.0,0.9816243,30,2.949656,28,102,0.999424,11
09-30-2019 11:11:56.2230 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,0.9816243,30,2.949656,28,102,0.999424,11
09-30-2019 11:11:57.2231 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,0.9760548,30,2.932921,28,102,0.999424,11
09-30-2019 11:11:58.2230 AM,45.53572,-73.60648,72.21292,0.0,0,706,0.0,0.9802319,31,2.945472,28,102,0.999424,11
09-30-2019 11:11:59.2231 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,0.9797847,31,2.944128,28,102,0.999424,11
09-30-2019 11:12:00.2234 AM,45.53572,-73.60648,72.21292,0.0,0,706,0.0,0.9756213,31,2.931618,28,102,0.999424,11
09-30-2019 11:12:01.2233 AM,45.53572,-73.60648,72.21292,0.0,0,699,0.0,0.9797847,31,2.944128,28,102,0.999424,11
09-30-2019 11:12:02.2234 AM,45.53572,-73.60648,72.21292,0.0,0,699,0.0,0.9797847,31,2.944128,28,102,0.999424,11
09-30-2019 11:12:03.2233 AM,45.53572,-73.60648,72.21292,0.0,0,698,0.0,0.9756213,31,2.931618,28,102,0.999424,11
09-30-2019 11:12:04.2233 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,0.9686823,31,2.910767,28,102,0.999424,11
09-30-2019 11:12:05.2234 AM,45.53572,-73.60648,72.21292,0.0,0,712,0.0,0.9770091,31,2.935788,28,102,0.999424,11
09-30-2019 11:12:06.2234 AM,45.53572,-73.60648,72.21292,0.0,0,699,0.0,0.9881114,31,2.969149,28,102,0.999424,11
09-30-2019 11:12:07.2234 AM,45.53572,-73.60648,72.21292,0.0,0,708,0.0,0.9700701,31,2.914937,28,102,0.999424,11
09-30-2019 11:12:08.2235 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9825603,31,2.952469,28,102,0.999424,11
09-30-2019 11:12:09.2235 AM,45.53572,-73.60648,72.21292,0.0,0,696,0.0,0.9742335,31,2.927448,28,102,0.999424,11
09-30-2019 11:12:10.2236 AM,45.53572,-73.60648,72.21292,0.0,0,705,0.0,0.9659067,31,2.902427,28,102,0.999424,11
09-30-2019 11:12:11.2236 AM,45.53572,-73.60648,72.21292,0.0,0,706,0.0,0.9783969,31,2.939958,28,102,0.999424,11
09-30-2019 11:12:12.2238 AM,45.53572,-73.60648,72.21292,0.0,0,700,0.0,0.9797847,31,2.944128,28,102,0.999424,11
09-30-2019 11:12:13.2238 AM,45.53572,-73.60648,72.21292,0.0,0,699,0.0,0.9714579,31,2.919107,28,102,0.999424,11
09-30-2019 11:12:14.2240 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,1.004715,31,3.019042,29,102,0.999424,11
09-30-2019 11:12:15.2240 AM,45.53572,-73.60648,72.21292,0.0,0,697,0.0,0.9728457,31,2.923278,28,102,0.999424,11
09-30-2019 11:12:16.2242 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,0.9672945,31,2.906597,28,102,0.999424,11
09-30-2019 11:12:17.2240 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,0.9728457,31,2.923278,28,102,0.999424,11
09-30-2019 11:12:18.2241 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9756213,31,2.931618,28,102,0.999424,11
09-30-2019 11:12:19.2242 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,0.9742335,31,2.927448,28,102,0.999424,11
09-30-2019 11:12:20.2246 AM,45.53572,-73.60648,72.21292,0.0,0,698,0.0,0.9728457,31,2.923278,28,102,0.999424,11
09-30-2019 11:12:21.2246 AM,45.53572,-73.60648,72.21292,0.0,0,699,0.0,0.9686823,31,2.910767,28,102,0.999424,11
09-30-2019 11:12:22.2247 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,1.004715,31,3.019042,29,102,0.999424,11
09-30-2019 11:12:23.2246 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,1.004715,31,3.019042,29,102,0.999424,11
09-30-2019 11:12:24.2248 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,1.004715,31,3.019042,29,102,0.999424,11
09-30-2019 11:12:25.2248 AM,45.53572,-73.60648,72.21292,0.0,0,712,0.0,0.9756213,31,2.931618,28,102,0.999424,11
09-30-2019 11:12:26.2247 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,0.9881114,31,2.969149,28,102,0.999424,11
09-30-2019 11:12:27.2247 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,1.010465,31,3.036319,29,102,0.999424,11
09-30-2019 11:12:28.2247 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,1.00759,31,3.02768,29,102,0.999424,11
09-30-2019 11:12:29.2250 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,0.9770091,31,2.935788,28,102,0.999424,11
09-30-2019 11:12:30.2251 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,1.00759,31,3.02768,29,102,0.999424,11
09-30-2019 11:12:31.2252 AM,45.53572,-73.60648,72.21292,0.0,0,708,0.0,0.9811724,31,2.948298,28,102,0.999424,11
09-30-2019 11:12:32.2261 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9825603,31,2.952469,28,102,0.999424,11
09-30-2019 11:12:33.2251 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,1.009027,31,3.031999,29,102,0.999424,11
09-30-2019 11:12:34.2251 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,0.9770091,31,2.935788,28,102,0.999424,11
09-30-2019 11:12:35.2253 AM,45.53572,-73.60648,72.21292,0.0,0,708,0.0,0.9770091,31,2.935788,28,102,0.999424,11
09-30-2019 11:12:36.2254 AM,45.53572,-73.60648,72.21292,0.0,0,697,0.0,1.017652,31,3.057914,29,102,0.999424,11
09-30-2019 11:12:37.2254 AM,45.53572,-73.60648,72.21292,0.0,0,711,0.0,1.001841,31,3.010404,29,102,0.999424,11
09-30-2019 11:12:38.2254 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,0.9867237,31,2.964979,28,102,0.999424,11
09-30-2019 11:12:39.2257 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,0.9770091,31,2.935788,28,102,0.999424,11
09-30-2019 11:12:40.2258 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,1.00759,32,3.02768,29,102,0.999424,11
09-30-2019 11:12:41.2262 AM,45.53572,-73.60648,72.21292,0.0,0,706,0.0,0.9738073,32,2.926167,28,102,0.999424,11
09-30-2019 11:12:42.2263 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9765738,32,2.93448,28,102,0.999424,11
09-30-2019 11:12:43.2263 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,1.005721,32,3.022063,29,102,0.999424,11
09-30-2019 11:12:44.2263 AM,45.53572,-73.60648,72.21292,0.0,0,709,0.0,0.9738073,32,2.926167,28,102,0.999424,11
09-30-2019 11:12:45.2267 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,0.9807236,32,2.94695,28,102,0.999424,11
09-30-2019 11:12:46.2267 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,1.008586,32,3.030673,29,102,0.999424,11
09-30-2019 11:12:47.2268 AM,45.53572,-73.60648,72.21292,0.0,0,698,0.0,1.007154,32,3.026368,29,102,0.999424,11
09-30-2019 11:12:48.2269 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,0.9655079,32,2.901228,28,102,0.999424,11
09-30-2019 11:12:49.2268 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,0.9779571,32,2.938637,28,102,0.999424,11
09-30-2019 11:12:50.2268 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,0.9696576,32,2.913698,28,102,0.999424,11
09-30-2019 11:12:51.2268 AM,45.53572,-73.60648,72.21292,0.0,0,709,0.0,1.008586,32,3.030673,29,102,0.999424,11
09-30-2019 11:12:52.2268 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9807236,32,2.94695,28,102,0.999424,11
09-30-2019 11:12:53.2268 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,1.005721,32,3.022063,29,102,0.999424,11
09-30-2019 11:12:54.2269 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,1.005721,32,3.022063,29,102,0.999424,11
09-30-2019 11:12:55.2269 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,1.005721,32,3.022063,29,102,0.999424,11
09-30-2019 11:12:56.2269 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,1.007154,32,3.026368,29,102,0.999424,11
09-30-2019 11:12:57.2270 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,1.007154,32,3.026368,29,102,0.999424,11
09-30-2019 11:12:58.2271 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,1.008586,32,3.030673,29,102,0.999424,11
09-30-2019 11:12:59.2271 AM,45.53572,-73.60648,72.21292,0.0,0,700,0.0,0.9779571,32,2.938637,28,102,0.999424,11
09-30-2019 11:13:00.2271 AM,45.53572,-73.60648,72.21292,0.0,0,696,0.0,1.002856,32,3.013453,29,102,0.999424,11
09-30-2019 11:13:01.2271 AM,45.53572,-73.60648,72.21292,0.0,0,696,0.0,1.002856,32,3.013453,29,102,0.999424,11
09-30-2019 11:13:02.2271 AM,45.53572,-73.60648,72.21292,0.0,0,706,0.0,0.997125,32,2.996234,29,102,0.999424,11
09-30-2019 11:13:03.2271 AM,45.53572,-73.60648,72.21292,0.0,0,700,0.0,0.9765738,32,2.93448,28,102,0.999424,11
09-30-2019 11:13:04.2272 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9682744,32,2.909541,28,102,0.999424,11
09-30-2019 11:13:05.2273 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9682744,32,2.909541,28,102,0.999424,11
09-30-2019 11:13:06.2272 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,1.005721,32,3.022063,29,102,0.999424,11
09-30-2019 11:13:07.2275 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,1.005721,32,3.022063,29,102,0.999424,11
09-30-2019 11:13:08.2274 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,0.9696576,32,2.913698,28,102,0.999424,11
09-30-2019 11:13:09.2274 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,1.004288,32,3.017758,29,102,0.999424,11
09-30-2019 11:13:10.2276 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,1.005721,32,3.022063,29,102,0.999424,11
09-30-2019 11:13:11.2277 AM,45.53572,-73.60648,72.21292,0.0,0,698,0.0,1.005721,32,3.022063,29,102,0.999424,11
09-30-2019 11:13:12.2278 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,0.9999903,32,3.004844,29,102,0.999424,12
09-30-2019 11:13:13.2276 AM,45.53572,-73.60648,72.21292,0.0,0,700,0.0,0.9738073,32,2.926167,28,102,0.999424,12
09-30-2019 11:13:14.2278 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,1.002856,32,3.013453,29,102,0.999424,12
09-30-2019 11:13:15.2279 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,1.005721,32,3.022063,29,102,0.999424,12
09-30-2019 11:13:16.2280 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,0.9696576,33,2.913698,28,102,0.999424,12
09-30-2019 11:13:17.2279 AM,45.53572,-73.60648,72.21292,0.0,0,712,0.0,0.9706265,33,2.916609,28,102,0.999424,12
09-30-2019 11:13:18.2284 AM,45.53572,-73.60648,72.21292,0.0,0,697,0.0,1.016716,33,3.055101,29,102,0.999424,12
09-30-2019 11:13:19.2282 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9952959,33,2.990738,29,102,0.999424,12
09-30-2019 11:13:20.2281 AM,45.53572,-73.60648,72.21292,0.0,0,698,0.0,1.002436,33,3.012192,29,102,0.999424,12
09-30-2019 11:13:21.2282 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9967239,33,2.995029,29,102,0.999424,12
09-30-2019 11:13:22.2285 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,1.002436,33,3.012192,29,102,0.999424,12
09-30-2019 11:13:23.2283 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,1.003864,33,3.016483,29,102,0.999424,12
09-30-2019 11:13:24.2285 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,1.001008,33,3.007901,29,102,0.999424,12
09-30-2019 11:13:25.2287 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,1.001008,33,3.007901,29,102,0.999424,12
09-30-2019 11:13:26.2287 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,1.001008,33,3.007901,29,102,0.999424,12
09-30-2019 11:13:27.2287 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,1.002436,33,3.012192,29,102,0.999424,12
09-30-2019 11:13:28.2287 AM,45.53572,-73.60648,72.21292,0.0,0,704,0.0,0.9692478,33,2.912466,28,102,0.999424,12
09-30-2019 11:13:29.2288 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,1.005292,33,3.020774,29,102,0.999424,12
09-30-2019 11:13:30.2289 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,1.005292,33,3.020774,29,102,0.999424,12
09-30-2019 11:13:31.2290 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,1.002436,33,3.012192,29,102,0.999424,12
09-30-2019 11:13:32.2289 AM,45.53572,-73.60648,72.21292,0.0,0,694,0.0,1.009576,33,3.033647,29,102,0.999424,12
09-30-2019 11:13:33.2290 AM,45.53572,-73.60648,72.21292,0.0,0,705,0.0,0.991012,33,2.977865,29,102,0.999424,12
09-30-2019 11:13:34.2291 AM,45.53572,-73.60648,72.21292,0.0,0,702,0.0,0.9720052,33,2.920752,28,102,0.999424,12
09-30-2019 11:13:35.2293 AM,45.53572,-73.60648,72.21292,0.0,0,698,0.0,1.002436,33,3.012192,29,102,0.999424,12
09-30-2019 11:13:36.2292 AM,45.53572,-73.60648,72.21292,0.0,0,703,0.0,0.9623541,33,2.891752,28,102,0.999424,12
09-30-2019 11:13:37.2294 AM,45.53572,-73.60648,72.21292,0.0,0,708,0.0,0.9692478,33,2.912466,28,102,0.999424,12
09-30-2019 11:13:38.2295 AM,45.53572,-73.60648,72.21292,0.0,0,699,0.0,1.011004,33,3.037937,29,102,0.999424,12
09-30-2019 11:13:39.2296 AM,45.53572,-73.60648,72.21292,0.0,0,699,0.0,0.9981519,33,2.99932,29,102,0.999424,12
09-30-2019 11:13:40.2296 AM,45.53572,-73.60648,72.21292,0.0,0,705,0.0,0.9637328,33,2.895895,28,102,0.999424,12
09-30-2019 11:13:41.2298 AM,45.53572,-73.60648,72.21292,0.0,0,705,0.0,0.9637328,33,2.895895,28,102,0.999424,12
09-30-2019 11:13:42.2304 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,1.005292,33,3.020774,29,102,0.999424,12
09-30-2019 11:13:43.2298 AM,45.53572,-73.60648,72.21292,0.0,0,701,0.0,1.005292,33,3.020774,29,102,0.999424,12
09-30-2019 11:13:44.2300 AM,45.53572,-73.60648,72.21292,0.0,0,706,0.0,1.001008,33,3.007901,29,102,0.999424,12
09-30-2019 11:13:45.2299 AM,45.53572,-73.60648,72.21292,0.0,0,707,0.0,0.973384,33,2.924895,28,102,0.999424,12
09-30-2019 11:13:46.2299 AM,45.53572,-73.60648,72.21292,0.0,0,699,0.0,0.9747627,33,2.929038,28,102,0.999424,12
