Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
09/05/2023 02:10:53.6038 PM,45.5282,-73.6115,73.8,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:10:54.6040 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:10:55.6041 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:10:56.6042 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:10:57.6045 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:10:58.6046 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:10:59.6051 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:00.6052 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:01.6052 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:02.6054 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:03.6055 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:04.6803 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:05.6058 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:06.6060 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:07.6061 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:08.6062 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:09.6064 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:10.6066 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:11.6067 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:12.6072 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:13.6071 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:14.6072 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:15.6073 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:16.6074 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:17.6076 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:18.6080 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:19.6080 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:20.6081 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:21.6082 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:22.6084 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:23.6088 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:24.6089 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:25.6091 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:26.6803 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:27.6094 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:28.6096 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:29.6098 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:30.6101 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:31.6101 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:32.6103 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:33.6104 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:34.6114 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:35.6112 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:36.6113 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:37.6114 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:38.6116 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:39.6117 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:40.6119 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:41.6121 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:42.6123 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:43.6125 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:44.6125 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:45.6127 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:46.6135 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:47.6134 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:48.6958 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:49.6138 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:50.6139 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:51.6141 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:52.6142 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:53.6142 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:54.6143 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:55.6146 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:56.6147 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:57.6147 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:58.6157 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:11:59.6158 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:00.6159 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:01.6160 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:02.6162 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:03.6163 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:04.6165 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:05.6166 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:06.6167 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:07.6169 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:08.6169 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:09.6178 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:10.6254 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:11.6256 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:12.6258 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:13.6259 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:14.6265 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:15.6278 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:16.6276 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:17.6277 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:18.6280 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:19.6281 PM,45.5282,-73.6115,73.9,0.0,0,0,-1.387779e-16,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:20.6283 PM,45.52822,-73.61151,72.2,0.622608,2,0,0.2609095,1.411571,55,4.37,99,100,1.02968,32
09/05/2023 02:12:21.6284 PM,45.52822,-73.61153,72.4,1.174802,8,1278,0.9599362,2.257868,55,6.99,72,100,0.999424,32
09/05/2023 02:12:22.6285 PM,45.52822,-73.61157,72.5,2.44596,11,1709,1.100219,4.392865,55,13.2,96,100,0.999424,32
09/05/2023 02:12:23.6839 PM,45.52822,-73.61162,72.5,3.900565,15,2096,0.9500241,5.753987,55,17.29,96,100,0.999424,32
09/05/2023 02:12:24.6288 PM,45.5282,-73.61167,72.5,5.377406,16,1420,0.6920076,4.569245,55,13.73,96,100,0.999424,32
09/05/2023 02:12:25.6290 PM,45.52815,-73.61172,72.5,21.89319,19,1685,0.4901578,4.44944,55,13.37,96,100,0.999424,32
09/05/2023 02:12:26.6291 PM,45.5281,-73.61176,72.5,24.23909,22,1950,0.772158,5.34798,55,16.07,95,100,0.999424,32
09/05/2023 02:12:27.6293 PM,45.52805,-73.61182,72.3,26.36263,25,2171,0.7767749,6.692463,55,20.11,96,100,0.999424,32
09/05/2023 02:12:28.6294 PM,45.52799,-73.61188,71.9,26.82773,25,2171,0.7767749,6.692463,55,20.11,96,100,0.999424,32
09/05/2023 02:12:29.6296 PM,45.52794,-73.61194,71.5,26.75732,26,2006,0.4900503,6.246521,55,18.77,95,100,0.999424,32
09/05/2023 02:12:30.6296 PM,45.52787,-73.612,71.4,26.4386,26,1371,0.1384512,3.01843,55,9.07,94,100,0.999424,32
09/05/2023 02:12:31.6297 PM,45.52782,-73.61205,71.3,25.39722,25,1323,-0.138892,2.995135,55,9.0,93,100,0.999424,32
09/05/2023 02:12:32.6298 PM,45.52776,-73.6121,71.2,23.11988,24,1242,-0.2765644,2.629063,55,7.9,91,100,0.999424,32
09/05/2023 02:12:33.6300 PM,45.52771,-73.61214,71.1,20.05502,22,1139,-0.4119386,2.000085,55,6.01,84,100,0.999424,32
09/05/2023 02:12:34.6301 PM,45.52767,-73.61217,71.0,18.9006,19,0,-0.6304398,0.8852288,55,2.66,99,100,1.02968,32
09/05/2023 02:12:35.6302 PM,45.52763,-73.61221,70.8,18.10196,17,0,-0.6378061,0.8592173,55,2.66,99,100,1.02968,32
09/05/2023 02:12:36.6303 PM,45.52758,-73.61224,70.6,19.28973,17,280,-0.2816325,0.8592173,55,2.66,99,100,1.02968,32
09/05/2023 02:12:37.6305 PM,45.52754,-73.61228,70.4,18.68009,18,1526,0.1226205,3.653289,56,11.31,96,100,0.999424,32
09/05/2023 02:12:38.6310 PM,45.5275,-73.61232,70.3,18.67453,18,1578,0.1226205,4.043432,56,12.15,96,100,0.999424,32
09/05/2023 02:12:39.6311 PM,45.52745,-73.61236,70.2,19.71407,19,1677,0.1379197,4.72233,56,14.19,96,100,0.999424,32
09/05/2023 02:12:40.6312 PM,45.5274,-73.6124,70.2,20.63316,20,1789,0.2673485,5.041811,56,15.15,96,100,0.999424,32
09/05/2023 02:12:41.6314 PM,45.52736,-73.61244,69.9,22.21562,20,1789,0.2673485,5.041811,56,15.15,96,100,0.999424,32
09/05/2023 02:12:42.6315 PM,45.52731,-73.61249,69.5,23.97597,22,1952,0.378613,5.298061,56,15.92,96,100,0.999424,32
09/05/2023 02:12:43.6316 PM,45.52726,-73.61254,69.3,24.04638,23,2027,0.366825,5.42785,56,16.31,96,100,0.999424,32
09/05/2023 02:12:44.6320 PM,45.52721,-73.61259,69.1,23.53681,23,2016,0.1176407,5.411211,56,16.26,96,100,0.999424,32
09/05/2023 02:12:45.6321 PM,45.52715,-73.61263,69.3,22.8864,23,1928,-2.081668e-16,5.05845,56,15.2,96,100,0.999424,32
09/05/2023 02:12:46.6321 PM,45.5271,-73.61267,69.1,21.98214,21,403,-0.2607887,1.717211,55,5.16,73,100,1.02968,32
09/05/2023 02:12:47.6323 PM,45.52705,-73.61271,68.9,21.32618,20,0,-0.3828832,1.250064,55,3.87,99,100,1.02968,32
09/05/2023 02:12:48.6325 PM,45.52701,-73.61275,68.3,19.88269,19,0,-0.2619033,1.250064,55,3.87,99,100,1.02968,32
09/05/2023 02:12:49.6325 PM,45.52696,-73.61277,67.9,18.56335,18,0,-0.2556369,1.250064,55,3.87,99,100,1.02968,32
09/05/2023 02:12:50.6327 PM,45.52692,-73.61279,67.8,17.7295,17,0,-0.2465829,1.250064,55,3.87,99,100,1.02968,32
09/05/2023 02:12:51.6328 PM,45.52688,-73.61281,67.8,17.11431,17,0,-0.1307547,1.250064,55,3.87,99,100,1.02968,32
09/05/2023 02:12:52.6330 PM,45.52683,-73.61279,66.7,18.75236,19,1536,0.2684908,3.562845,55,11.03,96,100,0.999424,32
09/05/2023 02:12:53.6331 PM,45.52679,-73.61274,66.6,21.85243,19,1536,0.2684908,3.562845,55,11.03,96,100,0.999424,32
09/05/2023 02:12:54.6332 PM,45.52676,-73.61268,66.9,23.90555,20,1733,0.3979012,4.662427,55,14.01,95,100,0.999424,32
09/05/2023 02:12:55.6333 PM,45.52673,-73.61259,67.3,25.47319,22,1901,0.3941726,5.467785,56,16.43,96,100,0.999424,32
09/05/2023 02:12:56.6336 PM,45.52669,-73.61252,67.6,27.28913,24,2110,0.5108099,5.810562,56,17.46,96,100,0.999424,32
09/05/2023 02:12:57.6336 PM,45.52665,-73.61243,68.0,29.1236,26,2304,0.5221406,6.978665,56,20.97,96,100,0.999424,32
09/05/2023 02:12:58.6338 PM,45.5266,-73.61234,68.4,32.07357,28,1529,0.5400869,3.823789,56,11.49,96,100,0.999424,32
09/05/2023 02:12:59.6339 PM,45.52656,-73.61223,68.6,35.03652,31,1700,0.6756082,4.402849,55,13.23,96,100,0.999424,32
09/05/2023 02:13:00.6341 PM,45.52651,-73.61211,68.7,38.144,35,1902,0.8136526,5.354636,55,16.09,96,100,0.999424,32
09/05/2023 02:13:01.6351 PM,45.52645,-73.61199,69.0,40.58626,38,2040,0.8145903,5.494409,55,16.51,96,100,0.999424,32
09/05/2023 02:13:02.6356 PM,45.5264,-73.61186,69.0,42.59676,40,2155,0.6852324,5.467785,55,16.43,95,100,0.999424,32
09/05/2023 02:13:03.6355 PM,45.52635,-73.61172,69.1,43.31017,42,2201,0.546865,4.738969,55,14.24,88,100,0.999424,32
09/05/2023 02:13:04.6357 PM,45.52629,-73.6116,69.3,42.35032,42,2219,0.2741846,4.895382,55,14.71,92,100,0.999424,32
09/05/2023 02:13:05.6358 PM,45.52624,-73.61147,69.2,40.88644,42,2204,-3.330669e-16,5.108369,55,15.35,93,100,0.999424,32
09/05/2023 02:13:06.6359 PM,45.52618,-73.61134,68.8,40.91053,41,2152,-0.1360394,4.659099,55,14.0,94,100,0.999424,32
09/05/2023 02:13:07.6362 PM,45.52613,-73.61123,68.7,40.53437,41,2152,-0.1360394,4.659099,55,14.0,94,100,0.999424,32
09/05/2023 02:13:08.6363 PM,45.52608,-73.6111,68.2,40.62703,40,2102,-0.2673763,5.857153,55,17.6,97,100,0.999424,32
09/05/2023 02:13:09.6363 PM,45.52604,-73.61097,67.9,38.82591,39,2036,-0.2510245,5.724036,55,17.2,96,100,0.999424,32
09/05/2023 02:13:10.6365 PM,45.526,-73.61085,68.1,37.83826,37,1946,-0.3967986,5.298061,55,15.92,96,100,0.999424,32
09/05/2023 02:13:11.6367 PM,45.52596,-73.61073,68.3,36.71164,36,1895,-0.3915402,5.098385,55,15.32,96,100,0.999424,32
09/05/2023 02:13:12.6369 PM,45.52592,-73.61063,68.5,33.35029,34,1785,-0.402319,4.542622,55,13.65,96,100,0.999424,32
09/05/2023 02:13:13.6371 PM,45.52588,-73.61053,68.6,29.75362,31,612,-0.6425076,2.056659,55,6.18,81,100,1.02968,32
09/05/2023 02:13:14.6372 PM,45.52585,-73.61045,69.1,25.79376,27,0,-0.9075869,1.582769,55,4.9,99,100,1.02968,32
09/05/2023 02:13:15.6374 PM,45.52581,-73.61038,69.2,23.10691,22,0,-1.130429,1.582769,55,4.9,99,100,1.02968,32
09/05/2023 02:13:16.6374 PM,45.52578,-73.61033,69.3,17.635,18,0,-1.136774,1.582769,55,4.9,99,100,1.02968,32
09/05/2023 02:13:17.6377 PM,45.52576,-73.61028,69.2,17.55161,13,0,-1.099375,1.582769,55,4.9,99,100,1.02968,32
09/05/2023 02:13:18.6377 PM,45.52573,-73.61024,69.5,16.54173,11,1020,-0.8053964,1.582769,55,4.9,92,100,1.02968,32
09/05/2023 02:13:19.6378 PM,45.52569,-73.61024,69.8,12.19274,11,1020,-0.8053964,1.582769,55,4.9,92,100,1.02968,32
09/05/2023 02:13:20.6379 PM,45.52565,-73.61025,70.8,12.96915,12,1205,-0.1272883,2.76177,55,8.55,96,100,0.999424,32
09/05/2023 02:13:21.6380 PM,45.52559,-73.6103,71.4,19.9494,15,1488,0.5315381,3.497652,55,10.51,96,100,0.999424,32
09/05/2023 02:13:22.6381 PM,45.52553,-73.61036,71.8,25.68999,21,1928,0.9929259,5.224847,55,15.7,96,100,0.999424,32
09/05/2023 02:13:23.6383 PM,45.52546,-73.61042,72.4,28.67517,25,2211,1.151228,6.283128,55,18.88,97,100,0.999424,32
09/05/2023 02:13:24.6391 PM,45.5254,-73.61048,73.0,29.39229,27,1652,0.8252805,5.993598,55,18.01,97,100,0.999424,32
09/05/2023 02:13:25.6389 PM,45.52533,-73.61054,73.6,29.95004,27,1483,0.2734873,3.830445,55,11.51,96,100,0.999424,32
09/05/2023 02:13:26.6391 PM,45.52527,-73.6106,74.0,30.82466,30,1589,0.3693748,4.31965,55,12.98,96,100,0.999424,32
09/05/2023 02:13:27.6392 PM,45.5252,-73.61066,74.4,30.77833,30,1570,0.3693748,3.50098,55,10.52,96,100,0.999424,32
09/05/2023 02:13:28.6394 PM,45.52514,-73.61071,75.1,31.08778,30,1569,-1.665335e-16,4.03012,55,12.11,96,100,0.999424,32
09/05/2023 02:13:29.6395 PM,45.52507,-73.61077,75.7,30.60785,30,1574,-1.665335e-16,4.203173,55,12.63,96,100,0.999424,32
09/05/2023 02:13:30.6397 PM,45.52501,-73.61083,76.0,30.72089,30,1596,-1.665335e-16,4.179877,55,12.56,96,100,0.999424,32
09/05/2023 02:13:31.6397 PM,45.52494,-73.61089,75.9,30.6338,30,1596,-1.665335e-16,4.179877,55,12.56,96,100,0.999424,32
09/05/2023 02:13:32.6399 PM,45.52488,-73.61096,76.1,30.63935,30,1581,-1.665335e-16,4.136614,55,12.43,96,100,0.999424,32
09/05/2023 02:13:33.6401 PM,45.52481,-73.61102,76.0,31.91792,30,1609,-1.665335e-16,4.119975,55,12.38,96,100,0.999424,32
09/05/2023 02:13:34.6402 PM,45.52474,-73.61108,76.1,32.21996,30,1631,-1.665335e-16,4.246436,55,12.76,96,100,0.999424,32
09/05/2023 02:13:35.6405 PM,45.52467,-73.61115,76.1,33.09644,32,1701,0.2307792,4.226469,55,12.7,96,100,0.999424,32
09/05/2023 02:13:36.6406 PM,45.5246,-73.61121,76.4,33.21502,33,1726,0.3717329,4.605852,55,13.84,96,100,0.999424,32
09/05/2023 02:13:37.6407 PM,45.52453,-73.61127,76.6,32.56092,32,1700,0.01591018,4.016809,55,12.07,96,100,0.999424,32
09/05/2023 02:13:38.6409 PM,45.52446,-73.61134,76.7,31.76598,31,1633,-0.2571797,3.637425,55,10.93,96,100,0.999424,32
09/05/2023 02:13:39.6410 PM,45.52439,-73.6114,76.7,31.02478,30,1575,-0.2508067,3.567539,55,10.72,96,100,0.999424,32
09/05/2023 02:13:40.6411 PM,45.52433,-73.61146,77.0,30.3299,29,1533,-0.2620461,3.600818,55,10.82,96,100,0.999424,32
09/05/2023 02:13:41.6412 PM,45.52427,-73.61151,76.3,28.75856,28,1479,-0.2721871,3.471029,55,10.43,96,100,0.999424,32
09/05/2023 02:13:42.6415 PM,45.52421,-73.61156,75.8,27.59488,28,1479,-0.2721871,3.471029,55,10.43,96,100,0.999424,32
09/05/2023 02:13:43.6416 PM,45.52416,-73.61162,74.9,26.36078,27,1421,-0.267089,3.144892,55,9.45,96,100,0.999424,32
09/05/2023 02:13:44.6418 PM,45.52411,-73.61167,74.9,24.55596,25,1331,-0.335341,3.061694,55,9.2,96,100,0.999424,32
09/05/2023 02:13:45.6420 PM,45.52406,-73.61171,74.6,21.98955,24,1258,-0.3429646,2.911937,55,8.75,94,100,0.999424,32
09/05/2023 02:13:46.6422 PM,45.52402,-73.61176,74.6,21.63933,22,902,-0.4044203,0.9850667,55,2.96,53,100,1.02968,32
09/05/2023 02:13:47.6422 PM,45.52397,-73.6118,74.7,22.55657,22,101,-0.2585192,1.15316,55,3.57,72,100,1.02968,32
09/05/2023 02:13:48.6432 PM,45.52391,-73.61185,75.0,24.80055,23,1222,0.1263998,1.453563,55,4.5,63,100,0.874496,32
09/05/2023 02:13:49.6430 PM,45.52386,-73.61189,75.2,26.4071,24,1305,0.2644567,3.499079,55,9.2,96,100,0.874496,32
09/05/2023 02:13:50.6432 PM,45.52379,-73.61194,75.3,27.5782,26,1413,0.4041883,3.9783,55,10.46,96,100,0.999424,32
09/05/2023 02:13:51.6435 PM,45.52373,-73.61199,75.4,30.77648,28,1545,0.5352252,4.176549,55,12.55,96,100,0.999424,32
09/05/2023 02:13:52.6436 PM,45.52365,-73.61205,75.6,33.15387,31,1686,0.6269901,4.51267,55,13.56,96,100,0.999424,32
09/05/2023 02:13:53.6437 PM,45.52358,-73.61211,75.6,34.66037,33,1742,0.6330664,4.679067,55,14.06,96,100,0.999424,32
09/05/2023 02:13:54.6439 PM,45.5235,-73.61217,75.7,35.29965,33,1771,0.27517,4.539294,55,13.64,96,100,0.999424,32
09/05/2023 02:13:55.6441 PM,45.52343,-73.61224,75.7,32.84443,32,1697,-0.1357955,3.913643,55,11.76,96,100,0.999424,32
09/05/2023 02:13:56.6442 PM,45.52337,-73.6123,75.8,31.04516,30,1588,-0.3698547,3.697328,55,11.11,96,100,0.999424,32
09/05/2023 02:13:57.6444 PM,45.5233,-73.61237,76.0,29.86851,29,1536,-0.3701919,3.936939,55,11.83,96,100,0.999424,32
09/05/2023 02:13:58.6447 PM,45.52324,-73.61243,76.0,29.82959,29,1550,-0.1361327,4.113319,55,12.36,96,100,0.999424,32
09/05/2023 02:13:59.6449 PM,45.52318,-73.6125,76.0,30.49853,29,1550,-0.1361327,4.113319,55,12.36,96,100,0.999424,32
09/05/2023 02:14:00.6451 PM,45.52311,-73.61256,76.0,30.82836,30,1619,0.138787,4.186533,55,12.58,96,100,0.999424,32
09/05/2023 02:14:01.6451 PM,45.52304,-73.61263,75.5,31.95498,32,1696,0.379904,4.412832,55,13.26,96,100,0.999424,32
09/05/2023 02:14:02.6452 PM,45.52298,-73.61268,75.0,32.38859,32,1712,0.241117,4.545949,55,13.66,96,100,0.999424,32
