Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/22/2023 10:44:15.7424 AM,45.50613,-73.57668,49.3,3.600379,3,1243.75,-0.287118,0.831982,22,2.5,27,102,0.999424,21
03/22/2023 10:44:16.7426 AM,45.50613,-73.57668,49.5,3.181601,0,1371.0,-0.358267,2.755524,22,8.28,69,102,0.999424,21
03/22/2023 10:44:17.7427 AM,45.50613,-73.57668,49.9,2.64979,0,1480.25,-0.2194545,2.792131,22,8.39,61,102,0.999424,21
03/22/2023 10:44:18.7428 AM,45.50613,-73.57668,50.4,1.993828,0,1480.25,-0.2194545,2.792131,22,8.39,61,102,0.999424,21
03/22/2023 10:44:19.7429 AM,45.50614,-73.57668,50.7,0.0,0,1316.25,0.0,2.322894,16,6.98,56,102,0.999424,16
03/22/2023 10:44:20.7430 AM,45.50614,-73.57668,50.8,0.0,0,1316.25,0.0,2.322894,16,6.98,56,102,0.999424,16
03/22/2023 10:44:21.7432 AM,45.50615,-73.57669,51.0,0.0,0,1307.75,0.0,2.073299,16,6.23,52,102,0.999424,16
03/22/2023 10:44:22.7434 AM,45.50615,-73.57669,51.0,0.0,0,1307.75,0.0,2.073299,16,6.23,52,102,0.999424,16
03/22/2023 10:44:23.7436 AM,45.50615,-73.57669,51.0,0.0,0,1300.75,0.0,1.853656,16,5.57,49,102,0.999424,16
03/22/2023 10:44:24.7437 AM,45.50615,-73.57669,51.0,0.0,0,1300.75,0.0,1.853656,16,5.57,49,102,0.999424,16
03/22/2023 10:44:25.7438 AM,45.50615,-73.57669,51.0,0.0,0,1287.5,0.0,1.713883,16,5.15,46,102,0.999424,16
03/22/2023 10:44:26.7440 AM,45.50615,-73.57669,51.0,0.0,0,1287.5,0.0,1.713883,16,5.15,46,102,0.999424,16
03/22/2023 10:44:27.7441 AM,45.50615,-73.57669,51.0,0.0,0,1279.5,0.0,1.693915,15,5.09,45,102,0.999424,15
03/22/2023 10:44:28.7442 AM,45.50615,-73.57669,51.0,0.0,0,1279.5,0.0,1.693915,15,5.09,45,102,0.999424,15
03/22/2023 10:44:29.7443 AM,45.50615,-73.57668,51.9,0.893146,0,1266.25,0.0,1.813721,15,5.45,48,102,0.999424,15
03/22/2023 10:44:30.7444 AM,45.50617,-73.57666,51.7,1.328601,0,1266.25,0.0,1.813721,15,5.45,48,102,0.999424,15
03/22/2023 10:44:31.7446 AM,45.50618,-73.57665,51.7,1.891913,7,1264.0,0.5020412,2.269647,15,6.82,61,102,0.999424,15
03/22/2023 10:44:32.7447 AM,45.5062,-73.57664,51.6,2.833237,7,1264.0,0.5020412,2.269647,15,6.82,61,102,0.999424,15
03/22/2023 10:44:33.7448 AM,45.50623,-73.57661,51.6,3.809768,11,1344.5,0.793004,1.980117,15,5.95,52,102,0.999424,15
03/22/2023 10:44:34.7450 AM,45.50624,-73.57658,51.6,4.730709,11,1344.5,0.793004,1.980117,15,5.95,52,102,0.999424,15
03/22/2023 10:44:35.7450 AM,45.50626,-73.57656,51.6,5.584942,11,1257.0,0.2909628,0.8452936,14,2.54,29,102,0.999424,15
03/22/2023 10:44:36.7451 AM,45.50628,-73.57655,51.7,6.174196,11,1257.0,0.2909628,0.8452936,14,2.54,29,102,0.999424,15
03/22/2023 10:44:37.7452 AM,45.50629,-73.57653,51.6,6.581856,7,1252.25,-0.2743279,0.8419657,14,2.53,28,102,0.999424,15
03/22/2023 10:44:38.7454 AM,45.50629,-73.57652,51.5,6.561473,7,1252.25,-0.2743279,0.8419657,14,2.53,28,102,0.999424,15
03/22/2023 10:44:39.7455 AM,45.50629,-73.57652,51.6,6.46697,3,1287.5,-0.5649872,0.8419657,14,2.53,26,102,0.999424,15
03/22/2023 10:44:40.7456 AM,45.50628,-73.57652,51.8,5.962954,3,1287.5,-0.5649872,0.8419657,14,2.53,26,102,0.999424,15
03/22/2023 10:44:41.7457 AM,45.50628,-73.57652,52.1,5.305139,3,1264.0,-0.2906593,1.627357,14,4.89,45,102,0.999424,15
03/22/2023 10:44:42.7458 AM,45.50628,-73.57652,52.2,4.313784,3,1264.0,-0.2906593,1.627357,14,4.89,45,102,0.999424,15
03/22/2023 10:44:43.7460 AM,45.50628,-73.57653,52.4,3.290928,0,1242.0,-0.209993,1.437665,14,4.32,41,102,0.999424,14
03/22/2023 10:44:44.7460 AM,45.50629,-73.57653,52.7,2.366281,0,1242.0,-0.209993,1.437665,14,4.32,41,102,0.999424,14
03/22/2023 10:44:45.7461 AM,45.50629,-73.57654,53.1,1.515754,0,1254.5,-0.209993,1.277924,14,3.84,37,102,0.999424,14
03/22/2023 10:44:46.7463 AM,45.50629,-73.57654,53.3,0.0,0,1254.5,-0.209993,1.277924,14,3.84,37,102,0.999424,14
03/22/2023 10:44:47.7464 AM,45.50628,-73.57654,53.7,0.0,0,1253.75,0.0,1.214694,14,3.65,36,102,0.999424,14
03/22/2023 10:44:48.7465 AM,45.50628,-73.57655,53.9,0.0,0,1253.75,0.0,1.214694,14,3.65,36,102,0.999424,14
03/22/2023 10:44:49.7466 AM,45.50628,-73.57655,53.9,0.0,0,1228.0,0.0,1.20471,14,3.62,38,102,0.999424,14
03/22/2023 10:44:50.7467 AM,45.50628,-73.57655,53.9,0.0,0,1228.0,0.0,1.20471,14,3.62,38,102,0.999424,14
03/22/2023 10:44:51.7469 AM,45.50628,-73.57655,53.9,0.0,0,1226.5,0.0,0.8086864,14,2.43,29,102,0.999424,14
03/22/2023 10:44:52.7470 AM,45.50628,-73.57655,53.9,0.0,0,1226.5,0.0,0.8086864,14,2.43,29,102,0.999424,14
03/22/2023 10:44:53.7471 AM,45.50628,-73.57655,53.9,0.0,0,1261.5,0.0,0.8086864,14,2.43,27,102,0.999424,14
03/22/2023 10:44:54.7472 AM,45.50628,-73.57655,53.9,0.0,0,1261.5,0.0,0.8086864,14,2.43,27,102,0.999424,14
03/22/2023 10:44:55.7473 AM,45.50628,-73.57655,53.9,0.0,0,1287.5,0.0,0.7953748,14,2.39,26,102,0.999424,14
03/22/2023 10:44:56.7482 AM,45.50628,-73.57655,53.9,0.0,0,1287.5,0.0,0.7953748,14,2.39,26,102,0.999424,14
03/22/2023 10:44:57.7479 AM,45.50628,-73.57655,53.9,0.0,0,1274.0,0.0,0.7787351,14,2.34,26,102,0.999424,14
03/22/2023 10:44:58.7480 AM,45.50628,-73.57655,53.9,0.0,0,1274.0,0.0,0.7787351,14,2.34,26,102,0.999424,14
03/22/2023 10:44:59.7482 AM,45.50628,-73.57655,53.9,0.0,0,1257.75,0.0,0.7720792,15,2.32,26,102,0.999424,15
03/22/2023 10:45:00.7486 AM,45.50628,-73.57655,53.9,0.0,0,1257.75,0.0,0.7720792,15,2.32,26,102,0.999424,15
03/22/2023 10:45:01.7487 AM,45.50628,-73.57655,53.9,0.0,0,1264.0,0.0,0.7720792,15,2.32,26,102,0.999424,15
03/22/2023 10:45:02.7486 AM,45.50628,-73.57655,53.9,0.0,0,1264.0,0.0,0.7720792,15,2.32,26,102,0.999424,15
03/22/2023 10:45:03.7488 AM,45.50628,-73.57655,53.9,0.0,0,336.5,0.0,0.3094973,15,0.93,25,102,0.976488,15
03/22/2023 10:45:04.7489 AM,45.50628,-73.57655,53.9,0.0,0,336.5,0.0,0.3094973,15,0.93,25,102,0.976488,15
03/22/2023 10:45:05.7490 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,15,0.14,102,102,0.976488,15
03/22/2023 10:45:06.7492 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,15,0.14,102,102,0.976488,15
03/22/2023 10:45:07.7493 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,17,0.14,102,102,0.976488,18
03/22/2023 10:45:08.7494 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,17,0.14,102,102,0.976488,18
03/22/2023 10:45:09.7496 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,17,0.14,102,102,0.976488,18
03/22/2023 10:45:10.7498 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,17,0.14,102,102,0.976488,18
03/22/2023 10:45:11.7498 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,17,0.14,102,102,0.976488,18
03/22/2023 10:45:12.7499 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,17,0.14,102,102,0.976488,18
03/22/2023 10:45:13.7500 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,17,0.14,102,102,0.976488,18
03/22/2023 10:45:14.7502 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,20,0.14,102,102,0.976488,20
03/22/2023 10:45:15.7502 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,20,0.14,102,102,0.976488,20
03/22/2023 10:45:16.7508 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,20,0.14,102,102,0.976488,20
03/22/2023 10:45:17.7510 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,20,0.14,102,102,0.976488,20
03/22/2023 10:45:18.7510 AM,45.50628,-73.57655,53.9,0.0,0,0.0,0.0,0.04768533,20,0.14,102,102,0.976488,20
03/22/2023 10:45:19.7512 AM,45.50629,-73.57654,54.1,0.75973,0,0.0,0.0,0.04768533,20,0.14,102,102,0.976488,20
03/22/2023 10:45:20.7513 AM,45.50629,-73.57653,54.0,0.972825,0,0.0,0.0,0.04768533,20,0.14,102,102,0.976488,20
03/22/2023 10:45:21.7515 AM,45.5063,-73.57653,53.8,1.191479,0,0.0,0.0,0.04768533,20,0.14,102,102,0.976488,20
03/22/2023 10:45:22.7515 AM,45.50631,-73.57652,53.8,1.421251,0,0.0,0.0,0.04768533,20,0.14,102,102,0.976488,20
03/22/2023 10:45:23.7517 AM,45.50632,-73.57652,53.9,1.549108,0,0.0,0.0,0.04768533,20,0.14,102,102,0.976488,20
03/22/2023 10:45:24.7518 AM,45.50632,-73.57652,54.0,1.702907,0,0.0,0.0,0.04768533,20,0.14,102,102,0.976488,20
03/22/2023 10:45:25.7519 AM,45.50633,-73.57652,54.0,1.821499,0,0.0,0.0,0.04768533,20,0.14,102,102,0.976488,20
03/22/2023 10:45:26.7520 AM,45.50634,-73.57652,54.1,1.865971,0,0.0,0.0,0.04768533,20,0.14,102,102,0.974597,20
03/22/2023 10:45:27.7521 AM,45.50634,-73.57652,54.3,1.795557,0,0.0,0.0,0.04768533,20,0.14,102,102,0.974597,20
03/22/2023 10:45:28.7522 AM,45.50634,-73.57652,54.4,1.72329,0,0.0,0.0,0.04777785,20,0.14,102,102,0.974597,20
03/22/2023 10:45:29.7524 AM,45.50634,-73.57652,54.6,1.591727,0,0.0,0.0,0.04777785,20,0.14,102,102,0.974597,20
03/22/2023 10:45:30.7525 AM,45.50634,-73.57652,54.8,0.0,0,0.0,0.0,0.04777785,21,0.14,102,102,0.974597,21
03/22/2023 10:45:31.7527 AM,45.50635,-73.57651,54.9,0.0,0,0.0,0.0,0.04777785,21,0.14,102,102,0.974597,21
03/22/2023 10:45:32.7528 AM,45.50636,-73.5765,55.0,0.0,0,0.0,0.0,0.04777785,21,0.14,102,102,0.974597,21
03/22/2023 10:45:33.7529 AM,45.50637,-73.5765,55.2,1.610257,0,0.0,0.0,0.04777785,21,0.14,102,102,0.974597,21
03/22/2023 10:45:34.7531 AM,45.50638,-73.5765,55.5,1.951209,7,0.0,0.4971478,0.04777785,21,0.14,102,102,0.974597,21
03/22/2023 10:45:35.7532 AM,45.5064,-73.5765,56.0,2.50155,7,0.0,0.4971478,0.04777785,21,0.14,102,102,0.974597,21
03/22/2023 10:45:36.7533 AM,45.50643,-73.57653,56.5,4.158132,12,0.0,0.8623293,0.04777785,21,0.14,102,102,0.974597,21
03/22/2023 10:45:37.7534 AM,45.50647,-73.57658,56.9,5.955542,12,0.0,0.8623293,0.04777785,21,0.14,102,102,0.974597,21
03/22/2023 10:45:38.7535 AM,45.5065,-73.57663,56.9,19.85675,16,0.0,0.6518024,0.04777785,21,0.14,102,102,0.974597,21
03/22/2023 10:45:39.7536 AM,45.50653,-73.57668,57.0,20.0402,16,0.0,0.6518024,0.04777785,21,0.14,102,102,0.974597,21
03/22/2023 10:45:40.7538 AM,45.50657,-73.57674,57.1,20.30332,19,0.0,0.4938211,0.05119056,21,0.15,102,102,0.974597,21
03/22/2023 10:45:41.7539 AM,45.5066,-73.57681,57.3,22.00438,19,0.0,0.4938211,0.05119056,21,0.15,102,102,0.974597,21
03/22/2023 10:45:42.7540 AM,45.50663,-73.57687,57.5,18.70048,18,0.0,0.1343664,0.04777785,21,0.14,102,102,0.974597,21
03/22/2023 10:45:43.7541 AM,45.50665,-73.57692,57.6,17.65168,18,0.0,0.1343664,0.04777785,21,0.14,102,102,0.974597,21
03/22/2023 10:45:44.7543 AM,45.50668,-73.57697,57.8,17.70356,17,0.0,-0.1355997,0.04777785,21,0.14,102,102,0.9727975,21
03/22/2023 10:45:45.7543 AM,45.50671,-73.57702,58.0,16.13037,17,0.0,-0.1355997,0.04777785,21,0.14,102,102,0.9727975,21
03/22/2023 10:45:46.7545 AM,45.50673,-73.57706,58.5,14.21436,17,0.0,-0.06276593,0.04786623,21,0.14,102,102,0.9727975,22
03/22/2023 10:45:47.7546 AM,45.50674,-73.5771,58.6,9.000021,17,0.0,-0.06276593,0.04786623,21,0.14,102,102,0.9727975,22
03/22/2023 10:45:48.7547 AM,45.50676,-73.57712,58.4,16.45464,13,0.0,-0.2714556,0.04786623,21,0.14,102,102,0.9727975,22
03/22/2023 10:45:49.7548 AM,45.50677,-73.57712,58.1,15.0723,13,0.0,-0.2714556,0.04786623,21,0.14,102,102,0.9727975,22
03/22/2023 10:45:50.7549 AM,45.5068,-73.57716,58.2,14.33851,10,0.0,-0.4835466,0.04786623,21,0.14,102,102,0.9727975,22
03/22/2023 10:45:51.7550 AM,45.50683,-73.57721,58.1,13.54172,10,0.0,-0.4835466,0.04786623,21,0.14,102,102,0.9727975,22
03/22/2023 10:45:52.7552 AM,45.50685,-73.57725,58.3,13.01733,13,0.0,0.01090752,0.04786623,21,0.14,102,102,0.9727975,22
03/22/2023 10:45:53.7553 AM,45.50687,-73.57729,58.4,12.38175,13,0.0,0.01090752,0.04786623,21,0.14,102,102,0.9727975,22
03/22/2023 10:45:54.7554 AM,45.50688,-73.57732,58.3,11.54234,12,0.0,0.153506,0.04786623,22,0.14,102,102,0.9727975,22
03/22/2023 10:45:55.7555 AM,45.50689,-73.57735,58.4,10.69181,12,0.0,0.153506,0.04786623,22,0.14,102,102,0.9727975,22
03/22/2023 10:45:56.7558 AM,45.5069,-73.57736,58.2,9.743074,8,0.0,-0.3392985,0.04786623,22,0.14,102,102,0.9727975,22
03/22/2023 10:45:57.7558 AM,45.50691,-73.57737,58.1,8.931459,8,0.0,-0.3392985,0.04786623,22,0.14,102,102,0.9727975,22
03/22/2023 10:45:58.7558 AM,45.50691,-73.57737,57.7,8.062403,4,0.0,-0.5565525,0.04786623,22,0.14,102,102,0.9727975,22
03/22/2023 10:45:59.7559 AM,45.50691,-73.57737,57.5,7.450913,4,0.0,-0.5565525,0.04786623,22,0.14,102,102,0.9727975,22
03/22/2023 10:46:00.7560 AM,45.50691,-73.57737,57.2,6.176049,3,0.0,-0.3588945,0.04786623,22,0.14,102,102,0.970937,22
03/22/2023 10:46:01.7562 AM,45.50691,-73.57737,56.9,4.784446,3,0.0,-0.3588945,0.04786623,22,0.14,102,102,0.970937,22
03/22/2023 10:46:02.7563 AM,45.50691,-73.57737,56.8,3.444727,0,0.0,-0.2919532,0.04795796,23,0.14,102,102,0.970937,23
03/22/2023 10:46:03.7564 AM,45.50691,-73.57737,56.7,2.323662,0,0.0,-0.2919532,0.04795796,23,0.14,102,102,0.970937,23
03/22/2023 10:46:04.7568 AM,45.50691,-73.57737,56.6,0.0,0,0.0,-0.2198052,0.04795796,23,0.14,102,102,0.970937,23
03/22/2023 10:46:05.7567 AM,45.50691,-73.57736,56.4,0.0,0,0.0,-0.2198052,0.04795796,23,0.14,102,102,0.970937,23
03/22/2023 10:46:06.7567 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04795796,23,0.14,102,102,0.970937,23
03/22/2023 10:46:07.7569 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04795796,23,0.14,102,102,0.970937,23
03/22/2023 10:46:08.7570 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04795796,23,0.14,102,102,0.970937,23
03/22/2023 10:46:09.7571 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04795796,23,0.14,102,102,0.970937,23
03/22/2023 10:46:10.7572 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04795796,23,0.14,102,102,0.970937,23
03/22/2023 10:46:11.7573 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04795796,23,0.14,102,102,0.970937,23
03/22/2023 10:46:12.7576 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04795796,23,0.14,102,102,0.970937,23
03/22/2023 10:46:13.7576 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04795796,23,0.14,102,102,0.970937,23
03/22/2023 10:46:14.7578 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04795796,23,0.14,102,102,0.970937,23
03/22/2023 10:46:15.7580 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04795796,23,0.14,102,102,0.969046,23
03/22/2023 10:46:16.7581 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04795796,23,0.14,102,102,0.969046,23
03/22/2023 10:46:17.7582 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04795796,23,0.14,102,102,0.969046,23
03/22/2023 10:46:18.7583 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04805154,23,0.14,102,102,0.969046,23
03/22/2023 10:46:19.7584 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04805154,23,0.14,102,102,0.969046,23
03/22/2023 10:46:20.7586 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04805154,23,0.14,102,102,0.969046,23
03/22/2023 10:46:21.7587 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04805154,23,0.14,102,102,0.969046,23
03/22/2023 10:46:22.7589 AM,45.5069,-73.57736,56.2,0.0,0,0.0,-5.5511150000000004e-17,0.04805154,23,0.14,102,102,0.969046,23
03/22/2023 10:46:23.7590 AM,45.5069,-73.57736,56.2,0.0,0,1425.0,-5.5511150000000004e-17,0.7962826,23,2.32,30,102,0.8485405,23
03/22/2023 10:46:24.7591 AM,45.5069,-73.57736,56.2,0.0,0,1425.0,-5.5511150000000004e-17,0.7962826,23,2.32,30,102,0.8485405,23
03/22/2023 10:46:25.7592 AM,45.5069,-73.57736,56.2,0.0,0,1300.75,-5.5511150000000004e-17,3.076952,18,7.85,69,102,0.999424,17
03/22/2023 10:46:26.8106 AM,45.5069,-73.57736,56.2,0.0,0,1300.75,-5.5511150000000004e-17,3.076952,18,7.85,69,102,0.999424,17
03/22/2023 10:46:27.7596 AM,45.5069,-73.57736,56.2,0.0,0,1302.25,-5.5511150000000004e-17,2.396108,18,7.2,65,102,0.999424,17
03/22/2023 10:46:28.7598 AM,45.5069,-73.57736,56.2,0.0,0,1302.25,-5.5511150000000004e-17,2.396108,18,7.2,65,102,0.999424,17
03/22/2023 10:46:29.7599 AM,45.5069,-73.57736,56.2,0.0,0,1307.75,-5.5511150000000004e-17,2.269647,18,6.82,59,102,0.999424,17
03/22/2023 10:46:30.7600 AM,45.5069,-73.57736,56.2,0.0,0,1307.75,-5.5511150000000004e-17,2.269647,18,6.82,59,102,0.999424,17
03/22/2023 10:46:31.7601 AM,45.5069,-73.57736,56.2,0.0,0,1298.25,-5.5511150000000004e-17,2.209744,18,6.64,59,102,0.999424,17
03/22/2023 10:46:32.7603 AM,45.5069,-73.57736,56.2,0.0,0,1298.25,-5.5511150000000004e-17,2.209744,18,6.64,59,102,0.999424,17
03/22/2023 10:46:33.7603 AM,45.5069,-73.57736,56.2,0.0,0,1293.75,-5.5511150000000004e-17,2.103251,15,6.32,58,102,0.999424,15
03/22/2023 10:46:34.7606 AM,45.5069,-73.57736,56.2,0.0,0,1293.75,-5.5511150000000004e-17,2.103251,15,6.32,58,102,0.999424,15
03/22/2023 10:46:35.7607 AM,45.5069,-73.57736,56.2,0.0,0,1282.75,-5.5511150000000004e-17,1.990101,15,5.98,56,102,0.999424,15
03/22/2023 10:46:36.7609 AM,45.5069,-73.57736,56.2,0.0,0,1282.75,-5.5511150000000004e-17,1.990101,15,5.98,56,102,0.999424,15
03/22/2023 10:46:37.7610 AM,45.5069,-73.57736,56.2,0.0,0,1278.0,-5.5511150000000004e-17,1.803737,15,5.42,51,102,0.999424,15
03/22/2023 10:46:38.7612 AM,45.5069,-73.57736,56.2,0.0,0,1278.0,-5.5511150000000004e-17,1.803737,15,5.42,51,102,0.999424,15
03/22/2023 10:46:39.7613 AM,45.5069,-73.57736,56.2,0.0,0,1275.0,-5.5511150000000004e-17,1.693915,15,5.09,47,102,0.999424,15
03/22/2023 10:46:40.7614 AM,45.5069,-73.57736,56.2,0.0,0,1275.0,-5.5511150000000004e-17,1.693915,15,5.09,47,102,0.999424,15
03/22/2023 10:46:41.7616 AM,45.5069,-73.57736,56.2,0.0,0,1275.75,-5.5511150000000004e-17,1.57411,15,4.73,46,102,0.999424,15
03/22/2023 10:46:42.7617 AM,45.5069,-73.57736,56.2,0.0,0,1275.75,-5.5511150000000004e-17,1.57411,15,4.73,46,102,0.999424,15
03/22/2023 10:46:43.7619 AM,45.5069,-73.57736,56.2,0.0,0,1269.5,-5.5511150000000004e-17,1.454304,15,4.37,43,102,0.999424,15
03/22/2023 10:46:44.7620 AM,45.5069,-73.57736,56.2,0.0,0,1269.5,-5.5511150000000004e-17,1.454304,15,4.37,43,102,0.999424,15
03/22/2023 10:46:45.7621 AM,45.5069,-73.57736,56.2,0.0,0,1246.0,-5.5511150000000004e-17,1.341155,15,4.03,41,102,0.999424,15
03/22/2023 10:46:46.7622 AM,45.5069,-73.57736,56.2,0.0,0,1246.0,-5.5511150000000004e-17,1.341155,15,4.03,41,102,0.999424,15
03/22/2023 10:46:47.7623 AM,45.5069,-73.57736,56.2,0.0,0,1257.75,-5.5511150000000004e-17,1.297892,15,3.9,39,102,0.999424,15
03/22/2023 10:46:48.7623 AM,45.5069,-73.57736,56.2,0.0,0,1257.75,-5.5511150000000004e-17,1.297892,15,3.9,39,102,0.999424,15
03/22/2023 10:46:49.7626 AM,45.5069,-73.57736,56.2,0.0,0,1253.0,-5.5511150000000004e-17,1.294564,15,3.89,41,102,0.999424,15
03/22/2023 10:46:50.7629 AM,45.5069,-73.57736,56.2,0.0,0,1253.0,-5.5511150000000004e-17,1.294564,15,3.89,41,102,0.999424,15
03/22/2023 10:46:51.7631 AM,45.5069,-73.57736,56.2,0.0,0,1250.75,-5.5511150000000004e-17,1.198054,15,3.6,39,102,0.999424,15
03/22/2023 10:46:52.7631 AM,45.5069,-73.57736,56.2,0.0,0,1250.75,-5.5511150000000004e-17,1.198054,15,3.6,39,102,0.999424,15
03/22/2023 10:46:53.7632 AM,45.5069,-73.57736,56.2,0.0,0,1242.0,-5.5511150000000004e-17,1.074921,15,3.23,37,102,0.999424,15
03/22/2023 10:46:54.7633 AM,45.5069,-73.57736,56.2,0.0,0,1242.0,-5.5511150000000004e-17,1.074921,15,3.23,37,102,0.999424,15
03/22/2023 10:46:55.7635 AM,45.5069,-73.57736,56.2,0.0,0,1246.0,-5.5511150000000004e-17,1.094888,15,3.29,35,102,0.999424,15
03/22/2023 10:46:56.7638 AM,45.5069,-73.57736,56.2,0.0,0,1246.0,-5.5511150000000004e-17,1.094888,15,3.29,35,102,0.999424,15
03/22/2023 10:46:57.7638 AM,45.5069,-73.57736,56.2,0.0,0,1241.25,-5.5511150000000004e-17,1.081577,16,3.25,37,102,0.999424,16
03/22/2023 10:46:58.7640 AM,45.5069,-73.57736,56.2,0.0,0,1241.25,-5.5511150000000004e-17,1.081577,16,3.25,37,102,0.999424,16
03/22/2023 10:46:59.7641 AM,45.5069,-73.57736,56.2,0.0,0,1228.0,-5.5511150000000004e-17,1.038314,16,3.12,35,102,0.999424,16
03/22/2023 10:47:00.7643 AM,45.5069,-73.57736,56.2,0.0,0,1228.0,-5.5511150000000004e-17,1.038314,16,3.12,35,102,0.999424,16
03/22/2023 10:47:01.7645 AM,45.5069,-73.57736,56.2,0.0,0,1222.5,-5.5511150000000004e-17,1.038314,16,3.12,36,102,0.999424,16
03/22/2023 10:47:02.7647 AM,45.5069,-73.57736,56.2,0.0,0,1222.5,-5.5511150000000004e-17,1.038314,16,3.12,36,102,0.999424,16
03/22/2023 10:47:03.7648 AM,45.5069,-73.57736,56.2,0.0,0,1227.25,-5.5511150000000004e-17,1.038314,16,3.12,37,102,0.999424,16
03/22/2023 10:47:04.7650 AM,45.5069,-73.57736,56.2,0.0,0,1227.25,-5.5511150000000004e-17,1.038314,16,3.12,37,102,0.999424,16
03/22/2023 10:47:05.7653 AM,45.5069,-73.57736,56.2,0.0,0,1223.25,-5.5511150000000004e-17,1.031658,16,3.1,35,102,0.999424,16
03/22/2023 10:47:06.7653 AM,45.5069,-73.57736,56.2,0.0,0,1223.25,-5.5511150000000004e-17,1.031658,16,3.1,35,102,0.999424,16
03/22/2023 10:47:07.7655 AM,45.5069,-73.57736,56.2,0.0,0,1225.0,-5.5511150000000004e-17,1.038314,16,3.12,36,102,0.999424,16
03/22/2023 10:47:08.7656 AM,45.5069,-73.57736,56.2,0.0,0,1225.0,-5.5511150000000004e-17,1.038314,16,3.12,36,102,0.999424,16
03/22/2023 10:47:09.7658 AM,45.5069,-73.57736,56.2,0.0,0,1200.75,-5.5511150000000004e-17,0.7321441,16,2.2,28,102,0.999424,16
03/22/2023 10:47:10.7659 AM,45.5069,-73.57736,56.2,0.0,0,1200.75,-5.5511150000000004e-17,0.7321441,16,2.2,28,102,0.999424,16
03/22/2023 10:47:11.7660 AM,45.5069,-73.57736,56.2,0.0,0,1240.5,-5.5511150000000004e-17,0.7254882,16,2.18,26,102,0.999424,16
03/22/2023 10:47:12.7661 AM,45.5069,-73.57736,56.2,0.0,0,1240.5,-5.5511150000000004e-17,0.7254882,16,2.18,26,102,0.999424,16
03/22/2023 10:47:13.7662 AM,45.5069,-73.57736,56.2,0.0,0,1252.25,-5.5511150000000004e-17,0.7254882,16,2.18,27,102,0.999424,16
03/22/2023 10:47:14.7663 AM,45.5069,-73.57736,56.2,0.0,0,1252.25,-5.5511150000000004e-17,0.7254882,16,2.18,27,102,0.999424,16
03/22/2023 10:47:15.7664 AM,45.5069,-73.57736,56.2,0.0,0,625.0,-5.5511150000000004e-17,0.3094973,16,0.93,22,102,0.976488,16
03/22/2023 10:47:16.7666 AM,45.5069,-73.57736,56.2,0.0,0,625.0,-5.5511150000000004e-17,0.3094973,16,0.93,22,102,0.976488,16
