Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-02-2019 05:24:01.7513 PM,45.4839,-73.62996,71.73923,63.828,64,1548.5,0.2219387,6.109661,39,18.35876,0,101,0.999424,31
08-02-2019 05:24:02.7515 PM,45.48382,-73.62978,72.147,63.324,64,1512.5,3.608225e-16,3.593904,39,10.79923,0,101,0.999424,31
08-02-2019 05:24:03.7515 PM,45.48374,-73.62959,72.41061,62.424,62,1473.0,-0.3289179,3.441886,39,10.34243,0,101,0.999424,31
08-02-2019 05:24:04.7519 PM,45.48366,-73.62939,73.26962,61.92,62,1461.5,-0.1914483,3.472942,39,10.43575,0,101,0.999424,31
08-02-2019 05:24:05.7519 PM,45.48358,-73.62922,69.63437,61.272,62,1451.5,3.330669e-16,3.499669,39,10.51606,0,101,0.999424,31
08-02-2019 05:24:06.7520 PM,45.4835,-73.62903,67.28923,61.056,61,1452.0,-0.1048858,4.384758,39,13.17564,0,101,0.999424,31
08-02-2019 05:24:07.7520 PM,45.48342,-73.62885,70.97659,61.704,61,1457.5,-0.1048858,4.600233,39,13.82312,0,101,0.999424,31
08-02-2019 05:24:08.7521 PM,45.48334,-73.62865,72.11252,62.532,62,1461.0,0.1676034,4.671352,39,14.03682,0,101,0.999424,31
08-02-2019 05:24:09.7521 PM,45.48325,-73.62845,71.70285,63.108,63,1485.0,0.1371589,4.730645,39,14.21499,0,101,0.999424,31
08-02-2019 05:24:10.7521 PM,45.48317,-73.62827,71.67862,63.72,63,1493.0,0.1371589,4.540663,39,13.64412,0,101,0.999424,31
08-02-2019 05:24:11.7522 PM,45.48309,-73.62807,75.08932,63.54,64,1494.0,0.1712853,3.630099,39,10.90799,0,101,0.999424,31
08-02-2019 05:24:12.7521 PM,45.483,-73.62788,75.64438,63.864,63,1501.0,-0.02090617,3.687569,39,11.08068,0,101,0.999424,31
08-02-2019 05:24:13.7521 PM,45.48292,-73.62769,75.98697,63.612,63,1493.0,-0.1921915,3.704847,39,11.13259,0,101,0.999424,31
08-02-2019 05:24:14.7523 PM,45.48284,-73.6275,73.31339,63.684,63,1494.5,3.330669e-16,3.852684,39,11.57683,0,101,0.999424,31
08-02-2019 05:24:15.7522 PM,45.48275,-73.62731,73.0679,63.504,63,1497.0,3.330669e-16,3.853973,39,11.5807,0,101,0.999424,31
08-02-2019 05:24:16.7523 PM,45.48267,-73.62712,74.01804,64.188,64,1508.5,0.1382978,5.183993,39,15.57724,0,101,0.999424,31
08-02-2019 05:24:17.7525 PM,45.48258,-73.62693,73.75809,65.16,64,1518.5,0.1382978,5.279389,39,15.86389,0,101,0.999424,31
08-02-2019 05:24:18.7524 PM,45.4825,-73.62675,76.79227,65.916,65,1537.5,0.1727566,5.314387,39,15.96906,0,101,0.999424,31
08-02-2019 05:24:19.7525 PM,45.48241,-73.62654,74.35776,66.78,66,1566.0,0.1869002,5.358871,39,16.10272,0,101,0.999424,31
08-02-2019 05:24:20.7529 PM,45.48232,-73.62634,74.60648,67.644,67,1573.5,0.1869885,5.422935,39,16.29523,0,101,0.999424,31
08-02-2019 05:24:21.7528 PM,45.48222,-73.62614,75.44376,67.752,67,1588.5,0.1869885,5.390939,39,16.19909,0,101,0.999424,31
08-02-2019 05:24:22.7530 PM,45.48213,-73.62595,75.41165,68.076,68,1590.5,0.1893336,5.325291,39,16.00182,0,101,0.999424,31
08-02-2019 05:24:23.7531 PM,45.48204,-73.62574,76.23068,67.716,68,1599.0,0.1893336,5.039029,39,15.14164,0,101,0.999424,31
08-02-2019 05:24:24.7533 PM,45.48195,-73.62554,77.01791,67.68,68,1592.5,3.053113e-16,4.889239,39,14.69154,0,101,0.999424,31
08-02-2019 05:24:25.7534 PM,45.48186,-73.62534,77.5994,67.212,67,1330.5,-0.1711237,4.986699,39,14.9844,0,101,0.999424,31
08-02-2019 05:24:26.7538 PM,45.48177,-73.62514,78.19327,67.68,67,1259.5,3.053113e-16,5.457122,39,16.39796,0,101,0.999424,31
08-02-2019 05:24:27.7537 PM,45.48168,-73.62494,81.90451,67.93201,68,1251.0,0.1926212,5.567935,39,16.73094,0,101,0.999424,31
08-02-2019 05:24:28.7539 PM,45.48158,-73.62473,82.66489,67.96799,68,1261.5,0.1926212,5.484272,39,16.47954,0,101,0.999424,31
08-02-2019 05:24:29.7544 PM,45.48149,-73.62453,83.21793,68.292,68,1261.5,0.1926212,5.484272,39,16.47954,0,101,0.999424,31
08-02-2019 05:24:30.7555 PM,45.4814,-73.62433,83.55759,68.54401,68,1261.5,0.1926212,5.484272,39,16.47954,0,101,0.999424,31
08-02-2019 05:24:31.7569 PM,45.4813,-73.62412,84.13956,69.192,69,1289.5,0.04963902,6.345398,39,19.06711,0,101,0.999424,31
08-02-2019 05:24:32.7554 PM,45.48121,-73.62391,84.84494,69.84,70,1288.5,0.2357144,6.698155,39,20.12711,0,101,0.999424,31
08-02-2019 05:24:33.7555 PM,45.48112,-73.6237,84.65738,70.416,70,1300.5,0.1860754,5.791072,39,17.40144,0,100,0.999424,31
08-02-2019 05:24:34.7556 PM,45.48102,-73.62349,85.23575,70.524,70,1301.5,3.053113e-16,5.797096,39,17.41954,0,100,0.999424,31
08-02-2019 05:24:35.7555 PM,45.48093,-73.62328,85.5416,69.984,70,1298.5,3.053113e-16,4.171365,39,12.53442,0,100,0.999424,31
08-02-2019 05:24:36.7555 PM,45.48083,-73.62308,86.31296,69.3,69,1293.0,-0.1883891,4.136109,39,12.42848,0,100,0.999424,31
08-02-2019 05:24:37.7559 PM,45.48074,-73.62287,87.98129,68.04,68,1250.5,-0.1841797,1.476641,39,4.437119,0,100,0.999424,31
08-02-2019 05:24:38.7559 PM,45.48064,-73.62267,87.37802,66.672,67,1237.0,-0.3193497,1.197765,39,3.599133,0,100,0.999424,31
08-02-2019 05:24:39.7563 PM,45.48056,-73.62247,83.45285,65.232,66,1566.0,-0.3222564,1.59497,39,4.792682,0,100,0.999424,31
08-02-2019 05:24:40.7562 PM,45.48046,-73.62229,83.47006,63.936,65,1522.5,-0.3582002,3.403757,39,10.22786,0,100,0.999424,31
08-02-2019 05:24:41.7563 PM,45.48037,-73.62211,88.92612,63.468,64,1510.5,-0.3646885,3.477473,39,10.44936,0,100,0.999424,31
08-02-2019 05:24:42.7562 PM,45.48027,-73.62193,89.2551,64.584,64,1518.5,-0.1935747,6.176728,39,18.56028,0,100,0.999424,31
08-02-2019 05:24:43.7564 PM,45.48016,-73.62176,89.15115,65.844,66,1562.5,0.3619418,5.898313,39,17.72368,0,100,0.999424,31
08-02-2019 05:24:44.7566 PM,45.48005,-73.62157,85.00034,66.81599,66,1562.5,0.3619418,5.898313,39,17.72368,0,100,0.999424,31
08-02-2019 05:24:45.7566 PM,45.47993,-73.62141,85.2388,67.86,66,1562.5,0.3619418,5.898313,39,17.72368,0,100,0.999424,31
08-02-2019 05:24:46.7570 PM,45.47981,-73.62124,90.18417,68.54401,66,1562.5,0.3619418,5.898313,39,17.72368,0,100,0.999424,31
08-02-2019 05:24:47.7631 PM,45.47969,-73.62108,89.89273,68.976,66,1562.5,0.3619418,5.898313,39,17.72368,0,100,0.999424,31
08-02-2019 05:24:48.7631 PM,45.47956,-73.62092,90.20023,69.66,67,1610.5,0.3680318,5.756186,39,17.29661,0,100,0.999424,31
08-02-2019 05:24:49.7631 PM,45.47942,-73.62077,86.49761,70.452,70,1647.0,0.284362,5.399044,39,16.22344,0,100,0.999424,31
08-02-2019 05:24:50.7632 PM,45.47927,-73.62061,86.57761,71.208,71,1674.0,0.2005361,5.521407,39,16.59113,0,100,0.999424,31
08-02-2019 05:24:51.7635 PM,45.47913,-73.62048,86.64914,71.53201,71,1369.0,0.111144,4.933558,39,14.82471,0,100,0.999424,31
08-02-2019 05:24:52.7636 PM,45.47897,-73.62034,86.4158,72.108,71,1387.5,3.608225e-16,4.236405,39,12.72986,0,100,0.999424,31
08-02-2019 05:24:53.7637 PM,45.47882,-73.6202,86.32498,73.07999,72,1342.0,0.1648977,5.315952,39,15.97376,0,100,0.999424,31
08-02-2019 05:24:54.7637 PM,45.47866,-73.62006,86.20389,74.412,73,1359.5,0.2988349,5.092189,39,15.30138,0,100,0.999424,31
08-02-2019 05:24:55.7637 PM,45.47852,-73.61993,85.08157,75.45599,75,1381.5,0.3250835,4.067091,39,12.22109,0,100,0.999424,31
08-02-2019 05:24:56.7637 PM,45.47836,-73.6198,85.16495,74.772,75,1387.0,0.1611982,3.104527,39,9.32871,0,100,0.999424,30
08-02-2019 05:24:57.7639 PM,45.4782,-73.61966,84.85904,75.24,75,1391.5,3.053113e-16,2.452632,39,7.369848,0,100,0.999424,30
08-02-2019 05:24:58.7642 PM,45.47804,-73.61951,84.63864,75.384,75,1391.5,3.053113e-16,2.452632,39,7.369848,0,100,0.999424,30
08-02-2019 05:24:59.7640 PM,45.47788,-73.61936,84.06979,74.916,75,1391.0,3.053113e-16,1.742918,39,5.237246,0,100,0.999424,30
08-02-2019 05:25:00.7647 PM,45.47773,-73.61921,83.52444,74.304,75,1391.0,3.053113e-16,1.742918,39,5.237246,0,100,0.999424,30
08-02-2019 05:25:01.7643 PM,45.47758,-73.61906,83.4996,74.592,75,1391.0,3.053113e-16,1.742918,39,5.237246,0,100,0.999424,30
08-02-2019 05:25:02.7642 PM,45.47743,-73.6189,83.13657,74.556,75,1391.0,3.053113e-16,1.281097,39,3.849533,0,100,1.998817,30
08-02-2019 05:25:03.7642 PM,45.47729,-73.61873,83.12387,74.844,75,1385.0,0.1178028,0.5878306,39,3.532659,0,100,1.998817,30
08-02-2019 05:25:04.7642 PM,45.47715,-73.61855,83.33743,75.132,75,1388.0,0.1630446,0.5867715,39,3.526294,0,100,1.998817,30
08-02-2019 05:25:05.7644 PM,45.47701,-73.61836,87.19443,75.384,74,1380.5,-0.1606245,0.5880424,39,3.533932,0,100,1.998817,30
08-02-2019 05:25:06.7645 PM,45.47689,-73.61818,85.71732,75.672,75,1386.0,-0.03080396,0.584865,39,3.514836,0,100,1.998817,30
08-02-2019 05:25:07.7645 PM,45.47676,-73.61799,86.17453,76.03201,75,1392.5,0.1298206,0.5871952,39,3.52884,0,100,1.998817,30
08-02-2019 05:25:08.7645 PM,45.47662,-73.61777,85.16617,76.176,75,1393.0,3.330669e-16,0.589949,39,3.545389,0,100,1.998817,30
08-02-2019 05:25:09.7642 PM,45.4765,-73.61758,84.80771,76.176,75,1393.0,3.330669e-16,0.589949,39,3.545389,0,100,1.998817,30
08-02-2019 05:25:10.7636 PM,45.47638,-73.61737,84.4014,75.888,75,1393.0,3.330669e-16,0.589949,39,3.545389,0,100,1.998817,30
08-02-2019 05:25:11.7630 PM,45.47626,-73.61717,84.14603,75.636,75,1397.5,3.330669e-16,0.5901608,40,3.546662,0,100,1.998817,30
08-02-2019 05:25:12.7625 PM,45.47614,-73.61697,83.77591,75.312,75,1397.5,3.330669e-16,0.5901608,40,3.546662,0,100,1.998817,30
08-02-2019 05:25:13.7621 PM,45.47601,-73.61676,83.53159,74.844,76,1405.0,0.05087639,0.5901766,40,3.546757,0,100,1.998817,30
08-02-2019 05:25:14.7616 PM,45.4759,-73.61656,83.19974,74.124,76,1409.5,0.05087639,0.5933439,40,3.565791,0,100,1.998817,30
08-02-2019 05:25:15.7612 PM,45.47578,-73.61637,83.04514,73.008,76,1411.5,3.330669e-16,0.5952443,40,3.577212,0,100,1.998817,30
08-02-2019 05:25:16.7608 PM,45.47566,-73.61619,74.77662,71.784,76,1411.5,3.330669e-16,0.5952443,40,3.577212,0,100,1.998817,30
08-02-2019 05:25:17.7604 PM,45.47549,-73.61586,80.39322,78.372,76,1411.5,3.330669e-16,0.5952443,40,3.577212,0,100,1.998817,30
08-02-2019 05:25:18.7603 PM,45.47541,-73.61565,79.34903,75.888,76,1409.0,3.330669e-16,0.5960889,40,3.582288,0,101,1.998817,31
08-02-2019 05:25:19.7604 PM,45.47532,-73.61545,78.67264,74.124,74,1373.0,-0.2198037,0.5863758,40,3.523916,0,101,1.998817,31
08-02-2019 05:25:20.7603 PM,45.4752,-73.61523,78.02676,73.62,74,1370.0,-0.1666489,0.57983,40,3.484578,0,101,1.998817,31
08-02-2019 05:25:21.7605 PM,45.47509,-73.61503,77.30338,72.972,74,1367.5,3.330669e-16,0.5785631,41,3.476964,0,101,1.998817,31
08-02-2019 05:25:22.7605 PM,45.47499,-73.61481,76.33121,72.936,73,1356.0,-0.1311241,0.575669,41,3.459571,0,101,1.998817,31
08-02-2019 05:25:23.7606 PM,45.47488,-73.61462,75.63614,72.216,73,1347.0,-0.1311241,0.5708279,41,3.430478,0,101,1.998817,31
08-02-2019 05:25:24.7606 PM,45.47478,-73.6144,75.22649,71.82,72,1343.0,-0.1634925,0.5670392,41,3.407709,0,101,1.998817,31
08-02-2019 05:25:25.7607 PM,45.47468,-73.6142,73.18769,71.928,72,1341.5,-0.1634925,0.5653554,41,3.39759,0,101,1.998817,31
08-02-2019 05:25:26.7610 PM,45.47459,-73.61398,72.74567,71.856,72,1338.5,3.330669e-16,0.5647239,41,3.393795,0,101,1.998817,31
08-02-2019 05:25:27.7612 PM,45.47449,-73.61377,70.42746,72.072,72,1338.0,3.330669e-16,0.563461,41,3.386206,0,101,1.998817,31
08-02-2019 05:25:28.7613 PM,45.4744,-73.61356,69.36807,72.072,72,1342.0,3.330669e-16,0.5632505,41,3.384941,0,101,1.998817,31
08-02-2019 05:25:29.7614 PM,45.4743,-73.61334,68.27859,72.144,72,1344.5,3.330669e-16,0.5649344,41,3.39506,0,101,1.998817,31
08-02-2019 05:25:30.7614 PM,45.4742,-73.61312,67.61893,72.252,72,1342.0,3.330669e-16,0.5659868,41,3.401385,0,101,1.998817,31
08-02-2019 05:25:31.7615 PM,45.47411,-73.61291,66.72238,72.828,72,1342.0,3.330669e-16,0.5659868,41,3.401385,0,101,1.998817,31
08-02-2019 05:25:32.7615 PM,45.474,-73.61268,65.97977,73.04401,73,1349.5,0.1600306,0.5649344,41,3.39506,0,101,1.998817,31
08-02-2019 05:25:33.7616 PM,45.47391,-73.61246,65.87912,73.224,73,1364.5,0.1600306,0.5680916,41,3.414034,0,101,1.998817,31
08-02-2019 05:25:34.7616 PM,45.47381,-73.61224,64.51791,73.29601,74,1369.0,0.1625445,0.5744061,41,3.451982,0,101,1.998817,30
08-02-2019 05:25:35.7617 PM,45.47371,-73.61202,63.27401,73.836,74,1376.5,0.1625445,0.5763004,41,3.463366,0,101,1.998817,30
08-02-2019 05:25:36.7619 PM,45.47361,-73.61181,62.95926,74.088,74,1375.0,3.330669e-16,0.5794576,41,3.48234,0,101,1.998817,30
08-02-2019 05:25:37.7621 PM,45.47351,-73.61158,62.68032,73.98,74,1374.5,3.330669e-16,0.5788262,41,3.478545,0,101,1.998817,30
08-02-2019 05:25:38.7621 PM,45.47341,-73.61137,62.52975,74.124,74,1370.0,3.330669e-16,0.5786157,41,3.47728,0,101,1.998817,30
08-02-2019 05:25:39.7622 PM,45.47331,-73.61115,62.68069,74.412,74,1372.5,3.330669e-16,0.5788262,41,3.478545,0,101,1.998817,30
08-02-2019 05:25:40.7622 PM,45.47321,-73.61092,62.16922,74.736,74,1377.5,3.330669e-16,0.5777738,41,3.472221,0,101,1.998817,30
08-02-2019 05:25:41.7622 PM,45.47311,-73.61069,59.81228,74.952,74,1373.5,3.330669e-16,0.5798786,42,3.48487,0,101,1.998817,30
08-02-2019 05:25:42.7625 PM,45.47301,-73.61047,58.54287,74.736,74,1375.5,3.330669e-16,0.5763601,42,3.463725,0,101,1.998817,30
08-02-2019 05:25:43.7625 PM,45.47292,-73.61024,62.29104,74.34,74,1368.0,3.330669e-16,0.5771993,42,3.468768,0,101,1.998817,30
08-02-2019 05:25:44.7626 PM,45.47282,-73.61002,61.07779,73.512,74,1367.0,3.330669e-16,0.5740522,42,3.449855,0,101,1.998817,30
08-02-2019 05:25:45.7626 PM,45.47272,-73.6098,60.4852,72.792,73,1358.0,-0.1699778,0.5736325,42,3.447333,0,101,1.998817,30
08-02-2019 05:25:46.7627 PM,45.47263,-73.60958,59.77914,72.0,72,1343.5,-0.2806175,0.5698559,42,3.424637,0,101,1.998817,30
08-02-2019 05:25:47.7627 PM,45.47253,-73.60938,59.03604,71.172,72,1329.5,-0.1106398,0.5637712,42,3.38807,0,101,1.998817,30
08-02-2019 05:25:48.7627 PM,45.47244,-73.60915,57.98196,70.884,71,1317.5,-0.1629437,0.5578964,42,3.352765,0,101,1.998817,30
08-02-2019 05:25:49.7628 PM,45.47235,-73.60894,56.94809,70.70399,71,1317.0,3.330669e-16,1.056443,42,6.348855,0,101,0.964044,30
08-02-2019 05:25:50.7628 PM,45.47225,-73.60873,53.12046,71.208,71,1325.0,3.330669e-16,1.793502,42,5.198465,0,101,0.904508,30
08-02-2019 05:25:51.7629 PM,45.47216,-73.60852,52.91714,71.46,72,1330.5,0.1686371,1.388952,42,3.777253,0,101,0.900604,30
08-02-2019 05:25:52.7633 PM,45.47206,-73.6083,53.86178,71.604,72,1330.5,0.1686371,1.293013,42,3.501168,0,101,0.899384,30
08-02-2019 05:25:53.7633 PM,45.47197,-73.60809,52.01964,71.352,71,1327.5,-0.1310135,1.402664,42,3.792933,0,101,1.998817,30
08-02-2019 05:25:54.7634 PM,45.47187,-73.60787,53.14997,70.95599,71,1322.0,-0.1310135,0.5812771,42,3.493274,0,101,1.998817,30
08-02-2019 05:25:55.7634 PM,45.47178,-73.60767,52.96969,70.812,71,1320.0,3.053113e-16,0.5547493,42,3.333851,0,101,1.998817,30
08-02-2019 05:25:56.7635 PM,45.47168,-73.60744,49.48501,70.668,71,1316.5,3.053113e-16,0.55391,42,3.328807,0,101,1.998817,30
08-02-2019 05:25:57.7635 PM,45.47158,-73.60724,49.40219,70.488,71,1315.0,3.053113e-16,0.5524412,42,3.319981,0,101,1.998817,30
08-02-2019 05:25:58.7636 PM,45.47149,-73.60703,49.42596,70.272,71,1310.5,-0.0008418046,0.5492941,42,3.301067,0,101,1.998817,30
08-02-2019 05:25:59.7636 PM,45.4714,-73.60683,49.94314,69.732,70,1309.5,-0.007260379,0.5260138,42,3.161161,0,101,1.998817,30
08-02-2019 05:26:00.7637 PM,45.4713,-73.60661,49.58096,70.632,70,1309.5,-0.007260379,0.5260138,42,3.161161,0,101,1.998817,30
08-02-2019 05:26:01.7637 PM,45.4712,-73.6064,49.37191,70.70399,70,1309.5,-0.007260379,0.5260138,42,3.161161,0,101,1.998817,30
08-02-2019 05:26:02.7640 PM,45.47111,-73.60619,47.96383,69.912,70,1307.5,-0.1713368,0.5256124,42,3.158749,0,101,1.998817,30
08-02-2019 05:26:03.7650 PM,45.47102,-73.60597,49.12602,69.804,70,1300.5,3.053113e-16,0.5248096,42,3.153924,0,101,1.998817,30
08-02-2019 05:26:04.7641 PM,45.47092,-73.60576,45.47403,69.912,70,1286.5,3.053113e-16,0.5457272,42,3.279632,0,101,1.998817,30
08-02-2019 05:26:05.7642 PM,45.47083,-73.60555,45.82748,70.272,70,1304.5,3.053113e-16,0.6572116,42,3.949615,0,101,0.919148,30
08-02-2019 05:26:06.7642 PM,45.47074,-73.60534,45.24551,70.884,71,1316.0,0.1088407,1.604467,42,4.433969,0,101,0.900604,30
08-02-2019 05:26:07.7642 PM,45.47065,-73.60513,45.38577,71.46,71,1317.5,3.053113e-16,1.339659,42,3.626492,0,101,0.899872,30
08-02-2019 05:26:08.7643 PM,45.47055,-73.60491,44.53469,71.676,71,1317.5,3.053113e-16,1.339659,42,3.626492,0,101,0.899872,30
08-02-2019 05:26:09.7645 PM,45.47046,-73.60469,43.66476,71.928,72,1344.0,0.1644699,1.349222,42,3.648421,0,101,0.935008,30
08-02-2019 05:26:10.7645 PM,45.47037,-73.60448,42.59692,72.36,72,1347.5,3.053113e-16,1.67743,42,4.715591,0,101,0.90158,30
08-02-2019 05:26:11.7646 PM,45.47027,-73.60426,42.8471,73.008,73,1354.5,0.1672981,1.907669,42,5.171109,0,101,0.97112,30
08-02-2019 05:26:12.7648 PM,45.47017,-73.60403,42.05093,73.836,74,1371.0,0.3362264,1.83113,42,5.346486,0,101,0.998448,30
08-02-2019 05:26:13.7650 PM,45.47007,-73.60381,41.57144,74.376,74,1380.0,0.1689283,2.053082,42,6.163228,0,101,0.999424,30
08-02-2019 05:26:14.7650 PM,45.46997,-73.60358,41.26843,75.312,75,1392.0,0.1619322,2.920572,42,8.775947,0,101,0.999424,30
08-02-2019 05:26:15.7650 PM,45.46986,-73.60336,40.54034,76.176,76,1401.0,0.3117725,3.199931,42,9.615385,0,101,0.999424,30
08-02-2019 05:26:16.7650 PM,45.46975,-73.60314,40.26468,77.292,76,1428.0,0.1498403,4.600885,42,13.82508,0,101,0.999424,31
08-02-2019 05:26:17.7652 PM,45.46964,-73.60292,39.52966,78.876,79,1477.0,0.4355383,4.897832,42,14.71736,0,101,0.999424,31
08-02-2019 05:26:18.7653 PM,45.46952,-73.60268,39.46005,79.92001,80,1480.5,0.3344623,4.796576,42,14.4131,0,101,0.999424,31
08-02-2019 05:26:19.7656 PM,45.46941,-73.60245,36.78024,80.82,81,1502.5,0.3290902,5.186094,41,15.58355,0,101,0.999424,30
08-02-2019 05:26:20.7655 PM,45.4693,-73.6022,35.89132,82.224,83,1540.0,0.4321409,6.434894,41,19.33604,0,101,0.999424,30
08-02-2019 05:26:21.7656 PM,45.46918,-73.60196,35.89218,84.06,84,1555.5,0.4402569,6.877357,41,20.66558,0,101,0.999424,30
08-02-2019 05:26:22.7656 PM,45.46906,-73.60171,35.22195,85.14,84,1555.5,0.4402569,6.877357,41,20.66558,0,101,0.999424,30
08-02-2019 05:26:23.7659 PM,45.46894,-73.60146,35.36682,86.508,84,1555.5,0.4402569,6.877357,41,20.66558,0,101,0.999424,30
08-02-2019 05:26:24.7663 PM,45.46881,-73.60121,35.444,87.012,85,1630.5,0.2245073,6.149429,41,18.47825,0,101,0.999424,30
08-02-2019 05:26:25.7662 PM,45.46868,-73.60097,35.53469,87.984,88,1638.5,0.5343325,6.326561,40,19.01051,0,101,0.999424,30
08-02-2019 05:26:26.7662 PM,45.46854,-73.60071,35.31237,89.028,90,1666.5,0.2764781,7.076282,40,21.26333,0,101,0.999424,30
08-02-2019 05:26:27.7666 PM,45.4684,-73.60046,35.54031,89.748,90,1677.0,0.1651505,4.46739,40,13.42394,0,101,0.999424,30
08-02-2019 05:26:28.7664 PM,45.46826,-73.60021,34.89868,89.244,90,1658.5,2.220446e-16,2.95597,40,8.882313,0,101,0.999424,30
08-02-2019 05:26:29.7665 PM,45.46812,-73.59998,35.21475,88.164,89,1646.0,-0.1294264,3.836911,40,11.52943,0,101,0.999424,30
08-02-2019 05:26:30.7680 PM,45.46798,-73.59975,32.31973,87.372,89,1643.0,-0.1294264,3.989325,40,11.98742,0,101,0.999424,30
08-02-2019 05:26:31.7669 PM,45.46783,-73.59952,32.17385,87.372,88,1638.0,-0.166457,4.042388,40,12.14686,0,101,0.999424,30
08-02-2019 05:26:32.7670 PM,45.46769,-73.59929,33.85754,87.516,88,1635.0,-0.166457,4.090237,40,12.29064,0,101,0.999424,30
08-02-2019 05:26:33.7670 PM,45.46754,-73.59906,33.58441,87.84,88,1631.5,2.220446e-16,4.202826,40,12.62896,0,101,1.051152,30
08-02-2019 05:26:34.7670 PM,45.46739,-73.59884,33.06698,87.12,88,1621.0,2.220446e-16,2.221578,40,7.021072,0,101,1.079212,30
08-02-2019 05:26:35.7670 PM,45.46724,-73.59862,33.16113,86.364,87,1621.0,-0.1512633,1.378135,40,4.471722,0,101,1.000156,30
08-02-2019 05:26:36.7671 PM,45.46708,-73.5984,30.85083,85.96799,86,1593.0,-0.1323533,0.7384148,39,4.437617,0,101,1.998817,30
08-02-2019 05:26:37.7671 PM,45.46693,-73.59819,30.59835,85.824,86,1584.0,-0.1323533,0.7042363,39,4.232216,0,101,1.998817,30
08-02-2019 05:26:38.7671 PM,45.46677,-73.59798,30.85565,85.788,85,1580.5,-0.1699111,0.6710802,39,4.032959,0,101,1.998817,30
08-02-2019 05:26:39.7672 PM,45.46664,-73.59778,28.97543,83.52,85,1568.5,-0.1699111,0.6695973,40,4.024048,0,101,1.998817,30
08-02-2019 05:26:40.7673 PM,45.46651,-73.59754,28.21585,82.584,83,1538.0,-0.2663045,0.6623914,40,3.980743,0,101,1.998817,30
08-02-2019 05:26:41.7673 PM,45.46639,-73.59731,28.16296,81.756,83,1525.0,-0.2663045,0.6495109,40,3.903336,0,101,1.998817,30
08-02-2019 05:26:42.7674 PM,45.46627,-73.59708,28.13751,81.43201,82,1544.5,-0.1637747,0.6440209,40,3.870343,0,101,1.998817,30
08-02-2019 05:26:43.7675 PM,45.46616,-73.59683,28.03759,81.43201,82,1509.0,-0.1637747,0.595538,40,3.578978,0,101,0.920856,30
08-02-2019 05:26:44.7676 PM,45.46604,-73.5966,27.94036,80.64,81,1503.0,-0.1091816,1.323109,40,3.663226,0,101,0.899384,30
08-02-2019 05:26:45.7678 PM,45.46593,-73.59638,26.03418,80.1,80,1491.5,-0.165811,1.526677,40,4.128274,0,101,1.998817,30
08-02-2019 05:26:46.7678 PM,45.46582,-73.59615,25.53857,79.812,80,1479.0,1.94289e-16,0.6572594,40,3.949902,0,101,1.998817,30
08-02-2019 05:26:47.7679 PM,45.4657,-73.59592,25.95739,78.804,79,1462.0,-0.1330906,0.6245947,40,3.753598,0,101,1.998817,30
08-02-2019 05:26:48.7681 PM,45.4656,-73.59568,23.56778,78.804,79,1464.0,-0.1330906,2.228065,40,13.3899,0,101,0.937692,30
08-02-2019 05:26:49.7683 PM,45.4655,-73.59544,22.78692,79.596,80,1483.5,0.1662281,6.417625,40,18.09301,0,101,0.915976,30
08-02-2019 05:26:50.7683 PM,45.46541,-73.59518,24.3276,80.784,81,1503.0,0.3344202,5.944001,40,16.36965,0,101,0.999424,30
08-02-2019 05:26:51.7684 PM,45.46532,-73.59492,25.19287,81.504,82,1516.5,0.3012064,5.353729,40,16.08727,0,101,0.999424,30
08-02-2019 05:26:52.7684 PM,45.46524,-73.59465,25.3164,82.152,82,1524.5,0.1330143,4.009596,40,12.04833,0,101,0.999424,30
08-02-2019 05:26:53.7686 PM,45.46517,-73.59438,25.09317,82.116,82,1528.5,1.665335e-16,3.302974,40,9.925016,0,101,0.999424,30
08-02-2019 05:26:54.7686 PM,45.46511,-73.59409,25.17794,82.07999,82,1532.5,1.665335e-16,3.423899,39,10.28838,0,101,0.999424,30
08-02-2019 05:26:55.7688 PM,45.46506,-73.5938,25.7034,82.224,82,1519.0,1.665335e-16,2.475178,39,7.437596,0,101,0.999424,30
08-02-2019 05:26:56.7688 PM,45.46502,-73.59352,25.94607,81.792,82,1515.0,1.665335e-16,2.909885,39,8.743835,0,101,0.999424,30
08-02-2019 05:26:57.7689 PM,45.46498,-73.59323,25.29055,82.29601,82,1521.5,1.665335e-16,4.297522,39,12.91351,0,101,0.999424,30
08-02-2019 05:26:58.7691 PM,45.46496,-73.59293,25.08761,81.828,82,1528.5,1.665335e-16,4.484115,39,13.47419,0,101,0.999424,30
08-02-2019 05:26:59.7690 PM,45.46495,-73.59265,25.54391,83.124,83,1535.0,0.1701483,4.504745,39,13.53619,0,101,0.93086,30
08-02-2019 05:27:00.7691 PM,45.46495,-73.59235,25.423,83.124,83,1542.0,0.1701483,3.21784,39,9.005858,0,101,0.919392,30
08-02-2019 05:27:01.7691 PM,45.46495,-73.59206,25.27368,82.836,83,1542.0,0.1701483,3.21784,39,9.005858,0,101,0.919392,30
