Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-02-2019 07:20:20.7257 PM,45.51822,-73.56994,36.04504,5.868,0,797.0,-1.887379e-15,0.944128,48,2.836985,0,101,0.999424,29
08-02-2019 07:20:21.7260 PM,45.51822,-73.56994,36.04504,5.868,0,800.0,-1.887379e-15,0.9417647,49,2.829883,0,101,0.999424,29
08-02-2019 07:20:22.7264 PM,45.51822,-73.56994,36.04504,5.868,0,796.0,-1.887379e-15,0.9423752,49,2.831718,0,101,0.999424,29
08-02-2019 07:20:23.7263 PM,45.51822,-73.56994,36.04504,5.868,0,980.0,-1.887379e-15,1.562772,49,4.695932,0,101,0.999424,29
08-02-2019 07:20:24.7262 PM,45.51822,-73.56994,36.04504,5.868,4,1599.0,0.7466226,3.218354,49,9.670746,0,101,0.999424,29
08-02-2019 07:20:25.7264 PM,45.51822,-73.56996,36.20046,2.34,13,2040.0,1.958762,5.365328,49,16.12213,0,101,0.999424,29
08-02-2019 07:20:26.7265 PM,45.51823,-73.57001,36.28994,13.248,17,1663.5,1.955634,6.116872,49,18.38042,0,101,0.999424,29
08-02-2019 07:20:27.7266 PM,45.51824,-73.57006,36.51704,17.1,17,1663.5,1.955634,6.116872,49,18.38042,0,101,0.999424,29
08-02-2019 07:20:28.7267 PM,45.51827,-73.57014,36.54965,17.1,17,1663.5,1.955634,6.116872,49,18.38042,0,101,0.999424,29
08-02-2019 07:20:29.7270 PM,45.5183,-73.57022,36.89558,22.896,19,1829.0,1.087224,5.403612,49,16.23717,0,101,0.999424,29
08-02-2019 07:20:30.7271 PM,45.51833,-73.5703,37.20073,27.792,29,2050.0,0.7045403,5.152403,48,15.48232,0,101,0.999424,29
08-02-2019 07:20:31.7272 PM,45.51837,-73.57042,37.56346,29.016,31,1371.0,0.6592293,5.358545,48,16.10175,0,101,0.999424,29
08-02-2019 07:20:32.7274 PM,45.51842,-73.5705,37.68467,29.016,32,1429.0,0.5526353,3.485507,48,10.47351,0,101,0.999424,29
08-02-2019 07:20:33.7275 PM,45.51847,-73.57061,37.41372,31.32,32,1429.0,0.5526353,3.485507,48,10.47351,0,101,0.999424,29
08-02-2019 07:20:34.7276 PM,45.51852,-73.57072,37.3423,33.984,32,1429.0,0.5526353,3.485507,48,10.47351,0,101,0.999424,29
08-02-2019 07:20:35.7276 PM,45.51854,-73.57082,37.57233,34.344,33,1545.5,0.3582481,3.888803,47,11.68536,0,101,0.999424,29
08-02-2019 07:20:36.7277 PM,45.51859,-73.57092,37.59501,34.74,35,1526.5,0.2703015,1.55436,47,4.670654,0,101,1.998817,29
08-02-2019 07:20:37.7279 PM,45.51863,-73.57102,37.42842,33.948,32,1375.5,-0.5298895,0.6703491,47,4.028566,0,101,1.998817,29
08-02-2019 07:20:38.7280 PM,45.51865,-73.57112,37.22047,32.112,32,1375.5,-0.5298895,0.6703491,47,4.028566,0,101,1.998817,29
08-02-2019 07:20:39.7281 PM,45.5187,-73.5712,36.78876,29.304,32,1375.5,-0.5298895,0.6703491,47,4.028566,0,101,1.998817,29
08-02-2019 07:20:40.7283 PM,45.51874,-73.57123,36.34542,21.06,32,1375.5,-0.5298895,0.6703491,47,4.028566,0,101,1.998817,29
08-02-2019 07:20:41.7284 PM,45.51876,-73.57128,36.26193,17.352,32,1375.5,-0.5298895,0.6703491,47,4.028566,0,101,1.998817,29
08-02-2019 07:20:42.7286 PM,45.51876,-73.5713,36.10564,13.464,28,1143.0,-1.106828,0.6175922,47,3.711516,0,101,1.998817,28
08-02-2019 07:20:43.7287 PM,45.51878,-73.57135,36.10752,12.924,8,833.5,-0.6340328,1.377994,47,3.728245,0,101,0.899872,28
08-02-2019 07:20:44.7289 PM,45.5188,-73.57136,35.84975,9.9,4,835.0,-0.6986013,1.429775,47,3.868341,0,101,0.899872,28
08-02-2019 07:20:45.7290 PM,45.5188,-73.57137,35.7781,7.2,4,835.0,-0.6986013,1.429775,47,3.868341,0,101,0.899872,28
08-02-2019 07:20:46.7291 PM,45.51881,-73.57137,35.91222,5.004,4,835.0,-0.6986013,1.429775,47,3.868341,0,101,0.899872,28
08-02-2019 07:20:47.7292 PM,45.51884,-73.5713,35.72411,5.508,0,869.0,-1.45865,1.399038,48,3.785179,0,101,0.985272,28
08-02-2019 07:20:48.7294 PM,45.51885,-73.57126,35.86349,6.156,0,801.0,-1.45865,1.073155,48,3.179032,0,101,0.999424,28
08-02-2019 07:20:49.7296 PM,45.51884,-73.57126,35.94544,3.96,0,801.0,-1.45865,1.073155,48,3.179032,0,101,0.999424,28
08-02-2019 07:20:50.7300 PM,45.51879,-73.57129,35.77372,0.936,0,812.5,-0.7600486,0.9751728,48,2.93027,0,101,0.999424,28
08-02-2019 07:20:51.7322 PM,45.51879,-73.57131,35.80816,2.484,3,869.0,0.1646958,1.629227,48,4.895619,0,101,0.999424,28
08-02-2019 07:20:52.7303 PM,45.51879,-73.57134,35.76608,4.68,8,1854.5,1.075685,2.893829,48,8.695589,0,101,0.999424,29
08-02-2019 07:20:53.7304 PM,45.5188,-73.57138,35.78646,10.188,16,2355.5,2.009134,6.507633,48,19.55461,0,101,0.999424,29
08-02-2019 07:20:54.7304 PM,45.51883,-73.57143,36.0202,15.984,23,1862.5,1.288694,5.802053,48,17.43443,0,101,0.999424,29
08-02-2019 07:20:55.7305 PM,45.51883,-73.57153,36.07167,19.26,25,2036.5,0.8991629,6.002179,47,18.03579,0,101,0.999424,28
08-02-2019 07:20:56.7309 PM,45.51889,-73.57162,36.26165,25.092,29,2163.0,0.9206197,6.51027,47,19.56253,0,101,0.999424,28
08-02-2019 07:20:57.7310 PM,45.51895,-73.57172,36.60647,29.412,32,1591.5,1.096425,6.5262,47,19.6104,0,101,0.999424,28
08-02-2019 07:20:58.7310 PM,45.51898,-73.57182,36.66196,31.86,33,1504.0,0.7280636,4.744706,47,14.25724,0,101,0.999424,28
08-02-2019 07:20:59.7312 PM,45.519,-73.57194,36.87116,35.424,33,1504.0,0.7280636,4.744706,47,14.25724,0,101,0.999424,28
08-02-2019 07:21:00.7313 PM,45.51907,-73.57206,37.51972,35.82,33,1504.0,0.7280636,4.744706,47,14.25724,0,101,0.999424,28
08-02-2019 07:21:01.7313 PM,45.51911,-73.57217,37.0372,34.416,29,1131.0,0.09942403,1.015575,47,4.255655,0,101,1.998817,28
08-02-2019 07:21:02.7333 PM,45.51911,-73.57224,36.71802,29.052,25,1001.0,-1.015661,0.4875005,47,2.929709,0,101,1.187548,28
08-02-2019 07:21:03.7318 PM,45.51913,-73.5723,36.40353,22.644,19,1019.0,-1.785516,0.6959613,47,2.484921,0,101,0.922076,28
08-02-2019 07:21:04.7318 PM,45.51915,-73.57236,36.17855,19.332,19,1019.0,-1.785516,0.6959613,47,2.484921,0,101,0.922076,28
08-02-2019 07:21:05.7319 PM,45.51915,-73.57236,36.06232,12.852,19,1019.0,-1.785516,0.6959613,47,2.484921,0,101,0.922076,28
08-02-2019 07:21:06.7320 PM,45.5192,-73.57237,36.09251,11.988,2,853.0,-1.994015,1.390283,47,3.762513,0,101,0.899872,28
08-02-2019 07:21:07.7327 PM,45.51918,-73.57239,36.18042,6.696,1,867.5,-1.960168,1.429196,47,3.866776,0,101,0.919392,28
08-02-2019 07:21:08.7322 PM,45.51919,-73.57235,36.07662,5.76,0,819.0,-0.3571851,1.354887,47,3.745244,0,101,0.991616,28
08-02-2019 07:21:09.7323 PM,45.5192,-73.57236,36.02587,5.22,0,783.5,-0.1667278,1.097025,48,3.270667,0,101,0.998692,28
08-02-2019 07:21:10.7339 PM,45.51921,-73.57236,36.0254,4.968,0,808.5,-1.360023e-15,1.235322,48,3.709266,0,101,0.999424,28
08-02-2019 07:21:11.7326 PM,45.5192,-73.57236,35.95403,6.336,0,820.5,-1.360023e-15,0.9976956,48,2.997948,0,101,0.999424,28
08-02-2019 07:21:12.7327 PM,45.51922,-73.57236,36.03424,7.128,0,806.0,-1.360023e-15,0.9401534,48,2.825042,0,101,0.999424,28
08-02-2019 07:21:13.7327 PM,45.51925,-73.57237,36.05576,5.616,0,808.5,-1.360023e-15,0.8946783,48,2.688395,0,101,0.999424,28
08-02-2019 07:21:14.7330 PM,45.51925,-73.57237,36.05576,5.616,0,803.5,-1.360023e-15,0.8974534,48,2.696733,0,101,0.999424,28
08-02-2019 07:21:15.7332 PM,45.51923,-73.57238,36.09752,2.412,0,789.5,-1.360023e-15,0.9782165,48,2.939416,0,101,0.999424,28
08-02-2019 07:21:16.7332 PM,45.51923,-73.57238,36.06138,1.404,0,789.5,-1.360023e-15,0.9782165,48,2.939416,0,101,0.999424,28
08-02-2019 07:21:17.7333 PM,45.51923,-73.57238,36.06138,1.404,0,789.5,-1.360023e-15,0.9782165,48,2.939416,0,101,0.999424,28
08-02-2019 07:21:18.7335 PM,45.51923,-73.57238,36.06138,1.404,0,789.5,-1.360023e-15,0.9782165,48,2.939416,0,101,0.999424,28
08-02-2019 07:21:19.7337 PM,45.51923,-73.57238,36.06138,1.404,0,772.0,-1.360023e-15,1.159061,48,3.48283,0,101,0.999424,28
08-02-2019 07:21:20.7338 PM,45.51923,-73.57238,36.06138,1.404,0,808.0,-1.360023e-15,0.939867,48,2.824181,0,101,0.999424,28
08-02-2019 07:21:21.7339 PM,45.51923,-73.57238,36.06138,1.404,0,813.0,-1.360023e-15,1.012627,48,3.042816,0,101,0.999424,28
08-02-2019 07:21:22.7341 PM,45.51923,-73.57238,36.06138,1.404,0,804.0,-1.360023e-15,0.9606709,48,2.886694,0,101,0.999424,28
08-02-2019 07:21:23.7342 PM,45.51923,-73.57238,36.06138,1.404,0,805.0,-1.360023e-15,0.9212472,48,2.768231,0,101,0.999424,28
08-02-2019 07:21:24.7344 PM,45.51923,-73.57238,36.06138,1.404,0,800.5,-1.360023e-15,0.8902382,48,2.675053,0,101,0.999424,28
08-02-2019 07:21:25.7346 PM,45.51923,-73.57238,36.06138,1.404,0,800.5,-1.360023e-15,0.8885732,48,2.670049,0,101,0.999424,28
08-02-2019 07:21:26.7346 PM,45.51917,-73.5724,36.06097,0.0,0,794.5,-1.360023e-15,0.9172368,48,2.75618,0,101,0.999424,29
08-02-2019 07:21:27.7347 PM,45.51917,-73.5724,36.06097,0.0,0,796.0,-1.360023e-15,0.9103618,48,2.735522,0,101,0.999424,29
08-02-2019 07:21:28.7348 PM,45.51917,-73.5724,36.06097,0.0,0,809.5,-1.360023e-15,0.9340841,48,2.806804,0,101,0.999424,29
08-02-2019 07:21:29.7348 PM,45.51917,-73.5724,36.06097,0.0,0,786.0,-1.360023e-15,0.9275493,48,2.787168,0,101,0.999424,29
08-02-2019 07:21:30.7351 PM,45.51917,-73.5724,36.06097,0.0,0,796.0,-1.360023e-15,0.9287667,48,2.790826,0,101,0.999424,29
08-02-2019 07:21:31.7352 PM,45.51917,-73.5724,36.06097,0.0,0,799.0,-1.360023e-15,0.9405831,48,2.826333,0,101,0.999424,29
08-02-2019 07:21:32.7353 PM,45.51917,-73.5724,36.06097,0.0,0,797.5,-1.360023e-15,0.944128,48,2.836985,0,101,0.999424,29
08-02-2019 07:21:33.7355 PM,45.51923,-73.57241,36.16028,0.0,0,800.0,-1.360023e-15,0.9423556,48,2.831659,0,101,0.999424,29
08-02-2019 07:21:34.7356 PM,45.51923,-73.57241,36.16028,0.0,0,790.0,-1.360023e-15,0.9745641,48,2.928441,0,101,0.999424,29
08-02-2019 07:21:35.7359 PM,45.51924,-73.57242,36.19962,0.864,0,798.0,-1.360023e-15,0.9900686,48,2.97503,0,101,0.999424,29
08-02-2019 07:21:36.7358 PM,45.51925,-73.57243,36.26604,0.72,0,789.0,-1.360023e-15,0.9715205,48,2.919296,0,101,0.999424,29
08-02-2019 07:21:37.7359 PM,45.51925,-73.57243,36.19917,0.792,0,797.5,-1.360023e-15,1.017067,48,3.056158,0,101,0.999424,29
08-02-2019 07:21:38.7360 PM,45.51926,-73.57243,36.26378,0.612,0,795.0,-1.360023e-15,1.006361,48,3.023987,0,101,0.999424,29
08-02-2019 07:21:39.7360 PM,45.51926,-73.57243,36.26378,0.612,0,795.0,-1.360023e-15,1.006361,48,3.023987,0,101,0.999424,29
08-02-2019 07:21:40.7377 PM,45.51926,-73.57243,36.26378,0.612,0,796.0,-1.360023e-15,0.98762,49,2.967673,0,101,0.999424,29
08-02-2019 07:21:41.7362 PM,45.51926,-73.57243,36.26378,0.612,0,794.5,-1.360023e-15,0.9944915,49,2.98832,0,101,0.999424,29
08-02-2019 07:21:42.7366 PM,45.51926,-73.57243,36.26378,0.612,0,799.5,-1.360023e-15,1.049338,49,3.153129,0,101,0.999424,29
08-02-2019 07:21:43.7365 PM,45.51926,-73.57243,36.26378,0.612,0,797.0,-1.360023e-15,1.055942,49,3.172972,0,101,0.999424,29
08-02-2019 07:21:44.7365 PM,45.51926,-73.57243,36.26378,0.612,0,790.5,-1.360023e-15,1.05264,49,3.16305,0,101,0.999424,29
08-02-2019 07:21:45.7369 PM,45.51926,-73.57243,36.26378,0.612,0,790.5,-1.360023e-15,1.05264,49,3.16305,0,101,0.999424,29
08-02-2019 07:21:46.7381 PM,45.51926,-73.57243,36.26378,0.612,0,790.5,-1.360023e-15,1.05264,49,3.16305,0,101,0.999424,29
08-02-2019 07:21:47.7368 PM,45.51925,-73.57244,36.18717,0.72,0,803.5,-1.360023e-15,1.015838,49,3.052463,0,101,0.999424,29
08-02-2019 07:21:48.7369 PM,45.51925,-73.57245,36.24199,4.5,0,803.5,-1.360023e-15,1.015838,49,3.052463,0,101,0.999424,29
08-02-2019 07:21:49.7374 PM,45.51925,-73.57246,36.18492,4.5,0,803.5,-1.360023e-15,1.015838,49,3.052463,0,101,0.999424,29
08-02-2019 07:21:50.7376 PM,45.51925,-73.57249,36.30445,6.12,8,1773.0,0.2310695,2.61004,48,7.84284,0,101,0.999424,30
08-02-2019 07:21:51.7375 PM,45.51926,-73.57256,36.23707,17.316,23,1957.5,2.164226,5.713752,48,17.1691,0,101,0.999424,30
08-02-2019 07:21:52.7376 PM,45.51927,-73.57263,36.43281,21.42,29,2133.0,2.601951,6.588701,48,19.79821,0,101,0.999424,30
08-02-2019 07:21:53.7378 PM,45.51929,-73.57273,36.68046,21.42,32,2143.0,1.171669,5.957385,48,17.90118,0,101,0.999424,30
08-02-2019 07:21:54.7379 PM,45.51933,-73.57283,36.70966,26.604,32,2143.0,1.171669,5.957385,48,17.90118,0,101,0.999424,30
08-02-2019 07:21:55.7381 PM,45.51935,-73.57294,36.75616,30.132,32,2143.0,1.171669,5.957385,48,17.90118,0,101,0.999424,30
08-02-2019 07:21:56.7383 PM,45.5194,-73.57307,36.94231,33.192,32,2143.0,1.171669,5.957385,48,17.90118,0,101,0.999424,30
08-02-2019 07:21:57.7382 PM,45.51947,-73.5732,37.03642,33.192,34,1501.0,0.8201534,6.752662,48,20.29089,0,101,0.999424,30
08-02-2019 07:21:58.7382 PM,45.51955,-73.57332,37.5196,36.36,34,1501.0,0.8201534,6.752662,48,20.29089,0,101,0.999424,30
08-02-2019 07:21:59.7382 PM,45.51966,-73.57345,37.70647,40.86,40,1328.5,0.5144789,2.579836,48,7.752079,0,101,0.999424,29
08-02-2019 07:22:00.7384 PM,45.51971,-73.57356,37.90567,40.572,40,1328.5,0.5144789,2.579836,48,7.752079,0,101,0.999424,29
08-02-2019 07:22:01.7384 PM,45.51976,-73.57369,37.98178,39.96,40,1278.0,0.1972004,1.902794,48,5.717653,0,101,0.999424,29
08-02-2019 07:22:02.7386 PM,45.51985,-73.57381,38.05865,40.32,39,1251.5,-0.05522948,2.60841,48,7.837941,0,101,0.999424,29
08-02-2019 07:22:03.7387 PM,45.51991,-73.57393,38.38689,40.104,40,1262.0,0.1201778,3.136888,48,9.425951,0,101,0.999424,29
08-02-2019 07:22:04.7389 PM,45.51997,-73.57405,38.57292,40.896,40,1285.5,0.1754072,4.202546,48,12.62812,0,101,0.999424,29
08-02-2019 07:22:05.7391 PM,45.52002,-73.57418,38.70523,40.86,42,1336.0,0.2704734,3.864025,48,11.6109,0,101,0.999424,29
08-02-2019 07:22:06.7391 PM,45.52006,-73.57431,38.55898,42.192,43,1359.0,0.1704006,3.922749,48,11.78736,0,101,0.999424,29
08-02-2019 07:22:07.7391 PM,45.52013,-73.57444,38.75107,42.948,43,1375.5,0.1704006,3.990281,48,11.99029,0,101,0.999424,29
08-02-2019 07:22:08.7393 PM,45.52019,-73.57458,39.20955,43.452,44,1396.5,0.1361417,4.038728,48,12.13586,0,101,0.999424,29
08-02-2019 07:22:09.7394 PM,45.52028,-73.57471,39.34451,44.784,45,1419.0,0.3177049,3.750355,48,11.26934,0,101,0.999424,29
08-02-2019 07:22:10.7398 PM,45.52035,-73.57485,39.79036,45.468,45,1424.5,0.1815632,3.709159,48,11.14555,0,101,0.999424,29
08-02-2019 07:22:11.7398 PM,45.52041,-73.575,39.57484,44.172,43,1375.5,-0.2608894,1.422609,47,4.274759,0,101,1.998817,28
08-02-2019 07:22:12.7399 PM,45.52046,-73.57512,39.45555,43.452,42,1351.0,-0.4500163,0.6422959,47,3.859976,0,101,1.998817,28
08-02-2019 07:22:13.7400 PM,45.52052,-73.57524,39.26381,43.164,41,1312.0,-0.3523687,0.5823282,47,3.499591,0,101,1.998817,28
08-02-2019 07:22:14.7402 PM,45.52047,-73.57534,39.33732,37.62,40,1281.0,-0.3505254,0.5419546,47,3.256959,0,101,1.998817,28
08-02-2019 07:22:15.7405 PM,45.52054,-73.57547,39.44723,38.628,39,1232.0,-0.3215463,0.5291492,47,3.180004,0,101,1.998817,28
08-02-2019 07:22:16.7407 PM,45.52061,-73.57556,39.44548,38.304,39,1232.0,-0.3215463,0.5291492,47,3.180004,0,101,1.998817,28
08-02-2019 07:22:17.7408 PM,45.5207,-73.57568,39.49535,38.808,38,1215.0,-0.3245186,0.531035,47,3.191337,0,101,0.90524,28
08-02-2019 07:22:18.7409 PM,45.52074,-73.57578,39.7618,39.24,39,1241.0,-0.1307919,4.577312,47,12.45806,0,101,0.950136,28
08-02-2019 07:22:19.7412 PM,45.52078,-73.5759,40.40825,39.636,40,1279.0,0.2500528,4.829449,48,13.79621,0,101,0.99918,28
08-02-2019 07:22:20.7413 PM,45.52081,-73.57605,40.40733,42.336,43,1381.5,0.4956767,5.726071,48,17.20192,0,101,0.999424,28
08-02-2019 07:22:21.7415 PM,45.52089,-73.57619,40.46524,44.748,45,1452.0,0.6744457,4.99623,48,15.01304,0,101,0.999424,28
08-02-2019 07:22:22.7415 PM,45.52095,-73.57631,40.83254,44.172,45,1452.0,0.6744457,4.99623,48,15.01304,0,101,0.999424,28
08-02-2019 07:22:23.7432 PM,45.52103,-73.57645,40.94502,47.232,45,1452.0,0.6744457,4.99623,48,15.01304,0,101,0.999424,28
08-02-2019 07:22:24.7416 PM,45.52112,-73.5766,40.95402,47.34,45,1452.0,0.6744457,4.99623,48,15.01304,0,101,0.999424,28
08-02-2019 07:22:25.7416 PM,45.52119,-73.57673,40.41778,46.404,47,1495.5,0.7079331,4.783267,48,14.37311,0,101,0.999424,28
08-02-2019 07:22:26.7417 PM,45.52127,-73.57687,40.47394,46.728,47,1495.5,0.7079331,4.783267,48,14.37311,0,101,0.999424,28
08-02-2019 07:22:27.7418 PM,45.52137,-73.57699,40.77385,46.188,47,1495.5,0.7079331,4.783267,48,14.37311,0,101,0.999424,28
08-02-2019 07:22:28.7418 PM,45.52142,-73.57713,40.67495,45.864,47,1495.5,0.7079331,4.783267,48,14.37311,0,101,0.999424,28
08-02-2019 07:22:29.7418 PM,45.52147,-73.57729,40.92862,45.9,47,1495.5,0.7079331,4.783267,48,14.37311,0,101,0.999424,28
08-02-2019 07:22:30.7419 PM,45.52152,-73.57743,40.90781,45.324,44,1382.0,-0.09256076,1.476255,47,4.101313,0,101,1.998817,28
08-02-2019 07:22:31.7423 PM,45.52162,-73.57748,40.83575,42.732,42,1337.5,-0.4388671,0.6205107,47,3.729054,0,101,1.998817,28
08-02-2019 07:22:32.7421 PM,45.52171,-73.57758,40.42525,40.5,39,1225.0,-0.8963677,0.5765092,47,3.464621,0,101,1.998817,28
08-02-2019 07:22:33.7422 PM,45.52176,-73.57769,40.10169,37.908,36,1112.0,-1.086663,0.5280178,47,3.173204,0,101,1.998817,28
08-02-2019 07:22:34.7423 PM,45.52174,-73.57778,39.71429,29.448,29,988.0,-1.541109,0.4593396,47,2.760472,0,101,1.998817,28
08-02-2019 07:22:35.7423 PM,45.52177,-73.57784,39.33568,22.644,15,844.0,-2.363694,0.6718326,47,2.329769,0,101,0.91744,28
08-02-2019 07:22:36.7423 PM,45.52179,-73.57786,38.96681,13.608,12,813.0,-1.76079,0.8586427,48,2.368462,0,101,0.90158,28
08-02-2019 07:22:37.7424 PM,45.52181,-73.57788,38.85227,11.124,10,835.0,-0.8383396,1.290822,48,3.499023,0,101,0.899384,28
08-02-2019 07:22:38.7426 PM,45.52183,-73.5779,38.92689,10.152,9,824.0,-0.4616839,1.262539,48,3.414022,0,101,0.899384,28
08-02-2019 07:22:39.7427 PM,45.52181,-73.57791,38.85151,5.832,6,831.5,-0.698261,1.377055,48,3.723684,0,101,0.899628,28
08-02-2019 07:22:40.7428 PM,45.52181,-73.57794,38.85097,2.88,0,861.0,-1.024631,1.326081,48,3.58779,0,101,0.899872,28
08-02-2019 07:22:41.7428 PM,45.52181,-73.57796,38.86496,0.612,0,811.0,-0.2731495,1.301146,48,3.520327,0,101,0.906704,28
08-02-2019 07:22:42.7431 PM,45.52181,-73.57796,38.86496,0.612,0,778.5,-1.221245e-15,1.184342,48,3.228634,0,101,0.988444,28
08-02-2019 07:22:43.7432 PM,45.52181,-73.57796,38.86496,0.612,0,778.5,-1.221245e-15,1.184342,48,3.228634,0,101,0.988444,28
08-02-2019 07:22:44.7433 PM,45.52182,-73.57798,39.01485,1.764,0,778.5,-1.221245e-15,1.184342,48,3.228634,0,101,0.988444,28
08-02-2019 07:22:45.7435 PM,45.5218,-73.578,39.05124,1.764,0,778.5,-1.221245e-15,1.184342,48,3.228634,0,101,0.988444,28
08-02-2019 07:22:46.7435 PM,45.52179,-73.57801,39.00202,2.736,0,778.5,-1.221245e-15,1.184342,48,3.228634,0,101,0.988444,28
08-02-2019 07:22:47.7437 PM,45.52178,-73.57803,39.01759,1.692,0,809.0,-1.221245e-15,0.9301231,48,2.764196,0,101,0.999424,28
08-02-2019 07:22:48.7438 PM,45.52177,-73.57804,39.04229,1.692,0,804.5,-1.221245e-15,0.8980083,48,2.698401,0,101,0.999424,28
08-02-2019 07:22:49.7440 PM,45.52177,-73.57804,39.03635,0.828,0,804.5,-1.221245e-15,0.8980083,48,2.698401,0,101,0.999424,28
08-02-2019 07:22:50.7443 PM,45.52177,-73.57804,39.03635,0.828,0,802.0,-1.221245e-15,0.8642064,48,2.59683,0,101,0.999424,28
08-02-2019 07:22:51.7446 PM,45.52177,-73.57804,39.03635,0.828,0,793.0,-1.221245e-15,0.8615208,48,2.588761,0,101,0.999424,28
08-02-2019 07:22:52.7450 PM,45.52177,-73.57804,39.03635,0.828,0,799.0,-1.221245e-15,0.8518529,48,2.55971,0,101,0.999424,28
08-02-2019 07:22:53.7453 PM,45.52177,-73.57804,39.03635,0.828,0,803.0,-1.221245e-15,0.8582982,48,2.579077,0,101,0.999424,28
08-02-2019 07:22:54.7454 PM,45.52177,-73.57804,39.03635,0.828,0,791.0,-1.221245e-15,0.8625951,48,2.591989,0,101,0.999424,28
08-02-2019 07:22:55.7456 PM,45.52177,-73.57804,39.03635,0.828,0,791.0,-1.221245e-15,0.8625951,48,2.591989,0,101,0.999424,28
08-02-2019 07:22:56.7458 PM,45.52177,-73.57804,39.03635,0.828,0,798.5,-1.221245e-15,0.8497044,48,2.553254,0,101,0.999424,28
08-02-2019 07:22:57.7459 PM,45.52177,-73.57804,39.03635,0.828,0,801.5,-1.221245e-15,0.8577611,48,2.577463,0,101,0.999424,29
08-02-2019 07:22:58.7459 PM,45.52177,-73.57804,39.03635,0.828,0,795.0,-1.221245e-15,0.8609837,48,2.587147,0,101,0.999424,29
08-02-2019 07:22:59.7461 PM,45.52177,-73.57804,39.03635,0.828,0,800.0,-1.221245e-15,0.8540013,48,2.566165,0,101,0.999424,29
08-02-2019 07:23:00.7461 PM,45.52177,-73.57804,39.03635,0.828,0,800.5,-1.221245e-15,0.8593724,48,2.582305,0,101,0.999424,29
08-02-2019 07:23:01.7463 PM,45.52177,-73.57804,39.03635,0.828,0,800.5,-1.221245e-15,0.8593724,48,2.582305,0,101,0.999424,29
08-02-2019 07:23:02.7471 PM,45.52177,-73.57804,39.03635,0.828,0,796.5,-1.221245e-15,0.8599095,48,2.583919,0,101,0.999424,29
08-02-2019 07:23:03.7467 PM,45.52177,-73.57804,39.03635,0.828,0,801.0,-1.221245e-15,0.8556126,48,2.571007,0,101,0.999424,29
08-02-2019 07:23:04.7474 PM,45.52177,-73.57804,39.03635,0.828,0,793.0,-1.221245e-15,0.8604466,48,2.585533,0,101,0.999424,29
08-02-2019 07:23:05.7471 PM,45.52177,-73.57804,39.03635,0.828,0,801.0,-1.221245e-15,0.880248,48,2.645033,0,101,0.999424,29
08-02-2019 07:23:06.7472 PM,45.52177,-73.57804,39.03635,0.828,0,795.0,-1.221245e-15,0.8604466,49,2.585533,0,101,0.999424,29
08-02-2019 07:23:07.7473 PM,45.52177,-73.57804,39.03635,0.828,0,795.0,-1.221245e-15,0.8604466,49,2.585533,0,101,0.999424,29
08-02-2019 07:23:08.7473 PM,45.52177,-73.57804,39.03635,0.828,0,800.5,-1.221245e-15,0.8513504,49,2.5582,0,101,0.999424,29
08-02-2019 07:23:09.7475 PM,45.52177,-73.57804,39.03635,0.828,0,795.5,-1.221245e-15,0.8858149,49,2.661761,0,101,0.999424,29
08-02-2019 07:23:10.7476 PM,45.52177,-73.57804,39.03635,0.828,0,803.0,-1.221245e-15,0.880282,49,2.645136,0,101,0.999424,29
08-02-2019 07:23:11.7476 PM,45.52177,-73.57804,39.03635,0.828,0,799.5,-1.221245e-15,0.8885813,49,2.670074,0,101,0.999424,29
08-02-2019 07:23:12.7477 PM,45.52177,-73.57804,39.03635,0.828,0,805.0,-1.221245e-15,1.39841,49,4.202044,0,101,0.999424,29
08-02-2019 07:23:13.7479 PM,45.52177,-73.57804,39.03635,0.828,1,787.5,0.1861571,1.379295,49,4.144605,0,101,0.999424,29
08-02-2019 07:23:14.7479 PM,45.52176,-73.57808,39.11124,1.08,3,791.0,0.5229938,1.208757,49,3.632161,0,101,0.999424,29
08-02-2019 07:23:15.7480 PM,45.52176,-73.57809,39.18422,3.6,5,828.0,0.3186642,1.15084,49,3.458128,0,101,0.999424,29
08-02-2019 07:23:16.7482 PM,45.52177,-73.5781,39.02885,3.996,5,828.0,0.3186642,1.15084,49,3.458128,0,101,0.999424,29
08-02-2019 07:23:17.7482 PM,45.52178,-73.57811,39.04142,3.6,5,828.0,0.3186642,1.15084,49,3.458128,0,101,0.999424,29
08-02-2019 07:23:18.7483 PM,45.52178,-73.57813,39.07881,2.412,5,828.0,0.3186642,1.15084,49,3.458128,0,101,0.999424,29
08-02-2019 07:23:19.7483 PM,45.52178,-73.57813,39.0176,1.98,5,828.0,0.3186642,1.15084,49,3.458128,0,101,0.999424,29
08-02-2019 07:23:20.7484 PM,45.52179,-73.57814,39.02391,2.52,5,828.0,0.3186642,1.15084,49,3.458128,0,101,0.999424,29
