Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/18/2023 01:38:57.4203 PM,45.54514,-73.56113,50.9,14.92036,14,1528.75,0.877126,3.60811,49,10.18712,49,100,0.984662,28
07/18/2023 01:38:58.4205 PM,45.54512,-73.56108,51.0,17.39782,14,1528.75,0.877126,3.60811,49,10.18712,49,100,0.984662,28
07/18/2023 01:38:59.4206 PM,45.5451,-73.561,51.1,20.62018,17,1555.75,0.8052298,5.203719,49,15.40556,86,100,0.9863395,28
07/18/2023 01:39:00.4207 PM,45.54508,-73.56094,51.6,22.63254,21,1486.75,0.8228855,4.979257,49,14.76615,81,100,0.970388,28
07/18/2023 01:39:01.4213 PM,45.54506,-73.56086,51.7,22.57325,21,1533.0,0.487329,4.1201,49,12.02069,69,100,0.959469,28
07/18/2023 01:39:02.4213 PM,45.54504,-73.56078,51.9,22.89011,21,1307.75,1.554312e-15,1.992633,49,5.748236,32,100,1.000797,28
07/18/2023 01:39:03.4216 PM,45.54501,-73.56071,51.9,24.07973,21,1307.75,1.554312e-15,1.992633,49,5.748236,32,100,1.000797,28
07/18/2023 01:39:04.4217 PM,45.54499,-73.56063,52.3,24.60043,23,1567.25,0.207989,3.004672,49,9.041057,59,100,0.996679,28
07/18/2023 01:39:05.4218 PM,45.54496,-73.56054,52.6,25.16559,24,1531.0,0.3205968,1.961097,49,5.876662,32,100,1.010953,28
07/18/2023 01:39:06.4219 PM,45.54493,-73.56046,53.0,23.64984,24,1478.5,0.1126077,1.770645,49,5.38194,30,100,1.05045,28
07/18/2023 01:39:07.4221 PM,45.54491,-73.56038,53.3,21.48368,24,1478.5,0.1126077,1.770645,49,5.38194,30,100,1.05045,28
07/18/2023 01:39:08.4223 PM,45.54489,-73.56031,53.6,19.27305,20,1258.25,-0.4555937,1.645633,49,5.197387,30,100,0.974963,28
07/18/2023 01:39:09.4223 PM,45.54487,-73.56025,54.0,18.59856,19,1150.5,-0.539748,1.559217,49,4.570578,31,100,0.971242,28
07/18/2023 01:39:10.4225 PM,45.54485,-73.56019,54.4,17.00869,17,1081.5,-0.3220984,1.477322,49,4.313989,32,100,0.956175,28
07/18/2023 01:39:11.4226 PM,45.54483,-73.56013,54.8,15.86168,15,963.25,-0.4661439,1.454686,49,4.181989,33,100,0.9751155,28
07/18/2023 01:39:12.4227 PM,45.54482,-73.56008,55.1,15.3799,15,963.25,-0.4661439,1.454686,49,4.181989,33,100,0.9751155,28
07/18/2023 01:39:13.4235 PM,45.5448,-73.56004,55.4,16.99016,15,1121.0,-0.2281998,2.040445,49,5.982151,53,100,0.954589,28
07/18/2023 01:39:14.4235 PM,45.54478,-73.55997,55.9,17.09763,17,989.25,0.1942378,1.69339,49,4.860151,37,100,1.015528,28
07/18/2023 01:39:15.4237 PM,45.54476,-73.55992,56.3,17.12357,16,1143.25,0.07176023,1.746377,49,5.332199,46,100,0.982771,28
07/18/2023 01:39:16.4239 PM,45.54474,-73.55986,56.7,19.09887,18,1342.5,0.1008908,2.992257,49,8.841534,66,100,1.009459,28
07/18/2023 01:39:17.4240 PM,45.54472,-73.5598,57.1,19.77336,18,1342.5,0.1008908,2.992257,49,8.841534,66,100,1.009459,28
07/18/2023 01:39:18.4243 PM,45.5447,-73.55973,57.7,19.82525,19,1123.5,0.3512158,1.710432,49,5.191235,33,100,1.028643,28
07/18/2023 01:39:19.4244 PM,45.54469,-73.55967,58.2,19.27491,19,1185.75,0.1278475,1.48985,49,4.607693,35,100,1.052799,28
07/18/2023 01:39:20.4245 PM,45.54467,-73.55961,58.4,17.92222,17,1060.75,-0.2323938,1.448531,49,4.585107,33,100,1.011533,28
07/18/2023 01:39:21.4248 PM,45.54465,-73.55956,58.5,16.13222,15,937.0,-0.4399782,1.348693,49,4.101752,33,100,0.98027,28
07/18/2023 01:39:22.4249 PM,45.54464,-73.5595,58.6,14.22363,15,937.0,-0.4399782,1.348693,49,4.101752,33,100,0.98027,28
07/18/2023 01:39:23.4251 PM,45.54464,-73.55945,58.8,15.14086,13,1117.0,-0.4372953,2.607702,50,7.685641,70,100,0.96075,28
07/18/2023 01:39:24.4252 PM,45.54462,-73.55939,58.6,17.39411,15,1269.25,-0.01235517,3.026479,50,8.742273,67,100,1.05222,28
07/18/2023 01:39:25.4253 PM,45.54461,-73.55933,58.5,20.62018,18,1702.75,0.566629,3.936771,50,12.4544,84,100,0.976061,28
07/18/2023 01:39:26.4255 PM,45.54458,-73.55925,58.9,21.97658,21,1349.75,0.6774237,2.30448,50,6.762795,34,100,1.015071,28
07/18/2023 01:39:27.4257 PM,45.54456,-73.55918,58.9,21.37065,21,1349.75,0.6774237,2.30448,50,6.762795,34,100,1.015071,28
07/18/2023 01:39:28.4258 PM,45.54455,-73.55911,59.1,20.57386,21,1028.5,0.3281505,1.963183,49,5.991469,38,100,0.985089,28
07/18/2023 01:39:29.4259 PM,45.54453,-73.55905,59.2,19.44353,19,956.5,-0.2044266,1.424174,49,4.21808,35,100,0.986431,28
07/18/2023 01:39:30.4260 PM,45.5445,-73.55898,59.5,19.51209,18,1173.25,-0.3192707,3.174415,49,9.414704,84,100,0.98027,28
07/18/2023 01:39:31.4262 PM,45.54448,-73.55892,59.7,22.92532,22,1606.25,0.312654,3.638359,49,10.72328,78,100,0.990213,28
07/18/2023 01:39:32.4263 PM,45.54445,-73.55884,59.7,25.2323,22,1606.25,0.312654,3.638359,49,10.72328,78,100,0.990213,28
07/18/2023 01:39:33.4265 PM,45.54442,-73.55876,59.9,26.44602,24,1538.25,0.6659102,3.793166,49,11.29294,60,100,0.968802,28
07/18/2023 01:39:34.4266 PM,45.54439,-73.55867,60.0,25.8512,25,1257.25,0.3267892,2.351482,49,6.849407,38,100,1.024312,28
07/18/2023 01:39:35.4267 PM,45.54437,-73.55858,60.1,26.57758,26,1181.5,0.2080808,1.961279,49,6.040153,41,100,1.075918,28
07/18/2023 01:39:36.4270 PM,45.54435,-73.55849,59.8,27.06306,26,1296.75,0.1197036,2.525066,49,8.168234,59,100,0.9608415,28
07/18/2023 01:39:37.4271 PM,45.54432,-73.5584,59.0,27.47999,26,1296.75,0.1197036,2.525066,49,8.168234,59,100,0.9608415,28
07/18/2023 01:39:38.5039 PM,45.54429,-73.55832,57.8,26.14212,26,1170.75,1.471046e-15,1.525347,49,4.40653,29,100,1.049383,28
07/18/2023 01:39:39.4275 PM,45.54427,-73.55824,56.2,25.56214,24,1073.75,-0.2121357,1.217459,49,3.84118,28,100,0.8994755,28
07/18/2023 01:39:40.4276 PM,45.54425,-73.55815,55.8,24.37621,24,1044.25,-0.2121357,1.488778,49,4.026202,32,100,0.968314,28
07/18/2023 01:39:41.4278 PM,45.54423,-73.55807,55.1,24.03156,23,989.75,-0.1130685,1.344944,49,3.915587,32,100,0.887428,28
07/18/2023 01:39:42.4279 PM,45.54421,-73.55799,54.6,19.61956,23,989.75,-0.1130685,1.344944,49,3.915587,32,100,0.887428,28
07/18/2023 01:39:43.4280 PM,45.54419,-73.55794,54.7,16.6492,18,964.5,-0.7086517,1.651742,50,4.407086,38,100,0.9022815,28
07/18/2023 01:39:44.4282 PM,45.54418,-73.55788,54.7,18.98769,16,1623.25,-0.8047502,3.447136,50,9.351402,83,100,1.016961,28
07/18/2023 01:39:45.4285 PM,45.54416,-73.5578,54.6,22.12482,21,1432.25,0.3922282,4.217061,50,12.89409,68,100,0.9848145,28
07/18/2023 01:39:46.4285 PM,45.54413,-73.55772,54.7,25.3583,26,1376.0,1.101052,4.859403,50,14.38844,86,100,0.9767015,28
07/18/2023 01:39:47.4288 PM,45.54411,-73.55762,54.5,30.03342,26,1376.0,1.101052,4.859403,50,14.38844,86,100,0.9767015,28
07/18/2023 01:39:48.4288 PM,45.54408,-73.5575,54.5,35.12177,30,1605.5,0.9749448,4.652599,49,13.66261,85,100,0.975329,28
07/18/2023 01:39:49.4290 PM,45.54404,-73.55738,54.2,36.14647,33,1577.25,0.7941422,2.437861,49,7.148853,38,100,1.035475,28
07/18/2023 01:39:50.4291 PM,45.54401,-73.55727,53.8,34.57883,33,1464.25,0.318854,1.543478,49,4.805254,26,100,0.8994755,28
07/18/2023 01:39:51.4293 PM,45.54398,-73.55716,53.5,32.4238,32,1402.75,-0.1146899,1.712994,49,4.632564,27,100,0.8994755,28
07/18/2023 01:39:52.4294 PM,45.54395,-73.55705,53.2,31.73448,32,1402.75,-0.1146899,1.712994,49,4.632564,27,100,0.8994755,28
07/18/2023 01:39:53.4300 PM,45.54391,-73.55695,52.7,32.22923,30,1349.5,-0.3695582,1.641046,48,4.437992,27,100,0.8994755,28
07/18/2023 01:39:54.4297 PM,45.54388,-73.55684,52.4,32.73325,31,1399.25,-0.1549304,2.052901,48,5.551797,35,100,0.9587065,28
07/18/2023 01:39:55.4299 PM,45.54384,-73.55674,51.9,32.84072,32,1414.75,0.2224203,1.540599,48,4.440703,27,100,0.8476255,28
07/18/2023 01:39:56.4300 PM,45.5438,-73.55663,51.4,34.56956,32,1433.25,0.1224825,1.761797,48,4.489894,27,100,0.8496995,28
07/18/2023 01:39:57.4301 PM,45.54377,-73.55652,50.9,34.27679,32,1433.25,0.1224825,1.761797,48,4.489894,27,100,0.8496995,28
07/18/2023 01:39:58.4302 PM,45.54374,-73.5564,50.9,32.79069,33,1482.0,0.1163091,1.780478,49,4.548606,27,100,0.845582,28
07/18/2023 01:39:59.4306 PM,45.5437,-73.5563,50.6,31.32311,30,1305.0,-0.1457362,1.912567,49,4.862378,28,100,0.8994755,28
07/18/2023 01:40:00.4305 PM,45.54367,-73.55619,50.1,31.74004,30,1361.5,-0.2620454,1.526691,49,4.128732,27,100,0.8994755,28
07/18/2023 01:40:01.4306 PM,45.54364,-73.55608,49.2,33.63566,32,1429.0,0.2333286,1.592789,49,4.307486,27,100,0.86925,28
07/18/2023 01:40:02.4308 PM,45.5436,-73.55597,47.9,34.34165,32,1429.0,0.2333286,1.592789,49,4.307486,27,100,0.86925,28
07/18/2023 01:40:03.4309 PM,45.54357,-73.55586,46.6,34.64183,33,1422.5,0.3426087,1.729886,49,4.521041,27,100,0.8994755,28
07/18/2023 01:40:04.4311 PM,45.54353,-73.55575,45.9,34.68075,34,1539.5,0.2191303,1.602516,49,4.333792,26,100,0.9154575,28
07/18/2023 01:40:05.4312 PM,45.5435,-73.55563,45.1,35.42566,33,1480.5,-0.01184929,1.769585,49,4.870638,27,100,0.8994755,28
07/18/2023 01:40:06.4313 PM,45.54346,-73.55552,44.3,33.44851,33,1437.25,-0.1216994,1.667856,49,4.510495,26,100,0.8994755,28
07/18/2023 01:40:07.4315 PM,45.54343,-73.5554,43.5,32.48494,33,1437.25,-0.1216994,1.667856,49,4.510495,26,100,0.8994755,28
07/18/2023 01:40:08.4319 PM,45.5434,-73.5553,43.0,31.94016,30,1299.25,-0.2959898,1.681407,49,4.547142,27,100,0.8994755,28
07/18/2023 01:40:09.4319 PM,45.54338,-73.55519,42.6,30.86913,29,1292.0,-0.3968196,1.576259,49,4.262783,28,100,0.8994755,28
07/18/2023 01:40:10.4322 PM,45.54335,-73.55509,41.7,29.2774,28,1215.0,-0.2166775,1.511482,49,4.087603,27,100,0.8994755,28
07/18/2023 01:40:11.4323 PM,45.54332,-73.555,40.7,26.96486,28,1215.0,-0.2166775,1.511482,49,4.087603,27,100,0.8994755,28
07/18/2023 01:40:12.4324 PM,45.54329,-73.55491,39.4,28.05442,29,1292.0,-0.02335982,1.368757,49,3.701622,26,100,0.9171655,28
07/18/2023 01:40:13.4326 PM,45.54325,-73.55482,38.2,29.61835,29,1297.75,0.09248789,1.53723,50,4.238996,28,100,0.8994755,28
07/18/2023 01:40:14.4327 PM,45.54322,-73.55473,37.5,28.94942,28,1229.25,-0.1041161,1.513511,50,4.093089,27,100,0.8994755,28
07/18/2023 01:40:15.4330 PM,45.54319,-73.55464,37.0,27.87283,26,1178.75,-0.319356,1.486719,50,4.020635,28,100,0.8994755,28
07/18/2023 01:40:16.4330 PM,45.54316,-73.55455,36.5,27.15016,26,1178.75,-0.319356,1.486719,50,4.020635,28,100,0.8994755,28
07/18/2023 01:40:17.4331 PM,45.54313,-73.55447,35.8,27.28913,27,1185.0,-0.09297752,1.374726,50,3.717765,27,100,0.8994755,28
07/18/2023 01:40:18.4333 PM,45.54311,-73.55437,35.0,26.59426,26,1142.25,0.000152123,1.433201,50,3.875902,28,100,0.8994755,28
07/18/2023 01:40:19.4335 PM,45.54308,-73.55428,34.3,26.5572,25,1124.5,-0.2229037,1.381497,50,3.736075,28,100,0.8994755,28
07/18/2023 01:40:20.4336 PM,45.54306,-73.55421,34.1,23.49419,23,971.25,-0.3274922,1.360029,50,3.678019,28,100,0.8994755,28
07/18/2023 01:40:21.4337 PM,45.54304,-73.55414,33.6,18.92098,23,971.25,-0.3274922,1.360029,50,3.678019,28,100,0.8994755,28
07/18/2023 01:40:22.4337 PM,45.54302,-73.55408,33.3,13.94753,17,930.25,-0.9426565,1.342492,50,3.630592,32,100,0.8994755,28
07/18/2023 01:40:23.4339 PM,45.54301,-73.55405,32.9,8.429297,11,700.75,-1.419611,1.567094,50,4.237998,39,100,0.9202155,28
07/18/2023 01:40:24.4340 PM,45.543,-73.55403,32.4,0.0,2,618.75,-1.482137,1.508912,50,4.174743,51,100,0.877058,28
07/18/2023 01:40:25.4342 PM,45.543,-73.55404,31.9,0.0,0,621.75,-1.020243,1.452723,50,3.830783,53,100,0.8841645,28
07/18/2023 01:40:26.4343 PM,45.543,-73.55404,32.3,0.0,0,621.75,-1.020243,1.452723,50,3.830783,53,100,0.8841645,28
07/18/2023 01:40:27.4344 PM,45.543,-73.55404,32.3,0.0,0,628.25,-0.2417595,1.420712,50,3.776727,52,100,0.8879465,28
07/18/2023 01:40:28.4346 PM,45.543,-73.55404,32.3,0.0,0,631.25,1.776357e-15,1.401961,50,3.742821,51,100,0.8894105,28
07/18/2023 01:40:29.4348 PM,45.543,-73.55404,32.3,0.0,0,630.5,1.776357e-15,1.433912,50,3.834433,52,100,0.883341,28
07/18/2023 01:40:30.4349 PM,45.543,-73.55404,32.3,0.0,0,630.5,1.776357e-15,1.433912,50,3.834433,52,100,0.883341,28
07/18/2023 01:40:31.4353 PM,45.543,-73.55404,32.3,0.0,0,629.0,1.776357e-15,1.414318,50,3.756226,51,100,0.890295,28
07/18/2023 01:40:32.4354 PM,45.543,-73.55404,32.3,0.0,0,626.5,1.776357e-15,1.399932,50,3.747289,51,100,0.8911185,28
07/18/2023 01:40:33.4355 PM,45.543,-73.55404,32.3,0.0,0,622.5,1.776357e-15,1.393079,50,3.732396,51,100,0.8896545,28
07/18/2023 01:40:34.4356 PM,45.543,-73.55404,32.3,0.0,0,622.0,1.776357e-15,1.413648,50,3.781282,52,100,0.8958155,28
07/18/2023 01:40:35.4357 PM,45.543,-73.55404,32.3,0.0,0,622.0,1.776357e-15,1.413648,50,3.781282,52,100,0.8958155,28
07/18/2023 01:40:36.4357 PM,45.543,-73.55404,32.3,0.0,0,624.25,1.776357e-15,1.429775,50,3.850904,53,100,0.896761,28
07/18/2023 01:40:37.4359 PM,45.543,-73.55404,32.3,0.0,0,618.5,1.776357e-15,1.487526,50,4.010677,55,100,1.009367,28
07/18/2023 01:40:38.4361 PM,45.543,-73.55404,32.3,0.0,0,619.0,1.776357e-15,1.357018,50,4.118234,57,100,1.021323,28
07/18/2023 01:40:39.4362 PM,45.543,-73.55404,32.3,0.0,0,624.25,1.776357e-15,1.318669,50,4.049255,56,100,1.041209,28
07/18/2023 01:40:40.4363 PM,45.543,-73.55404,32.3,0.0,0,624.25,1.776357e-15,1.318669,50,4.049255,56,100,1.041209,28
07/18/2023 01:40:41.4364 PM,45.543,-73.55404,32.3,0.0,0,632.75,1.776357e-15,1.257866,50,3.937755,54,100,1.048437,28
07/18/2023 01:40:42.4366 PM,45.543,-73.55404,32.3,0.0,0,629.75,1.776357e-15,1.266203,50,3.991373,54,100,1.040812,28
07/18/2023 01:40:43.4367 PM,45.543,-73.55404,32.3,0.0,0,636.25,1.776357e-15,1.269432,50,3.972449,54,100,1.061217,28
07/18/2023 01:40:44.4369 PM,45.543,-73.55404,32.3,0.0,0,636.25,1.776357e-15,1.269432,50,3.972449,54,100,1.061217,28
07/18/2023 01:40:45.4372 PM,45.543,-73.55404,32.3,0.0,0,628.5,1.776357e-15,1.234581,50,3.939128,53,100,1.03883,28
07/18/2023 01:40:46.4372 PM,45.543,-73.55404,32.3,0.0,0,628.0,1.776357e-15,1.222318,50,3.817729,52,100,1.056703,28
07/18/2023 01:40:47.4375 PM,45.543,-73.55404,32.3,0.0,0,631.0,1.776357e-15,1.177598,50,3.741332,51,100,1.038921,28
07/18/2023 01:40:48.4376 PM,45.543,-73.55404,32.3,0.0,0,631.0,1.776357e-15,1.177598,50,3.741332,51,100,1.038921,28
07/18/2023 01:40:49.4379 PM,45.543,-73.55404,32.3,0.0,0,612.75,1.776357e-15,1.321462,50,4.127754,56,100,1.043588,28
07/18/2023 01:40:50.4380 PM,45.543,-73.55404,32.3,0.0,4,633.75,0.3574246,1.231879,50,3.865214,54,100,1.038159,28
07/18/2023 01:40:51.4380 PM,45.54299,-73.55399,33.2,5.386671,5,622.25,0.4708343,1.162172,50,3.627526,49,100,1.058929,28
07/18/2023 01:40:52.4382 PM,45.54299,-73.55398,33.3,0.0,2,634.25,-0.2384294,1.210024,50,3.852452,53,100,1.044533,28
07/18/2023 01:40:53.5276 PM,45.54298,-73.55397,33.3,0.0,2,634.25,-0.2384294,1.210024,50,3.852452,53,100,1.044533,28
07/18/2023 01:40:54.4386 PM,45.54298,-73.55398,33.2,0.0,0,624.25,-0.5952318,1.273949,51,4.000835,54,100,1.04737,28
07/18/2023 01:40:55.4387 PM,45.54298,-73.55398,33.2,0.0,0,625.0,-0.2433927,1.223524,51,3.852911,53,100,1.055086,28
07/18/2023 01:40:56.4388 PM,45.54298,-73.55398,33.2,0.0,0,626.0,1.720846e-15,1.216035,51,3.85754,53,100,1.031541,28
07/18/2023 01:40:57.4389 PM,45.54298,-73.55398,33.2,0.0,0,623.5,1.720846e-15,1.245782,51,3.863712,53,100,1.051945,28
07/18/2023 01:40:58.4391 PM,45.54298,-73.55398,33.2,0.0,0,632.5,1.720846e-15,1.147867,51,3.630455,50,100,1.039562,28
07/18/2023 01:40:59.4392 PM,45.54298,-73.55398,33.2,0.0,0,632.5,1.720846e-15,1.147867,51,3.630455,50,100,1.039562,28
07/18/2023 01:41:00.4393 PM,45.54298,-73.55398,33.2,0.0,0,618.75,1.720846e-15,1.296137,51,4.051145,55,100,1.04801,28
07/18/2023 01:41:01.4394 PM,45.54298,-73.55398,33.2,0.0,1,616.25,0.1139753,1.303475,51,4.107188,57,100,1.057313,28
07/18/2023 01:41:02.4395 PM,45.54298,-73.55398,33.2,0.0,4,652.25,0.4251191,1.151335,51,3.660005,51,100,1.055178,28
07/18/2023 01:41:03.4397 PM,45.54298,-73.55392,33.4,10.60472,9,1862.75,0.9159747,2.011157,51,6.3804,84,100,0.9859735,28
07/18/2023 01:41:04.4398 PM,45.54296,-73.55388,33.6,18.57447,9,1862.75,0.9159747,2.011157,51,6.3804,84,100,0.9859735,28
07/18/2023 01:41:05.4400 PM,45.54295,-73.55379,33.6,25.78079,22,3382.0,1.879792,6.512648,51,19.3063,89,100,0.9577,28
07/18/2023 01:41:06.4400 PM,45.54293,-73.5537,33.8,30.30211,27,2280.25,1.888935,3.693058,51,10.63388,27,100,0.911157,28
07/18/2023 01:41:07.4402 PM,45.5429,-73.55359,33.7,33.3577,30,2106.0,0.9525256,7.94843,51,21.77464,82,100,0.9701745,28
07/18/2023 01:41:08.4404 PM,45.54286,-73.55347,33.6,36.04085,30,2106.0,0.9525256,7.94843,51,21.77464,82,100,0.9701745,28
07/18/2023 01:41:09.4405 PM,45.54282,-73.55334,33.7,37.44357,34,2188.5,0.7718758,3.531312,48,10.30059,42,100,0.9507765,28
07/18/2023 01:41:10.4406 PM,45.54278,-73.55322,33.5,37.42875,36,1842.5,0.6374377,2.249699,48,6.43101,25,100,0.8994755,28
07/18/2023 01:41:11.4409 PM,45.54274,-73.55309,32.8,35.01058,34,1747.5,-0.02854953,2.002048,48,5.414273,25,100,0.8994755,28
07/18/2023 01:41:12.4410 PM,45.54271,-73.55299,32.3,29.71841,30,1476.75,-0.6962766,1.974775,48,5.340516,26,100,0.8994755,28
07/18/2023 01:41:13.4411 PM,45.54268,-73.55292,31.4,24.24651,30,1476.75,-0.6962766,1.974775,48,5.340516,26,100,0.8994755,28
07/18/2023 01:41:14.4413 PM,45.54266,-73.55284,31.0,23.42933,23,1161.25,-1.254487,1.797182,48,4.86024,28,100,0.8994755,28
07/18/2023 01:41:15.5344 PM,45.54264,-73.55276,30.5,25.80117,23,1423.5,-0.7908733,3.432113,48,9.281695,68,100,0.9530335,28
07/18/2023 01:41:16.4417 PM,45.54261,-73.55267,30.4,27.60599,26,1356.25,0.3415971,2.043778,48,5.856231,35,100,0.980148,28
07/18/2023 01:41:17.4418 PM,45.54259,-73.55258,29.9,26.3719,26,1356.25,0.3415971,2.043778,48,5.856231,35,100,0.980148,28
07/18/2023 01:41:18.4420 PM,45.54257,-73.55251,29.6,21.97287,24,1205.5,0.1349316,1.406494,48,4.144821,26,100,0.86498,28
07/18/2023 01:41:19.4421 PM,45.54255,-73.55244,29.5,21.10196,20,1091.75,-0.6816542,2.124918,49,5.526173,39,100,0.860771,28
07/18/2023 01:41:20.4422 PM,45.54252,-73.55237,29.8,21.08529,21,1319.75,-0.3611221,1.97725,49,5.11712,40,100,0.894138,28
07/18/2023 01:41:21.4423 PM,45.5425,-73.5523,30.0,23.18659,22,1561.0,0.22711,3.566522,49,9.587951,62,100,0.869799,28
07/18/2023 01:41:22.4424 PM,45.54248,-73.55222,29.4,27.71717,27,1805.75,0.686961,5.385684,49,14.08433,77,100,1.016809,28
07/18/2023 01:41:23.4426 PM,45.54245,-73.55212,29.3,29.89816,27,1805.75,0.686961,5.385684,49,14.08433,77,100,1.016809,28
07/18/2023 01:41:24.4426 PM,45.54242,-73.55202,28.9,29.05504,30,1591.75,0.9404134,3.252986,49,9.944843,47,100,0.9870105,28
07/18/2023 01:41:25.4428 PM,45.5424,-73.55193,28.5,24.82649,27,1320.0,0.06683671,1.634152,49,4.84943,26,100,0.8994755,28
07/18/2023 01:41:26.4429 PM,45.54237,-73.55186,28.6,22.43798,22,1139.25,-0.8479208,1.601433,49,4.330863,28,100,0.8994755,28
07/18/2023 01:41:27.4432 PM,45.54235,-73.55178,28.5,23.21068,23,1604.5,-0.4413063,3.850263,49,10.41253,78,100,0.8874585,28
07/18/2023 01:41:28.4432 PM,45.54233,-73.5517,28.0,26.07727,23,1604.5,-0.4413063,3.850263,49,10.41253,78,100,0.8874585,28
07/18/2023 01:41:29.4434 PM,45.5423,-73.55161,27.4,27.61897,26,1396.5,0.4641514,2.677573,49,7.1444,38,100,0.9087475,28
07/18/2023 01:41:30.4436 PM,45.54228,-73.55151,26.9,27.74311,28,1404.5,0.5569695,1.617065,49,4.418218,27,100,0.8862995,28
07/18/2023 01:41:31.4437 PM,45.54225,-73.55142,26.4,24.67084,24,1165.75,-0.2907766,1.66752,49,4.443528,27,100,0.968924,28
07/18/2023 01:41:32.4438 PM,45.54223,-73.55134,26.0,23.76843,22,1040.5,-0.7282263,1.406705,49,4.097973,30,100,0.9333305,28
07/18/2023 01:41:33.4439 PM,45.54221,-73.55125,25.7,23.86479,22,1040.5,-0.7282263,1.406705,49,4.097973,30,100,0.9333305,28
07/18/2023 01:41:34.4442 PM,45.54219,-73.55118,25.3,24.62637,23,1223.75,-0.1266618,1.868277,49,5.242676,43,101,1.099647,28
07/18/2023 01:41:35.4442 PM,45.54216,-73.55109,24.7,23.73693,23,742.75,0.1112146,1.691493,49,5.59242,39,101,0.9663315,28
07/18/2023 01:41:36.4445 PM,45.54214,-73.55102,24.3,21.41142,22,992.5,-0.1194695,1.018501,49,2.95913,34,101,1.017144,28
07/18/2023 01:41:37.5195 PM,45.54212,-73.55096,23.9,15.41511,15,828.25,-0.896222,1.40707,49,4.303033,37,101,0.9735295,28
07/18/2023 01:41:38.4447 PM,45.54211,-73.55092,23.8,9.833871,15,828.25,-0.896222,1.40707,49,4.303033,37,101,0.9735295,28
07/18/2023 01:41:39.4448 PM,45.5421,-73.5509,23.3,8.85734,8,801.25,-1.615078,1.55839,50,4.561438,47,101,0.991921,28
07/18/2023 01:41:40.4452 PM,45.54208,-73.55087,22.5,12.32245,12,1890.0,-0.5104831,2.134125,50,6.364633,68,101,0.9927445,28
07/18/2023 01:41:41.4451 PM,45.54207,-73.55083,22.6,16.50467,16,1429.5,0.7840948,7.248873,50,21.63637,98,101,0.9745665,28
07/18/2023 01:41:42.4453 PM,45.54205,-73.55076,22.4,21.44662,16,1429.5,0.7840948,7.248873,50,21.63637,98,101,0.9745665,28
07/18/2023 01:41:43.4456 PM,45.54202,-73.55067,22.1,25.27677,23,1901.0,1.249045,5.470966,50,16.03068,96,101,1.048041,28
07/18/2023 01:41:44.4457 PM,45.542,-73.55059,21.5,26.64614,27,1719.75,1.255259,6.131168,49,19.31959,87,101,1.015071,28
07/18/2023 01:41:45.4459 PM,45.54197,-73.55049,21.1,30.07975,30,1912.0,0.7732978,4.423948,49,13.50152,67,101,1.052402,28
07/18/2023 01:41:46.4460 PM,45.54194,-73.55038,20.5,32.09396,31,1625.75,0.4299445,3.186285,49,10.08191,45,101,0.976549,28
07/18/2023 01:41:47.4461 PM,45.54191,-73.55028,19.9,31.69186,31,1625.75,0.4299445,3.186285,49,10.08191,45,101,0.976549,28
07/18/2023 01:41:48.4462 PM,45.54187,-73.55017,19.6,32.17735,32,1197.75,0.2308214,5.060815,49,14.85904,78,101,1.005707,28
07/18/2023 01:41:49.4464 PM,45.54184,-73.55006,19.3,34.17117,33,1272.5,0.2293307,4.038128,49,12.21034,87,101,0.9959165,28
07/18/2023 01:41:50.4468 PM,45.5418,-73.54996,18.9,34.21935,36,1363.5,0.4092905,4.531504,49,13.56881,91,101,1.040477,28
07/18/2023 01:41:51.4468 PM,45.54176,-73.54984,18.5,36.47631,36,1363.5,0.4092905,4.531504,49,13.56881,91,101,1.040477,28
07/18/2023 01:41:52.4470 PM,45.54173,-73.54971,17.8,36.09829,37,1383.75,0.4067962,2.808998,49,8.787397,55,101,1.089521,28
07/18/2023 01:41:53.4471 PM,45.54169,-73.54959,17.5,34.63071,35,1263.75,-0.07887834,1.336447,49,4.37788,27,101,0.999424,28
07/18/2023 01:41:54.4473 PM,45.54165,-73.54948,17.1,33.25579,34,1199.25,-0.3129581,1.379862,49,4.146309,28,101,0.8994755,28
07/18/2023 01:41:55.4474 PM,45.54162,-73.54935,16.7,33.15202,32,1424.75,-0.3462776,4.312852,49,11.66354,83,101,0.938485,28
07/18/2023 01:41:56.4476 PM,45.54158,-73.54924,16.4,33.9099,32,1424.75,-0.3462776,4.312852,49,11.66354,83,101,0.938485,28
07/18/2023 01:41:57.4476 PM,45.54155,-73.54911,16.3,34.375,33,1229.75,-0.1194542,3.668336,49,10.35077,62,101,1.050664,28
07/18/2023 01:41:58.4478 PM,45.54152,-73.54899,16.3,34.42689,34,1279.75,0.2189175,3.968609,49,12.53656,87,101,1.033218,28
07/18/2023 01:41:59.4479 PM,45.54149,-73.54887,16.6,35.12362,35,1304.5,0.2362873,4.392793,49,13.64611,91,101,0.995093,28
