Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08/31/2023 03:17:23.7127 PM,45.44567,-73.59542,23.7,38.19218,40,1567.25,0.3468388,6.033384,36,18.14,93,100,0,0
08/31/2023 03:17:24.7127 PM,45.44566,-73.59529,24.1,37.27309,40,1539.75,7.22e-16,6.15312,35,18.5,94,100,0,0
08/31/2023 03:17:25.7129 PM,45.44564,-73.59515,24.6,39.6542,41,1538.75,0.245397,6.093252,35,18.32,96,100,0,0
08/31/2023 03:17:26.7132 PM,45.44562,-73.59501,24.3,39.58194,42,1627.75,0.2928799,5.770629,35,17.35,88,100,0,0
08/31/2023 03:17:27.7130 PM,45.44559,-73.59486,23.9,39.26507,42,1627.75,0.2928799,5.770629,35,17.35,88,100,0,0
08/31/2023 03:17:28.7132 PM,45.44556,-73.5947,23.2,43.4825,44,1703.5,0.4986412,5.185251,35,15.59,83,100,0,0
08/31/2023 03:17:29.7133 PM,45.44554,-73.59454,23.1,45.76539,44,1764.75,0.3691155,5.351552,35,16.09,87,100,0,0
08/31/2023 03:17:30.7135 PM,45.44551,-73.59438,23.0,47.1607,46,1796.25,0.4304417,5.680827,35,17.08,86,100,0,0
08/31/2023 03:17:31.7137 PM,45.44549,-73.5942,22.9,47.52204,46,803.75,7.22e-16,0.7117664,35,2.14,42,100,0,0
08/31/2023 03:17:32.7137 PM,45.44546,-73.59403,22.7,47.5906,46,411.5,7.22e-16,0.7117664,35,2.14,45,100,0,0
08/31/2023 03:17:33.7138 PM,45.44543,-73.59386,22.0,47.5906,46,0.0,7.22e-16,0.292689,35,0.88,101,100,0,0
08/31/2023 03:17:34.7140 PM,45.4454,-73.5937,21.5,46.52883,46,0.0,7.22e-16,0.289363,35,0.87,101,100,0,0
08/31/2023 03:17:35.7141 PM,45.44538,-73.59353,21.0,46.59369,46,0.0,7.22e-16,0.289363,35,0.87,101,100,0,0
08/31/2023 03:17:36.7142 PM,45.44535,-73.59336,20.6,46.99023,46,0.0,7.22e-16,0.289363,36,0.87,101,100,0,0
08/31/2023 03:17:37.7148 PM,45.44533,-73.5932,20.5,46.0452,46,0.0,7.22e-16,0.289363,36,0.87,101,100,0,0
08/31/2023 03:17:38.7148 PM,45.4453,-73.59305,20.6,41.28114,41,0.0,-0.9066612,0.289363,36,0.87,101,100,0,0
08/31/2023 03:17:39.7150 PM,45.44528,-73.59292,20.1,35.81479,36,0.0,-1.735913,0.289363,36,0.87,101,100,0,0
08/31/2023 03:17:40.7152 PM,45.44527,-73.5928,19.6,31.78822,32,0.0,-1.296409,0.289363,36,0.87,101,100,0,0
08/31/2023 03:17:41.7153 PM,45.44527,-73.59268,20.3,31.75857,31,0.0,-0.116666,0.289363,36,0.87,101,100,0,0
08/31/2023 03:17:42.7154 PM,45.4453,-73.59258,20.3,33.03158,32,0.0,0.3766335,0.289363,36,0.87,101,100,0,0
08/31/2023 03:17:43.7155 PM,45.44535,-73.59247,20.9,35.62392,36,788.25,0.7710878,0.289363,37,0.87,91,100,0,0
08/31/2023 03:17:44.7156 PM,45.44542,-73.59237,21.1,38.49237,38,2039.25,0.7004918,4.257294,37,12.8,77,100,0,0
08/31/2023 03:17:45.7159 PM,45.44549,-73.59227,21.1,41.11436,39,2041.75,0.6988208,6.821649,36,20.51,93,100,0,0
08/31/2023 03:17:46.7159 PM,45.44558,-73.59218,20.8,44.36452,44,1972.0,0.6314186,7.397048,36,22.24,87,100,0,0
08/31/2023 03:17:47.7164 PM,45.44567,-73.59209,20.9,46.41024,46,1939.75,0.6562124,7.417005,35,22.3,91,100,0,0
08/31/2023 03:17:48.7164 PM,45.44577,-73.59199,21.4,48.38924,48,1576.5,0.6815542,4.300532,35,12.93,73,100,0,0
08/31/2023 03:17:49.7165 PM,45.44588,-73.59189,22.0,49.33242,48,412.25,6.11e-16,0.7550045,35,2.27,44,100,0,0
08/31/2023 03:17:50.7166 PM,45.44598,-73.59179,22.4,49.21938,49,0.0,0.3678479,0.6785063,35,2.04,69,100,0,0
08/31/2023 03:17:51.7168 PM,45.44609,-73.59169,22.6,49.35836,49,0.0,6.11e-16,0.289363,35,0.87,100,100,0,0
08/31/2023 03:17:52.7169 PM,45.44619,-73.59159,23.0,50.31821,49,0.0,6.11e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 03:17:53.7170 PM,45.4463,-73.59149,23.1,49.83458,49,0.0,6.11e-16,0.289363,36,0.87,101,100,0,0
08/31/2023 03:17:54.7171 PM,45.44641,-73.59139,23.3,49.76788,49,0.0,6.11e-16,0.289363,36,0.87,101,100,0,0
08/31/2023 03:17:55.7172 PM,45.44651,-73.59129,23.6,49.8772,49,0.0,6.11e-16,0.289363,36,0.87,101,100,0,0
08/31/2023 03:17:56.7172 PM,45.44662,-73.59119,24.1,50.06065,49,0.0,6.11e-16,0.289363,36,0.87,101,100,0,0
08/31/2023 03:17:57.7173 PM,45.44672,-73.59109,24.4,50.09771,49,0.0,6.11e-16,0.289363,36,0.87,101,100,0,0
08/31/2023 03:17:58.7175 PM,45.44683,-73.59099,24.7,50.10512,50,0.0,0.0607266,0.289363,36,0.87,101,100,0,0
08/31/2023 03:17:59.7175 PM,45.44694,-73.59088,24.9,50.31451,51,0.0,0.1665461,0.289363,36,0.87,101,100,0,0
08/31/2023 03:18:00.7178 PM,45.44705,-73.59077,25.1,53.45164,52,0.0,0.2886111,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:01.7178 PM,45.44716,-73.59066,25.3,52.21198,54,0.0,0.7153314,0.289363,37,0.87,100,100,0,0
08/31/2023 03:18:02.7179 PM,45.44727,-73.59055,25.5,56.30526,55,1577.0,0.2811858,1.273862,37,3.83,70,100,0,0
08/31/2023 03:18:03.7181 PM,45.44739,-73.59043,25.5,57.95443,57,1833.75,0.3603286,5.9203,36,17.8,86,100,0,0
08/31/2023 03:18:04.7182 PM,45.44751,-73.59032,25.7,59.01249,58,1747.5,0.3391651,5.750673,36,17.29,88,100,0,0
08/31/2023 03:18:05.7183 PM,45.44763,-73.59019,25.8,59.34789,58,1748.0,0.3391651,5.847127,36,17.58,87,100,0,0
08/31/2023 03:18:06.7186 PM,45.44775,-73.59007,25.8,59.71478,59,1699.25,0.1096101,5.660871,36,17.02,87,100,0,0
08/31/2023 03:18:07.7185 PM,45.44788,-73.58994,25.7,59.77037,59,1695.25,0.1096101,5.587698,36,16.8,85,100,0,0
08/31/2023 03:18:08.7186 PM,45.448,-73.58982,25.9,60.35592,59,1841.5,0.1096101,5.707435,35,17.16,85,100,0,0
08/31/2023 03:18:09.7187 PM,45.44813,-73.5897,25.9,61.41212,60,1839.0,6.52e-16,6.252901,35,18.8,86,100,0,0
08/31/2023 03:18:10.7195 PM,45.44825,-73.58957,26.0,61.53257,61,1846.75,0.2592615,6.322747,35,19.01,89,100,0,0
08/31/2023 03:18:11.7194 PM,45.44838,-73.58945,26.0,62.51837,61,1843.25,6.66e-16,6.183054,35,18.59,87,100,0,0
08/31/2023 03:18:12.7196 PM,45.44851,-73.58932,26.0,62.86488,62,1865.75,0.3241196,6.405897,35,19.26,87,100,0,0
08/31/2023 03:18:13.7196 PM,45.44864,-73.58919,25.9,63.22065,62,1791.25,6.66e-16,5.793911,35,17.42,87,100,0,0
08/31/2023 03:18:14.7198 PM,45.44877,-73.58906,26.0,63.86921,62,1791.25,6.66e-16,5.793911,35,17.42,87,100,0,0
08/31/2023 03:18:15.7199 PM,45.44891,-73.58893,26.1,64.21757,63,1784.5,6.66e-16,5.797237,34,17.43,89,100,0,0
08/31/2023 03:18:16.7200 PM,45.44904,-73.5888,26.1,64.68637,63,1766.75,6.66e-16,5.867083,34,17.64,88,100,0,0
08/31/2023 03:18:17.7201 PM,45.44917,-73.58867,26.1,64.61782,64,1694.0,0.3043063,5.098775,34,15.33,86,100,0,0
08/31/2023 03:18:18.7203 PM,45.44931,-73.58853,26.0,64.6067,64,1692.25,6.66e-16,5.504548,34,16.55,87,100,0,0
08/31/2023 03:18:19.7204 PM,45.44944,-73.5884,26.0,64.52332,63,1361.25,-0.2664278,3.312707,34,9.96,72,100,0,0
08/31/2023 03:18:20.7205 PM,45.44957,-73.58827,26.0,63.13171,62,414.0,-0.4230887,0.7317224,34,2.2,43,100,0,0
08/31/2023 03:18:21.7206 PM,45.44969,-73.58815,25.9,63.64314,59,0.0,-0.6385447,0.6319421,34,1.9,96,100,0,0
08/31/2023 03:18:22.7212 PM,45.44981,-73.58803,25.8,56.63509,56,0.0,-1.019346,0.289363,34,0.87,101,100,0,0
08/31/2023 03:18:23.7208 PM,45.44992,-73.58791,25.7,51.99889,56,0.0,-1.019346,0.289363,35,0.87,101,100,0,0
08/31/2023 03:18:24.7210 PM,45.45002,-73.58781,25.7,48.02235,49,0.0,-1.296494,0.289363,35,0.87,101,100,0,0
08/31/2023 03:18:25.7210 PM,45.45012,-73.58772,25.6,42.68571,42,0.0,-1.115592,0.289363,35,0.87,101,100,0,0
08/31/2023 03:18:26.7212 PM,45.45019,-73.58764,25.5,36.60972,34,0.0,-1.707058,0.289363,35,0.87,100,100,0,0
08/31/2023 03:18:27.7214 PM,45.45026,-73.58757,25.4,29.66282,31,0.0,-2.077976,0.289363,35,0.87,101,100,0,0
08/31/2023 03:18:28.7217 PM,45.45031,-73.58752,25.4,22.54545,22,0.0,-1.912215,0.289363,35,0.87,101,100,0,0
08/31/2023 03:18:29.7216 PM,45.45035,-73.58748,25.4,17.45526,18,0.0,-1.344985,0.289363,35,0.87,100,100,0,0
08/31/2023 03:18:30.7218 PM,45.45038,-73.58745,25.5,11.56643,10,0.0,-1.979509,0.289363,35,0.87,101,100,0,0
08/31/2023 03:18:31.7219 PM,45.4504,-73.58743,25.4,4.860419,5,0.0,-1.79928,0.289363,36,0.87,101,100,0,0
08/31/2023 03:18:32.7220 PM,45.4504,-73.58743,25.3,0.0,0,0.0,-1.037864,0.289363,36,0.87,101,100,0,0
08/31/2023 03:18:33.7223 PM,45.4504,-73.58743,25.3,0.0,0,0.0,-1.037864,0.289363,36,0.87,101,100,0,0
08/31/2023 03:18:34.7223 PM,45.4504,-73.58743,25.4,0.0,0,0.0,6.11e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 03:18:35.7225 PM,45.4504,-73.58743,25.4,0.0,0,0.0,6.11e-16,0.289363,36,0.87,100,100,0,0
08/31/2023 03:18:36.7226 PM,45.4504,-73.58743,25.4,0.0,1,0.0,0.3558903,0.289363,36,0.87,101,100,0,0
08/31/2023 03:18:37.7227 PM,45.4504,-73.58743,25.4,0.0,7,0.0,1.393085,0.289363,36,0.87,101,100,0,0
08/31/2023 03:18:38.7228 PM,45.45042,-73.58741,25.2,10.42683,9,0.0,0.6695391,0.289363,36,0.87,101,100,0,0
08/31/2023 03:18:39.7230 PM,45.45044,-73.58739,25.1,13.51208,11,0.0,0.6989303,0.289363,36,0.87,101,100,0,0
08/31/2023 03:18:40.7232 PM,45.45047,-73.58736,25.0,15.33543,14,0.0,0.6441332,0.289363,36,0.87,101,100,0,0
08/31/2023 03:18:41.7233 PM,45.4505,-73.58732,25.0,18.12605,16,0.0,0.7203768,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:42.7233 PM,45.45054,-73.58728,25.0,20.24588,19,0.0,0.6848611,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:43.7234 PM,45.45058,-73.58723,24.7,22.15817,20,0.0,0.6538314,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:44.7234 PM,45.45063,-73.58718,24.4,24.01118,22,0.0,0.6175491,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:45.7246 PM,45.45067,-73.58712,24.4,26.10321,24,0.0,0.6076042,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:46.7243 PM,45.45073,-73.58707,24.3,27.59302,26,0.0,0.4512723,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:47.7244 PM,45.45078,-73.587,24.3,29.27925,27,0.0,0.3502907,0.289363,37,0.87,100,100,0,0
08/31/2023 03:18:48.7245 PM,45.45084,-73.58693,24.4,30.45962,30,0.0,0.5886289,0.289363,37,0.87,100,100,0,0
08/31/2023 03:18:49.7246 PM,45.45089,-73.58685,24.4,31.20267,31,0.0,0.299996,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:50.7248 PM,45.45095,-73.58678,24.7,34.07482,33,0.0,0.3017749,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:51.7248 PM,45.45102,-73.58669,24.8,35.81849,35,0.0,0.3984046,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:52.7249 PM,45.45108,-73.5866,24.7,37.5214,36,0.0,0.5971888,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:53.7249 PM,45.45115,-73.5865,24.5,38.62579,38,0.0,0.3591556,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:54.7251 PM,45.45121,-73.5864,24.5,40.40837,39,0.0,0.3300773,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:55.7253 PM,45.45129,-73.5863,24.3,41.47755,40,0.0,0.4819286,0.289363,37,0.87,101,100,0,0
08/31/2023 03:18:56.7255 PM,45.45136,-73.58618,23.9,43.45285,42,0.0,0.3569724,0.289363,38,0.87,101,100,0,0
08/31/2023 03:18:57.7256 PM,45.45144,-73.58607,23.9,45.58751,44,0.0,0.2864625,0.289363,38,0.87,101,100,0,0
08/31/2023 03:18:58.7257 PM,45.45152,-73.58595,24.0,46.7901,46,0.0,0.6467934,0.289363,38,0.87,101,100,0,0
08/31/2023 03:18:59.7259 PM,45.4516,-73.58582,24.3,48.30586,47,0.0,0.3494492,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:00.7260 PM,45.45168,-73.58569,24.7,49.00814,48,0.0,0.3864759,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:01.7262 PM,45.45177,-73.58557,24.9,49.12674,49,0.0,0.2278609,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:02.7263 PM,45.45185,-73.58544,25.0,49.90129,49,0.0,1.17e-15,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:03.7265 PM,45.45194,-73.58532,25.0,50.00691,49,0.0,1.17e-15,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:04.7266 PM,45.45203,-73.58519,25.3,51.48746,50,0.0,0.1599995,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:05.7267 PM,45.45212,-73.58505,25.5,51.51525,51,0.0,0.1172677,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:06.7268 PM,45.45221,-73.58492,25.8,51.46522,50,0.0,-0.2933603,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:07.7279 PM,45.4523,-73.58479,26.0,51.83212,50,0.0,1.17e-15,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:08.7275 PM,45.45239,-73.58466,26.1,51.88771,49,0.0,-0.3682657,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:09.7276 PM,45.45248,-73.58454,26.3,48.85805,48,0.0,-0.4804291,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:10.7279 PM,45.45256,-73.58443,26.2,47.77034,47,0.0,1.17e-15,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:11.7279 PM,45.45265,-73.5843,26.1,47.19035,46,0.0,-0.344748,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:12.7281 PM,45.45273,-73.58419,26.1,46.08781,45,0.0,-0.2314142,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:13.7281 PM,45.45282,-73.58408,26.0,44.30523,44,0.0,-0.3323707,0.289363,38,0.87,101,100,0,0
08/31/2023 03:19:14.7282 PM,45.45289,-73.58397,25.9,41.15884,40,0.0,-0.7293276,0.289363,39,0.87,101,100,0,0
08/31/2023 03:19:15.7285 PM,45.45296,-73.58388,25.9,36.35586,35,0.0,-1.827627,0.289363,39,0.87,101,100,0,0
08/31/2023 03:19:16.7285 PM,45.45303,-73.5838,26.1,30.49853,31,0.0,-1.347406,0.289363,39,0.87,101,100,0,0
08/31/2023 03:19:17.7287 PM,45.45308,-73.58373,26.1,25.69184,24,0.0,-1.515398,0.289363,39,0.87,101,100,0,0
08/31/2023 03:19:18.7287 PM,45.45313,-73.58369,26.1,19.61586,19,0.0,-1.419378,0.289363,39,0.87,101,100,0,0
08/31/2023 03:19:19.7295 PM,45.45315,-73.58365,26.1,12.32801,10,0.0,-2.46806,0.289363,39,0.87,100,100,0,0
08/31/2023 03:19:20.7294 PM,45.45317,-73.58363,26.1,7.197052,6,0.0,-1.25369,0.289363,39,0.87,101,100,0,0
08/31/2023 03:19:21.7296 PM,45.45318,-73.58363,26.3,0.0,0,0.0,-1.119136,0.289363,39,0.87,100,100,0,0
08/31/2023 03:19:22.7296 PM,45.45318,-73.58363,26.3,0.0,0,0.0,-0.7342092,0.289363,39,0.87,101,100,0,0
08/31/2023 03:19:23.7298 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,39,0.87,100,100,0,0
08/31/2023 03:19:24.7299 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,39,0.87,101,100,0,0
08/31/2023 03:19:25.7300 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,39,0.87,101,100,0,0
08/31/2023 03:19:26.7302 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,39,0.87,101,100,0,0
08/31/2023 03:19:27.7303 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,39,0.87,101,100,0,0
08/31/2023 03:19:28.7304 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,39,0.87,101,100,0,0
08/31/2023 03:19:29.7305 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,39,0.87,101,100,0,0
08/31/2023 03:19:30.7307 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:31.7308 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:32.7309 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:33.7310 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:34.7313 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:35.7313 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:36.7315 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:37.7316 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:38.7317 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:39.7318 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:40.7320 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:41.7321 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:42.7325 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:43.7325 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:44.7326 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:45.7328 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:46.7329 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:47.7331 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,40,0.87,101,100,0,0
08/31/2023 03:19:48.7331 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:19:49.7333 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:19:50.7334 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:19:51.7336 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,100,100,0,0
08/31/2023 03:19:52.7337 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:19:53.7338 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:19:54.7339 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:19:55.7341 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:19:56.7344 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:19:57.7343 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:19:58.7344 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:19:59.7346 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:20:00.7347 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:20:01.7349 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:20:02.7350 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:20:03.7352 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:20:04.7352 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:20:05.7354 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:20:06.7354 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:20:07.7357 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,41,0.87,101,100,0,0
08/31/2023 03:20:08.7358 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:09.7359 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:10.7360 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:11.7360 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:12.7362 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:13.7363 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:14.7364 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:15.7373 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:16.7373 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,100,100,0,0
08/31/2023 03:20:17.7374 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:18.7376 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:19.7376 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:20.7379 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:21.7379 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:22.7380 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:23.7381 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:24.7382 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:25.7383 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:26.7389 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:27.7389 PM,45.45318,-73.58363,26.2,0.0,0,0.0,1.55e-15,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:28.7392 PM,45.45318,-73.58363,26.2,0.0,3,0.0,0.7643236,0.289363,42,0.87,101,100,0,0
08/31/2023 03:20:29.7393 PM,45.45318,-73.58363,26.2,0.0,7,0.0,1.248636,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:30.7396 PM,45.45319,-73.58363,26.2,10.54728,7,0.0,1.248636,0.289363,43,0.87,100,100,0,0
08/31/2023 03:20:31.7395 PM,45.45321,-73.5836,26.4,12.52443,10,0.0,1.198009,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:32.7398 PM,45.45323,-73.58356,26.8,12.45401,11,0.0,0.5057927,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:33.7398 PM,45.45324,-73.58353,27.1,13.04141,13,0.0,0.3246026,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:34.7400 PM,45.45324,-73.58348,27.3,15.96545,16,0.0,0.6915744,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:35.7400 PM,45.45323,-73.58342,27.3,19.01919,19,0.0,1.079698,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:36.7401 PM,45.45321,-73.58334,27.3,22.56213,23,0.0,1.07108,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:37.7403 PM,45.45319,-73.58327,27.1,25.28418,25,0.0,0.6885014,0.289363,43,0.87,101,100,0,0
08/31/2023 03:20:38.7403 PM,45.45317,-73.58318,27.0,26.5609,25,0.0,1.39e-15,0.289363,43,0.87,101,100,0,0
