Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-15-2019 03:46:47.3568 PM,45.46673,-73.62218,64.07999,0.792,0,650.5,3.330669e-16,0.7719737,24,2.34,32,101,1.008178,7
11-15-2019 03:46:48.3570 PM,45.46673,-73.62218,64.07999,0.792,0,650.5,3.330669e-16,0.7719737,24,2.34,32,101,1.008178,7
11-15-2019 03:46:49.3571 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.7422825,24,2.25,32,100,1.008178,7
11-15-2019 03:46:50.3575 PM,45.46673,-73.62218,64.07999,0.792,0,663.0,3.330669e-16,0.7818708,24,2.37,32,100,1.008178,7
11-15-2019 03:46:51.3577 PM,45.46673,-73.62218,64.07999,0.792,0,655.25,3.330669e-16,0.7323853,24,2.22,32,101,1.008178,7
11-15-2019 03:46:52.3580 PM,45.46673,-73.62218,64.07999,0.792,0,655.25,3.330669e-16,0.7323853,24,2.22,32,101,1.008178,7
11-15-2019 03:46:53.3581 PM,45.46673,-73.62218,64.07999,0.792,0,660.25,3.330669e-16,0.7422825,24,2.25,32,101,1.008178,7
11-15-2019 03:46:54.3596 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.7719737,24,2.34,32,101,1.008178,7
11-15-2019 03:46:55.3585 PM,45.46673,-73.62218,64.07999,0.792,0,645.5,3.330669e-16,0.7620767,24,2.31,31,101,1.008178,7
11-15-2019 03:46:56.3586 PM,45.46673,-73.62218,64.07999,0.792,0,649.5,3.330669e-16,0.7521796,24,2.28,32,101,1.008178,7
11-15-2019 03:46:57.3587 PM,45.46673,-73.62218,64.07999,0.792,0,649.5,3.330669e-16,0.7521796,24,2.28,32,101,1.008178,7
11-15-2019 03:46:58.3587 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.7620767,24,2.31,33,101,1.008178,7
11-15-2019 03:46:59.3586 PM,45.46673,-73.62218,64.07999,0.792,0,667.0,3.330669e-16,0.7620767,24,2.31,32,101,1.008178,7
11-15-2019 03:47:00.3597 PM,45.46673,-73.62218,64.07999,0.792,0,667.0,3.330669e-16,0.7620767,24,2.31,32,101,1.008178,7
11-15-2019 03:47:01.3596 PM,45.46673,-73.62218,64.07999,0.792,0,665.0,3.330669e-16,0.7719737,24,2.34,33,101,1.008178,7
11-15-2019 03:47:02.3598 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7521796,24,2.28,33,101,1.008178,7
11-15-2019 03:47:03.3599 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.7719737,24,2.34,32,101,1.008178,7
11-15-2019 03:47:04.3600 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.7719737,24,2.34,32,101,1.008178,7
11-15-2019 03:47:05.3599 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.7818708,24,2.37,32,101,1.008178,7
11-15-2019 03:47:06.3601 PM,45.46673,-73.62218,64.07999,0.792,0,663.0,3.330669e-16,0.791768,24,2.4,32,101,1.008178,7
11-15-2019 03:47:07.3602 PM,45.46673,-73.62218,64.07999,0.792,0,641.5,3.330669e-16,0.8544496,24,2.59,33,101,1.008178,7
11-15-2019 03:47:08.3604 PM,45.46673,-73.62218,64.07999,0.792,0,641.5,3.330669e-16,0.8544496,24,2.59,33,101,1.008178,7
11-15-2019 03:47:09.3607 PM,45.46673,-73.62218,64.07999,0.792,0,655.25,3.330669e-16,0.8544496,24,2.59,32,101,1.008178,7
11-15-2019 03:47:10.3609 PM,45.46673,-73.62218,64.07999,0.792,0,670.0,3.330669e-16,0.8643467,24,2.62,32,101,1.008178,7
11-15-2019 03:47:11.3610 PM,45.46673,-73.62218,64.07999,0.792,0,663.0,3.330669e-16,0.8412535,24,2.55,32,101,1.008178,7
11-15-2019 03:47:12.3613 PM,45.46673,-73.62218,64.07999,0.792,0,642.5,3.330669e-16,0.8412535,24,2.55,32,100,1.008178,7
11-15-2019 03:47:13.3615 PM,45.46673,-73.62218,64.07999,0.792,0,642.5,3.330669e-16,0.8412535,24,2.55,32,100,1.008178,7
11-15-2019 03:47:14.3615 PM,45.46673,-73.62218,64.07999,0.792,0,647.5,3.330669e-16,0.8214592,24,2.49,32,101,1.008178,7
11-15-2019 03:47:15.3616 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.8313563,24,2.52,32,101,1.008178,7
11-15-2019 03:47:16.3617 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.8313563,24,2.52,32,101,1.008178,7
11-15-2019 03:47:17.3617 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.8412535,24,2.55,32,100,1.008178,7
11-15-2019 03:47:18.3617 PM,45.46673,-73.62218,64.07999,0.792,0,664.0,3.330669e-16,0.8313563,24,2.52,32,101,1.008178,7
11-15-2019 03:47:19.3617 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.8115621,24,2.46,32,101,1.008178,7
11-15-2019 03:47:20.3617 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.8115621,24,2.46,32,101,1.008178,7
11-15-2019 03:47:21.3619 PM,45.46673,-73.62218,64.07999,0.792,0,655.25,3.330669e-16,0.791768,24,2.4,32,101,1.008178,7
11-15-2019 03:47:22.3621 PM,45.46673,-73.62218,64.07999,0.792,0,655.25,3.330669e-16,0.8313563,24,2.52,32,101,1.008178,7
11-15-2019 03:47:23.3620 PM,45.46673,-73.62218,64.07999,0.792,0,661.25,3.330669e-16,0.8016651,24,2.43,33,101,1.008178,7
11-15-2019 03:47:24.3620 PM,45.46673,-73.62218,64.07999,0.792,0,661.25,3.330669e-16,0.8016651,24,2.43,33,101,1.008178,7
11-15-2019 03:47:25.3621 PM,45.46673,-73.62218,64.07999,0.792,0,648.5,3.330669e-16,0.8016651,24,2.43,32,101,1.008178,7
11-15-2019 03:47:26.3622 PM,45.46673,-73.62218,64.07999,0.792,0,650.5,3.330669e-16,0.8115621,24,2.46,33,101,1.008178,7
11-15-2019 03:47:27.3624 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.8016651,24,2.43,32,101,1.008178,7
11-15-2019 03:47:28.3625 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.8016651,24,2.43,32,101,1.008178,7
11-15-2019 03:47:29.3625 PM,45.46673,-73.62218,64.07999,0.792,0,655.25,3.330669e-16,0.791768,24,2.4,33,101,1.008178,7
11-15-2019 03:47:30.3626 PM,45.46673,-73.62218,64.07999,0.792,0,659.25,3.330669e-16,0.7422825,24,2.25,31,101,1.008178,7
11-15-2019 03:47:31.3629 PM,45.46673,-73.62218,64.07999,0.792,0,664.0,3.330669e-16,0.7818708,24,2.37,31,101,1.008178,7
11-15-2019 03:47:32.3630 PM,45.46673,-73.62218,64.07999,0.792,0,664.0,3.330669e-16,0.7818708,24,2.37,31,101,1.008178,7
11-15-2019 03:47:33.3631 PM,45.46673,-73.62218,64.07999,0.792,0,659.25,3.330669e-16,0.8115621,24,2.46,31,101,1.008178,7
11-15-2019 03:47:34.3631 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.7818708,24,2.37,32,100,1.008178,7
11-15-2019 03:47:35.3633 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.7818708,24,2.37,32,100,1.008178,7
11-15-2019 03:47:36.3635 PM,45.46673,-73.62218,64.07999,0.792,0,648.5,3.330669e-16,0.7620767,24,2.31,32,101,1.008178,7
11-15-2019 03:47:37.3637 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7719737,24,2.34,31,101,1.008178,7
11-15-2019 03:47:38.3637 PM,45.46673,-73.62218,64.07999,0.792,0,660.25,3.330669e-16,0.7521796,24,2.28,31,101,1.008178,7
11-15-2019 03:47:39.3641 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7521796,24,2.28,31,101,1.008178,7
11-15-2019 03:47:40.3642 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7521796,24,2.28,31,101,1.008178,7
11-15-2019 03:47:41.3643 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.8214592,24,2.49,32,101,1.008178,7
11-15-2019 03:47:42.3643 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.8214592,24,2.49,31,101,1.008178,7
11-15-2019 03:47:43.3643 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.8214592,24,2.49,31,101,1.008178,7
11-15-2019 03:47:44.3644 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.8214592,24,2.49,32,101,1.008178,7
11-15-2019 03:47:45.3645 PM,45.46673,-73.62218,64.07999,0.792,0,662.0,3.330669e-16,0.8313563,24,2.52,32,101,1.008178,7
11-15-2019 03:47:46.3645 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.8214592,24,2.49,32,101,1.008178,7
11-15-2019 03:47:47.3645 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.8214592,24,2.49,32,101,1.008178,7
11-15-2019 03:47:48.3647 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.8643467,24,2.62,32,101,1.008178,7
11-15-2019 03:47:49.3649 PM,45.46673,-73.62218,64.07999,0.792,0,661.25,3.330669e-16,0.8412535,24,2.55,32,100,1.008178,7
11-15-2019 03:47:50.3648 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.8544496,24,2.59,32,101,1.008178,7
11-15-2019 03:47:51.3649 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.8544496,24,2.59,32,101,1.008178,7
11-15-2019 03:47:52.3649 PM,45.46673,-73.62218,64.07999,0.792,0,648.5,3.330669e-16,0.8544496,25,2.59,32,101,1.008178,7
11-15-2019 03:47:53.3650 PM,45.46673,-73.62218,64.07999,0.792,0,662.0,3.330669e-16,0.8412535,25,2.55,32,101,1.008178,7
11-15-2019 03:47:54.3650 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.8115621,25,2.46,32,101,1.008178,7
11-15-2019 03:47:55.3651 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.8544496,25,2.59,32,101,1.008178,7
11-15-2019 03:47:56.3651 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.8544496,25,2.59,32,101,1.008178,7
11-15-2019 03:47:57.3653 PM,45.46673,-73.62218,64.07999,0.792,0,636.75,3.330669e-16,0.8412535,25,2.55,33,101,1.008178,7
11-15-2019 03:47:58.3654 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.8313563,25,2.52,32,101,1.008178,7
11-15-2019 03:47:59.3674 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.8313563,25,2.52,32,101,1.008178,7
11-15-2019 03:48:00.3655 PM,45.46673,-73.62218,64.07999,0.792,0,665.0,3.330669e-16,0.8115621,25,2.46,33,101,1.008178,7
11-15-2019 03:48:01.3655 PM,45.46673,-73.62218,64.07999,0.792,0,652.25,3.330669e-16,0.8115621,25,2.46,33,101,1.008178,7
11-15-2019 03:48:02.3655 PM,45.46673,-73.62218,64.07999,0.792,0,652.25,3.330669e-16,0.8115621,25,2.46,33,101,1.008178,7
11-15-2019 03:48:03.3657 PM,45.46673,-73.62218,64.07999,0.792,0,652.25,3.330669e-16,0.8115621,25,2.46,33,101,1.008178,7
11-15-2019 03:48:04.3659 PM,45.46673,-73.62218,64.07999,0.792,0,659.25,3.330669e-16,0.8214592,25,2.49,32,101,1.008178,7
11-15-2019 03:48:05.3660 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.8115621,25,2.46,33,101,1.008178,7
11-15-2019 03:48:06.3661 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.8115621,25,2.46,33,101,1.008178,7
11-15-2019 03:48:07.3663 PM,45.46673,-73.62218,64.07999,0.792,0,660.25,3.330669e-16,0.8313563,25,2.52,32,101,1.008178,7
11-15-2019 03:48:08.3667 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.8115621,25,2.46,32,101,1.008178,7
11-15-2019 03:48:09.3668 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.8115621,25,2.46,32,101,1.008178,7
11-15-2019 03:48:10.3669 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.8016651,26,2.43,32,101,1.008178,7
11-15-2019 03:48:11.3670 PM,45.46673,-73.62218,64.07999,0.792,0,655.25,3.330669e-16,0.8214592,26,2.49,32,101,1.008178,7
11-15-2019 03:48:12.3671 PM,45.46673,-73.62218,64.07999,0.792,0,648.5,3.330669e-16,0.8016651,26,2.43,32,101,1.008178,7
11-15-2019 03:48:13.3671 PM,45.46673,-73.62218,64.07999,0.792,0,650.5,3.330669e-16,0.8016651,26,2.43,32,100,1.008178,7
11-15-2019 03:48:14.3673 PM,45.46673,-73.62218,64.07999,0.792,0,650.5,3.330669e-16,0.8016651,26,2.43,32,100,1.008178,7
11-15-2019 03:48:15.3671 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.8016651,26,2.43,32,101,1.008178,7
11-15-2019 03:48:16.3672 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7818708,26,2.37,33,101,1.008178,7
11-15-2019 03:48:17.3673 PM,45.46673,-73.62218,64.07999,0.792,0,660.25,3.330669e-16,0.7818708,26,2.37,32,101,1.008178,7
11-15-2019 03:48:18.3672 PM,45.46673,-73.62218,64.07999,0.792,0,660.25,3.330669e-16,0.7818708,26,2.37,32,101,1.008178,7
11-15-2019 03:48:19.3673 PM,45.46673,-73.62218,64.07999,0.792,0,669.0,3.330669e-16,0.8016651,26,2.43,32,101,1.008178,7
11-15-2019 03:48:20.3674 PM,45.46673,-73.62218,64.07999,0.792,0,652.25,3.330669e-16,0.7818708,26,2.37,33,101,1.008178,7
11-15-2019 03:48:21.3675 PM,45.46673,-73.62218,64.07999,0.792,0,648.5,3.330669e-16,0.8115621,26,2.46,32,100,1.008178,7
11-15-2019 03:48:22.3678 PM,45.46673,-73.62218,64.07999,0.792,0,648.5,3.330669e-16,0.8115621,26,2.46,32,100,1.008178,7
11-15-2019 03:48:23.3677 PM,45.46673,-73.62218,64.07999,0.792,0,648.5,3.330669e-16,0.8115621,26,2.46,32,100,1.008178,7
11-15-2019 03:48:24.3678 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.791768,26,2.4,32,101,1.008178,7
11-15-2019 03:48:25.3680 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.791768,26,2.4,32,101,1.008178,7
11-15-2019 03:48:26.3681 PM,45.46673,-73.62218,64.07999,0.792,0,667.0,3.330669e-16,0.7521796,26,2.28,32,101,1.008178,7
11-15-2019 03:48:27.3680 PM,45.46673,-73.62218,64.07999,0.792,0,666.0,3.330669e-16,0.7818708,26,2.37,33,101,1.008178,7
11-15-2019 03:48:28.3681 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7719737,26,2.34,32,101,1.008178,7
11-15-2019 03:48:29.3683 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7719737,26,2.34,32,101,1.008178,7
11-15-2019 03:48:30.3685 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7719737,26,2.34,32,101,1.008178,7
11-15-2019 03:48:31.3687 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7719737,26,2.34,32,101,1.008178,7
11-15-2019 03:48:32.3687 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.7719737,26,2.34,33,101,1.008178,7
11-15-2019 03:48:33.3687 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.7620767,26,2.31,33,101,1.008178,7
11-15-2019 03:48:34.3689 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.7620767,26,2.31,33,101,1.008178,7
11-15-2019 03:48:35.3689 PM,45.46673,-73.62218,64.07999,0.792,0,659.25,3.330669e-16,0.7521796,26,2.28,33,101,1.008178,7
11-15-2019 03:48:36.3690 PM,45.46673,-73.62218,64.07999,0.792,0,659.25,3.330669e-16,0.7521796,26,2.28,33,101,1.008178,7
11-15-2019 03:48:37.3690 PM,45.46673,-73.62218,64.07999,0.792,0,659.25,3.330669e-16,0.7521796,26,2.28,33,101,1.008178,7
11-15-2019 03:48:38.3692 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7719737,26,2.34,32,101,1.008178,7
11-15-2019 03:48:39.3692 PM,45.46673,-73.62218,64.07999,0.792,0,648.5,3.330669e-16,0.7719737,26,2.34,33,101,1.008178,7
11-15-2019 03:48:40.3694 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7719737,26,2.34,33,101,1.008178,7
11-15-2019 03:48:41.3696 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7719737,26,2.34,33,101,1.008178,7
11-15-2019 03:48:42.3701 PM,45.46673,-73.62218,64.07999,0.792,0,665.0,3.330669e-16,0.7719737,26,2.34,33,101,1.008178,7
11-15-2019 03:48:43.3698 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.7719737,26,2.34,32,101,1.008178,7
11-15-2019 03:48:44.3698 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.7719737,26,2.34,32,101,1.008178,7
11-15-2019 03:48:45.3699 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.7719737,26,2.34,32,101,1.008178,7
11-15-2019 03:48:46.3699 PM,45.46673,-73.62218,64.07999,0.792,0,643.5,3.330669e-16,0.7719737,26,2.34,33,101,1.008178,7
11-15-2019 03:48:47.3700 PM,45.46673,-73.62218,64.07999,0.792,0,649.5,3.330669e-16,0.7620767,26,2.31,33,101,1.008178,7
11-15-2019 03:48:48.3702 PM,45.46673,-73.62218,64.07999,0.792,0,649.5,3.330669e-16,0.7620767,26,2.31,33,101,1.008178,7
11-15-2019 03:48:49.3701 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.7521796,26,2.28,32,101,1.008178,7
11-15-2019 03:48:50.3703 PM,45.46673,-73.62218,64.07999,0.792,0,652.25,3.330669e-16,0.7422825,26,2.25,31,101,1.008178,7
11-15-2019 03:48:51.3703 PM,45.46673,-73.62218,64.07999,0.792,0,647.5,3.330669e-16,0.7422825,26,2.25,32,100,1.008178,7
11-15-2019 03:48:52.3704 PM,45.46673,-73.62218,64.07999,0.792,0,647.5,3.330669e-16,0.7422825,26,2.25,32,100,1.008178,7
11-15-2019 03:48:53.3705 PM,45.46673,-73.62218,64.07999,0.792,0,652.25,3.330669e-16,0.7719737,26,2.34,32,101,1.008178,7
11-15-2019 03:48:54.3706 PM,45.46673,-73.62218,64.07999,0.792,0,641.5,3.330669e-16,0.7620767,26,2.31,32,101,1.008178,7
11-15-2019 03:48:55.3707 PM,45.46673,-73.62218,64.07999,0.792,0,641.5,3.330669e-16,0.7620767,26,2.31,32,101,1.008178,7
11-15-2019 03:48:56.3722 PM,45.46673,-73.62218,64.07999,0.792,0,650.5,3.330669e-16,0.7422825,26,2.25,33,101,1.008178,7
11-15-2019 03:48:57.3709 PM,45.46673,-73.62218,64.07999,0.792,0,659.25,3.330669e-16,0.7818708,26,2.37,32,101,1.008178,7
11-15-2019 03:48:58.3709 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.7719737,27,2.34,33,101,1.008178,7
11-15-2019 03:48:59.3709 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.791768,27,2.4,32,101,1.008178,7
11-15-2019 03:49:00.3709 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.791768,27,2.4,32,101,1.008178,7
11-15-2019 03:49:01.3710 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.8016651,27,2.43,33,101,1.008178,7
11-15-2019 03:49:02.3714 PM,45.46673,-73.62218,64.07999,0.792,0,649.5,3.330669e-16,0.7818708,27,2.37,32,100,1.008178,7
11-15-2019 03:49:03.3713 PM,45.46673,-73.62218,64.07999,0.792,0,649.5,3.330669e-16,0.7818708,27,2.37,32,100,1.008178,7
11-15-2019 03:49:04.3714 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.7719737,27,2.34,32,100,1.008178,7
11-15-2019 03:49:05.3715 PM,45.46673,-73.62218,64.07999,0.792,0,653.25,3.330669e-16,0.791768,27,2.4,32,101,1.008178,7
11-15-2019 03:49:06.3715 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.791768,27,2.4,33,101,1.008178,7
11-15-2019 03:49:07.3716 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.791768,27,2.4,33,101,1.008178,7
11-15-2019 03:49:08.3716 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.791768,27,2.4,33,101,1.008178,7
11-15-2019 03:49:09.3718 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.8016651,27,2.43,32,101,1.008178,7
11-15-2019 03:49:10.3718 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.8016651,27,2.43,32,101,1.008178,7
11-15-2019 03:49:11.3719 PM,45.46673,-73.62218,64.07999,0.792,0,661.25,3.330669e-16,0.7818708,28,2.37,33,101,1.008178,7
11-15-2019 03:49:12.3721 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:49:13.3722 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.7818708,28,2.37,33,101,1.008178,7
11-15-2019 03:49:14.3724 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.7818708,28,2.37,33,101,1.008178,7
11-15-2019 03:49:15.3724 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.791768,28,2.4,33,101,1.008178,7
11-15-2019 03:49:16.3728 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:49:17.3729 PM,45.46673,-73.62218,64.07999,0.792,0,649.5,3.330669e-16,0.7620767,28,2.31,32,101,1.008178,7
11-15-2019 03:49:18.3729 PM,45.46673,-73.62218,64.07999,0.792,0,649.5,3.330669e-16,0.7620767,28,2.31,32,101,1.008178,7
11-15-2019 03:49:19.3730 PM,45.46673,-73.62218,64.07999,0.792,0,658.25,3.330669e-16,0.791768,28,2.4,32,101,1.008178,7
11-15-2019 03:49:20.3731 PM,45.46673,-73.62218,64.07999,0.792,0,649.5,3.330669e-16,0.7818708,28,2.37,32,100,1.008178,7
11-15-2019 03:49:21.3733 PM,45.46673,-73.62218,64.07999,0.792,0,649.5,3.330669e-16,0.7818708,28,2.37,32,100,1.008178,7
11-15-2019 03:49:22.3734 PM,45.46673,-73.62218,64.07999,0.792,0,649.5,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:49:23.3734 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.7620767,28,2.31,33,100,1.008178,7
11-15-2019 03:49:24.3734 PM,45.46673,-73.62218,64.07999,0.792,0,668.0,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:49:25.3737 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.791768,28,2.4,32,101,1.008178,7
11-15-2019 03:49:26.3738 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.791768,28,2.4,32,101,1.008178,7
11-15-2019 03:49:27.3737 PM,45.46673,-73.62218,64.07999,0.792,0,657.25,3.330669e-16,0.7818708,28,2.37,33,101,1.008178,7
11-15-2019 03:49:28.3740 PM,45.46673,-73.62218,64.07999,0.792,0,647.5,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:49:29.3756 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.7719737,28,2.34,32,101,1.008178,7
11-15-2019 03:49:30.3741 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.7719737,28,2.34,32,101,1.008178,7
11-15-2019 03:49:31.3742 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.791768,28,2.4,32,101,1.008178,7
11-15-2019 03:49:32.3741 PM,45.46673,-73.62218,64.07999,0.792,0,662.0,3.330669e-16,0.791768,28,2.4,32,101,1.008178,7
11-15-2019 03:49:33.3742 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.7818708,28,2.37,33,101,1.008178,7
11-15-2019 03:49:34.3743 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.7818708,28,2.37,33,101,1.008178,7
11-15-2019 03:49:35.3744 PM,45.46673,-73.62218,64.07999,0.792,0,654.25,3.330669e-16,0.7719737,28,2.34,32,101,1.008178,7
11-15-2019 03:49:36.3744 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:49:37.3744 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:49:38.3744 PM,45.46673,-73.62218,64.07999,0.792,0,651.25,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:49:39.3748 PM,45.46673,-73.62218,64.07999,0.792,0,642.5,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:49:40.3749 PM,45.46673,-73.62218,64.07999,0.792,0,642.5,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:49:41.3751 PM,45.46673,-73.62218,64.07999,0.792,0,660.25,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:49:42.3752 PM,45.46673,-73.62218,64.07999,0.792,0,656.25,3.330669e-16,0.791768,28,2.4,33,101,1.008178,7
11-15-2019 03:49:43.3755 PM,45.46673,-73.62218,64.07999,0.792,0,648.5,3.330669e-16,0.791768,28,2.4,32,101,1.008178,7
11-15-2019 03:49:44.3756 PM,45.46673,-73.62218,64.07999,0.792,0,648.5,3.330669e-16,0.791768,28,2.4,32,101,1.008178,7
11-15-2019 03:49:45.3758 PM,45.46673,-73.62218,64.07999,0.792,0,644.5,3.330669e-16,0.7818708,28,2.37,32,101,1.008178,7
11-15-2019 03:49:46.3759 PM,45.46673,-73.62218,64.07999,0.792,0,647.5,3.330669e-16,0.7719737,28,2.34,32,101,1.008178,7
11-15-2019 03:49:47.3759 PM,45.46673,-73.62218,64.07999,0.792,0,655.25,3.330669e-16,0.7620767,28,2.31,32,101,1.008178,7
11-15-2019 03:49:48.3759 PM,45.46673,-73.62218,64.07999,0.792,0,645.5,3.330669e-16,0.791768,28,2.4,33,101,1.008178,7
