Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-15-2019 02:20:31.8603 PM,45.50626,-73.56442,31.68093,28.584,23,1721.75,0.8112535,4.986031,14,15.04,58,101,1.003267,8
11-15-2019 02:20:32.8596 PM,45.50631,-73.56451,31.3994,29.016,29,1338.75,0.7309662,2.30405,14,6.95,24,101,1.004975,8
11-15-2019 02:20:33.8598 PM,45.50635,-73.5646,31.06854,28.584,29,1081.0,0.2789344,1.006102,14,3.04,25,101,1.004548,8
11-15-2019 02:20:34.8598 PM,45.50639,-73.56468,30.86375,23.652,26,814.5,-0.2731766,1.062816,14,3.21,29,101,1.001864,8
11-15-2019 02:20:35.8599 PM,45.50643,-73.56475,30.28708,21.564,26,814.5,-0.2731766,1.062816,14,3.21,29,101,1.001864,8
11-15-2019 02:20:36.8599 PM,45.50646,-73.56481,30.73737,19.44,19,765.75,-1.047879,0.9859874,14,2.97,30,101,1.00345,8
11-15-2019 02:20:37.8600 PM,45.50648,-73.56486,30.64595,13.608,18,811.5,-0.8813767,1.836275,14,5.54,51,101,1.004701,8
11-15-2019 02:20:38.8600 PM,45.50649,-73.56487,30.41946,4.464,18,811.5,-0.8813767,1.836275,14,5.54,51,101,1.004701,8
11-15-2019 02:20:39.8600 PM,45.50649,-73.56487,30.41946,4.464,7,1310.5,-1.319628,3.313761,14,10.01,32,101,0.9994545,8
11-15-2019 02:20:40.8600 PM,45.50649,-73.56487,30.41946,4.464,0,910.25,-1.858654,0.91848,14,2.76,28,101,1.003114,8
11-15-2019 02:20:41.8602 PM,45.50649,-73.56487,30.41946,4.464,0,695.25,-0.6457005,0.881972,14,2.66,50,101,1.003114,8
11-15-2019 02:20:42.8603 PM,45.5065,-73.56489,31.61612,4.68,2,1398.5,0.2179867,3.992084,14,12.04,56,101,1.003054,8
11-15-2019 02:20:43.8603 PM,45.50652,-73.56492,31.51865,9.648001,2,1398.5,0.2179867,3.992084,14,12.04,56,101,1.003054,8
11-15-2019 02:20:44.8607 PM,45.50654,-73.56496,31.6598,12.456,10,1672.75,1.131505,4.579238,13,13.81,62,101,1.00281,8
11-15-2019 02:20:45.8604 PM,45.50656,-73.565,31.12966,13.752,17,1629.0,1.474279,4.835738,13,14.58,60,101,1.00345,8
11-15-2019 02:20:46.8603 PM,45.50659,-73.56506,31.38258,18.576,17,1629.0,1.474279,4.835738,13,14.58,60,101,1.00345,8
11-15-2019 02:20:47.8604 PM,45.50661,-73.56512,30.9716,16.668,20,1256.75,0.900861,1.063979,13,3.21,25,101,1.002535,8
11-15-2019 02:20:48.8604 PM,45.50664,-73.56516,30.76231,15.12,16,927.75,-0.08651322,1.054997,13,3.18,46,101,1.003145,8
11-15-2019 02:20:49.8605 PM,45.50666,-73.56522,31.84458,17.028,15,1554.75,-0.5369567,4.910379,13,14.81,63,101,1.008239,8
11-15-2019 02:20:50.8605 PM,45.50669,-73.56527,31.90584,19.656,15,1554.75,-0.5369567,4.910379,13,14.81,63,101,1.008239,8
11-15-2019 02:20:51.8606 PM,45.50672,-73.56532,31.72837,19.62,20,1266.5,0.3471575,1.072121,13,3.25,23,101,1.002962,8
11-15-2019 02:20:52.8605 PM,45.50676,-73.56538,31.5115,18.684,19,1075.25,0.3473634,0.9616947,13,2.9,30,101,1.003084,8
11-15-2019 02:20:53.8607 PM,45.50679,-73.56544,31.40535,17.784,18,1067.5,-0.2151614,0.9383672,13,2.83,32,101,1.002962,8
11-15-2019 02:20:54.8607 PM,45.50681,-73.56549,31.33372,16.776,18,1067.5,-0.2151614,0.9383672,13,2.83,32,101,1.002962,8
11-15-2019 02:20:55.8621 PM,45.50683,-73.56554,31.47509,15.516,17,1186.5,-0.2172894,1.177247,13,3.55,26,101,1.002596,8
11-15-2019 02:20:56.8617 PM,45.50685,-73.56558,31.41327,13.788,15,877.0,-0.295992,0.9487761,13,2.86,39,101,1.003175,8
11-15-2019 02:20:57.8618 PM,45.50687,-73.56563,31.66267,14.04,14,1360.25,-0.2926547,3.511096,13,10.59,58,101,1.002687,8
11-15-2019 02:20:58.8618 PM,45.5069,-73.56567,32.08755,15.84,14,1360.25,-0.2926547,3.511096,13,10.59,58,101,1.002687,8
11-15-2019 02:20:59.8618 PM,45.50692,-73.56572,32.29466,17.748,16,1577.25,0.08668256,4.371933,13,13.18,62,101,0.997594,8
11-15-2019 02:21:00.8624 PM,45.50695,-73.56577,32.43758,19.512,18,1630.75,0.418781,4.604299,13,13.81,63,101,0.998631,8
11-15-2019 02:21:01.8623 PM,45.50698,-73.56583,32.59941,20.808,20,1751.0,0.4047928,5.48878,13,16.48,69,101,1.004609,8
11-15-2019 02:21:02.8625 PM,45.507,-73.5659,32.87137,22.032,20,1751.0,0.4047928,5.48878,13,16.48,69,101,1.004609,8
11-15-2019 02:21:03.8626 PM,45.50703,-73.56596,33.66221,23.292,22,1813.5,0.4051102,5.704425,13,17.23,73,101,1.003511,8
11-15-2019 02:21:04.8629 PM,45.50707,-73.56604,34.17413,24.876,24,1973.75,0.4392328,7.218707,13,21.78,72,101,1.002321,8
11-15-2019 02:21:05.8633 PM,45.50711,-73.56612,34.66649,26.208,24,1973.75,0.4392328,7.218707,13,21.78,72,101,1.002321,8
11-15-2019 02:21:06.8635 PM,45.50714,-73.5662,35.29192,28.62,26,1963.0,0.4341463,6.440835,13,19.41,70,101,1.003023,8
11-15-2019 02:21:07.8636 PM,45.50719,-73.56628,35.48674,31.644,29,2092.75,0.4824902,6.794457,13,20.49,67,101,1.003084,8
11-15-2019 02:21:08.8637 PM,45.50724,-73.56638,35.51891,34.56,33,2283.25,0.7112758,7.125622,13,21.49,66,101,1.003481,8
11-15-2019 02:21:09.8639 PM,45.50729,-73.56649,35.73383,36.612,36,1895.5,0.7602013,6.171552,13,18.62,68,101,1.003175,8
11-15-2019 02:21:10.8642 PM,45.50734,-73.5666,35.88422,38.52,36,1895.5,0.7602013,6.171552,13,18.62,68,101,1.003175,8
11-15-2019 02:21:11.8646 PM,45.5074,-73.56671,35.98911,39.78,39,1866.25,0.6303828,5.546803,13,16.73,42,101,1.003023,8
11-15-2019 02:21:12.8648 PM,45.50745,-73.56683,35.84415,39.816,40,1228.5,0.3976051,1.419242,13,4.28,27,101,1.002535,8
11-15-2019 02:21:13.8650 PM,45.50751,-73.56695,35.76733,38.628,40,1228.5,0.3976051,1.419242,13,4.28,27,101,1.002535,8
11-15-2019 02:21:14.8651 PM,45.50756,-73.56706,35.73155,34.272,39,1082.0,-0.03490869,0.9853274,13,2.97,21,101,1.002779,8
11-15-2019 02:21:15.8653 PM,45.50761,-73.56716,35.73554,32.04,35,935.5,-0.5373853,0.5837557,13,1.76,20,101,1.003114,8
11-15-2019 02:21:16.8653 PM,45.50766,-73.56725,35.99148,30.348,32,890.75,-0.7652068,0.62998,13,1.9,19,101,1.003114,8
11-15-2019 02:21:17.8655 PM,45.5077,-73.56734,36.15163,28.98,32,890.75,-0.7652068,0.62998,13,1.9,19,101,1.003114,8
11-15-2019 02:21:18.8657 PM,45.50774,-73.56742,36.1326,28.188,29,772.5,-0.6174738,1.177068,13,3.55,29,101,0.9116145,8
11-15-2019 02:21:19.8657 PM,45.50778,-73.5675,36.17763,27.036,28,851.5,-0.3843037,1.171163,13,3.21,59,101,0.9116145,8
11-15-2019 02:21:20.8662 PM,45.50782,-73.56758,36.74612,27.612,27,1647.5,-0.2164521,6.195126,13,16.98,26,101,0.9992715,8
11-15-2019 02:21:21.8663 PM,45.50786,-73.56766,36.92942,26.388,27,1647.5,-0.2164521,6.195126,13,16.98,26,101,0.9992715,8
11-15-2019 02:21:22.8664 PM,45.50789,-73.56773,37.31607,24.372,27,992.25,-0.106656,0.9985307,13,3.0,26,101,1.002383,8
11-15-2019 02:21:23.8665 PM,45.50792,-73.5678,37.72663,21.996,24,809.5,-0.2766228,1.008704,13,3.04,29,101,1.00464,8
11-15-2019 02:21:24.8666 PM,45.50795,-73.56786,37.47982,16.884,20,746.0,-0.7332088,0.9700208,13,2.93,35,101,1.004151,8
11-15-2019 02:21:25.8667 PM,45.50797,-73.56789,37.47565,10.476,20,746.0,-0.7332088,0.9700208,13,2.93,35,101,1.004151,8
11-15-2019 02:21:26.8670 PM,45.50798,-73.56792,37.32032,6.012,11,709.0,-1.370668,1.189101,13,3.59,37,101,1.003511,8
11-15-2019 02:21:27.8670 PM,45.50798,-73.56793,38.22324,3.96,6,739.25,-1.49142,1.017513,13,3.07,37,101,1.0022,8
11-15-2019 02:21:28.8671 PM,45.50799,-73.56793,38.44144,2.052,3,715.75,-0.8529319,1.078581,13,3.25,36,101,1.003114,8
11-15-2019 02:21:29.8672 PM,45.50799,-73.56794,38.04472,1.296,3,715.75,-0.8529319,1.078581,13,3.25,36,101,1.003114,8
11-15-2019 02:21:30.8676 PM,45.50799,-73.56794,38.04472,1.296,2,680.75,-0.3866011,1.077597,13,3.25,35,101,1.003114,8
11-15-2019 02:21:31.8678 PM,45.50799,-73.56794,38.04472,1.296,0,662.0,-0.3209303,0.9383386,13,2.83,34,101,1.003114,8
11-15-2019 02:21:32.8678 PM,45.50799,-73.56794,38.04472,1.296,0,634.75,-0.2099234,0.9018661,13,2.72,35,101,1.003114,8
11-15-2019 02:21:33.8679 PM,45.50799,-73.56794,38.04472,1.296,0,634.75,-0.2099234,0.9018661,13,2.72,35,101,1.003114,8
11-15-2019 02:21:34.8679 PM,45.50799,-73.56794,38.04472,1.296,0,630.0,1.276756e-15,0.881972,13,2.66,35,101,1.003114,8
11-15-2019 02:21:35.8680 PM,45.50799,-73.56794,38.04472,1.296,0,630.75,1.276756e-15,0.9018661,13,2.72,35,101,1.003114,8
11-15-2019 02:21:36.8683 PM,45.50799,-73.56794,38.04472,1.296,0,630.75,1.276756e-15,0.8919191,13,2.69,34,101,1.003114,8
11-15-2019 02:21:37.8684 PM,45.50799,-73.56794,38.04472,1.296,0,630.75,1.276756e-15,0.8919191,13,2.69,34,101,1.003114,8
11-15-2019 02:21:38.8686 PM,45.50799,-73.56794,38.04472,1.296,0,628.0,1.276756e-15,0.8919191,13,2.69,35,101,1.003114,8
11-15-2019 02:21:39.8688 PM,45.50799,-73.56794,38.04472,1.296,0,630.75,1.276756e-15,0.8919191,13,2.69,34,101,1.003114,8
11-15-2019 02:21:40.8688 PM,45.50799,-73.56794,38.04472,1.296,0,630.75,1.276756e-15,0.8919191,13,2.69,34,101,1.003114,8
11-15-2019 02:21:41.8691 PM,45.50799,-73.56794,38.04472,1.296,0,630.75,1.276756e-15,0.8919191,13,2.69,34,101,1.003114,8
11-15-2019 02:21:42.8692 PM,45.50799,-73.56793,37.61234,0.792,0,630.75,1.276756e-15,0.8919191,13,2.69,34,101,1.003114,8
11-15-2019 02:21:43.8694 PM,45.50799,-73.56794,37.59874,0.792,0,630.75,1.276756e-15,0.8919191,13,2.69,34,101,1.003114,8
11-15-2019 02:21:44.8696 PM,45.50799,-73.56794,37.39699,0.648,0,630.75,1.276756e-15,0.8919191,13,2.69,34,101,1.003114,8
11-15-2019 02:21:45.8697 PM,45.50799,-73.56794,37.39699,0.648,0,630.75,1.276756e-15,0.8919191,13,2.69,34,101,1.003114,8
11-15-2019 02:21:46.8699 PM,45.50799,-73.56794,37.24699,0.576,0,630.75,1.276756e-15,0.8919191,13,2.69,34,101,1.003114,8
11-15-2019 02:21:47.8701 PM,45.50799,-73.56795,37.66668,0.576,0,699.25,1.276756e-15,0.881972,13,2.66,35,101,1.003114,8
11-15-2019 02:21:48.8702 PM,45.508,-73.56795,38.29273,1.26,0,699.25,1.276756e-15,0.881972,13,2.66,35,101,1.003114,8
11-15-2019 02:21:49.8706 PM,45.508,-73.56796,38.09275,3.024,1,698.25,0.01686295,1.064335,13,3.21,40,101,1.003114,8
11-15-2019 02:21:50.8709 PM,45.50801,-73.56797,38.54499,4.824,3,984.5,0.2434864,1.72084,13,5.19,44,101,1.003114,8
11-15-2019 02:21:51.8710 PM,45.50801,-73.56799,37.84852,7.344,6,1225.5,0.5082917,2.529867,13,7.63,53,101,1.002504,8
11-15-2019 02:21:52.8720 PM,45.50803,-73.56802,37.57969,10.152,6,1225.5,0.5082917,2.529867,13,7.63,53,101,1.002504,8
11-15-2019 02:21:53.8712 PM,45.50805,-73.56805,37.13391,13.608,10,1653.25,0.7285725,4.47558,13,13.49,58,101,1.002931,8
11-15-2019 02:21:54.8714 PM,45.50807,-73.5681,38.46415,16.524,15,1685.5,0.9880093,5.342542,13,16.11,65,101,1.003267,8
11-15-2019 02:21:55.8713 PM,45.50809,-73.56815,37.28735,19.512,19,1648.5,0.9835801,4.578264,13,13.81,57,101,1.003206,8
11-15-2019 02:21:56.8714 PM,45.50812,-73.56821,36.47557,21.492,19,1648.5,0.9835801,4.578264,13,13.81,57,101,1.003206,8
11-15-2019 02:21:57.8714 PM,45.50815,-73.56828,36.43856,20.664,22,1322.25,0.7113364,0.9249915,13,2.79,44,101,1.002321,8
11-15-2019 02:21:58.8716 PM,45.50819,-73.56834,37.95451,22.968,22,1693.25,0.2688613,4.990735,13,15.04,62,101,1.003267,8
11-15-2019 02:21:59.8716 PM,45.50822,-73.56842,39.18343,25.02,24,1782.25,0.191422,4.909782,13,14.81,60,101,1.002504,8
11-15-2019 02:22:00.8716 PM,45.50826,-73.56849,39.22181,26.28,24,1782.25,0.191422,4.909782,13,14.81,60,101,1.002504,8
11-15-2019 02:22:01.8717 PM,45.5083,-73.56857,39.08086,24.984,26,1851.5,0.4095088,5.185568,13,15.63,20,101,1.002748,8
11-15-2019 02:22:02.8718 PM,45.50833,-73.56863,38.95636,20.628,23,801.75,-0.06094327,0.6998647,13,2.11,26,101,0.9116145,8
11-15-2019 02:22:03.8718 PM,45.50836,-73.56869,39.35365,18.396,20,753.0,-0.6179874,0.919418,13,2.52,28,101,0.9116145,8
11-15-2019 02:22:04.8719 PM,45.50838,-73.56874,39.56005,16.272,20,753.0,-0.6179874,0.919418,13,2.52,28,101,0.9116145,8
11-15-2019 02:22:05.8719 PM,45.5084,-73.56878,39.64316,13.176,16,733.5,-0.7601915,1.25143,13,3.43,35,101,0.90463,8
11-15-2019 02:22:06.8720 PM,45.50842,-73.56881,39.77376,10.98,13,727.5,-0.745972,1.290505,13,3.51,34,101,1.01443,8
11-15-2019 02:22:07.8720 PM,45.50843,-73.56883,39.78222,9.0,10,774.5,-0.5994963,1.796727,13,5.48,62,101,0.99918,8
11-15-2019 02:22:08.8721 PM,45.50845,-73.56886,39.98646,9.072,10,774.5,-0.5994963,1.796727,13,5.48,62,101,0.99918,8
11-15-2019 02:22:09.8723 PM,45.50847,-73.5689,40.21602,14.256,9,1759.75,-0.3881366,5.608928,13,16.85,67,101,0.999058,8
11-15-2019 02:22:10.8726 PM,45.50849,-73.56895,40.27418,18.54,16,2268.5,0.63396,7.603772,13,22.84,39,101,0.998204,8
11-15-2019 02:22:11.8726 PM,45.50852,-73.56901,40.2743,18.612,16,2268.5,0.63396,7.603772,13,22.84,39,101,0.998204,8
11-15-2019 02:22:12.8727 PM,45.50854,-73.56906,40.52082,19.98,20,1294.0,1.196923,1.749297,13,5.25,61,101,1.002504,8
11-15-2019 02:22:13.8728 PM,45.50858,-73.56913,40.7651,23.256,22,1914.0,0.6101378,7.03021,13,21.19,73,101,1.002077,8
11-15-2019 02:22:14.8729 PM,45.50861,-73.5692,40.93985,26.424,26,2053.75,0.6192855,7.58086,13,22.84,71,101,1.002993,8
11-15-2019 02:22:15.8731 PM,45.50867,-73.56929,41.50229,29.772,30,1847.75,0.8772342,1.664676,13,5.02,22,101,1.002321,8
11-15-2019 02:22:16.8734 PM,45.50871,-73.56937,41.65523,28.44,30,1847.75,0.8772342,1.664676,13,5.02,22,101,1.002321,8
11-15-2019 02:22:17.8736 PM,45.50875,-73.56946,41.66637,26.496,30,1847.75,0.8772342,1.664676,13,5.02,22,101,1.002321,8
11-15-2019 02:22:18.8737 PM,45.50879,-73.56954,42.30282,27.216,30,1847.75,0.8772342,1.664676,13,5.02,22,101,1.002321,8
11-15-2019 02:22:19.8737 PM,45.50883,-73.56962,42.55541,28.656,29,938.5,0.3067498,0.8362135,13,2.52,69,101,0.9116145,8
11-15-2019 02:22:20.8739 PM,45.50887,-73.56971,42.77166,30.24,29,1822.25,-0.1117519,7.526823,13,20.63,46,101,1.00226,8
11-15-2019 02:22:21.8740 PM,45.50891,-73.56979,42.85921,28.512,30,1406.25,0.1108221,2.966748,13,8.94,33,101,1.002352,8
11-15-2019 02:22:22.8739 PM,45.50896,-73.56988,43.16098,27.864,30,1406.25,0.1108221,2.966748,13,8.94,33,101,1.002352,8
11-15-2019 02:22:23.8741 PM,45.509,-73.56995,43.45829,27.252,30,1406.25,0.1108221,2.966748,13,8.94,33,101,1.002352,8
11-15-2019 02:22:24.8743 PM,45.50903,-73.57004,43.97316,27.072,29,1313.5,0.006103477,2.774021,13,8.36,65,101,1.002718,8
11-15-2019 02:22:25.8743 PM,45.50908,-73.57011,44.53123,27.576,29,1313.5,0.006103477,2.774021,13,8.36,65,101,1.002718,8
11-15-2019 02:22:26.8743 PM,45.50912,-73.57018,44.8787,26.748,27,1663.0,-0.1982512,5.264071,13,15.87,69,101,1.003755,8
11-15-2019 02:22:27.8747 PM,45.50916,-73.57026,45.51237,25.992,27,1661.25,-0.09353258,5.059819,13,15.27,72,101,1.003633,8
11-15-2019 02:22:28.8749 PM,45.50919,-73.57034,47.04708,25.164,27,1661.25,-0.09353258,5.059819,13,15.27,72,101,1.003633,8
11-15-2019 02:22:29.8750 PM,45.50923,-73.57041,47.7893,24.336,27,1661.25,-0.09353258,5.059819,13,15.27,72,101,1.003633,8
11-15-2019 02:22:30.8751 PM,45.50926,-73.57048,48.61603,23.22,26,1737.25,-0.1101282,5.918753,13,17.86,30,101,1.00287,8
11-15-2019 02:22:31.8753 PM,45.50929,-73.57054,49.14724,18.792,20,815.5,-0.3644397,1.280166,13,3.86,35,101,1.003175,8
11-15-2019 02:22:32.8754 PM,45.50931,-73.57058,49.66428,10.548,20,815.5,-0.3644397,1.280166,13,3.86,35,101,1.003175,8
11-15-2019 02:22:33.8755 PM,45.50932,-73.57059,49.82812,3.312,10,774.5,-1.373265,0.8918648,13,2.69,30,101,1.003175,8
11-15-2019 02:22:34.8758 PM,45.50932,-73.57059,49.82812,3.312,10,774.5,-1.373265,0.8918648,13,2.69,30,101,1.003175,8
11-15-2019 02:22:35.8759 PM,45.50932,-73.57059,49.82812,3.312,10,774.5,-1.373265,0.8918648,13,2.69,30,101,1.003175,8
11-15-2019 02:22:36.8762 PM,45.50932,-73.57059,49.82812,3.312,1,758.75,-1.954947,0.9250197,13,2.79,30,101,1.003114,8
11-15-2019 02:22:37.8763 PM,45.50932,-73.57059,49.82812,3.312,0,644.5,-0.8803378,0.755976,13,2.28,30,101,1.003114,8
11-15-2019 02:22:38.8763 PM,45.50932,-73.57059,49.82812,3.312,0,644.5,-0.8803378,0.755976,13,2.28,30,101,1.003114,8
11-15-2019 02:22:39.8767 PM,45.50932,-73.57059,49.82812,3.312,0,644.5,-0.04434479,0.746029,13,2.25,30,101,1.003114,8
11-15-2019 02:22:40.8769 PM,45.50932,-73.57059,49.82812,3.312,0,644.5,-0.04434479,0.746029,13,2.25,30,101,1.003114,8
11-15-2019 02:22:41.8770 PM,45.50932,-73.57059,49.82812,3.312,0,644.5,-0.04434479,0.746029,13,2.25,30,101,1.003114,8
11-15-2019 02:22:42.8772 PM,45.50932,-73.57059,49.82812,3.312,0,659.25,1.096345e-15,0.7758701,13,2.34,30,101,1.003114,8
11-15-2019 02:22:43.8773 PM,45.50932,-73.57059,49.82812,3.312,0,651.25,1.096345e-15,0.7858171,13,2.37,30,101,1.003114,8
11-15-2019 02:22:44.8775 PM,45.50932,-73.57059,49.82812,3.312,0,651.25,1.096345e-15,0.7858171,13,2.37,30,101,1.003114,8
11-15-2019 02:22:45.8774 PM,45.50932,-73.57059,49.82812,3.312,0,647.5,1.096345e-15,0.755976,13,2.28,30,101,1.003114,8
11-15-2019 02:22:46.8775 PM,45.50932,-73.57059,49.82812,3.312,0,647.5,1.096345e-15,0.755976,13,2.28,30,101,1.003114,8
11-15-2019 02:22:47.8777 PM,45.50932,-73.57059,49.82812,3.312,0,647.5,1.096345e-15,0.755976,13,2.28,30,101,1.003114,8
11-15-2019 02:22:48.8778 PM,45.50932,-73.57059,49.82812,3.312,0,647.5,1.096345e-15,0.755976,13,2.28,30,101,1.003114,8
11-15-2019 02:22:49.8779 PM,45.50932,-73.57059,49.82812,3.312,0,650.5,1.096345e-15,0.7161878,13,2.16,30,101,1.003114,8
11-15-2019 02:22:50.8780 PM,45.50932,-73.57059,49.82812,3.312,0,650.5,1.096345e-15,0.7161878,13,2.16,30,101,1.003114,8
11-15-2019 02:22:51.8782 PM,45.50932,-73.57059,49.82812,3.312,0,657.25,1.096345e-15,0.7360819,13,2.22,30,101,1.003114,8
11-15-2019 02:22:52.8784 PM,45.50932,-73.57059,49.82812,3.312,0,647.5,1.096345e-15,0.7062408,13,2.13,35,101,1.003114,8
11-15-2019 02:22:53.8789 PM,45.50932,-73.57059,49.82812,3.312,0,647.5,1.096345e-15,0.7062408,13,2.13,35,101,1.003114,8
11-15-2019 02:22:54.8788 PM,45.50932,-73.57059,49.82812,3.312,0,644.5,1.096345e-15,0.8454995,13,2.55,35,101,1.003114,8
11-15-2019 02:22:55.8790 PM,45.50932,-73.57059,49.82812,3.312,0,644.5,1.096345e-15,0.8454995,13,2.55,35,101,1.003114,8
11-15-2019 02:22:56.8793 PM,45.50932,-73.57059,49.82812,3.312,0,644.5,1.096345e-15,0.8454995,13,2.55,35,101,1.003114,8
11-15-2019 02:22:57.8797 PM,45.50932,-73.57059,49.82812,3.312,0,637.75,1.096345e-15,0.8587622,13,2.59,35,101,1.003114,8
11-15-2019 02:22:58.8802 PM,45.50932,-73.57059,49.82812,3.312,0,637.75,1.096345e-15,0.8587622,13,2.59,35,101,1.003114,8
11-15-2019 02:22:59.8803 PM,45.50932,-73.57059,49.82812,3.312,0,621.0,1.096345e-15,0.8454995,13,2.55,35,101,1.003114,8
11-15-2019 02:23:00.8804 PM,45.50932,-73.57059,49.82812,3.312,0,629.0,1.096345e-15,0.8587622,13,2.59,35,101,1.003114,8
11-15-2019 02:23:01.8807 PM,45.50932,-73.57059,49.82812,3.312,0,629.0,1.096345e-15,0.8587622,13,2.59,35,101,1.003114,8
11-15-2019 02:23:02.8812 PM,45.50932,-73.57059,49.82812,3.312,0,629.0,1.096345e-15,0.8587622,13,2.59,35,101,1.003114,8
11-15-2019 02:23:03.8811 PM,45.50932,-73.57059,49.82812,3.312,0,627.0,1.096345e-15,0.8454995,13,2.55,34,101,1.003114,8
11-15-2019 02:23:04.8812 PM,45.50932,-73.57059,49.82812,3.312,0,627.0,1.096345e-15,0.8454995,13,2.55,34,101,1.003114,8
11-15-2019 02:23:05.8816 PM,45.50932,-73.57059,49.82812,3.312,0,629.0,1.096345e-15,0.8587622,13,2.59,34,101,1.003114,8
11-15-2019 02:23:06.8817 PM,45.50932,-73.57059,49.82812,3.312,0,630.75,1.096345e-15,0.881972,13,2.66,35,101,1.003114,8
11-15-2019 02:23:07.8819 PM,45.50932,-73.57059,49.82812,3.312,0,634.75,1.096345e-15,0.8919191,13,2.69,35,101,1.003114,8
11-15-2019 02:23:08.8826 PM,45.50932,-73.57059,49.82812,3.312,0,634.75,1.096345e-15,0.8919191,13,2.69,35,101,1.003114,8
11-15-2019 02:23:09.8827 PM,45.50932,-73.57059,49.82812,3.312,0,624.0,1.096345e-15,0.8454995,13,2.55,35,101,1.003114,8
11-15-2019 02:23:10.8843 PM,45.50932,-73.57059,49.82812,3.312,0,632.75,1.096345e-15,0.8587622,13,2.59,35,101,1.003114,8
11-15-2019 02:23:11.8828 PM,45.50932,-73.57059,49.82812,3.312,0,632.75,1.096345e-15,0.8587622,13,2.59,35,101,1.003114,8
11-15-2019 02:23:12.8829 PM,45.50932,-73.57059,49.82812,3.312,0,625.0,1.096345e-15,0.8454995,14,2.55,34,101,1.003114,8
11-15-2019 02:23:13.8829 PM,45.50932,-73.57059,49.82812,3.312,0,632.75,1.096345e-15,0.8355525,14,2.52,35,101,1.003114,8
11-15-2019 02:23:14.8830 PM,45.50932,-73.57059,49.82812,3.312,0,633.75,1.096345e-15,0.881972,14,2.66,34,101,1.003114,8
11-15-2019 02:23:15.8831 PM,45.50932,-73.57059,49.82812,3.312,0,629.0,1.096345e-15,0.8355525,14,2.52,35,101,1.003114,8
11-15-2019 02:23:16.8830 PM,45.50932,-73.57059,49.82812,3.312,0,629.0,1.096345e-15,0.8355525,14,2.52,35,101,1.003114,8
11-15-2019 02:23:17.8831 PM,45.50932,-73.57059,49.82812,3.312,0,629.0,1.096345e-15,0.8355525,14,2.52,35,101,1.003114,8
11-15-2019 02:23:18.8832 PM,45.50932,-73.57059,49.82812,3.312,0,629.0,1.096345e-15,0.8355525,14,2.52,35,101,1.003114,8
11-15-2019 02:23:19.8831 PM,45.50932,-73.57059,49.82812,3.312,0,633.75,1.096345e-15,0.8587622,14,2.59,35,101,1.003114,8
11-15-2019 02:23:20.8833 PM,45.50932,-73.57059,49.82812,3.312,0,631.75,1.096345e-15,0.8587622,14,2.59,34,101,1.003114,8
11-15-2019 02:23:21.8833 PM,45.50932,-73.57059,49.82812,3.312,0,636.75,1.096345e-15,0.8587622,14,2.59,35,101,1.003114,8
11-15-2019 02:23:22.8834 PM,45.50932,-73.57059,49.82812,3.312,0,626.0,1.096345e-15,0.8256054,14,2.49,34,101,1.003114,8
11-15-2019 02:23:23.8835 PM,45.50932,-73.57059,49.82812,3.312,0,626.0,1.096345e-15,0.8256054,14,2.49,34,101,1.003114,8
11-15-2019 02:23:24.8836 PM,45.50932,-73.57059,49.82812,3.312,0,637.75,1.096345e-15,0.9151288,14,2.76,36,101,1.003114,8
11-15-2019 02:23:25.8835 PM,45.50932,-73.57059,49.82812,3.312,0,693.25,1.096345e-15,0.9714955,14,2.93,34,101,1.003114,8
11-15-2019 02:23:26.8835 PM,45.50932,-73.57059,49.82812,3.312,0,693.25,1.096345e-15,0.9714955,14,2.93,34,101,1.003114,8
11-15-2019 02:23:27.8835 PM,45.50932,-73.57059,49.82812,3.312,0,669.0,1.096345e-15,0.9615484,14,2.9,35,101,1.003114,8
11-15-2019 02:23:28.8836 PM,45.50932,-73.57059,49.82812,3.312,0,638.75,1.096345e-15,0.8687093,14,2.62,34,101,1.003114,8
11-15-2019 02:23:29.8836 PM,45.50932,-73.57059,49.82812,3.312,0,638.75,1.096345e-15,0.8687093,14,2.62,34,101,1.003114,8
11-15-2019 02:23:30.8836 PM,45.50932,-73.57059,49.82812,3.312,0,630.0,1.096345e-15,0.8256054,15,2.49,34,101,1.003114,8
11-15-2019 02:23:31.8838 PM,45.50932,-73.57059,49.82812,3.312,0,626.0,1.096345e-15,0.8587622,15,2.59,36,101,1.003114,8
11-15-2019 02:23:32.8839 PM,45.50932,-73.57059,49.82812,3.312,0,626.0,1.096345e-15,0.8587622,15,2.59,36,101,1.003114,8
11-15-2019 02:23:33.8840 PM,45.50932,-73.57059,49.82812,3.312,0,626.0,1.096345e-15,0.8587622,15,2.59,36,101,1.003114,8
11-15-2019 02:23:34.8841 PM,45.50933,-73.57063,42.55886,2.196,0,1002.0,1.096345e-15,2.344189,15,7.07,54,101,1.001681,8
11-15-2019 02:23:35.8843 PM,45.50933,-73.57063,43.02929,4.212,4,870.0,0.4180968,1.630331,15,4.91,36,101,1.003114,8
