Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-15-2019 03:09:31.5490 PM,45.53445,-73.57794,50.48111,28.224,27,1306.5,-0.1707185,3.411126,52,10.25,55.73806,101,0.999424,13
07-15-2019 03:09:32.5490 PM,45.53441,-73.57785,50.13705,27.9,27,1306.5,-0.1707185,3.411126,52,10.25,55.73806,101,0.999424,13
07-15-2019 03:09:33.5491 PM,45.53437,-73.57777,51.19058,27.972,28,1232.25,-0.0203309,2.349517,52,7.06,31.03039,101,0.999424,13
07-15-2019 03:09:34.5491 PM,45.53433,-73.57768,50.9252,28.656,28,1232.25,-0.0203309,2.349517,52,7.06,31.03039,101,0.999424,13
07-15-2019 03:09:35.5493 PM,45.53429,-73.5776,50.52707,29.124,28,1322.0,0.07460872,2.206416,52,6.63,30.89631,101,0.999424,13
07-15-2019 03:09:36.5493 PM,45.53426,-73.57751,50.50106,30.636,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:37.5496 PM,45.53421,-73.57742,50.07498,31.284,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:38.5497 PM,45.53417,-73.57732,49.88797,31.212,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:39.5498 PM,45.53413,-73.57723,50.22738,30.78,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:40.5500 PM,45.53409,-73.57713,49.89047,30.744,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:41.5501 PM,45.53405,-73.57704,51.30801,30.276,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:42.5502 PM,45.53401,-73.57696,51.33206,29.52,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:43.5504 PM,45.53397,-73.57687,51.5632,28.62,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:44.5507 PM,45.53392,-73.57679,51.26443,28.044,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:45.5508 PM,45.53389,-73.57671,48.43887,27.36,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:46.5509 PM,45.53386,-73.57663,48.01632,26.352,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:47.5510 PM,45.53382,-73.57655,47.83151,24.66,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:48.5511 PM,45.53378,-73.57648,47.9393,22.284,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:49.5512 PM,45.53376,-73.57642,47.85055,19.188,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:50.5512 PM,45.53373,-73.57637,47.70645,15.984,29,1553.0,0.08571046,4.732313,52,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:51.5513 PM,45.53371,-73.57633,47.63668,12.168,31,842.25,0.1685751,4.732313,50,14.22,61.76751,101,0.999424,13
07-15-2019 03:09:52.5516 PM,45.5337,-73.5763,47.49337,8.568001,11,887.75,-0.1331465,4.732313,50,4.99,33.81208,101,0.999424,13
07-15-2019 03:09:53.5517 PM,45.53369,-73.57629,47.47604,5.688,11,887.75,-0.1331465,4.732313,50,4.99,33.81208,101,0.999424,13
07-15-2019 03:09:54.5523 PM,45.53369,-73.57627,47.31308,3.96,11,887.75,-0.1331465,4.732313,50,4.99,33.81208,101,0.999424,13
07-15-2019 03:09:55.5521 PM,45.53368,-73.57626,47.475,4.248,7,739.5,-0.6285862,1.514207,50,4.55,29.25048,101,0.999424,13
07-15-2019 03:09:56.5522 PM,45.53368,-73.57625,46.77005,3.06,7,739.5,-0.6285862,1.514207,50,4.55,29.25048,101,0.999424,13
07-15-2019 03:09:57.5526 PM,45.53367,-73.57625,47.98605,0.9720001,3,682.75,-0.5920107,1.866968,50,5.61,43.29493,101,0.999424,13
07-15-2019 03:09:58.5524 PM,45.53367,-73.57624,47.45724,0.792,1,725.0,-0.3947358,1.916886,50,5.76,48.14743,101,0.999424,13
07-15-2019 03:09:59.5526 PM,45.53367,-73.57624,46.55014,1.116,1,725.0,-0.3947358,1.916886,50,5.76,48.14743,101,0.999424,13
07-15-2019 03:10:00.5527 PM,45.53367,-73.57624,46.55014,1.116,1,725.0,-0.3947358,1.916886,50,5.76,48.14743,101,0.999424,13
07-15-2019 03:10:01.5529 PM,45.53367,-73.57624,46.55014,1.116,0,728.5,-0.2979178,1.900247,50,5.71,44.94801,101,0.999424,13
07-15-2019 03:10:02.5530 PM,45.53367,-73.57624,46.55014,1.116,0,728.5,-0.2979178,1.900247,50,5.71,44.94801,101,0.999424,13
07-15-2019 03:10:03.5532 PM,45.53367,-73.57623,46.38534,0.72,0,722.75,-0.08261778,1.850328,50,5.56,43.55696,101,0.999424,13
07-15-2019 03:10:04.5532 PM,45.53367,-73.57623,46.78445,1.152,0,729.5,2.081668e-16,1.900247,50,5.71,45.08793,101,0.999424,13
07-15-2019 03:10:05.5533 PM,45.53367,-73.57623,46.54403,1.656,0,729.5,2.081668e-16,1.900247,50,5.71,45.08793,101,0.999424,13
07-15-2019 03:10:06.5535 PM,45.53366,-73.57622,46.73074,1.656,2,724.5,0.1967296,1.953494,49,5.87,45.92246,101,0.999424,13
07-15-2019 03:10:07.5535 PM,45.53366,-73.57621,46.63626,2.304,2,724.5,0.1967296,1.953494,49,5.87,45.92246,101,0.999424,13
07-15-2019 03:10:08.5537 PM,45.53366,-73.57619,46.57736,4.176,2,724.5,0.1967296,1.953494,49,5.87,45.92246,101,0.999424,13
07-15-2019 03:10:09.5538 PM,45.53365,-73.57618,50.13644,5.148,3,724.5,0.2361621,1.454304,49,4.37,34.317,101,0.999424,13
07-15-2019 03:10:10.5539 PM,45.53365,-73.57616,49.82669,5.724,3,724.5,0.2361621,1.454304,49,4.37,34.317,101,0.999424,13
07-15-2019 03:10:11.5540 PM,45.53364,-73.57614,49.85409,6.516,3,724.5,0.2361621,1.454304,49,4.37,34.317,101,0.999424,13
07-15-2019 03:10:12.5541 PM,45.53363,-73.57612,50.02853,10.62,3,724.5,0.2361621,1.454304,49,4.37,34.317,101,0.999424,13
07-15-2019 03:10:13.5542 PM,45.53361,-73.57608,49.52285,12.024,7,1358.5,0.2124626,3.913643,49,11.76,92.34965,101,0.999424,13
07-15-2019 03:10:14.5543 PM,45.53359,-73.57604,49.69619,14.544,12,1451.25,0.5800299,5.760643,49,17.31,72.49428,101,0.999424,13
07-15-2019 03:10:15.5544 PM,45.53357,-73.576,48.97708,15.588,12,1451.25,0.5800299,5.760643,49,17.31,72.49428,101,0.999424,13
07-15-2019 03:10:16.5544 PM,45.53355,-73.57594,48.58389,17.424,12,1451.25,0.5800299,5.760643,49,17.31,72.49428,101,0.999424,13
07-15-2019 03:10:17.5547 PM,45.53353,-73.57589,48.56546,18.612,12,1451.25,0.5800299,5.760643,49,17.31,72.49428,101,0.999424,13
07-15-2019 03:10:18.5548 PM,45.5335,-73.57583,48.27261,19.836,12,1451.25,0.5800299,5.760643,49,17.31,72.49428,101,0.999424,13
07-15-2019 03:10:19.5549 PM,45.53347,-73.57577,50.52127,20.88,12,1451.25,0.5800299,5.760643,49,17.31,72.49428,101,0.999424,13
07-15-2019 03:10:20.5550 PM,45.53345,-73.5757,50.0765,21.744,15,1517.0,0.5403509,3.564211,50,10.71,41.98687,101,0.999424,13
07-15-2019 03:10:21.5551 PM,45.53342,-73.57563,46.71878,23.292,15,1517.0,0.5403509,3.564211,50,10.71,41.98687,101,0.999424,13
07-15-2019 03:10:22.5558 PM,45.53338,-73.57555,46.7651,25.2,15,1517.0,0.5403509,3.564211,50,10.71,41.98687,101,0.999424,13
07-15-2019 03:10:23.5559 PM,45.53335,-73.57548,46.48336,26.064,21,1250.0,0.3553571,3.38783,50,10.18,38.29786,101,0.999424,13
07-15-2019 03:10:24.5565 PM,45.53331,-73.57539,46.38089,27.54,26,1349.75,0.4361351,3.867052,50,11.62,53.05281,101,0.999424,13
07-15-2019 03:10:25.5571 PM,45.53328,-73.57531,46.19235,28.188,26,1349.75,0.4361351,3.867052,50,11.62,53.05281,101,0.999424,13
07-15-2019 03:10:26.5573 PM,45.53323,-73.57523,46.00827,29.124,26,1349.75,0.4361351,3.867052,50,11.62,53.05281,101,0.999424,13
07-15-2019 03:10:27.5573 PM,45.53319,-73.57514,45.65115,28.98,26,1349.75,0.4361351,3.867052,50,11.62,53.05281,101,0.999424,13
07-15-2019 03:10:28.5577 PM,45.53315,-73.57506,45.35568,26.568,28,1325.0,0.3818145,2.659014,50,7.99,33.78359,101,0.999424,13
07-15-2019 03:10:29.5578 PM,45.53312,-73.57499,45.08657,23.508,28,1325.0,0.3818145,2.659014,50,7.99,33.78359,101,0.999424,13
07-15-2019 03:10:30.5581 PM,45.53308,-73.57493,45.28482,20.484,26,1044.5,0.08513163,1.777113,50,5.34,23.00052,101,0.999424,13
07-15-2019 03:10:31.5583 PM,45.53306,-73.57487,45.62606,16.848,20,905.0,-0.5168135,1.660636,50,4.99,27.26493,101,0.999424,13
07-15-2019 03:10:32.5583 PM,45.53304,-73.57483,45.56918,11.772,20,905.0,-0.5168135,1.660636,50,4.99,27.26493,101,0.999424,13
07-15-2019 03:10:33.5587 PM,45.53303,-73.57481,45.49575,7.884,20,905.0,-0.5168135,1.660636,50,4.99,27.26493,101,0.999424,13
07-15-2019 03:10:34.5583 PM,45.53302,-73.57478,50.19101,5.256,15,749.5,-0.653596,1.970133,50,5.92,37.33236,101,0.999424,13
07-15-2019 03:10:35.5584 PM,45.53301,-73.57477,51.05105,3.456,15,749.5,-0.653596,1.970133,50,5.92,37.33236,101,0.999424,13
07-15-2019 03:10:36.5584 PM,45.53301,-73.57476,45.98196,2.52,3,726.25,-1.239447,1.900247,50,5.71,43.47873,101,0.999424,13
07-15-2019 03:10:37.5585 PM,45.53301,-73.57475,45.73727,1.548,3,726.25,-1.239447,1.900247,50,5.71,43.47873,101,0.999424,13
07-15-2019 03:10:38.5591 PM,45.53301,-73.57475,45.73727,1.548,3,726.25,-1.239447,1.900247,50,5.71,43.47873,101,0.999424,13
07-15-2019 03:10:39.5592 PM,45.53301,-73.57475,45.73727,1.548,3,726.25,-1.239447,1.900247,50,5.71,43.47873,101,0.999424,13
07-15-2019 03:10:40.5593 PM,45.53301,-73.57475,45.73727,1.548,2,727.25,-1.118601,1.411041,50,4.24,33.319,101,0.999424,13
07-15-2019 03:10:41.5594 PM,45.53301,-73.57475,45.73727,1.548,0,728.25,-0.1674332,1.427681,50,4.29,33.66556,101,0.999424,13
07-15-2019 03:10:42.5594 PM,45.53301,-73.57475,45.73727,1.548,0,728.25,-0.1674332,1.427681,50,4.29,33.66556,101,0.999424,13
07-15-2019 03:10:43.5595 PM,45.53301,-73.57475,45.73727,1.548,0,728.25,-0.1674332,1.427681,50,4.29,33.66556,101,0.999424,13
07-15-2019 03:10:44.5596 PM,45.53301,-73.57475,45.73727,1.548,0,728.25,-0.1674332,1.427681,50,4.29,33.66556,101,0.999424,13
07-15-2019 03:10:45.5597 PM,45.53301,-73.57475,45.73727,1.548,0,734.75,-0.06894221,1.933526,50,5.81,45.53108,101,0.999424,13
07-15-2019 03:10:46.5598 PM,45.53301,-73.57475,45.73727,1.548,0,734.75,-0.06894221,1.933526,50,5.81,45.53108,101,0.999424,13
07-15-2019 03:10:47.5599 PM,45.53301,-73.57475,45.73727,1.548,0,732.5,3.053113e-16,1.953494,50,5.87,45.59433,101,0.999424,13
07-15-2019 03:10:48.5602 PM,45.53301,-73.57475,45.73727,1.548,0,732.5,3.053113e-16,1.953494,50,5.87,45.59433,101,0.999424,13
07-15-2019 03:10:49.5603 PM,45.53301,-73.57475,45.73727,1.548,0,732.5,3.053113e-16,1.953494,50,5.87,45.59433,101,0.999424,13
07-15-2019 03:10:50.5603 PM,45.53301,-73.57475,45.73727,1.548,0,725.5,3.053113e-16,1.970133,49,5.92,46.12394,101,0.999424,13
07-15-2019 03:10:51.5610 PM,45.53301,-73.57475,45.73727,1.548,0,725.5,3.053113e-16,1.970133,49,5.92,46.12394,101,0.999424,13
07-15-2019 03:10:52.5608 PM,45.53301,-73.57475,45.73727,1.548,0,718.25,3.053113e-16,1.883607,49,5.66,44.38593,101,0.999424,13
07-15-2019 03:10:53.5609 PM,45.53301,-73.57475,45.73727,1.548,0,727.0,3.053113e-16,1.866968,49,5.61,44.4379,101,0.999424,13
07-15-2019 03:10:54.5610 PM,45.53301,-73.57475,45.73727,1.548,0,727.0,3.053113e-16,1.866968,49,5.61,44.4379,101,0.999424,13
07-15-2019 03:10:55.5612 PM,45.53301,-73.57475,45.73727,1.548,0,727.0,3.053113e-16,1.866968,49,5.61,44.4379,101,0.999424,13
07-15-2019 03:10:56.5619 PM,45.53301,-73.57475,45.73727,1.548,0,723.75,3.053113e-16,1.953494,49,5.87,45.93778,101,0.999424,13
07-15-2019 03:10:57.5616 PM,45.53301,-73.57475,45.73727,1.548,0,723.75,3.053113e-16,1.953494,49,5.87,45.93778,101,0.999424,13
07-15-2019 03:10:58.5621 PM,45.53301,-73.57475,45.73727,1.548,0,713.25,3.053113e-16,1.933526,49,5.81,45.6724,101,0.999424,13
07-15-2019 03:10:59.5619 PM,45.53301,-73.57475,45.73727,1.548,0,713.25,3.053113e-16,1.933526,49,5.81,45.6724,101,0.999424,13
07-15-2019 03:11:00.5620 PM,45.53301,-73.57475,45.73727,1.548,0,720.0,3.053113e-16,1.900247,49,5.71,45.54709,101,0.999424,13
07-15-2019 03:11:01.5626 PM,45.53301,-73.57475,45.73727,1.548,0,719.5,3.053113e-16,1.900247,49,5.71,45.12009,101,0.999424,13
07-15-2019 03:11:02.5625 PM,45.53301,-73.57475,45.73727,1.548,0,726.0,3.053113e-16,1.916886,49,5.76,45.54681,101,0.999424,13
07-15-2019 03:11:03.5626 PM,45.53301,-73.57475,45.73727,1.548,0,726.0,3.053113e-16,1.916886,49,5.76,45.54681,101,0.999424,13
07-15-2019 03:11:04.5627 PM,45.53301,-73.57475,45.73727,1.548,0,726.0,3.053113e-16,1.916886,49,5.76,45.54681,101,0.999424,13
07-15-2019 03:11:05.5629 PM,45.533,-73.57475,45.71756,1.296,0,726.0,3.053113e-16,1.916886,49,5.76,45.54681,101,0.999424,13
07-15-2019 03:11:06.5639 PM,45.533,-73.57474,45.68893,5.94,0,712.0,3.053113e-16,1.866968,49,5.61,43.96353,101,0.999424,13
07-15-2019 03:11:07.5637 PM,45.53299,-73.57471,45.79391,8.495999,0,712.0,3.053113e-16,1.866968,49,5.61,43.96353,101,0.999424,13
07-15-2019 03:11:08.5639 PM,45.53297,-73.57469,45.54153,9.252,0,712.0,3.053113e-16,1.866968,49,5.61,43.96353,101,0.999424,13
07-15-2019 03:11:09.5641 PM,45.53296,-73.57466,45.80233,10.296,6,909.25,0.2354076,2.349517,49,7.06,56.41454,101,0.999424,13
07-15-2019 03:11:10.5643 PM,45.53294,-73.57462,45.7947,16.2,6,909.25,0.2354076,2.349517,49,7.06,56.41454,101,0.999424,13
07-15-2019 03:11:11.5659 PM,45.53291,-73.57456,45.55465,20.448,6,909.25,0.2354076,2.349517,49,7.06,56.41454,101,0.999424,13
07-15-2019 03:11:12.5644 PM,45.53288,-73.57449,45.41049,23.652,10,1809.75,0.4258072,8.023634,49,24.11,150.8621,101,0.999424,13
07-15-2019 03:11:13.5644 PM,45.53284,-73.57442,45.08822,25.848,10,1809.75,0.4258072,8.023634,49,24.11,150.8621,101,0.999424,13
07-15-2019 03:11:14.5646 PM,45.53281,-73.57434,45.01944,26.172,24,1572.75,0.8007297,5.491081,49,16.5,51.87184,101,0.999424,13
07-15-2019 03:11:15.5646 PM,45.53277,-73.57426,44.70297,25.56,24,1572.75,0.8007297,5.491081,49,16.5,51.87184,101,0.999424,13
07-15-2019 03:11:16.5655 PM,45.53274,-73.5742,44.77639,23.724,24,1572.75,0.8007297,5.491081,49,16.5,51.87184,101,0.999424,13
07-15-2019 03:11:17.5651 PM,45.53271,-73.57413,44.95047,20.88,26,1191.75,0.8073598,2.139858,50,6.43,23.26042,101,0.999424,13
07-15-2019 03:11:18.5652 PM,45.53268,-73.57407,44.92886,19.98,20,921.25,-0.0436832,2.173137,50,6.53,31.2709,101,0.999424,13
07-15-2019 03:11:19.5660 PM,45.53265,-73.57401,44.74154,21.564,20,921.25,-0.0436832,2.173137,50,6.53,31.2709,101,0.999424,13
07-15-2019 03:11:20.5658 PM,45.53262,-73.57394,44.47439,24.192,20,1600.25,-0.2407129,6.492787,50,19.51,120.8626,101,0.999424,13
07-15-2019 03:11:21.5658 PM,45.53259,-73.57386,44.49368,26.712,20,1600.25,-0.2407129,6.492787,50,19.51,120.8626,101,0.999424,13
07-15-2019 03:11:22.5663 PM,45.53255,-73.57378,44.10238,29.196,20,1600.25,-0.2407129,6.492787,50,19.51,120.8626,101,0.999424,13
07-15-2019 03:11:23.5662 PM,45.53251,-73.57368,44.17135,31.32,25,1622.75,0.4332663,6.802285,50,20.44,72.89628,101,0.999424,13
07-15-2019 03:11:24.5663 PM,45.53247,-73.57359,43.83438,31.968,25,1622.75,0.4332663,6.802285,50,20.44,72.89628,101,0.999424,13
07-15-2019 03:11:25.5666 PM,45.53242,-73.57349,43.68765,31.68,31,1490.0,0.70577,3.963562,50,11.91,41.88634,101,0.999424,13
07-15-2019 03:11:26.5665 PM,45.53238,-73.57339,47.09249,32.544,31,1490.0,0.70577,3.963562,50,11.91,41.88634,101,0.999424,13
07-15-2019 03:11:27.5666 PM,45.53233,-73.5733,47.31869,32.868,32,1542.25,0.3340224,3.820461,50,11.48,43.97116,101,0.999424,13
07-15-2019 03:11:28.5670 PM,45.53228,-73.5732,47.63223,33.408,33,1578.25,0.1621863,3.986858,50,11.98,44.3317,101,0.999424,13
07-15-2019 03:11:29.5669 PM,45.53224,-73.5731,47.81973,32.76,33,1578.25,0.1621863,3.986858,50,11.98,44.3317,101,0.999424,13
07-15-2019 03:11:30.5670 PM,45.53219,-73.57301,48.39407,32.04,33,1213.25,0.1006676,2.562505,50,7.7,27.84372,101,0.999424,13
07-15-2019 03:11:31.5679 PM,45.53215,-73.57291,48.73483,31.428,33,1213.25,0.1006676,2.562505,50,7.7,27.84372,101,0.999424,13
07-15-2019 03:11:32.5679 PM,45.5321,-73.57282,48.35141,30.852,33,1213.25,0.1006676,2.562505,50,7.7,27.84372,101,0.999424,13
07-15-2019 03:11:33.5683 PM,45.53206,-73.57273,48.64413,30.312,32,1055.25,-0.09450368,2.223056,49,6.68,31.42234,101,0.999424,13
07-15-2019 03:11:34.5682 PM,45.53202,-73.57264,48.12887,29.7,32,1055.25,-0.09450368,2.223056,49,6.68,31.42234,101,0.999424,13
07-15-2019 03:11:35.5684 PM,45.53199,-73.57256,48.23397,26.208,30,1007.25,-0.1749576,1.587422,49,4.77,25.71753,101,0.999424,13
07-15-2019 03:11:36.5686 PM,45.53196,-73.57249,47.02322,22.716,30,1007.25,-0.1749576,1.587422,49,4.77,25.71753,101,0.999424,13
07-15-2019 03:11:37.5685 PM,45.53193,-73.57242,46.84945,22.284,30,1007.25,-0.1749576,1.587422,49,4.77,25.71753,101,0.999424,13
07-15-2019 03:11:38.5686 PM,45.53189,-73.57235,43.93698,24.12,26,1026.5,-0.4770406,1.660636,49,4.99,28.18575,101,0.999424,13
07-15-2019 03:11:39.5688 PM,45.53186,-73.57227,43.6055,25.56,26,1026.5,-0.4770406,1.660636,49,4.99,28.18575,101,0.999424,13
07-15-2019 03:11:40.5691 PM,45.53182,-73.57219,43.65445,28.224,25,1387.25,-0.4369714,3.674032,49,11.04,61.18943,101,0.999424,13
07-15-2019 03:11:41.5710 PM,45.53178,-73.5721,43.74759,31.824,27,1910.0,0.1445726,9.135162,48,27.45,112.5781,101,0.999424,13
07-15-2019 03:11:42.5693 PM,45.53173,-73.572,43.62088,33.804,27,1910.0,0.1445726,9.135162,48,27.45,112.5781,101,0.999424,13
07-15-2019 03:11:43.5694 PM,45.53169,-73.5719,43.68991,34.632,27,1910.0,0.1445726,9.135162,48,27.45,112.5781,101,0.999424,13
07-15-2019 03:11:44.5694 PM,45.53164,-73.57179,43.92117,34.848,27,1910.0,0.1445726,9.135162,48,27.45,112.5781,101,0.999424,13
07-15-2019 03:11:45.5695 PM,45.53159,-73.57169,43.98196,34.704,33,1656.25,0.626747,5.314701,48,15.97,47.42285,101,0.999424,13
07-15-2019 03:11:46.5696 PM,45.53154,-73.57159,44.28793,34.92,34,1645.75,0.4862457,4.732313,48,14.22,48.69561,101,0.999424,13
07-15-2019 03:11:47.5698 PM,45.53149,-73.57149,44.27676,34.236,34,1645.75,0.4862457,4.732313,48,14.22,48.69561,101,0.999424,13
07-15-2019 03:11:48.5698 PM,45.53145,-73.57139,44.30648,33.876,35,1214.0,0.1283463,1.933526,48,5.81,20.02296,101,0.999424,13
07-15-2019 03:11:49.5698 PM,45.5314,-73.57129,47.40335,32.616,35,1214.0,0.1283463,1.933526,48,5.81,20.02296,101,0.999424,13
07-15-2019 03:11:50.5704 PM,45.53135,-73.57121,47.21225,29.844,35,1214.0,0.1283463,1.933526,48,5.81,20.02296,101,0.999424,13
07-15-2019 03:11:51.5702 PM,45.53131,-73.57112,44.30154,28.404,33,1064.75,-0.1134411,1.703899,47,5.12,23.92034,101,0.999424,13
07-15-2019 03:11:52.5702 PM,45.53127,-73.57104,44.32833,28.44,33,1064.75,-0.1134411,1.703899,47,5.12,23.92034,101,0.999424,13
07-15-2019 03:11:53.5709 PM,45.53123,-73.57096,44.22219,28.044,28,1347.75,-0.3838466,3.128252,47,9.4,49.91624,101,0.999424,13
07-15-2019 03:11:54.5707 PM,45.53118,-73.57088,44.27554,28.08,28,1347.75,-0.3838466,3.128252,47,9.4,49.91624,101,0.999424,13
07-15-2019 03:11:55.5708 PM,45.53114,-73.5708,44.56771,28.332,28,1347.75,-0.3838466,3.128252,47,9.4,49.91624,101,0.999424,13
07-15-2019 03:11:56.5708 PM,45.5311,-73.57072,44.06955,28.44,28,1344.75,-0.1865152,3.191483,47,9.59,40.23194,101,0.999424,13
07-15-2019 03:11:57.5709 PM,45.53106,-73.57063,47.5112,27.936,28,1344.75,-0.1865152,3.191483,47,9.59,40.23194,101,0.999424,13
07-15-2019 03:11:58.5709 PM,45.53102,-73.57055,47.52676,28.404,28,1241.0,3.608225e-16,1.900247,47,5.71,24.00801,101,0.999424,13
07-15-2019 03:11:59.5710 PM,45.53099,-73.57047,44.89517,30.204,28,1241.0,3.608225e-16,1.900247,47,5.71,24.00801,101,0.999424,13
07-15-2019 03:12:00.5712 PM,45.53094,-73.57037,44.67575,31.968,28,1241.0,3.608225e-16,1.900247,47,5.71,24.00801,101,0.999424,13
07-15-2019 03:12:01.5712 PM,45.5309,-73.57027,44.81472,32.472,28,1659.25,3.608225e-16,5.141648,47,15.45,70.3912,101,0.999424,13
07-15-2019 03:12:02.5714 PM,45.53085,-73.57018,44.83804,31.932,28,1659.25,3.608225e-16,5.141648,47,15.45,70.3912,101,0.999424,13
07-15-2019 03:12:03.5715 PM,45.5308,-73.57009,45.46719,31.572,32,1143.5,0.1493301,1.883607,47,5.66,19.28707,101,0.999424,13
07-15-2019 03:12:04.5716 PM,45.53076,-73.57,47.08139,31.104,31,1119.75,0.05292024,1.820377,47,5.47,27.04661,101,0.999424,13
07-15-2019 03:12:05.5716 PM,45.53072,-73.56991,47.4855,29.772,31,1119.75,0.05292024,1.820377,47,5.47,27.04661,101,0.999424,13
07-15-2019 03:12:06.5717 PM,45.53067,-73.56982,47.61917,27.72,31,1119.75,0.05292024,1.820377,47,5.47,27.04661,101,0.999424,13
07-15-2019 03:12:07.5718 PM,45.53064,-73.56975,47.5693,26.568,31,1119.75,0.05292024,1.820377,47,5.47,27.04661,101,0.999424,13
07-15-2019 03:12:08.5719 PM,45.53059,-73.56967,47.43277,27.36,31,1119.75,0.05292024,1.820377,47,5.47,27.04661,101,0.999424,13
07-15-2019 03:12:09.5720 PM,45.53055,-73.56959,47.35287,28.8,31,1119.75,0.05292024,1.820377,47,5.47,27.04661,101,0.999424,13
07-15-2019 03:12:10.5722 PM,45.53051,-73.5695,47.30484,30.744,30,1067.25,-0.1817026,1.690587,47,5.08,25.651,101,0.999424,13
07-15-2019 03:12:11.5722 PM,45.53046,-73.56941,47.57248,31.536,30,1067.25,-0.1817026,1.690587,47,5.08,25.651,101,0.999424,13
07-15-2019 03:12:12.5727 PM,45.53042,-73.56932,47.18014,32.292,31,1427.0,-0.0595537,3.477684,46,10.45,55.362,101,0.999424,13
07-15-2019 03:12:13.5730 PM,45.53037,-73.56921,47.15243,34.74,31,1427.0,-0.0595537,3.477684,46,10.45,55.362,101,0.999424,13
07-15-2019 03:12:14.5732 PM,45.53032,-73.56911,47.52871,34.74,31,1427.0,-0.0595537,3.477684,46,10.45,55.362,101,0.999424,13
07-15-2019 03:12:15.5732 PM,45.53027,-73.56901,47.55685,35.892,31,1427.0,-0.0595537,3.477684,46,10.45,55.362,101,0.999424,13
07-15-2019 03:12:16.5734 PM,45.53022,-73.5689,45.6564,37.152,31,1427.0,-0.0595537,3.477684,46,10.45,55.362,101,0.999424,13
07-15-2019 03:12:17.5735 PM,45.53017,-73.56879,45.71426,38.052,33,1778.25,0.1504725,8.150095,46,24.49,96.73148,101,0.999424,13
07-15-2019 03:12:18.5737 PM,45.53012,-73.56868,45.69577,38.304,33,1778.25,0.1504725,8.150095,46,24.49,96.73148,101,0.999424,13
07-15-2019 03:12:19.5738 PM,45.53007,-73.56857,45.72506,38.52,33,1778.25,0.1504725,8.150095,46,24.49,96.73148,101,0.999424,13
07-15-2019 03:12:20.5738 PM,45.53001,-73.56845,45.61978,38.376,38,1262.5,0.2729858,3.38783,46,10.18,32.26695,101,0.999424,13
07-15-2019 03:12:21.5739 PM,45.52996,-73.56834,45.42984,37.764,38,1262.5,0.2729858,3.38783,46,10.18,32.26695,101,0.999424,13
07-15-2019 03:12:22.5740 PM,45.52991,-73.56822,45.34744,37.836,38,1085.25,0.1482524,2.276303,46,6.84,30.5371,101,0.999424,13
07-15-2019 03:12:23.5741 PM,45.52986,-73.56812,45.24209,37.764,38,1085.25,0.1482524,2.276303,46,6.84,30.5371,101,0.999424,13
07-15-2019 03:12:24.5741 PM,45.52981,-73.568,45.17331,37.368,37,1131.25,-0.09595338,1.900247,45,5.71,29.65578,101,0.999424,13
07-15-2019 03:12:25.5742 PM,45.52975,-73.56789,45.09719,36.792,37,1131.25,-0.09595338,1.900247,45,5.71,29.65578,101,0.999424,13
07-15-2019 03:12:26.5744 PM,45.5297,-73.56778,45.25131,36.684,37,1131.25,-0.09595338,1.900247,45,5.71,29.65578,101,0.999424,13
07-15-2019 03:12:27.5745 PM,45.52965,-73.56767,45.16476,36.468,37,1001.5,-0.09595338,1.617373,45,4.86,24.13892,101,0.999424,13
07-15-2019 03:12:28.5746 PM,45.5296,-73.56757,44.89444,36.396,37,1001.5,-0.09595338,1.617373,45,4.86,24.13892,101,0.999424,13
07-15-2019 03:12:29.5747 PM,45.52956,-73.56745,44.60867,35.712,36,992.25,-0.03986866,1.953494,45,5.87,32.93269,101,0.999424,13
