Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08/01/2022 05:53:01.1541 PM,45.52881,-73.64622,42.7,14.24401,8,0.0,-0.6381128,0.0,50,0.0,99,99,0.999424,34
08/01/2022 05:53:02.1542 PM,45.52877,-73.64625,43.1,18.02969,13,0.0,0.4570951,0.0,50,0.0,99,99,0.999424,34
08/01/2022 05:53:03.1544 PM,45.52873,-73.64628,43.6,20.70172,20,0.0,0.8888957,0.0,50,0.0,99,99,0.999424,34
08/01/2022 05:53:04.1544 PM,45.52868,-73.64631,44.1,22.55842,20,0.0,0.8888957,0.0,50,0.0,99,99,0.999424,34
08/01/2022 05:53:05.1547 PM,45.52862,-73.64635,44.6,25.26566,24,0.0,0.8091524,0.0,50,0.0,99,99,0.999424,34
08/01/2022 05:53:06.1547 PM,45.52856,-73.64639,45.1,26.65726,27,0.0,0.6461968,0.0,50,0.0,99,99,0.999424,34
08/01/2022 05:53:07.1549 PM,45.5285,-73.64643,45.5,26.67393,27,0.0,0.6461968,0.0,50,0.0,99,99,0.999424,34
08/01/2022 05:53:08.1552 PM,45.52843,-73.64647,45.7,26.24219,26,0.0,0.1725431,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:09.1552 PM,45.52837,-73.64651,45.9,26.09951,26,0.0,0.1725431,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:10.1554 PM,45.52831,-73.64655,46.1,25.1063,26,0.0,-0.09630187,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:11.1555 PM,45.52826,-73.64658,46.2,24.24651,24,0.0,-0.1882647,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:12.1556 PM,45.5282,-73.64661,46.2,22.34347,24,0.0,-0.1882647,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:13.1557 PM,45.52815,-73.64664,46.4,19.16928,22,0.0,-0.3667737,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:14.1559 PM,45.52811,-73.64665,46.5,14.68503,16,0.0,-0.7384938,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:15.1560 PM,45.52808,-73.64668,46.7,9.833871,16,0.0,-0.7384938,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:16.1674 PM,45.52806,-73.64668,47.1,7.969753,8,0.0,-1.222429,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:17.1675 PM,45.52804,-73.6467,47.1,11.30145,8,0.0,-1.222429,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:18.1676 PM,45.52801,-73.64671,47.4,14.74988,10,0.0,-0.4764415,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:19.1677 PM,45.52797,-73.64674,47.7,18.08713,17,0.0,0.6850423,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:20.1679 PM,45.52793,-73.64677,47.8,19.86972,17,0.0,0.6850423,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:21.1680 PM,45.52788,-73.64679,47.9,19.06737,19,0.0,0.6868081,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:22.1682 PM,45.52784,-73.64681,48.2,17.13099,19,0.0,0.6868081,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:23.1682 PM,45.5278,-73.64684,48.1,14.07539,17,0.0,0.02653638,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:24.1688 PM,45.52777,-73.64685,48.0,8.514535,12,0.0,-0.6258944,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:25.1689 PM,45.52776,-73.64686,47.7,5.306992,12,0.0,-0.6258944,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:26.1690 PM,45.52774,-73.64687,47.8,8.94999,5,0.0,-1.09933,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:27.1691 PM,45.52771,-73.64687,47.8,14.95186,12,0.0,0.02734526,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:28.1693 PM,45.52767,-73.64689,47.6,19.13778,12,0.0,0.02734526,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:29.1694 PM,45.52762,-73.6469,47.6,21.92284,20,0.0,1.29784,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:30.1697 PM,45.52757,-73.64691,47.5,22.49727,22,0.0,0.8213823,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:31.1698 PM,45.52751,-73.64693,47.5,22.54545,22,0.0,0.8213823,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:32.1699 PM,45.52746,-73.64696,47.5,22.64922,23,0.0,0.2704653,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:33.1701 PM,45.5274,-73.64699,47.5,22.59548,23,0.0,0.2704653,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:34.1702 PM,45.52735,-73.64702,47.8,20.97781,22,0.0,-0.005799038,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:35.1704 PM,45.5273,-73.64704,47.7,18.52444,22,0.0,-0.005799038,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:36.1706 PM,45.52726,-73.64707,47.4,17.06984,18,0.0,-0.3378206,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:37.1706 PM,45.52723,-73.64709,47.3,15.30578,16,0.0,-0.4276361,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:38.1707 PM,45.52719,-73.64712,47.7,13.68811,16,0.0,-0.4276361,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:39.1709 PM,45.52716,-73.64714,47.7,12.2891,13,0.0,-0.4513326,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:40.1710 PM,45.52714,-73.64716,47.8,13.19892,13,0.0,-0.4513326,0.0,50,0.0,99,99,0.999424,33
08/01/2022 05:53:41.1713 PM,45.52711,-73.64719,47.9,13.29527,12,0.0,-0.3611573,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:42.1713 PM,45.52708,-73.64721,48.0,13.20633,13,0.0,-0.01081514,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:43.1714 PM,45.52705,-73.64722,48.1,11.70911,13,0.0,-0.01081514,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:44.1716 PM,45.52702,-73.64724,48.0,9.806076,11,0.0,-0.1036126,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:45.1717 PM,45.527,-73.64725,47.6,9.743074,9,0.0,-0.3620625,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:46.1717 PM,45.52699,-73.64729,47.8,10.26933,9,0.0,-0.3620625,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:47.1720 PM,45.52697,-73.64732,48.3,12.85056,10,0.0,-0.08710019,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:48.1721 PM,45.52695,-73.64736,48.5,13.15445,13,0.0,0.3436045,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:49.2508 PM,45.52695,-73.64741,48.5,13.62326,13,0.0,0.3436045,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:50.1725 PM,45.52695,-73.64746,48.7,12.52257,13,0.0,0.2517885,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:51.1725 PM,45.52696,-73.6475,49.2,10.20262,13,0.0,0.2517885,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:52.1727 PM,45.52696,-73.64754,49.3,7.298967,11,0.0,-0.1474158,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:53.1727 PM,45.52697,-73.64756,49.2,5.677592,5,0.0,-0.7071978,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:54.1730 PM,45.52696,-73.64758,49.3,7.43053,5,0.0,-0.7071978,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:55.1730 PM,45.52695,-73.6476,49.6,7.39347,8,0.0,-0.3184597,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:56.1732 PM,45.52694,-73.64761,49.6,5.559,6,0.0,0.06269754,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:57.1734 PM,45.52693,-73.64762,49.8,0.0,6,0.0,0.06269754,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:58.1736 PM,45.52693,-73.64762,49.8,0.0,0,0.0,-0.7297136,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:53:59.1736 PM,45.52692,-73.64762,49.8,0.0,0,0.0,-0.7297136,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:00.1738 PM,45.52692,-73.64762,49.8,0.0,0,0.0,-0.5510889,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:01.1739 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:02.1741 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:03.1742 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:04.1746 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:05.1746 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:06.1748 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:07.1748 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:08.1749 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:09.1751 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:10.1754 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:11.1755 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:12.1757 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,33
08/01/2022 05:54:13.1759 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,34
08/01/2022 05:54:14.1760 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,34
08/01/2022 05:54:15.1761 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,34
08/01/2022 05:54:16.1763 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,34
08/01/2022 05:54:17.1765 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,34
08/01/2022 05:54:18.1766 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,34
08/01/2022 05:54:19.1770 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:20.1771 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:21.1772 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:22.2630 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:23.1775 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:24.1777 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:25.1778 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:26.1780 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:27.1781 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:28.1782 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:29.1784 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:30.1785 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:31.1786 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:32.1787 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,35
08/01/2022 05:54:33.1792 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,36
08/01/2022 05:54:34.1792 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,36
08/01/2022 05:54:35.1793 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,36
08/01/2022 05:54:36.1794 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,36
08/01/2022 05:54:37.1795 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,36
08/01/2022 05:54:38.1797 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,36
08/01/2022 05:54:39.1799 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,36
08/01/2022 05:54:40.1800 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,37
08/01/2022 05:54:41.1801 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,37
08/01/2022 05:54:42.1802 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,37
08/01/2022 05:54:43.1804 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,37
08/01/2022 05:54:44.1805 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,37
08/01/2022 05:54:45.1807 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,37
08/01/2022 05:54:46.1808 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,37
08/01/2022 05:54:47.1809 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,37
08/01/2022 05:54:48.1810 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,37
08/01/2022 05:54:49.1811 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,37
08/01/2022 05:54:50.1813 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,37
08/01/2022 05:54:51.1814 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,37
08/01/2022 05:54:52.1817 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,51,0.0,99,99,0.999424,37
08/01/2022 05:54:53.1817 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,37
08/01/2022 05:54:54.1819 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,37
08/01/2022 05:54:55.1820 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,37
08/01/2022 05:54:56.1821 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,37
08/01/2022 05:54:57.1822 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,37
08/01/2022 05:54:58.1825 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,37
08/01/2022 05:54:59.1825 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,37
08/01/2022 05:55:00.1827 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:01.1828 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:02.1829 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:03.1830 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:04.1832 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:05.1833 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:06.1839 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:07.1839 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:08.1840 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:09.1842 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:10.1844 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:11.1844 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:12.1845 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:13.1847 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:14.1849 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:15.1849 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:16.1851 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:17.1860 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:18.1860 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:19.1862 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:20.1862 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:21.1864 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:22.1866 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:23.1867 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:24.1869 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:25.1870 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,38
08/01/2022 05:55:26.1871 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:27.1872 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:28.1875 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:29.1876 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:30.1877 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:31.1879 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:32.1880 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:33.1882 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:34.1883 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:35.1886 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:36.1888 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:37.1889 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:38.1890 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:39.1892 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:40.1893 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:41.1898 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:42.1899 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:43.1900 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:44.1900 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:45.1902 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:46.1904 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:47.1905 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:48.1906 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:49.1907 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:50.1908 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:51.1909 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:52.1915 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:53.1923 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:54.1923 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:55.1924 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:56.1925 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:57.1927 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:58.1929 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:55:59.1930 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:00.1932 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:01.1934 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:02.1934 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:03.1935 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:04.1938 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:05.1938 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:06.1940 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:07.1941 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:08.1945 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:09.1947 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
08/01/2022 05:56:10.1947 PM,45.52692,-73.64762,49.8,0.0,0,0.0,1.887379e-15,0.0,52,0.0,99,99,0.999424,39
