Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 01:24:12.8551 PM,45.50932,-73.57378,51.25326,12.168,9,1205.0,0.2786531,1.905805,53,5.69,44.28007,101,0.992348,38
07-08-2019 01:24:13.8554 PM,45.50929,-73.5738,51.23495,16.128,9,1205.0,0.2786531,1.905805,53,5.69,44.28007,101,0.992348,38
07-08-2019 01:24:14.8555 PM,45.50925,-73.57384,51.7521,20.196,11,1349.5,0.2715999,4.135946,53,12.34,88.47996,101,0.991067,38
07-08-2019 01:24:15.8555 PM,45.50921,-73.57388,51.60934,21.564,20,1312.25,1.302037,3.889592,53,11.59,74.204,101,0.98942,38
07-08-2019 01:24:16.8555 PM,45.50917,-73.57392,51.64529,20.988,21,1054.25,1.300457,0.5580217,53,1.66,10.9297,101,1.000003,38
07-08-2019 01:24:17.8555 PM,45.50912,-73.57397,51.50039,19.368,20,727.5,-0.04141212,0.6419179,53,1.93,15.81723,101,0.9949405,38
07-08-2019 01:24:18.8557 PM,45.50909,-73.574,51.38858,17.388,20,727.5,-0.04141212,0.6419179,53,1.93,15.81723,101,0.9949405,38
07-08-2019 01:24:19.8559 PM,45.50906,-73.57404,50.57327,13.356,19,680.5,-0.299368,0.9126184,53,2.73,32.4225,101,0.995886,38
07-08-2019 01:24:20.8559 PM,45.50904,-73.57406,50.2225,7.704,10,688.0,-0.6625696,1.412714,53,4.23,53.70677,101,0.9935375,38
07-08-2019 01:24:21.8559 PM,45.50903,-73.57407,50.23489,2.772,4,700.0,-1.190356,1.39262,53,4.16,52.24223,101,0.9911585,38
07-08-2019 01:24:22.8560 PM,45.50903,-73.57407,50.23489,2.772,0,727.75,-1.362723,1.204689,53,3.59,44.31117,101,0.9911585,38
07-08-2019 01:24:23.8561 PM,45.50903,-73.57407,50.23489,2.772,0,747.0,-0.6837624,1.369117,53,4.08,48.43895,101,0.9911585,38
07-08-2019 01:24:24.8563 PM,45.50903,-73.57407,50.23489,2.772,0,752.0,-5.440093e-15,1.315427,53,3.92,45.34008,101,0.9911585,38
07-08-2019 01:24:25.8569 PM,45.50903,-73.57407,50.14151,0.54,0,743.25,-5.440093e-15,0.976503,53,2.91,33.43428,101,0.9911585,38
07-08-2019 01:24:26.8571 PM,45.50903,-73.57408,49.29794,1.368,0,740.75,-5.440093e-15,0.9530132,53,2.84,33.01416,101,0.9911585,38
07-08-2019 01:24:27.8569 PM,45.50903,-73.57408,49.49295,3.456,2,765.75,0.3046116,1.13422,53,3.38,39.42411,101,0.9943,38
07-08-2019 01:24:28.8571 PM,45.50902,-73.57409,49.61856,5.292,2,765.75,0.3046116,1.13422,53,3.38,39.42411,101,0.9943,38
07-08-2019 01:24:29.8573 PM,45.50901,-73.5741,49.8702,8.136,2,765.75,0.3046116,1.13422,53,3.38,39.42411,101,0.9943,38
07-08-2019 01:24:30.8574 PM,45.50898,-73.57412,50.02407,9.864,4,1196.75,0.4130432,1.756166,53,5.25,59.23646,101,0.9916465,38
07-08-2019 01:24:31.8584 PM,45.50896,-73.57414,49.983,12.024,11,1365.0,0.9297601,2.485335,53,7.41,53.49726,101,0.9910975,38
07-08-2019 01:24:32.8575 PM,45.50893,-73.57416,49.84182,13.464,14,1185.25,0.4935653,0.6829895,53,2.03,12.26741,101,0.99247,38
07-08-2019 01:24:33.8576 PM,45.5089,-73.57417,49.81277,13.176,14,1185.25,0.4935653,0.6829895,53,2.03,12.26741,101,0.99247,38
07-08-2019 01:24:34.8577 PM,45.50886,-73.57419,49.8583,15.12,14,1185.25,0.4935653,0.6829895,53,2.03,12.26741,101,0.99247,38
07-08-2019 01:24:35.8581 PM,45.50883,-73.5742,49.46865,16.236,13,1455.5,-0.01615296,2.657538,53,7.93,57.80695,101,0.989115,38
07-08-2019 01:24:36.8578 PM,45.50879,-73.57422,48.78103,14.652,15,719.0,-0.07814056,0.5581937,53,1.66,9.854003,101,0.994971,38
07-08-2019 01:24:37.8579 PM,45.50877,-73.57424,49.03366,7.38,10,700.0,-0.7474633,2.022407,53,6.05,72.70148,101,0.992592,38
07-08-2019 01:24:38.8581 PM,45.50876,-73.57424,48.40396,3.888,4,712.25,-1.684738,1.471016,53,4.39,54.18552,101,0.9915245,38
07-08-2019 01:24:39.8582 PM,45.50875,-73.57425,49.1268,3.204,3,692.75,-1.017059,1.341777,53,4.0,48.52263,101,0.9911585,38
07-08-2019 01:24:40.8582 PM,45.50874,-73.57426,49.51895,4.824,4,1120.25,-0.05636887,3.204674,53,9.55,119.1087,101,0.9895115,38
07-08-2019 01:24:41.8582 PM,45.50873,-73.57426,49.35952,8.856,7,1316.5,0.6108516,2.41675,53,7.19,55.45373,101,0.9887795,38
07-08-2019 01:24:42.8582 PM,45.5087,-73.57429,50.0502,12.852,11,1553.5,1.106354,2.879373,53,8.56,56.17844,101,0.9868275,38
07-08-2019 01:24:43.8583 PM,45.50867,-73.57431,50.18826,15.912,14,1582.75,1.127027,3.107516,53,9.22,51.27864,101,0.988444,38
07-08-2019 01:24:44.8583 PM,45.50863,-73.57434,49.94217,17.892,14,1582.75,1.127027,3.107516,53,9.22,51.27864,101,0.988444,38
07-08-2019 01:24:45.8584 PM,45.5086,-73.57439,49.0729,18.108,14,1582.75,1.127027,3.107516,53,9.22,51.27864,101,0.988444,38
07-08-2019 01:24:46.8585 PM,45.50856,-73.57442,48.61044,18.288,18,1111.25,0.7008272,0.8681431,53,2.58,14.08394,101,0.9925005,38
07-08-2019 01:24:47.8586 PM,45.50853,-73.57446,48.24368,18.252,18,1079.25,-5.245804e-15,1.330199,53,3.97,31.105,101,0.992714,38
07-08-2019 01:24:48.8587 PM,45.50849,-73.5745,49.58761,17.748,18,1079.25,-5.245804e-15,1.330199,53,3.97,31.105,101,0.992714,38
07-08-2019 01:24:49.8589 PM,45.50845,-73.57454,48.86862,19.98,18,1222.25,-5.245804e-15,3.852985,53,11.5,92.06458,101,0.9895725,38
07-08-2019 01:24:50.8590 PM,45.50841,-73.57458,49.5422,19.944,18,1222.25,-5.245804e-15,3.852985,53,11.5,92.06458,101,0.9895725,38
07-08-2019 01:24:51.8590 PM,45.50837,-73.57462,48.89901,20.088,20,739.0,0.09328526,0.981429,53,2.92,20.64142,101,0.995459,38
07-08-2019 01:24:52.8592 PM,45.50833,-73.57465,49.87301,15.3,16,702.5,-0.5758317,0.8787312,53,2.63,30.7488,101,0.9957945,38
07-08-2019 01:24:53.8593 PM,45.50831,-73.57468,49.52725,10.296,11,667.75,-1.408881,0.8650749,53,2.59,31.85446,101,0.995825,38
07-08-2019 01:24:54.8594 PM,45.50829,-73.57469,48.186,6.876,11,667.75,-1.408881,0.8650749,53,2.59,31.85446,101,0.995825,38
07-08-2019 01:24:55.8595 PM,45.50828,-73.57471,48.28036,8.604,11,667.75,-1.408881,0.8650749,53,2.59,31.85446,101,0.995825,38
07-08-2019 01:24:56.8595 PM,45.50825,-73.57474,48.54916,13.104,7,711.25,-1.423266,1.048746,53,3.14,40.62867,101,0.994056,38
07-08-2019 01:24:57.8597 PM,45.50822,-73.57477,48.68496,16.956,17,1376.25,0.8469148,5.123832,53,15.24,79.76649,101,0.990335,38
07-08-2019 01:24:58.8597 PM,45.50818,-73.57481,48.80172,21.744,21,1490.75,1.124741,4.658199,53,13.87,87.07549,101,0.98942,38
07-08-2019 01:24:59.8597 PM,45.50813,-73.57484,48.78769,26.136,25,1640.25,1.289861,4.333072,52,12.89,74.70762,101,0.9893895,38
07-08-2019 01:25:00.8599 PM,45.50807,-73.5749,47.32589,28.224,25,1640.25,1.289861,4.333072,52,12.89,74.70762,101,0.9893895,38
07-08-2019 01:25:01.8601 PM,45.50801,-73.57495,50.96695,28.476,25,1640.25,1.289861,4.333072,52,12.89,74.70762,101,0.9893895,38
07-08-2019 01:25:02.8603 PM,45.50795,-73.575,50.02853,28.692,28,1357.25,1.006003,2.329644,52,6.93,36.39204,101,0.9903045,38
07-08-2019 01:25:03.8603 PM,45.5079,-73.57507,46.18795,28.728,28,1238.25,0.3487317,1.259465,52,3.75,23.79877,101,0.9923785,38
07-08-2019 01:25:04.8606 PM,45.50784,-73.57513,51.18283,27.108,27,1147.75,-0.137963,0.4222959,52,1.26,8.764868,101,1.000003,38
07-08-2019 01:25:05.8604 PM,45.50779,-73.57517,50.29074,23.688,27,1147.75,-0.137963,0.4222959,52,1.26,8.764868,101,1.000003,38
07-08-2019 01:25:06.8608 PM,45.50775,-73.57521,48.95999,19.332,27,1147.75,-0.137963,0.4222959,52,1.26,8.764868,101,1.000003,38
07-08-2019 01:25:07.8610 PM,45.50771,-73.57525,49.28054,14.508,25,1023.25,-0.4737288,0.4257279,53,1.28,9.606072,101,1.000003,38
07-08-2019 01:25:08.8610 PM,45.50769,-73.57527,47.58328,9.792,11,706.0,-1.005437,0.6286139,53,1.89,15.95868,101,0.905484,38
07-08-2019 01:25:09.8613 PM,45.50767,-73.57529,53.58944,10.188,9,985.0,-1.00651,2.508786,53,6.83,83.58586,101,0.901092,38
07-08-2019 01:25:10.8616 PM,45.50764,-73.57532,53.45572,14.328,12,1473.75,0.1193529,3.569283,53,9.67,84.82172,101,0.8987435,38
07-08-2019 01:25:11.8615 PM,45.50761,-73.57536,53.35312,18.972,15,1629.75,0.9569885,4.5371,52,12.26,71.87592,101,0.984784,38
07-08-2019 01:25:12.8616 PM,45.50756,-73.5754,52.63162,23.364,15,1629.75,0.9569885,4.5371,52,12.26,71.87592,101,0.984784,38
07-08-2019 01:25:13.8617 PM,45.50751,-73.57545,48.71225,23.796,21,1122.25,0.7907166,0.7430283,52,2.2,11.62746,101,1.000003,38
07-08-2019 01:25:14.8619 PM,45.50747,-73.57549,48.62252,23.184,23,1272.5,0.6321977,0.8281738,52,2.49,19.11142,101,0.902678,38
07-08-2019 01:25:15.8619 PM,45.50742,-73.57553,48.40292,22.068,22,1271.25,0.1861224,0.9727355,52,2.64,17.8702,101,0.9924395,38
07-08-2019 01:25:16.8620 PM,45.50737,-73.57557,47.79068,19.26,22,1271.25,0.1861224,0.9727355,52,2.64,17.8702,101,0.9924395,38
07-08-2019 01:25:17.8623 PM,45.50734,-73.57561,48.02139,17.676,22,1271.25,0.1861224,0.9727355,52,2.64,17.8702,101,0.9924395,38
07-08-2019 01:25:18.8624 PM,45.50729,-73.57562,51.73294,16.236,20,1156.0,-0.4818532,0.797621,53,2.38,16.12609,101,0.9927445,38
07-08-2019 01:25:19.8627 PM,45.50726,-73.57565,51.9841,14.868,16,704.75,-0.5059178,0.9648919,53,2.88,21.52541,101,0.995459,38
07-08-2019 01:25:20.8628 PM,45.50723,-73.57566,51.6976,13.176,15,693.25,-0.3450135,0.8319547,53,2.49,30.52678,101,0.995703,38
07-08-2019 01:25:21.8629 PM,45.5072,-73.57568,52.16177,11.124,13,691.75,-0.4691913,0.8083682,53,2.42,30.16076,101,0.9958555,38
07-08-2019 01:25:22.8629 PM,45.50718,-73.5757,51.07632,7.74,13,691.75,-0.4691913,0.8083682,53,2.42,30.16076,101,0.9958555,38
07-08-2019 01:25:23.8630 PM,45.50717,-73.57571,53.12234,4.536,13,691.75,-0.4691913,0.8083682,53,2.42,30.16076,101,0.9958555,38
07-08-2019 01:25:24.8631 PM,45.50716,-73.57572,52.53836,1.98,11,687.75,-0.632168,0.9017603,53,2.7,33.7234,101,0.995581,38
07-08-2019 01:25:25.8632 PM,45.50716,-73.57572,53.85,0.792,2,701.25,-0.734574,1.132522,53,3.39,42.58787,101,0.9911585,38
07-08-2019 01:25:26.8636 PM,45.50716,-73.57572,53.85,0.792,0,697.0,-0.3269953,0.8825439,53,2.63,32.36946,101,0.9911585,38
07-08-2019 01:25:27.8637 PM,45.50716,-73.57572,53.85,0.792,0,697.0,-0.3269953,0.8825439,53,2.63,32.36946,101,0.9911585,38
07-08-2019 01:25:28.8638 PM,45.50716,-73.57572,53.85,0.792,0,697.0,-0.3269953,0.8825439,53,2.63,32.36946,101,0.9911585,38
07-08-2019 01:25:29.8640 PM,45.50716,-73.57572,53.85,0.792,0,704.0,-4.996004e-15,0.7952962,53,2.37,29.37869,101,0.9911585,38
07-08-2019 01:25:30.8641 PM,45.50715,-73.57572,55.15982,0.648,0,696.0,-4.996004e-15,0.8120746,53,2.42,29.70021,101,0.9911585,38
07-08-2019 01:25:31.8641 PM,45.50715,-73.57572,55.53714,0.576,0,699.5,-4.996004e-15,0.8087189,53,2.41,29.91745,101,0.9911585,38
07-08-2019 01:25:32.8643 PM,45.50715,-73.57572,55.53714,0.576,0,695.25,-4.996004e-15,0.8456314,53,2.52,31.12645,101,0.9911585,38
07-08-2019 01:25:33.8645 PM,45.50715,-73.57572,55.53714,0.576,0,701.75,-4.996004e-15,2.194615,53,6.54,81.27436,101,0.9911585,38
07-08-2019 01:25:34.8645 PM,45.50715,-73.57572,55.53714,0.576,0,750.75,-4.996004e-15,1.248313,53,3.72,45.80125,101,0.9911585,38
07-08-2019 01:25:35.8648 PM,45.50715,-73.57572,55.53714,0.576,0,759.5,-4.996004e-15,1.241602,53,3.7,42.58172,101,0.9911585,38
07-08-2019 01:25:36.8649 PM,45.50715,-73.57572,55.53714,0.576,0,747.25,-4.996004e-15,0.7046928,53,2.1,23.88957,101,0.9911585,38
07-08-2019 01:25:37.8651 PM,45.50715,-73.57572,55.53714,0.576,0,739.75,-4.996004e-15,0.8724769,53,2.6,30.06244,101,0.9911585,38
07-08-2019 01:25:38.8651 PM,45.50715,-73.57572,55.53714,0.576,0,739.75,-4.996004e-15,0.8724769,53,2.6,30.06244,101,0.9911585,38
07-08-2019 01:25:39.8653 PM,45.50714,-73.57572,50.53213,2.628,0,739.75,-4.996004e-15,0.8724769,53,2.6,30.06244,101,0.9911585,38
07-08-2019 01:25:40.8654 PM,45.50713,-73.57573,48.52548,2.628,0,752.25,-4.996004e-15,2.34562,53,6.99,81.64113,101,0.9911585,38
07-08-2019 01:25:41.8655 PM,45.50713,-73.57573,56.11691,1.296,2,716.75,0.09742956,1.184555,53,3.53,40.54425,101,0.9911585,38
07-08-2019 01:25:42.8655 PM,45.50713,-73.57574,55.65542,2.88,2,707.5,0.09742956,1.100663,53,3.28,39.53875,101,0.9911585,38
07-08-2019 01:25:43.8656 PM,45.50712,-73.57574,50.64083,4.176,3,697.25,0.1637442,0.6342236,54,1.89,23.08087,101,0.9951845,38
07-08-2019 01:25:44.8658 PM,45.50711,-73.57576,48.57956,6.156,3,697.25,0.1637442,0.6342236,54,1.89,23.08087,101,0.9951845,38
07-08-2019 01:25:45.8659 PM,45.5071,-73.57578,56.10287,7.884,3,697.25,0.1637442,0.6342236,54,1.89,23.08087,101,0.9951845,38
07-08-2019 01:25:46.8659 PM,45.50708,-73.5758,55.48629,9.323999,6,1008.5,0.4579676,1.320131,54,3.95,49.097,101,0.993263,38
07-08-2019 01:25:47.8660 PM,45.50706,-73.57583,55.16934,13.104,13,1693.75,0.5947542,3.026075,54,9.01,56.00547,101,0.9889015,38
07-08-2019 01:25:48.8662 PM,45.50703,-73.57586,55.82382,16.164,13,1693.75,0.5947542,3.026075,54,9.01,56.00547,101,0.9889015,38
07-08-2019 01:25:49.8663 PM,45.50699,-73.5759,55.19436,19.332,20,1393.0,0.9704462,3.233493,53,9.6,61.52018,101,0.9892675,38
07-08-2019 01:25:50.8671 PM,45.50695,-73.57595,55.71444,22.644,23,1541.25,0.9473142,3.318388,53,9.87,61.21852,101,0.9894505,38
07-08-2019 01:25:51.8668 PM,45.5069,-73.576,55.89975,24.66,24,1524.5,0.6429031,2.349669,53,6.99,39.18509,101,0.99125,38
07-08-2019 01:25:52.8665 PM,45.50685,-73.57605,56.55813,25.524,25,1577.0,0.3212869,2.89904,53,8.64,48.96696,101,0.990823,38
07-08-2019 01:25:53.8666 PM,45.50679,-73.5761,56.81839,26.604,26,1346.25,0.2820113,2.228926,53,6.64,36.3792,101,0.991616,38
07-08-2019 01:25:54.8668 PM,45.50674,-73.57616,57.12051,27.396,26,1346.25,0.2820113,2.228926,53,6.64,36.3792,101,0.991616,38
07-08-2019 01:25:55.8670 PM,45.50668,-73.57621,57.03732,25.884,26,1346.25,0.2820113,2.228926,53,6.64,36.3792,101,0.991616,38
07-08-2019 01:25:56.8673 PM,45.50663,-73.57626,56.84939,24.156,27,1157.0,0.2794321,0.9894689,53,2.95,18.93272,101,1.000003,38
07-08-2019 01:25:57.8674 PM,45.50659,-73.57631,58.3157,21.564,22,951.5,-0.09043542,0.3924679,53,1.18,8.811816,101,0.903715,38
07-08-2019 01:25:58.8675 PM,45.50655,-73.57635,57.95572,18.072,20,846.75,-0.581628,1.151958,54,3.13,28.42185,101,0.9040505,38
07-08-2019 01:25:59.8676 PM,45.50652,-73.57639,58.28085,12.204,15,695.0,-0.9038656,0.9528636,54,2.59,26.50885,101,0.9055145,38
07-08-2019 01:26:00.8678 PM,45.5065,-73.5764,58.86441,5.94,10,658.75,-1.427434,0.7346124,54,2.0,24.93972,101,0.9056975,38
07-08-2019 01:26:01.8680 PM,45.5065,-73.57641,59.20681,2.808,10,658.75,-1.427434,0.7346124,54,2.0,24.93972,101,0.9056975,38
07-08-2019 01:26:02.8681 PM,45.50649,-73.57642,58.98922,3.744,5,1001.25,-1.621412,1.153108,54,3.14,41.31002,101,0.903959,38
07-08-2019 01:26:03.8684 PM,45.50648,-73.57643,59.83883,7.524,6,1553.5,-0.7132924,4.698572,53,12.77,110.5337,101,0.8923385,38
07-08-2019 01:26:04.8683 PM,45.50646,-73.57646,59.7308,11.376,13,1501.25,0.8661376,3.496205,53,9.38,52.1685,101,0.98881,38
07-08-2019 01:26:05.8686 PM,45.50645,-73.57651,59.66769,14.076,15,1356.0,1.145362,2.943194,53,8.75,50.35839,101,0.989725,38
07-08-2019 01:26:06.8689 PM,45.50647,-73.57657,59.46109,16.344,18,1372.0,0.8100345,3.427751,53,10.2,64.99161,101,0.99125,38
07-08-2019 01:26:07.8690 PM,45.5065,-73.57663,58.83517,23.184,18,1372.0,0.8100345,3.427751,53,10.2,64.99161,101,0.99125,38
07-08-2019 01:26:08.8706 PM,45.50655,-73.57673,58.58664,28.872,18,1372.0,0.8100345,3.427751,53,10.2,64.99161,101,0.99125,38
07-08-2019 01:26:09.8699 PM,45.50659,-73.57682,52.05783,33.768,21,1970.25,0.6382537,8.774294,51,26.15,164.6776,101,0.989176,38
07-08-2019 01:26:10.8699 PM,45.50665,-73.57693,51.75863,37.368,36,1839.0,1.629573,9.431548,51,28.05,122.2523,101,0.9892065,38
07-08-2019 01:26:11.8701 PM,45.5067,-73.57704,51.99844,40.248,38,1745.25,1.805082,9.417808,51,28.01,130.7907,101,0.991067,38
07-08-2019 01:26:12.8705 PM,45.50676,-73.57716,51.83395,41.148,38,1745.25,1.805082,9.417808,51,28.01,130.7907,101,0.991067,38
07-08-2019 01:26:13.8709 PM,45.50682,-73.57729,52.31198,42.264,40,1280.25,0.654267,4.228548,51,12.6,61.99524,101,0.98942,38
07-08-2019 01:26:14.8708 PM,45.50688,-73.57742,51.80575,42.984,43,1307.0,0.4780174,3.412,49,10.15,68.07955,101,0.9905485,38
07-08-2019 01:26:15.8730 PM,45.50694,-73.57754,52.39596,43.092,43,1300.75,0.1644937,2.212755,49,6.59,43.02961,101,0.988627,38
07-08-2019 01:26:16.8731 PM,45.507,-73.57767,51.89474,42.84,43,1308.25,-4.57967e-15,5.635157,49,16.75,109.8951,101,0.993141,38
07-08-2019 01:26:17.8733 PM,45.50706,-73.57779,52.39212,42.264,43,1308.25,-4.57967e-15,5.635157,49,16.75,109.8951,101,0.993141,38
07-08-2019 01:26:18.8737 PM,45.50713,-73.57791,53.16122,41.328,43,1308.25,-4.57967e-15,5.635157,49,16.75,109.8951,101,0.993141,38
07-08-2019 01:26:19.8736 PM,45.50718,-73.57803,53.48111,41.94,43,1277.25,-4.57967e-15,0.2143348,49,0.64,4.174907,101,0.992653,38
07-08-2019 01:26:20.8740 PM,45.50725,-73.57816,54.35153,40.824,41,1243.0,-0.1067029,2.141051,49,6.39,42.69554,101,0.9891455,38
07-08-2019 01:26:21.8741 PM,45.50731,-73.57828,54.85623,39.96,40,1192.5,-0.220524,0.9549527,49,2.84,19.49866,101,0.9906705,38
07-08-2019 01:26:22.8742 PM,45.50736,-73.57838,56.09408,36.792,39,1138.25,-0.2792599,0.7789013,49,2.32,16.60302,101,0.992531,38
07-08-2019 01:26:23.8744 PM,45.50741,-73.5785,56.61374,38.052,39,1138.25,-0.2792599,0.7789013,49,2.32,16.60302,101,0.992531,38
07-08-2019 01:26:24.8746 PM,45.50747,-73.57861,57.36154,39.96,37,1801.25,-0.4404504,8.947276,49,26.7,200.1848,101,0.9899385,38
07-08-2019 01:26:25.8785 PM,45.50752,-73.57874,58.19735,41.76,37,1801.25,-0.4404504,8.947276,49,26.7,200.1848,101,0.9899385,38
07-08-2019 01:26:26.8782 PM,45.50759,-73.57887,59.52835,42.804,42,1807.5,0.2665556,1.002028,47,2.98,13.59716,101,0.988627,38
07-08-2019 01:26:27.8782 PM,45.50764,-73.57899,60.44693,40.212,40,1766.25,-0.3332985,7.926227,47,23.56,110.5478,101,0.9879255,38
07-08-2019 01:26:28.8782 PM,45.5077,-73.5791,58.52694,39.348,40,1766.25,-0.3332985,7.926227,47,23.56,110.5478,101,0.9879255,38
07-08-2019 01:26:29.8783 PM,45.50775,-73.57922,69.84372,38.628,40,1766.25,-0.3332985,7.926227,47,23.56,110.5478,101,0.9879255,38
07-08-2019 01:26:30.8784 PM,45.5078,-73.57934,69.2858,39.312,39,1694.0,-0.4920524,1.690064,47,5.02,24.10485,101,0.990518,38
07-08-2019 01:26:31.8784 PM,45.50786,-73.57945,65.58786,39.06,39,1676.25,-0.1587539,2.659417,47,7.92,39.65196,101,0.989481,38
07-08-2019 01:26:32.8785 PM,45.50792,-73.57957,66.52341,36.18,36,1549.75,-0.3462687,0.7731149,47,2.3,11.63702,101,0.990823,38
07-08-2019 01:26:33.8789 PM,45.50797,-73.57966,74.91849,30.708,34,1362.0,-0.6870517,1.04397,47,3.11,17.01969,101,1.000003,38
07-08-2019 01:26:34.8788 PM,45.50801,-73.57973,74.73984,24.732,28,1114.5,-1.26961,0.5321599,47,1.6,9.96313,101,1.000003,38
07-08-2019 01:26:35.8789 PM,45.50804,-73.5798,75.39206,21.168,24,972.5,-1.619625,0.4490099,49,1.35,10.27322,101,1.000003,38
07-08-2019 01:26:36.8791 PM,45.50806,-73.57985,76.1727,17.928,19,820.25,-1.171284,0.6419179,49,1.93,16.93656,101,0.904508,38
07-08-2019 01:26:37.8792 PM,45.50809,-73.5799,77.40976,15.336,17,730.25,-0.8177871,0.7060127,49,1.92,19.97618,101,0.9050265,38
07-08-2019 01:26:38.8794 PM,45.50811,-73.57994,80.01669,12.6,14,665.75,-0.8022064,0.7460337,49,2.03,23.72368,101,0.905728,38
07-08-2019 01:26:39.8796 PM,45.50813,-73.57996,81.3096,7.812,14,665.75,-0.8022064,0.7460337,49,2.03,23.72368,101,0.905728,38
07-08-2019 01:26:40.8797 PM,45.50814,-73.57997,80.44064,3.312,14,665.75,-0.8022064,0.7460337,49,2.03,23.72368,101,0.905728,38
07-08-2019 01:26:41.8802 PM,45.50814,-73.57997,80.44064,3.312,12,662.25,-0.8028359,0.6903729,50,1.88,24.09929,101,0.901763,38
07-08-2019 01:26:42.8805 PM,45.50814,-73.57997,80.44064,3.312,12,662.25,-0.8028359,0.6903729,50,1.88,24.09929,101,0.901763,38
07-08-2019 01:26:43.8805 PM,45.50814,-73.57997,80.44064,3.312,0,675.25,-0.8459735,0.7118501,50,1.93,24.94818,101,0.901763,38
07-08-2019 01:26:44.8807 PM,45.50814,-73.57997,80.44064,3.312,0,675.25,-0.8459735,0.7118501,50,1.93,24.94818,101,0.901763,38
07-08-2019 01:26:45.8807 PM,45.50814,-73.57997,80.44064,3.312,0,675.25,-0.8459735,0.7118501,50,1.93,24.94818,101,0.901763,38
07-08-2019 01:26:46.8807 PM,45.50814,-73.57997,80.44064,3.312,0,697.75,-0.5080436,0.9810991,50,2.66,33.72257,101,0.901763,38
07-08-2019 01:26:47.8810 PM,45.50814,-73.57997,80.44064,3.312,0,712.5,-4.551914e-15,1.062243,50,2.88,35.33428,101,0.9911585,38
07-08-2019 01:26:48.8810 PM,45.50814,-73.57997,80.44064,3.312,0,740.75,-4.551914e-15,1.540257,51,4.59,55.14821,101,0.9911585,38
07-08-2019 01:26:49.8813 PM,45.50814,-73.57997,80.44064,3.312,0,775.75,-4.551914e-15,1.473144,51,4.39,50.89069,101,0.9911585,38
07-08-2019 01:26:50.8812 PM,45.50814,-73.57997,80.44064,3.312,0,752.0,-4.551914e-15,1.335561,51,3.98,45.0136,101,0.9911585,38
07-08-2019 01:26:51.8814 PM,45.50814,-73.57997,80.44064,3.312,0,752.0,-4.551914e-15,1.335561,51,3.98,45.0136,101,0.9911585,38
07-08-2019 01:26:52.8815 PM,45.50814,-73.57997,80.44064,3.312,0,738.5,-4.551914e-15,0.3187896,51,0.95,10.84804,101,0.9911585,38
07-08-2019 01:26:53.8816 PM,45.50814,-73.57997,80.44064,3.312,0,749.25,-4.551914e-15,0.9161007,51,2.73,31.45619,101,0.9911585,38
07-08-2019 01:26:54.8817 PM,45.50814,-73.57997,80.44064,3.312,0,749.25,-4.551914e-15,0.9161007,51,2.73,31.45619,101,0.9911585,38
07-08-2019 01:26:55.8817 PM,45.50814,-73.57997,80.44064,3.312,0,749.25,-4.551914e-15,0.9161007,51,2.73,31.45619,101,0.9911585,38
07-08-2019 01:26:56.8819 PM,45.50814,-73.57996,73.78317,1.26,0,750.25,-4.551914e-15,0.9697916,51,2.89,33.122,101,0.9911585,38
07-08-2019 01:26:57.8824 PM,45.50814,-73.57998,68.95993,4.356,2,1193.5,0.1148104,2.298641,51,6.85,78.40252,101,0.988871,38
07-08-2019 01:26:58.8822 PM,45.50815,-73.57999,84.97208,4.644,5,987.25,0.4629896,2.589851,51,7.7,55.40051,101,0.9914635,38
07-08-2019 01:26:59.8824 PM,45.50816,-73.58,83.45908,5.436,5,987.75,0.3481793,1.633713,51,4.87,42.35915,101,0.9920735,38
07-08-2019 01:27:00.8828 PM,45.50817,-73.58002,73.77109,6.3,6,1012.75,0.1478425,1.746697,51,5.21,45.29353,101,0.991738,38
07-08-2019 01:27:01.8828 PM,45.50818,-73.58004,69.27328,7.524,6,1012.75,0.1478425,1.746697,51,5.21,45.29353,101,0.991738,38
07-08-2019 01:27:02.8830 PM,45.50819,-73.58006,84.31186,7.056,6,1012.75,0.1478425,1.746697,51,5.21,45.29353,101,0.991738,38
07-08-2019 01:27:03.8831 PM,45.50821,-73.58009,84.27225,8.495999,6,1012.75,0.1478425,1.746697,51,5.21,45.29353,101,0.991738,38
07-08-2019 01:27:04.8865 PM,45.50823,-73.5801,83.64297,11.088,6,1012.75,0.1478425,1.746697,51,5.21,45.29353,101,0.991738,38
07-08-2019 01:27:05.8839 PM,45.50826,-73.58011,81.95596,14.292,6,1012.75,0.1478425,1.746697,51,5.21,45.29353,101,0.991738,38
07-08-2019 01:27:06.8839 PM,45.5083,-73.58009,73.83237,17.352,6,1012.75,0.1478425,1.746697,51,5.21,45.29353,101,0.991738,38
07-08-2019 01:27:07.8840 PM,45.50835,-73.58007,75.23624,21.348,6,1012.75,0.1478425,1.746697,51,5.21,45.29353,101,0.991738,38
07-08-2019 01:27:08.8841 PM,45.50841,-73.58003,74.60855,26.028,6,1307.25,0.1478425,2.310713,51,6.89,58.42012,101,0.9899385,38
