Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 10:23:10.4778 AM,45.54259,-73.62563,54.48294,1.044,0,752.75,1.387779e-16,1.251669,44,3.73,41.60388,101,0.9911585,40
07-08-2019 10:23:11.4781 AM,45.54259,-73.62563,54.48294,1.044,0,749.75,1.387779e-16,1.208045,44,3.6,40.18055,101,0.9911585,40
07-08-2019 10:23:12.4783 AM,45.54259,-73.62563,54.48294,1.044,0,749.75,1.387779e-16,1.208045,44,3.6,40.18055,101,0.9911585,40
07-08-2019 10:23:13.4782 AM,45.54259,-73.62563,54.48294,1.044,0,749.75,1.387779e-16,1.208045,44,3.6,40.18055,101,0.9911585,40
07-08-2019 10:23:14.4782 AM,45.54259,-73.62563,54.48294,1.044,0,749.75,1.387779e-16,1.208045,44,3.6,40.18055,101,0.9911585,40
07-08-2019 10:23:15.4784 AM,45.54259,-73.62563,54.48294,1.044,0,746.0,1.387779e-16,0.8959666,44,2.67,29.91982,101,0.9911585,40
07-08-2019 10:23:16.4784 AM,45.54259,-73.62563,54.48294,1.044,0,746.0,1.387779e-16,0.8959666,44,2.67,29.91982,101,0.9911585,40
07-08-2019 10:23:17.4785 AM,45.54259,-73.62563,54.48294,1.044,0,749.25,1.387779e-16,0.8926109,44,2.66,29.9576,101,0.9911585,40
07-08-2019 10:23:18.4785 AM,45.54259,-73.62563,54.48294,1.044,0,749.25,1.387779e-16,0.8926109,44,2.66,29.9576,101,0.9911585,40
07-08-2019 10:23:19.4785 AM,45.54259,-73.62563,54.48294,1.044,0,749.25,1.387779e-16,0.8926109,44,2.66,29.9576,101,0.9911585,40
07-08-2019 10:23:20.4785 AM,45.54259,-73.62563,54.48294,1.044,0,749.25,1.387779e-16,0.8926109,44,2.66,29.9576,101,0.9911585,40
07-08-2019 10:23:21.4786 AM,45.54259,-73.62563,54.48294,1.044,0,749.25,1.387779e-16,0.8926109,44,2.66,29.9576,101,0.9911585,40
07-08-2019 10:23:22.4786 AM,45.54259,-73.62563,54.48294,1.044,0,749.25,1.387779e-16,0.8926109,44,2.66,29.9576,101,0.9911585,40
07-08-2019 10:23:23.4787 AM,45.54259,-73.62563,54.48294,1.044,0,749.25,1.387779e-16,0.8355644,44,2.49,27.92137,101,0.9911585,40
07-08-2019 10:23:24.4787 AM,45.54259,-73.62563,54.48294,1.044,0,749.25,1.387779e-16,0.8355644,44,2.49,27.92137,101,0.9911585,40
07-08-2019 10:23:25.4788 AM,45.54259,-73.62563,54.48294,1.044,0,749.25,1.387779e-16,0.8355644,44,2.49,27.92137,101,0.9911585,40
07-08-2019 10:23:26.4788 AM,45.54259,-73.62563,54.48294,1.044,0,748.75,1.387779e-16,1.295292,44,3.86,43.28373,101,0.9911585,40
07-08-2019 10:23:27.4790 AM,45.54259,-73.62563,54.48294,1.044,0,749.25,1.387779e-16,1.251669,44,3.73,41.85392,101,0.9911585,40
07-08-2019 10:23:28.4790 AM,45.54259,-73.62563,54.48294,1.044,0,753.5,1.387779e-16,1.251669,44,3.73,41.82599,101,0.9911585,40
07-08-2019 10:23:29.4796 AM,45.54259,-73.62563,54.48294,1.044,0,749.25,1.387779e-16,1.449654,44,4.32,48.16867,101,0.9911585,40
07-08-2019 10:23:30.4792 AM,45.54259,-73.62563,54.48294,1.044,0,749.25,1.387779e-16,1.449654,44,4.32,48.16867,101,0.9911585,40
07-08-2019 10:23:31.4795 AM,45.54259,-73.62563,54.48294,1.044,0,748.0,1.387779e-16,1.426164,44,4.25,47.65696,101,0.9911585,40
07-08-2019 10:23:32.4794 AM,45.54259,-73.62563,54.48294,1.044,0,747.25,1.387779e-16,1.040261,45,3.1,34.81964,101,0.9911585,40
07-08-2019 10:23:33.4798 AM,45.54259,-73.62563,54.48294,1.044,0,744.75,1.387779e-16,1.043617,45,3.11,35.07727,101,0.9911585,40
07-08-2019 10:23:34.4800 AM,45.54259,-73.62563,54.48294,1.044,0,736.5,1.387779e-16,1.117442,45,3.33,37.6847,101,0.9911585,40
07-08-2019 10:23:35.4801 AM,45.54259,-73.62563,54.48294,1.044,0,695.75,1.387779e-16,1.013415,45,3.02,34.55935,101,0.9911585,40
07-08-2019 10:23:36.4802 AM,45.54259,-73.62563,54.48294,1.044,0,673.0,1.387779e-16,1.03355,45,3.08,37.31031,101,0.9911585,40
07-08-2019 10:23:37.4805 AM,45.54259,-73.62563,54.48294,1.044,0,655.75,1.387779e-16,0.9093893,45,2.71,33.93795,101,0.9911585,40
07-08-2019 10:23:38.4806 AM,45.54259,-73.62563,54.48294,1.044,0,651.5,1.387779e-16,0.902678,45,2.69,34.57366,101,0.9911585,40
07-08-2019 10:23:39.4806 AM,45.54259,-73.62563,54.48294,1.044,0,651.0,1.387779e-16,0.9060336,45,2.7,34.92856,101,0.9911585,40
07-08-2019 10:23:40.4806 AM,45.54259,-73.62563,54.48294,1.044,0,690.25,1.387779e-16,0.9429461,45,2.81,36.3795,101,0.9911585,40
07-08-2019 10:23:41.4807 AM,45.54259,-73.62563,54.48294,1.044,0,752.0,1.387779e-16,1.510056,45,4.5,54.94617,101,0.9911585,40
07-08-2019 10:23:42.4807 AM,45.54259,-73.62563,54.48294,1.044,0,756.25,1.387779e-16,1.476499,45,4.4,49.31354,101,0.9911585,40
07-08-2019 10:23:43.4807 AM,45.54259,-73.62563,54.48294,1.044,0,756.25,1.387779e-16,1.409386,45,4.2,46.80748,101,0.9911585,40
07-08-2019 10:23:44.4812 AM,45.54259,-73.62563,54.48294,1.044,0,729.5,1.387779e-16,1.030194,45,3.07,34.21404,101,0.9911585,40
07-08-2019 10:23:45.4809 AM,45.54259,-73.62563,54.48294,1.044,0,754.25,1.387779e-16,1.063751,45,3.17,36.62396,101,0.9911585,40
07-08-2019 10:23:46.4814 AM,45.54259,-73.62563,54.48294,1.044,0,754.25,1.387779e-16,1.063751,45,3.17,36.62396,101,0.9911585,40
07-08-2019 10:23:47.4816 AM,45.54259,-73.62563,54.48294,1.044,0,761.0,1.387779e-16,1.060395,45,3.16,35.31044,101,0.9911585,40
07-08-2019 10:23:48.4817 AM,45.54259,-73.62563,54.48294,1.044,0,746.25,1.387779e-16,0.335568,45,1.0,11.07508,101,0.9911585,40
07-08-2019 10:23:49.4818 AM,45.54259,-73.62563,54.48294,1.044,0,725.25,1.387779e-16,0.6140895,45,1.83,20.66798,101,0.9911585,40
07-08-2019 10:23:50.4819 AM,45.54259,-73.62563,54.48294,1.044,0,710.5,1.387779e-16,0.5939554,45,1.77,20.56918,101,0.9911585,40
07-08-2019 10:23:51.4820 AM,45.54259,-73.62563,54.48294,1.044,0,701.25,1.387779e-16,0.5939554,45,1.77,20.99619,101,0.9911585,40
07-08-2019 10:23:52.4821 AM,45.54259,-73.62563,54.48294,1.044,0,698.5,1.387779e-16,0.5939554,45,1.77,21.27315,101,0.9911585,40
07-08-2019 10:23:53.4822 AM,45.54259,-73.62563,54.48294,1.044,0,695.75,1.387779e-16,0.5536872,46,1.65,19.90897,101,0.9911585,40
07-08-2019 10:23:54.4827 AM,45.54259,-73.62563,54.48294,1.044,0,702.0,1.387779e-16,0.577177,46,1.72,20.90112,101,0.9911585,40
07-08-2019 10:23:55.4824 AM,45.54259,-73.62563,54.48294,1.044,0,669.25,1.387779e-16,0.6006668,46,1.79,21.55808,101,0.9911585,40
07-08-2019 10:23:56.4826 AM,45.54259,-73.62563,54.48294,1.044,0,688.5,1.387779e-16,0.6140895,46,1.83,23.11836,101,0.9911585,40
07-08-2019 10:23:57.4832 AM,45.54259,-73.62563,54.48294,1.044,0,702.0,1.387779e-16,1.832201,46,5.46,67.04756,101,0.9911585,40
07-08-2019 10:23:58.4836 AM,45.54259,-73.62563,54.48294,1.044,0,723.75,1.387779e-16,0.8926109,46,2.66,32.03604,101,0.9911585,40
07-08-2019 10:23:59.4834 AM,45.54259,-73.62563,54.48294,1.044,0,745.75,1.387779e-16,1.01006,46,3.01,35.16189,101,0.9911585,40
07-08-2019 10:24:00.4836 AM,45.54259,-73.62563,54.48294,1.044,0,757.0,1.387779e-16,0.9395905,46,2.8,31.74381,101,0.9911585,40
07-08-2019 10:24:01.4836 AM,45.54259,-73.62563,54.48294,1.044,0,754.75,1.387779e-16,0.902678,46,2.69,30.04351,101,0.9911585,40
07-08-2019 10:24:02.4837 AM,45.54259,-73.62563,54.48294,1.044,0,756.75,1.387779e-16,0.9093893,46,2.71,30.35711,101,0.9911585,40
07-08-2019 10:24:03.4839 AM,45.54259,-73.62563,54.48294,1.044,0,750.25,1.387779e-16,0.9194564,46,2.74,30.61205,101,0.9911585,40
07-08-2019 10:24:04.4839 AM,45.54259,-73.62563,54.48294,1.044,0,751.0,1.387779e-16,0.9295234,46,2.77,31.21534,101,0.9911585,40
07-08-2019 10:24:05.4841 AM,45.54259,-73.62563,54.48294,1.044,0,750.0,1.387779e-16,0.9295234,46,2.77,31.18416,101,0.9911585,40
07-08-2019 10:24:06.4841 AM,45.54259,-73.62563,54.48294,1.044,0,724.75,1.387779e-16,0.9328791,46,2.78,31.33847,101,0.9911585,40
07-08-2019 10:24:07.4844 AM,45.54259,-73.62563,54.48294,1.044,0,707.25,1.387779e-16,0.6073781,46,1.81,20.50636,101,0.9911585,40
07-08-2019 10:24:08.4843 AM,45.54259,-73.62563,54.48294,1.044,0,710.75,1.387779e-16,0.5805327,47,1.73,20.6808,101,0.9911585,40
07-08-2019 10:24:09.4844 AM,45.54259,-73.62563,54.48294,1.044,0,698.25,1.387779e-16,0.6140895,47,1.83,21.83671,101,0.9911585,40
07-08-2019 10:24:10.4845 AM,45.54259,-73.62563,54.48294,1.044,0,746.75,1.387779e-16,2.110723,47,6.29,76.39987,101,0.9911585,40
07-08-2019 10:24:11.4847 AM,45.54259,-73.62563,54.48294,1.044,0,756.25,1.387779e-16,0.9999927,47,2.98,33.84496,101,0.9911585,40
07-08-2019 10:24:12.4846 AM,45.54259,-73.62563,54.48294,1.044,0,761.25,1.387779e-16,0.9463018,47,2.82,31.62544,101,0.9911585,40
07-08-2019 10:24:13.4847 AM,45.54259,-73.62563,54.48294,1.044,0,722.0,1.387779e-16,0.9295234,47,2.77,30.86067,101,0.9911585,40
07-08-2019 10:24:14.4848 AM,45.54259,-73.62563,54.48294,1.044,0,717.75,1.387779e-16,0.8254973,47,2.46,28.89687,101,0.9911585,40
07-08-2019 10:24:15.4848 AM,45.54259,-73.62563,54.48294,1.044,0,709.0,1.387779e-16,0.8959666,47,2.67,31.54939,101,0.9911585,40
07-08-2019 10:24:16.4849 AM,45.54259,-73.62563,54.48294,1.044,0,709.0,1.387779e-16,0.8959666,47,2.67,31.54939,101,0.9911585,40
07-08-2019 10:24:17.4849 AM,45.54259,-73.62563,54.48294,1.044,0,709.0,1.387779e-16,0.8959666,47,2.67,31.54939,101,0.9911585,40
07-08-2019 10:24:18.4851 AM,45.54259,-73.62563,54.48294,1.044,0,709.0,1.387779e-16,0.8959666,47,2.67,31.54939,101,0.9911585,40
07-08-2019 10:24:19.4852 AM,45.54259,-73.62563,54.48294,1.044,0,709.0,1.387779e-16,0.8959666,47,2.67,31.54939,101,0.9911585,40
07-08-2019 10:24:20.4853 AM,45.54259,-73.62563,54.48294,1.044,0,745.25,1.387779e-16,1.15771,47,3.45,41.26918,101,0.9911585,40
07-08-2019 10:24:21.4854 AM,45.54259,-73.62563,54.48294,1.044,0,745.25,1.387779e-16,1.15771,47,3.45,41.26918,101,0.9911585,40
07-08-2019 10:24:22.4856 AM,45.54259,-73.62563,54.48294,1.044,0,745.25,1.387779e-16,1.15771,47,3.45,41.26918,101,0.9911585,40
07-08-2019 10:24:23.4872 AM,45.54259,-73.62563,54.48294,1.044,0,745.25,1.387779e-16,1.15771,47,3.45,41.26918,101,0.9911585,40
07-08-2019 10:24:24.4865 AM,45.54259,-73.62563,54.48294,1.044,0,745.25,1.387779e-16,1.15771,47,3.45,41.26918,101,0.9911585,40
07-08-2019 10:24:25.4867 AM,45.54259,-73.62563,54.48294,1.044,0,745.25,1.387779e-16,1.15771,47,3.45,41.26918,101,0.9911585,40
07-08-2019 10:24:26.4866 AM,45.54259,-73.62563,54.48294,1.044,0,745.25,1.387779e-16,1.15771,47,3.45,41.26918,101,0.9911585,40
07-08-2019 10:24:27.4868 AM,45.54259,-73.62563,54.48294,1.044,0,745.25,1.387779e-16,1.15771,47,3.45,41.26918,101,0.9911585,40
07-08-2019 10:24:28.4870 AM,45.54259,-73.62563,54.48294,1.044,0,745.25,1.387779e-16,1.15771,47,3.45,41.26918,101,0.9911585,40
07-08-2019 10:24:29.4876 AM,45.54259,-73.62563,54.48294,1.044,0,745.25,1.387779e-16,1.23489,47,3.68,41.87924,101,0.9911585,40
07-08-2019 10:24:30.4877 AM,45.54259,-73.62563,54.48294,1.044,0,661.75,1.387779e-16,0.7986519,47,2.38,27.08494,101,1.006104,40
07-08-2019 10:24:31.4877 AM,45.54259,-73.62563,54.48294,1.044,0,653.5,1.387779e-16,0.8297643,47,2.51,32.16864,101,1.006104,40
07-08-2019 10:24:32.4883 AM,45.54259,-73.62563,54.48294,1.044,0,650.5,1.387779e-16,0.7140601,47,2.16,28.03245,101,1.006104,40
07-08-2019 10:24:33.4883 AM,45.54259,-73.62563,54.48294,1.044,0,682.5,1.387779e-16,0.8231526,47,2.49,32.46422,101,1.006104,40
07-08-2019 10:24:34.4884 AM,45.54259,-73.62563,54.48294,1.044,0,684.0,1.387779e-16,0.9024926,47,2.73,33.92446,101,1.006104,40
07-08-2019 10:24:35.4884 AM,45.54259,-73.62563,54.48294,1.044,0,751.75,1.387779e-16,1.242993,47,3.76,46.62133,101,1.006104,40
07-08-2019 10:24:36.4888 AM,45.54259,-73.62563,54.48294,1.044,0,750.0,1.387779e-16,1.289275,48,3.9,43.99913,101,1.006104,40
07-08-2019 10:24:37.4886 AM,45.54259,-73.62563,54.48294,1.044,0,753.25,1.387779e-16,1.289275,48,3.9,44.23955,101,1.006104,40
07-08-2019 10:24:38.4887 AM,45.54259,-73.62563,54.48294,1.044,0,747.75,1.387779e-16,1.282663,48,3.88,43.82278,101,1.006104,40
07-08-2019 10:24:39.4888 AM,45.54259,-73.62563,54.48294,1.044,0,755.25,1.387779e-16,1.279358,48,3.87,44.03134,101,1.006104,40
07-08-2019 10:24:40.4890 AM,45.54259,-73.62563,54.48294,1.044,0,757.5,1.387779e-16,1.315722,47,3.98,44.83319,101,1.006104,40
07-08-2019 10:24:41.4893 AM,45.54259,-73.62563,54.48294,1.044,0,732.25,1.387779e-16,0.337195,47,1.02,11.42011,101,1.006104,40
07-08-2019 10:24:42.4893 AM,45.54259,-73.62563,54.48294,1.044,0,747.0,1.387779e-16,0.8925751,47,2.7,30.72661,101,1.006104,40
07-08-2019 10:24:43.4893 AM,45.54259,-73.62563,54.48294,1.044,0,747.0,1.387779e-16,0.8925751,47,2.7,30.72661,101,1.006104,40
07-08-2019 10:24:44.4894 AM,45.54259,-73.62563,54.48294,1.044,0,753.5,1.387779e-16,0.8727401,48,2.64,29.99677,101,1.006104,40
07-08-2019 10:24:45.4896 AM,45.54259,-73.62563,54.48294,1.044,0,750.25,1.387779e-16,0.8925751,48,2.7,30.48512,101,1.006104,40
07-08-2019 10:24:46.4896 AM,45.54259,-73.62563,54.48294,1.044,0,746.25,1.387779e-16,0.9388568,48,2.84,32.20473,101,1.006104,40
07-08-2019 10:24:47.4908 AM,45.54259,-73.62563,54.48294,1.044,0,746.25,1.387779e-16,0.9388568,48,2.84,32.20473,101,1.006104,40
07-08-2019 10:24:48.4902 AM,45.54259,-73.62563,54.48294,1.044,0,746.25,1.387779e-16,0.9388568,48,2.84,32.20473,101,1.006104,40
07-08-2019 10:24:49.4922 AM,45.54259,-73.62563,54.48294,1.044,0,748.0,1.387779e-16,0.9256335,48,2.8,31.92133,101,1.006104,40
07-08-2019 10:24:50.4905 AM,45.54259,-73.62563,54.48294,1.044,0,751.5,1.387779e-16,0.8826576,48,2.67,30.36806,101,1.006104,40
07-08-2019 10:24:51.4904 AM,45.54259,-73.62563,54.48294,1.044,0,759.25,1.387779e-16,1.695893,48,5.13,58.07587,101,1.006104,40
07-08-2019 10:24:52.4909 AM,45.54259,-73.62563,54.48294,1.044,0,761.75,1.387779e-16,1.282663,48,3.88,43.47647,101,1.006104,40
07-08-2019 10:24:53.4908 AM,45.54259,-73.62563,54.48294,1.044,0,759.5,1.387779e-16,1.30911,48,3.96,44.22726,101,1.006104,40
07-08-2019 10:24:54.4911 AM,45.54259,-73.62563,54.48294,1.044,0,755.25,1.387779e-16,1.262828,48,3.82,42.79006,101,1.006104,40
07-08-2019 10:24:55.4911 AM,45.54259,-73.62563,54.48294,1.044,0,755.25,1.387779e-16,1.282663,48,3.88,43.70673,101,1.006104,40
07-08-2019 10:24:56.4912 AM,45.54259,-73.62563,54.48294,1.044,0,756.75,1.387779e-16,1.292581,48,3.91,44.04467,101,1.006104,40
07-08-2019 10:24:57.4923 AM,45.54259,-73.62563,54.48294,1.044,0,750.5,1.387779e-16,1.299193,48,3.93,44.18221,101,1.006104,40
07-08-2019 10:24:58.4924 AM,45.54259,-73.62563,54.48294,1.044,0,748.25,1.387779e-16,1.325639,48,4.01,45.45703,101,1.006104,40
07-08-2019 10:24:59.4925 AM,45.54259,-73.62563,54.48294,1.044,0,748.25,1.387779e-16,1.325639,48,4.01,45.45703,101,1.006104,40
07-08-2019 10:25:00.4925 AM,45.54259,-73.62563,54.48294,1.044,0,748.25,1.387779e-16,1.325639,48,4.01,45.45703,101,1.006104,40
07-08-2019 10:25:01.4928 AM,45.54259,-73.62563,54.48294,1.044,0,748.25,1.387779e-16,1.325639,48,4.01,45.45703,101,1.006104,40
07-08-2019 10:25:02.4929 AM,45.54259,-73.62563,54.48294,1.044,0,748.25,1.387779e-16,1.325639,48,4.01,45.45703,101,1.006104,40
07-08-2019 10:25:03.4929 AM,45.54259,-73.62563,54.48294,1.044,0,748.25,1.387779e-16,1.325639,48,4.01,45.45703,101,1.006104,40
07-08-2019 10:25:04.4931 AM,45.54259,-73.62563,54.48294,1.044,0,738.75,1.387779e-16,0.4925692,48,1.49,16.94131,101,1.006104,40
07-08-2019 10:25:05.4932 AM,45.54259,-73.62563,54.48294,1.044,0,747.75,1.387779e-16,0.9289393,48,2.81,32.36057,101,1.006104,40
07-08-2019 10:25:06.4938 AM,45.54259,-73.62563,54.48294,1.044,0,745.75,1.387779e-16,0.9289393,49,2.81,31.97108,101,1.006104,40
07-08-2019 10:25:07.4935 AM,45.54259,-73.62563,54.48294,1.044,0,752.75,1.387779e-16,1.662834,49,5.03,57.56152,101,1.006104,40
07-08-2019 10:25:08.4936 AM,45.54259,-73.62563,54.48294,1.044,0,759.5,1.387779e-16,1.289275,49,3.9,43.75022,101,1.006104,40
07-08-2019 10:25:09.4937 AM,45.54259,-73.62563,54.48294,1.044,0,759.5,1.387779e-16,1.289275,49,3.9,43.75022,101,1.006104,40
07-08-2019 10:25:10.4938 AM,45.54259,-73.62563,54.48294,1.044,0,755.0,1.387779e-16,1.242993,49,3.76,42.24911,101,1.006104,40
07-08-2019 10:25:11.4939 AM,45.54259,-73.62563,54.48294,1.044,0,747.5,1.387779e-16,1.216547,49,3.68,41.43203,101,1.006104,40
07-08-2019 10:25:12.4939 AM,45.54259,-73.62563,54.48294,1.044,0,746.0,1.387779e-16,1.246299,49,3.77,43.04153,101,1.006104,40
07-08-2019 10:25:13.4940 AM,45.54259,-73.62563,54.48294,1.044,0,748.0,1.387779e-16,1.246299,49,3.77,43.12807,101,1.006104,40
07-08-2019 10:25:14.4942 AM,45.54259,-73.62563,54.48294,1.044,0,748.0,1.387779e-16,1.259523,49,3.81,43.46913,101,1.006104,40
07-08-2019 10:25:15.4944 AM,45.54259,-73.62563,54.48294,1.044,0,735.75,1.387779e-16,0.7272834,49,2.2,25.10028,101,1.006104,40
07-08-2019 10:25:16.4944 AM,45.54259,-73.62563,54.48294,1.044,0,746.0,1.387779e-16,0.9322451,49,2.82,32.70969,101,1.006104,40
07-08-2019 10:25:17.4945 AM,45.54259,-73.62563,54.48294,1.044,0,746.0,1.387779e-16,0.9322451,49,2.82,32.70969,101,1.006104,40
07-08-2019 10:25:18.4951 AM,45.54259,-73.62563,54.48294,1.044,0,746.0,1.387779e-16,0.9322451,49,2.82,32.70969,101,1.006104,40
07-08-2019 10:25:19.4950 AM,45.54259,-73.62563,54.48294,1.044,0,745.0,1.387779e-16,0.975221,49,2.95,33.74743,101,1.006104,40
07-08-2019 10:25:20.4951 AM,45.54259,-73.62563,54.48294,1.044,0,746.75,1.387779e-16,0.935551,49,2.83,32.41811,101,1.006104,40
07-08-2019 10:25:21.4956 AM,45.54259,-73.62563,54.48294,1.044,0,752.75,1.387779e-16,0.9388568,49,2.84,32.45642,101,1.006104,40
07-08-2019 10:25:22.4955 AM,45.54259,-73.62563,54.48294,1.044,0,746.75,1.387779e-16,0.9157159,49,2.77,31.40412,101,1.006104,40
07-08-2019 10:25:23.4960 AM,45.54259,-73.62563,54.48294,1.044,0,766.25,1.387779e-16,2.18185,49,6.6,75.4269,101,1.006104,40
07-08-2019 10:25:24.4959 AM,45.54259,-73.62563,54.48294,1.044,0,691.75,1.387779e-16,0.796706,49,2.41,26.84134,101,1.006104,40
07-08-2019 10:25:25.4961 AM,45.54259,-73.62563,54.48294,1.044,0,698.75,1.387779e-16,0.776871,49,2.35,29.08648,101,1.006104,40
07-08-2019 10:25:26.4962 AM,45.54259,-73.62563,54.48294,1.044,0,696.25,1.387779e-16,0.8562109,49,2.59,31.63264,101,1.006104,40
07-08-2019 10:25:27.4963 AM,45.54259,-73.62563,54.48294,1.044,0,700.75,1.387779e-16,0.8000118,49,2.42,29.6625,101,1.006104,40
07-08-2019 10:25:28.4965 AM,45.54259,-73.62563,54.48294,1.044,0,693.5,1.387779e-16,0.8595168,49,2.6,31.66415,101,1.006104,40
07-08-2019 10:25:29.4978 AM,45.54259,-73.62563,54.48294,1.044,0,696.75,1.387779e-16,0.8826576,49,2.67,32.85658,101,1.006104,40
07-08-2019 10:25:30.4969 AM,45.54259,-73.62563,54.48294,1.044,0,699.5,1.387779e-16,0.7867885,50,2.38,29.15127,101,1.006104,40
07-08-2019 10:25:31.4971 AM,45.54259,-73.62563,54.48294,1.044,0,704.0,1.387779e-16,0.8694343,50,2.63,32.18634,101,1.006104,40
07-08-2019 10:25:32.4971 AM,45.54259,-73.62563,54.48294,1.044,0,697.25,1.387779e-16,0.776871,50,2.35,28.57582,101,1.006104,40
07-08-2019 10:25:33.4974 AM,45.54259,-73.62563,54.48294,1.044,0,697.25,1.387779e-16,0.776871,50,2.35,28.57582,101,1.006104,40
07-08-2019 10:25:34.4974 AM,45.54259,-73.62563,54.48294,1.044,0,697.25,1.387779e-16,0.776871,50,2.35,28.57582,101,1.006104,40
07-08-2019 10:25:35.4976 AM,45.54259,-73.62563,54.48294,1.044,0,701.5,1.387779e-16,0.7834826,50,2.37,29.09802,101,1.006104,40
07-08-2019 10:25:36.4975 AM,45.54259,-73.62563,54.48294,1.044,0,663.25,1.387779e-16,0.5785209,50,1.75,21.35571,101,1.006104,40
07-08-2019 10:25:37.4976 AM,45.54259,-73.62563,54.48294,1.044,0,667.0,1.387779e-16,0.5421568,50,1.64,21.16753,101,1.006104,40
07-08-2019 10:25:38.4978 AM,45.54259,-73.62563,54.48294,1.044,0,647.5,1.387779e-16,0.5090984,50,1.54,19.76508,101,1.006104,40
07-08-2019 10:25:39.4979 AM,45.54259,-73.62563,54.48294,1.044,0,646.25,1.387779e-16,0.5322393,50,1.61,21.28579,101,1.006104,40
07-08-2019 10:25:40.4980 AM,45.54259,-73.62563,54.48294,1.044,0,647.0,1.387779e-16,0.5520743,50,1.67,22.12175,101,1.006104,40
07-08-2019 10:25:41.4981 AM,45.54259,-73.62563,54.48294,1.044,0,691.25,1.387779e-16,0.5520743,50,1.67,22.09611,101,1.006104,40
07-08-2019 10:25:42.4981 AM,45.54259,-73.62563,54.48294,1.044,0,716.0,1.387779e-16,0.776871,50,2.35,29.1029,101,1.006104,40
07-08-2019 10:25:43.4983 AM,45.54259,-73.62563,54.48294,1.044,0,711.75,1.387779e-16,0.8529051,50,2.58,30.84681,101,1.006104,40
07-08-2019 10:25:44.4983 AM,45.54259,-73.62563,54.48294,1.044,0,711.0,1.387779e-16,0.9124101,51,2.76,33.19596,101,1.006104,40
07-08-2019 10:25:45.4985 AM,45.54259,-73.62563,54.48294,1.044,0,711.0,1.387779e-16,0.9124101,51,2.76,33.19596,101,1.006104,40
07-08-2019 10:25:46.4985 AM,45.54259,-73.62563,54.48294,1.044,0,705.25,1.387779e-16,0.8826576,51,2.67,32.24684,101,1.006104,40
07-08-2019 10:25:47.4985 AM,45.54259,-73.62563,54.48294,1.044,0,705.25,1.387779e-16,0.8826576,51,2.67,32.24684,101,1.006104,40
07-08-2019 10:25:48.4987 AM,45.54259,-73.62563,54.48294,1.044,0,705.25,1.387779e-16,0.8826576,51,2.67,32.24684,101,1.006104,40
07-08-2019 10:25:49.4988 AM,45.54259,-73.62563,54.48294,1.044,0,749.75,1.387779e-16,0.8595168,51,2.6,31.65743,101,1.006104,40
07-08-2019 10:25:50.4992 AM,45.54259,-73.62563,54.48294,1.044,0,701.75,1.387779e-16,0.5487684,51,1.66,19.01241,101,1.006104,40
07-08-2019 10:25:51.4992 AM,45.54259,-73.62563,54.48294,1.044,0,691.5,1.387779e-16,0.5355451,51,1.62,19.82339,101,1.006104,40
07-08-2019 10:25:52.4993 AM,45.54259,-73.62563,54.48294,1.044,0,701.75,1.387779e-16,0.5652976,51,1.71,21.23486,101,1.006104,40
07-08-2019 10:25:53.4995 AM,45.54259,-73.62563,54.48294,1.044,0,700.75,1.387779e-16,0.5322393,51,1.61,19.70103,101,1.006104,40
07-08-2019 10:25:54.4998 AM,45.54259,-73.62563,54.48294,1.044,0,681.25,1.387779e-16,0.5785209,51,1.75,21.44472,101,1.006104,40
07-08-2019 10:25:55.4995 AM,45.54259,-73.62563,54.48294,1.044,0,661.25,1.387779e-16,0.5487684,51,1.66,20.92411,101,1.006104,40
07-08-2019 10:25:56.4998 AM,45.54259,-73.62563,54.48294,1.044,0,651.0,1.387779e-16,0.4958751,51,1.5,19.93132,101,1.006104,40
07-08-2019 10:25:57.4999 AM,45.54259,-73.62563,54.48294,1.044,0,652.5,1.387779e-16,0.4925692,51,1.49,19.65399,101,1.006104,40
07-08-2019 10:25:58.4999 AM,45.54259,-73.62563,54.48294,1.044,0,653.0,1.387779e-16,0.4826517,51,1.46,19.214,101,1.006104,40
07-08-2019 10:25:59.4999 AM,45.54259,-73.62563,54.48294,1.044,0,758.25,1.387779e-16,2.000029,51,6.05,79.55869,101,1.006104,40
07-08-2019 10:26:00.4999 AM,45.54259,-73.62563,54.48294,1.044,0,764.0,1.387779e-16,0.9520801,51,2.88,32.61561,101,1.006104,40
07-08-2019 10:26:01.5001 AM,45.54259,-73.62563,54.48294,1.044,0,766.25,1.387779e-16,0.9487743,51,2.87,32.25774,101,1.006104,40
07-08-2019 10:26:02.5002 AM,45.54259,-73.62563,54.48294,1.044,0,759.5,1.387779e-16,0.8661284,51,2.62,29.36137,101,1.006104,40
07-08-2019 10:26:03.5002 AM,45.54259,-73.62563,54.48294,1.044,0,755.75,1.387779e-16,0.935551,51,2.83,31.99662,101,1.006104,40
07-08-2019 10:26:04.5002 AM,45.54259,-73.62563,54.48294,1.044,0,755.75,1.387779e-16,0.935551,51,2.83,31.99662,101,1.006104,40
