Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-08-2019 12:13:21.7281 PM,45.54393,-73.63577,48.90988,19.44,20,813.5,-0.4163871,0.4124239,49,1.24,11.71254,101,1.000003,38
07-08-2019 12:13:22.7282 PM,45.54389,-73.6358,46.01181,17.712,20,813.5,-0.4163871,0.4124239,49,1.24,11.71254,101,1.000003,38
07-08-2019 12:13:23.7283 PM,45.54385,-73.63582,45.55728,14.148,14,646.75,-0.4148385,1.062374,49,2.89,37.32658,101,0.9058805,38
07-08-2019 12:13:24.7285 PM,45.54383,-73.63584,45.26883,9.288,14,646.75,-0.4148385,1.062374,49,2.89,37.32658,101,0.9058805,38
07-08-2019 12:13:25.7284 PM,45.5438,-73.63585,45.17587,9.036,10,641.25,-0.9273842,0.6498693,50,1.77,23.35578,101,0.9058195,38
07-08-2019 12:13:26.7286 PM,45.54377,-73.63586,45.05502,12.024,10,641.25,-0.9273842,0.6498693,50,1.77,23.35578,101,0.9058195,38
07-08-2019 12:13:27.7287 PM,45.54374,-73.63588,45.10757,17.136,10,641.25,-0.9273842,0.6498693,50,1.77,23.35578,101,0.9058195,38
07-08-2019 12:13:28.7287 PM,45.54368,-73.63591,45.19571,22.824,22,1507.5,0.5556301,4.697769,50,12.72,77.02258,101,0.989786,38
07-08-2019 12:13:29.7288 PM,45.54363,-73.63594,45.33651,23.58,23,1436.0,0.816786,1.565915,50,4.66,26.46258,101,0.992775,38
07-08-2019 12:13:30.7289 PM,45.54358,-73.63597,45.35391,25.704,24,1776.5,0.316706,6.231402,47,18.6,110.8823,101,0.990335,38
07-08-2019 12:13:31.7291 PM,45.54351,-73.63601,45.32718,27.864,24,1776.5,0.316706,6.231402,47,18.6,110.8823,101,0.990335,38
07-08-2019 12:13:32.7291 PM,45.54345,-73.63602,45.81912,27.36,24,1776.5,0.316706,6.231402,47,18.6,110.8823,101,0.990335,38
07-08-2019 12:13:33.7293 PM,45.54338,-73.63606,45.83712,26.676,27,1545.25,0.5421604,3.240924,47,9.65,46.06966,101,0.9899385,38
07-08-2019 12:13:34.7295 PM,45.54332,-73.63611,47.37832,23.832,27,1545.25,0.5421604,3.240924,47,9.65,46.06966,101,0.9899385,38
07-08-2019 12:13:35.7296 PM,45.54327,-73.63614,47.32742,20.052,20,839.5,0.1379462,2.099885,47,6.25,34.30317,101,0.9049045,38
07-08-2019 12:13:36.7297 PM,45.54324,-73.63617,46.98336,13.608,15,679.5,-1.067352,1.308492,47,3.56,35.96518,101,0.9056365,38
07-08-2019 12:13:37.7298 PM,45.54322,-73.63618,46.77627,9.576,15,679.5,-1.067352,1.308492,47,3.56,35.96518,101,0.9056365,38
07-08-2019 12:13:38.7299 PM,45.5432,-73.6362,45.54824,10.836,15,679.5,-1.067352,1.308492,47,3.56,35.96518,101,0.9056365,38
07-08-2019 12:13:39.7300 PM,45.54316,-73.63623,45.32217,16.632,11,670.0,-1.513367,0.5435399,48,1.48,18.47248,101,0.9056975,38
07-08-2019 12:13:40.7301 PM,45.54312,-73.63625,44.9349,21.24,11,1667.5,-1.513367,4.93927,48,13.45,170.787,101,0.9918905,38
07-08-2019 12:13:41.7304 PM,45.54307,-73.63628,44.68356,24.768,24,1815.5,0.9025417,4.849031,48,14.46,72.1419,101,0.9914635,38
07-08-2019 12:13:42.7305 PM,45.543,-73.63632,44.48025,28.296,24,1815.5,0.9025417,4.849031,48,14.46,72.1419,101,0.9914635,38
07-08-2019 12:13:43.7306 PM,45.54294,-73.63637,44.71139,30.6,24,1815.5,0.9025417,4.849031,48,14.46,72.1419,101,0.9914635,38
07-08-2019 12:13:44.7307 PM,45.54287,-73.63641,44.48568,30.636,28,1897.0,1.216678,4.364397,46,13.01,60.96609,101,0.990396,38
07-08-2019 12:13:45.7307 PM,45.5428,-73.63645,44.47836,27.54,29,1170.75,0.714597,0.497023,46,1.48,6.596122,101,1.000003,38
07-08-2019 12:13:46.7311 PM,45.54274,-73.63649,44.57949,24.336,26,1060.5,-0.4590532,0.4756179,46,1.43,10.32681,101,1.000003,38
07-08-2019 12:13:47.7310 PM,45.54269,-73.63652,47.2048,20.448,22,887.25,-1.111808,0.4623139,46,1.39,11.0815,101,1.000003,38
07-08-2019 12:13:48.7311 PM,45.54266,-73.63654,47.56247,12.384,18,765.5,-1.094935,1.240598,46,3.73,35.54325,101,0.90341,38
07-08-2019 12:13:49.7312 PM,45.54265,-73.63654,47.3638,3.168,18,765.5,-1.094935,1.240598,46,3.73,35.54325,101,0.90341,38
07-08-2019 12:13:50.7314 PM,45.54265,-73.63654,47.3638,3.168,11,754.0,-1.664403,0.9277679,46,2.52,27.83233,101,0.902739,38
07-08-2019 12:13:51.7315 PM,45.54265,-73.63654,47.19888,1.476,0,741.5,-1.781811,0.6889744,46,1.87,20.96836,101,0.901763,38
07-08-2019 12:13:52.7316 PM,45.54265,-73.63654,47.09115,1.764,0,748.5,-0.610885,1.239283,46,3.36,38.3109,101,0.901763,38
07-08-2019 12:13:53.7316 PM,45.54265,-73.63655,46.66183,3.996,0,748.5,-0.610885,1.239283,46,3.36,38.3109,101,0.901763,38
07-08-2019 12:13:54.7320 PM,45.54263,-73.63657,46.74563,11.088,0,748.5,-0.610885,1.239283,46,3.36,38.3109,101,0.901763,38
07-08-2019 12:13:55.7323 PM,45.5426,-73.63659,46.65139,16.236,0,748.5,-0.610885,1.239283,46,3.36,38.3109,101,0.901763,38
07-08-2019 12:13:56.7323 PM,45.54255,-73.63661,46.60128,21.096,0,748.5,-0.610885,1.239283,46,3.36,38.3109,101,0.901763,38
07-08-2019 12:13:57.7325 PM,45.54249,-73.63664,44.24124,24.84,2,1123.5,0.3358391,3.714161,48,10.07,113.7449,101,0.9011225,38
07-08-2019 12:13:58.7329 PM,45.54243,-73.63668,44.32913,27.468,19,1672.75,-0.1059976,2.631658,46,7.13,53.9913,101,0.90341,38
07-08-2019 12:13:59.7348 PM,45.54237,-73.63672,44.45999,28.26,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38
07-08-2019 12:14:00.7332 PM,45.5423,-73.63676,44.58853,27.9,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38
07-08-2019 12:14:01.7333 PM,45.54224,-73.6368,44.3959,26.676,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38
07-08-2019 12:14:02.7334 PM,45.54218,-73.63683,44.36337,24.264,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38
07-08-2019 12:14:03.7335 PM,45.54214,-73.63686,44.42862,19.476,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38
07-08-2019 12:14:04.7337 PM,45.5421,-73.63688,45.23739,15.264,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38
07-08-2019 12:14:05.7337 PM,45.54206,-73.63689,45.69156,12.456,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38
07-08-2019 12:14:06.7353 PM,45.54203,-73.6369,46.3038,12.96,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38
07-08-2019 12:14:07.7341 PM,45.542,-73.63692,46.71139,12.024,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38
07-08-2019 12:14:08.7357 PM,45.542,-73.63692,46.52993,2.412,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38
07-08-2019 12:14:09.7358 PM,45.542,-73.63692,46.52993,2.412,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38
07-08-2019 12:14:10.7360 PM,45.54199,-73.63693,45.91848,0.756,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38
07-08-2019 12:14:11.7361 PM,45.54199,-73.63692,45.84317,0.828,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38
07-08-2019 12:14:12.7362 PM,45.54198,-73.63692,45.55124,1.152,28,1235.5,0.1134547,1.123496,46,3.35,21.7618,101,0.992714,38
07-08-2019 12:14:13.7364 PM,45.54197,-73.63694,44.78622,4.428,2,1257.5,-0.2630068,1.123496,48,11.81,80.81676,101,0.988932,38
07-08-2019 12:14:14.7366 PM,45.54195,-73.63694,44.74722,9.036,14,1502.25,-0.4640869,3.591935,48,10.68,72.25545,101,0.990457,38
07-08-2019 12:14:15.7367 PM,45.54193,-73.63696,45.20492,15.228,13,1927.25,-0.2148032,3.591935,48,10.68,72.25545,101,0.990823,38
07-08-2019 12:14:16.7368 PM,45.54188,-73.63699,45.2565,19.8,13,1927.25,-0.2148032,3.591935,48,10.68,72.25545,101,0.990823,38
07-08-2019 12:14:17.7370 PM,45.54182,-73.63702,45.061,24.588,13,1927.25,-0.2148032,3.591935,48,10.68,72.25545,101,0.990823,38
07-08-2019 12:14:18.7371 PM,45.54176,-73.63705,44.92068,28.548,18,1744.25,0.2361331,6.529008,48,19.45,85.8596,101,0.988139,38
07-08-2019 12:14:19.7372 PM,45.54168,-73.63709,44.94973,31.284,29,1817.25,2.062198,3.466912,45,10.3,50.2384,101,0.9884745,38
07-08-2019 12:14:20.7374 PM,45.54162,-73.63714,45.22409,28.512,31,1333.25,2.063895,0.3701271,45,1.1,5.101635,101,0.992226,38
07-08-2019 12:14:21.7374 PM,45.54156,-73.63718,45.09121,22.716,28,1115.0,-0.2640942,0.5497395,45,1.64,10.36725,101,1.000003,38
07-08-2019 12:14:22.7375 PM,45.54152,-73.6372,45.17477,18.144,28,1115.0,-0.2640942,0.5497395,45,1.64,10.36725,101,1.000003,38
07-08-2019 12:14:23.7382 PM,45.5415,-73.63721,45.83249,10.152,22,925.75,-1.366111,1.393594,45,4.19,31.67164,101,0.9034405,38
07-08-2019 12:14:24.7385 PM,45.54148,-73.63722,45.19583,3.528,5,676.0,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38
07-08-2019 12:14:25.7385 PM,45.54147,-73.63722,45.00076,3.06,5,676.0,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38
07-08-2019 12:14:26.7403 PM,45.54146,-73.63722,47.45431,7.2,5,676.0,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38
07-08-2019 12:14:27.7393 PM,45.54144,-73.63723,47.6965,11.052,5,676.0,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38
07-08-2019 12:14:28.7394 PM,45.54142,-73.63725,47.74398,14.292,5,676.0,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38
07-08-2019 12:14:29.7395 PM,45.54137,-73.63728,47.28506,20.196,5,676.0,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38
07-08-2019 12:14:30.7401 PM,45.54132,-73.63731,47.64767,24.3,5,676.0,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38
07-08-2019 12:14:31.7400 PM,45.54126,-73.63734,47.72665,25.128,5,676.0,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38
07-08-2019 12:14:32.7401 PM,45.54121,-73.63739,48.02505,25.272,2,727.5,-1.244254,0.9507896,47,2.84,35.63072,101,0.9943305,38
07-08-2019 12:14:33.7407 PM,45.54116,-73.63742,48.19888,22.644,2,727.5,-1.244254,0.9507896,47,2.84,35.63072,101,0.9943305,38
07-08-2019 12:14:34.7405 PM,45.54112,-73.63744,48.24301,16.812,2,727.5,-1.244254,0.9507896,47,2.84,35.63072,101,0.9943305,38
07-08-2019 12:14:35.7406 PM,45.54109,-73.63747,48.52017,10.764,2,727.5,-1.244254,0.9507896,47,2.84,35.63072,101,0.9943305,38
07-08-2019 12:14:36.7406 PM,45.54107,-73.63747,48.67538,4.788,23,908.0,-0.01233353,0.4716415,47,1.41,16.43762,101,1.000003,38
07-08-2019 12:14:37.7409 PM,45.54107,-73.63747,48.73709,2.844,4,702.25,-0.3106566,1.426854,47,4.29,40.07047,101,0.902129,38
07-08-2019 12:14:38.7413 PM,45.54106,-73.63748,46.98947,2.484,4,702.25,-0.3106566,1.426854,47,4.29,40.07047,101,0.902129,38
07-08-2019 12:14:39.7410 PM,45.54105,-73.63748,47.07443,0.9,4,702.25,-0.3106566,1.426854,47,4.29,40.07047,101,0.902129,38
07-08-2019 12:14:40.7413 PM,45.54105,-73.63748,47.07443,0.9,4,702.25,-0.3106566,1.426854,47,4.29,40.07047,101,0.902129,38
07-08-2019 12:14:41.7412 PM,45.54105,-73.63748,47.07443,0.9,2,692.0,-1.014061,1.518981,47,4.12,49.75748,101,0.901763,38
07-08-2019 12:14:42.7413 PM,45.54105,-73.63748,47.07443,0.9,2,749.25,-1.014061,1.183958,47,3.21,39.34159,101,0.9911585,38
07-08-2019 12:14:43.7414 PM,45.54105,-73.63748,47.07443,0.9,0,749.25,-0.3942966,1.083885,47,3.23,36.56189,101,0.9911585,38
07-08-2019 12:14:44.7416 PM,45.54105,-73.63748,47.07443,0.9,0,750.5,-0.05692507,1.077173,47,3.21,36.33551,101,0.9911585,38
07-08-2019 12:14:45.7418 PM,45.54105,-73.63748,47.07443,0.9,0,750.5,-0.05692507,1.077173,47,3.21,36.33551,101,0.9911585,38
07-08-2019 12:14:46.7423 PM,45.54105,-73.63748,47.07443,0.9,0,750.5,-0.05692507,1.077173,47,3.21,36.33551,101,0.9911585,38
07-08-2019 12:14:47.7421 PM,45.54105,-73.63748,47.07443,0.9,0,746.75,-4.260481e-15,1.023482,47,3.05,34.40958,101,0.9911585,38
07-08-2019 12:14:48.7422 PM,45.54105,-73.63748,47.07443,0.9,0,745.5,-4.260481e-15,1.023482,47,3.05,34.63997,101,0.9911585,38
07-08-2019 12:14:49.7424 PM,45.54105,-73.63748,47.07443,0.9,0,745.5,-4.260481e-15,1.023482,47,3.05,34.63997,101,0.9911585,38
07-08-2019 12:14:50.7428 PM,45.54105,-73.63748,47.07443,0.9,0,745.5,-4.260481e-15,1.023482,47,3.05,34.63997,101,0.9911585,38
07-08-2019 12:14:51.7427 PM,45.54105,-73.63748,47.07443,0.9,0,745.0,-4.260481e-15,0.9697916,47,2.89,32.87783,101,0.9911585,38
07-08-2019 12:14:52.7428 PM,45.54105,-73.63748,47.07443,0.9,0,768.0,-4.260481e-15,1.328849,48,3.96,45.08082,101,0.9911585,38
07-08-2019 12:14:53.7431 PM,45.54105,-73.63748,47.07443,0.9,0,758.25,-4.260481e-15,1.362406,48,4.06,44.9751,101,0.9911585,38
07-08-2019 12:14:54.7436 PM,45.54105,-73.63748,47.07443,0.9,0,760.75,-4.260481e-15,1.251669,48,3.73,42.11462,101,0.9911585,38
07-08-2019 12:14:55.7433 PM,45.54105,-73.63748,47.07443,0.9,0,760.75,-4.260481e-15,1.251669,48,3.73,42.11462,101,0.9911585,38
07-08-2019 12:14:56.7437 PM,45.54105,-73.63748,47.07443,0.9,0,760.75,-4.260481e-15,1.251669,48,3.73,42.11462,101,0.9911585,38
07-08-2019 12:14:57.7436 PM,45.54105,-73.63748,47.07443,0.9,0,754.0,-4.260481e-15,1.241602,48,3.7,41.37777,101,0.9911585,38
07-08-2019 12:14:58.7438 PM,45.54105,-73.63748,47.07443,0.9,0,748.0,-4.260481e-15,1.211401,48,3.61,40.7327,101,0.9911585,38
07-08-2019 12:14:59.7441 PM,45.54105,-73.63748,47.07443,0.9,0,738.5,-4.260481e-15,0.3791919,48,1.13,12.8524,101,0.9911585,38
07-08-2019 12:15:00.7445 PM,45.54105,-73.63748,47.07443,0.9,0,746.0,-4.260481e-15,0.8590541,48,2.56,29.4915,101,0.9911585,38
07-08-2019 12:15:01.7444 PM,45.54105,-73.63748,47.07443,0.9,0,750.5,-4.260481e-15,0.8724769,48,2.6,29.65117,101,0.9911585,38
07-08-2019 12:15:02.7447 PM,45.54105,-73.63748,47.07443,0.9,0,750.5,-4.260481e-15,0.8724769,48,2.6,29.65117,101,0.9911585,38
07-08-2019 12:15:03.7449 PM,45.54105,-73.63748,47.07443,0.9,0,749.25,-4.260481e-15,0.9630802,48,2.87,32.53408,101,0.9911585,38
07-08-2019 12:15:04.7449 PM,45.54105,-73.63748,47.07443,0.9,0,751.75,-4.260481e-15,0.8825439,48,2.63,29.8632,101,0.9911585,38
07-08-2019 12:15:05.7450 PM,45.54105,-73.63748,47.07443,0.9,0,748.75,-4.260481e-15,0.9664359,48,2.88,32.59315,101,0.9911585,38
07-08-2019 12:15:06.7451 PM,45.54105,-73.63748,47.07443,0.9,0,748.25,-4.260481e-15,0.8791882,48,2.62,29.76952,101,0.9911585,38
07-08-2019 12:15:07.7457 PM,45.54105,-73.63748,47.07443,0.9,0,765.25,-4.260481e-15,1.661062,48,4.95,56.28152,101,0.9911585,38
07-08-2019 12:15:08.7457 PM,45.54105,-73.63748,47.07443,0.9,0,751.0,-4.260481e-15,1.473144,48,4.39,48.80547,101,0.9911585,38
07-08-2019 12:15:09.7457 PM,45.54105,-73.63748,47.07443,0.9,0,754.0,-4.260481e-15,1.483211,48,4.42,50.07139,101,0.9911585,38
07-08-2019 12:15:10.7459 PM,45.54105,-73.63748,47.07443,0.9,0,758.75,-4.260481e-15,1.456365,48,4.34,48.96951,101,0.9911585,38
07-08-2019 12:15:11.7463 PM,45.54105,-73.63748,47.07443,0.9,0,761.5,-4.260481e-15,1.456365,48,4.34,48.66294,101,0.9911585,38
07-08-2019 12:15:12.7464 PM,45.54105,-73.63748,47.07443,0.9,0,754.25,-4.260481e-15,1.416097,48,4.22,47.14655,101,0.9911585,38
07-08-2019 12:15:13.7465 PM,45.54105,-73.63748,47.07443,0.9,0,746.5,-4.260481e-15,1.459721,48,4.35,49.06607,101,0.9911585,38
07-08-2019 12:15:14.7466 PM,45.54105,-73.63748,47.07443,0.9,0,750.5,-4.260481e-15,1.446298,48,4.31,49.1196,101,0.9911585,38
07-08-2019 12:15:15.7467 PM,45.54105,-73.63748,47.07443,0.9,0,738.75,-4.260481e-15,1.107374,48,3.3,37.77343,101,0.9911585,38
07-08-2019 12:15:16.7467 PM,45.54105,-73.63748,47.07443,0.9,0,746.75,-4.260481e-15,1.070462,48,3.19,36.73673,101,0.9911585,38
07-08-2019 12:15:17.7469 PM,45.54105,-73.63748,47.07443,0.9,0,750.5,-4.260481e-15,1.013415,49,3.02,34.40639,101,0.9911585,38
07-08-2019 12:15:18.7469 PM,45.54103,-73.63747,47.58364,0.756,0,749.0,-4.260481e-15,1.124153,49,3.35,38.09357,101,0.9911585,38
07-08-2019 12:15:19.7470 PM,45.54103,-73.63747,47.58364,0.756,0,735.75,-4.260481e-15,1.080529,49,3.22,36.68864,101,0.9911585,38
07-08-2019 12:15:20.7471 PM,45.54103,-73.63747,47.58364,0.756,0,718.25,-4.260481e-15,0.996637,49,2.97,34.44957,101,0.9911585,38
07-08-2019 12:15:21.7475 PM,45.54103,-73.63747,47.58364,0.756,0,707.0,-4.260481e-15,0.9161007,49,2.73,32.43729,101,0.9911585,38
07-08-2019 12:15:22.7476 PM,45.54102,-73.63747,47.09689,0.648,0,702.25,-4.260481e-15,0.902678,49,2.69,32.47061,101,0.9911585,38
07-08-2019 12:15:23.7477 PM,45.54102,-73.63747,47.23959,0.648,0,692.75,-4.260481e-15,0.9899257,49,2.95,35.84989,101,0.9911585,38
07-08-2019 12:15:24.7496 PM,45.54101,-73.63747,47.70156,2.052,2,714.25,0.3059876,1.255024,49,3.74,46.07365,101,0.9911585,38
07-08-2019 12:15:25.7480 PM,45.541,-73.63748,47.95138,3.996,3,710.75,0.4766849,1.271803,49,3.79,45.28418,101,0.9920125,38
07-08-2019 12:15:26.7482 PM,45.54099,-73.63748,47.83865,5.436,3,710.75,0.4766849,1.271803,49,3.79,45.28418,101,0.9920125,38
07-08-2019 12:15:27.7483 PM,45.54097,-73.63749,49.51284,6.804,4,807.0,0.2950941,1.243886,49,3.71,44.5466,101,0.9943305,38
07-08-2019 12:15:28.7484 PM,45.54095,-73.6375,49.54458,7.631999,7,865.5,0.2936512,1.558758,49,4.66,49.27991,101,0.992287,38
07-08-2019 12:15:29.7485 PM,45.54093,-73.63751,48.01333,9.36,8,1142.25,0.3250564,4.390942,49,13.1,129.17,101,0.991128,38
07-08-2019 12:15:30.7487 PM,45.5409,-73.63753,48.04458,10.584,11,1161.0,0.6532804,1.281909,49,3.82,28.54038,101,0.9915245,38
07-08-2019 12:15:31.7490 PM,45.54088,-73.63754,47.73312,9.936,11,1106.75,0.4974786,0.9962691,49,2.97,21.83141,101,0.9926225,38
07-08-2019 12:15:32.7491 PM,45.54086,-73.63754,47.60873,8.568001,10,1067.5,-0.1655668,2.807913,49,8.38,64.61778,101,0.991616,38
07-08-2019 12:15:33.7494 PM,45.54082,-73.63755,47.72268,12.744,10,1576.25,-0.1655668,4.226206,49,12.6,100.7303,101,0.9893285,38
07-08-2019 12:15:34.7495 PM,45.54079,-73.63755,47.76718,13.752,13,1441.5,0.5021088,0.6454824,49,1.92,10.39522,101,0.9906705,38
07-08-2019 12:15:35.7497 PM,45.54077,-73.63755,47.73776,9.684,13,755.25,0.5021088,0.7721866,49,2.3,13.61666,101,0.995032,38
07-08-2019 12:15:36.7499 PM,45.54076,-73.63754,47.80062,4.536,8,666.0,-0.8334929,1.744846,49,5.22,58.98442,101,0.9943915,38
07-08-2019 12:15:37.7501 PM,45.54074,-73.63754,47.78897,4.356,8,666.0,-0.8334929,1.744846,49,5.22,58.98442,101,0.9943915,38
07-08-2019 12:15:38.7502 PM,45.54073,-73.63753,47.95669,8.351999,5,670.5,-1.288468,0.9064327,49,2.71,34.72583,101,0.994605,38
07-08-2019 12:15:39.7503 PM,45.5407,-73.6375,47.78079,13.968,11,1765.25,-0.1138121,4.263667,49,12.75,162.2815,101,0.988566,38
07-08-2019 12:15:40.7504 PM,45.54068,-73.63746,49.72866,18.036,17,1848.25,1.087728,3.899433,49,11.59,56.03183,101,0.9890845,38
07-08-2019 12:15:41.7506 PM,45.54065,-73.6374,49.75265,21.744,19,1492.5,1.078652,5.286191,49,15.72,72.58542,101,0.991311,38
07-08-2019 12:15:42.7506 PM,45.54062,-73.63732,49.54037,26.208,24,1559.0,1.028885,6.566056,49,19.57,111.901,101,0.9899385,38
07-08-2019 12:15:43.7507 PM,45.54059,-73.63724,49.20681,27.216,24,1559.0,1.028885,6.566056,49,19.57,111.901,101,0.9899385,38
07-08-2019 12:15:44.7508 PM,45.54056,-73.63715,49.46402,29.232,24,1559.0,1.028885,6.566056,49,19.57,111.901,101,0.9899385,38
07-08-2019 12:15:45.7509 PM,45.54053,-73.63704,49.38253,32.076,32,1476.25,0.6441933,7.268402,47,21.64,134.0378,101,0.990518,38
07-08-2019 12:15:46.7510 PM,45.5405,-73.63692,50.1296,35.1,32,1476.25,0.6441933,7.268402,47,21.64,134.0378,101,0.990518,38
07-08-2019 12:15:47.7526 PM,45.54047,-73.6368,50.6954,38.088,34,1580.75,0.9726933,9.243481,47,27.5,140.9036,101,0.9899385,38
07-08-2019 12:15:48.7527 PM,45.54044,-73.63667,50.27584,40.608,38,1781.0,0.9666738,6.235818,47,18.56,99.57899,101,0.987773,38
07-08-2019 12:15:49.7528 PM,45.5404,-73.63653,50.43875,42.156,41,1841.75,0.7297011,5.36392,47,15.93,75.85859,101,0.9883525,38
07-08-2019 12:15:50.7530 PM,45.54036,-73.63639,50.1589,43.38,42,1882.5,0.4835316,4.86609,47,14.46,66.58717,101,0.9899995,38
07-08-2019 12:15:51.7530 PM,45.54032,-73.63625,50.66073,44.496,43,1339.25,0.3216983,3.937461,47,11.72,52.80141,101,0.990823,38
07-08-2019 12:15:52.7532 PM,45.54028,-73.63609,50.63644,45.504,44,1357.0,0.3149848,4.018109,45,11.97,75.80283,101,0.990457,38
07-08-2019 12:15:53.7533 PM,45.54023,-73.63594,50.79824,46.476,44,1357.0,0.3149848,4.018109,45,11.97,75.80283,101,0.990457,38
07-08-2019 12:15:54.7533 PM,45.54018,-73.63579,50.96237,47.412,44,1357.0,0.3149848,4.018109,45,11.97,75.80283,101,0.990457,38
07-08-2019 12:15:55.7535 PM,45.54014,-73.63564,50.35824,47.16,40,1437.5,0.3323707,3.824827,45,11.39,70.74165,101,0.988871,38
07-08-2019 12:15:56.7535 PM,45.54009,-73.63548,51.58267,45.792,40,1437.5,0.3323707,3.824827,45,11.39,70.74165,101,0.988871,38
07-08-2019 12:15:57.7537 PM,45.54005,-73.63533,51.78799,44.352,40,1437.5,0.3323707,3.824827,45,11.39,70.74165,101,0.988871,38
07-08-2019 12:15:58.7537 PM,45.54001,-73.63519,51.98849,42.084,40,1437.5,0.3323707,3.824827,45,11.39,70.74165,101,0.988871,38
07-08-2019 12:15:59.7539 PM,45.53997,-73.63506,51.86764,41.508,43,1246.25,0.2065932,6.646163,45,19.76,115.8538,101,0.9024035,38
07-08-2019 12:16:00.7539 PM,45.53993,-73.63492,51.70431,43.2,42,1324.25,-0.1302863,7.257192,45,19.69,133.1594,101,0.993202,38
07-08-2019 12:16:01.7541 PM,45.53988,-73.63477,51.80978,45.0,44,1365.0,0.1769084,5.153766,45,15.39,97.949,101,0.9946355,38
07-08-2019 12:16:02.7545 PM,45.53984,-73.63461,52.13284,47.016,46,1423.75,0.5959304,7.757963,45,23.2,143.2474,101,0.9939645,38
07-08-2019 12:16:03.7546 PM,45.53979,-73.63446,52.28018,49.032,47,1467.0,0.4050118,8.549559,45,25.55,151.2476,101,0.992897,38
07-08-2019 12:16:04.7547 PM,45.53975,-73.63429,52.2659,50.112,47,1467.0,0.4050118,8.549559,45,25.55,151.2476,101,0.992897,38
07-08-2019 12:16:05.7549 PM,45.5397,-73.63412,51.3948,50.472,49,1499.75,0.4629059,3.972868,45,11.86,68.13746,101,0.9889015,38
07-08-2019 12:16:06.7549 PM,45.53965,-73.63396,51.43704,49.356,49,1499.75,0.4629059,3.972868,45,11.86,68.13746,101,0.9889015,38
07-08-2019 12:16:07.7550 PM,45.5396,-73.6338,52.81314,48.636,48,1468.75,-0.1225561,3.247343,45,8.81,50.66656,101,0.990762,38
07-08-2019 12:16:08.7551 PM,45.53955,-73.63364,53.02169,48.456,48,1411.5,-0.1225561,0.3860576,45,1.15,6.599048,101,1.000003,38
07-08-2019 12:16:09.7553 PM,45.53951,-73.63349,53.03244,47.052,48,1411.5,-0.1225561,0.3860576,45,1.15,6.599048,101,1.000003,38
07-08-2019 12:16:10.7553 PM,45.53946,-73.63334,53.01889,45.72,48,1411.5,-0.1225561,0.3860576,45,1.15,6.599048,101,1.000003,38
07-08-2019 12:16:11.7555 PM,45.53942,-73.63319,53.12027,44.136,47,1311.25,-0.1369724,0.5887019,45,1.77,10.56875,101,1.000003,38
07-08-2019 12:16:12.7558 PM,45.53938,-73.63305,53.50918,42.624,43,1255.5,-0.3282676,0.5421379,47,1.63,10.47692,101,1.000003,38
07-08-2019 12:16:13.7558 PM,45.53934,-73.63291,53.29257,41.076,41,1212.25,-0.4401536,0.5421379,47,1.63,11.01093,101,1.000003,38
07-08-2019 12:16:14.7559 PM,45.5393,-73.63278,53.30996,39.816,41,1212.25,-0.4401536,0.5421379,47,1.63,11.01093,101,1.000003,38
07-08-2019 12:16:15.7560 PM,45.53926,-73.63266,53.46212,38.268,41,1212.25,-0.4401536,0.5421379,47,1.63,11.01093,101,1.000003,38
07-08-2019 12:16:16.7561 PM,45.53922,-73.63254,53.27645,36.468,40,1177.5,-0.4148016,0.5288339,47,1.59,11.12392,101,1.000003,38
07-08-2019 12:16:17.7563 PM,45.53919,-73.63242,53.35458,34.416,35,1015.25,-0.4025052,0.4722919,47,1.42,10.22776,101,1.000003,38
