Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-22-2019 04:32:00.9870 PM,45.51918,-73.56699,48.39785,1.08,0,796.5,-4.718448e-16,1.454304,9,4.37,29,99,0.999424,1
11-22-2019 04:32:01.9871 PM,45.51918,-73.56699,48.39785,1.08,0,795.0,-4.718448e-16,1.470944,9,4.42,29,99,0.999424,1
11-22-2019 04:32:02.9871 PM,45.51918,-73.56699,48.39785,1.08,0,808.5,-4.718448e-16,1.484256,9,4.46,29,99,0.999424,1
11-22-2019 04:32:03.9872 PM,45.51918,-73.56699,48.39785,1.08,0,808.5,-4.718448e-16,1.484256,9,4.46,29,99,0.999424,1
11-22-2019 04:32:04.9875 PM,45.51918,-73.56699,48.39785,1.08,0,797.75,-4.718448e-16,1.484256,9,4.46,29,99,0.999424,1
11-22-2019 04:32:05.9877 PM,45.51918,-73.56699,48.39785,1.08,0,797.75,-4.718448e-16,1.484256,9,4.46,29,99,0.999424,1
11-22-2019 04:32:06.9877 PM,45.51918,-73.56699,48.39785,1.08,0,801.5,-4.718448e-16,1.411041,9,4.24,29,99,0.999424,1
11-22-2019 04:32:07.9881 PM,45.51918,-73.56699,48.39785,1.08,0,801.5,-4.718448e-16,1.411041,9,4.24,29,99,0.999424,1
11-22-2019 04:32:08.9882 PM,45.51918,-73.56699,48.39785,1.08,0,800.75,-4.718448e-16,1.484256,9,4.46,29,99,0.999424,1
11-22-2019 04:32:09.9885 PM,45.51918,-73.56699,48.39785,1.08,0,794.0,-4.718448e-16,1.454304,9,4.37,29,99,0.999424,1
11-22-2019 04:32:10.9885 PM,45.51918,-73.56699,48.39785,1.08,0,794.0,-4.718448e-16,1.454304,9,4.37,29,99,0.999424,1
11-22-2019 04:32:11.9886 PM,45.51918,-73.56699,48.39785,1.08,0,824.5,-4.718448e-16,1.484256,9,4.46,29,99,0.999424,1
11-22-2019 04:32:12.9888 PM,45.51918,-73.56699,48.39785,1.08,0,824.5,-4.718448e-16,1.484256,9,4.46,29,99,0.999424,1
11-22-2019 04:32:13.9890 PM,45.51918,-73.56699,48.39785,1.08,0,815.5,-4.718448e-16,1.500896,9,4.51,29,99,0.999424,1
11-22-2019 04:32:14.9891 PM,45.51918,-73.56699,48.39785,1.08,0,815.5,-4.718448e-16,1.500896,9,4.51,29,99,0.999424,1
11-22-2019 04:32:15.9894 PM,45.51918,-73.56699,48.39785,1.08,0,808.25,-4.718448e-16,1.484256,9,4.46,29,99,0.999424,1
11-22-2019 04:32:16.9896 PM,45.51918,-73.56699,48.39785,1.08,0,808.25,-4.718448e-16,1.484256,9,4.46,29,99,0.999424,1
11-22-2019 04:32:17.9898 PM,45.51918,-73.56699,48.39785,1.08,0,795.25,-4.718448e-16,1.470944,9,4.42,29,99,0.999424,1
11-22-2019 04:32:18.9897 PM,45.51918,-73.56699,48.39785,1.08,0,795.25,-4.718448e-16,1.470944,9,4.42,29,99,0.999424,1
