Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 05:04:53.8711 PM,45.48901,-73.57783,44.9,42.33178,42,1894.5,0.0005919481,5.344881,32,16.07,85.26942,101,1.000003,32
06/30/2022 05:04:54.8714 PM,45.48909,-73.57772,46.1,43.98096,42,1704.5,-0.06741787,5.408075,31,16.26,77.08968,101,1.000003,31
06/30/2022 05:04:55.8715 PM,45.48918,-73.57761,47.1,44.94452,42,1704.5,-0.06741787,5.408075,31,16.26,77.08968,101,1.000003,31
06/30/2022 05:04:56.8716 PM,45.48926,-73.57751,47.7,45.08163,44,1890.5,0.1217349,6.079926,31,18.28,96.01164,101,1.000003,31
06/30/2022 05:04:57.8719 PM,45.48935,-73.57739,48.6,45.13538,44,1890.5,0.1217349,6.079926,31,18.28,96.01164,101,1.000003,31
06/30/2022 05:04:58.8724 PM,45.48943,-73.57729,49.5,44.12363,45,1782.75,0.1896173,4.623139,31,13.9,65.82378,101,1.000003,31
06/30/2022 05:04:59.8720 PM,45.48952,-73.57719,49.9,42.87842,45,1782.75,0.1896173,4.623139,31,13.9,65.82378,101,1.000003,31
06/30/2022 05:05:00.8721 PM,45.4896,-73.5771,50.6,40.39725,43,1218.75,-0.04997914,1.011104,31,3.04,15.26609,101,1.000003,31
06/30/2022 05:05:01.8723 PM,45.48967,-73.57702,51.1,37.36019,43,1218.75,-0.04997914,1.011104,31,3.04,15.26609,101,1.000003,31
06/30/2022 05:05:02.8727 PM,45.48975,-73.57695,51.8,36.10941,39,0.0,-0.3950281,1.260554,31,3.79,27.84001,101,1.000003,31
06/30/2022 05:05:03.8727 PM,45.48983,-73.5769,52.7,35.19959,39,0.0,-0.3950281,1.260554,31,3.79,27.84001,101,1.000003,31
06/30/2022 05:05:04.8730 PM,45.48991,-73.57686,52.9,32.31632,35,0.0,-0.5172344,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 05:05:05.8733 PM,45.48999,-73.57684,53.0,30.24281,35,0.0,-0.5172344,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 05:05:06.8733 PM,45.49006,-73.57682,53.5,28.03774,35,0.0,-0.5172344,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 05:05:07.8735 PM,45.49012,-73.57681,53.8,24.15941,30,0.0,-0.5848006,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 05:05:08.8736 PM,45.49017,-73.57681,54.3,18.98769,30,0.0,-0.5848006,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 05:05:09.8737 PM,45.49021,-73.57682,54.7,13.75482,23,0.0,-0.793359,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 05:05:10.8740 PM,45.49023,-73.57683,55.0,10.223,23,0.0,-0.793359,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 05:05:11.8742 PM,45.49026,-73.57684,55.4,9.750486,14,0.0,-1.060406,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:12.8742 PM,45.49028,-73.57685,55.8,9.13529,14,0.0,-1.060406,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:13.8743 PM,45.4903,-73.57686,56.1,8.273645,10,0.0,-0.8592507,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:14.8745 PM,45.49033,-73.57687,56.2,10.58619,10,0.0,-0.8592507,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:15.8747 PM,45.49036,-73.57687,56.2,15.06118,9,0.0,-0.3153299,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:16.8749 PM,45.4904,-73.57689,55.5,16.66773,9,0.0,-0.3153299,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:17.8751 PM,45.49044,-73.57691,55.2,19.15817,15,0.0,0.3291177,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:18.8753 PM,45.4905,-73.57693,54.9,23.99264,15,0.0,0.3291177,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:19.8753 PM,45.49056,-73.57697,54.8,27.10939,15,0.0,0.3291177,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:20.8755 PM,45.49063,-73.577,54.5,29.10507,20,1583.5,0.7377086,4.493425,34,13.51,0.0,101,0.935984,33
06/30/2022 05:05:21.8755 PM,45.49069,-73.57704,54.5,28.23601,20,1583.5,0.7377086,4.493425,34,13.51,0.0,101,0.935984,33
06/30/2022 05:05:22.8756 PM,45.49075,-73.57709,54.3,26.20698,29,1008.5,0.8336226,0.6467354,34,1.82,10.39108,101,1.000003,33
06/30/2022 05:05:23.8758 PM,45.4908,-73.57713,54.0,21.26503,29,1008.5,0.8336226,0.6467354,34,1.82,10.39108,101,1.000003,33
06/30/2022 05:05:24.8760 PM,45.49085,-73.57716,53.7,19.84007,26,0.0,0.2861254,0.4490099,34,1.35,12.10223,101,1.000003,33
06/30/2022 05:05:25.8760 PM,45.49089,-73.5772,53.7,22.10073,26,0.0,0.2861254,0.4490099,34,1.35,12.10223,101,1.000003,33
06/30/2022 05:05:26.8762 PM,45.49094,-73.57725,54.4,21.00376,19,0.0,-0.6805698,0.143018,34,0.43,0.0,101,1.000003,33
06/30/2022 05:05:27.8764 PM,45.49098,-73.57729,54.4,20.14952,19,0.0,-0.6805698,0.143018,34,0.43,0.0,101,1.000003,33
06/30/2022 05:05:28.8767 PM,45.49102,-73.57734,54.2,18.15755,22,0.0,-0.2730945,0.143018,33,0.43,0.0,101,1.000003,34
06/30/2022 05:05:29.8767 PM,45.49106,-73.57737,54.1,15.9988,22,0.0,-0.2730945,0.143018,33,0.43,0.0,101,1.000003,34
06/30/2022 05:05:30.8768 PM,45.4911,-73.57739,53.9,16.96422,17,0.0,-0.1080117,0.143018,33,0.43,0.0,101,1.000003,34
06/30/2022 05:05:31.8769 PM,45.49115,-73.5774,53.5,16.95124,17,0.0,-0.1080117,0.143018,33,0.43,0.0,101,1.000003,34
06/30/2022 05:05:32.8771 PM,45.4912,-73.57738,53.4,18.46329,17,0.0,-0.3087218,0.143018,33,0.43,0.0,101,1.000003,34
06/30/2022 05:05:33.8772 PM,45.49124,-73.57735,53.4,22.68999,17,0.0,-0.3087218,0.143018,33,0.43,0.0,101,1.000003,34
06/30/2022 05:05:34.8774 PM,45.49129,-73.57729,53.3,26.77029,21,1619.5,0.2722586,8.095482,33,24.34,0.0,101,0.888831,34
06/30/2022 05:05:35.8776 PM,45.49135,-73.57723,53.3,29.59056,21,1619.5,0.2722586,8.095482,33,24.34,0.0,101,0.888831,34
06/30/2022 05:05:36.8776 PM,45.49141,-73.57717,53.0,31.627,29,1606.25,0.8218451,6.039598,33,16.14,89.80774,101,1.000003,32
06/30/2022 05:05:37.8778 PM,45.49147,-73.57711,52.7,30.80983,29,1606.25,0.8218451,6.039598,33,16.14,89.80774,101,1.000003,32
06/30/2022 05:05:38.8780 PM,45.49154,-73.57706,52.3,30.49112,31,0.0,0.6776611,0.5221819,33,1.57,8.808007,101,1.000003,32
06/30/2022 05:05:39.8782 PM,45.4916,-73.57699,52.2,31.25826,31,0.0,0.6776611,0.5221819,33,1.57,8.808007,101,1.000003,32
06/30/2022 05:05:40.8784 PM,45.49166,-73.57692,52.0,32.04949,31,0.0,0.6776611,0.5221819,33,1.57,8.808007,101,1.000003,32
06/30/2022 05:05:41.8785 PM,45.49173,-73.57686,51.7,33.65419,31,0.0,0.1280746,0.143018,33,0.43,0.0,101,1.000003,32
06/30/2022 05:05:42.8787 PM,45.49181,-73.5768,51.2,34.79934,31,0.0,0.1280746,0.143018,33,0.43,0.0,101,1.000003,32
06/30/2022 05:05:43.8787 PM,45.49189,-73.57673,50.8,35.75364,33,0.0,0.1219264,0.143018,33,0.43,0.0,101,1.000003,32
06/30/2022 05:05:44.8788 PM,45.49197,-73.57666,50.6,36.97106,33,0.0,0.1219264,0.143018,33,0.43,0.0,101,1.000003,32
06/30/2022 05:05:45.8790 PM,45.49204,-73.57659,50.6,35.86296,36,0.0,0.332994,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:46.8792 PM,45.49212,-73.57652,50.3,35.90187,36,0.0,0.332994,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:47.8793 PM,45.4922,-73.57645,50.4,35.87408,35,0.0,0.1494169,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:48.8794 PM,45.49228,-73.57639,50.0,38.46828,35,0.0,0.1494169,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:49.8796 PM,45.49237,-73.57631,49.8,40.64,36,0.0,0.008209238,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:50.8798 PM,45.49245,-73.57623,49.5,41.36637,36,0.0,0.008209238,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:05:51.8799 PM,45.49253,-73.57615,49.4,40.66594,40,1413.25,0.3348062,4.001177,34,12.03,0.0,101,1.000003,34
06/30/2022 05:05:52.8801 PM,45.49262,-73.57607,48.9,39.94141,40,1413.25,0.3348062,4.001177,34,12.03,0.0,101,1.000003,34
06/30/2022 05:05:53.8802 PM,45.49271,-73.57599,48.8,39.33178,40,0.0,0.2649462,0.4988999,33,1.5,9.595767,101,1.000003,33
06/30/2022 05:05:54.8804 PM,45.49279,-73.5759,48.7,38.74252,40,0.0,0.2649462,0.4988999,33,1.5,9.595767,101,1.000003,33
06/30/2022 05:05:55.8805 PM,45.49286,-73.57581,48.3,38.77217,39,0.0,-0.06217924,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 05:05:56.8806 PM,45.49295,-73.57574,49.2,37.79379,39,0.0,-0.06217924,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 05:05:57.8809 PM,45.49303,-73.57567,49.1,36.72275,38,0.0,-0.1328693,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 05:05:58.8809 PM,45.49311,-73.5756,48.9,36.71719,38,0.0,-0.1328693,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 05:05:59.8812 PM,45.49319,-73.57553,48.1,36.69496,37,0.0,-0.1360026,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 05:06:00.8812 PM,45.49327,-73.57546,47.6,34.375,37,0.0,-0.1360026,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 05:06:01.8814 PM,45.49335,-73.5754,47.6,30.78204,37,0.0,-0.1360026,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 05:06:02.8814 PM,45.49341,-73.57534,47.4,27.37993,35,0.0,-0.2065512,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:06:03.8816 PM,45.49347,-73.57529,47.3,25.30086,35,0.0,-0.2065512,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:06:04.8817 PM,45.49352,-73.57524,47.0,22.42315,27,0.0,-0.5737572,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:06:05.8818 PM,45.49356,-73.5752,46.8,17.509,27,0.0,-0.5737572,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:06:06.8821 PM,45.49359,-73.57518,46.9,12.73382,22,0.0,-0.7768599,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:06:07.8822 PM,45.49361,-73.57516,46.7,8.305145,22,0.0,-0.7768599,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:06:08.8822 PM,45.49362,-73.57515,46.6,4.297107,10,0.0,-1.153303,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:06:09.8824 PM,45.49363,-73.57515,46.7,0.0,10,0.0,-1.153303,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:06:10.8827 PM,45.49363,-73.57515,46.4,0.0,4,0.0,-1.238046,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:06:11.8827 PM,45.49363,-73.57515,46.6,0.0,4,0.0,-1.238046,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:06:12.8828 PM,45.49363,-73.57515,46.6,0.0,3,0.0,-0.492471,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:06:13.8831 PM,45.49363,-73.57515,46.6,0.0,3,0.0,-0.492471,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:06:14.8832 PM,45.49363,-73.57515,46.6,0.0,0,0.0,-0.2685724,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:06:15.8832 PM,45.49363,-73.57515,46.6,0.0,0,0.0,-0.2685724,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:06:16.8834 PM,45.49363,-73.57515,46.6,0.0,0,0.0,-0.2051867,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:06:17.8835 PM,45.49363,-73.57515,46.6,0.0,0,0.0,-0.2051867,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:06:18.8836 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:19.8838 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:20.8840 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:21.8842 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:22.8843 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:23.8844 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:24.8846 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:25.8847 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:26.8848 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:27.8851 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:28.8855 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:29.8856 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:30.8857 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:31.8858 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:32.8859 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:33.8866 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:34.8863 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:06:35.8865 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:36.8867 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:37.8869 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:38.8870 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:39.8872 PM,45.49363,-73.57515,46.6,0.0,0,0.0,1.026956e-15,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:40.8873 PM,45.49367,-73.57511,46.7,7.643625,0,0.0,1.026956e-15,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:41.8875 PM,45.49369,-73.57508,46.7,12.54481,12,0.0,0.7916537,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:42.8876 PM,45.49373,-73.57504,46.7,18.99325,12,0.0,0.7916537,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:43.8877 PM,45.49378,-73.575,46.8,21.65972,12,0.0,0.7916537,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:44.8878 PM,45.49383,-73.57496,46.9,23.28109,18,0.0,1.213736,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:45.8879 PM,45.49389,-73.57491,47.0,24.22427,18,0.0,1.213736,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:46.8880 PM,45.49394,-73.57486,47.0,23.64613,24,0.0,0.7515457,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:47.9949 PM,45.49399,-73.57481,47.2,26.3719,24,0.0,0.7515457,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:48.8882 PM,45.49405,-73.57474,47.6,27.13348,24,0.0,0.3294638,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:49.8884 PM,45.49411,-73.57467,47.8,27.97104,24,0.0,0.3294638,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:50.8885 PM,45.49415,-73.57459,48.6,28.04886,27,0.0,0.2046129,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:51.8890 PM,45.49421,-73.57453,49.2,27.10012,27,0.0,0.2046129,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:52.8888 PM,45.49427,-73.57448,49.4,27.13348,28,0.0,0.2742696,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:53.8889 PM,45.49432,-73.5744,49.9,28.50841,28,0.0,0.2742696,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:54.8890 PM,45.49439,-73.57434,50.1,30.38364,27,0.0,0.007221706,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:55.8892 PM,45.49446,-73.57429,50.4,33.27803,27,0.0,0.007221706,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:06:56.8896 PM,45.49454,-73.57423,50.4,33.64307,31,1572.5,0.2094419,4.706289,38,14.15,0.0,101,1.000003,38
06/30/2022 05:06:57.8896 PM,45.49461,-73.57416,50.0,33.2317,31,1572.5,0.2094419,4.706289,38,14.15,0.0,101,1.000003,38
06/30/2022 05:06:58.8899 PM,45.49468,-73.57409,49.6,33.11496,33,167.75,0.4089653,0.5920279,38,1.78,10.36707,101,1.000003,38
06/30/2022 05:06:59.8900 PM,45.49475,-73.57402,49.3,32.72398,33,167.75,0.4089653,0.5920279,38,1.78,10.36707,101,1.000003,38
06/30/2022 05:07:00.8901 PM,45.49482,-73.57396,49.2,32.60909,33,0.0,0.1370883,0.143018,34,0.43,23.47646,101,1.000003,34
06/30/2022 05:07:01.8903 PM,45.49489,-73.5739,48.8,31.18599,33,0.0,0.1370883,0.143018,34,0.43,23.47646,101,1.000003,34
06/30/2022 05:07:02.8905 PM,45.49495,-73.57384,48.9,28.70853,31,0.0,-0.1268457,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:07:03.8907 PM,45.49501,-73.57378,49.0,26.9593,31,0.0,-0.1268457,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:07:04.8907 PM,45.49506,-73.57372,49.2,23.90741,28,0.0,-0.3291079,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:07:05.8909 PM,45.49511,-73.57366,49.5,20.28479,28,0.0,-0.3291079,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:07:06.8911 PM,45.49514,-73.57362,49.5,15.11677,21,0.0,-0.6459786,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:07:07.8912 PM,45.49516,-73.57361,50.2,11.10503,21,0.0,-0.6459786,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 05:07:08.8914 PM,45.49519,-73.57362,50.6,9.374328,11,0.0,-1.142156,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:07:09.8914 PM,45.49521,-73.57361,50.5,8.318117,11,0.0,-1.142156,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:07:10.8917 PM,45.49524,-73.57362,50.3,8.314411,10,0.0,-0.7626913,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:07:11.8918 PM,45.49525,-73.57362,50.1,6.576297,10,0.0,-0.7626913,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:07:12.8920 PM,45.49527,-73.57364,50.0,3.915389,10,0.0,-0.7626913,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:07:13.8921 PM,45.49527,-73.57366,50.1,4.79927,8,0.0,-0.1945598,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:07:14.8922 PM,45.49529,-73.57368,49.9,7.880809,8,0.0,-0.1945598,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:07:15.8924 PM,45.49531,-73.57372,49.8,11.66463,8,0.0,-0.1303078,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:07:16.8925 PM,45.49533,-73.57376,49.8,13.57137,8,0.0,-0.1303078,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 05:07:17.8927 PM,45.49538,-73.57386,49.9,22.70296,15,0.0,0.4892131,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:07:18.8928 PM,45.49543,-73.57396,49.9,28.08963,15,0.0,0.4892131,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:07:19.8937 PM,45.49548,-73.57406,49.9,30.58191,24,1584.25,1.034794,4.855959,38,14.6,0.0,101,1.000003,38
06/30/2022 05:07:20.8936 PM,45.49553,-73.57417,49.9,32.38673,24,1584.25,1.034794,4.855959,38,14.6,0.0,101,1.000003,38
06/30/2022 05:07:21.8937 PM,45.49559,-73.57426,49.8,31.2527,30,1567.0,0.961389,4.862611,38,14.62,84.51823,101,1.000003,38
06/30/2022 05:07:22.8939 PM,45.49564,-73.57435,49.9,30.22984,30,1567.0,0.961389,4.862611,38,14.62,84.51823,101,1.000003,38
06/30/2022 05:07:23.8940 PM,45.49569,-73.57444,49.9,31.7771,29,0.0,0.3560611,1.443484,38,4.34,25.36573,101,1.000003,38
06/30/2022 05:07:24.8941 PM,45.49574,-73.57453,49.8,31.7456,29,0.0,0.3560611,1.443484,38,4.34,25.36573,101,1.000003,38
06/30/2022 05:07:25.8942 PM,45.49579,-73.57464,49.8,31.8364,29,0.0,0.3560611,1.443484,38,4.34,25.36573,101,1.000003,38
06/30/2022 05:07:26.8944 PM,45.49583,-73.57473,49.6,31.48062,32,1017.0,0.1503468,0.3625339,33,1.09,0.0,101,0.994117,33
06/30/2022 05:07:27.8944 PM,45.49588,-73.57482,49.8,30.8228,32,1017.0,0.1503468,0.3625339,33,1.09,0.0,101,0.994117,33
06/30/2022 05:07:28.8946 PM,45.49593,-73.57491,49.8,30.80612,31,0.0,0.1551564,0.1438648,33,0.43,3.81012,101,1.000003,33
06/30/2022 05:07:29.8947 PM,45.49598,-73.575,49.6,30.05566,31,0.0,0.1551564,0.1438648,33,0.43,3.81012,101,1.000003,33
06/30/2022 05:07:30.8949 PM,45.49601,-73.57509,49.7,29.6758,30,0.0,-0.1257327,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 05:07:31.8952 PM,45.49605,-73.57518,49.6,28.66776,30,0.0,-0.1257327,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 05:07:32.8953 PM,45.49609,-73.57528,49.9,28.54547,29,0.0,-0.1368151,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 05:07:33.8956 PM,45.49613,-73.57536,49.9,26.87777,29,0.0,-0.1368151,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 05:07:34.8956 PM,45.49617,-73.57543,50.4,23.14953,28,0.0,-0.1367274,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:07:35.8958 PM,45.4962,-73.57549,50.6,16.3379,28,0.0,-0.1367274,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:07:36.8959 PM,45.49623,-73.57552,50.8,13.30454,20,0.0,-0.5638644,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:07:37.8961 PM,45.49623,-73.57554,51.0,7.471296,20,0.0,-0.5638644,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:07:38.8961 PM,45.49623,-73.57555,51.1,0.0,7,0.0,-1.395666,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:07:39.8963 PM,45.49623,-73.57556,50.9,0.0,7,0.0,-1.395666,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:07:40.8964 PM,45.49623,-73.57558,51.1,0.0,4,0.0,-1.102407,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:07:41.8966 PM,45.49624,-73.57559,50.5,8.903666,4,0.0,-1.102407,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 05:07:42.8967 PM,45.49625,-73.57564,50.3,13.53246,8,0.0,0.0672968,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:07:43.8968 PM,45.49627,-73.57568,50.3,17.06428,8,0.0,0.0672968,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:07:44.8971 PM,45.4963,-73.57574,50.3,20.57942,16,0.0,0.7724398,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:07:45.8971 PM,45.49633,-73.57581,50.3,24.50592,16,0.0,0.7724398,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:07:46.8973 PM,45.49637,-73.57588,50.2,24.59487,16,0.0,0.7724398,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:07:47.8973 PM,45.49641,-73.57596,50.3,25.85306,22,0.0,0.9221374,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:07:48.8974 PM,45.49644,-73.57603,49.6,24.51148,22,0.0,0.9221374,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:07:49.8975 PM,45.49648,-73.5761,49.5,21.85984,25,0.0,0.600745,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:07:50.8977 PM,45.49652,-73.57616,49.6,18.48923,25,0.0,0.600745,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 05:07:51.8978 PM,45.49655,-73.57619,49.3,13.63437,21,0.0,-0.09088442,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:07:52.8980 PM,45.49657,-73.57623,49.3,9.626335,21,0.0,-0.09088442,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:07:53.8980 PM,45.49658,-73.57625,49.2,8.438561,12,0.0,-0.8422721,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 05:07:54.8982 PM,45.4966,-73.57626,49.1,8.948137,12,0.0,-0.8422721,0.143018,38,0.43,0.0,101,1.000003,38
