Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 12:44:19.4012 PM,45.55424,-73.61414,60.0,21.63933,22,0.0,-0.4064995,0.143018,33,0.43,0.0,101,1.000003,34
06/30/2022 12:44:20.4013 PM,45.55429,-73.61411,60.2,22.48245,22,0.0,-0.4064995,0.143018,33,0.43,0.0,101,1.000003,34
06/30/2022 12:44:21.5013 PM,45.55436,-73.61409,59.7,26.54052,21,0.0,-0.4740034,0.143018,33,0.43,0.0,101,1.000003,34
06/30/2022 12:44:22.4015 PM,45.55442,-73.61407,59.2,28.52879,21,0.0,-0.4740034,0.143018,33,0.43,0.0,101,1.000003,34
06/30/2022 12:44:23.4017 PM,45.55449,-73.61405,58.7,30.14646,21,0.0,-0.4740034,0.143018,33,0.43,0.0,101,1.000003,34
06/30/2022 12:44:24.4018 PM,45.55457,-73.61402,58.6,30.07975,26,0.0,0.2709368,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:44:25.4019 PM,45.55463,-73.61399,58.5,29.69618,26,0.0,0.2709368,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:44:26.4021 PM,45.5547,-73.61395,58.6,30.82651,29,0.0,0.4955985,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:44:27.4030 PM,45.55478,-73.61389,58.8,32.29964,29,0.0,0.4955985,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:44:28.4029 PM,45.55485,-73.61382,58.5,33.69866,30,0.0,0.2261603,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:44:29.4038 PM,45.55492,-73.61376,58.7,33.68568,30,0.0,0.2261603,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:44:30.4038 PM,45.55499,-73.6137,58.4,32.28297,33,0.0,0.2705109,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:44:31.4039 PM,45.55505,-73.61364,58.3,29.03466,33,0.0,0.2705109,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:44:32.4040 PM,45.55511,-73.61359,58.1,23.41821,32,0.0,0.1314857,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:44:33.4041 PM,45.55516,-73.61355,58.3,20.11061,32,0.0,0.1314857,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:44:34.4042 PM,45.55519,-73.61352,58.1,18.85057,21,0.0,-0.7500461,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:44:35.4044 PM,45.55524,-73.61348,57.9,19.70666,21,0.0,-0.7500461,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:44:36.4046 PM,45.55528,-73.61344,57.8,21.68751,19,0.0,-0.8178735,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:44:37.4047 PM,45.55533,-73.6134,57.4,24.60043,19,0.0,-0.8178735,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:44:38.4048 PM,45.55539,-73.61335,57.0,25.80858,22,0.0,0.06386116,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:44:39.4050 PM,45.55544,-73.6133,56.9,25.31198,22,0.0,0.06386116,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:44:40.4052 PM,45.55549,-73.61326,57.2,21.63933,25,0.0,0.4049983,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:44:41.4059 PM,45.55553,-73.61322,57.6,17.07354,25,0.0,0.4049983,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:44:42.4057 PM,45.55556,-73.61319,57.9,13.99942,19,0.0,-0.1693673,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:44:43.4059 PM,45.55559,-73.61317,57.6,15.88021,19,0.0,-0.1693673,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:44:44.4060 PM,45.55563,-73.61314,57.3,18.38547,19,0.0,-0.1693673,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:44:45.4061 PM,45.55567,-73.6131,57.0,22.70852,15,0.0,-0.6421636,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:44:46.4062 PM,45.55572,-73.61305,56.8,24.86726,15,0.0,-0.6421636,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:44:47.4067 PM,45.55577,-73.61301,57.1,21.90246,21,1635.75,0.1022471,4.925805,37,14.81,0.0,101,0.965996,37
06/30/2022 12:44:48.4065 PM,45.55581,-73.61298,57.3,16.46761,21,1635.75,0.1022471,4.925805,37,14.81,0.0,101,0.965996,37
06/30/2022 12:44:49.4066 PM,45.55584,-73.61295,57.5,10.2193,22,0.0,0.4407645,0.5302358,34,1.54,8.594735,101,1.000003,33
06/30/2022 12:44:50.4069 PM,45.55585,-73.61293,57.6,4.411993,22,0.0,0.4407645,0.5302358,34,1.54,8.594735,101,1.000003,33
06/30/2022 12:44:51.4071 PM,45.55586,-73.61292,57.3,6.250169,10,0.0,-0.677019,0.143018,34,0.43,0.0,101,1.000003,33
06/30/2022 12:44:52.4072 PM,45.55587,-73.6129,57.3,10.86229,10,0.0,-0.677019,0.143018,34,0.43,0.0,101,1.000003,33
06/30/2022 12:44:53.4074 PM,45.5559,-73.61288,57.4,15.97101,7,0.0,-0.946563,0.143018,34,0.43,0.0,101,1.000003,33
06/30/2022 12:44:54.4075 PM,45.55594,-73.61284,57.0,20.55533,7,0.0,-0.946563,0.143018,34,0.43,0.0,101,1.000003,33
06/30/2022 12:44:55.4077 PM,45.55599,-73.61279,56.6,24.28171,17,1686.5,0.4613747,5.138669,34,15.45,0.0,101,0.8692195,33
06/30/2022 12:44:56.4079 PM,45.55605,-73.61274,56.5,27.73014,17,1686.5,0.4613747,5.138669,34,15.45,0.0,101,0.8692195,33
06/30/2022 12:44:57.4080 PM,45.55611,-73.61269,56.3,29.0921,27,1548.25,1.332776,6.313616,31,16.5,88.45146,101,1.000003,31
06/30/2022 12:44:58.4081 PM,45.55617,-73.61263,56.2,29.75362,27,1548.25,1.332776,6.313616,31,16.5,88.45146,101,1.000003,31
06/30/2022 12:44:59.4082 PM,45.55623,-73.61258,56.1,27.97104,30,114.0,0.855396,0.7250679,31,2.18,12.6055,101,1.000003,31
06/30/2022 12:45:00.4084 PM,45.55629,-73.61253,56.0,27.43366,30,114.0,0.855396,0.7250679,31,2.18,12.6055,101,1.000003,31
06/30/2022 12:45:01.4084 PM,45.55634,-73.61247,55.8,23.19029,27,114.0,-0.01513808,0.7250679,31,2.18,12.6055,101,1.000003,31
06/30/2022 12:45:02.4086 PM,45.55639,-73.61243,55.5,18.48553,27,0.0,-0.01513808,0.143018,31,0.43,33.76823,101,1.000003,31
06/30/2022 12:45:03.4087 PM,45.55642,-73.6124,55.7,12.00744,27,0.0,-0.01513808,0.143018,31,0.43,33.76823,101,1.000003,31
06/30/2022 12:45:04.4089 PM,45.55643,-73.61238,55.6,6.290935,18,0.0,-0.7897303,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 12:45:05.4090 PM,45.55645,-73.61237,55.4,7.725157,18,0.0,-0.7897303,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 12:45:06.4092 PM,45.55648,-73.61235,55.5,13.33975,6,0.0,-1.387009,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 12:45:07.4093 PM,45.55652,-73.61231,55.9,19.72148,6,0.0,-1.387009,0.143018,33,0.43,0.0,101,1.000003,33
06/30/2022 12:45:08.4096 PM,45.55657,-73.61227,56.2,23.86849,16,1676.5,-0.2637708,5.038889,33,15.15,0.0,101,0.942877,33
06/30/2022 12:45:09.4097 PM,45.55663,-73.61221,56.2,28.80489,16,1676.5,-0.2637708,5.038889,33,15.15,0.0,101,0.942877,33
06/30/2022 12:45:10.4098 PM,45.55669,-73.61215,56.3,31.7178,28,1394.5,1.333368,5.167807,33,14.65,78.74541,101,1.000003,33
06/30/2022 12:45:11.4099 PM,45.55676,-73.61209,56.5,29.76659,28,1394.5,1.333368,5.167807,33,14.65,78.74541,101,1.000003,33
06/30/2022 12:45:12.4101 PM,45.55682,-73.61203,56.3,27.0538,29,0.0,0.8673573,0.5288339,33,1.59,10.27471,101,1.000003,33
06/30/2022 12:45:13.4102 PM,45.55687,-73.61197,56.5,23.64613,29,0.0,0.8673573,0.5288339,33,1.59,10.27471,101,1.000003,33
06/30/2022 12:45:14.4112 PM,45.55691,-73.61193,56.4,18.86724,29,0.0,0.8673573,0.5288339,33,1.59,10.27471,101,1.000003,33
06/30/2022 12:45:15.4115 PM,45.55694,-73.6119,56.2,12.78941,23,0.0,-0.336384,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 12:45:16.4116 PM,45.55696,-73.61189,55.9,7.026576,23,0.0,-0.336384,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 12:45:17.4116 PM,45.55697,-73.61188,55.8,0.0,10,0.0,-1.193693,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 12:45:18.4119 PM,45.55697,-73.61187,55.8,0.0,10,0.0,-1.193693,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 12:45:19.4120 PM,45.55697,-73.61187,55.8,0.0,3,0.0,-1.270558,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 12:45:20.4121 PM,45.55697,-73.61187,55.8,0.0,3,0.0,-1.270558,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 12:45:21.4123 PM,45.55697,-73.61187,55.8,0.0,3,0.0,-0.4804151,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 12:45:22.4126 PM,45.55697,-73.61187,55.8,0.0,3,0.0,-0.4804151,0.143018,31,0.43,0.0,101,1.000003,31
06/30/2022 12:45:23.4126 PM,45.55697,-73.61187,55.8,0.0,0,0.0,-0.2058151,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:45:24.4127 PM,45.55697,-73.61187,55.8,0.0,0,0.0,-0.2058151,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:45:25.4129 PM,45.55697,-73.61187,55.8,0.0,0,0.0,-0.2058151,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:45:26.4130 PM,45.55697,-73.61187,55.8,0.0,0,0.0,-0.2058151,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:45:27.4137 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:45:28.4137 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:45:29.4138 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:45:30.4138 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:45:31.4141 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,34,0.43,0.0,101,1.000003,34
06/30/2022 12:45:32.4141 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:45:33.4144 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:45:34.4144 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:45:35.4146 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:45:36.4146 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:45:37.4148 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:45:38.4154 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:45:39.4154 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:45:40.4156 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:45:41.4158 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:45:42.4160 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:45:43.4160 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:45:44.4162 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:45:45.4164 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:45:46.4164 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:45:47.4166 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:45:48.4167 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:45:49.4176 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:45:50.4177 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:45:51.4179 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:45:52.4179 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:45:53.4182 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:45:54.4184 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:45:55.4185 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:45:56.4185 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:45:57.4187 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:45:58.4188 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:45:59.4190 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:00.4191 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:01.4197 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:02.4198 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:03.4201 PM,45.55697,-73.61187,55.8,0.0,0,0.0,7.771561e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:04.4203 PM,45.557,-73.61185,55.7,9.620775,5,0.0,0.3216561,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:05.4205 PM,45.55702,-73.61184,55.7,12.98582,5,0.0,0.3216561,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:06.4206 PM,45.55706,-73.61182,55.7,16.03771,11,0.0,0.7243669,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:07.4207 PM,45.5571,-73.61179,55.6,19.79004,11,0.0,0.7243669,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:08.4209 PM,45.55715,-73.61176,55.7,22.49727,18,0.0,0.8337025,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:09.4210 PM,45.55721,-73.61172,55.8,25.10815,18,0.0,0.8337025,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:10.4212 PM,45.55726,-73.61167,55.6,27.08345,23,0.0,0.7674639,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:11.4213 PM,45.55732,-73.61162,55.3,28.14151,23,0.0,0.7674639,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:12.4215 PM,45.55738,-73.61156,55.3,28.5362,28,1246.0,0.652504,0.8880418,38,2.67,0.0,101,0.873703,38
06/30/2022 12:46:13.4222 PM,45.55743,-73.6115,55.3,24.85985,28,1246.0,0.652504,0.8880418,38,2.67,0.0,101,0.873703,38
06/30/2022 12:46:14.4222 PM,45.55748,-73.61145,55.5,20.5961,28,1246.0,0.652504,0.8880418,38,2.67,0.0,101,0.873703,38
06/30/2022 12:46:15.4224 PM,45.55752,-73.61141,55.6,16.37125,26,114.0,0.1827502,0.7880072,35,2.07,15.21525,101,1.000003,35
06/30/2022 12:46:16.4249 PM,45.55755,-73.61138,56.1,12.12788,26,114.0,0.1827502,0.7880072,35,2.07,15.21525,101,1.000003,35
06/30/2022 12:46:17.4251 PM,45.55757,-73.61137,56.1,6.450293,16,0.0,-0.7502121,0.143018,35,0.43,34.21233,101,1.000003,35
06/30/2022 12:46:18.4252 PM,45.55758,-73.61136,56.2,0.0,16,0.0,-0.7502121,0.143018,35,0.43,34.21233,101,1.000003,35
06/30/2022 12:46:19.4254 PM,45.55759,-73.61135,56.2,0.0,6,0.0,-1.304621,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:46:20.4255 PM,45.55759,-73.61135,56.2,0.0,6,0.0,-1.304621,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:46:21.4256 PM,45.55759,-73.61135,56.2,0.0,3,0.0,-0.888756,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:46:22.4258 PM,45.55759,-73.61135,56.2,0.0,3,0.0,-0.888756,0.143018,35,0.43,0.0,101,1.000003,35
06/30/2022 12:46:23.4260 PM,45.55759,-73.61135,56.2,0.0,0,0.0,-0.4069103,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:46:24.4260 PM,45.55759,-73.61135,56.2,0.0,0,0.0,-0.4069103,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:46:25.4262 PM,45.55759,-73.61135,56.2,0.0,0,0.0,-0.2058452,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:46:26.4264 PM,45.55759,-73.61135,56.2,0.0,0,0.0,-0.2058452,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:46:27.4266 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:46:28.4267 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:46:29.4269 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:46:30.4269 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:46:31.4270 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,36,0.43,0.0,101,1.000003,36
06/30/2022 12:46:32.4272 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:33.4273 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:34.4275 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:35.4277 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:36.4278 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:37.4280 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:38.4292 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:39.4373 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,37,0.43,0.0,101,1.000003,37
06/30/2022 12:46:40.4378 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:41.4380 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:42.4381 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:43.4390 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:44.4389 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:45.4390 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:46.4391 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:47.4392 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:48.4394 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,38,0.43,0.0,101,1.000003,38
06/30/2022 12:46:49.4395 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:46:50.4396 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:46:51.4399 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:46:52.4401 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:46:53.4401 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:46:54.4404 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:46:55.4412 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:46:56.4412 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:46:57.4414 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:46:58.4416 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:46:59.4417 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:00.4420 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:01.4421 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:02.4421 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:03.4423 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:04.4424 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:05.4425 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:06.4426 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:07.4427 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:08.4428 PM,45.55759,-73.61135,56.2,0.0,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:09.4429 PM,45.55764,-73.61131,56.9,8.312558,0,0.0,6.383782e-16,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:10.4431 PM,45.55767,-73.61131,57.0,9.709721,6,0.0,0.4107575,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:11.4433 PM,45.55769,-73.6113,57.2,10.05438,6,0.0,0.4107575,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:12.4434 PM,45.55772,-73.61131,57.3,10.68625,10,0.0,0.6797399,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:13.4435 PM,45.55774,-73.61131,57.2,10.00249,10,0.0,0.6797399,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:14.4437 PM,45.55776,-73.61134,57.0,10.61028,10,0.0,0.6797399,0.143018,39,0.43,0.0,101,1.000003,39
06/30/2022 12:47:15.4438 PM,45.55779,-73.61137,56.6,12.19089,10,0.0,0.2689824,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:16.4440 PM,45.55781,-73.6114,56.4,15.17051,10,0.0,0.2689824,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:17.4443 PM,45.55783,-73.61145,56.2,16.04513,12,0.0,0.1097387,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:18.4444 PM,45.55786,-73.6115,56.0,16.14334,12,0.0,0.1097387,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:19.4445 PM,45.55788,-73.61154,56.1,13.88268,16,0.0,0.3788565,0.143018,40,0.43,0.0,101,1.000003,40
06/30/2022 12:47:20.4446 PM,45.5579,-73.61158,56.4,10.0655,16,0.0,0.3788565,0.143018,40,0.43,0.0,101,1.000003,40
