Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
06/30/2022 03:41:43.5067 PM,45.51471,-73.60865,86.0,0.0,4,0,0.007228502,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:44.5068 PM,45.51471,-73.60865,86.0,0.0,3,0,0.006629353,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:45.5069 PM,45.51471,-73.60865,86.0,0.0,3,0,0.006629353,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:46.5070 PM,45.51471,-73.60865,86.0,0.0,0,0,-0.2697573,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:47.5071 PM,45.51471,-73.60865,86.0,0.0,0,0,-0.2697573,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:48.5072 PM,45.51471,-73.60865,86.0,0.0,0,0,-0.2068883,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:49.5072 PM,45.51471,-73.60865,86.0,0.0,0,0,-0.2068883,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:50.5075 PM,45.51474,-73.60853,85.7,9.607805,0,0,-0.2068883,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:51.5075 PM,45.51475,-73.6085,86.0,7.182228,7,0,0.494478,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:52.5076 PM,45.51475,-73.60848,86.3,0.0,7,0,0.494478,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:53.5078 PM,45.51475,-73.60847,86.6,0.0,9,0,0.6272966,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:54.5079 PM,45.51475,-73.60848,86.6,0.0,9,0,0.6272966,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:55.5080 PM,45.51475,-73.60848,86.6,0.0,3,0,-0.2765309,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:56.5082 PM,45.51475,-73.60848,86.6,0.0,3,0,-0.2765309,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:57.5083 PM,45.51475,-73.60848,86.6,0.0,3,0,-0.4093495,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:58.5084 PM,45.51475,-73.60848,86.6,0.0,3,0,-0.4093495,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:41:59.5086 PM,45.51475,-73.60848,86.6,0.0,0,0,-0.2060198,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:00.5087 PM,45.51475,-73.60848,86.6,0.0,0,0,-0.2060198,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:01.5088 PM,45.51475,-73.60848,86.6,0.0,0,0,-0.2060198,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:02.5090 PM,45.51475,-73.60848,86.6,0.0,0,0,-0.2060198,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:03.5092 PM,45.51477,-73.60841,86.8,10.42498,4,0,0.2814775,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:04.5092 PM,45.51478,-73.60837,86.9,9.420652,4,0,0.2814775,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:05.5093 PM,45.51479,-73.60834,86.9,6.390997,4,0,0.2814775,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:06.5094 PM,45.5148,-73.60831,87.2,4.619529,10,0,0.6075273,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:07.5094 PM,45.5148,-73.6083,87.5,5.168017,10,0,0.6075273,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:08.5095 PM,45.51481,-73.60828,87.5,5.219901,5,0,-0.01476383,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:09.5099 PM,45.51482,-73.60827,87.6,4.222987,5,0,-0.01476383,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:10.5097 PM,45.51482,-73.60825,87.8,4.147014,5,0,-0.3408136,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:11.5099 PM,45.51483,-73.60824,88.0,5.607178,5,0,-0.3408136,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:12.5099 PM,45.51484,-73.60821,88.1,9.58001,3,0,-0.1367739,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:13.5101 PM,45.51485,-73.60816,88.3,15.26316,3,0,-0.1367739,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:14.5104 PM,45.51486,-73.60811,88.5,18.00745,10,0,0.2846349,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:15.5104 PM,45.51488,-73.60804,88.5,19.26564,10,0,0.2846349,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:16.5107 PM,45.51491,-73.60798,88.7,18.75792,19,0,1.027871,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:17.5108 PM,45.51493,-73.60791,88.8,19.6733,19,0,1.027871,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:18.5110 PM,45.51495,-73.60784,88.7,19.81413,19,0,0.6064619,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:19.5110 PM,45.51497,-73.60777,88.7,21.19647,19,0,0.6064619,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:20.5112 PM,45.51499,-73.6077,88.4,22.67887,19,0,0.6064619,0.143018,55,0.43,0,100,1.000003,55
06/30/2022 03:42:21.5113 PM,45.51501,-73.60761,88.5,23.95373,20,0,0.0658002,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:22.5114 PM,45.51503,-73.60753,88.1,25.39166,20,0,0.0658002,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:23.5115 PM,45.51505,-73.60744,87.9,25.51952,23,0,0.2475551,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:24.5116 PM,45.51506,-73.60736,87.5,23.82217,23,0,0.2475551,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:25.5117 PM,45.51508,-73.60729,87.1,19.3972,25,0,0.3188212,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:26.5117 PM,45.51509,-73.60724,86.2,16.09886,25,0,0.3188212,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:27.5119 PM,45.5151,-73.60719,85.8,15.15754,19,0,-0.2325716,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:28.5119 PM,45.51511,-73.60714,85.4,16.38979,19,0,-0.2325716,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:29.5121 PM,45.51512,-73.60708,85.4,18.94322,16,0,-0.571797,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:30.5122 PM,45.51513,-73.60701,85.0,19.31197,16,0,-0.571797,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:31.5123 PM,45.51514,-73.60694,85.0,19.96608,18,0,-0.07674026,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:32.5132 PM,45.51516,-73.60688,85.0,20.77028,18,0,-0.07674026,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:33.5131 PM,45.51517,-73.60681,85.2,20.30703,19,0,0.1939482,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:34.5132 PM,45.51518,-73.60674,85.1,17.08837,19,0,0.1939482,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:35.5134 PM,45.51519,-73.60669,85.2,13.79188,20,0,0.1355153,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:36.5134 PM,45.51519,-73.60665,85.3,9.570745,20,0,0.1355153,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:37.5135 PM,45.5152,-73.60663,85.4,5.349611,13,0,-0.4086457,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:38.5138 PM,45.5152,-73.60661,85.5,0.0,13,0,-0.4086457,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:39.5139 PM,45.5152,-73.60661,85.6,0.0,4,0,-1.030343,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:40.5139 PM,45.51521,-73.60661,85.3,0.0,4,0,-1.030343,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:41.5141 PM,45.51521,-73.60661,85.3,0.0,4,0,-1.030343,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:42.5143 PM,45.51521,-73.60661,85.3,0.0,3,0,-0.6239561,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:43.5144 PM,45.51521,-73.60661,85.3,0.0,3,0,-0.6239561,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:44.5152 PM,45.51521,-73.60661,85.3,0.0,0,0,-0.2678465,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:45.5152 PM,45.51521,-73.60661,85.3,0.0,0,0,-0.2678465,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:46.5154 PM,45.51521,-73.60661,85.3,0.0,0,0,-0.1986016,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:47.5154 PM,45.51521,-73.60661,85.3,0.0,0,0,-0.1986016,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:48.5156 PM,45.51521,-73.60661,85.3,0.0,0,0,9.992007e-16,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:49.5157 PM,45.51521,-73.60661,85.3,0.0,0,0,9.992007e-16,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:50.5158 PM,45.51521,-73.60661,85.3,0.0,0,0,9.992007e-16,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:51.5159 PM,45.51521,-73.60661,85.3,0.0,0,0,9.992007e-16,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:52.5161 PM,45.51521,-73.60661,85.3,0.0,0,0,9.992007e-16,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:53.5163 PM,45.51521,-73.60661,85.3,0.0,0,0,9.992007e-16,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:54.5164 PM,45.51521,-73.60661,85.3,0.0,0,0,9.992007e-16,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:55.5166 PM,45.51521,-73.60661,85.3,0.0,0,0,9.992007e-16,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:56.5167 PM,45.51522,-73.60654,84.0,7.336027,0,0,9.992007e-16,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:57.5168 PM,45.51522,-73.60648,83.8,15.27243,9,0,0.5459176,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:58.5168 PM,45.51524,-73.6064,83.7,22.67516,9,0,0.5459176,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:42:59.5171 PM,45.51526,-73.60629,83.6,27.2669,21,0,1.356289,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:00.5172 PM,45.51529,-73.60617,83.6,31.38241,21,0,1.356289,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:01.5173 PM,45.51532,-73.60605,83.5,33.46518,25,0,1.070203,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:02.5174 PM,45.51534,-73.60593,83.4,34.61404,25,0,1.070203,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:03.5177 PM,45.51536,-73.6058,83.4,33.89322,32,0,0.7489386,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:04.5177 PM,45.51539,-73.60567,83.4,35.25518,32,0,0.7489386,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:05.5180 PM,45.51542,-73.60555,83.4,37.48434,33,0,0.550489,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:06.5180 PM,45.51546,-73.60542,83.3,37.41578,33,0,0.550489,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:07.5181 PM,45.5155,-73.60528,83.2,37.39169,36,0,0.2606725,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:08.5183 PM,45.51553,-73.60516,83.3,35.63319,36,0,0.2606725,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:09.5183 PM,45.51556,-73.60504,83.5,32.34041,36,0,0.2606725,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:10.5186 PM,45.51558,-73.60494,83.6,27.85244,35,0,0.1388353,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:11.5186 PM,45.5156,-73.60486,83.6,23.89443,35,0,0.1388353,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:12.5187 PM,45.51561,-73.60478,83.4,19.98646,28,0,-0.5395283,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:13.5188 PM,45.51561,-73.60473,83.2,14.4812,28,0,-0.5395283,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:14.5189 PM,45.51562,-73.60469,82.3,10.44907,20,0,-0.9801531,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:15.5190 PM,45.51563,-73.60466,82.1,7.348998,20,0,-0.9801531,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:16.5191 PM,45.51563,-73.60464,82.1,5.014218,12,0,-1.062254,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:17.5192 PM,45.51563,-73.60464,82.1,4.032128,12,0,-1.062254,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:18.5193 PM,45.51563,-73.60462,82.3,3.956155,6,0,-0.9598153,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:19.5194 PM,45.51563,-73.60461,82.5,4.630647,6,0,-0.9598153,0.143018,54,0.43,0,100,1.000003,54
06/30/2022 03:43:20.5195 PM,45.51563,-73.60461,82.5,4.630647,5,0,-0.4679904,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:21.5197 PM,45.51563,-73.60455,82.9,9.513302,5,0,-0.4679904,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:22.5198 PM,45.51564,-73.60452,83.3,10.71034,6,0,-0.00678984,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:23.5199 PM,45.51564,-73.60448,83.5,11.44969,6,0,-0.00678984,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:24.5200 PM,45.51565,-73.60444,83.6,12.59114,11,0,0.4033521,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:25.5201 PM,45.51564,-73.60439,83.8,13.66032,11,0,0.4033521,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:26.5203 PM,45.51564,-73.60434,84.0,15.27984,12,0,0.4090207,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:27.5205 PM,45.51564,-73.60428,84.7,16.13778,12,0,0.4090207,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:28.5206 PM,45.51564,-73.60422,85.5,18.30764,12,0,0.4090207,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:29.5207 PM,45.51564,-73.60415,85.9,20.98893,15,0,0.2758718,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:30.5208 PM,45.51564,-73.60406,86.2,23.29036,15,0,0.2758718,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:31.5209 PM,45.51565,-73.60398,86.7,25.00253,20,0,0.4808099,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:32.5213 PM,45.51565,-73.60389,86.9,25.13409,20,0,0.4808099,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:33.5213 PM,45.51566,-73.6038,87.2,26.70358,24,0,0.5395908,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:34.5213 PM,45.51566,-73.6037,87.3,26.76473,24,0,0.5395908,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:35.5214 PM,45.51567,-73.60361,87.6,26.12915,26,0,0.3950732,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:36.5215 PM,45.51568,-73.60351,87.9,27.62453,26,0,0.3950732,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:37.5216 PM,45.51569,-73.6034,88.3,29.96672,25,0,0.0623396,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:38.5218 PM,45.5157,-73.60329,88.7,32.0884,25,0,0.0623396,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:39.5223 PM,45.51571,-73.60317,88.7,32.97043,30,0,0.2439942,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:40.5223 PM,45.51572,-73.60305,88.7,34.28235,30,0,0.2439942,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:41.5224 PM,45.51573,-73.60293,88.9,33.08161,33,0,0.5153937,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:42.5225 PM,45.51574,-73.60281,89.0,32.61095,33,0,0.5153937,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:43.5226 PM,45.51575,-73.6027,89.0,31.01922,33,0,0.2050912,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:44.5228 PM,45.51576,-73.60258,88.6,33.16499,33,0,0.2050912,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:45.5228 PM,45.51577,-73.60247,88.3,28.7252,33,0,0.2050912,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:46.5230 PM,45.51578,-73.60239,88.4,22.00252,31,0,-0.1377513,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:47.5231 PM,45.51578,-73.60232,88.6,15.17607,31,0,-0.1377513,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:48.5233 PM,45.51579,-73.60228,88.9,9.074142,24,0,-0.5713158,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:49.5234 PM,45.51579,-73.60227,89.6,0.0,24,0,-0.5713158,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:50.5235 PM,45.51579,-73.60227,89.8,0.0,8,0,-1.544535,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:51.5242 PM,45.51579,-73.60227,90.0,0.0,8,0,-1.544535,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:52.5239 PM,45.51579,-73.60227,90.0,0.0,3,0,-1.416574,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:53.5240 PM,45.51579,-73.60227,90.0,0.0,3,0,-1.416574,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:54.5241 PM,45.51579,-73.60227,90.0,0.0,0,0,-0.5050896,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:55.5242 PM,45.51579,-73.60227,90.0,0.0,0,0,-0.5050896,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:56.5243 PM,45.51579,-73.60227,90.0,0.0,0,0,-0.199486,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:57.5245 PM,45.51579,-73.60227,90.0,0.0,0,0,-0.199486,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:58.5246 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:43:59.5248 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:00.5249 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:01.5249 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:02.5250 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:03.5250 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:04.5252 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:05.5253 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:06.5254 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:07.5255 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:08.5256 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:09.5256 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:10.5258 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:11.5261 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:12.5261 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:13.5263 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:14.5264 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:15.5265 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:16.5267 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:17.5268 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:18.5270 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:19.5272 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:20.5271 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:21.5273 PM,45.51579,-73.60227,90.0,0.0,0,0,8.881784e-16,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:22.5274 PM,45.51579,-73.60223,89.7,12.2891,4,0,0.2479522,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:23.5278 PM,45.51579,-73.60217,89.7,16.9846,4,0,0.2479522,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:24.5278 PM,45.51579,-73.6021,89.8,22.60289,14,0,0.9114181,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:25.5279 PM,45.51579,-73.60201,89.8,27.55967,14,0,0.9114181,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:26.5281 PM,45.51578,-73.60189,89.8,30.19649,23,0,1.265401,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:27.5281 PM,45.51578,-73.60178,89.8,34.22306,23,0,1.265401,0.143018,53,0.43,0,100,1.000003,53
06/30/2022 03:44:28.5282 PM,45.51578,-73.60165,89.9,36.12238,33,0,1.264434,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:29.5283 PM,45.51579,-73.6015,90.1,38.45346,33,0,1.264434,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:30.5285 PM,45.5158,-73.60136,90.6,39.86544,37,0,0.9081877,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:31.5285 PM,45.51581,-73.6012,90.7,41.32746,37,0,0.9081877,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:32.5287 PM,45.51582,-73.60105,91.0,41.2589,37,0,0.9081877,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:33.5288 PM,45.51583,-73.60091,91.2,41.22184,40,0,0.450806,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:34.5289 PM,45.51584,-73.60076,91.6,40.84568,40,0,0.450806,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:35.5292 PM,45.51585,-73.60061,91.9,41.84815,40,0,0.2051175,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:36.5293 PM,45.51586,-73.60046,92.1,41.72956,40,0,0.2051175,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:37.5293 PM,45.51587,-73.60031,92.4,42.75056,41,0,0.06646828,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:38.5294 PM,45.51588,-73.60015,92.8,44.29967,41,0,0.06646828,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:39.5295 PM,45.5159,-73.59999,93.2,45.55415,42,0,0.1300109,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:40.5296 PM,45.51591,-73.59982,93.2,45.03531,42,0,0.1300109,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:41.5298 PM,45.51592,-73.59967,93.3,42.9581,44,0,0.1991739,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:42.5299 PM,45.51593,-73.59953,93.4,39.90806,44,0,0.1991739,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:43.5301 PM,45.51594,-73.59939,93.6,36.27248,41,0,-0.05964419,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:44.5302 PM,45.51595,-73.59927,93.6,32.85555,41,0,-0.05964419,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:45.5303 PM,45.51596,-73.59916,93.7,29.43676,35,0,-0.6126011,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:46.5304 PM,45.51597,-73.59907,93.7,23.47195,35,0,-0.6126011,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:47.5305 PM,45.51598,-73.59901,93.5,16.31196,35,0,-0.6126011,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:48.5308 PM,45.51599,-73.59896,93.1,9.989523,28,0,-0.8402601,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:49.5308 PM,45.516,-73.59895,92.3,0.0,28,0,-0.8402601,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:50.5309 PM,45.516,-73.59894,92.3,0.0,14,0,-1.383863,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:51.5310 PM,45.516,-73.59894,92.2,0.0,14,0,-1.383863,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:52.6053 PM,45.516,-73.59894,92.2,0.0,3,0,-1.61183,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:53.5312 PM,45.516,-73.59894,92.2,0.0,3,0,-1.61183,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:54.5314 PM,45.516,-73.59894,92.2,0.0,3,0,-0.650901,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:55.5315 PM,45.516,-73.59894,92.2,0.0,3,0,-0.650901,0.143018,52,0.43,0,100,1.000003,52
06/30/2022 03:44:56.5316 PM,45.516,-73.59894,92.2,0.0,3,0,-0.650901,0.143018,52,0.43,0,100,1.000003,52
