DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-03-19 11:57:47,45.52473,-73.62566,54.5,21.72643,22.0,0.0,-0.3012769,0.2779878,5.0,0.71,100.0,100.0,0.849486,-7.0,2.1901,31.579,-0.01500027493844259,0.05544312233333333,0.04102959591836734,21901.0,38073.30173186119,2.0908070407318e-05,0.020908070407318
2023-03-19 11:57:48,45.52468,-73.62569,54.2,18.38732,22.0,0.0,-0.3012769,0.2779878,5.0,0.71,100.0,100.0,0.849486,-7.0,2.9014,31.571,-0.022726307835960028,0.05544312233333333,0.04102959591836734,29014.000000000004,50440.06172853171,2.7699314585240555e-05,0.027699314585240553
2023-03-19 11:57:49,45.52465,-73.62571,54.4,15.91727,22.0,0.0,-0.3012769,0.2779878,5.0,0.71,100.0,100.0,0.849486,-7.0,6.574,31.571,-0.02013882084832458,0.05544312233333333,0.04102959591836734,65740.0,114287.22885619613,6.276118221664418e-05,0.06276118221664417
2023-03-19 11:57:50,45.52462,-73.62573,54.2,13.15445,18.0,0.0,-0.3671001,0.2779878,5.0,0.71,100.0,100.0,0.849486,-7.0,9.1301,31.571,-0.024670243513456924,0.05544312233333333,0.04102959591836734,91301.0,158724.34258898025,8.716395950048417e-05,0.08716395950048417
2023-03-19 11:57:51,45.52459,-73.62575,53.7,9.050053,18.0,0.0,-0.3671001,0.2779878,5.0,0.71,100.0,100.0,0.849486,-7.0,7.4966,31.571,-0.02208275929593473,0.05544312233333333,0.04102959591836734,74966.0,130326.38269597806,7.156913273582212e-05,0.07156913273582212
2023-03-19 11:57:52,45.524570000000004,-73.62575,53.1,4.903038,18.0,0.0,-0.3671001,0.2779878,5.0,0.71,100.0,100.0,0.849486,-7.0,4.1928,31.571,-0.04030673496847268,0.05544312233333333,0.04102959591836734,41928.0,72890.70476852132,4.002815406114172e-05,0.04002815406114172
2023-03-19 11:57:53,45.52456368441146,-73.62575631558906,52.278973475602385,4.274890544055242,12.0,0.0,-0.6518565,0.2779878,5.0,0.71,100.0,100.0,0.849486,-7.0,2.293,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,22930.0,39862.14367889946,2.1890418448463626e-05,0.021890418448463626
2023-03-19 11:57:54,45.524563158107576,-73.62575684189291,52.21055397139673,0.3562441444565022,1.0,0.0,-0.8672042,0.2779878,5.0,0.71,100.0,100.0,0.849486,-7.0,1.6057,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,16056.999999999998,27914.664340491956,1.5329423529854815e-05,0.015329423529854815
2023-03-19 11:57:55,45.52456263180369,-73.62575736819674,52.14213446719108,0.3562441444564845,1.0,0.0,-0.8672042,0.2779878,5.0,0.71,100.0,100.0,0.849486,-7.0,1.2783,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,12783.0,22222.90304941824,1.2203775361657476e-05,0.012203775361657477
2023-03-19 11:57:56,45.52456263179842,-73.62575736820202,52.142133783002876,3.563770834622349e-06,0.0,0.0,-0.5996431,0.2779878,5.0,0.71,100.0,100.0,0.849486,-7.0,1.1328,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,11328.0,19693.424528186642,1.0814704474446994e-05,0.010814704474446993
2023-03-19 11:57:57,45.52456263179315,-73.62575736820729,52.142133098814675,3.561703729955305e-06,0.0,0.0,-0.5996431,0.2779878,5.0,0.71,100.0,100.0,0.849486,-7.0,1.0748,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,10748.0,18685.11006611494,1.0260985495352778e-05,0.010260985495352778
2023-03-19 11:57:58,45.5245626317879,-73.62575736821253,52.142132414626474,3.5617909956240896e-06,0.0,0.0,-0.5996431,0.2779878,5.0,0.71,100.0,100.0,0.849486,-7.0,1.0485,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,10485.0,18227.891611761734,1.00099025789704e-05,0.0100099025789704
2023-03-19 11:57:59,45.524562631782636,-73.6257573682178,52.14213173043828,3.5617909779351275e-06,0.0,0.0,-0.5996431,0.2779878,5.0,0.71,100.0,100.0,0.849486,-7.0,0.9989,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,9989.0,17365.60889936938,9.53637738305535e-06,0.00953637738305535
2023-03-19 11:58:00,45.52456263177737,-73.62575736822308,52.14213104625008,3.563770834622349e-06,0.0,0.0,-0.5996431,0.2779878,6.0,0.71,100.0,100.0,0.849486,-7.0,0.9455,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,9455.0,16436.832467684013,9.026336957270979e-06,0.009026336957270979
2023-03-19 11:58:01,45.5245626317721,-73.62575736822832,52.14213036206188,3.5617909956240896e-06,0.0,0.0,-0.5996431,0.2779878,6.0,0.71,100.0,100.0,0.849486,-7.0,0.8627,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,8627.0,14997.414457822313,8.235876142821442e-06,0.008235876142821442
2023-03-19 11:58:02,45.52456263176685,-73.6257573682336,52.142129677873676,3.561703729955305e-06,0.0,0.0,-0.1149744,0.2779878,6.0,0.71,100.0,100.0,0.849486,-7.0,0.8457,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,8457.0,14702.267940931712,8.073795527930633e-06,0.008073795527930633
2023-03-19 11:58:03,45.52456263176158,-73.62575736823887,52.142128993685475,3.563770834622349e-06,0.0,0.0,-0.1149744,0.2779878,6.0,0.71,100.0,100.0,0.849486,-7.0,0.8016,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,8016.0,13935.601255115122,7.652778166240032e-06,0.007652778166240032
2023-03-19 11:58:04,45.52456263175632,-73.62575736824411,52.142128309497274,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,6.0,0.71,100.0,100.0,0.849486,-7.0,0.7892,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,7892.0,13719.670209937834,7.534198970574571e-06,0.007534198970574571
2023-03-19 11:58:05,45.52456263175105,-73.62575736824938,52.14212762530907,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,6.0,0.71,100.0,100.0,0.849486,-7.0,0.7543,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,7543.0,13112.958995636225,7.201021646609731e-06,0.007201021646609731
2023-03-19 11:58:06,45.52456263174578,-73.62575736825465,52.14212694112087,3.563770834622349e-06,0.0,0.0,2.359224e-16,0.2779878,6.0,0.71,100.0,100.0,0.849486,-7.0,0.7319,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,7319.0,12723.551224852385,6.9871771750678275e-06,0.006987177175067827
2023-03-19 11:58:07,45.52456263174053,-73.6257573682599,52.14212625693268,3.5617037122659087e-06,0.0,0.0,2.359224e-16,0.2779878,6.0,0.71,100.0,100.0,0.849486,-7.0,0.6947,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,6947.0,12077.173393124347,6.632216806495697e-06,0.006632216806495697
2023-03-19 11:58:08,45.52456263173526,-73.62575736826517,52.142125572744476,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,6.0,0.71,100.0,100.0,0.849486,-7.0,0.67,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,6700.0,11647.770510138636,6.39640889643316e-06,0.0063964088964331605
2023-03-19 11:58:09,45.52456263172999,-73.62575736827044,52.142124888556275,3.563770834622349e-06,0.0,0.0,2.359224e-16,0.2779878,7.0,0.71,100.0,100.0,0.849486,-7.0,0.6266,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,6266.000000000001,10893.273136795333,5.982074350007493e-06,0.005982074350007493
2023-03-19 11:58:10,45.52456263172474,-73.6257573682757,52.14212420436807,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,7.0,0.71,100.0,100.0,0.849486,-7.0,0.6011,31.587,-0.036804600496219045,0.05544312233333333,0.04102959591836734,6011.0,10449.413530057309,5.738327485761227e-06,0.005738327485761227
2023-03-19 11:58:11,45.524562631719476,-73.62575736828096,52.14212352017987,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,7.0,0.71,100.0,100.0,0.849486,-7.0,0.574,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,5740.0,9978.57412633593,5.479764583261282e-06,0.005479764583261282
2023-03-19 11:58:12,45.524562631714204,-73.62575736828623,52.14212283599167,3.5636836174348536e-06,0.0,0.0,2.359224e-16,0.2779878,7.0,0.71,100.0,100.0,0.849486,-7.0,0.5848,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,5848.0,10166.324301535284,5.5828681677547e-06,0.0055828681677547
2023-03-19 11:58:13,45.524562631708946,-73.62575736829149,52.14212215180347,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,7.0,0.71,100.0,100.0,0.849486,-7.0,0.5539,31.604,-0.036804600496219045,0.05544312233333333,0.04102959591836734,5538.999999999999,9628.359888458353,5.287443360511588e-06,0.005287443360511588
2023-03-19 11:58:14,45.52456263170368,-73.62575736829675,52.14212146761527,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,7.0,0.71,100.0,100.0,0.849486,-7.0,0.5546,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,5546.0,9641.572425258042,5.294699065614672e-06,0.0052946990656146725
2023-03-19 11:58:15,45.524562631698416,-73.62575736830202,52.14212078342707,3.563770834622349e-06,0.0,0.0,2.359224e-16,0.2779878,7.0,0.71,100.0,100.0,0.849486,-7.0,0.533,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,5330.0,9265.818831597651,5.088352827314048e-06,0.005088352827314048
2023-03-19 11:58:16,45.52456263169316,-73.62575736830728,52.14212009923887,3.5617909779351275e-06,0.0,0.0,2.359224e-16,0.2779878,7.0,0.71,100.0,100.0,0.849486,-7.0,0.5376,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,5376.0,9346.031979478406,5.132402123466369e-06,0.005132402123466369
2023-03-19 11:58:17,45.5245626316879,-73.62575736831253,52.14211941505067,3.561703729955305e-06,0.0,0.0,2.359224e-16,0.2779878,7.0,0.71,100.0,100.0,0.849486,-7.0,0.5121,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,5121.0,8902.72131080895,4.888956710243913e-06,0.004888956710243913
2023-03-19 11:58:18,45.52456263168263,-73.6257573683178,52.14211873086247,3.563770834622349e-06,0.0,0.0,2.359224e-16,0.2779878,7.0,0.71,100.0,100.0,0.849486,-7.0,0.5036,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,5036.000000000001,8754.951087919133,4.807808239169762e-06,0.004807808239169762
2023-03-19 11:58:19,45.52456263167737,-73.62575736832306,52.14211804667427,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.492,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,4920.0,8553.06353685937,4.696941071366813e-06,0.004696941071366813
2023-03-19 11:58:20,45.524562631672104,-73.62575736832832,52.14211736248607,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.4889,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,4889.0,8499.395525980268,4.667469118606227e-06,0.004667469118606227
2023-03-19 11:58:21,45.52456263166684,-73.6257573683336,52.14211667829787,3.563770834622349e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.4703,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,4703.0,8176.039508833137,4.489897170138083e-06,0.004489897170138083
2023-03-19 11:58:22,45.52456263166158,-73.62575736833885,52.142115994109666,3.561703729955305e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.478,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,4780.0,8309.901946039208,4.563408138052315e-06,0.004563408138052315
2023-03-19 11:58:23,45.524562631656316,-73.62575736834411,52.142115309921465,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.4424,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,4424.0,7691.005483112438,4.223539247435866e-06,0.004223539247435866
2023-03-19 11:58:24,45.524562631651065,-73.62575736834938,52.142114625733264,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.4486,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,4486.0,7798.790822161482,4.282729896925247e-06,0.004282729896925247
2023-03-19 11:58:25,45.52456263164579,-73.62575736835464,52.14211394154507,3.563770816943214e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.4153,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,4153.0,7219.879243075487,3.964818827893569e-06,0.003964818827893569
2023-03-19 11:58:26,45.52456263164053,-73.62575736835991,52.14211325735687,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.4146,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,4146.0,7207.709930602208,3.95813601262864e-06,0.00395813601262864
2023-03-19 11:58:27,45.52456263163527,-73.62575736836517,52.14211257316867,3.561703729955305e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.3998,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3998.0,6950.233337472309,3.816741951895228e-06,0.003816741951895228
2023-03-19 11:58:28,45.52456263163001,-73.62575736837043,52.142111888980466,3.563770834622349e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.3975,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3975.0,6910.431011612102,3.7948843825853457e-06,0.003794884382585346
2023-03-19 11:58:29,45.52456263162474,-73.6257573683757,52.142111204792265,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.3913,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3913.0,6802.645672563059,3.735693733095964e-06,0.0037356937330959637
2023-03-19 11:58:30,45.52456263161948,-73.62575736838096,52.142110520604064,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.3991,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3991.0,6938.246582979597,3.8101593889051856e-06,0.0038101593889051854
2023-03-19 11:58:31,45.52456263161421,-73.62575736838622,52.14210983641586,3.563770834622349e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.3766,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3766.0,6547.090110624196,3.5953546125324305e-06,0.0035953546125324304
2023-03-19 11:58:32,45.524562631608944,-73.62575736839149,52.14210915222766,3.561703729955305e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.3921,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3921.0,6816.553458246805,3.7433312362558836e-06,0.0037433312362558837
2023-03-19 11:58:33,45.52456263160369,-73.62575736839675,52.14210846803946,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.3642,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3642.0000000000005,6331.519432526108,3.476973313553668e-06,0.0034769733135536682
2023-03-19 11:58:34,45.52456263159843,-73.625757368402,52.142107783851266,3.563770816943214e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.3751,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3751.0,6521.013012467169,3.58103429410758e-06,0.00358103429410758
2023-03-19 11:58:35,45.52456263159316,-73.62575736840728,52.142107099663065,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.3395,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3395.0000000000005,5902.116549540399,3.2411654034911317e-06,0.003241165403491132
2023-03-19 11:58:36,45.52456263158791,-73.62575736841254,52.14210641547486,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.3573,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3573.0,6211.5647810037835,3.4110998487993557e-06,0.003411099848799356
2023-03-19 11:58:37,45.52456263158265,-73.6257573684178,52.14210573128666,3.563770834622349e-06,0.0,0.0,2.359224e-16,0.2779878,8.0,0.71,100.0,100.0,0.849486,-7.0,0.3341,31.596,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3341.0,5807.76227955734,3.189350466769055e-06,0.003189350466769055
2023-03-19 11:58:38,45.524562631577375,-73.62575736842307,52.14210504709846,3.561703729955305e-06,0.0,0.0,2.359224e-16,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.3418,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3418.0,5941.9453595498635,3.2630375166527986e-06,0.0032630375166527986
2023-03-19 11:58:39,45.52456263157212,-73.62575736842832,52.14210436291026,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.3194,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3194.0,5552.68343423624,3.049273136598136e-06,0.003049273136598136
2023-03-19 11:58:40,45.524562631566845,-73.62575736843358,52.14210367872206,3.563770834622349e-06,0.0,0.0,2.359224e-16,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.3217,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3217.0,5592.668318077015,3.0712309581829072e-06,0.003071230958182907
2023-03-19 11:58:41,45.524562631561594,-73.62575736843885,52.14210299453386,3.5617909956240896e-06,0.0,0.0,2.359224e-16,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.3108,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3108.0,5403.174738135953,2.967169977628994e-06,0.002967169977628994
2023-03-19 11:58:42,45.52456263155632,-73.62575736844413,52.14210231034566,3.5617909779351275e-06,0.0,0.0,2.359224e-16,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.3147,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3147.0,5470.975193344223,3.0044028055336052e-06,0.0030044028055336053
2023-03-19 11:58:43,45.52456210525243,-73.62575789474795,52.073682806140006,0.35624414436924895,1.0,0.0,0.02546817,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.3008,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3008.0,5229.327417089108,2.8717011881299925e-06,0.0028717011881299924
2023-03-19 11:58:44,45.524561578948536,-73.62575842105177,52.005263301934356,0.3562441444564845,1.0,0.0,0.02546817,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.3155,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3155.0,5484.738914388478,3.0119611951549385e-06,0.0030119611951549387
2023-03-19 11:58:45,45.52456157894328,-73.62575842105703,52.005262617746155,3.5617909956240896e-06,0.0,0.0,-0.04351482,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.3039,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3039.0,5283.22008661363,2.9012965128746828e-06,0.0029012965128746827
2023-03-19 11:58:46,45.52456157893802,-73.6257584210623,52.005261933557954,3.563770834622349e-06,0.0,0.0,-0.04351482,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.3054,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3054.0,5309.297184770657,2.915616831299533e-06,0.0029156168312995333
2023-03-19 11:58:47,45.524561578932754,-73.62575842106756,52.00526124936975,3.5617909956240896e-06,0.0,0.0,-0.04351482,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.2899,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,2899.0,5039.701462064088,2.767567513392763e-06,0.002767567513392763
2023-03-19 11:58:48,45.52456157892749,-73.62575842107282,52.00526056518155,3.5617909956240896e-06,0.0,0.0,-0.04351482,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.3054,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,3054.0,5309.297184770657,2.915616831299533e-06,0.0029156168312995333
2023-03-19 11:58:49,45.524561578922224,-73.62575842107809,52.00525988099336,3.563683599755286e-06,0.0,0.0,-0.068983,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.2698,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,2698.0,4690.277524887516,2.575680286696679e-06,0.0025756802866966793
2023-03-19 11:58:50,45.524561578916966,-73.62575842108335,52.005259196805156,3.5617909956240896e-06,0.0,0.0,-0.068983,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.2899,31.579,-0.036804600496219045,0.05544312233333333,0.04102959591836734,2899.0,5039.701462064088,2.767567513392763e-06,0.002767567513392763
2023-03-19 11:58:51,45.5245615789117,-73.6257584210886,52.005258512616955,3.5617909956240896e-06,0.0,0.0,-0.068983,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.2737,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,2737.0,4758.201177052157,2.6129807685876955e-06,0.0026129807685876956
2023-03-19 11:58:52,45.52456157890644,-73.62575842109388,52.00525782842875,3.563770834622349e-06,0.0,0.0,-0.068983,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.2752,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,2752.0,4784.278275209183,2.6273010870125455e-06,0.0026273010870125455
2023-03-19 11:58:53,45.52456157890117,-73.62575842109914,52.00525714424055,3.5617909956240896e-06,0.0,0.0,-0.068983,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.2598,31.571,-0.036804600496219045,0.05544312233333333,0.04102959591836734,2597.9999999999995,4516.553400797042,2.4802791511840824e-06,0.0024802791511840823
2023-03-19 11:58:54,45.52456,-73.62576,51.8,6.81904,3.0,0.0,0.06247287,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.2737,31.571,-0.025464092880113105,0.05544312233333333,0.04102959591836734,2737.0,4758.201177052157,2.6129807685876955e-06,0.0026129807685876956
2023-03-19 11:58:55,45.52454,-73.62578,51.7,12.31318,3.0,0.0,0.06247287,0.2779878,9.0,0.71,100.0,100.0,0.849486,-7.0,0.2567,31.571,-0.018103172780869294,0.05544312233333333,0.04102959591836734,2567.0,4462.66073127252,2.4506838264393917e-06,0.0024506838264393917
2023-03-19 11:58:56,45.5245,-73.62581,51.8,17.54791,3.0,1689.25,0.06247287,6.781337,9.0,17.32,79.0,100.0,0.964105,-7.0,0.2644,31.579,-0.008026490899398945,1.3524999905555555,1.135938680272109,2644.0000000000005,4596.402437287841,6.157451482235704e-05,0.06157451482235705
2023-03-19 11:58:57,45.52444,-73.62583,51.8,22.45095,3.0,1689.25,0.06247287,6.781337,9.0,17.32,79.0,100.0,0.964105,-7.0,0.259,31.571,0.0020501904863853555,1.3524999905555555,1.135938680272109,2590.0,4502.645615113294,6.031852583630773e-05,0.06031852583630773
2023-03-19 11:58:58,45.52438,-73.62587,51.9,25.71593,3.0,1689.25,0.06247287,6.781337,9.0,17.32,79.0,100.0,0.964105,-7.0,0.2613,31.571,0.01179658089105787,1.3524999905555555,1.135938680272109,2612.9999999999995,4542.630498954069,6.085417297693904e-05,0.060854172976939035
2023-03-19 11:58:59,45.52432,-73.62591,52.0,28.79006,22.0,1821.0,0.7649298,7.444761,6.0,21.58,84.0,100.0,0.973438,-7.0,0.2435,31.571,0.01193578446868353,1.4848162216666667,1.4290334721088436,2435.0,4233.182267490684,7.065672003437927e-05,0.07065672003437927
2023-03-19 11:59:00,45.52425,-73.62595,52.1,31.62144,22.0,1821.0,0.7649298,7.444761,6.0,21.58,84.0,100.0,0.973438,-7.0,0.2598,31.571,0.01566071685148949,1.4848162216666667,1.4290334721088436,2597.9999999999995,4516.553400797042,7.538651279232745e-05,0.07538651279232746
2023-03-19 11:59:01,45.52417,-73.626,52.3,33.77649,29.0,2086.5,0.9952309,8.794759,6.0,25.74,84.0,100.0,0.952698,-7.0,0.252,31.571,0.014807420893212927,1.754065822777778,1.6681936408163265,2520.0,4380.952490380503,8.721921038161819e-05,0.08721921038161819
2023-03-19 11:59:02,45.52408,-73.62605,52.5,35.36821,29.0,2086.5,0.9952309,8.794759,6.0,25.74,84.0,100.0,0.952698,-7.0,0.7694,31.579,0.015816590520401203,1.754065822777778,1.6681936408163265,7694.0,13375.461555405689,0.0002662884835920353,0.2662884835920353
2023-03-19 11:59:03,45.52399,-73.6261,52.6,39.25581,34.0,2020.0,0.6471075,8.375267,6.0,23.99,84.0,100.0,1.021232,-7.0,3.7191,31.579,0.013431120214972498,1.6704004738888887,1.6666228353741495,37191.0,64653.85894295464,0.001199664379334428,1.1996643793344282
2023-03-19 11:59:04,45.5239,-73.62615,52.8,37.7382,34.0,2020.0,0.6471075,8.375267,6.0,23.99,84.0,100.0,1.021232,-7.0,7.3325,31.571,0.010970392507081223,1.6704004738888887,1.6666228353741495,73325.0,127473.54815759935,0.0023652953981752713,2.365295398175271
2023-03-19 11:59:05,45.5238,-73.62621,52.8,41.93339,34.0,2076.5,0.6471075,8.324541,6.0,25.56,85.0,100.0,0.9807275,-7.0,9.7996,31.571,0.0072454601242752615,1.6602834549999999,1.7052649591836733,97996.0,170363.42073306654,0.0033680014184679255,3.3680014184679257
2023-03-19 11:59:06,45.5237,-73.62627,52.9,43.71227,34.0,2076.5,0.6471075,8.324541,6.0,25.56,85.0,100.0,0.9807275,-7.0,11.0059,31.587,0.00996543405761654,1.6602834549999999,1.7052649591836733,110059.0,191324.57223499875,0.003782393121143606,3.782393121143606
2023-03-19 11:59:07,45.52359,-73.62633,52.9,43.67706,42.0,2028.75,0.627952,8.241032,4.0,24.3,84.0,100.0,1.015772,-7.0,11.6034,31.587,0.007767982707026863,1.643628048888889,1.679133306122449,116034.0,201711.40401708035,0.003791157179685245,3.791157179685245
2023-03-19 11:59:08,45.52348,-73.62639,53.2,45.82469,42.0,2028.75,0.627952,8.241032,4.0,24.3,84.0,100.0,1.015772,-7.0,12.0918,31.571,0.01224792011190432,1.643628048888889,1.679133306122449,120917.99999999999,210212.70366342444,0.003950938741605085,3.9509387416050847
2023-03-19 11:59:09,45.52337,-73.62645,53.3,45.73019,42.0,2028.75,0.627952,8.241032,4.0,24.3,84.0,100.0,1.015772,-7.0,12.2551,31.579,0.01669977213234747,1.643628048888889,1.679133306122449,122551.0,213046.03445236842,0.004004191072157594,4.004191072157594
2023-03-19 11:59:10,45.52326,-73.62652,53.6,47.21629,42.0,2028.75,0.627952,8.241032,4.0,24.3,84.0,100.0,1.015772,-7.0,12.4339,31.571,0.019474709561588775,1.643628048888889,1.679133306122449,124339.0,216160.02051643704,0.00406271830655845,4.06271830655845
