DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-09-05 16:14:53,45.50085,-73.66969,45.0,9.118613,9.0,0.0,0.371053,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.261,-0.02086863411199007,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:14:54,45.50084,-73.66971,45.0,10.36012,10.0,0.0,0.2772655,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0112,43.252,-0.014678379369090036,0.3047223911111111,0.08943788524525763,112.0,187.5172796022975,1.8518804104573477e-07,0.00018518804104573477
2023-09-05 16:14:55,45.50082,-73.66974,44.9,11.30886,10.0,0.0,0.2772655,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0011,43.17,-0.013550165901828889,0.3047223911111111,0.08943788524525763,11.0,18.42165216826853,1.8192828336155978e-08,1.819282833615598e-05
2023-09-05 16:14:56,45.50079,-73.66976,44.9,11.41819,11.0,0.0,0.2625263,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0089,43.178,-0.013550165901828889,0.3047223911111111,0.08943788524525763,89.0,149.0441417572294,1.4719279577809072e-07,0.00014719279577809073
2023-09-05 16:14:57,45.50077,-73.66978,44.8,10.73628,10.0,0.0,0.02696244,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.17,-0.013550165901828889,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:14:58,45.50075,-73.66982,44.8,9.574451,9.0,0.0,-0.2347946,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0081,43.277,-0.015848042652320805,0.3047223911111111,0.08943788524525763,81.0,135.60445577462977,1.3392005032942567e-07,0.00013392005032942568
2023-09-05 16:14:59,45.50074,-73.66984,44.8,8.54789,8.0,0.0,-0.267832,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.261,-0.022038285956852206,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:15:00,45.50072,-73.66985,44.7,8.536771,8.0,0.0,-0.1329957,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0104,43.219,-0.02510599282244854,0.3047223911111111,0.08943788524525763,104.0,174.14135935949798,1.719782692732262e-07,0.0001719782692732262
2023-09-05 16:15:01,45.5007,-73.66988,44.6,8.584949,8.0,0.0,8.049117e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.236,-0.02510599282244854,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:15:02,45.50069,-73.6699,44.5,7.584329,7.0,0.0,-0.1350522,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0089,43.294,-0.035533612982467426,0.3047223911111111,0.08943788524525763,89.0,148.98948020676107,1.4713881320393426e-07,0.00014713881320393426
2023-09-05 16:15:03,45.50068,-73.66991,44.5,5.792478,5.0,0.0,-0.4015868,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.285,-0.012325664311361739,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:15:04,45.50067,-73.66993,44.4,4.802976,4.0,0.0,-0.3991863,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0089,43.227,-0.006135421006830339,0.3047223911111111,0.08943788524525763,89.0,149.0210470722528,1.4716998796284053e-07,0.00014716998796284052
2023-09-05 16:15:05,45.50066,-73.66994,44.5,5.306992,5.0,0.0,-0.01174198,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.194,0.01471981686943257,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:15:06,45.50064,-73.66995,44.5,5.920335,5.0,0.0,0.1209097,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0166,43.211,-1.4985384627630439e-09,0.3047223911111111,0.08943788524525763,166.0,277.96343269148605,2.745107207808148e-07,0.00027451072078081475
2023-09-05 16:15:07,45.50063,-73.66997,44.6,6.492912,6.0,0.0,0.1181891,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.244,5.825086527022627e-09,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:15:08,45.50062,-73.66998,44.5,6.585562,6.0,0.0,0.1181891,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0143,43.211,-0.014719815928044833,0.3047223911111111,0.08943788524525763,143.0,239.45042695712354,2.364761028413043e-07,0.0002364761028413043
2023-09-05 16:15:09,45.50061,-73.67,44.4,7.247083,6.0,0.0,0.1181891,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.203,-0.014719815928044833,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:15:10,45.5006,-73.67002,44.4,7.313791,7.0,0.0,0.1174123,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0197,43.178,-0.025147431204364922,0.3047223911111111,0.08943788524525763,197.0,329.90669579971006,3.258087726773469e-07,0.00032580877267734693
2023-09-05 16:15:11,45.50058,-73.67004,44.4,7.284143,7.0,0.0,0.1174123,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.211,-6.097883707700813e-09,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:15:12,45.50057,-73.67005,44.4,6.179755,6.0,0.0,-0.1277731,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0181,43.194,0.010427606738510186,0.3047223911111111,0.08943788524525763,181.00000000000003,303.09690531000376,2.993319989519326e-07,0.0002993319989519326
2023-09-05 16:15:13,45.50056,-73.67007,44.5,5.740594,5.0,0.0,-0.2646475,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0065,43.194,0.010427606738510186,0.3047223911111111,0.08943788524525763,65.0,108.84695494558146,1.0749491675069401e-07,0.000107494916750694
2023-09-05 16:15:14,45.50055,-73.67008,44.5,6.435469,6.0,0.0,-0.01605822,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,1.5923,43.203,0.025147416676171493,0.3047223911111111,0.08943788524525763,15923.0,26663.39589000455,2.6332197560508668e-05,0.02633219756050867
2023-09-05 16:15:15,45.50053,-73.6701,44.5,5.41076,5.0,0.0,-0.01822815,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,6.5134,43.252,0.025147416676171493,0.3047223911111111,0.08943788524525763,65134.0,109051.34365728612,0.00010769676665600796,0.10769676665600796
2023-09-05 16:15:16,45.50052,-73.67011,44.6,7.273025,6.0,0.0,-0.006463845,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,9.2916,43.261,2.5436386247301713e-09,0.3047223911111111,0.08943788524525763,92916.00000000001,155561.2475557468,0.00015362894960175387,0.15362894960175386
2023-09-05 16:15:17,45.5005,-73.67013,44.6,8.35703,8.0,0.0,0.3842524,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,5.8053,43.17,0.006190232695692728,0.3047223911111111,0.08943788524525763,58053.0,97221.106665863,9.601347849080574e-05,0.09601347849080574
2023-09-05 16:15:18,45.50049,-73.67014,44.5,9.063023,9.0,0.0,0.3510832,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,2.4193,43.261,0.006190232695692728,0.3047223911111111,0.08943788524525763,24192.999999999996,40504.25397257934,4.000113196559506e-05,0.04000113196559506
2023-09-05 16:15:19,45.50047,-73.67017,44.6,9.17235,9.0,0.0,0.09941128,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,1.2458,43.252,-0.00852957724196858,0.3047223911111111,0.08943788524525763,12458.0,20857.948832905557,2.0598862637033608e-05,0.02059886263703361
2023-09-05 16:15:20,45.50044,-73.67019,44.6,9.20941,9.0,0.0,7.355228e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.8381,43.161,-0.015889477347289866,0.3047223911111111,0.08943788524525763,8381.0,14036.023801795312,1.38616758809567e-05,0.0138616758809567
2023-09-05 16:15:21,45.50042,-73.67021,44.6,10.55654,9.0,0.0,7.355228e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.6461,43.261,-0.0011696699532671808,0.3047223911111111,0.08943788524525763,6461.0,10817.095230721081,1.0682731105266387e-05,0.010682731105266387
2023-09-05 16:15:22,45.5004,-73.67023,44.5,10.18224,10.0,0.0,0.136644,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.482,43.161,-0.007359900105321284,0.3047223911111111,0.08943788524525763,4820.0,8072.262823607375,7.971993526573355e-06,0.007971993526573354
2023-09-05 16:15:23,45.50038,-73.67025,44.5,10.90305,10.0,0.0,0.136644,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.3728,43.236,0.003067679794101706,0.3047223911111111,0.08943788524525763,3728.0,6241.962389367024,6.164428097611281e-06,0.0061644280976112815
2023-09-05 16:15:24,45.50035,-73.67028,44.5,9.83943,10.0,0.0,7.21645e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.3,43.261,0.010427576519069103,0.3047223911111111,0.08943788524525763,3000.0,5022.641339136859,4.9602527961305e-06,0.0049602527961305
2023-09-05 16:15:25,45.50034,-73.6703,44.6,9.194586,9.0,0.0,-0.1316727,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.238,43.261,0.0030676844462644293,0.3047223911111111,0.08943788524525763,2380.0,3984.6287957152417,3.935133884930197e-06,0.003935133884930196
2023-09-05 16:15:26,45.50032,-73.67032,44.7,8.067962,8.0,0.0,-0.2638066,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.2226,43.277,0.009257904301935137,0.3047223911111111,0.08943788524525763,2226.0,3726.611340176863,3.6803213831271798e-06,0.0036803213831271796
2023-09-05 16:15:27,45.50031,-73.67033,44.6,7.439795,7.0,0.0,-0.2538464,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.1722,43.112,0.009257904301935137,0.3047223911111111,0.08943788524525763,1722.0,2884.3550344421647,2.848527131161532e-06,0.0028485271311615317
2023-09-05 16:15:28,45.50029,-73.67036,44.7,8.336647,8.0,0.0,0.01523303,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.1622,43.227,-0.0011696755974878522,0.3047223911111111,0.08943788524525763,1622.0,2715.866723047124,2.68213169073851e-06,0.0026821316907385097
2023-09-05 16:15:29,45.50028,-73.67038,44.7,10.26933,10.0,0.0,0.3756308,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.125,43.285,-0.008529572322455247,0.3047223911111111,0.08943788524525763,1250.0,2092.6084235167154,2.0666151698060142e-06,0.0020666151698060142
2023-09-05 16:15:30,45.50026,-73.6704,44.7,10.71775,10.0,0.0,0.2386853,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.1258,43.261,0.013550112355923207,0.3047223911111111,0.08943788524525763,1258.0,2106.1609348780557,2.0799993391773893e-06,0.002079999339177389
2023-09-05 16:15:31,45.50024,-73.67043,44.7,10.79002,10.0,0.0,7.21645e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0925,43.219,0.014719784154224197,0.3047223911111111,0.08943788524525763,925.0,1548.8534366109195,1.5296144142089828e-06,0.0015296144142089828
2023-09-05 16:15:32,45.50022,-73.67045,44.8,10.36754,9.0,0.0,-0.1286729,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0933,43.252,0.014719784154224197,0.3047223911111111,0.08943788524525763,932.9999999999999,1562.0859095441385,1.5426825204970582e-06,0.001542682520497058
2023-09-05 16:15:33,45.5002,-73.67047,44.9,9.539244,9.0,0.0,-0.1286729,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0662,43.277,0.014719784154224197,0.3047223911111111,0.08943788524525763,662.0,1108.2734533679618,1.0945070780009852e-06,0.0010945070780009852
2023-09-05 16:15:34,45.50018,-73.67049,44.9,9.122319,9.0,0.0,-0.1286729,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0832,43.219,0.014719784154224197,0.3047223911111111,0.08943788524525763,832.0,1393.1308748759839,1.3758261541858096e-06,0.0013758261541858097
2023-09-05 16:15:35,45.50016,-73.67052,44.9,8.985197,8.0,0.0,-0.1215805,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0452,43.153,0.007359891653971698,0.3047223911111111,0.08943788524525763,451.99999999999994,757.0031375058452,7.476000526325089e-07,0.0007476000526325089
2023-09-05 16:15:36,45.50014,-73.67054,44.9,10.87526,10.0,0.0,0.09955505,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0607,43.31,-0.005431121665856312,0.3047223911111111,0.08943788524525763,607.0,1016.090336001554,1.003469009622539e-06,0.001003469009622539
2023-09-05 16:15:37,45.50013,-73.67057,44.9,11.36816,11.0,0.0,0.35695,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0367,43.236,0.0007590861774079534,0.3047223911111111,0.08943788524525763,367.00000000000006,614.4850313566786,6.068522295663466e-07,0.0006068522295663466
2023-09-05 16:15:38,45.5001,-73.67059,44.8,10.72331,10.0,0.0,0.002870019,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0631,43.302,0.015478857654622794,0.3047223911111111,0.08943788524525763,631.0,1056.291957563043,1.0431712683137054e-06,0.0010431712683137053
2023-09-05 16:15:39,45.50008,-73.67062,44.9,10.16741,9.0,0.0,-0.258894,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0421,43.178,0.015478857654622794,0.3047223911111111,0.08943788524525763,421.0,705.0290301100403,6.962715395795078e-07,0.0006962715395795077
2023-09-05 16:15:40,45.50006,-73.67064,45.1,10.23041,9.0,0.0,-0.258894,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0522,43.186,0.02634109833786994,0.3047223911111111,0.08943788524525763,522.0,874.1468933630099,8.632887119066717e-07,0.0008632887119066717
2023-09-05 16:15:41,45.50005,-73.67067,45.1,11.13097,10.0,0.0,-0.02967542,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0274,43.294,0.02739650083923876,0.3047223911111111,0.08943788524525763,274.0,458.6867143444104,4.529891552570559e-07,0.0004529891552570559
2023-09-05 16:15:42,45.50002,-73.67069,45.3,12.84685,11.0,0.0,0.2264258,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0429,43.277,0.02558201108765732,0.3047223911111111,0.08943788524525763,429.0,718.2013768804467,7.092802665595508e-07,0.0007092802665595509
2023-09-05 16:15:43,45.49999,-73.67073,45.2,14.28663,13.0,0.0,0.3869628,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0329,43.161,0.010862239610442474,0.3047223911111111,0.08943788524525763,329.0,550.9905537275573,5.441464461084303e-07,0.0005441464461084303
2023-09-05 16:15:44,45.49996,-73.67077,45.3,16.26934,15.0,0.0,0.5147507,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0375,43.318,0.015237955551442714,0.3047223911111111,0.08943788524525763,375.0,627.7170333954922,6.199198708092127e-07,0.0006199198708092126
2023-09-05 16:15:45,45.49993,-73.67081,45.3,16.62882,16.0,0.0,0.3698751,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0181,43.178,0.004375714868195572,0.3047223911111111,0.08943788524525763,181.00000000000003,303.1122433489722,2.993471464700497e-07,0.00029934714647004973
2023-09-05 16:15:46,45.4999,-73.67085,45.4,15.78385,15.0,0.0,-0.02224641,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0336,43.211,0.014941628720911402,0.3047223911111111,0.08943788524525763,336.0,562.6247794237308,5.556361577250227e-07,0.0005556361577250227
2023-09-05 16:15:47,45.49987,-73.67088,45.4,13.27674,12.0,0.0,-0.5340842,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0127,43.227,0.01056591062922858,0.3047223911111111,0.08943788524525763,127.0,212.64801099074273,2.1000661203686232e-07,0.00021000661203686232
2023-09-05 16:15:48,45.49985,-73.67091,45.5,10.90676,10.0,0.0,-0.6561632,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0243,43.203,0.01056591062922858,0.3047223911111111,0.08943788524525763,243.0,406.90857258500944,4.0185417366096867e-07,0.0004018541736609687
2023-09-05 16:15:49,45.49983,-73.67093,45.5,9.643012,9.0,0.0,-0.3769845,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0027,43.227,0.00619019468822834,0.3047223911111111,0.08943788524525763,27.0,45.20863225787444,4.464707499996285e-08,4.464707499996285e-05
2023-09-05 16:15:50,45.49981,-73.67095,45.5,8.455238,8.0,0.0,-0.2557669,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0189,43.203,0.00619019468822834,0.3047223911111111,0.08943788524525763,189.0,316.48444534389625,3.1255324618075344e-07,0.00031255324618075344
2023-09-05 16:15:51,45.4998,-73.67097,45.5,8.014225,8.0,0.0,-0.2557669,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.145,0.0,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:15:52,45.49978,-73.67099,45.5,7.67142,7.0,0.0,-0.2500899,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0174,43.153,0.010427509138680274,0.3047223911111111,0.08943788524525763,174.0,291.41271222570145,2.877929406151693e-07,0.0002877929406151693
2023-09-05 16:15:53,45.49977,-73.67101,45.5,7.664009,7.0,0.0,-0.1150466,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0011,43.261,0.0019393971229221096,0.3047223911111111,0.08943788524525763,11.0,18.416351576835147,1.8187593585811834e-08,1.8187593585811835e-05
2023-09-05 16:15:54,45.49976,-73.67103,45.6,8.106875,7.0,0.0,7.21645e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0135,43.186,-0.008488108363634946,0.3047223911111111,0.08943788524525763,135.0,226.07247242146806,2.232643220448289e-07,0.0002232643220448289
2023-09-05 16:15:55,45.49974,-73.67104,45.5,7.999401,7.0,0.0,7.21645e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.153,-0.008488108363634946,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:15:56,45.49973,-73.67106,45.4,7.710333,7.0,0.0,7.21645e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0174,43.277,-0.018915610194219095,0.3047223911111111,0.08943788524525763,174.0,291.2984605529084,2.8768010811506256e-07,0.00028768010811506254
2023-09-05 16:15:57,45.49971,-73.67108,45.4,7.588036,7.0,0.0,7.21645e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0065,43.236,-0.014623379538058714,0.3047223911111111,0.08943788524525763,65.0,108.83249874164608,1.0748064011393058e-07,0.00010748064011393058
2023-09-05 16:15:58,45.4997,-73.6711,45.3,7.465737,7.0,0.0,7.21645e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0158,43.219,-0.00613526752230055,0.3047223911111111,0.08943788524525763,158.00000000000003,264.560911334622,2.612746783189398e-07,0.0002612746783189398
2023-09-05 16:15:59,45.49969,-73.67111,45.4,7.332321,7.0,0.0,7.21645e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.285,0.004292237964256504,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:16:00,45.49968,-73.67113,45.4,7.274878,7.0,0.0,7.21645e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0073,43.269,-0.0061352577608909335,0.3047223911111111,0.08943788524525763,73.0,122.21451443406683,1.206964316216713e-07,0.00012069643162167129
2023-09-05 16:16:01,45.49966,-73.67115,45.4,8.166171,8.0,0.0,0.1367349,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.244,0.004292244069693219,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:16:02,45.49965,-73.67117,45.3,9.59854,9.0,0.0,0.2367477,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0127,43.269,-0.003067628994805048,0.3047223911111111,0.08943788524525763,127.0,212.6197716866642,2.099787235061952e-07,0.0002099787235061952
2023-09-05 16:16:03,45.49963,-73.67119,45.3,9.578157,8.0,0.0,-0.03817989,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0019,43.178,0.004292236892138606,0.3047223911111111,0.08943788524525763,19.0,31.81841228525122,3.1423181121165434e-08,3.1423181121165436e-05
2023-09-05 16:16:04,45.49961,-73.67121,45.4,9.107495,8.0,0.0,-0.03817989,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0104,43.244,0.01970750850857187,0.3047223911111111,0.08943788524525763,104.0,174.1275929829533,1.719646738951895e-07,0.0001719646738951895
2023-09-05 16:16:05,45.49959,-73.67123,45.5,9.159379,8.0,0.0,-0.1381927,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.219,0.03749486885650903,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:16:06,45.49958,-73.67126,45.7,9.544803,9.0,0.0,0.1284913,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0096,43.236,0.048357093327943385,0.3047223911111111,0.08943788524525763,95.99999999999999,160.7372289107388,1.5874063770672822e-07,0.00015874063770672823
2023-09-05 16:16:07,45.49956,-73.67128,45.8,10.10256,9.0,0.0,0.1284913,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0058,43.31,0.0533775770811743,0.3047223911111111,0.08943788524525763,57.99999999999999,97.08935665253728,9.588336500511906e-08,9.588336500511906e-05
2023-09-05 16:16:08,45.49953,-73.6713,46.0,11.79805,11.0,0.0,0.2810546,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0073,43.227,0.05123144960280148,0.3047223911111111,0.08943788524525763,73.0,122.23074647499386,1.2071246203693663e-07,0.00012071246203693663
2023-09-05 16:16:09,45.49951,-73.67133,46.2,13.44537,12.0,0.0,0.4147842,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.252,0.04562932545838492,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:16:10,45.49949,-73.67137,46.3,13.58434,13.0,0.0,0.2640832,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0096,43.17,0.05298917993927066,0.3047223911111111,0.08943788524525763,95.99999999999999,160.77078255943442,1.5877377457008853e-07,0.00015877377457008854
2023-09-05 16:16:11,45.49946,-73.6714,46.5,13.08589,12.0,0.0,0.01183856,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.161,0.048317125563547336,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:16:12,45.49944,-73.67142,46.7,11.60905,11.0,0.0,-0.2522992,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0073,43.277,0.0432966329383019,0.3047223911111111,0.08943788524525763,73.0,122.21142310553053,1.2069337869195151e-07,0.00012069337869195151
2023-09-05 16:16:13,45.49942,-73.67145,46.8,9.874637,9.0,0.0,-0.3637066,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.227,0.045442751543695634,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:16:14,45.4994,-73.67147,46.9,8.607184,8.0,0.0,-0.3609571,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0135,43.178,0.04298946024319844,0.3047223911111111,0.08943788524525763,135.0,226.07819255310076,2.2326997112407014e-07,0.00022326997112407014
2023-09-05 16:16:15,45.49938,-73.67149,47.0,8.744307,8.0,0.0,-0.1310348,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0027,43.203,0.028269741139522974,0.3047223911111111,0.08943788524525763,27.0,45.21206362055661,4.465046374010764e-08,4.465046374010764e-05
2023-09-05 16:16:16,45.49936,-73.67151,47.1,8.127258,7.0,0.0,-0.1373473,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.015,43.219,0.02943942594544114,0.3047223911111111,0.08943788524525763,150.0,251.16542215312208,2.4804558068253773e-07,0.0002480455806825377
2023-09-05 16:16:17,45.49935,-73.67152,47.1,7.673273,7.0,0.0,-0.1373473,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.211,0.022079568087113262,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:16:18,45.49933,-73.67154,47.2,7.63436,7.0,0.0,-0.1373473,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0127,43.294,0.014719711073148695,0.3047223911111111,0.08943788524525763,127.0,212.6029661377377,2.099621267067376e-07,0.0002099621267067376
2023-09-05 16:16:19,45.49932,-73.67155,47.2,7.556534,7.0,0.0,8.049117e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.244,-0.007359849837390284,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:16:20,45.49931,-73.67157,47.2,8.288468,7.0,0.0,8.049117e-16,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.015,43.219,-0.022079554576409748,0.3047223911111111,0.08943788524525763,150.0,251.16542215312208,2.4804558068253773e-07,0.0002480455806825377
2023-09-05 16:16:21,45.49929,-73.67159,47.5,9.15382,8.0,0.0,0.1334517,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0,43.269,-0.03792751404142873,0.3047223911111111,0.08943788524525763,0.0,0.0,0.0,0.0
2023-09-05 16:16:22,45.49927,-73.67161,47.3,8.531212,8.0,0.0,0.1334517,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.015,43.252,-0.03792751404142873,0.3047223911111111,0.08943788524525763,150.0,251.139213753077,2.480196978291091e-07,0.0002480196978291091
2023-09-05 16:16:23,45.49925,-73.67162,47.2,9.489213,9.0,0.0,0.1278832,1.527856,53.0,1.2768402932030214,99.0,100.0,1.02968,33.0,0.0011,43.236,-0.033551823895597785,0.3047223911111111,0.08943788524525763,11.0,18.417807479355485,1.8189031403895943e-08,1.8189031403895944e-05
