DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-08-01 14:46:58,45.48065,-73.59013,33.4,74.32383,75.0,1417.25,-0.1905021,3.133163,41.0,5.638681,48.0,99.0,0.8784,32.0,0.0,38.094,0.014612263628383642,0.6248919538888889,0.3369399585306122,0.0,0.0,0.0,0.0
2022-08-01 14:46:59,45.48078,-73.58994,33.6,74.4313,75.0,1417.25,-0.1905021,3.133163,41.0,5.638681,48.0,99.0,0.8784,32.0,0.3146,38.118,0.016577953970489424,0.6248919538888889,0.3369399585306122,3146.0,5300.603591296483,2.3117342995417468e-05,0.023117342995417466
2022-08-01 14:47:00,45.4809,-73.58974,33.9,73.45107,74.0,1402.5,-0.271048,2.900415,41.0,5.722019,48.0,99.0,0.904752,32.0,0.8188,38.102,0.017182779971724092,0.5784716583333335,0.3521774241012245,8188.0,13796.43176730228,6.105920388638506e-05,0.061059203886385055
2022-08-01 14:47:01,45.48103,-73.58955,34.2,73.99955,74.0,1381.75,-0.08054593,2.786527,41.0,5.544499,47.0,99.0,0.91744,32.0,2.5491,38.11,0.020188286594188927,0.5557573294444444,0.34603708588843546,25491.0,42950.14641224859,0.00018418829285526023,0.18418829285526023
2022-08-01 14:47:02,45.48103,-73.58955,34.2,73.99955,74.0,1381.75,-0.08054593,2.786527,41.0,5.544499,47.0,99.0,0.91744,32.0,5.1546,38.176,0.020188286594188927,0.5557573294444444,0.34603708588843546,51546.0,86832.16351194688,0.00037237283916762785,0.37237283916762787
2022-08-01 14:47:03,45.48127,-73.58916,35.3,73.48071,74.0,1403.0,-2.053913e-15,2.729864,41.0,5.462468,47.0,99.0,0.924272,32.0,7.3902,38.135,0.02597909862230354,0.5444562088888889,0.34345620566639457,73902.0,124508.51979115063,0.0005260451737075777,0.5260451737075776
2022-08-01 14:47:04,45.48139,-73.58897,36.0,73.98288,74.0,1403.0,-2.053913e-15,2.729864,41.0,5.462468,47.0,99.0,0.924272,32.0,9.1925,38.135,0.028898558304008275,0.5444562088888889,0.34345620566639457,91925.00000000001,154873.28735083656,0.0006543355063877714,0.6543355063877714
2022-08-01 14:47:05,45.48152,-73.58878,36.8,74.32198,74.0,1396.0,-2.053913e-15,2.738473,39.0,5.546475,47.0,99.0,0.930128,32.0,10.5189,38.135,0.03331893467938958,0.5461732261111111,0.35094773461224493,105189.0,177220.1928000777,0.0007602655803703387,0.7602655803703386
2022-08-01 14:47:06,45.48164,-73.58858,37.4,75.3263,75.0,1389.5,0.07809275,2.710505,39.0,5.554162,47.0,99.0,0.943792,32.0,11.4862,38.085,0.03352496381377952,0.5405951638888888,0.3565968477757823,114862.0,193548.16129467794,0.0008314624817331357,0.8314624817331357
2022-08-01 14:47:07,45.48177,-73.58837,38.2,76.1268,75.0,1389.5,0.07809275,2.710505,39.0,5.554162,47.0,99.0,0.943792,32.0,12.0237,38.127,0.031209253107668873,0.5405951638888888,0.3565968477757823,120237.0,202577.95230139926,0.0008702535112616941,0.870253511261694
2022-08-01 14:47:08,45.4819,-73.58817,38.8,76.63823,76.0,1401.0,0.1710649,2.688883,39.0,5.645925,48.0,99.0,0.952576,32.0,12.4222,38.061,0.029889505036857333,0.5362827761111112,0.3658620852244898,124222.0,209336.37523465886,0.0009141445389022674,0.9141445389022674
2022-08-01 14:47:09,45.48203,-73.58797,39.3,77.68703,77.0,1392.75,0.1816941,2.664088,39.0,5.692652,48.0,99.0,0.962336,32.0,12.8277,38.152,0.027587307631095615,0.5313375511111111,0.372669656807619,128277.0,216106.55699717518,0.0009515193935363008,0.9515193935363009
2022-08-01 14:47:10,45.48216,-73.58776,40.0,78.20587,77.0,1392.75,0.1816941,2.664088,39.0,5.692652,48.0,99.0,0.962336,32.0,12.9237,38.127,0.026062391068906583,0.5313375511111111,0.372669656807619,129237.0,217741.35101155163,0.0009587174083986476,0.9587174083986476
2022-08-01 14:47:11,45.4823,-73.58755,40.4,77.78894,77.0,1392.75,0.1816941,2.664088,39.0,5.692652,48.0,99.0,0.962336,32.0,13.0531,38.094,0.0249983007076161,0.5313375511111111,0.372669656807619,130531.0,219944.83945355492,0.0009684193906759674,0.9684193906759674
2022-08-01 14:47:12,45.48243,-73.58736,41.0,77.86121,78.0,1401.5,0.1780401,2.592139,39.0,5.65913,48.0,99.0,0.98088,32.0,13.1623,38.127,0.02487362346407309,0.5169877227777778,0.3776141111836735,131623.0,221761.33649182093,0.0009706676712668874,0.9706676712668874
2022-08-01 14:47:13,45.48256,-73.58715,41.5,77.78338,78.0,1396.75,0.08931811,2.560087,39.0,5.813323,49.0,99.0,0.999424,32.0,13.2219,38.11,0.022229990749571688,0.5105951294444444,0.39523636230965986,132219.0,222777.66303719336,0.0010016849813754862,1.0016849813754862
2022-08-01 14:47:14,45.48269,-73.58694,42.0,77.31272,78.0,1396.75,0.08931811,2.560087,39.0,5.813323,49.0,99.0,0.999424,32.0,13.3087,38.11,0.021436755939159037,0.5105951294444444,0.39523636230965986,133087.0,224240.16851308022,0.001008260908918683,1.008260908918683
2022-08-01 14:47:15,45.48282,-73.58674,42.4,77.19228,78.0,1401.0,-2.053913e-15,2.495946,39.0,5.793621,49.0,99.0,0.999424,32.0,13.3644,38.061,0.018565389481791504,0.49780256333333334,0.393896862197551,133644.0,225214.13704384692,0.0010092082557615512,1.0092082557615512
2022-08-01 14:47:16,45.48295,-73.58653,42.7,77.05145,77.0,1400.0,-0.08771515,2.599112,39.0,6.048443,51.0,99.0,0.999424,32.0,13.5178,38.118,0.015871850896809363,0.5183784488888888,0.41122170726748297,135178.0,227757.46734401654,0.0010654946701636984,1.0654946701636983
2022-08-01 14:47:17,45.48307,-73.58633,43.0,76.04527,77.0,1400.0,-0.08771515,2.599112,39.0,6.048443,51.0,99.0,0.999424,32.0,13.792,38.143,0.013245782346592202,0.5183784488888888,0.41122170726748297,137920.0,232358.71185634722,0.0010870202059065205,1.0870202059065206
2022-08-01 14:47:18,45.4832,-73.58613,43.2,74.91123,77.0,1395.25,-0.08771515,2.635719,38.0,6.162638,52.0,99.0,0.999424,32.0,13.8733,38.135,0.010461261293139392,0.5256795116666667,0.41898560003482993,138733.0,233734.41146634327,0.0011141005228634255,1.1141005228634255
2022-08-01 14:47:19,45.48332,-73.58593,43.4,74.4591,77.0,1395.25,-0.08771515,2.635719,38.0,6.162638,52.0,99.0,0.999424,32.0,13.9755,38.16,0.007717818073007546,0.5256795116666667,0.41898560003482993,139755.0,235437.33773808074,0.0011222175606493392,1.1222175606493392
2022-08-01 14:47:20,45.48344,-73.58573,43.5,73.01932,76.0,1403.75,-0.08123339,2.735557,38.0,6.279958,53.0,99.0,0.999424,32.0,14.0855,38.085,0.0058001861389388645,0.5455916461111111,0.4269619553872109,140855.0,237347.65422125562,0.0011528604686425927,1.1528604686425927
2022-08-01 14:47:21,45.48356,-73.58554,43.5,71.5258,74.0,1418.25,-0.2577015,2.718917,38.0,6.437428,54.0,99.0,0.999424,32.0,14.3411,38.085,0.006000517256033908,0.5422728905555555,0.4376680300321088,143411.0,241654.64086844266,0.0012032132040037569,1.2032132040037569
2022-08-01 14:47:22,45.48368,-73.58535,43.6,71.01993,74.0,1418.25,-0.2577015,2.718917,38.0,6.437428,54.0,99.0,0.999424,32.0,14.3419,38.085,0.004054192200552935,0.5422728905555555,0.4376680300321088,143419.0,241668.12126483445,0.001203280323720041,1.203280323720041
2022-08-01 14:47:23,45.48379,-73.58516,43.8,70.48812,71.0,1398.75,-0.4362402,2.812099,38.0,6.624366,55.0,99.0,0.999424,32.0,14.3972,38.094,0.004082880121491243,0.5608575227777778,0.45037757586285715,143972.0,242592.93520931585,0.0012429610889015353,1.2429610889015352
2022-08-01 14:47:24,45.48391,-73.58497,43.8,70.84575,71.0,1403.5,-0.259772,2.925249,38.0,6.770859,57.0,99.0,0.999424,32.0,14.4162,38.085,0.004082880121491243,0.5834246616666667,0.4603373459330612,144162.0,242920.11307972495,0.0012721616783408411,1.2721616783408412
2022-08-01 14:47:25,45.48403,-73.58478,43.9,70.32135,71.0,1403.5,-0.259772,2.925249,38.0,6.770859,57.0,99.0,0.999424,32.0,14.4464,38.127,0.0030810318928294303,0.5834246616666667,0.4603373459330612,144464.0,243396.13680705059,0.00127465459313578,1.27465459313578
2022-08-01 14:47:26,45.48414,-73.58459,43.9,70.33617,71.0,1408.0,-2.109424e-15,2.988479,38.0,7.032233,59.0,99.0,0.999424,32.0,14.5347,38.085,0.0020334026426975125,0.5960355338888889,0.47810764855727894,145347.0,244916.8967952635,0.0013321313975568462,1.3321313975568463
2022-08-01 14:47:27,45.48426,-73.5844,43.9,69.84328,71.0,1408.0,-2.109424e-15,2.988479,38.0,7.032233,59.0,99.0,0.999424,32.0,14.6122,38.143,-0.0010853906140962215,0.5960355338888889,0.47810764855727894,146122.0,246176.91193353516,0.001338984765981205,1.338984765981205
2022-08-01 14:47:28,45.48438,-73.58422,44.0,70.37509,71.0,1395.0,-2.109424e-15,3.05171,38.0,7.174353,60.0,99.0,0.999424,32.0,14.5866,38.118,-0.0030890995323100334,0.6086466055555555,0.4877701069844898,145866.0,245765.36663955907,0.0013637616949853978,1.363761694985398
2022-08-01 14:47:29,45.48449,-73.58403,43.7,70.50294,71.0,1411.25,-2.109424e-15,3.168187,38.0,7.345049,62.0,99.0,0.999424,32.0,14.606,38.085,-0.00409095798282372,0.6318772961111112,0.499375391277279,146060.0,246118.33712368464,0.001398214282598796,1.398214282598796
2022-08-01 14:47:30,45.48461,-73.58384,43.6,70.88466,71.0,1411.25,-2.109424e-15,3.168187,38.0,7.345049,62.0,99.0,0.999424,32.0,14.5998,38.069,-0.005163854338209124,0.6318772961111112,0.499375391277279,145998.0,246026.51790601737,0.0013976926516506112,1.3976926516506112
2022-08-01 14:47:31,45.48473,-73.58365,43.5,70.96249,71.0,1396.25,-2.109424e-15,3.161531,37.0,7.550458,63.0,99.0,0.999424,32.0,14.6749,38.152,-0.007168584099414321,0.6305497938888889,0.5133407439586395,146749.0,247226.08988967983,0.0014437854499313577,1.4437854499313578
2022-08-01 14:47:32,45.48484,-73.58347,43.4,70.47514,71.0,1406.75,-2.109424e-15,3.317944,37.0,7.613248,64.0,99.0,0.999424,32.0,14.7361,38.127,-0.004049790842620587,0.6617454977777777,0.5176097121872109,147361.0,248277.06636964076,0.0014619807247153956,1.4619807247153958
2022-08-01 14:47:33,45.48496,-73.58327,43.3,70.43253,71.0,1406.75,-2.109424e-15,3.317944,37.0,7.613248,64.0,99.0,0.999424,32.0,14.7539,38.11,-0.00404979658638864,0.6617454977777777,0.5176097121872109,147539.0,248590.5477037678,0.0014638266610910475,1.4638266610910475
2022-08-01 14:47:34,45.48508,-73.58309,43.3,70.55668,71.0,1403.25,-2.109424e-15,3.361207,37.0,7.910204,66.0,99.0,0.999424,32.0,14.7547,38.102,-0.004049802330187922,0.6703740627777778,0.5377991647956463,147547.0,248610.41987910963,0.001521045044295315,1.521045044295315
2022-08-01 14:47:35,45.4852,-73.5829,43.2,71.30344,71.0,1403.25,-2.109424e-15,3.361207,37.0,7.910204,66.0,99.0,0.999424,32.0,14.7624,38.102,-0.0039787713373717355,0.6703740627777778,0.5377991647956463,147624.0,248740.1616043273,0.001521838828434679,1.5218388284346789
2022-08-01 14:47:36,45.48532,-73.58271,43.1,72.05761,71.0,1391.0,-2.109424e-15,3.354551,37.0,8.010077,67.0,99.0,0.999424,32.0,14.75,38.069,-0.004007459113734356,0.6690465605555556,0.544589333037279,147500.0,248557.59250905874,0.0015399222329122004,1.5399222329122004
2022-08-01 14:47:37,45.48544,-73.58252,43.0,72.07614,72.0,1413.0,0.09286661,3.51762,37.0,8.058661,68.0,99.0,0.999424,32.0,14.7709,38.127,-0.004007459113734356,0.7015697666666666,0.5478924633512926,147709.0,248863.38445309998,0.0015511684203110864,1.5511684203110865
2022-08-01 14:47:38,45.48556,-73.58233,42.9,72.19844,72.0,1413.0,0.09286661,3.51762,37.0,8.058661,68.0,99.0,0.999424,32.0,14.7733,38.085,-0.005009333822383474,0.7015697666666666,0.5478924633512926,147733.0,248937.4250191243,0.0015516299160353018,1.5516299160353018
2022-08-01 14:47:39,45.48568,-73.58214,42.9,72.51715,73.0,1392.0,0.1751672,3.567539,37.0,8.186116,68.0,99.0,0.999424,32.0,14.788,38.085,-0.004007469628070506,0.7115258338888889,0.5565578773594558,147880.0,249185.12730282408,0.001577738694079732,1.577738694079732
2022-08-01 14:47:40,45.4858,-73.58195,42.7,73.95509,74.0,1400.5,0.1730748,3.644081,37.0,8.183049,69.0,99.0,0.999424,32.0,14.7647,38.152,-0.003970776833226654,0.7267917105555556,0.5563493580800001,147647.0,248738.93855454933,0.001574323553561657,1.574323553561657
2022-08-01 14:47:41,45.48592,-73.58175,42.7,73.14717,74.0,1400.5,0.1730748,3.644081,37.0,8.183049,69.0,99.0,0.999424,32.0,14.7733,38.11,-0.005048142185144694,0.7267917105555556,0.5563493580800001,147733.0,248917.42104745677,0.001575453208589195,1.575453208589195
2022-08-01 14:47:42,45.48605,-73.58156,42.6,72.55051,74.0,1414.0,0.09077417,3.684016,37.0,8.471656,71.0,99.0,0.999424,32.0,14.7616,38.102,-0.0070518892658818335,0.7347565244444445,0.5759711786492517,147616.0,248726.68194456442,0.001629767876445016,1.629767876445016
2022-08-01 14:47:43,45.48616,-73.58137,42.4,71.46465,74.0,1414.0,0.09077417,3.684016,37.0,8.471656,71.0,99.0,0.999424,32.0,14.7833,38.036,-0.006050026239802292,0.7347565244444445,0.5759711786492517,147833.0,249145.1736325334,0.001632510020167912,1.6325100201679121
2022-08-01 14:47:44,45.48628,-73.58118,42.2,71.47021,73.0,1408.5,-0.09073694,3.713968,37.0,8.673787,72.0,99.0,0.999424,32.0,14.7717,38.118,-0.009055653870691795,0.7407302844444444,0.589713666577415,147717.0,248884.06252242296,0.001669709448537536,1.6697094485375361
2022-08-01 14:47:45,45.4864,-73.58099,42.1,70.99213,73.0,1408.5,-0.09073694,3.713968,37.0,8.673787,72.0,99.0,0.999424,32.0,14.7849,38.085,-0.01130922802540212,0.7407302844444444,0.589713666577415,147849.0,249132.89076680574,0.0016713787835142238,1.6713787835142238
2022-08-01 14:47:46,45.48652,-73.5808,41.8,70.26947,72.0,1414.0,-0.1535861,3.793838,37.0,7.680043,64.0,99.0,0.999424,32.0,14.7787,38.102,-0.010302912897904259,0.7566599122222222,0.5221509724647619,147787.0,249014.80967199584,0.0014791897640325968,1.4791897640325968
2022-08-01 14:47:47,45.48663,-73.58062,41.5,69.35223,71.0,1775.5,-0.1549802,6.126715,37.0,11.20364,93.0,99.0,0.999424,32.0,14.7888,38.077,-0.00829916581716712,1.2219392694444444,0.7617133811809524,147888.0,249205.0163660784,0.0021594889701907734,2.1594889701907736
2022-08-01 14:47:48,45.48674,-73.58044,41.4,68.41832,71.0,1775.5,-0.1549802,6.126715,37.0,11.20364,93.0,99.0,0.999424,32.0,14.7655,38.135,-0.007297291108538091,1.2219392694444444,0.7617133811809524,147655.0,248766.0075473241,0.0021556847341615763,2.1556847341615764
2022-08-01 14:47:49,45.48686,-73.58025,41.4,69.02425,69.0,1905.25,-0.2665877,6.775661,37.0,14.82428,98.0,99.0,0.999424,32.0,14.7787,38.118,-0.005364583990826683,1.351367943888889,1.0078735520217688,147787.0,249002.00347963552,0.0028550355171653584,2.8550355171653585
2022-08-01 14:47:50,45.48698,-73.58008,41.4,69.48194,69.0,1754.25,-0.1744567,1.504223,36.0,5.194321,32.0,99.0,0.999424,32.0,14.7586,38.069,-0.0002154717927131275,0.30000892055555556,0.35315163749006806,147586.0,248702.51422401317,0.000999180673204881,0.999180673204881
2022-08-01 14:47:51,45.48709,-73.5799,41.3,69.83401,69.0,1754.25,-0.1744567,1.504223,36.0,5.194321,32.0,99.0,0.999424,32.0,14.7709,38.077,0.0019196908032688379,0.30000892055555556,0.35315163749006806,147709.0,248903.38473991852,0.0009999876853009813,0.9999876853009813
2022-08-01 14:47:52,45.48722,-73.57971,41.5,69.94889,70.0,1843.75,0.07858787,1.49424,36.0,4.348293,29.0,99.0,0.999424,32.0,14.7578,38.16,0.003982851516367144,0.29801786666666663,0.29563186280489795,147578.0,248616.30302107602,0.0008361486040006371,0.8361486040006372
2022-08-01 14:47:53,45.48734,-73.57954,41.6,69.86366,70.0,1843.75,0.07858787,1.49424,36.0,4.348293,29.0,99.0,0.999424,32.0,14.7965,38.077,0.003982851516367144,0.29801786666666663,0.29563186280489795,147965.0,249334.76851811362,0.0008385649536730869,0.8385649536730869
2022-08-01 14:47:54,45.48746,-73.57936,41.8,70.31579,70.0,1810.75,0.07858787,6.692463,36.0,15.28633,97.0,99.0,0.999424,32.0,14.7934,38.094,0.0060474237149189015,1.334774565,1.0392874199945579,147934.0,249268.90837978866,0.002947178275375679,2.947178275375679
2022-08-01 14:47:55,45.48759,-73.57918,41.8,70.34173,70.0,1801.5,-2.19269e-15,6.692463,36.0,15.01273,97.0,99.0,0.999424,32.0,14.8468,38.094,0.004117058239241038,1.334774565,1.0206858957496598,148468.0,250168.6988071063,0.00290487673419631,2.9048767341963098
2022-08-01 14:47:56,45.48772,-73.579,41.9,71.99646,70.0,1801.5,-2.19269e-15,6.692463,36.0,15.01273,97.0,99.0,0.999424,32.0,14.8352,38.11,0.00305481239847197,1.334774565,1.0206858957496598,148352.0,249960.38290180467,0.0029024578383489907,2.9024578383489907
2022-08-01 14:47:57,45.48785,-73.57882,41.9,72.41525,72.0,1886.75,0.1673846,6.692463,36.0,14.93604,97.0,99.0,0.999424,32.0,14.8848,38.085,-3.2963083982859296e-09,1.334774565,1.0154718939428573,148848.0,250816.2552662345,0.002897518463382079,2.897518463382079
2022-08-01 14:47:58,45.48798,-73.57864,41.9,72.71913,72.0,1886.75,0.1673846,6.692463,36.0,14.93604,97.0,99.0,0.999424,32.0,14.8523,38.085,-0.0020376124487854067,1.334774565,1.0154718939428573,148523.0,250268.61416281672,0.0028911919188494063,2.8911919188494064
2022-08-01 14:47:59,45.48811,-73.57846,41.8,72.15582,73.0,2034.75,0.2458336,7.624283,36.0,15.64283,97.0,99.0,0.999424,32.0,14.8623,38.069,-0.003029264134159069,1.5206208872222222,1.063525151695238,148623.0,250450.00048456842,0.0030302009289813765,3.0302009289813765
2022-08-01 14:48:00,45.48824,-73.57829,41.6,71.16631,73.0,2022.25,0.07844895,7.797335,36.0,17.21772,99.0,99.0,0.999424,32.0,14.8546,38.077,-0.0050668775323765595,1.5551351472222223,1.1705988158693879,148546.0,250313.80748347045,0.0033334620228821247,3.3334620228821246
2022-08-01 14:48:01,45.48837,-73.57811,41.6,70.2009,73.0,2022.25,0.07844895,7.797335,36.0,17.21772,99.0,99.0,0.999424,32.0,14.8701,38.077,-0.00825365065538206,1.5551351472222223,1.1705988158693879,148701.0,250574.99688042456,0.003336940316565878,3.336940316565878
2022-08-01 14:48:02,45.4885,-73.57794,41.4,69.35593,71.0,1896.0,-0.1492007,6.845548,36.0,16.76625,97.0,99.0,0.999424,32.0,14.8678,38.085,-0.010401677422212246,1.3653065177777777,1.1399042612244896,148678.0,250529.79684290825,0.003248855446142324,3.2488554461423242
2022-08-01 14:48:03,45.48862,-73.57777,41.1,68.29417,71.0,1896.0,-0.1492007,6.845548,36.0,16.76625,97.0,99.0,0.999424,32.0,14.8724,38.11,-0.01273938637588356,1.3653065177777777,1.1399042612244896,148724.0,250587.17096289902,0.003249599470304514,3.249599470304514
2022-08-01 14:48:04,45.48875,-73.57761,40.8,67.47885,69.0,1801.75,-0.3310387,6.43954,35.0,15.71953,97.0,99.0,0.999424,32.0,14.8546,38.152,-0.01711470878066613,1.2843304777777778,1.068739833382313,148546.0,250253.471906128,0.003042669161754611,3.042669161754611
2022-08-01 14:48:05,45.48887,-73.57745,40.4,66.74877,68.0,1745.75,-0.2592022,6.256505,35.0,15.45009,100.0,99.0,0.999424,32.0,14.8856,38.135,-0.018216785820051838,1.2478251638888889,1.0504211393306122,148856.0,250789.42683596542,0.002996921042357554,2.9969210423575543
2022-08-01 14:48:06,45.48899,-73.57729,40.0,66.77657,68.0,1745.75,-0.2592022,6.256505,35.0,15.45009,100.0,99.0,0.999424,32.0,14.8685,38.094,-0.017179638692035818,1.2478251638888889,1.0504211393306122,148685.0,250534.3439807541,0.0029938728150619614,2.9938728150619616
2022-08-01 14:48:07,45.48912,-73.57713,39.7,67.13419,67.0,1724.25,-0.1688978,6.080124,35.0,14.82019,99.0,99.0,0.999424,32.0,14.8809,38.127,-0.01822621900164744,1.2126469533333333,1.0075954809904764,148809.0,250716.68873989637,0.002873902825660241,2.873902825660241
2022-08-01 14:48:08,45.48925,-73.57698,39.5,67.52332,68.0,1726.75,-0.005523229,6.096764,35.0,14.48981,98.0,99.0,0.999424,32.0,14.8484,38.044,-0.018355736165000358,1.2159657088888889,0.9851335965605443,148484.0,250235.8775122524,0.002804447614150986,2.804447614150986
2022-08-01 14:48:09,45.48938,-73.57682,39.1,68.03474,68.0,1726.75,-0.005523229,6.096764,35.0,14.48981,98.0,99.0,0.999424,32.0,14.8538,38.102,-0.01816668364637935,1.2159657088888889,0.9851335965605443,148538.0,250280.2127322357,0.0028049444885526157,2.8049444885526156
2022-08-01 14:48:10,45.4895,-73.57667,38.7,67.68268,68.0,1742.0,0.08601027,6.033533,35.0,14.80696,100.0,99.0,0.999424,32.0,14.8337,38.135,-0.018308505430094362,1.2033546372222224,1.0066959993904763,148337.0,249915.02666044098,0.0028621562403589483,2.8621562403589484
2022-08-01 14:48:11,45.48963,-73.57651,38.3,67.25834,68.0,1742.0,0.08601027,6.033533,35.0,14.80696,100.0,99.0,0.999424,32.0,14.86,38.085,-0.01841130341689086,1.2033546372222224,1.0066959993904763,148600.0,250398.362978088,0.0028676916580416354,2.8676916580416356
2022-08-01 14:48:12,45.48975,-73.57635,38.0,66.3689,68.0,1731.0,-2.220446e-15,6.113403,35.0,14.63898,98.0,99.0,0.999424,32.0,14.8507,38.085,-0.017603680419175267,1.219284265,0.9952753705795919,148507.0,250241.65337003308,0.002833384297974203,2.833384297974203
2022-08-01 14:48:13,45.48987,-73.5762,37.8,64.53629,67.0,1720.75,-0.09151364,6.080124,35.0,14.54654,98.0,99.0,0.999424,32.0,14.8747,38.036,-0.015351273248526115,1.2126469533333333,0.9889905573442178,148747.0,250685.55155018467,0.002820486814948429,2.820486814948429
2022-08-01 14:48:14,45.48999,-73.57605,37.5,62.90749,67.0,1720.75,-0.09151364,6.080124,35.0,14.54654,98.0,99.0,0.999424,32.0,14.8569,38.102,-0.018120544228970078,1.2126469533333333,0.9889905573442178,148569.0,250332.44641381686,0.0028165139957123087,2.8165139957123086
2022-08-01 14:48:15,45.49011,-73.5759,37.3,62.24227,63.0,1734.0,-0.4392559,1.534175,35.0,5.016873,34.0,99.0,0.999424,32.0,14.8778,38.11,-0.020742290699360816,0.30598268055555555,0.34108729803755106,148778.0,250678.1563266063,0.0009727128735128242,0.9727128735128242
2022-08-01 14:48:16,45.49023,-73.57576,36.7,61.39545,63.0,1734.0,-0.4392559,1.534175,35.0,5.016873,34.0,99.0,0.999424,32.0,14.8623,38.094,-0.02478009664506812,0.30598268055555555,0.34108729803755106,148623.0,250429.87393114046,0.00097174945697157,0.97174945697157
2022-08-01 14:48:17,45.49034,-73.57561,36.2,60.24289,62.0,1854.0,-0.4414763,1.464288,36.0,4.312047,29.0,99.0,0.999424,32.0,14.8647,38.077,-0.028485381085800142,0.2920441066666667,0.29316756877061223,148647.0,250484.00186471152,0.0008354078341625214,0.8354078341625214
2022-08-01 14:48:18,45.49045,-73.57548,35.7,60.3448,60.0,1137.5,-0.2194879,0.2562504,36.0,2.218539,14.0,99.0,0.999424,32.0,14.8577,38.094,-0.032196907621618934,0.05110771866666666,0.15083408990040814,148577.0,250352.3638943303,0.00042958966899355226,0.4295896689935523
2022-08-01 14:48:19,45.49056,-73.57533,35.1,60.46524,60.0,1137.5,-0.2194879,0.2562504,36.0,2.218539,14.0,99.0,0.999424,32.0,14.8701,38.069,-0.032325303922834045,0.05110771866666666,0.15083408990040814,148701.0,250581.44110975962,0.00042998275178142555,0.42998275178142553
2022-08-01 14:48:20,45.49068,-73.5752,34.6,60.35036,61.0,0.0,-0.03372672,0.0,36.0,4.375154,45.0,99.0,0.999424,32.0,14.6548,38.069,-0.03251651305468383,0.0,0.29745808920380956,146548.0,246953.3428272376,0.0008356863683842213,0.8356863683842213
2022-08-01 14:48:21,45.49079,-73.57505,34.0,60.35221,61.0,0.0,-0.03372672,0.0,36.0,4.375154,45.0,99.0,0.999424,32.0,14.448,38.077,-0.03365390528089081,0.0,0.29745808920380956,144480.0,243462.2198188562,0.0008238724610483009,0.8238724610483009
2022-08-01 14:48:22,45.4909,-73.57491,33.5,60.32442,60.0,0.0,0.005374453,0.0,36.0,0.0,90.0,99.0,0.999424,32.0,11.1942,38.102,-0.03510225066450626,0.0,0.0,111942.0,188617.50914696528,0.0,0.0
2022-08-01 14:48:23,45.491,-73.57476,32.9,59.30897,61.0,0.0,0.006375536,0.0,37.0,0.0,96.0,99.0,0.999424,32.0,4.4168,38.036,-0.03767057221068237,0.0,0.0,44168.0,74436.99328973731,0.0,0.0
2022-08-01 14:48:24,45.49111,-73.57462,32.2,59.21632,61.0,0.0,0.006375536,0.0,37.0,0.0,96.0,99.0,0.999424,32.0,1.9322,38.077,-0.038470207237782786,0.0,0.0,19322.0,32559.36469642815,0.0,0.0
2022-08-01 14:48:25,45.49122,-73.57448,31.5,60.12059,59.0,0.0,-0.06695187,0.0,37.0,0.0,98.0,99.0,0.999424,32.0,1.2742,38.127,-0.04418236671653679,0.0,0.0,12742.0,21468.002929417977,0.0,0.0
2022-08-01 14:48:26,45.49134,-73.57433,30.8,62.26636,60.0,0.0,-0.0694389,0.0,37.0,0.0,99.0,100.0,0.999424,32.0,1.0101,38.069,-0.04576455713924997,0.0,0.0,10101.0,17193.495921479218,0.0,0.0
2022-08-01 14:48:27,45.49145,-73.57418,29.8,61.09526,60.0,0.0,-0.0694389,0.0,37.0,0.0,99.0,100.0,0.999424,32.0,0.8142,38.135,-0.04962079186977255,0.0,0.0,8142.0,13856.028938946287,0.0,0.0
2022-08-01 14:48:28,45.49157,-73.57403,29.0,64.71973,63.0,0.0,0.3583838,0.0,37.0,0.0,99.0,100.0,0.999424,32.0,0.6391,38.003,-0.05312093009585239,0.0,0.0,6391.0,10880.799085764733,0.0,0.0
2022-08-01 14:48:29,45.49169,-73.57388,27.9,65.27749,63.0,0.0,0.3583838,0.0,37.0,0.0,99.0,100.0,0.999424,32.0,0.5578,38.027,-0.05726978413037388,0.0,0.0,5578.0,9495.918321905194,0.0,0.0
2022-08-01 14:48:30,45.49181,-73.57372,26.8,65.39979,65.0,0.0,0.4525704,0.0,39.0,0.0,99.0,100.0,0.999424,32.0,0.4532,38.118,-0.056725463720388426,0.0,0.0,4532.0,7712.964185965075,0.0,0.0
2022-08-01 14:48:31,45.49193,-73.57356,25.7,65.89453,66.0,0.0,0.2618619,0.0,39.0,0.0,99.0,100.0,0.999424,32.0,0.4207,38.069,-0.05672550489169833,0.0,0.0,4207.0,7160.977857802502,0.0,0.0
