DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-06-30 13:34:13,45.79116,-73.42039,19.0,64.27316,62.0,1483.5,0.3136621,5.173883,29.0,14.56,84.82895,101.0,1.000003,29.0,14.1046,41.931,0.003309576840555436,1.0319022205555557,0.9904791619047619,141046.0,239509.79981679533,0.002697240842549726,2.697240842549726
2022-06-30 13:34:14,45.79102,-73.42052,18.9,64.9495,63.0,1012.5,0.1968455,1.81267,29.0,5.45,32.67296,101.0,1.000003,29.0,14.2187,41.931,0.003309576840555436,0.3615269611111111,0.3707494115646259,142187.0,241447.32857756104,0.0010177801382533125,1.0177801382533125
2022-06-30 13:34:15,45.79087,-73.42063,19.0,66.59497,63.0,1012.5,0.1968455,1.81267,29.0,5.45,32.67296,101.0,1.000003,29.0,14.2114,41.923,0.004197684571482835,0.3615269611111111,0.3707494115646259,142114.0,241329.49783715917,0.001017283442812683,1.017283442812683
2022-06-30 13:34:16,45.79073,-73.42075,19.0,68.0681,65.0,2207.75,0.2003368,7.643147,29.0,22.98,201.8527,101.0,1.000003,28.0,14.2273,41.931,0.0029707594994720097,1.524383207222222,1.5632699959183673,142273.0,241593.36492587466,0.004294079608629128,4.294079608629128
2022-06-30 13:34:17,45.79057,-73.42088,19.2,69.64686,65.0,2207.75,0.2003368,7.643147,29.0,22.98,201.8527,101.0,1.000003,28.0,14.2226,41.931,0.00504448954075438,1.524383207222222,1.5632699959183673,142226.0,241513.55436342422,0.0042926610559760915,4.292661055976091
2022-06-30 13:34:18,45.79042,-73.42101,19.3,70.74198,69.0,1614.75,0.3791893,5.112061,29.0,15.37,61.91608,101.0,1.000003,28.0,14.305,41.931,0.003977139049024357,1.019572166111111,1.0455813680272108,143050.0,242912.7863519176,0.0028877481059857483,2.8877481059857484
2022-06-30 13:34:19,45.79026,-73.42113,19.4,71.98534,69.0,1614.75,0.3791893,5.112061,29.0,15.37,61.91608,101.0,1.000003,28.0,14.3642,41.923,0.004954866375368363,1.019572166111111,1.0455813680272108,143642.0,243924.25607839628,0.002899772461849293,2.899772461849293
2022-06-30 13:34:20,45.7901,-73.42126,19.4,73.63266,71.0,2235.75,0.3777462,7.719645,29.0,23.21,127.8349,101.0,1.000003,28.0,14.4412,41.923,0.00491779699645407,1.5396403083333332,1.5789163013605443,144412.0,245231.8240402763,0.004402374998820337,4.402374998820337
2022-06-30 13:34:21,45.78994,-73.42139,19.5,75.15398,71.0,2235.75,0.3777462,7.719645,29.0,23.21,127.8349,101.0,1.000003,28.0,14.4358,41.923,0.005726312592762985,1.5396403083333332,1.5789163013605443,144358.0,245140.12446892366,0.004400728818101724,4.400728818101724
2022-06-30 13:34:22,45.78978,-73.42153,19.7,76.47331,71.0,2235.75,0.3777462,7.719645,29.0,23.21,127.8349,101.0,1.000003,28.0,14.4644,41.931,0.005647587928372612,1.5396403083333332,1.5789163013605443,144644.0,245619.55308694,0.004409335468441394,4.409335468441394
2022-06-30 13:34:23,45.78961,-73.42167,19.9,77.10147,74.0,2160.75,0.3313743,7.197463,29.0,21.64,86.08223,101.0,1.000003,28.0,14.473,41.931,0.006511216827421791,1.4354940094444444,1.4721132598639457,144730.0,245765.58943525367,0.004113517948316877,4.113517948316877
2022-06-30 13:34:24,45.78944,-73.42181,20.0,78.30592,74.0,2160.75,0.3313743,7.197463,29.0,21.64,86.08223,101.0,1.000003,28.0,14.4884,41.931,0.006450644367368705,1.4354940094444444,1.4721132598639457,144884.0,246027.09638455947,0.00411789493832614,4.11789493832614
2022-06-30 13:34:25,45.78926,-73.42196,20.1,80.03107,76.0,1882.75,0.334317,3.848181,28.0,11.57,47.62208,101.0,1.000003,28.0,14.4822,41.931,0.00453225387743445,0.7674983216666666,0.7870771911564626,144822.0,245921.81436600775,0.0022007234838074944,2.2007234838074945
2022-06-30 13:34:26,45.78909,-73.4221,20.2,81.87296,76.0,1882.75,0.334317,3.848181,28.0,11.57,47.62208,101.0,1.000003,28.0,14.4977,41.931,0.0026979400197918234,0.7674983216666666,0.7870771911564626,144977.0,246185.01941238696,0.0022030788727676674,2.2030788727676676
2022-06-30 13:34:27,45.78891,-73.42226,20.2,83.9687,80.0,2519.5,0.3503373,8.384844,28.0,25.21,118.6916,101.0,1.000003,28.0,14.4993,41.931,0.0025967685876860437,1.6723105533333331,1.714971131292517,144993.0,246212.18896556165,0.004800842512044095,4.800842512044095
2022-06-30 13:34:28,45.78873,-73.42242,20.2,86.06629,80.0,2519.5,0.3503373,8.384844,28.0,25.21,118.6916,101.0,1.000003,28.0,14.5147,41.931,0.001733139688636865,1.6723105533333331,1.714971131292517,145147.0,246473.69591486742,0.004805941584046569,4.805941584046569
2022-06-30 13:34:29,45.78854,-73.42258,20.3,88.00638,85.0,2497.5,0.5472033,8.511232,28.0,25.59,90.03175,101.0,1.000003,28.0,14.5093,41.931,0.0016010932218806398,1.6975179377777778,1.740821548979592,145093.0,246381.99867290305,0.004876568447706388,4.876568447706388
2022-06-30 13:34:30,45.78835,-73.42274,20.3,89.92423,85.0,2497.5,0.5472033,8.511232,28.0,25.59,90.03175,101.0,1.000003,28.0,14.5186,41.931,0.0016010932218806398,1.6975179377777778,1.740821548979592,145186.0,246539.92170073054,0.004879694173038669,4.8796941730386685
2022-06-30 13:34:31,45.78815,-73.4229,20.4,91.72165,89.0,2528.0,0.5952256,8.604361,28.0,25.87,91.81861,101.0,1.000003,28.0,14.5039,41.931,0.0023624514031755474,1.7160919994444446,1.759869225170068,145039.0,246290.30143093865,0.004928091962269614,4.9280919622696135
2022-06-30 13:34:32,45.78795,-73.42308,20.4,93.22258,89.0,2528.0,0.5952256,8.604361,28.0,25.87,91.81861,101.0,1.000003,28.0,14.5186,41.931,0.0022920602253550773,1.7160919994444446,1.759869225170068,145186.0,246539.92170073054,0.004933086684506071,4.933086684506072
2022-06-30 13:34:33,45.78775,-73.42326,20.5,94.15093,89.0,2528.0,0.5952256,8.604361,28.0,25.87,91.81861,101.0,1.000003,28.0,14.5101,41.931,0.003053416861282651,1.7160919994444446,1.759869225170068,145101.0,246395.58344949034,0.004930198579811521,4.930198579811521
2022-06-30 13:34:34,45.78754,-73.42343,20.6,94.28064,92.0,1921.75,0.4644727,6.545567,28.0,19.68,69.00615,101.0,1.000003,28.0,14.5233,41.931,0.0030534135852796295,1.305476973888889,1.3387795265306124,145233.0,246619.73226318104,0.003753945650042078,3.7539456500420783
2022-06-30 13:34:35,45.78734,-73.42361,20.7,93.95081,92.0,1921.75,0.4644727,6.545567,28.0,19.68,69.00615,101.0,1.000003,28.0,14.5558,41.931,0.0030534135852796295,1.305476973888889,1.3387795265306124,145558.0,247171.6138120407,0.0037623461673918796,3.7623461673918794
2022-06-30 13:34:36,45.78714,-73.42377,20.8,93.9471,93.0,968.75,0.2644902,0.5321599,28.0,1.6,7.380111,101.0,1.000003,28.0,11.8674,41.931,0.003053409740731215,0.10613633561111112,0.10884386394557824,118674.0,201519.97209037028,0.0002493866156273436,0.24938661562734357
2022-06-30 13:34:37,45.78693,-73.42395,20.8,94.61604,93.0,968.75,0.2644902,0.5321599,28.0,1.6,7.380111,101.0,1.000003,28.0,4.4021,41.931,0.003053406539511589,0.10613633561111112,0.10884386394557824,44021.0,74751.9312687715,9.25076108206624e-05,0.0925076108206624
2022-06-30 13:34:38,45.78673,-73.42413,20.9,94.49929,93.0,1154.5,0.0609043,0.6685259,28.0,2.01,18.39179,101.0,0.8857505,28.0,6.4315,41.923,0.0030534026949995156,0.1333337767222222,0.12111282346938775,64315.0,109215.88762118363,0.00016979188964233823,0.16979188964233824
2022-06-30 13:34:39,45.78652,-73.4243,21.0,94.53635,93.0,1154.5,0.0609043,0.6685259,28.0,2.01,18.39179,101.0,0.8857505,28.0,12.211,41.931,0.0030138867279437044,0.1333337767222222,0.12111282346938775,122110.0,207354.63363462186,0.0003223627609293758,0.3223627609293758
2022-06-30 13:34:40,45.78632,-73.42448,21.1,95.66854,94.0,1642.75,0.06508514,6.822872,28.0,18.17,139.5085,101.0,1.000003,28.0,13.6178,41.931,0.0030138867279437044,1.3607839155555554,1.2360581299319728,136178.0,231243.46326341442,0.003249821121120149,3.249821121120149
2022-06-30 13:34:41,45.78611,-73.42465,21.2,95.98725,94.0,1642.75,0.06508514,6.822872,28.0,18.17,139.5085,101.0,1.000003,28.0,13.9583,41.931,0.0022525323911972107,1.3607839155555554,1.2360581299319728,139583.0,237025.48379839017,0.0033310797746281618,3.331079774628162
2022-06-30 13:34:42,45.7859,-73.42483,21.2,96.77663,95.0,1632.0,0.1304612,5.331577,28.0,16.03,86.49715,101.0,1.000003,28.0,14.0419,41.923,0.0007720836432817151,1.0633534127777777,1.090479461904762,140419.0,238451.15018081293,0.002956432777011704,2.956432777011704
2022-06-30 13:34:43,45.78569,-73.42501,21.2,97.18614,95.0,1632.0,0.1304612,5.331577,28.0,16.03,86.49715,101.0,1.000003,28.0,14.1665,41.923,1.0730851866214576e-05,1.0633534127777777,1.090479461904762,141665.0,240567.03288276418,0.0029826665148972933,2.9826665148972933
2022-06-30 13:34:44,45.78548,-73.42519,21.1,96.69695,96.0,1530.25,0.126669,5.141995,28.0,15.46,83.97096,101.0,1.000003,28.0,14.4474,41.923,-0.000734858304609647,1.0255423361111111,1.0517038353741497,144474.0,245337.1087333108,0.002933646609186314,2.9336466091863143
2022-06-30 13:34:45,45.78527,-73.42536,21.1,97.18614,96.0,1530.25,0.126669,5.141995,28.0,15.46,83.97096,101.0,1.000003,28.0,13.3749,41.931,-0.000734858304609647,1.0255423361111111,1.0517038353741497,133749.0,227118.78547209108,0.002715798919791576,2.715798919791576
2022-06-30 13:34:46,45.78507,-73.42554,21.1,94.60306,96.0,1530.25,0.126669,5.141995,28.0,15.46,83.97096,101.0,1.000003,28.0,5.9788,41.923,-2.771807708010221e-09,1.0255423361111111,1.0517038353741497,59788.0,101528.40688945544,0.0012140375671057168,1.2140375671057169
2022-06-30 13:34:47,45.78487,-73.4257,21.1,94.5938,94.0,0.0,-0.0756496,0.5487899,28.0,1.65,9.557875,101.0,1.000003,28.0,2.0538,41.923,0.000734855532801939,0.10945309672222223,0.11224523469387754,20538.0,34876.40363778076,4.4509293837372e-05,0.044509293837371997
2022-06-30 13:34:48,45.78466,-73.42588,21.2,94.63641,94.0,0.0,-0.0756496,0.5487899,28.0,1.65,9.557875,101.0,1.000003,28.0,1.244,41.923,0.000734855532801939,0.10945309672222223,0.11224523469387754,12440.0,21124.864215307847,2.6959568377490873e-05,0.02695956837749087
2022-06-30 13:34:49,45.78446,-73.42606,21.2,94.755,93.0,0.0,-0.1983563,0.143018,28.0,0.43,0.0,101.0,1.000003,28.0,1.8205,41.931,0.0014697090036068453,0.028524145555555557,0.02925178843537415,18205.0,30913.857221507587,1.0281505611608219e-05,0.010281505611608219
2022-06-30 13:34:50,45.78426,-73.42623,21.2,94.80689,93.0,0.0,-0.1983563,0.143018,28.0,0.43,0.0,101.0,1.000003,28.0,8.2558,41.931,0.0022430037336973697,0.028524145555555557,0.02925178843537415,82558.0,140191.49818693893,4.6625681971060205e-05,0.04662568197106021
2022-06-30 13:34:51,45.78405,-73.42641,21.3,94.87545,94.0,1540.5,0.005639589,4.915827,29.0,14.78,0.0,101.0,1.000003,29.0,12.4412,41.931,0.00226949092897709,0.980434385,1.0054451931972788,124412.0,211263.6530976216,0.0024150953614222657,2.415095361422266
2022-06-30 13:34:52,45.78385,-73.42658,21.4,94.95143,94.0,1540.5,0.005639589,4.915827,29.0,14.78,0.0,101.0,1.000003,29.0,13.4112,41.931,0.00226949092897709,0.980434385,1.0054451931972788,134112.0,227735.19470974046,0.0026033925112614775,2.6033925112614775
2022-06-30 13:34:53,45.78365,-73.42676,21.5,95.03296,94.0,1604.5,0.06705333,5.095431,29.0,15.32,88.44567,101.0,1.000003,29.0,13.6604,41.931,0.00226949092897709,1.016255405,1.0421799972789116,136604.0,231966.8526166889,0.0027486520087305084,2.748652008730508
2022-06-30 13:34:54,45.78344,-73.42693,21.5,95.05334,94.0,1604.5,0.06705333,5.095431,29.0,15.32,88.44567,101.0,1.000003,29.0,13.9908,41.931,0.0023079293437041843,1.016255405,1.0421799972789116,139908.0,237577.36534724984,0.0028151328309380993,2.8151328309380994
2022-06-30 13:34:55,45.78324,-73.42711,21.5,94.566,94.0,1233.5,4.996004e-16,3.901397,29.0,11.73,65.01863,101.0,1.000003,29.0,14.1259,41.915,0.0015346346136136603,0.7781119572222222,0.7979615775510205,141259.0,239883.6817309788,0.0021763752700938834,2.1763752700938834
2022-06-30 13:34:56,45.78304,-73.42728,21.6,94.7828,94.0,1233.5,4.996004e-16,3.901397,29.0,11.73,65.01863,101.0,1.000003,29.0,14.2663,41.931,0.0007732918855320011,0.7781119572222222,0.7979615775510205,142663.0,242255.62278450627,0.002197895007550668,2.197895007550668
2022-06-30 13:34:57,45.78284,-73.42745,21.6,93.02245,93.0,993.75,-0.06239504,0.4656399,29.0,1.4,10.09412,101.0,1.000003,29.0,14.0369,41.931,0.0007732918855320011,0.09286929116666667,0.09523838095238095,140369.0,238360.18809809381,0.0002581052388717854,0.25810523887178544
2022-06-30 13:34:58,45.78264,-73.42762,21.6,92.61479,93.0,993.75,-0.06239504,0.4656399,29.0,1.4,10.09412,101.0,1.000003,29.0,7.7354,41.931,0.0015583811162947258,0.09286929116666667,0.09523838095238095,77354.0,131354.60101689084,0.00014223562643951365,0.14223562643951365
2022-06-30 13:34:59,45.78244,-73.4278,21.6,92.56291,92.0,0.0,-0.1312041,0.3459039,29.0,1.04,9.307557,101.0,1.000003,29.0,2.45,41.931,0.0007850892307627247,0.06898861116666667,0.07074851156462585,24500.0,41603.37829865069,3.3465475621159196e-05,0.033465475621159195
2022-06-30 13:35:00,45.78224,-73.42796,21.7,92.50917,92.0,0.0,-0.1312041,0.3459039,29.0,1.04,9.307557,101.0,1.000003,29.0,1.2931,41.931,0.0007850892307627247,0.06898861116666667,0.07074851156462585,12931.0,21958.09325632049,1.766294143906978e-05,0.01766294143906978
2022-06-30 13:35:01,45.78204,-73.42813,21.7,92.5592,92.0,0.0,-0.1312041,0.3459039,29.0,1.04,9.307557,101.0,1.000003,29.0,0.9128,41.931,0.0015583761998821041,0.06898861116666667,0.07074851156462585,9128.0,15500.230086125857,1.2468280059997598e-05,0.012468280059997597
2022-06-30 13:35:02,45.78184,-73.4283,21.7,92.66297,91.0,0.0,-0.1289666,0.143018,29.0,0.43,0.0,101.0,1.000003,29.0,0.6791,41.923,0.003128549472072914,0.028524145555555557,0.02925178843537415,6791.0,11532.070167697395,3.835401169548983e-06,0.0038354011695489834
2022-06-30 13:35:03,45.78164,-73.42847,21.8,92.72782,91.0,0.0,-0.1289666,0.143018,29.0,0.43,0.0,101.0,1.000003,29.0,0.5359,41.931,0.00234346024131019,0.028524145555555557,0.02925178843537415,5359.0,9100.102216427309,3.026563503027104e-06,0.003026563503027104
2022-06-30 13:35:04,45.78144,-73.42863,22.0,92.75377,92.0,0.0,0.006844582,0.143018,29.0,0.43,0.0,101.0,1.000003,29.0,0.4701,41.931,0.0031167451034240243,0.028524145555555557,0.02925178843537415,4701.0,7982.754342120689,2.6549496226404954e-06,0.0026549496226404953
2022-06-30 13:35:05,45.78124,-73.42881,22.0,92.85197,92.0,0.0,0.006844582,0.143018,29.0,0.43,0.0,101.0,1.000003,29.0,0.3324,41.915,0.0031167451034240243,0.028524145555555557,0.02925178843537415,3323.9999999999995,5644.761452889894,1.8773667141640148e-06,0.0018773667141640147
2022-06-30 13:35:06,45.78104,-73.42898,22.1,93.36526,92.0,0.0,0.06700215,0.143018,29.0,0.43,0.0,101.0,1.000003,29.0,1.5798,41.931,0.0031167415917545925,0.028524145555555557,0.02925178843537415,15798.000000000002,26826.537565799335,8.922121705695501e-06,0.008922121705695502
2022-06-30 13:35:07,45.78084,-73.42915,22.1,93.72845,92.0,0.0,0.06700215,0.143018,29.0,0.43,0.0,101.0,1.000003,29.0,8.3619,41.931,0.0023078989495218926,0.028524145555555557,0.02925178843537415,83619.0,141993.1791818315,4.722489523411521e-05,0.047224895234115216
2022-06-30 13:35:08,45.78064,-73.42932,22.2,94.1009,92.0,2046.75,4.996004e-16,6.984599,29.0,21.0,0.0,101.0,1.000003,29.0,12.2079,41.931,0.0023078989495218926,1.3930394672222224,1.4285757142857145,122079.0,207301.99262534603,0.0033671141195237586,3.3671141195237584
2022-06-30 13:35:09,45.78044,-73.4295,22.3,94.23617,92.0,2046.75,4.996004e-16,6.984599,29.0,21.0,0.0,101.0,1.000003,29.0,13.1148,41.931,0.0015346140874080583,1.3930394672222224,1.4285757142857145,131148.0,222702.03498414045,0.003617250162167956,3.617250162167956
2022-06-30 13:35:10,45.78024,-73.42967,22.3,94.74203,93.0,1941.25,0.05140984,6.592131,29.0,19.82,86.12284,101.0,1.000003,29.0,13.5691,41.931,0.0015346140874080583,1.314763905,1.3483033646258504,135691.0,230416.4899886617,0.0035322568114898876,3.5322568114898876
2022-06-30 13:35:11,45.78003,-73.42986,22.3,95.1219,93.0,1941.25,0.05140984,6.592131,29.0,19.82,86.12284,101.0,1.000003,29.0,13.7966,41.931,0.0007613306299581104,1.314763905,1.3483033646258504,137966.0,234279.66083067923,0.0035914787513837594,3.5914787513837596
2022-06-30 13:35:12,45.77983,-73.43002,22.3,95.209,93.0,1941.25,0.05140984,6.592131,29.0,19.82,86.12284,101.0,1.000003,29.0,13.9444,41.931,0.0,1.314763905,1.3483033646258504,139444.0,236789.4483051856,0.0036299534885983285,3.6299534885983284
2022-06-30 13:35:13,45.77962,-73.4302,22.3,95.53697,94.0,1823.25,0.1197788,5.996777,29.0,18.03,82.60261,101.0,1.000003,29.0,14.1352,41.931,-0.0007613260321023918,1.1960238572222224,1.2265342918367348,141352.0,240029.41752126013,0.003347304817006977,3.347304817006977
2022-06-30 13:35:14,45.77942,-73.43038,22.3,95.61851,94.0,1823.25,0.1197788,5.996777,29.0,18.03,82.60261,101.0,1.000003,29.0,14.2919,41.923,-0.0007613260321023918,1.1960238572222224,1.2265342918367348,142919.0,242696.50070639732,0.0033844983430554136,3.3844983430554136
2022-06-30 13:35:15,45.77922,-73.43056,22.2,95.7093,94.0,1778.75,0.06836894,5.807195,29.0,17.46,85.16821,101.0,1.000003,29.0,14.2988,41.931,-2.6490307018685755e-05,1.1582127805555558,1.1877586653061225,142988.0,242807.50433336594,0.0032789999425017944,3.278999942501794
2022-06-30 13:35:16,45.77901,-73.43073,22.2,95.85198,94.0,1778.75,0.06836894,5.807195,29.0,17.46,85.16821,101.0,1.000003,29.0,14.3294,41.931,-0.00077205586325278,1.1582127805555558,1.1877586653061225,143294.0,243327.1220378307,0.003286017132632473,3.286017132632473
2022-06-30 13:35:17,45.7788,-73.43091,22.3,95.97243,95.0,1751.5,0.06773691,5.777261,28.0,17.37,86.84892,101.0,1.000003,28.0,14.3271,41.931,-0.00077205586325278,1.1522426105555557,1.1816361979591836,143271.0,243288.06580514216,0.003268554182872086,3.268554182872086
2022-06-30 13:35:18,45.77859,-73.43108,22.2,96.36897,95.0,1751.5,0.06773691,5.777261,28.0,17.37,86.84892,101.0,1.000003,28.0,14.3468,41.931,-0.0007562941007399435,1.1522426105555557,1.1816361979591836,143468.0,243622.5909286048,0.003273048499056281,3.273048499056281
2022-06-30 13:35:19,45.77839,-73.43126,22.2,96.49312,95.0,1807.75,0.06773691,5.860411,28.0,17.62,89.17345,101.0,1.000003,28.0,14.3248,41.923,-0.0014911270204151395,1.168826416111111,1.1986430517006803,143248.0,243255.1888355642,0.003315149220575947,3.315149220575947
2022-06-30 13:35:20,45.77818,-73.43143,22.1,96.57651,95.0,1807.75,0.06773691,5.860411,28.0,17.62,89.17345,101.0,1.000003,28.0,14.4215,41.931,-0.002987283312952141,1.168826416111111,1.1986430517006803,144215.0,244891.06944244527,0.003337443455469013,3.337443455469013
2022-06-30 13:35:21,45.77797,-73.43161,22.0,96.65989,95.0,1738.25,4.996004e-16,5.604309,28.0,16.85,82.62307,101.0,1.000003,28.0,14.4327,41.931,-0.002241717756718047,1.117748295,1.146261942176871,144327.0,245081.2563146677,0.0031940746917024916,3.194074691702492
2022-06-30 13:35:22,45.77777,-73.43179,21.9,96.73772,95.0,1738.25,4.996004e-16,5.604309,28.0,16.85,82.62307,101.0,1.000003,28.0,14.4559,41.931,-0.002241717756718047,1.117748295,1.146261942176871,144559.0,245475.2148356998,0.0031992090416749492,3.1992090416749495
2022-06-30 13:35:23,45.77756,-73.43197,21.9,97.04161,96.0,1696.0,0.06629226,5.647547,28.0,16.98,86.5895,101.0,1.000003,28.0,14.4354,41.931,-0.0014961534871284915,1.126371873888889,1.155105506122449,144354.0,245127.10493564987,0.0032193195466063383,3.2193195466063385
2022-06-30 13:35:24,45.77735,-73.43214,21.9,97.07681,96.0,1696.0,0.06629226,5.647547,28.0,16.98,86.5895,101.0,1.000003,28.0,14.4528,41.931,-0.0007613205674532957,1.126371873888889,1.155105506122449,144528.0,245422.57382642396,0.003223200018232407,3.223200018232407
2022-06-30 13:35:25,45.77714,-73.43232,21.9,97.1287,96.0,1570.25,0.06629226,5.138669,28.0,15.45,80.74998,101.0,1.000003,28.0,14.4203,41.923,-0.0007492643757381262,1.024878983888889,1.0510235612244898,144203.0,244876.91273633746,0.0029262497500010935,2.9262497500010936
2022-06-30 13:35:26,45.77693,-73.4325,21.9,97.15649,96.0,1570.25,0.06629226,5.138669,28.0,15.45,80.74998,101.0,1.000003,28.0,14.4412,41.931,-0.0014840923944487029,1.024878983888889,1.0510235612244898,144412.0,245225.5945659079,0.002930416456062555,2.930416456062555
2022-06-30 13:35:27,45.77673,-73.43269,21.8,97.18058,96.0,1446.75,4.996004e-16,4.596531,28.0,13.82,78.01516,101.0,1.000003,28.0,14.4435,41.931,-0.0007385339931873109,0.9167525716666666,0.9401388748299321,144435.0,245264.6507985964,0.0026216702560419233,2.621670256041923
2022-06-30 13:35:28,45.77652,-73.43287,21.7,97.19911,96.0,1446.75,4.996004e-16,4.596531,28.0,13.82,78.01516,101.0,1.000003,28.0,14.4544,41.931,-0.0007385339931873109,0.9167525716666666,0.9401388748299321,144544.0,245449.7433795986,0.0026236487381128106,2.6236487381128106
