DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-10-21 15:07:50,45.49623,-73.62202,102.6,16.14519,16.0,0.0,1.190539,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,0.0123,35.707,0.043561851892962404,0.05544312233333333,0.0,123.0,210.9673200634493,0.0,0.0
2022-10-21 15:07:51,45.49623,-73.62202,102.6,16.14519,16.0,0.0,1.190539,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,0.0046,35.707,0.043561851892962404,0.05544312233333333,0.0,46.0,78.89834734080218,0.0,0.0
2022-10-21 15:07:52,45.49617,-73.62186,103.1,23.91852,20.0,0.0,0.9262734,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,0.0131,35.723,0.03660112314956461,0.05544312233333333,0.0,131.0,224.6771269659596,0.0,0.0
2022-10-21 15:07:53,45.49617,-73.62186,103.1,23.91852,22.0,0.0,0.6666319,0.2779878,23.0,0.0,99.0,100.0,0.849486,14.0,0.0023,35.715,0.03660112314956461,0.05544312233333333,0.0,23.0,39.44815138969117,0.0,0.0
2022-10-21 15:07:54,45.49609,-73.62169,103.9,28.74003,22.0,0.0,0.6666319,0.2779878,23.0,0.0,99.0,100.0,0.849486,14.0,0.0169,35.707,0.0261740409505746,0.05544312233333333,0.0,168.99999999999997,289.86566740425144,0.0,0.0
2022-10-21 15:07:55,45.49609,-73.62169,103.9,28.74003,24.0,1951.0,0.4556426,8.57064,23.0,0.0,97.0,100.0,0.999424,14.0,0.0,35.707,0.0261740409505746,1.7093665333333332,0.0,0.0,0.0,0.0,0.0
2022-10-21 15:07:56,45.49601,-73.6215,104.2,32.2107,29.0,1739.5,0.6295798,6.968681,23.0,20.39201,82.0,100.0,1.00165,14.0,0.7044,35.707,0.01662227862558389,1.3898647105555557,1.389500463707483,7044.0,12081.738231926316,0.00019055683103319962,0.19055683103319962
2022-10-21 15:07:57,45.49601,-73.6215,104.2,32.2107,31.0,1693.75,0.6256867,5.930467,21.0,17.95967,81.0,100.0,1.014308,14.0,6.0469,35.707,0.01662227862558389,1.182798696111111,1.239227003970068,60469.0,103715.30794241233,0.0014407090297734587,1.4407090297734588
2022-10-21 15:07:58,45.49596,-73.62139,104.2,33.58007,32.0,1671.25,0.3481044,5.797438,21.0,17.1715,79.0,100.0,0.9979905,14.0,9.8756,35.699,0.00734242591385741,1.156266801111111,1.1657818959693877,98756.0,169388.85028610998,0.0022497181860066037,2.2497181860066036
2022-10-21 15:07:59,45.49591,-73.62128,104.0,34.08593,32.0,1671.25,0.3481044,5.797438,21.0,17.1715,79.0,100.0,0.9979905,14.0,11.1931,35.682,-0.0026649913537191007,1.156266801111111,1.1657818959693877,111931.0,191997.52496296182,0.00254999265210109,2.54999265210109
2022-10-21 15:08:00,45.49587,-73.62118,103.9,33.99329,33.0,1583.25,0.2164246,5.282342,21.0,17.15786,80.0,100.0,1.007537,14.0,11.7179,35.69,0.002210273022643576,1.0535337655555554,1.1759985571986393,117179.0,200994.31719700329,0.002667362019693538,2.667362019693538
2022-10-21 15:08:01,45.49583,-73.62107,103.9,33.68939,33.0,1607.5,0.1093689,5.219087,21.0,15.84805,78.0,100.0,1.03575,14.0,11.9211,35.723,0.00012933243348185638,1.0409179072222223,1.1166406658163266,119210.99999999999,204457.9006315955,0.0025061946261153664,2.5061946261153665
2022-10-21 15:08:02,45.49578,-73.62097,104.3,34.56586,34.0,1675.5,0.1254721,5.687056,20.0,16.50337,80.0,100.0,1.02419,14.0,12.0491,35.707,0.002082937587627569,1.1342517244444443,1.149835817707483,120490.99999999999,206663.92977044772,0.0026379853806603095,2.6379853806603095
2022-10-21 15:08:03,45.49569,-73.62076,104.1,34.62145,34.0,1675.5,0.1254721,5.687056,20.0,16.50337,80.0,100.0,1.02419,14.0,12.1331,35.715,0.002221687664304521,1.1342517244444443,1.149835817707483,121331.0,208099.28940272256,0.0026563071929385177,2.6563071929385176
2022-10-21 15:08:04,45.49569,-73.62076,104.1,34.62145,34.0,1531.25,0.1254721,4.410044,20.0,15.96566,74.0,100.0,1.024861,14.0,12.2935,35.707,0.002221687664304521,0.8795587755555555,1.1131008349156462,122935.0,210855.83326829385,0.0026037996310451453,2.6037996310451454
2022-10-21 15:08:05,45.49564,-73.62065,104.0,35.47569,34.0,1392.75,-3.608225e-16,4.715463,20.0,15.577,79.0,100.0,1.030625,14.0,12.3128,35.723,-0.00667487703079286,0.9404728983333333,1.0921119472789114,123128.0,211175.91823713493,0.002544270460499537,2.5442704604995368
2022-10-21 15:08:06,45.49559,-73.62055,103.9,33.7839,33.0,244.0,-0.1166751,0.4840766,20.0,6.097654,34.0,100.0,0.849486,14.0,12.3228,35.707,-0.022559960065062404,0.09654638855555556,0.352372224887347,123228.00000000001,211358.3814372255,0.0009968213164237173,0.9968213164237173
2022-10-21 15:08:07,45.49555,-73.62045,103.5,32.57944,33.0,244.0,-0.1166751,0.4840766,20.0,6.097654,34.0,100.0,0.849486,14.0,12.3236,35.699,-0.019362056358454314,0.09654638855555556,0.352372224887347,123236.00000000001,211377.58064177423,0.000996911864885635,0.996911864885635
2022-10-21 15:08:08,45.49546,-73.62025,102.8,33.05752,32.0,0.0,-0.2385063,0.2779878,20.0,3.141959,100.0,100.0,0.849486,14.0,12.3491,35.707,-0.0174084643203238,0.05544312233333333,0.18156803966489796,123491.0,211809.4741622392,0.0005147317531358303,0.5147317531358303
2022-10-21 15:08:09,45.49546,-73.62025,102.8,33.05752,32.0,873.75,-0.1218312,0.3719556,20.0,0.0,87.0,100.0,0.849486,14.0,8.3784,35.69,-0.0174084643203238,0.074184478,0.0,83783.99999999999,143712.6778009176,0.0,0.0
2022-10-21 15:08:10,45.49537,-73.62006,102.9,34.40651,34.0,1568.25,0.2431273,5.688962,20.0,9.000939,80.0,100.0,0.999424,14.0,2.9677,35.699,-0.017726388423197237,1.1346318655555556,0.6119560856555103,29676.999999999996,50902.75942667672,0.00035437592430287895,0.35437592430287895
2022-10-21 15:08:11,45.49537,-73.62006,102.9,34.40651,33.0,1142.0,0.1239637,1.956822,20.0,8.481551,42.0,100.0,1.148386,14.0,1.0989,35.69,-0.017726388423197237,0.3902772766666667,0.6625914575976871,10989.0,18849.167100571514,0.00012365238771058814,0.12365238771058813
2022-10-21 15:08:12,45.49532,-73.61996,102.9,32.09581,33.0,1142.0,0.1239637,1.956822,20.0,8.481551,42.0,100.0,1.148386,14.0,1.3314,35.699,-0.011233147204140132,0.3902772766666667,0.6625914575976871,13314.0,22836.51780863207,0.00014980980002809278,0.14980980002809277
2022-10-21 15:08:13,45.49528,-73.61987,102.8,29.71471,32.0,0.0,-0.2374144,0.443126,20.0,12.35253,84.0,100.0,0.849486,14.0,6.3291,35.699,0.004124218666821507,0.08837901888888888,0.7138300203795918,63291.00000000001,108558.36327370681,0.0010371803225998621,1.0371803225998621
2022-10-21 15:08:14,45.49524,-73.61978,102.7,26.5609,27.0,0.0,-0.6174595,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,10.2315,35.707,0.014127899156359425,0.05544312233333333,0.0,102315.0,175488.7914820473,0.0,0.0
2022-10-21 15:08:15,45.49517,-73.61965,103.2,20.29776,27.0,0.0,-0.6174595,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,8.1332,35.723,0.014127899156359425,0.05544312233333333,0.0,81332.0,139491.909086988,0.0,0.0
2022-10-21 15:08:16,45.49517,-73.61965,103.2,20.29776,21.0,0.0,-1.050875,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,3.0055,35.69,0.014127899156359425,0.05544312233333333,0.0,30055.0,51552.6178185164,0.0,0.0
2022-10-21 15:08:17,45.49513,-73.61955,103.7,13.64734,18.0,0.0,-0.8988044,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,1.0564,35.69,0.016531223843179392,0.05544312233333333,0.0,10564.0,18120.17483396464,0.0,0.0
2022-10-21 15:08:18,45.49511999999999,-73.61951,104.1,10.19891,14.0,0.0,-0.8308227,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.4958,35.674,0.018934547319219668,0.05544312233333333,0.0,4958.0,8504.778837583155,0.0,0.0
2022-10-21 15:08:19,45.49511052642788,-73.61948631603708,104.47894320226649,7.786704110827129,9.0,0.0,-0.9600127,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.209,35.69,0.011120643606984287,0.05544312233333333,0.0,2090.0,3584.9266757843716,0.0,0.0
2022-10-21 15:08:20,45.495101052850835,-73.61946263208209,104.85788640453299,7.786704111006308,9.0,0.0,-0.9600127,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.1241,35.715,0.0,0.05544312233333333,0.0,1241.0,2128.48503802638,0.0,0.0
2022-10-21 15:08:21,45.49509578974567,-73.61944947432106,105.0684105929244,4.325950573856937,5.0,0.0,-0.9516882,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.111,35.715,0.0,0.05544312233333333,0.0,1110.0,1903.8020888068345,0.0,0.0
2022-10-21 15:08:22,45.49509052663899,-73.61943631656246,105.2789347813158,4.325950572220748,5.0,0.0,-0.9516882,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.1141,35.699,0.0,0.05544312233333333,0.0,1141.0,1957.0727669858186,0.0,0.0
2022-10-21 15:08:23,45.495089474009056,-73.61943368498999,105.3210399558321,0.8651970367075653,1.0,0.0,-0.7341329,0.2779878,20.0,0.0,100.0,100.0,0.849486,14.0,0.1033,35.715,0.0,0.05544312233333333,0.0,1033.0,1771.7365385022163,0.0,0.0
2022-10-21 15:08:24,45.49508947399853,-73.61943368496368,105.32104037687965,8.651417118508801e-06,0.0,0.0,-0.3847969,0.2779878,21.0,0.0,100.0,100.0,0.849486,14.0,0.1002,35.699,0.0,0.05544312233333333,0.0,1002.0,1718.6563650480198,0.0,0.0
2022-10-21 15:08:25,45.495089473988,-73.61943368493736,105.32104079792718,8.652874299811476e-06,0.0,0.0,-0.1260242,0.2779878,21.0,0.0,100.0,100.0,0.849486,14.0,0.0786,35.707,0.0,0.05544312233333333,0.0,786.0,1348.132630649359,0.0,0.0
2022-10-21 15:08:26,45.49508947397748,-73.61943368491104,105.32104121897471,8.651417109545478e-06,0.0,0.0,-3.608225e-16,0.2779878,21.0,0.0,100.0,100.0,0.849486,14.0,0.0817,35.707,0.0,0.05544312233333333,0.0,817.0,1401.303256031204,0.0,0.0
2022-10-21 15:08:27,45.49508947396696,-73.61943368488473,105.32104164002224,8.651417109545478e-06,0.0,0.0,-3.608225e-16,0.2779878,21.0,0.0,100.0,100.0,0.849486,14.0,0.0732,35.707,0.0,0.05544312233333333,0.0,732.0,1255.5128315971128,0.0,0.0
2022-10-21 15:08:28,45.49508947395642,-73.61943368485842,105.32104206106979,8.65287430877329e-06,0.0,0.0,-3.608225e-16,0.2779878,21.0,0.0,100.0,100.0,0.849486,14.0,0.0671,35.715,0.0,0.05544312233333333,0.0,671.0000000000001,1150.8569383688166,0.0,0.0
2022-10-21 15:08:29,45.4950894739459,-73.61943368483209,105.32104248211732,8.651417109545478e-06,0.0,0.0,-3.608225e-16,0.2779878,21.0,0.0,100.0,100.0,0.849486,14.0,0.0486,35.682,0.0,0.05544312233333333,0.0,486.0,833.6457025488868,0.0,0.0
2022-10-21 15:08:30,45.49508947393537,-73.61943368480578,105.32104290316485,8.651417109545478e-06,0.0,0.0,-3.608225e-16,0.2779878,21.0,0.0,100.0,100.0,0.849486,14.0,0.0478,35.715,0.0,0.05544312233333333,0.0,478.0,819.835494098799,0.0,0.0
2022-10-21 15:08:31,45.495089473924835,-73.61943368477948,105.32104332421238,8.652874299811476e-06,0.0,0.0,-3.608225e-16,0.2779878,21.0,0.0,100.0,100.0,0.849486,14.0,0.0108,35.707,0.0,0.05544312233333333,0.0,108.0,185.23959810449207,0.0,0.0
2022-10-21 15:08:32,45.49508947391432,-73.61943368475315,105.32104374525993,8.651417118508801e-06,0.0,0.0,-3.608225e-16,0.2779878,21.0,0.0,100.0,100.0,0.849486,14.0,0.0131,35.715,0.0,0.05544312233333333,0.0,131.0,224.68294921954532,0.0,0.0
2022-10-21 15:08:33,45.49508947390379,-73.61943368472684,105.32104416630746,8.651237920024669e-06,0.0,0.0,-3.608225e-16,0.2779878,21.0,0.0,100.0,100.0,0.849486,14.0,-0.0,35.715,0.0,0.05544312233333333,0.0,-0.0,-0.0,-0.0,-0.0
2022-10-21 15:08:34,45.49508947389326,-73.61943368470052,105.32104458735499,8.653053455445738e-06,0.0,0.0,-3.608225e-16,0.2779878,21.0,0.0,100.0,100.0,0.849486,14.0,0.0146,35.715,0.0,0.05544312233333333,0.0,146.0,250.41000447369174,0.0,0.0
2022-10-21 15:08:35,45.49508947388274,-73.6194336846742,105.32104500840254,8.651417118508801e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0023,35.707,0.0,0.05544312233333333,0.0,23.0,39.44917367040109,0.0,0.0
2022-10-21 15:08:36,45.49508947387221,-73.61943368464789,105.32104542945007,8.651237920024669e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0154,35.715,0.0,0.05544312233333333,0.0,154.0,264.13110060923657,0.0,0.0
2022-10-21 15:08:37,45.49508947386168,-73.61943368462158,105.3210458504976,8.653053455445738e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0077,35.723,0.0,0.05544312233333333,0.0,77.0,132.06212806396098,0.0,0.0
2022-10-21 15:08:38,45.495089473851166,-73.61943368459526,105.32104627154513,8.651237920024669e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0092,35.699,0.0,0.05544312233333333,0.0,92.0,157.80078401638502,0.0,0.0
2022-10-21 15:08:39,45.49508947384063,-73.61943368456895,105.32104669259267,8.651417118508801e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0007,35.69,0.0,0.05544312233333333,0.0,7.0,12.006931449995504,0.0,0.0
2022-10-21 15:08:40,45.4950894738301,-73.61943368454263,105.3210471136402,8.653053455445738e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.01,35.732,0.0,0.05544312233333333,0.0,100.0,171.50425747431026,0.0,0.0
2022-10-21 15:08:41,45.49508947381958,-73.61943368451632,105.32104753468774,8.651237920024669e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0,35.707,0.0,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 15:08:42,45.495089473809045,-73.61943368448998,105.32104795573527,8.651417109545478e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0054,35.69,0.0,0.05544312233333333,0.0,54.0,92.62489975710817,0.0,0.0
2022-10-21 15:08:43,45.49508947379852,-73.61943368446367,105.32104837678281,8.65287430877329e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0,35.707,0.0,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 15:08:44,45.495089473788,-73.61943368443737,105.32104879783034,8.651417109545478e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0108,35.707,0.0,0.05544312233333333,0.0,108.0,185.23959810449207,0.0,0.0
2022-10-21 15:08:45,45.49508947377747,-73.61943368441104,105.32104921887787,8.651417109545478e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0,35.707,0.0,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 15:08:46,45.49508947376694,-73.61943368438473,105.3210496399254,8.652874299811476e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0131,35.69,0.0,0.05544312233333333,0.0,131.0,224.70114570705869,0.0,0.0
2022-10-21 15:08:47,45.49508947375642,-73.61943368435841,105.32105006097295,8.651417118508801e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0,35.732,0.0,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 15:08:48,45.4950894737459,-73.6194336843321,105.32105048202048,8.651417109545478e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0069,35.707,0.0,0.05544312233333333,0.0,69.0,118.34752101120327,0.0,0.0
2022-10-21 15:08:49,45.49508947373537,-73.61943368430578,105.32105090306801,8.651237920024669e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0,35.715,0.0,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 15:08:50,45.49508947372484,-73.61943368427947,105.32105132411554,8.653053455445738e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0131,35.715,0.0,0.05544312233333333,0.0,131.0,224.68294921954532,0.0,0.0
2022-10-21 15:08:51,45.49508947371431,-73.61943368425315,105.32105174516309,8.651237928988178e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0,35.707,0.0,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 15:08:52,45.49508947370379,-73.61943368422683,105.32105216621062,8.651417109545478e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0077,35.723,0.0,0.05544312233333333,0.0,77.0,132.06212806396098,0.0,0.0
2022-10-21 15:08:53,45.49508947369326,-73.61943368420052,105.32105258725815,8.653053455445738e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0,35.715,0.0,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 15:08:54,45.49508947368274,-73.61943368417421,105.3210530083057,8.651237928988178e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.01,35.707,0.0,0.05544312233333333,0.0,100.0,171.51814639304823,0.0,0.0
2022-10-21 15:08:55,45.495089473672216,-73.61943368414788,105.32105342935323,8.651417109545478e-06,0.0,0.0,-3.608225e-16,0.2779878,22.0,0.0,100.0,100.0,0.849486,14.0,0.0,35.69,0.0,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 15:08:56,45.495089473661686,-73.61943368412157,105.32105385040076,8.652874299811476e-06,0.0,0.0,-3.608225e-16,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,0.0085,35.723,0.0,0.05544312233333333,0.0,85.0,145.78286864203486,0.0,0.0
2022-10-21 15:08:57,45.495089473651156,-73.61943368409526,105.32105427144829,8.651417109545478e-06,0.0,0.0,-3.608225e-16,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,0.0,35.715,0.0,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 15:08:58,45.49508947364063,-73.61943368406894,105.32105469249584,8.651417118508801e-06,0.0,0.0,-3.608225e-16,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,0.0162,35.707,0.0,0.05544312233333333,0.0,162.0,277.8593971567381,0.0,0.0
2022-10-21 15:08:59,45.49508947363011,-73.61943368404263,105.32105511354337,8.652874299811476e-06,0.0,0.0,-3.608225e-16,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,-0.0,35.715,0.0,0.05544312233333333,0.0,-0.0,-0.0,-0.0,-0.0
2022-10-21 15:09:00,45.495089473619586,-73.61943368401631,105.3210555345909,8.651417109545478e-06,0.0,0.0,-3.608225e-16,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,0.0146,35.715,0.0,0.05544312233333333,0.0,146.0,250.41000447369174,0.0,0.0
2022-10-21 15:09:01,45.49508947360906,-73.61943368399,105.32105595563843,8.651237920024669e-06,0.0,0.0,-3.608225e-16,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,0.0007,35.723,0.0,0.05544312233333333,0.0,7.0,12.005648005814637,0.0,0.0
2022-10-21 15:09:02,45.49508842097904,-73.61943105241762,105.36316113015474,0.8651970368867439,1.0,0.0,0.06857561,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,0.0146,35.707,0.0,0.05544312233333333,0.0,146.0,250.4164937338504,0.0,0.0
2022-10-21 15:09:03,45.495087368349,-73.61942842084534,105.40526630467104,0.8651970368867439,1.0,0.0,0.06857561,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,0.0023,35.699,0.0,0.05544312233333333,0.0,23.0,39.450196004096256,0.0,0.0
2022-10-21 15:09:04,45.495079999999994,-73.61941,105.7,14.76656,7.0,0.0,0.8075542,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,0.02,35.699,0.0,0.05544312233333333,0.0,200.0,343.0451826443153,0.0,0.0
2022-10-21 15:09:05,45.49508,-73.61941,105.7,14.76656,13.0,0.0,1.429741,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,0.0,35.723,0.002715772052802123,0.05544312233333333,0.0,0.0,0.0,0.0,0.0
2022-10-21 15:09:06,45.49503,-73.6193,105.7,21.97102,17.0,0.0,1.159434,0.2779878,23.0,0.0,100.0,100.0,0.849486,14.0,0.0185,35.715,0.011182468493044644,0.05544312233333333,0.0,185.0,317.3003481344724,0.0,0.0
2022-10-21 15:09:07,45.49503,-73.6193,105.7,21.97102,22.0,1973.0,0.9795162,9.338042,23.0,0.0,95.0,100.0,0.999424,14.0,0.0,35.715,0.011182468493044644,1.862420598888889,0.0,0.0,0.0,0.0,0.0
2022-10-21 15:09:08,45.49496,-73.61914,105.9,26.18289,22.0,1973.0,0.9795162,9.338042,23.0,0.0,95.0,100.0,0.999424,14.0,0.0108,35.69,0.016104682088330456,1.862420598888889,0.0,108.0,185.24979951421633,0.0,0.0
2022-10-21 15:09:09,45.49493,-73.61906,106.2,28.63256,25.0,1694.0,0.866317,5.194895,23.0,18.35857,73.0,100.0,1.007751,14.0,0.1958,35.715,0.022131923125335407,1.0360929472222222,1.2585623997326532,1958.0,3358.238279174579,4.768539912205589e-05,0.04768539912205589
2022-10-21 15:09:10,45.49491,-73.61896,106.4,31.95869,27.0,2074.75,0.5835514,8.412799,23.0,19.21729,89.0,100.0,0.9342455,14.0,4.8111,35.715,0.028001575740248287,1.6778860227777779,1.2213378710676868,48111.0,82516.9570221492,0.0012265080772002302,1.2265080772002301
2022-10-21 15:09:11,45.49491,-73.61896,106.4,31.95869,31.0,2105.5,0.6905985,9.384434,20.0,23.27219,88.0,100.0,1.004365,14.0,9.2452,35.715,0.028001575740248287,1.8716732255555557,1.590052592472789,92452.0,158567.84749042292,0.0028542200283766302,2.85422002837663
2022-10-21 15:09:12,45.49488,-73.61884,106.7,34.90866,35.0,2034.25,0.8879585,8.318628,20.0,23.04543,85.0,100.0,1.022756,14.0,11.0462,35.699,0.03349956277079873,1.65910414,1.603391279257143,110462.0,189467.28482628177,0.0033771792480115546,3.3771792480115543
2022-10-21 15:09:13,45.49487,-73.61871,107.0,37.33424,35.0,2034.25,0.8879585,8.318628,20.0,23.04543,85.0,100.0,1.022756,14.0,11.6103,35.715,0.03594253455038025,1.65910414,1.603391279257143,116103.0,199132.55307814406,0.0035494588233302296,3.5494588233302298
2022-10-21 15:09:14,45.49486,-73.61843,107.9,39.7135,37.0,1882.0,0.6506905,6.72515,20.0,22.00363,84.0,100.0,1.015741,14.0,11.7907,35.699,0.04120938593022334,1.3412938055555554,1.5204074244782315,117907.0,202237.1417502164,0.003441837140791488,3.441837140791488
2022-10-21 15:09:15,45.49487,-73.61829,108.5,40.54735,39.0,2047.25,0.3918608,7.891463,20.0,21.56852,89.0,100.0,0.993995,14.0,12.0213,35.715,0.04413742729060257,1.573908453888889,1.4584354447210883,120213.0,206181.76621778018,0.0034395819849203473,3.439581984920347
2022-10-21 15:09:16,45.49488,-73.61814,109.1,41.1996,40.0,2060.0,0.2880059,8.485721,19.0,23.72598,90.0,100.0,1.024556,14.0,12.0861,35.707,0.043189987868694726,1.6924299105555556,1.6536459295836736,120861.0,207298.54691210203,0.0038041311610067254,3.804131161006725
2022-10-21 15:09:17,45.4949,-73.618,109.6,42.14834,40.0,2060.0,0.2880059,8.485721,19.0,23.72598,90.0,100.0,1.024556,14.0,12.1416,35.707,0.04335592544034937,1.6924299105555556,1.6536459295836736,121416.0,208250.47262458343,0.0038215999292144907,3.8215999292144907
2022-10-21 15:09:18,45.49493,-73.61785,109.9,42.17984,41.0,2049.5,0.2257475,8.115737,19.0,23.68928,89.0,100.0,1.027179,14.0,12.1956,35.715,0.03900921351301529,1.618638657222222,1.6553150300081634,121956.0,209171.250038312,0.00383255960252733,3.8325596025273296
2022-10-21 15:09:19,45.49493,-73.61785,109.9,42.17984,41.0,2040.75,0.1043509,7.835973,19.0,23.56854,89.0,99.0,1.026417,14.0,12.2449,35.699,0.03900921351301529,1.5628412816666666,1.6456564708285715,122449.0,207927.42086958812,0.003790351717736656,3.790351717736656
2022-10-21 15:09:20,45.49495,-73.6177,110.4,42.20949,42.0,2034.5,0.1130408,7.679773,19.0,23.46791,89.0,99.0,1.02666,14.0,12.2904,35.723,0.035593118317780365,1.5316880594444446,1.639017991877551,122904.0,208683.82012593935,0.003787897833685307,3.787897833685307
2022-10-21 15:09:21,45.49498,-73.61755,110.8,42.67645,42.0,1877.75,0.1130408,6.660701,19.0,21.5559,82.0,99.0,1.028704,14.0,12.4863,35.723,0.029220945708087913,1.3284398105555555,1.50847894922449,124863.0,212010.08781150464,0.0035347422475489314,3.5347422475489316
2022-10-21 15:09:22,45.49502,-73.61741,111.2,42.38367,42.0,1787.5,-9.714451e-17,6.754165,19.0,20.62298,85.0,99.0,0.9925005,14.0,12.4855,35.715,0.02429873251508288,1.3470806861111113,1.3924025824142856,124855.0,212001.99792792572,0.003381632735113043,3.3816327351130426
2022-10-21 15:09:23,45.49509,-73.61713,111.5,41.93895,42.0,1787.5,-9.714451e-17,6.754165,19.0,20.62298,85.0,99.0,0.9925005,14.0,12.4771,35.715,0.018380151516664944,1.3470806861111113,1.3924025824142856,124771.0,211859.3671335967,0.003379357638803328,3.3793576388033277
2022-10-21 15:09:24,45.49509,-73.61713,111.5,41.93895,41.0,1787.0,-0.1204035,7.168095,19.0,20.0937,87.0,99.0,0.978928,14.0,12.2951,35.707,0.018380151516664944,1.429636725,1.3381146635102041,122951.0,208774.44340999954,0.0032446832961153284,3.2446832961153285
2022-10-21 15:09:25,45.49511,-73.61698,111.5,43.33611,42.0,1986.25,-0.007229017,8.320735,19.0,20.78078,90.0,99.0,0.9856075,14.0,12.2812,35.69,0.014966216461857229,1.6595243694444446,1.3933124233911565,122812.0,208549.90179778275,0.0033520222973790147,3.3520222973790146
2022-10-21 15:09:26,45.49517,-73.61668,111.8,45.01493,42.0,1986.25,-0.007229017,8.320735,19.0,20.78078,90.0,99.0,0.9856075,14.0,12.2904,35.707,0.014491291318498217,1.6595243694444446,1.3933124233911565,122904.0,208694.63601648287,0.0033543486102858744,3.3543486102858746
