DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2023-08-31 15:02:07,45.48763,-73.57932,43.9,91.48447,90.0,2310.0,0.2371206,7.762909,32.0,23.34,88.0,100.0,0.0,0.0,0.103,41.163,0.011851653049495457,1.5482690727777777,1.5482690727777777,1030.0,1735.956111671823,3.1338243983618496e-05,0.031338243983618494
2023-08-31 15:02:08,45.48746,-73.57955,44.1,92.524,91.0,2343.75,0.3039608,8.448068,32.0,25.4,88.0,100.0,0.0,0.0,0.0914,41.163,0.014172704992232046,1.6849202288888887,1.6849202288888887,914.0,1540.450374823346,3.0263314657369474e-05,0.030263314657369474
2023-08-31 15:02:09,45.4873,-73.57979,44.5,92.48878,91.0,2375.75,0.3039608,8.60439,33.0,25.87,90.0,100.0,0.0,0.0,0.0868,41.155,0.013106570180733797,1.7160977833333335,1.7160977833333335,868.0,1462.9594913119,2.927276822665237e-05,0.02927276822665237
2023-08-31 15:02:10,45.48714,-73.58003,44.8,93.53574,92.0,1530.75,0.1334312,3.63533,33.0,10.93,68.0,100.0,0.0,0.0,0.0829,41.171,0.014812267662656808,0.7250463722222222,0.7250463722222222,829.0,1397.1562828836907,1.1811368374908144e-05,0.011811368374908144
2023-08-31 15:02:11,45.48698,-73.58028,45.3,93.83591,91.0,1028.0,-0.3278301,0.8015686,33.0,2.41,47.0,100.0,0.0,0.0,0.0573,41.204,0.017949994884296945,0.15986840411111108,0.15986840411111108,573.0,965.6049075070387,1.7999132393007689e-06,0.0017999132393007689
2023-08-31 15:02:12,45.48683,-73.58051,45.8,93.85074,89.0,0.0,-0.4387368,0.6884843,33.0,2.07,83.0,100.0,0.0,0.0,0.062,41.188,0.018117894811175095,0.13731436872222222,0.13731436872222222,620.0,1044.8613091367722,1.672877183009605e-06,0.001672877183009605
2023-08-31 15:02:13,45.48668,-73.58076,46.4,89.71855,88.0,0.0,-0.3311021,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,0.0364,41.171,0.017428160772284644,0.05771184277777777,0.05771184277777777,364.0,613.4678974302333,4.1280614955859156e-07,0.0004128061495585916
2023-08-31 15:02:14,45.48653,-73.58099,46.8,88.25654,87.0,0.0,-0.2678351,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,0.0287,41.138,0.015325814933515236,0.05771184277777777,0.05771184277777777,287.0,483.74665414965267,3.2551596342346495e-07,0.00032551596342346494
2023-08-31 15:02:15,45.48638,-73.58122,47.0,87.10211,86.0,0.0,-0.1736119,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,0.0217,41.188,0.011247502861405495,0.05771184277777777,0.05771184277777777,217.0,365.70145819787024,2.4608265808039846e-07,0.00024608265808039845
2023-08-31 15:02:16,45.48624,-73.58145,47.2,87.0632,85.0,0.0,-0.3533185,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,0.0171,41.179,0.009940544090863557,0.05771184277777777,0.05771184277777777,171.0,288.1877453163179,1.939232256363188e-07,0.0001939232256363188
2023-08-31 15:02:17,45.4861,-73.58169,47.2,85.64381,84.0,0.0,-0.3954219,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,0.0086,41.146,0.008360094978707435,0.05771184277777777,0.05771184277777777,86.0,144.95175198780348,9.753888485527809e-08,9.753888485527808e-05
2023-08-31 15:02:18,45.48596,-73.58192,47.6,85.54189,84.0,1282.25,3.33e-16,0.9545652,33.0,2.87,75.0,100.0,0.0,0.0,0.0148,41.188,0.009315762475069714,0.190382726,0.190382726,148.0,249.4185060520037,5.536631699042855e-07,0.0005536631699042855
2023-08-31 15:02:19,45.48582,-73.58215,47.8,85.4863,84.0,2121.75,3.33e-16,3.219579,33.0,9.68,70.0,100.0,0.0,0.0,0.0,41.146,0.009315750650421738,0.642127145,0.642127145,0.0,0.0,0.0,0.0
2023-08-31 15:02:20,45.48568,-73.58237,48.1,85.86246,85.0,2280.75,0.2164573,8.517914,33.0,25.61,87.0,100.0,0.0,0.0,0.0086,41.179,0.010156842759267214,1.6988506255555555,1.6988506255555555,86.0,144.93652688423006,2.8709292702491547e-06,0.0028709292702491546
2023-08-31 15:02:21,45.48554,-73.5826,48.3,86.14967,85.0,2279.75,3.33e-16,8.248507,33.0,24.8,87.0,100.0,0.0,0.0,0.0,41.155,0.0076129620723655355,1.645118896111111,1.645118896111111,0.0,0.0,0.0,0.0
2023-08-31 15:02:22,45.4854,-73.58283,48.4,86.196,86.0,2261.75,0.2769186,8.368243,33.0,25.16,87.0,100.0,0.0,0.0,0.0063,41.163,0.004248591271803939,1.668999576111111,1.668999576111111,63.0,106.17983984012123,2.066273316093627e-06,0.002066273316093627
2023-08-31 15:02:23,45.48526,-73.58307,48.5,87.53201,86.0,1970.0,3.33e-16,6.339377,33.0,19.06,87.0,100.0,0.0,0.0,0.0,41.179,0.0016616058715955163,1.2643535238888888,1.2643535238888888,0.0,0.0,0.0,0.0
2023-08-31 15:02:24,45.48512,-73.5833,48.3,87.07247,85.0,2085.75,-0.382875,7.250704,33.0,21.8,88.0,100.0,0.0,0.0,0.0117,41.155,0.0016615940470648062,1.446112631111111,1.446112631111111,117.0,197.1961526307515,3.3249873364919044e-06,0.0033249873364919044
2023-08-31 15:02:25,45.48498,-73.58353,48.3,86.93164,85.0,2125.75,3.33e-16,7.250704,33.0,21.8,88.0,100.0,0.0,0.0,0.0016,41.171,0.0008205019382193295,1.446112631111111,1.446112631111111,16.0,26.965621865065202,4.546759661678564e-07,0.00045467596616785637
2023-08-31 15:02:26,45.48484,-73.58376,48.5,86.63516,85.0,2178.0,3.33e-16,7.480198,33.0,22.49,88.0,100.0,0.0,0.0,0.0063,41.179,0.0008410801999641327,1.4918839344444446,1.4918839344444446,63.0,106.17443248495923,1.8469046226210328e-06,0.0018469046226210328
2023-08-31 15:02:27,45.48469,-73.584,48.5,86.34054,86.0,2186.5,0.3496768,8.085532,33.0,24.31,88.0,100.0,0.0,0.0,0.0,41.179,0.004116920594338281,1.6126144377777778,1.6126144377777778,0.0,0.0,0.0,0.0
2023-08-31 15:02:28,45.48455,-73.58423,48.6,86.67036,86.0,2238.75,3.33e-16,8.464698,33.0,25.45,90.0,100.0,0.0,0.0,0.0109,41.221,0.006703870543466553,1.68823699,1.68823699,109.0,183.6740674118822,3.6155193871393006e-06,0.0036155193871393004
2023-08-31 15:02:29,45.4844,-73.58447,48.8,86.50916,86.0,2245.25,-0.05213107,8.468024,33.0,25.46,91.0,100.0,0.0,0.0,0.0,41.13,0.005021695785216812,1.6889003422222222,1.6889003422222222,0.0,0.0,0.0,0.0
2023-08-31 15:02:30,45.48426,-73.58469,49.1,86.59254,87.0,1775.25,0.2161736,4.686349,33.0,14.09,73.0,100.0,0.0,0.0,0.0101,41.188,0.006615349969269942,0.9346662727777777,0.9346662727777777,101.0,170.21127777873224,1.8549593192840414e-06,0.0018549593192840415
2023-08-31 15:02:31,45.48412,-73.58493,49.1,86.6611,86.0,1269.0,-0.312032,2.35149,33.0,7.07,66.0,100.0,0.0,0.0,0.0032,41.13,0.006615343888323822,0.4689916166666667,0.4689916166666667,32.0,53.93828279355298,2.9495216903891996e-07,0.00029495216903892
2023-08-31 15:02:32,45.48397,-73.58517,49.3,87.17439,86.0,1797.25,3.33e-16,2.208471,33.0,6.64,59.0,100.0,0.0,0.0,0.0109,41.171,0.006615332632714544,0.4404672716666666,0.4404672716666666,109.0,183.70329895575668,9.434526297983019e-07,0.000943452629798302
2023-08-31 15:02:33,45.48383,-73.5854,49.4,87.48569,86.0,2221.0,3.33e-16,8.358266,33.0,25.13,90.0,100.0,0.0,0.0,0.0,41.196,0.008130842557446104,1.6670097188888888,1.6670097188888888,0.0,0.0,0.0,0.0
2023-08-31 15:02:34,45.48368,-73.58564,49.6,87.8322,86.0,1243.25,-0.2459285,2.151929,33.0,6.47,60.0,100.0,0.0,0.0,0.0063,41.179,0.010654068209308028,0.42919028388888886,0.42919028388888886,63.0,106.17443248495923,5.31323828739799e-07,0.000531323828739799
2023-08-31 15:02:35,45.48354,-73.58588,50.1,87.69693,86.0,399.5,3.05e-16,0.7383744,33.0,2.22,45.0,100.0,0.0,0.0,0.0008,41.171,0.012424710164829504,0.14726467199999999,0.14726467199999999,8.0,13.482810932532601,2.3150932222308282e-08,2.3150932222308283e-05
2023-08-31 15:02:36,45.4834,-73.58611,50.4,87.78403,85.0,0.0,-0.3603904,0.7051143,33.0,2.12,79.0,100.0,0.0,0.0,0.0047,41.179,0.01503285996860818,0.1406311298333333,0.1406311298333333,47.0,79.20949725068387,1.2988176515697256e-07,0.00012988176515697257
2023-08-31 15:02:37,45.48326,-73.58634,50.8,87.79144,84.0,0.0,-0.3330174,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,0.0,41.146,0.015121353658358297,0.05771184277777777,0.05771184277777777,0.0,0.0,0.0,0.0
2023-08-31 15:02:38,45.48312,-73.58656,51.2,84.658,83.0,1200.75,-0.1429191,0.9346091,33.0,2.81,77.0,100.0,0.0,0.0,0.0078,41.245,0.011018893784498465,0.18640259272222223,0.18640259272222223,78.0,131.426450338035,2.856433795729588e-07,0.0002856433795729588
2023-08-31 15:02:39,45.48298,-73.58679,51.4,84.53757,84.0,1945.75,0.2766476,2.507812,33.0,7.54,66.0,100.0,0.0,0.0,0.0,41.179,0.008495668132636542,0.500169171111111,0.500169171111111,0.0,0.0,0.0,0.0
2023-08-31 15:02:40,45.48285,-73.58702,51.4,84.93781,84.0,2099.75,2.78e-16,7.722997,33.0,23.22,90.0,100.0,0.0,0.0,0.0063,41.221,0.006855976999504425,1.540308846111111,1.540308846111111,63.0,106.16024079769336,1.9065981834035425e-06,0.0019065981834035426
2023-08-31 15:02:41,45.4827,-73.58725,51.4,85.04899,84.0,2298.5,2.78e-16,8.817255,33.0,26.51,90.0,100.0,0.0,0.0,0.0225,41.196,0.004247815287552593,1.7585525249999998,1.7585525249999998,225.0,379.173884905464,7.774692310962837e-06,0.007774692310962838
2023-08-31 15:02:42,45.48256,-73.58747,51.6,85.43627,85.0,2128.0,0.3566315,7.689737,33.0,23.12,90.0,100.0,0.0,0.0,0.045,41.204,0.004247803464008419,1.533675323888889,1.533675323888889,450.0,758.3284613929624,1.3560641988866342e-05,0.013560641988866341
2023-08-31 15:02:43,45.48242,-73.5877,51.7,84.80811,85.0,2128.0,2.78e-16,6.991275,33.0,21.02,85.0,100.0,0.0,0.0,0.038,41.196,0.005972401480571243,1.3943709583333335,1.3943709583333335,380.0,640.3825611736726,1.0411355430327633e-05,0.010411355430327634
2023-08-31 15:02:44,45.48228,-73.58793,51.9,85.2695,84.0,1825.25,-0.3567968,5.404768,33.0,16.25,88.0,100.0,0.0,0.0,0.0465,41.221,0.005156776304348779,1.0779509511111112,1.0779509511111112,465.0,783.5636820782129,9.848333075853476e-06,0.009848333075853477
2023-08-31 15:02:45,45.48214,-73.58815,52.1,85.8606,84.0,1834.5,-0.3567968,5.348226,33.0,16.08,88.0,100.0,0.0,0.0,0.0357,41.245,0.0034321712979062877,1.0666739633333333,1.0666739633333333,357.0,601.5287534702372,7.481307414186259e-06,0.007481307414186259
2023-08-31 15:02:46,45.48199,-73.58838,52.0,85.57895,84.0,2014.75,2.78e-16,5.707435,33.0,17.16,88.0,100.0,0.0,0.0,0.0481,41.212,0.002591104357204133,1.1383162027777778,1.1383162027777778,480.99999999999994,810.5482290086551,1.0757991808947732e-05,0.010757991808947731
2023-08-31 15:02:47,45.48185,-73.58861,52.0,85.38995,84.0,2100.5,2.78e-16,7.174206,33.0,21.57,92.0,100.0,0.0,0.0,0.0287,41.196,9.335097223615064e-05,1.4308555299999999,1.4308555299999999,287.0,483.65735541274745,8.069061146456002e-06,0.008069061146456002
2023-08-31 15:02:48,45.48171,-73.58883,52.0,85.80132,85.0,2154.75,0.3743702,7.905928,33.0,23.77,89.0,100.0,0.0,0.0,0.3302,41.204,-0.004078109186664999,1.5767934177777778,1.5767934177777778,3302.0,5564.445732265693,0.00010230247896662969,0.10230247896662968
2023-08-31 15:02:49,45.48156,-73.58906,51.9,85.83281,86.0,2156.0,0.2952086,7.969122,33.0,23.96,89.0,100.0,0.0,0.0,3.6603,41.204,-0.0032624840104425352,1.58939711,1.58939711,36603.0,61682.43704970355,0.001143097835649236,1.143097835649236
2023-08-31 15:02:53,45.48098,-73.58999,51.1,87.88593,86.0,2003.75,2.78e-16,6.924755,32.0,20.82,90.0,100.0,0.0,0.0,3.5295,41.229,-0.012390987004810427,1.3811039138888888,1.3811039138888888,35295.0,59473.4969119028,0.0009577215606046998,0.9577215606046998
2023-08-31 15:02:54,45.48083,-73.59023,50.5,87.78217,86.0,1961.25,2.78e-16,6.395919,33.0,19.23,90.0,100.0,0.0,0.0,1.536,41.254,-0.013984587571180493,1.2756305116666666,1.2756305116666666,15360.0,25880.159779957048,0.0003849295943758791,0.3849295943758791
2023-08-31 15:02:55,45.48069,-73.59045,50.1,87.74326,87.0,1995.25,0.1811678,6.063318,33.0,18.23,88.0,100.0,0.0,0.0,0.9368,41.221,-0.014819008489300433,1.2092950900000001,1.2092950900000001,9368.0,15785.859298298277,0.00022258195916774506,0.22258195916774506
2023-08-31 15:02:56,45.48054,-73.59069,49.9,87.78403,87.0,2143.0,2.78e-16,7.227422,33.0,21.73,89.0,100.0,0.0,0.0,0.6318,41.27,-0.013095717113721633,1.4414691655555556,1.4414691655555556,6318.0,10644.695630523249,0.00017890729062670758,0.17890729062670757
2023-08-31 15:02:57,45.48039,-73.59092,49.7,88.26209,87.0,2183.0,2.78e-16,7.480198,33.0,22.49,88.0,100.0,0.0,0.0,0.542,41.27,-0.010761733724432773,1.4918839344444446,1.4918839344444446,5420.0,9131.726862525484,0.00015884642055704086,0.15884642055704085
2023-08-31 15:02:58,45.48025,-73.59116,49.5,89.18489,88.0,2038.0,2.78e-16,6.222967,32.0,18.71,87.0,100.0,0.0,0.0,0.422,41.262,-0.008869594787785425,1.2411361961111111,1.2411361961111111,4220.0,7110.123311323605,0.00010289303670420347,0.10289303670420347
2023-08-31 15:02:59,45.4801,-73.59139,49.2,88.75871,88.0,2116.5,2.78e-16,7.516785,32.0,22.6,90.0,100.0,0.0,0.0,0.3585,41.262,-0.008091602549719044,1.4991810083333332,1.4991810083333332,3585.0,6040.235087937233,0.00010558381389696149,0.10558381389696149
2023-08-31 15:03:00,45.47995,-73.59164,49.0,89.76673,88.0,2128.0,2.78e-16,7.240726,32.0,21.77,90.0,100.0,0.0,0.0,0.3097,41.212,-0.00801738090176544,1.4441225744444446,1.4441225744444446,3096.9999999999995,5218.852110685665,8.787563651452312e-05,0.08787563651452311
2023-08-31 15:03:01,45.4798,-73.59187,48.9,89.75932,89.0,2133.5,0.3347365,7.277312,32.0,21.88,90.0,100.0,0.0,0.0,0.2261,41.262,-0.009638877240385941,1.451419448888889,1.451419448888889,2261.0,3809.47602059305,6.446850903440014e-05,0.06446850903440014
2023-08-31 15:03:02,45.47965,-73.59212,48.7,89.7445,89.0,2140.5,2.78e-16,7.333854,32.0,22.05,88.0,100.0,0.0,0.0,0.1712,41.229,-0.010379209262620027,1.4626964366666666,1.4626964366666666,1712.0,2884.788970482437,4.919916219285153e-05,0.04919916219285153
2023-08-31 15:03:03,45.4795,-73.59235,48.3,90.1503,89.0,2148.75,2.78e-16,7.27066,32.0,21.86,90.0,100.0,0.0,0.0,0.141,41.221,-0.011143081930167276,1.4500927444444445,1.4500927444444445,1409.9999999999998,2375.967294043613,4.017220593069331e-05,0.04017220593069331
2023-08-31 15:03:04,45.47935,-73.59259,47.9,90.15215,90.0,2154.5,0.4029895,7.313898,32.0,21.99,90.0,100.0,0.0,0.0,0.11,41.245,-0.013490718758141729,1.4587163233333333,1.4587163233333333,1100.0,1853.4499406645964,3.152398808509125e-05,0.03152398808509125
2023-08-31 15:03:05,45.47919,-73.59283,47.6,90.37452,90.0,2146.75,2.78e-16,7.061121,32.0,21.23,90.0,100.0,0.0,0.0,0.0922,41.196,-0.015064683532663622,1.4083013549999999,1.4083013549999999,922.0,1553.770319479279,2.551360807683896e-05,0.025513608076838962
2023-08-31 15:03:06,45.47903,-73.59306,47.2,91.91251,90.0,2133.25,2.78e-16,7.087729,32.0,21.31,90.0,100.0,0.0,0.0,0.0883,41.245,-0.014893363733577825,1.4136081727777778,1.4136081727777778,883.0,1487.814816006217,2.452264964737604e-05,0.02452264964737604
2023-08-31 15:03:07,45.47886,-73.59328,46.8,92.87977,91.0,2140.0,2.78e-16,7.227422,32.0,21.73,89.0,100.0,0.0,0.0,0.069,41.237,-0.011706199802650988,1.4414691655555556,1.4414691655555556,690.0000000000001,1162.6481976599043,1.9540834817193695e-05,0.019540834817193695
2023-08-31 15:03:08,45.47868,-73.59349,46.4,92.16266,91.0,2151.0,2.78e-16,7.150924,32.0,21.5,88.0,100.0,0.0,0.0,0.0682,41.245,-0.012429864870263468,1.4262120644444445,1.4262120644444445,682.0,1149.13896321205,1.9109357033845678e-05,0.019109357033845677
2023-08-31 15:03:09,45.4785,-73.5937,46.4,92.2479,92.0,2140.25,0.323048,6.967993,32.0,20.95,89.0,100.0,0.0,0.0,1.2155,41.212,-0.01081587500976574,1.3897274927777776,1.3897274927777776,12155.0,20482.772814137636,0.0003319004489567511,0.3319004489567511
2023-08-31 15:03:19,45.47638,-73.59536,44.2,100.2417,99.0,764.0,2.78e-16,0.7583305,32.0,2.28,45.0,100.0,0.0,0.0,13.8268,41.262,-0.02191483952796542,0.15124480527777778,0.15124480527777778,138268.0,232962.68483651473,0.0004108244422826619,0.4108244422826619
2023-08-31 15:03:20,45.47614,-73.59547,43.2,100.503,99.0,764.0,2.78e-16,0.7317224,32.0,2.2,50.0,100.0,0.0,0.0,14.0312,41.279,-0.026893317571397336,0.14593796755555555,0.14593796755555555,140312.0,236393.75779332427,0.0004022478669234384,0.4022478669234384
2023-08-31 15:03:21,45.47589,-73.59557,42.3,100.5679,99.0,0.0,2.78e-16,0.6984623,32.0,2.1,50.0,100.0,0.0,0.0,13.6123,41.312,-0.03334647784961344,0.13930442538888888,0.13930442538888888,136123.0,229312.1687295258,0.000372461562635938,0.372461562635938
2023-08-31 15:03:22,45.47565,-73.59568,41.3,100.4344,99.0,0.0,2.78e-16,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,9.2514,41.237,-0.03561827019947079,0.05771184277777777,0.05771184277777777,92514.0,155885.84834537443,0.0001048965024831586,0.1048965024831586
2023-08-31 15:03:23,45.47541,-73.59578,40.1,100.7847,99.0,0.0,2.78e-16,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,4.2158,41.229,-0.034718134113694746,0.05771184277777777,0.05771184277777777,42158.0,71037.92839813001,4.780183904893891e-05,0.04780183904893891
2023-08-31 15:03:24,45.47517,-73.59588,39.2,100.894,99.0,0.0,2.78e-16,0.289363,33.0,0.87,101.0,100.0,0.0,0.0,2.1557,41.254,-0.03423825858354767,0.05771184277777777,0.05771184277777777,21557.0,36321.52372243061,2.4440966539186814e-05,0.024440966539186815
2023-08-31 15:03:25,45.47492,-73.59598,38.3,100.9144,98.0,0.0,-0.3830214,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,1.4168,41.262,-0.03285825739137121,0.05771184277777777,0.05771184277777777,14168.0,23871.143856595456,1.6063032837217146e-05,0.016063032837217148
2023-08-31 15:03:26,45.47468,-73.59608,37.5,100.8699,98.0,0.0,2.78e-16,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,1.1087,41.27,-0.02946125414761916,0.05771184277777777,0.05771184277777777,11087.0,18679.604377273074,1.256961544452593e-05,0.01256961544452593
2023-08-31 15:03:27,45.47444,-73.59618,36.7,100.8347,97.0,0.0,-0.2884401,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,0.912,41.312,-0.025885534097830287,0.05771184277777777,0.05771184277777777,9120.0,15363.509317406137,1.0338195611527063e-05,0.010338195611527063
2023-08-31 15:03:28,45.47421,-73.59628,36.0,98.61481,97.0,0.0,-0.2884401,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,0.744,41.287,-0.02342117613783249,0.05771184277777777,0.05771184277777777,7440.0,12534.386150050019,8.434462023778729e-06,0.00843446202377873
2023-08-31 15:03:29,45.47397,-73.59637,35.6,99.50795,96.0,0.0,-0.1455811,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,0.5969,41.27,-0.017665019923067488,0.05771184277777777,0.05771184277777777,5969.0,10056.693291958418,6.7672079542144205e-06,0.00676720795421442
2023-08-31 15:03:30,45.47374,-73.59646,35.1,99.08546,96.0,0.0,2.78e-16,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,0.5087,41.353,-0.013417531418275633,0.05771184277777777,0.05771184277777777,5087.0,8568.41869659931,5.7657392420460985e-06,0.005765739242046098
2023-08-31 15:03:31,45.4735,-73.59656,35.1,98.70746,96.0,0.0,2.78e-16,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,0.4189,41.262,-0.009619328654020192,0.05771184277777777,0.05771184277777777,4189.0,7057.892547662223,4.749297328846882e-06,0.004749297328846882
2023-08-31 15:03:32,45.47327,-73.59665,34.9,98.36651,96.0,0.0,2.78e-16,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,0.3546,41.254,-0.006719369034475881,0.05771184277777777,0.05771184277777777,3546.0000000000005,5974.677511701023,4.020395572109127e-06,0.004020395572109127
2023-08-31 15:03:33,45.47303,-73.59675,34.7,98.14414,95.0,0.0,-0.3830561,0.289363,33.0,0.87,100.0,100.0,0.0,0.0,0.2881,41.279,-0.001451351468680603,0.05771184277777777,0.05771184277777777,2881.0,4853.828726000393,3.2661698442418923e-06,0.0032661698442418923
2023-08-31 15:03:34,45.4728,-73.59684,34.7,96.77478,96.0,2318.25,0.331736,5.724065,34.0,17.21,82.0,100.0,0.0,0.0,0.2416,41.254,-1.2316600394400926e-05,1.141632963888889,1.141632963888889,2416.0,4070.7334653890775,5.4186188366730626e-05,0.05418618836673063
2023-08-31 15:03:35,45.47257,-73.59694,34.9,97.37144,96.0,2280.25,0.331736,8.594412,34.0,25.84,89.0,100.0,0.0,0.0,0.1673,41.287,0.0029794331627954946,1.7141077266666667,1.7141077266666667,1673.0,2818.5521544400112,5.633180266898437e-05,0.056331802668984375
2023-08-31 15:03:36,45.47233,-73.59704,35.1,98.72784,97.0,2281.0,0.09379909,7.832756,33.0,23.55,88.0,100.0,0.0,0.0,0.1417,41.361,0.0073184228603996645,1.5621996688888888,1.5621996688888888,1417.0,2386.6994912567957,4.347341095142513e-05,0.04347341095142512
2023-08-31 15:03:37,45.4721,-73.59715,35.3,98.68893,97.0,2226.0,2.5e-16,7.643173,33.0,22.98,88.0,100.0,0.0,0.0,0.11,41.295,0.010256323465589351,1.524388392777778,1.524388392777778,1100.0,1853.155082340305,3.293797184018888e-05,0.03293797184018888
2023-08-31 15:03:38,45.47186,-73.59724,35.7,99.33562,98.0,2217.25,0.3185844,7.536741,33.0,22.66,89.0,100.0,0.0,0.0,0.1092,41.295,0.013003814155689828,1.5031611216666667,1.5031611216666667,1092.0,1839.6775908323752,3.224309243426532e-05,0.032243092434265326
2023-08-31 15:03:39,45.47163,-73.59736,36.1,99.23556,98.0,2145.0,0.3185844,7.436961,33.0,22.36,89.0,100.0,0.0,0.0,0.0891,41.27,0.014472852480301893,1.4832605550000002,1.4832605550000002,891.0,1501.1750248173812,2.5962002904259142e-05,0.02596200290425914
