DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-10-03 11:16:30,45.516870000000004,-73.58949,77.4,3.63188,7.0,0.0,-1.202973,0.003325999,16.0,0.01,0.0,102.0,1.000003,16.0,0.0379435,30.939,0.0,0.0006633520227777778,0.000680274149659864,379.435,674.2293938515476,5.214861117267752e-09,5.214861117267752e-06
2022-10-03 11:16:31,45.51686562504667,-73.5894768751358,77.74999634379343,4.2752741770132,7.0,0.0,-1.202973,0.003325999,16.0,0.01,0.0,102.0,1.000003,16.0,0.0,30.914,0.0,0.0006633520227777778,0.000680274149659864,0.0,0.0,0.0,0.0
2022-10-03 11:16:32,45.516863750062655,-73.5894712501839,77.89999506255863,1.8322638515844945,3.0,0.0,-1.041059,0.003325999,16.0,0.01,0.0,102.0,1.000003,16.0,0.013986,30.939,0.0,0.0006633520227777778,0.000680274149659864,139.86,248.52141479852267,1.9222013674570552e-09,1.922201367457055e-06
2022-10-03 11:16:33,45.51686187507835,-73.58946562523238,78.04999378132385,1.832263851765346,3.0,0.0,-1.041059,0.003325999,16.0,0.01,0.0,102.0,1.000003,16.0,0.0,30.88,0.0,0.0006633520227777778,0.000680274149659864,0.0,0.0,0.0,0.0
2022-10-03 11:16:34,45.51686000009376,-73.58946000028125,78.19999250008907,1.832263851584509,3.0,0.0,-1.041059,0.003325999,16.0,0.01,0.0,102.0,1.000003,16.0,0.015021999999999999,30.922,0.0,0.0006633520227777778,0.000680274149659864,150.22,266.94533934766855,2.0647021374249253e-09,2.0647021374249254e-06
2022-10-03 11:16:35,45.516860000087505,-73.5894600002625,78.19999300008313,6.108020254569118e-06,0.0,0.0,-0.4698519,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,0.03897949999999999,30.955,0.0,0.0006633520227777778,0.000680274149659864,389.79499999999996,692.6019274913045,5.356964401665285e-09,5.356964401665285e-06
2022-10-03 11:16:36,45.51686000008125,-73.58946000024375,78.19999350007718,6.106825282017436e-06,0.0,0.0,-0.4698519,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,1.0754975,30.963,0.0,0.0006633520227777778,0.000680274149659864,10754.975,19109.327639255258,1.4780205460016443e-07,0.00014780205460016442
2022-10-03 11:16:37,45.516860000075,-73.589460000225,78.19999400007126,6.108201086768812e-06,0.0,0.0,-0.1977287,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,2.6098134999999996,30.939,0.0,0.0006633520227777778,0.000680274149659864,26098.134999999995,46374.55622624653,3.5868633479964837e-07,0.0003586863347996484
2022-10-03 11:16:38,45.51686000006875,-73.58946000020626,78.19999450006532,6.106825282017436e-06,0.0,0.0,-0.1977287,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,5.0262835,30.922,0.0,0.0006633520227777778,0.000680274149659864,50262.835,89318.52979397464,6.908386556885656e-07,0.0006908386556885657
2022-10-03 11:16:39,45.5168600000625,-73.5894600001875,78.19999500005937,6.108201071693139e-06,0.0,0.0,-5.5511150000000004e-17,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,7.468265,30.88,0.0,0.0006633520227777778,0.000680274149659864,74682.65,132731.5988330398,1.0266192190659745e-06,0.0010266192190659744
2022-10-03 11:16:40,45.516860000056255,-73.58946000016876,78.19999550005343,6.106825282017436e-06,0.0,0.0,-5.5511150000000004e-17,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,8.333066,31.013,0.0,0.0006633520227777778,0.000680274149659864,83330.66,148036.698254572,1.144997279407317e-06,0.001144997279407317
2022-10-03 11:16:41,45.51686000005,-73.58946000015,78.1999960000475,6.108020269645238e-06,0.0,0.0,-5.5511150000000004e-17,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,6.8791695,31.038,0.0,0.0006633520227777778,0.000680274149659864,68791.69499999999,122198.21641706151,9.451482436156047e-07,0.0009451482436156047
2022-10-03 11:16:42,45.516860000043756,-73.58946000013125,78.19999650004156,6.106825282017436e-06,0.0,0.0,-5.5511150000000004e-17,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,3.4330449999999995,30.922,0.0,0.0006633520227777778,0.000680274149659864,34330.45,61006.21505264391,4.718556350270239e-07,0.0004718556350270239
2022-10-03 11:16:43,45.516860000037504,-73.58946000011251,78.19999700003562,6.108201071693139e-06,0.0,0.0,-5.5511150000000004e-17,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,1.2202785,30.988,0.0,0.0006633520227777778,0.000680274149659864,12202.785,21679.99826643191,1.6768503570602457e-07,0.00016768503570602458
2022-10-03 11:16:44,45.51686000003125,-73.58946000009375,78.1999975000297,6.106825297096506e-06,0.0,0.0,-5.5511150000000004e-17,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,0.3699815,30.955,0.0,0.0006633520227777778,0.000680274149659864,3699.815,6573.965803463978,5.084666875600571e-08,5.084666875600571e-05
2022-10-03 11:16:45,45.51686000002501,-73.58946000007501,78.19999800002375,6.108201071693139e-06,0.0,0.0,-5.5511150000000004e-17,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,0.024993500000000002,30.922,0.0,0.0006633520227777778,0.000680274149659864,249.93500000000003,444.14181460431064,3.435237176922505e-09,3.4352371769225048e-06
2022-10-03 11:16:46,45.51686000001877,-73.58946000005625,78.19999850001781,6.106825282017436e-06,0.0,0.0,-5.5511150000000004e-17,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,0.013986,30.963,0.0,0.0006633520227777778,0.000680274149659864,139.86,248.50179229856326,1.9220495962453654e-09,1.9220495962453654e-06
2022-10-03 11:16:47,45.5168600000125,-73.5894600000375,78.19999900001187,6.108020254569118e-06,0.0,0.0,-5.5511150000000004e-17,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,0.0,31.047,0.0,0.0006633520227777778,0.000680274149659864,0.0,0.0,0.0,0.0
2022-10-03 11:16:48,45.51686000000626,-73.58946000001876,78.19999950000594,6.106825297096506e-06,0.0,0.0,-5.5511150000000004e-17,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,0.013986,30.947,0.0,0.0006633520227777778,0.000680274149659864,139.86,248.51487362088844,1.9221507743900414e-09,1.9221507743900412e-06
2022-10-03 11:16:49,45.51686000000001,-73.58946,78.2,9.504037,0.0,0.0,-5.5511150000000004e-17,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,0.0,30.93,0.0,0.0006633520227777778,0.000680274149659864,0.0,0.0,0.0,0.0
2022-10-03 11:16:50,45.51684,-73.58942,78.2,15.58744,0.0,0.0,-5.5511150000000004e-17,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,0.0050504999999999994,30.922,0.0028375569008804355,0.0006633520227777778,0.000680274149659864,50.504999999999995,89.74886409102649,6.941670979273454e-10,6.941670979273455e-07
2022-10-03 11:16:51,45.51682,-73.58937,78.2,21.09085,0.0,0.0,-5.5511150000000004e-17,0.003325999,18.0,0.01,0.0,102.0,1.000003,18.0,0.0,30.972,0.005660635668001531,0.0006633520227777778,0.000680274149659864,0.0,0.0,0.0,0.0
2022-10-03 11:16:52,45.51678,-73.5893,78.3,25.73632,13.0,1308.5,0.8865263,2.098706,18.0,6.31,0.0,102.0,1.000003,17.0,0.09090899999999999,31.08,0.005660635668001531,0.4185752522222222,0.4292529884353741,909.0899999999999,1614.6401502924007,7.880253189221942e-06,0.007880253189221942
2022-10-03 11:16:53,45.51675,-73.58922,78.4,29.83886,13.0,1308.5,0.8865263,2.098706,18.0,6.31,0.0,102.0,1.000003,17.0,3.2478599999999997,30.98,0.0035747211470848585,0.4185752522222222,0.4292529884353741,32478.6,57704.411149570034,0.0002816264477947149,0.2816264477947149
2022-10-03 11:16:54,45.5167,-73.58913,78.4,33.26506,27.0,1690.5,1.706467,8.195262,18.0,24.64,145.239,102.0,1.000003,17.0,9.8817565,31.022,0.005312982128977987,1.6344994766666665,1.6761955047619048,98817.565,175543.94743989786,0.0033455045749238793,3.345504574923879
2022-10-03 11:16:55,45.51665,-73.58903,78.3,36.85061,27.0,1690.5,1.706467,8.195262,18.0,24.64,145.239,102.0,1.000003,17.0,13.6564225,31.08,0.000640444958815646,1.6344994766666665,1.6761955047619048,136564.225,242552.53140895316,0.004622549596965432,4.622549596965432
2022-10-03 11:16:56,45.51659,-73.58891,78.4,40.04333,34.0,1762.5,1.28836,8.421431,18.0,25.32,115.522,102.0,1.000003,17.0,15.0223885,30.947,-0.0006194836745570656,1.6796076272222222,1.7224541469387755,150223.885,266930.2859689252,0.005227531008378984,5.227531008378984
2022-10-03 11:16:57,45.51654,-73.58879,78.3,42.55044,34.0,1762.5,1.28836,8.421431,18.0,25.32,115.522,102.0,1.000003,17.0,15.606562999999998,30.988,0.0010264774806365274,1.6796076272222222,1.7224541469387755,156065.62999999998,277272.9821798552,0.005430081142233687,5.430081142233687
2022-10-03 11:16:58,45.51647,-73.58866,78.4,45.28176,40.0,1867.75,0.8695626,9.050044,18.0,27.21,119.0736,102.0,1.000003,17.0,15.7343795,31.063,0.0014664320636502443,1.8049809977777778,1.85102596122449,157343.79499999998,279474.8735636884,0.005881747474412532,5.881747474412532
2022-10-03 11:16:59,45.51641,-73.58853,78.5,45.16502,40.0,1867.75,0.8695626,9.050044,18.0,27.21,119.0736,102.0,1.000003,17.0,16.0379275,31.047,0.00285446475698466,1.8049809977777778,1.85102596122449,160379.275,284881.49970990856,0.005995533766808425,5.995533766808425
2022-10-03 11:17:00,45.51635,-73.5884,78.4,43.80492,40.0,1867.75,0.8695626,9.050044,18.0,27.21,119.0736,102.0,1.000003,17.0,15.979004999999999,31.038,0.0015672103919189561,1.8049809977777778,1.85102596122449,159790.05,283843.26205646014,0.005973683317005401,5.973683317005401
2022-10-03 11:17:01,45.51628,-73.58827,78.6,44.82777,44.0,732.75,0.6695445,0.9179758,14.0,2.76,11.39742,102.0,1.000003,14.0,15.855720999999999,30.98,-0.002975800540383117,0.18308517344444444,0.18775566530612242,158557.21,281707.04514876613,0.0006013701327330764,0.6013701327330764
2022-10-03 11:17:02,45.51622,-73.58813,78.4,45.1817,44.0,732.75,0.6695445,0.9179758,14.0,2.76,11.39742,102.0,1.000003,14.0,11.9607495,31.122,-0.0017783261678923743,0.18308517344444444,0.18775566530612242,119607.49500000001,212406.24462967733,0.0004534312283841824,0.4534312283841824
2022-10-03 11:17:03,45.51615,-73.58799,78.2,48.74873,44.0,1656.25,0.2684011,8.241826,14.0,24.78,257.249,102.0,1.000003,14.0,5.4222945,31.005,-0.00013236622998941892,1.6437864077777777,1.6857193428571429,54222.94499999999,96329.4540140695,0.0018462710731445918,1.8462710731445917
2022-10-03 11:17:04,45.51608,-73.58784,78.4,48.68572,44.0,1656.25,0.2684011,8.241826,14.0,24.78,257.249,102.0,1.000003,14.0,10.2153485,30.98,-0.0032586599052169636,1.6437864077777777,1.6857193428571429,102153.48499999999,181495.09827398456,0.0034785741629123194,3.4785741629123192
2022-10-03 11:17:05,45.51601,-73.5877,78.4,48.56898,48.0,1693.75,0.2650278,8.068874,14.0,24.26,111.4226,102.0,1.000003,14.0,14.345880499999998,30.98,0.001162799746035242,1.609292092222222,1.6503450870748302,143458.805,254881.8565685095,0.0047826079668590316,4.782607966859032
2022-10-03 11:17:06,45.51594,-73.58755,78.4,52.89759,48.0,1693.75,0.2650278,8.068874,14.0,24.26,111.4226,102.0,1.000003,14.0,15.748365499999998,31.072,0.00935739527627267,1.609292092222222,1.6503450870748302,157483.655,279715.0143080857,0.005248577807343307,5.248577807343307
2022-10-03 11:17:07,45.51587,-73.58738,78.5,54.1706,48.0,1693.75,0.2650278,8.068874,14.0,24.26,111.4226,102.0,1.000003,14.0,15.850152499999998,31.005,0.014309294482560181,1.609292092222222,1.6503450870748302,158501.525,281584.9519727744,0.005283665352973554,5.2836653529735536
2022-10-03 11:17:08,45.51579,-73.58722,78.9,54.18542,50.0,1774.0,0.4003969,8.734075,14.0,26.26,117.938,102.0,0.9516305,14.0,15.937046999999998,31.005,0.020827701454138113,1.7419627361111114,1.6999875462585037,159370.46999999997,283128.6711016092,0.005750606313812559,5.750606313812559
2022-10-03 11:17:09,45.51572,-73.58705,79.5,54.14466,50.0,1774.0,0.4003969,8.734075,14.0,26.26,117.938,102.0,0.9516305,14.0,15.946111999999998,31.055,0.03381990039723851,1.7419627361111114,1.6999875462585037,159461.11999999997,283243.1295510893,0.005752931071244185,5.752931071244185
2022-10-03 11:17:10,45.51564,-73.58689,80.0,54.45226,52.0,1558.5,0.268528,5.682977,14.0,16.26,69.72285,102.0,0.9516305,14.0,15.977062499999999,31.097,0.040670119617551875,1.1334381905555557,1.0526198591836737,159770.625,283753.69269755407,0.0035685938922285017,3.5685938922285017
2022-10-03 11:17:11,45.51557,-73.58672,81.0,54.58197,52.0,1558.5,0.268528,5.682977,14.0,16.26,69.72285,102.0,0.9516305,14.0,15.9760265,31.138,0.03545538488586814,1.1334381905555557,1.0526198591836737,159760.26499999998,283697.04370093613,0.0035678814529949902,3.5678814529949903
2022-10-03 11:17:12,45.5155,-73.58656,81.6,52.66782,52.0,1457.75,0.1331589,5.634046,14.0,16.12,78.68038,102.0,0.9516305,14.0,16.005941,31.013,0.029149966601687026,1.1236791744444443,1.043556711564626,160059.41,284345.1207631719,0.003545241972853532,3.545241972853532
2022-10-03 11:17:13,45.51542,-73.58641,81.6,51.74688,52.0,1457.75,0.1331589,5.634046,14.0,16.12,78.68038,102.0,0.9516305,14.0,16.025883999999998,31.047,0.02710130531738269,1.1236791744444443,1.043556711564626,160258.83999999997,284667.5711744567,0.0035492623152078603,3.5492623152078604
2022-10-03 11:17:14,45.51535,-73.58627,81.7,48.46521,50.0,0.0,-0.1348498,2.023643,14.0,5.79,30.21369,102.0,1.000003,14.0,12.053212499999999,31.055,0.018374214244843583,0.4036043538888888,0.3938787326530613,120532.12499999999,214095.4252449945,0.0009587845248422292,0.9587845248422292
2022-10-03 11:17:15,45.51528,-73.58613,82.0,49.54551,50.0,0.0,-0.1348498,2.023643,14.0,5.79,30.21369,102.0,1.000003,14.0,4.0682425,31.147,0.013068172818043483,0.4036043538888888,0.3938787326530613,40682.425,72240.3795434828,0.00032351442304645795,0.32351442304645794
2022-10-03 11:17:16,45.51521,-73.58598,82.3,49.24348,48.0,0.0,-0.2669408,0.003325999,14.0,0.01,0.0,102.0,1.000003,14.0,4.677281,31.063,0.015905678608061018,0.0006633520227777778,0.000680274149659864,46772.81,83078.11033138246,6.425718178620347e-07,0.0006425718178620347
2022-10-03 11:17:17,45.51514,-73.58583,82.5,49.26756,48.0,0.0,-0.2669408,0.003325999,14.0,0.01,0.0,102.0,1.000003,14.0,10.5872725,31.047,0.015837460953155545,0.0006633520227777778,0.000680274149659864,105872.72499999999,188061.5851167473,1.4545717775291773e-06,0.0014545717775291773
2022-10-03 11:17:18,45.51506,-73.58569,82.7,49.12674,48.0,0.0,-0.2669408,0.003325999,14.0,0.01,0.0,102.0,1.000003,14.0,13.893537,31.055,0.012789412842676933,0.0006633520227777778,0.000680274149659864,138935.37,246784.22554750985,1.9087649899258246e-06,0.0019087649899258245
2022-10-03 11:17:19,45.51499,-73.58554,82.8,49.18974,47.0,0.0,-0.1988931,0.003325999,16.0,0.01,0.0,102.0,1.000003,16.0,15.0788505,31.08,0.0042592158963180035,0.0006633520227777778,0.000680274149659864,150788.505,267816.35962948273,2.0714390875511082e-06,0.0020714390875511083
2022-10-03 11:17:20,45.51492,-73.58539,82.9,50.49796,47.0,0.0,-0.1988931,0.003325999,16.0,0.01,0.0,102.0,1.000003,16.0,15.170148,31.063,-0.0026588717201945526,0.0006633520227777778,0.000680274149659864,151701.47999999998,269452.9640804991,2.0840974868937973e-06,0.0020840974868937974
2022-10-03 11:17:21,45.51485,-73.58524,82.6,51.37072,47.0,0.0,-0.06680209,0.003325999,16.0,0.01,0.0,102.0,1.000003,16.0,15.323993999999999,31.072,-0.010934281911343014,0.0006633520227777778,0.000680274149659864,153239.94,272177.5285801577,2.1051707678873675e-06,0.0021051707678873674
2022-10-03 11:17:22,45.51478,-73.58508,82.3,53.25336,47.0,0.0,-0.06680209,0.003325999,16.0,0.01,0.0,102.0,1.000003,16.0,15.346915499999998,31.013,-0.012355980706228276,0.0006633520227777778,0.000680274149659864,153469.15499999997,272637.55009403656,2.1087288273960598e-06,0.00210872882739606
2022-10-03 11:17:23,45.5147,-73.58493,81.9,52.70488,49.0,1442.0,0.1321089,5.451313,16.0,16.39,0.0,102.0,1.000003,16.0,14.75782,31.088,-0.019464443530839103,1.0872340927777777,1.114969331292517,147578.2,262107.62209085783,0.0033227194106807646,3.3227194106807647
2022-10-03 11:17:24,45.51463,-73.58477,81.9,52.11007,49.0,1442.0,0.1321089,5.451313,16.0,16.39,0.0,102.0,1.000003,16.0,14.578073999999997,31.063,-0.018042734642436838,1.0872340927777777,1.114969331292517,145780.73999999996,258936.5146526492,0.003282519510524341,3.2825195105243408
2022-10-03 11:17:25,45.51456,-73.58462,81.5,51.75244,51.0,996.75,0.2487774,1.423528,16.0,4.28,22.73532,102.0,1.000003,16.0,15.1682055,31.097,-0.015389738712106946,0.2839147511111111,0.2911573360544218,151682.055,269388.3385772792,0.0008917797889324426,0.8917797889324426
2022-10-03 11:17:26,45.51449,-73.58447,81.3,50.02729,51.0,996.75,0.2487774,1.423528,16.0,4.28,22.73532,102.0,1.000003,16.0,15.711458,31.072,-0.011512914272211338,0.2839147511111111,0.2911573360544218,157114.58000000002,279059.4807614091,0.0009237950171388592,0.9237950171388591
2022-10-03 11:17:27,45.51442,-73.58432,81.2,48.71352,50.0,1032.75,0.05338996,1.104232,15.0,3.32,25.51376,102.0,1.000003,15.0,15.752379999999999,31.113,-0.008669541045420625,0.2202329377777778,0.22585101768707483,157523.8,279748.5976391267,0.0007183582211786687,0.7183582211786687
2022-10-03 11:17:28,45.51436,-73.58418,81.1,48.73204,50.0,1032.75,0.05338996,1.104232,15.0,3.32,25.51376,102.0,1.000003,15.0,15.850152499999998,31.147,-0.006104930497662625,0.2202329377777778,0.22585101768707483,158501.525,281453.48573052924,0.0007227361533183982,0.7227361533183982
2022-10-03 11:17:29,45.51429,-73.58403,81.3,47.57948,50.0,1032.75,0.05338996,1.104232,15.0,3.32,25.51376,102.0,1.000003,15.0,15.977969,31.13,-0.0032615503102672596,0.2202329377777778,0.22585101768707483,159779.69,283739.0014072577,0.0007286050620095101,0.72860506200951
2022-10-03 11:17:30,45.51423,-73.58389,81.1,46.61222,47.0,996.75,-0.2486844,1.536612,15.0,4.62,34.14796,102.0,1.034225,15.0,16.034948999999997,31.105,-0.005131690028946245,0.3064687266666667,0.3250421428571429,160349.48999999996,284774.2691185341,0.0010176016113602195,1.0176016113602195
2022-10-03 11:17:31,45.51416,-73.58376,81.1,45.91364,47.0,996.75,-0.2486844,1.536612,15.0,4.62,34.14796,102.0,1.034225,15.0,16.027956,31.105,-0.008253830671046033,0.3064687266666667,0.3250421428571429,160279.56,284650.0762405932,0.00101715782522356,1.01715782522356
2022-10-03 11:17:32,45.5141,-73.58363,80.9,45.28732,45.0,1020.25,-0.3168127,1.456824,15.0,4.53,34.69205,102.0,1.034225,15.0,16.053856,31.088,-0.020036558224144317,0.2905554533333333,0.3187101530612245,160538.56,285125.9889027682,0.000999010541982783,0.9990105419827829
2022-10-03 11:17:33,45.51404,-73.58349,80.6,45.61345,45.0,1020.25,-0.3168127,1.456824,15.0,4.53,34.69205,102.0,1.034225,15.0,16.0449205,31.205,-0.02471975814275767,0.2905554533333333,0.3187101530612245,160449.205,284857.6881295337,0.000998070482811345,0.9980704828113449
2022-10-03 11:17:34,45.51397,-73.58335,80.0,46.90314,44.0,1001.5,-0.1988644,1.183468,15.0,3.68,27.53336,102.0,1.034225,15.0,16.0848065,31.155,-0.03409838519896178,0.23603611777777778,0.25890802721088435,160848.065,285612.758777783,0.0008129437329277142,0.8129437329277142
2022-10-03 11:17:35,45.51391,-73.58321,79.5,47.84816,44.0,1001.5,-0.1988644,1.183468,15.0,3.68,27.53336,102.0,1.034225,15.0,15.197084,31.122,-0.042098412877583355,0.23603611777777778,0.25890802721088435,151970.84,269879.0357378319,0.0007681606091076041,0.7681606091076041
2022-10-03 11:17:36,45.51384,-73.58308,78.9,48.26509,45.0,0.0,-0.00334914,0.1897409,15.0,0.59,4.496961,102.0,1.000003,15.0,7.682976,31.171,-0.046354519401274344,0.037842768388888885,0.040136174829931974,76829.76,136416.96861519193,6.22523099102508e-05,0.0622523099102508
2022-10-03 11:17:37,45.51378,-73.58292,78.1,48.3948,45.0,0.0,-0.00334914,0.1897409,15.0,0.59,4.496961,102.0,1.000003,15.0,2.3620799999999997,31.138,-0.04928011598917259,0.037842768388888885,0.040136174829931974,23620.799999999996,41945.04265407342,1.914113633374841e-05,0.01914113633374841
2022-10-03 11:17:38,45.51371,-73.58278,77.5,49.62704,47.0,0.0,0.1853205,0.003325999,15.0,0.01,0.0,102.0,1.000003,15.0,0.7994034999999999,31.163,-0.05142648117740023,0.0006633520227777778,0.000680274149659864,7994.034999999999,14194.378640159028,1.0978713465974963e-07,0.00010978713465974963
2022-10-03 11:17:39,45.51365,-73.58263,76.7,50.19962,47.0,0.0,0.1853205,0.003325999,15.0,0.01,0.0,102.0,1.000003,15.0,0.188811,31.013,-0.051564059183888025,0.0006633520227777778,0.000680274149659864,1888.1100000000001,3354.222447553396,2.5943402022997883e-08,2.594340202299788e-05
2022-10-03 11:17:40,45.51358,-73.58248,76.0,50.66843,48.0,0.0,0.1874119,0.003325999,15.0,0.01,0.0,102.0,1.000003,15.0,0.0200725,31.171,-0.05065400588469894,0.0006633520227777778,0.000680274149659864,200.725,356.40220697402145,2.756610774027547e-09,2.756610774027547e-06
2022-10-03 11:17:41,45.5135,-73.58233,75.3,51.2966,48.0,0.0,0.1874119,0.003325999,15.0,0.01,0.0,102.0,1.000003,15.0,0.0,31.246,-0.05344749824139974,0.0006633520227777778,0.000680274149659864,0.0,0.0,0.0,0.0
2022-10-03 11:17:42,45.51344,-73.58218,74.6,51.39481,49.0,0.0,0.1323665,0.003325999,15.0,0.01,0.0,102.0,1.000003,15.0,0.06798749999999999,31.13,-0.055799239444316105,0.0006633520227777778,0.000680274149659864,679.8749999999999,1207.3315049100374,9.338166176116001e-09,9.338166176116e-06
2022-10-03 11:17:43,45.51336,-73.58202,73.7,51.72094,49.0,0.0,0.1323665,0.003325999,15.0,0.01,0.0,102.0,1.000003,15.0,1.6666649999999998,31.171,-0.058642531581113676,0.0006633520227777778,0.000680274149659864,16666.649999999998,29592.880024230035,2.2888761717248075e-07,0.00022888761717248076
