DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-17 17:43:05,45.47693,-73.6183,81.73019,70.452,69.0,1271.75,-0.3605584,1.869643,46.0,4.81,25.22376,99.0,0.8556775,0.0,12.56,38.7,-0.0009184975366863121,0.37288990944444445,0.2799869914965986,125600.0,211224.64244893385,0.0007858229794874869,0.7858229794874869
2019-07-17 17:43:06,45.47681,-73.61812,82.65679,70.416,69.0,1271.0,-0.1859759,1.861869,46.0,4.79,25.47523,99.0,0.8556775,0.0,11.35,38.8,-0.018031198666969676,0.37133942833333333,0.2788228044217687,113500.0,190814.55426591894,0.0007069392179857311,0.7069392179857311
2019-07-17 17:43:07,45.47669,-73.61794,81.4071,70.416,69.0,1271.0,-0.1859759,1.861869,46.0,4.79,25.47523,99.0,0.8556775,0.0,11.95,38.9,-0.006734794921210013,0.37133942833333333,0.2788228044217687,119500.0,200837.25506180158,0.0007440718166494157,0.7440718166494158
2019-07-17 17:43:08,45.47657,-73.61773,79.36384,70.344,69.0,1271.0,-0.1859759,1.861869,46.0,4.79,25.47523,99.0,0.8556775,0.0,13.54,38.8,-0.013279642552548654,0.37133942833333333,0.2788228044217687,135400.0,227632.51671899055,0.000843344230090467,0.843344230090467
2019-07-17 17:43:09,45.47647,-73.61755,80.79808,70.38,69.0,1271.0,-0.1859759,1.861869,46.0,4.79,25.47523,99.0,0.8556775,0.0,13.16,38.9,-0.02946150499686779,0.37133942833333333,0.2788228044217687,131600.0,221173.0775408627,0.0008194129796741687,0.8194129796741687
2019-07-17 17:43:10,45.47636,-73.61735,78.74388,70.128,69.0,1271.0,-0.1859759,1.861869,46.0,4.79,25.47523,99.0,0.8556775,0.0,10.71,38.9,-0.012165781574480129,0.37133942833333333,0.2788228044217687,107100.00000000001,179997.2386369787,0.0006668626909050415,0.6668626909050415
2019-07-17 17:43:11,45.47625,-73.61716,78.10664,69.588,69.0,1413.25,-5.051515e-15,1.935722,46.0,4.98,26.50135,99.0,0.8556775,0.0,8.44,38.8,-0.00020395454287848309,0.38606899888888885,0.2898825816326531,84400.0,141892.05621183754,0.0005465406759493782,0.5465406759493782
2019-07-17 17:43:12,45.47614,-73.61697,78.53044,69.444,67.0,1421.75,-0.0248957,1.87353,46.0,4.82,23.06812,100.0,0.8556775,0.0,6.62,38.8,-0.020570383082562073,0.37366515,0.2805690850340136,66200.0,112418.66677705542,0.00041910277195870304,0.41910277195870305
2019-07-17 17:43:13,45.47603,-73.61678,77.82278,69.012,67.0,1410.0,-0.0248957,1.885191,46.0,4.85,23.07293,100.0,0.8556775,0.0,5.19,38.8,-0.023843765596035064,0.37599087166666667,0.2823153656462585,51900.00000000001,88134.87621947398,0.00033061655941252135,0.3306165594125213
2019-07-17 17:43:14,45.47592,-73.61658,77.38893,68.832,68.0,1407.0,0.15357,1.881304,46.0,4.84,23.21724,100.0,0.8556775,0.0,4.16,38.8,-0.015052739777743681,0.3752156311111111,0.2817332721088435,41600.0,70643.7543493279,0.00026445647076397787,0.2644564707639779
2019-07-17 17:43:15,45.47581,-73.6164,76.46634,69.768,66.0,1603.0,-0.386307,4.582763,46.0,11.79,56.7472,100.0,0.9241195,0.0,3.28,38.9,-0.035198180652499265,0.9140066205555556,0.7411815581632654,32800.0,55682.02498649332,0.0005077663195844662,0.5077663195844662
2019-07-17 17:43:16,45.4757,-73.6162,76.6814,70.992,68.0,1493.75,0.381272,3.462347,45.0,9.62,40.59063,100.0,0.9241195,0.0,2.62,38.8,-0.029443157409763353,0.6905458738888889,0.6047639176870748,26200.0,44491.9799027017,0.00033104868641348163,0.3310486864134816
2019-07-17 17:43:17,45.47566,-73.61626,76.17274,60.228,67.0,1391.25,0.2438136,3.300387,45.0,9.17,41.39165,100.0,0.9241195,0.0,2.19,38.8,-0.025814474601960298,0.6582438516666667,0.5764745452380953,21900.0,37189.861063708675,0.00026377216022446326,0.26377216022446326
2019-07-17 17:43:18,45.47555,-73.61608,76.02349,61.776,68.0,1310.75,0.1874031,4.849721,45.0,14.37,74.89067,99.0,0.999424,0.0,2.09,38.8,-0.021380974375113743,0.9672499105555554,0.9769879510204081,20900.0,35136.77695293133,0.00039052941821766815,0.3905294182176682
2019-07-17 17:43:19,45.47538,-73.61575,75.90474,71.352,70.0,1327.25,0.3941326,2.146513,45.0,6.45,33.17884,99.0,0.999424,0.0,4.61,38.8,-0.02901188248003156,0.4281100927777778,0.4385227755102041,46100.0,77502.65155646576,0.00038664405796210393,0.38664405796210394
2019-07-17 17:43:20,45.47526,-73.61553,79.08694,71.28,70.0,1307.75,0.3941326,1.600733,45.0,4.81,24.43508,100.0,0.8556775,0.0,9.32,38.9,-0.015164528343554024,0.3192573038888889,0.2799869914965986,93200.0,158218.43685186518,0.0005886230035249992,0.5886230035249992
2019-07-17 17:43:21,45.47514,-73.61532,78.509,70.92001,70.0,1299.0,-5.051515e-15,1.87353,45.0,4.82,24.85099,100.0,0.8556775,0.0,13.03,38.9,-0.015456029368177637,0.37366515,0.2805690850340136,130300.0,221200.2395042707,0.00082464626375635,0.8246462637563501
2019-07-17 17:43:22,45.47503,-73.61512,74.10906,70.596,69.0,1268.75,-0.1931099,1.900739,46.0,4.89,25.70326,100.0,0.8556775,0.0,14.82,38.8,-0.019104121899953034,0.37909183388888884,0.28464373979591834,148200.0,251668.37486948058,0.0009518588855377524,0.9518588855377523
2019-07-17 17:43:23,45.47492,-73.61491,73.91533,70.272,70.0,1251.5,-0.03822089,1.861869,46.0,4.79,25.53546,100.0,0.8556775,0.0,14.67,38.8,-0.01011113272185243,0.37133942833333333,0.2788228044217687,146700.0,249121.1241116923,0.0009229562877987518,0.9229562877987518
2019-07-17 17:43:24,45.47481,-73.61472,73.49294,70.056,69.0,1238.25,-0.04055767,1.885191,46.0,4.85,26.2117,100.0,0.8556775,0.0,14.97,38.9,-0.014874618313550572,0.37599087166666667,0.2823153656462585,149700.0,254134.12013652595,0.000953322362643786,0.953322362643786
2019-07-17 17:43:25,45.4747,-73.61452,73.84319,69.768,69.0,1247.5,-0.1954467,1.869643,46.0,4.81,26.27369,100.0,0.8556775,0.0,14.0,38.8,-0.016044407371210677,0.37288990944444445,0.2799869914965986,140000.0,237743.40406023807,0.0008844812232421263,0.8844812232421263
2019-07-17 17:43:26,45.4746,-73.61433,72.89439,69.696,69.0,1239.75,-5.051515e-15,1.869643,46.0,4.81,26.19436,100.0,0.8556775,0.0,11.64,38.8,-0.019791321192290785,0.37288990944444445,0.2799869914965986,116400.0,197666.6588043694,0.0007353829598955966,0.7353829598955967
2019-07-17 17:43:27,45.47449,-73.61412,72.58092,68.79601,69.0,1254.5,-5.051515e-15,1.881304,46.0,4.84,26.40557,100.0,0.8556775,0.0,8.97,38.8,-0.018857991392654982,0.3752156311111111,0.2817332721088435,89700.0,152325.59531573823,0.0005702342650848272,0.5702342650848272
2019-07-17 17:43:28,45.4744,-73.61393,72.07589,67.86,68.0,1442.0,-0.1783109,1.869643,46.0,4.81,25.93335,100.0,0.8556775,0.0,6.96,38.9,-0.026369844368821994,0.37288990944444445,0.2799869914965986,69600.0,118154.54082499804,0.0004395725434049351,0.43957254340493507
2019-07-17 17:43:29,45.47429,-73.61373,71.73274,66.20399,68.0,1419.5,-0.1783109,1.830773,46.0,4.71,22.09225,100.0,0.8556775,0.0,5.53,38.8,-0.022671216198939997,0.36513750388888894,0.274166056122449,55300.0,93908.64460379403,0.0003421066718879031,0.3421066718879031
2019-07-17 17:43:30,45.47419,-73.61356,71.38768,63.072,66.0,1328.0,-0.2993602,1.885191,46.0,4.85,23.81843,100.0,0.8556775,0.0,4.41,38.8,-0.025531644529660547,0.37599087166666667,0.2823153656462585,44100.0,74889.17227897499,0.00028092852158173777,0.28092852158173776
2019-07-17 17:43:31,45.4741,-73.61338,70.824,59.004,63.0,1256.25,-0.5255194,1.900739,46.0,4.89,24.90549,100.0,0.8556775,0.0,3.47,38.9,-0.015440978112538117,0.37909183388888884,0.28464373979591834,34700.0,58907.50814119873,0.00022279968660411618,0.22279968660411617
2019-07-17 17:43:32,45.47402,-73.61322,70.36946,54.576,62.0,1180.25,-0.7172708,1.927948,46.0,4.96,26.70483,100.0,0.8556775,0.0,2.78,38.9,-0.016398185163077044,0.3845185177777778,0.28871839455782317,27799.999999999996,47193.91142147909,0.00018105174464423877,0.18105174464423876
2019-07-17 17:43:33,45.47394,-73.61308,70.68333,49.716,58.0,1095.25,-0.7648794,1.943496,46.0,5.0,28.65367,100.0,0.8556775,0.0,2.31,38.8,-0.011204972198978556,0.38761948,0.29104676870748303,23100.0,39227.661669939276,0.00015170415991159133,0.15170415991159134
2019-07-17 17:43:34,45.47387,-73.61295,70.40078,45.18,58.0,1095.25,-0.7648794,1.943496,46.0,5.0,28.65367,100.0,0.8556775,0.0,1.96,38.8,-0.000506848912411826,0.38761948,0.29104676870748303,19600.0,33284.07656843333,0.00012871868113710779,0.1287186811371078
2019-07-17 17:43:35,45.47381,-73.61282,70.47435,42.156,58.0,1095.25,-0.7648794,1.943496,46.0,5.0,28.65367,100.0,0.8556775,0.0,1.65,38.9,0.004714412583683362,0.38761948,0.29104676870748303,16500.0,28010.774764546946,0.00010832537228148716,0.10832537228148716
2019-07-17 17:43:36,45.47375,-73.6127,70.71432,40.248,58.0,1095.25,-0.7648794,1.943496,46.0,5.0,28.65367,100.0,0.8556775,0.0,1.43,38.8,-0.004214110027815133,0.38761948,0.29104676870748303,14300.0,24283.790557581462,9.391209899288987e-05,0.09391209899288987
2019-07-17 17:43:37,45.47369,-73.61259,70.67614,39.168,58.0,1095.25,-0.7648794,1.943496,46.0,5.0,28.65367,100.0,0.8556775,0.0,1.26,38.8,0.002535531505745894,0.38761948,0.29104676870748303,12600.0,21396.906365421426,8.274772358814073e-05,0.08274772358814073
2019-07-17 17:43:38,45.47363,-73.61247,70.41843,38.412,71.0,1245.25,-0.6416807,1.943496,46.0,4.84,29.88934,100.0,0.8556775,0.0,1.11,38.9,-0.010562028756586723,0.38761948,0.2817332721088435,11100.000000000002,18843.612114331583,7.054148242970445e-05,0.07054148242970446
2019-07-17 17:43:39,45.47358,-73.61237,70.53043,38.088,39.0,1090.5,-0.2065901,1.943496,46.0,5.01,27.21231,100.0,0.8556775,0.0,1.02,38.9,-0.026618505717637835,0.38761948,0.291628862244898,10200.0,17315.751672629023,6.709870514337644e-05,0.06709870514337644
2019-07-17 17:43:40,45.47352,-73.61226,68.95084,38.052,39.0,1090.5,-0.2065901,1.943496,46.0,5.01,27.21231,100.0,0.8556775,0.0,0.92,38.9,-0.02190083854514212,0.38761948,0.291628862244898,9200.0,15618.128959626176,6.052040071755522e-05,0.06052040071755522
2019-07-17 17:43:41,45.47347,-73.61215,68.34219,37.872,39.0,1085.75,-0.1380374,1.927948,46.0,4.96,30.76382,100.0,0.8556775,0.0,0.86,38.9,-0.013407357249475695,0.3845185177777778,0.28871839455782317,8600.0,14599.555331824467,5.6008813091383214e-05,0.05600881309138321
2019-07-17 17:43:42,45.47342,-73.61205,66.98495,36.936,37.0,1082.75,-0.1151888,1.959044,46.0,5.04,31.39677,100.0,0.8556775,0.0,0.76,38.9,-0.022888670925436814,0.3907204422222222,0.29337514285714283,7600.0,12901.932618821624,5.029448557418284e-05,0.05029448557418284
2019-07-17 17:43:43,45.47337,-73.61194,67.19058,34.416,36.0,1130.25,-0.1749554,1.927948,46.0,4.96,31.48564,100.0,0.8556775,0.0,0.71,38.8,-0.01260466360461838,0.3845185177777778,0.28871839455782317,7100.0,12056.986920197789,4.62546640298407e-05,0.0462546640298407
2019-07-17 17:43:44,45.47332,-73.61184,66.84781,31.176,36.0,1069.5,-0.1749554,1.924061,46.0,4.95,29.62204,100.0,0.9241195,0.0,0.7,38.8,-0.011318891680008911,0.3837432772222222,0.31118309693877555,7000.0,11887.170203011903,4.5511247973477396e-05,0.045511247973477394
2019-07-17 17:43:45,45.47328,-73.61176,66.78629,28.332,34.0,996.0,-0.2971143,1.78516,46.0,4.96,31.36788,100.0,0.9241195,0.0,0.65,38.9,-0.027488076078636958,0.35604024444444443,0.31181174965986397,6500.0,11034.547634518494,4.233224245278965e-05,0.04233224245278965
2019-07-17 17:43:46,45.47324,-73.61168,66.37949,25.308,34.0,996.0,-0.2971143,1.78516,46.0,4.96,31.36788,100.0,0.9241195,0.0,0.61,38.9,-0.043657260477265,0.35604024444444443,0.31181174965986397,6100.0,10355.498549317357,3.972718137877183e-05,0.039727181378771834
2019-07-17 17:43:47,45.47321,-73.61162,65.79391,23.076,31.0,945.25,-0.8519832,1.781561,46.0,4.95,33.61477,100.0,0.9241195,0.0,0.97,38.8,-0.04359294438287271,0.35532244388888884,0.31118309693877555,9700.0,16472.22156703078,6.306558647753297e-05,0.06306558647753296
2019-07-17 17:43:48,45.47318,-73.61155,65.40445,20.196,24.0,991.25,-0.9593667,1.759966,46.0,4.89,34.9902,100.0,0.9241195,0.0,2.69,38.9,-0.032748059734749514,0.35101544111111105,0.30741118061224487,26900.0,45666.05097977653,0.00017271791267004972,0.1727179126700497
2019-07-17 17:43:49,45.47315,-73.6115,65.2225,17.676,23.0,927.25,-0.5946628,1.734773,46.0,4.82,32.88881,100.0,0.999424,0.0,5.44,38.9,-0.006472979645939053,0.34599083722222224,0.32770229115646266,54400.00000000001,92350.6755873548,0.0003442882329113235,0.34428823291132354
2019-07-17 17:43:50,45.47313,-73.61146,65.39981,12.348,20.0,871.75,-0.6389545,1.604061,46.0,4.82,35.15883,100.0,0.999424,0.0,8.08,38.9,0.005680145225850761,0.319921055,0.32770229115646266,80800.0,137167.9152106299,0.0005113692871182893,0.5113692871182893
2019-07-17 17:43:51,45.473130000000005,-73.61143,65.58365,5.796,20.0,871.75,-0.6389545,1.604061,46.0,4.82,35.15883,100.0,0.999424,0.0,10.43,38.8,0.017833270097640574,0.319921055,0.32770229115646266,104300.0,177118.83602487735,0.0006603084458503434,0.6603084458503434
2019-07-17 17:43:52,45.473120285765084,-73.61141542864347,64.08681738712065,7.807871921166018,17.0,825.0,-1.025433,1.627357,46.0,4.89,37.94033,100.0,0.999424,0.0,12.43,38.9,0.024915220150151247,0.32456731277777773,0.3324614530612245,124300.0,211014.50322625367,0.0007980980128210847,0.7980980128210847
2019-07-17 17:43:53,45.47311685720743,-73.61141028580741,63.558522954023125,2.7557224737778228,6.0,839.0,-1.220027,1.620701,46.0,4.87,39.92632,100.0,0.999424,0.0,13.74,38.8,0.015673590097314772,0.3232398105555555,0.33110169251700683,137400.0,233328.1694134051,0.0008788832740685923,0.8788832740685922
2019-07-17 17:43:54,45.473115142925664,-73.61140771438532,63.294375297229735,1.3778635334790945,3.0,832.0,-0.5656156,1.620701,46.0,4.87,39.22502,99.0,0.999424,0.0,14.72,38.8,0.0,0.3232398105555555,0.33110169251700683,147200.0,247470.5056206455,0.00093215357906454,0.93215357906454
2019-07-17 17:43:55,45.473113428643835,-73.61140514296339,63.030227640436344,1.3778635334790945,3.0,830.25,-4.996004e-15,1.604061,46.0,4.82,39.18393,99.0,0.999424,0.0,15.29,38.9,0.0,0.319921055,0.32770229115646266,152900.0,256970.8476899537,0.0009580009945591902,0.9580009945591902
2019-07-17 17:43:56,45.47311171436194,-73.61140257154162,62.76607998364295,1.3778635334790945,3.0,830.25,-4.996004e-15,1.604061,46.0,4.82,39.18393,99.0,0.999424,0.0,15.72,38.8,0.0,0.319921055,0.32770229115646266,157200.0,264282.360622048,0.0009852587038427347,0.9852587038427346
2019-07-17 17:43:57,45.47311000007999,-73.61140000012,62.50193232684956,1.3778635334790945,3.0,830.25,-4.996004e-15,1.604061,46.0,4.82,39.18393,99.0,0.999424,0.0,16.04,38.8,0.0,0.319921055,0.32770229115646266,160400.0,269662.1542224969,0.001005314860663961,1.005314860663961
2019-07-17 17:43:58,45.473110000074286,-73.61140000011143,62.50193144636031,4.593070440990315e-06,0.0,821.75,-0.5353153,1.567454,46.0,4.71,38.3704,99.0,0.999424,0.0,16.37,38.9,0.0,0.3126199922222222,0.3202236081632653,163700.0,275121.82973738015,0.0010022614417689387,1.0022614417689386
2019-07-17 17:43:59,45.473110000068566,-73.61140000010286,62.501930565871056,4.593070440990315e-06,0.0,792.75,-4.996004e-15,1.484256,47.0,4.46,37.20949,99.0,0.999424,0.0,16.53,38.9,0.0,0.2960266133333333,0.3032266013605442,165300.0,277810.8641147766,0.0009583389697207082,0.9583389697207082
2019-07-17 17:44:00,45.47311000006287,-73.61140000009429,62.501929685381796,4.5931803840753016e-06,0.0,796.75,-4.996004e-15,1.470944,47.0,4.42,37.82935,99.0,0.999424,0.0,16.61,38.9,0.0,0.2933716088888889,0.3005070802721088,166100.0,279155.3813034749,0.0009543404635790543,0.9543404635790543
2019-07-17 17:44:01,45.473110000057154,-73.61140000008571,62.50192880489254,4.591399797426626e-06,0.0,794.5,-4.996004e-15,1.447649,47.0,4.35,37.04333,99.0,0.999424,0.0,16.74,38.9,0.0,0.2887255505555556,0.29574791836734693,167399.99999999997,281340.2217351095,0.0009465774340998735,0.9465774340998735
2019-07-17 17:44:02,45.473110000051435,-73.61140000007715,62.50192792440329,4.593180366422821e-06,0.0,794.5,-4.996004e-15,1.447649,47.0,4.35,37.04333,99.0,0.999424,0.0,16.74,38.9,0.0,0.2887255505555556,0.29574791836734693,167399.99999999997,281340.2217351095,0.0009465774340998735,0.9465774340998735
2019-07-17 17:44:03,45.473110000045715,-73.61140000006857,62.50192704391404,4.593070440990315e-06,0.0,792.0,-4.996004e-15,1.444321,47.0,4.34,37.06284,99.0,0.999424,0.0,16.75,38.8,0.0,0.28806179944444443,0.29506803809523807,167500.0,281598.57127349265,0.0009452686204091254,0.9452686204091254
2019-07-17 17:44:04,45.473110000039995,-73.61140000006,62.501926163424784,4.593070440990315e-06,0.0,786.5,-4.996004e-15,1.424353,47.0,4.28,36.66583,99.0,0.999424,0.0,16.75,38.9,0.0,0.28407929277777777,0.29098875646258504,167500.0,281508.2863836968,0.0009319015126631777,0.9319015126631777
2019-07-17 17:44:05,45.47311000003429,-73.61140000005143,62.501925282935524,4.5931803840753016e-06,0.0,783.5,-4.996004e-15,1.427681,47.0,4.29,37.0085,99.0,0.999424,0.0,16.75,38.8,0.0,0.2847430438888889,0.2916686367346939,167500.0,281598.57127349265,0.0009343784289297576,0.9343784289297576
2019-07-17 17:44:06,45.47311000002856,-73.61140000004286,62.50192440244627,4.593070440990315e-06,0.0,783.5,-4.996004e-15,1.407713,47.0,4.23,36.63062,99.0,0.999424,0.0,16.75,38.9,0.0,0.2807605372222222,0.28758935510204087,167500.0,281508.2863836968,0.0009210148127488881,0.9210148127488881
2019-07-17 17:44:07,45.47311000002285,-73.6114000000343,62.50192352195702,4.593070440990315e-06,0.0,784.25,-4.996004e-15,1.407713,48.0,4.23,36.81552,99.0,0.999424,0.0,16.75,38.9,0.0,0.2807605372222222,0.28758935510204087,167500.0,281508.2863836968,0.0009210148127488881,0.9210148127488881
2019-07-17 17:44:08,45.473110000017144,-73.61140000002571,62.501922641467765,4.591509762856043e-06,0.0,784.25,-4.996004e-15,1.407713,48.0,4.23,36.81552,99.0,0.999424,0.0,16.75,38.9,0.0,0.2807605372222222,0.28758935510204087,167500.0,281508.2863836968,0.0009210148127488881,0.9210148127488881
2019-07-17 17:44:09,45.47311000001143,-73.61140000001714,62.501921760978504,4.593070458643219e-06,0.0,784.25,-4.996004e-15,1.407713,48.0,4.23,36.81552,99.0,0.999424,0.0,16.75,38.8,0.0,0.2807605372222222,0.28758935510204087,167500.0,281598.57127349265,0.0009213101991545164,0.9213101991545164
2019-07-17 17:44:10,45.473110000005725,-73.61140000000857,62.50192088048925,4.593180366422821e-06,0.0,775.0,-4.996004e-15,1.39773,48.0,4.2,36.48444,99.0,0.999424,0.0,16.75,38.9,0.0,0.2787694833333333,0.2855497142857143,167500.0,281508.2863836968,0.0009144827928003145,0.9144827928003145
2019-07-17 17:44:11,45.473110000000005,-73.6114,62.50192,2.628,0.0,767.75,-4.996004e-15,1.387746,48.0,4.17,36.62112,99.0,0.999424,0.0,16.76,38.8,-0.006075921674820637,0.27677823,0.2835100734693877,167600.00000000003,281766.6898235068,0.0009087842033908451,0.9087842033908451
2019-07-17 17:44:12,45.47311,-73.6114,62.50192,2.628,0.0,760.75,-4.996004e-15,1.391074,48.0,4.18,37.0556,99.0,0.999424,0.0,16.75,38.9,-0.01447578466707967,0.27744198111111107,0.2841899537414966,167500.0,281508.2863836968,0.0009101281128345986,0.9101281128345986
2019-07-17 17:44:13,45.4731,-73.61137,62.42306,7.776,0.0,779.5,-4.996004e-15,1.38109,48.0,4.15,37.12816,99.0,0.999424,0.0,16.76,38.8,-0.0228756476593387,0.2754507277777778,0.28215031292517007,167600.00000000003,281766.6898235068,0.0009044255261563566,0.9044255261563566
2019-07-17 17:44:14,45.47308,-73.61134,63.23328,9.396,0.0,779.5,-4.996004e-15,1.38109,48.0,4.15,37.12816,99.0,0.999424,0.0,16.75,38.9,-0.03127551065159774,0.2754507277777778,0.28215031292517007,167500.0,281508.2863836968,0.0009035960928860252,0.9035960928860252
2019-07-17 17:44:15,45.47307,-73.61131,62.82323,11.484,6.0,844.5,1.053095,1.391074,48.0,4.18,36.49703,99.0,0.999424,0.0,16.76,38.8,-0.03419893282492565,0.27744198111111107,0.2841899537414966,167600.00000000003,281766.6898235068,0.0009109635420080892,0.9109635420080893
2019-07-17 17:44:16,45.47305,-73.61127,62.66207,11.484,10.0,895.25,1.280025,1.38109,48.0,4.15,33.44612,99.0,0.999424,0.0,16.75,38.9,-0.03104643332343292,0.2754507277777778,0.28215031292517007,167500.0,281508.2863836968,0.0009035960928860252,0.9035960928860252
2019-07-17 17:44:17,45.47303,-73.61122,63.23416,16.704,12.0,1701.5,0.532013,3.081661,48.0,9.26,70.3986,99.0,0.999424,0.0,16.75,38.9,-0.029695943977253142,0.6146201661111111,0.6295691319727891,167500.0,281508.2863836968,0.0020162168241264077,2.0162168241264076
2019-07-17 17:44:18,45.47301,-73.61117,63.16842,17.928,16.0,1168.75,0.727625,1.880279,48.0,5.65,27.71487,99.0,0.999424,0.0,16.76,38.9,-0.01703642214589825,0.3750112005555556,0.3841323537414966,167600.00000000003,281676.35103228415,0.0012309315363387776,1.2309315363387776
2019-07-17 17:44:19,45.47301,-73.6111,62.97549,18.612,18.0,1259.25,0.7266991,2.748868,47.0,8.26,48.10118,99.0,0.999424,0.0,16.76,38.9,-0.015708768516445933,0.5482464511111111,0.5615811047619047,167600.00000000003,281676.35103228415,0.0017995565469306732,1.7995565469306731
2019-07-17 17:44:20,45.47301,-73.61103,63.09207,20.268,18.0,1292.0,0.3821218,3.218106,47.0,9.67,52.10236,99.0,0.999424,0.0,16.75,38.9,-0.01782121077850064,0.6418333633333334,0.6574442231292517,167500.0,281508.2863836968,0.002105487763423581,2.105487763423581
2019-07-17 17:44:21,45.47304,-73.61098,62.91037,22.284,20.0,1388.25,0.3636008,3.38783,47.0,10.18,53.4599,99.0,0.999424,0.0,16.75,38.9,-0.02371084836772755,0.6756838722222223,0.6921181170068027,167500.0,281508.2863836968,0.002216532102549334,2.216532102549334
2019-07-17 17:44:22,45.47307,-73.61091,62.74899,23.904,54.0,1411.5,-0.09777538,3.028414,47.0,4.89,23.47647,100.0,0.8556775,0.0,16.76,38.9,-0.016544723000433626,0.6040003477777778,0.28464373979591834,167600.00000000003,284521.5666992769,0.0010761160655576333,1.0761160655576334
2019-07-17 17:44:23,45.47311,-73.61084,62.43826,22.644,24.0,1305.25,-0.1815317,3.028414,47.0,4.03,19.37167,99.0,0.999424,0.0,16.75,38.9,-0.024533141898610826,0.6040003477777778,0.27399174965986395,167500.0,281508.2863836968,0.0008774680130917305,0.8774680130917305
2019-07-17 17:44:24,45.47314,-73.61078,62.44162,19.584,24.0,1305.25,-0.1815317,3.028414,47.0,4.03,19.37167,99.0,0.999424,0.0,16.75,38.9,-0.021189692594885446,0.6040003477777778,0.27399174965986395,167500.0,281508.2863836968,0.0008774680130917305,0.8774680130917305
2019-07-17 17:44:25,45.47316,-73.61073,61.22354,15.912,24.0,1305.25,-0.1815317,3.028414,47.0,4.03,19.37167,99.0,0.999424,0.0,16.76,38.9,-0.03246155600552035,0.6040003477777778,0.27399174965986395,167600.00000000003,281676.35103228415,0.0008779918745920838,0.8779918745920838
2019-07-17 17:44:26,45.47318,-73.61069,61.152,12.132,24.0,903.0,-0.08375628,1.371106,47.0,4.12,21.4164,99.0,0.999424,0.0,16.76,38.8,-0.03995622408898305,0.2734594744444444,0.2801106721088436,167600.00000000003,281766.6898235068,0.0008978875103046239,0.8978875103046239
2019-07-17 17:44:27,45.47319,-73.61067,60.55648,7.704,15.0,771.75,-0.4727767,1.407713,47.0,4.23,31.78305,99.0,0.999424,0.0,16.76,38.9,-0.04370979667661347,0.2807605372222222,0.28758935510204087,167600.00000000003,281676.35103228415,0.0009215646723385893,0.9215646723385893
2019-07-17 17:44:28,45.47321,-73.61065,60.33487,4.788,10.0,735.75,-0.8414232,1.39773,48.0,4.2,31.57752,99.0,0.999424,0.0,16.75,38.9,-0.043617857483947885,0.2787694833333333,0.2855497142857143,167500.0,281508.2863836968,0.0009144827928003145,0.9144827928003145
2019-07-17 17:44:29,45.47321,-73.61063,60.61264,3.24,6.0,771.0,-1.220611,1.407713,48.0,4.23,39.12978,99.0,0.999424,0.0,16.76,38.9,-0.043525918291282294,0.2807605372222222,0.28758935510204087,167600.00000000003,281676.35103228415,0.0009215646723385893,0.9215646723385893
2019-07-17 17:44:30,45.47321,-73.61063,60.51706,2.448,6.0,771.0,-1.220611,1.407713,48.0,4.23,39.12978,99.0,0.999424,0.0,16.76,38.9,-0.035709770393667364,0.2807605372222222,0.28758935510204087,167600.00000000003,281676.35103228415,0.0009215646723385893,0.9215646723385893
2019-07-17 17:44:31,45.47322,-73.61063,60.49685,1.44,6.0,771.0,-1.220611,1.407713,48.0,4.23,39.12978,99.0,0.999424,0.0,16.76,38.8,-0.015882105260204036,0.2807605372222222,0.28758935510204087,167600.00000000003,281766.6898235068,0.0009218602350943105,0.9218602350943105
2019-07-17 17:44:32,45.47322,-73.61062,60.46365,0.828,5.0,775.0,-0.9305838,1.407713,48.0,4.23,37.34077,99.0,0.999424,0.0,16.76,38.9,-0.008725347106342474,0.2807605372222222,0.28758935510204087,167600.00000000003,281676.35103228415,0.0009215646723385893,0.9215646723385893
2019-07-17 17:44:33,45.47322000000454,-73.6106199999909,60.463648703739814,5.623775603034301e-06,0.0,771.0,-0.5629955,1.387746,48.0,4.17,37.11196,99.0,0.999424,0.0,16.76,38.9,-0.001568588952480915,0.27677823,0.2835100734693877,167600.00000000003,281676.35103228415,0.0009084928330146376,0.9084928330146377
2019-07-17 17:44:34,45.47322000000909,-73.61061999998182,60.46364740747963,5.62485786887833e-06,0.0,771.0,-0.5629955,1.387746,48.0,4.17,37.11196,99.0,0.999424,0.0,16.75,38.9,0.005588169201380645,0.27677823,0.2835100734693877,167500.0,281508.2863836968,0.0009079507728517408,0.9079507728517408
