DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-08-21 12:16:25,45.51579,-73.5726,46.32919,1.476,0.0,854.5,0.0,1.454304,41.0,4.37,18.89363,100.0,0.999424,18.0,17.03,32.3,-0.021578748366205366,0.29005285333333336,0.29710767891156464,170300.0,295355.04640945146,0.0009982995999762573,0.9982995999762573
2019-08-21 12:16:26,45.51579,-73.5726,46.32919,1.476,0.0,714.5,0.0,1.717211,41.0,5.16,33.50293,100.0,0.999424,18.0,17.03,32.3,-0.021578748366205366,0.3424881938888889,0.3508182204081633,170300.0,295355.04640945146,0.0011787702370429033,1.1787702370429034
2019-08-21 12:16:27,45.5158,-73.5726,46.24166,0.684,0.0,714.5,0.0,1.717211,41.0,5.16,33.50293,100.0,0.999424,18.0,17.03,32.3,-0.014059985503816583,0.3424881938888889,0.3508182204081633,170300.0,295355.04640945146,0.0011787702370429033,1.1787702370429034
2019-08-21 12:16:28,45.5158,-73.5726,46.24166,0.684,0.0,655.75,0.0,1.660636,41.0,4.99,38.74749,100.0,0.999424,18.0,17.03,32.3,-0.014059985503816583,0.33120462444444443,0.339260255782313,170300.0,295355.04640945146,0.0011399347834969164,1.1399347834969165
2019-08-21 12:16:29,45.5158,-73.5726,46.24166,0.684,0.0,655.75,0.0,1.660636,41.0,4.99,38.74749,100.0,0.999424,18.0,17.03,32.3,-0.014059985503816583,0.33120462444444443,0.339260255782313,170300.0,295355.04640945146,0.0011399347834969164,1.1399347834969165
2019-08-21 12:16:30,45.5158,-73.5726,46.24166,0.684,0.0,662.25,0.0,1.454304,41.0,4.37,36.97331,100.0,0.999424,18.0,17.03,32.3,-0.014059985503816583,0.29005285333333336,0.29710767891156464,170300.0,295355.04640945146,0.0009982995999762573,0.9982995999762573
2019-08-21 12:16:31,45.5158,-73.5726,46.24166,0.684,0.0,662.25,0.0,1.454304,41.0,4.37,36.97331,100.0,0.999424,18.0,17.03,32.3,-0.014059985503816583,0.29005285333333336,0.29710767891156464,170300.0,295355.04640945146,0.0009982995999762573,0.9982995999762573
2019-08-21 12:16:32,45.5158,-73.5726,46.24166,0.684,0.0,691.75,0.0,1.470944,41.0,4.42,37.0293,100.0,0.999424,18.0,17.03,32.4,-0.014059985503816583,0.2933716088888889,0.3005070802721088,170300.0,295258.3355232663,0.0010093911694739246,1.0093911694739246
2019-08-21 12:16:33,45.5158,-73.5726,46.32125,1.8,0.0,670.25,0.0,1.470944,41.0,4.42,35.45017,100.0,0.999424,18.0,17.03,32.3,0.006452407079099884,0.2933716088888889,0.3005070802721088,170300.0,295355.04640945146,0.0010097217921956653,1.0097217921956654
2019-08-21 12:16:34,45.5158,-73.5726,46.32125,1.8,0.0,670.25,0.0,1.470944,41.0,4.42,35.45017,100.0,0.999424,18.0,17.03,32.3,0.006452407079099884,0.2933716088888889,0.3005070802721088,170300.0,295355.04640945146,0.0010097217921956653,1.0097217921956654
2019-08-21 12:16:35,45.5158,-73.5726,46.32125,1.8,0.0,670.25,0.0,1.470944,41.0,4.42,35.45017,100.0,0.999424,18.0,17.03,32.3,0.006452407079099884,0.2933716088888889,0.3005070802721088,170300.0,295355.04640945146,0.0010097217921956653,1.0097217921956654
2019-08-21 12:16:36,45.5158,-73.5726,46.32125,1.8,0.0,670.25,0.0,1.470944,41.0,4.42,35.45017,100.0,0.999424,18.0,17.03,32.3,0.006452407079099884,0.2933716088888889,0.3005070802721088,170300.0,295355.04640945146,0.0010097217921956653,1.0097217921956654
2019-08-21 12:16:37,45.5158,-73.5726,46.32125,1.8,0.0,678.75,0.0,1.527519,41.0,4.59,37.99453,100.0,0.999424,18.0,17.03,32.3,0.006452407079099884,0.30465517833333333,0.31206504489795917,170300.0,295355.04640945146,0.0010485572457416524,1.0485572457416523
2019-08-21 12:16:38,45.5158,-73.5726,46.32125,1.8,0.0,678.75,0.0,1.527519,41.0,4.59,37.99453,100.0,0.999424,18.0,17.03,32.3,0.006452407079099884,0.30465517833333333,0.31206504489795917,170300.0,295355.04640945146,0.0010485572457416524,1.0485572457416523
2019-08-21 12:16:39,45.5158,-73.5726,46.32125,1.8,0.0,692.0,0.0,1.484256,41.0,4.46,36.4561,100.0,0.999424,18.0,17.03,32.3,0.006452407079099884,0.2960266133333333,0.3032266013605442,170300.0,295355.04640945146,0.0010188595459711916,1.0188595459711915
2019-08-21 12:16:40,45.5158,-73.5726,46.32125,1.8,0.0,692.0,0.0,1.484256,41.0,4.46,36.4561,100.0,0.999424,18.0,17.03,32.3,0.006452407079099884,0.2960266133333333,0.3032266013605442,170300.0,295355.04640945146,0.0010188595459711916,1.0188595459711915
2019-08-21 12:16:41,45.5158,-73.5726,46.32125,1.8,0.0,692.0,0.0,1.484256,41.0,4.46,36.4561,100.0,0.999424,18.0,17.03,32.3,0.006452407079099884,0.2960266133333333,0.3032266013605442,170300.0,295355.04640945146,0.0010188595459711916,1.0188595459711915
2019-08-21 12:16:42,45.51581,-73.57261,46.43399,3.276,0.0,916.25,0.0,2.036692,41.0,6.12,49.06712,100.0,0.999424,18.0,17.03,32.3,0.026964799662016353,0.4062069044444444,0.4160867265306123,170300.0,295355.04640945146,0.0013980763276555366,1.3980763276555366
2019-08-21 12:16:43,45.51582,-73.57262,46.84555,5.688,0.0,916.25,0.0,2.036692,41.0,6.12,49.06712,100.0,0.999424,18.0,17.03,32.3,0.05502121194842354,0.4062069044444444,0.4160867265306123,170300.0,295355.04640945146,0.0013980763276555366,1.3980763276555366
2019-08-21 12:16:44,45.51583,-73.57265,46.90731,5.688,4.0,1135.5,0.1651617,3.025086,41.0,9.09,55.04211,100.0,0.999424,18.0,17.03,32.3,0.03153575381343997,0.6033365966666666,0.6180111673469387,170300.0,295355.04640945146,0.0020765545454883706,2.0765545454883707
2019-08-21 12:16:45,45.51585,-73.57267,47.07449,8.748,4.0,1135.5,0.1651617,3.025086,41.0,9.09,55.04211,100.0,0.999424,18.0,17.03,32.3,0.019757109395374343,0.6033365966666666,0.6180111673469387,170300.0,295355.04640945146,0.0020765545454883706,2.0765545454883707
2019-08-21 12:16:46,45.51585,-73.57267,47.07449,8.748,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.3,0.019757109395374343,0.7241367061111111,0.7417493768707484,170300.0,295355.04640945146,0.002492322342274821,2.4923223422748206
2019-08-21 12:16:47,45.5159,-73.57275,46.7864,15.552,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.3,0.01616386071753145,0.7241367061111111,0.7417493768707484,170300.0,295355.04640945146,0.002492322342274821,2.4923223422748206
2019-08-21 12:16:48,45.5159,-73.57275,46.7864,15.552,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.4,0.01616386071753145,0.7241367061111111,0.7417493768707484,170300.0,295258.3355232663,0.0024915062576833747,2.491506257683375
2019-08-21 12:16:49,45.51596,-73.57284,47.01986,15.552,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.4,0.014268115834936927,0.7241367061111111,0.7417493768707484,170300.0,295258.3355232663,0.0024915062576833747,2.491506257683375
2019-08-21 12:16:50,45.51598,-73.57288,47.04226,16.344,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.4,0.007087276176048462,0.7241367061111111,0.7417493768707484,170300.0,295258.3355232663,0.0024915062576833747,2.491506257683375
2019-08-21 12:16:51,45.51598,-73.57288,47.04226,16.344,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.3,0.007087276176048462,0.7241367061111111,0.7417493768707484,170300.0,295355.04640945146,0.002492322342274821,2.4923223422748206
2019-08-21 12:16:52,45.516,-73.57294,47.1166,16.344,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.4,0.025526784861586722,0.7241367061111111,0.7417493768707484,170300.0,295258.3355232663,0.0024915062576833747,2.491506257683375
2019-08-21 12:16:53,45.51604,-73.57302,47.31314,14.22,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.04,32.3,0.01710454246275804,0.7241367061111111,0.7417493768707484,170400.0,295528.47861521156,0.0024937858316126217,2.493785831612622
2019-08-21 12:16:54,45.51604,-73.57302,47.31314,14.22,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.3,0.01710454246275804,0.7241367061111111,0.7417493768707484,170300.0,295355.04640945146,0.002492322342274821,2.4923223422748206
2019-08-21 12:16:55,45.51607,-73.57307,47.60977,14.22,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.3,0.012332122517175036,0.7241367061111111,0.7417493768707484,170300.0,295355.04640945146,0.002492322342274821,2.4923223422748206
2019-08-21 12:16:56,45.5161,-73.5731,47.04422,15.048,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.4,0.003622345725699185,0.7241367061111111,0.7417493768707484,170300.0,295258.3355232663,0.0024915062576833747,2.491506257683375
2019-08-21 12:16:57,45.51615,-73.57321,46.85977,18.684,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.3,-0.0010398104232313317,0.7241367061111111,0.7417493768707484,170300.0,295355.04640945146,0.002492322342274821,2.4923223422748206
2019-08-21 12:16:58,45.51615,-73.57321,46.85977,18.684,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.3,-0.0010398104232313317,0.7241367061111111,0.7417493768707484,170300.0,295355.04640945146,0.002492322342274821,2.4923223422748206
2019-08-21 12:16:59,45.51617,-73.57327,46.70816,18.72,8.0,1231.0,0.502768,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.3,0.0026636835317142616,0.7241367061111111,0.7417493768707484,170300.0,295355.04640945146,0.002492322342274821,2.4923223422748206
2019-08-21 12:17:00,45.5162,-73.57333,46.72146,18.684,13.0,1048.25,0.5122535,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.3,0.014977451707109814,0.7241367061111111,0.7417493768707484,170300.0,295355.04640945146,0.002492322342274821,2.4923223422748206
2019-08-21 12:17:01,45.51624,-73.57344,47.4595,18.144,13.0,1048.25,0.5122535,3.630769,42.0,10.91,53.30683,100.0,0.999424,18.0,17.03,32.4,0.004890076165095408,0.7241367061111111,0.7417493768707484,170300.0,295258.3355232663,0.0024915062576833747,2.491506257683375
2019-08-21 12:17:02,45.51625,-73.57349,47.63638,14.976,18.0,849.25,0.230691,3.630769,42.0,4.81,25.5391,100.0,0.999424,18.0,17.03,32.3,0.0011124844381837627,0.7241367061111111,0.32702241088435374,170300.0,295355.04640945146,0.0010988148915070475,1.0988148915070475
2019-08-21 12:17:03,45.51625,-73.57349,47.63638,14.976,16.0,802.5,-0.09974761,1.55747,42.0,4.68,30.67155,100.0,0.999424,18.0,17.03,32.4,0.0011124844381837627,0.31062873888888887,0.31818396734693877,170300.0,295258.3355232663,0.0010687671206194495,1.0687671206194496
2019-08-21 12:17:04,45.51631,-73.57358,46.97293,14.976,16.0,802.5,-0.09974761,1.55747,42.0,4.68,30.67155,100.0,0.999424,18.0,17.03,32.4,0.01183504964871154,0.31062873888888887,0.31818396734693877,170300.0,295258.3355232663,0.0010687671206194495,1.0687671206194496
2019-08-21 12:17:05,45.51631,-73.57358,46.97293,14.976,16.0,802.5,-0.09974761,1.55747,42.0,4.68,30.67155,100.0,0.999424,18.0,17.03,32.3,0.01183504964871154,0.31062873888888887,0.31818396734693877,170300.0,295355.04640945146,0.0010691171917365867,1.0691171917365867
2019-08-21 12:17:06,45.51633,-73.57362,46.78842,14.04,16.0,802.5,-0.09974761,1.55747,42.0,4.68,30.67155,100.0,0.999424,18.0,17.03,32.3,-0.002571817584722709,0.31062873888888887,0.31818396734693877,170300.0,295355.04640945146,0.0010691171917365867,1.0691171917365867
2019-08-21 12:17:07,45.51634,-73.57365,46.9335,13.572,16.0,802.5,-0.09974761,1.55747,42.0,4.68,30.67155,100.0,0.999424,18.0,17.03,32.3,-0.00448277647058265,0.31062873888888887,0.31818396734693877,170300.0,295355.04640945146,0.0010691171917365867,1.0691171917365867
2019-08-21 12:17:08,45.51634,-73.57369,46.94674,7.956,15.0,758.75,-0.2391007,1.57411,41.0,4.73,32.80511,100.0,0.999424,18.0,17.03,32.3,0.016007408360967368,0.3139474944444444,0.321583368707483,170300.0,295355.04640945146,0.001080539383955995,1.080539383955995
2019-08-21 12:17:09,45.51637,-73.57373,47.8403,7.956,10.0,809.5,-0.2510592,1.643996,41.0,4.94,36.12214,100.0,0.999424,18.0,17.03,32.3,0.01156077279302041,0.3278858688888889,0.3358608544217688,170300.0,295355.04640945146,0.0011285125912775084,1.1285125912775085
2019-08-21 12:17:10,45.51637,-73.57373,47.8403,7.956,10.0,809.5,-0.2510592,1.643996,41.0,4.94,36.12214,100.0,0.999424,18.0,17.03,32.3,0.01156077279302041,0.3278858688888889,0.3358608544217688,170300.0,295355.04640945146,0.0011285125912775084,1.1285125912775085
2019-08-21 12:17:11,45.51635,-73.57377,47.97067,4.968,10.0,809.5,-0.2510592,1.643996,41.0,4.94,36.12214,100.0,0.999424,18.0,17.03,32.4,0.014244626840150279,0.3278858688888889,0.3358608544217688,170300.0,295258.3355232663,0.0011281430717649747,1.1281430717649747
2019-08-21 12:17:12,45.51635,-73.57377,47.97067,4.968,10.0,809.5,-0.2510592,1.643996,41.0,4.94,36.12214,100.0,0.999424,18.0,17.03,32.4,0.014244626840150279,0.3278858688888889,0.3358608544217688,170300.0,295258.3355232663,0.0011281430717649747,1.1281430717649747
2019-08-21 12:17:13,45.51636,-73.57379,47.83578,6.48,6.0,701.25,-0.4908924,1.411041,41.0,4.24,29.05991,100.0,0.999424,18.0,17.03,32.3,0.0267436214874075,0.28142428833333333,0.2882692353741497,170300.0,295355.04640945146,0.0009686019002057967,0.9686019002057966
2019-08-21 12:17:14,45.51638,-73.57381,48.0242,4.644,6.0,701.25,-0.4908924,1.411041,41.0,4.24,29.05991,100.0,0.999424,18.0,17.03,32.4,0.03533266994901409,0.28142428833333333,0.2882692353741497,170300.0,295258.3355232663,0.000968284741757792,0.968284741757792
2019-08-21 12:17:15,45.51638,-73.57381,48.0242,4.644,7.0,718.75,-0.2845426,1.321187,41.0,3.97,31.40963,100.0,0.999424,18.0,17.03,32.4,0.03533266994901409,0.2635034072222222,0.2699124680272109,170300.0,295258.3355232663,0.0009066251001835931,0.9066251001835931
2019-08-21 12:17:16,45.5164,-73.57384,48.23977,4.644,7.0,718.75,-0.2845426,1.321187,41.0,3.97,31.40963,100.0,0.999424,18.0,17.03,32.4,0.04392171841062069,0.2635034072222222,0.2699124680272109,170300.0,295258.3355232663,0.0009066251001835931,0.9066251001835931
2019-08-21 12:17:17,45.5164,-73.57384,48.23977,4.644,7.0,718.75,-0.2845426,1.321187,41.0,3.97,31.40963,100.0,0.999424,18.0,17.03,32.4,0.04392171841062069,0.2635034072222222,0.2699124680272109,170300.0,295258.3355232663,0.0009066251001835931,0.9066251001835931
2019-08-21 12:17:18,45.51642,-73.57385,48.49563,6.264,7.0,670.0,0.03859986,1.344483,41.0,4.04,31.18521,100.0,0.999424,18.0,17.03,32.3,0.06940611956083616,0.26814966500000004,0.2746716299319728,170300.0,295355.04640945146,0.0009229131313281647,0.9229131313281648
2019-08-21 12:17:19,45.51643,-73.57385,48.58114,6.264,7.0,670.0,0.03859986,1.344483,41.0,4.04,31.18521,100.0,0.999424,18.0,17.03,32.3,0.05320641982293809,0.26814966500000004,0.2746716299319728,170300.0,295355.04640945146,0.0009229131313281647,0.9229131313281648
2019-08-21 12:17:20,45.51647,-73.57383,48.85012,7.559999,7.0,662.25,3.4694470000000005e-17,1.257957,41.0,3.78,31.30129,100.0,0.999424,18.0,17.03,32.3,0.02108186759570389,0.25089253499999997,0.25699474285714285,170300.0,295355.04640945146,0.0008635177317872432,0.8635177317872431
2019-08-21 12:17:21,45.51649,-73.57382,48.82266,5.724,7.0,662.25,3.4694470000000005e-17,1.257957,41.0,3.78,31.30129,100.0,0.999424,18.0,17.03,32.3,0.00569432729638838,0.25089253499999997,0.25699474285714285,170300.0,295355.04640945146,0.0008635177317872432,0.8635177317872431
2019-08-21 12:17:22,45.51649999999999,-73.57381,48.6951,4.248,7.0,662.25,3.4694470000000005e-17,1.257957,41.0,3.78,31.30129,100.0,0.999424,18.0,17.03,32.4,-0.009693213002927133,0.25089253499999997,0.25699474285714285,170300.0,295258.3355232663,0.0008632349820387862,0.8632349820387861
2019-08-21 12:17:23,45.51650499999296,-73.57380500000758,48.93844465236528,2.5974064975762152,7.0,662.25,3.4694470000000005e-17,1.257957,41.0,3.78,31.30129,100.0,0.999424,18.0,17.03,32.4,-0.021109216355812827,0.25089253499999997,0.25699474285714285,170300.0,295258.3355232663,0.0008632349820387862,0.8632349820387861
2019-08-21 12:17:24,45.5165099999857,-73.57380000001429,49.18178930473056,2.597406494995806,7.0,695.5,3.4694470000000005e-17,1.334499,41.0,4.01,33.59446,100.0,0.999424,18.0,17.03,32.3,-0.01877831094284334,0.2661584116666667,0.27263198911564623,170300.0,295355.04640945146,0.0009160598159965198,0.9160598159965198
2019-08-21 12:17:25,45.51650999999285,-73.57380000000714,49.18178965236528,3.711181808070471e-06,0.0,679.75,-0.2725685,1.357795,41.0,4.08,32.54679,100.0,0.999424,18.0,17.03,32.4,0.0,0.2708046694444445,0.2773911510204082,170300.0,295258.3355232663,0.0009317456948990073,0.9317456948990073
2019-08-21 12:17:26,45.51650999999998,-73.5738,49.18179,0.828,0.0,679.75,-0.2725685,1.357795,41.0,4.08,32.54679,100.0,0.999424,18.0,17.03,32.4,-0.009458351980936607,0.2708046694444445,0.2773911510204082,170300.0,295258.3355232663,0.0009317456948990073,0.9317456948990073
2019-08-21 12:17:27,45.51651,-73.5738,49.18179,0.828,0.0,688.75,-0.2725685,1.427681,41.0,4.29,35.01493,100.0,0.999424,18.0,17.03,32.4,-0.018916703961873213,0.2847430438888889,0.2916686367346939,170300.0,295258.3355232663,0.000979703193901162,0.979703193901162
2019-08-21 12:17:28,45.51651,-73.5738,49.18179,0.828,0.0,688.75,-0.2725685,1.427681,41.0,4.29,35.01493,100.0,0.999424,18.0,17.03,32.4,-0.018916703961873213,0.2847430438888889,0.2916686367346939,170300.0,295258.3355232663,0.000979703193901162,0.979703193901162
2019-08-21 12:17:29,45.51651,-73.5738,48.87356,0.54,0.0,688.75,-0.2725685,1.427681,41.0,4.29,35.01493,100.0,0.999424,18.0,17.03,32.3,-0.02837505594280982,0.2847430438888889,0.2916686367346939,170300.0,295355.04640945146,0.0009800240924252046,0.9800240924252046
2019-08-21 12:17:30,45.51651,-73.5738,48.87356,0.54,0.0,688.75,-0.2725685,1.427681,41.0,4.29,35.01493,100.0,0.999424,18.0,17.03,32.4,-0.02837505594280982,0.2847430438888889,0.2916686367346939,170300.0,295258.3355232663,0.000979703193901162,0.979703193901162
2019-08-21 12:17:31,45.51651,-73.5738,48.87356,0.54,0.0,690.75,5.5511150000000004e-17,1.39773,41.0,4.2,33.83241,100.0,0.999424,18.0,17.03,32.3,-0.02837505594280982,0.2787694833333333,0.2855497142857143,170300.0,295355.04640945146,0.0009594641464302702,0.9594641464302702
2019-08-21 12:17:32,45.51651,-73.5738,48.87356,0.54,0.0,690.75,5.5511150000000004e-17,1.39773,41.0,4.2,33.83241,100.0,0.999424,18.0,17.03,32.3,-0.02837505594280982,0.2787694833333333,0.2855497142857143,170300.0,295355.04640945146,0.0009594641464302702,0.9594641464302702
2019-08-21 12:17:33,45.51651,-73.5738,48.87356,0.54,0.0,675.75,5.5511150000000004e-17,1.411041,41.0,4.24,34.05573,100.0,0.999424,18.0,17.03,32.4,-0.02837505594280982,0.28142428833333333,0.2882692353741497,170300.0,295258.3355232663,0.000968284741757792,0.968284741757792
2019-08-21 12:17:34,45.51651,-73.5738,48.87356,0.54,0.0,675.75,5.5511150000000004e-17,1.411041,41.0,4.24,34.05573,100.0,0.999424,18.0,17.03,32.3,-0.02837505594280982,0.28142428833333333,0.2882692353741497,170300.0,295355.04640945146,0.0009686019002057967,0.9686019002057966
2019-08-21 12:17:35,45.51651,-73.57381,49.59488,3.168,0.0,675.75,5.5511150000000004e-17,1.411041,41.0,4.24,34.05573,100.0,0.999424,18.0,17.03,32.3,-0.037833407923746426,0.28142428833333333,0.2882692353741497,170300.0,295355.04640945146,0.0009686019002057967,0.9686019002057966
2019-08-21 12:17:36,45.51651,-73.57381,49.59488,3.168,0.0,690.75,5.5511150000000004e-17,1.384418,41.0,4.16,34.15486,100.0,0.999424,18.0,17.03,32.4,-0.037833407923746426,0.2761144788888889,0.2828301931972789,170300.0,295258.3355232663,0.0009500152183283998,0.9500152183283997
2019-08-21 12:17:37,45.51653,-73.57379,50.31491,7.2,0.0,690.75,5.5511150000000004e-17,1.384418,41.0,4.16,34.15486,100.0,0.999424,18.0,17.03,32.3,-0.04729175990468303,0.2761144788888889,0.2828301931972789,170300.0,295355.04640945146,0.0009503263926547439,0.950326392654744
2019-08-21 12:17:38,45.51653,-73.57379,50.31491,7.2,0.0,690.75,5.5511150000000004e-17,1.384418,41.0,4.16,34.15486,100.0,0.999424,18.0,17.03,32.3,-0.04729175990468303,0.2761144788888889,0.2828301931972789,170300.0,295355.04640945146,0.0009503263926547439,0.950326392654744
2019-08-21 12:17:39,45.51655,-73.57377,50.64621,11.268,7.0,1416.0,0.2620216,4.532638,41.0,13.62,109.396,100.0,0.999424,18.0,17.03,32.4,-0.04729175990468303,0.9040094677777779,0.9259969306122449,170300.0,295258.3355232663,0.003110386363854039,3.110386363854039
2019-08-21 12:17:40,45.51658,-73.57375,50.08371,12.816,7.0,1416.0,0.2620216,4.532638,41.0,13.62,109.396,100.0,0.999424,18.0,17.03,32.3,-0.04729175990468303,0.9040094677777779,0.9259969306122449,170300.0,295355.04640945146,0.0031114051605667333,3.111405160566733
2019-08-21 12:17:41,45.51661,-73.57372,50.81448,13.536,7.0,1416.0,0.2620216,4.532638,41.0,13.62,109.396,100.0,0.999424,18.0,17.03,32.3,-0.029890535480674375,0.9040094677777779,0.9259969306122449,170300.0,295355.04640945146,0.0031114051605667333,3.111405160566733
2019-08-21 12:17:42,45.51664,-73.57369,50.62173,13.86,13.0,1171.75,0.668114,2.349517,41.0,7.06,27.6622,100.0,0.999424,18.0,17.03,32.4,-0.022927423027500064,0.4685981127777778,0.4799954721088435,170300.0,295258.3355232663,0.0016122854426438705,1.6122854426438706
2019-08-21 12:17:43,45.51667,-73.57367,50.76797,14.508,13.0,1171.75,0.668114,2.349517,41.0,7.06,27.6622,100.0,0.999424,18.0,17.03,32.4,-0.02259836386353811,0.4685981127777778,0.4799954721088435,170300.0,295258.3355232663,0.0016122854426438705,1.6122854426438706
2019-08-21 12:17:44,45.51674,-73.5736,50.64932,15.804,15.0,1160.25,0.4820569,1.866968,41.0,5.61,26.56276,100.0,0.999424,18.0,17.03,32.4,-0.0119279067370292,0.3723563955555555,0.38141283265306125,170300.0,295258.3355232663,0.0012811503304861352,1.2811503304861351
2019-08-21 12:17:45,45.51674,-73.5736,50.64932,15.804,15.0,1160.25,0.4820569,1.866968,41.0,5.61,26.56276,100.0,0.999424,18.0,17.03,32.4,-0.0119279067370292,0.3723563955555555,0.38141283265306125,170300.0,295258.3355232663,0.0012811503304861352,1.2811503304861351
2019-08-21 12:17:46,45.51683,-73.57353,50.12893,17.892,16.0,1530.5,0.1582115,4.289699,41.0,12.89,61.63772,100.0,0.999424,18.0,17.03,32.4,-0.013277693105809202,0.8555566338888889,0.8763656707482994,170300.0,295258.3355232663,0.0029436769625608345,2.9436769625608346
2019-08-21 12:17:47,45.51688,-73.57349,50.16757,18.108,16.0,1530.5,0.1582115,4.289699,41.0,12.89,61.63772,100.0,0.999424,18.0,17.03,32.4,-0.0047721966683611115,0.8555566338888889,0.8763656707482994,170300.0,295258.3355232663,0.0029436769625608345,2.9436769625608346
2019-08-21 12:17:48,45.51688,-73.57349,50.16757,18.108,16.0,1530.5,0.1582115,4.289699,41.0,12.89,61.63772,100.0,0.999424,18.0,17.03,32.4,-0.0047721966683611115,0.8555566338888889,0.8763656707482994,170300.0,295258.3355232663,0.0029436769625608345,2.9436769625608346
2019-08-21 12:17:49,45.51697,-73.5734,49.5068,19.008,16.0,1530.5,0.1582115,4.289699,41.0,12.89,61.63772,100.0,0.999424,18.0,17.03,32.4,0.003126743005875099,0.8555566338888889,0.8763656707482994,170300.0,295258.3355232663,0.0029436769625608345,2.9436769625608346
2019-08-21 12:17:50,45.51697,-73.5734,49.5068,19.008,16.0,1530.5,0.1582115,4.289699,41.0,12.89,61.63772,100.0,0.999424,18.0,17.03,32.4,0.003126743005875099,0.8555566338888889,0.8763656707482994,170300.0,295258.3355232663,0.0029436769625608345,2.9436769625608346
2019-08-21 12:17:51,45.51701,-73.57337,49.92013,16.884,16.0,1530.5,0.1582115,4.289699,41.0,12.89,61.63772,100.0,0.999424,18.0,17.03,32.4,0.017659735969323666,0.8555566338888889,0.8763656707482994,170300.0,295258.3355232663,0.0029436769625608345,2.9436769625608346
2019-08-21 12:17:52,45.51706,-73.57335,49.33084,12.996,17.0,808.75,0.1066041,1.587422,41.0,4.77,17.2914,100.0,0.999424,18.0,17.03,32.4,0.02185133097022528,0.3166024988888889,0.32430288979591837,170300.0,295258.3355232663,0.001089320334477516,1.089320334477516
2019-08-21 12:17:53,45.51709,-73.57332,48.89297,12.564,17.0,808.75,0.1066041,1.587422,41.0,4.77,17.2914,100.0,0.999424,18.0,17.03,32.4,0.042780461922373295,0.3166024988888889,0.32430288979591837,170300.0,295258.3355232663,0.001089320334477516,1.089320334477516
2019-08-21 12:17:54,45.51713,-73.5733,49.02029,14.076,17.0,808.75,0.1066041,1.587422,41.0,4.77,17.2914,100.0,0.999424,18.0,17.03,32.4,0.03156585502368689,0.3166024988888889,0.32430288979591837,170300.0,295258.3355232663,0.001089320334477516,1.089320334477516
2019-08-21 12:17:55,45.51713,-73.5733,49.02029,14.076,12.0,1284.0,-0.1560698,3.431094,41.0,10.31,70.72771,100.0,0.999424,18.0,17.03,32.4,0.03156585502368689,0.6843126366666666,0.7009565605442177,170300.0,295258.3355232663,0.0023544848319629326,2.3544848319629326
2019-08-21 12:17:56,45.51718,-73.57324,49.38821,12.204,12.0,1284.0,-0.1560698,3.431094,41.0,10.31,70.72771,100.0,0.999424,18.0,17.03,32.4,0.031395916859046705,0.6843126366666666,0.7009565605442177,170300.0,295258.3355232663,0.0023544848319629326,2.3544848319629326
2019-08-21 12:17:57,45.51718,-73.57324,49.38821,12.204,13.0,1034.5,-0.09901726,1.777113,41.0,5.34,23.07392,100.0,0.999424,18.0,17.03,32.4,0.031395916859046705,0.354435315,0.36305606530612244,170300.0,295258.3355232663,0.001219490688911936,1.219490688911936
