DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-22 18:11:02,45.43866,-73.62055,36.29742,29.664,34.0,1166.25,0.4531536,6.762349,11.0,5.92,25.0,99.0,0.999424,1.0,17.29,33.2,0.007263144008391728,1.3487129394444446,0.4024891210884354,172900.0,295993.0769868425,0.0013553090074732057,1.3553090074732057
2019-11-22 18:11:03,45.43863,-73.62048,36.48022,25.884,34.0,1166.25,0.4531536,6.762349,11.0,5.92,25.0,99.0,0.999424,1.0,17.29,33.2,-0.0024040075902124133,1.3487129394444446,0.4024891210884354,172900.0,295993.0769868425,0.0013553090074732057,1.3553090074732057
2019-11-22 18:11:04,45.43859,-73.62041,37.50595,21.78,34.0,1166.25,0.4531536,6.762349,11.0,5.92,25.0,99.0,0.999424,1.0,17.29,33.2,0.003370965347922708,1.3487129394444446,0.4024891210884354,172900.0,295993.0769868425,0.0013553090074732057,1.3553090074732057
2019-11-22 18:11:05,45.43857,-73.62035,37.471,16.956,32.0,1034.5,-0.08534312,1.643996,11.0,4.94,26.0,99.0,0.999424,1.0,17.29,33.2,0.002905789010852593,0.3278858688888889,0.3358608544217688,172900.0,295993.0769868425,0.0011309504217766279,1.130950421776628
2019-11-22 18:11:06,45.43855,-73.62032,37.6152,11.232,16.0,813.0,-0.7585039,1.55747,11.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,0.016612919052962825,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:07,45.43855,-73.62029,37.50927,7.344,16.0,813.0,-0.7585039,1.55747,11.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,0.023137407689802745,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:08,45.43853,-73.62026,37.82299,10.44,16.0,813.0,-0.7585039,1.55747,11.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,0.01968018853372754,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:09,45.43851,-73.62022,37.92239,16.956,16.0,813.0,-0.7585039,1.55747,11.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,-0.0012421262928033084,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:10,45.43848,-73.62016,37.78411,21.888,16.0,813.0,-0.7585039,1.55747,11.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,0.00014255947372359413,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:11,45.43845,-73.62009,37.39935,26.1,16.0,813.0,-0.7585039,1.55747,11.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,-0.02038355114045137,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:12,45.43842,-73.62,37.10168,29.124,16.0,813.0,-0.7585039,1.55747,11.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,-0.026402620964290236,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:13,45.43837,-73.61991,37.05157,31.752,16.0,813.0,-0.7585039,1.55747,11.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,-0.019322901641935585,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:14,45.43833,-73.61981,37.01376,33.408,16.0,813.0,-0.7585039,1.55747,11.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,-0.020183079087038213,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:15,45.43828,-73.61971,37.12301,35.352,16.0,813.0,-0.7585039,1.55747,11.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,-0.017292166463813374,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:16,45.43823,-73.6196,36.4642,36.828,16.0,813.0,-0.7585039,1.55747,11.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,-0.01793894570115097,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:17,45.43818,-73.61948,36.20507,38.268,16.0,813.0,-0.7585039,1.55747,11.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,-0.017919039546954937,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:18,45.43813,-73.61937,36.11471,39.672,16.0,1926.0,-0.7585039,9.048635,10.0,27.19,52.0,99.0,0.999424,1.0,17.29,33.2,-0.020220127136874145,1.804699980555556,1.8485944598639459,172900.0,295993.0769868425,0.006224806066418322,6.224806066418322
2019-11-22 18:11:19,45.43807,-73.61925,36.06747,41.004,40.0,1476.0,-0.3341403,5.258126,10.0,15.8,51.0,99.0,0.999424,1.0,17.29,33.2,-0.016339580661672664,1.048704018888889,1.0742108299319728,172900.0,295993.0769868425,0.0036172098510264612,3.617209851026461
2019-11-22 18:11:20,45.43801,-73.61913,36.06607,41.508,40.0,1476.0,-0.3341403,5.258126,10.0,15.8,51.0,99.0,0.999424,1.0,17.29,33.2,-0.008574104400347417,1.048704018888889,1.0742108299319728,172900.0,295993.0769868425,0.0036172098510264612,3.617209851026461
2019-11-22 18:11:21,45.43795,-73.619,35.51992,41.472,40.0,1476.0,-0.3341403,5.258126,10.0,15.8,51.0,99.0,0.999424,1.0,17.29,33.2,-0.0020194423571022017,1.048704018888889,1.0742108299319728,172900.0,295993.0769868425,0.0036172098510264612,3.617209851026461
2019-11-22 18:11:22,45.4379,-73.61887,35.69467,41.148,40.0,1476.0,-0.3341403,5.258126,10.0,15.8,51.0,99.0,0.999424,1.0,17.29,33.2,0.00012463689273415485,1.048704018888889,1.0742108299319728,172900.0,295993.0769868425,0.0036172098510264612,3.617209851026461
2019-11-22 18:11:23,45.43784,-73.61876,35.95547,40.464,41.0,1070.0,0.3379864,2.735557,10.0,8.22,25.0,99.0,0.999424,1.0,17.29,33.2,-0.007390982684470758,0.5455916461111111,0.5588615836734695,172900.0,295993.0769868425,0.0018818648718631338,1.881864871863134
2019-11-22 18:11:24,45.43779,-73.61864,36.02768,38.7,41.0,1070.0,0.3379864,2.735557,10.0,8.22,25.0,99.0,0.999424,1.0,17.29,33.2,0.002730112567567661,0.5455916461111111,0.5588615836734695,172900.0,295993.0769868425,0.0018818648718631338,1.881864871863134
2019-11-22 18:11:25,45.43774,-73.61853,35.64145,36.9,40.0,1026.5,0.04656652,1.55747,10.0,4.68,25.0,99.0,0.999424,1.0,17.3,33.2,0.0008551196517774494,0.31062873888888887,0.31818396734693877,173000.0,296164.27020661515,0.0010720463953646524,1.0720463953646524
2019-11-22 18:11:26,45.4377,-73.61842,34.38159,34.56,40.0,1026.5,0.04656652,1.55747,10.0,4.68,25.0,99.0,0.999424,1.0,17.29,33.2,-0.0024196970355716205,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:27,45.43765,-73.61832,34.43631,31.248,40.0,1026.5,0.04656652,1.55747,10.0,4.68,25.0,99.0,0.999424,1.0,17.29,33.2,0.008771831454431505,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:28,45.43761,-73.61824,34.4945,27.468,40.0,1026.5,0.04656652,1.55747,10.0,4.68,25.0,99.0,0.999424,1.0,17.29,33.2,0.0036595385611911417,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:29,45.43758,-73.61816,34.9383,22.644,36.0,967.0,-0.3769988,1.484256,10.0,4.46,25.0,99.0,0.999424,1.0,17.29,33.2,-0.00885208577756864,0.2960266133333333,0.3032266013605442,172900.0,295993.0769868425,0.0010210605022517732,1.0210605022517731
2019-11-22 18:11:30,45.43755,-73.6181,34.57403,19.548,21.0,912.25,-0.8552326,1.514207,10.0,4.55,27.0,99.0,0.999424,1.0,17.29,33.2,-0.01330129121666639,0.3020001738888889,0.30934552380952385,172900.0,295993.0769868425,0.0010416648621626833,1.0416648621626834
2019-11-22 18:11:31,45.43753,-73.61806,34.35577,14.688,21.0,912.25,-0.8552326,1.514207,10.0,4.55,27.0,99.0,0.999424,1.0,17.29,33.2,-0.024309897263552684,0.3020001738888889,0.30934552380952385,172900.0,295993.0769868425,0.0010416648621626833,1.0416648621626834
2019-11-22 18:11:32,45.43751,-73.61802,34.29226,9.54,21.0,912.25,-0.8552326,1.514207,10.0,4.55,27.0,99.0,0.999424,1.0,17.29,33.2,-0.04631786973674544,0.3020001738888889,0.30934552380952385,172900.0,295993.0769868425,0.0010416648621626833,1.0416648621626834
2019-11-22 18:11:33,45.4375,-73.618,34.61395,8.136,21.0,912.25,-0.8552326,1.514207,10.0,4.55,27.0,99.0,0.999424,1.0,17.29,33.2,-0.03203192500687869,0.3020001738888889,0.30934552380952385,172900.0,295993.0769868425,0.0010416648621626833,1.0416648621626834
2019-11-22 18:11:34,45.43748,-73.61797,34.46051,9.18,15.0,862.0,-1.004683,1.55747,10.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,-0.0062228234078657825,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:35,45.43747,-73.61793,34.48764,15.408,15.0,862.0,-1.004683,1.55747,10.0,4.68,31.0,99.0,0.999424,1.0,17.29,33.2,0.005336857523318697,0.31062873888888887,0.31818396734693877,172900.0,295993.0769868425,0.0010714267153673314,1.0714267153673314
2019-11-22 18:11:36,45.43744,-73.61787,34.90332,21.132,12.0,1811.75,-0.6029079,8.536135,10.0,25.65,65.0,99.0,0.999424,1.0,17.29,33.2,0.025228675590118082,1.7024847027777776,1.7438928979591837,172900.0,295993.0769868425,0.005872242574609414,5.872242574609413
2019-11-22 18:11:37,45.43741,-73.61781,35.14087,24.876,12.0,1811.75,-0.6029079,8.536135,10.0,25.65,65.0,99.0,0.999424,1.0,17.29,33.2,0.03628030166213016,1.7024847027777776,1.7438928979591837,172900.0,295993.0769868425,0.005872242574609414,5.872242574609413
2019-11-22 18:11:38,45.43737,-73.61772,35.57388,28.476,21.0,1906.75,0.6405854,7.551068,10.0,22.69,59.0,99.0,0.999424,1.0,17.29,33.2,0.0455654776773476,1.5060185622222222,1.5426483374149662,172900.0,295993.0769868425,0.005194588070872811,5.194588070872811
2019-11-22 18:11:39,45.43733,-73.61763,35.63879,30.672,21.0,1906.75,0.6405854,7.551068,10.0,22.69,59.0,99.0,0.999424,1.0,17.29,33.2,0.04204653683384231,1.5060185622222222,1.5426483374149662,172900.0,295993.0769868425,0.005194588070872811,5.194588070872811
2019-11-22 18:11:40,45.43729,-73.61754,34.41528,31.824,21.0,1906.75,0.6405854,7.551068,10.0,22.69,59.0,99.0,0.999424,1.0,17.29,33.2,0.037289336794766245,1.5060185622222222,1.5426483374149662,172900.0,295993.0769868425,0.005194588070872811,5.194588070872811
2019-11-22 18:11:41,45.43725,-73.61743,34.94415,32.976,29.0,1197.25,1.292418,5.491081,10.0,16.5,25.0,99.0,0.999424,1.0,17.29,33.2,0.019368236760717944,1.0951655994444445,1.121802448979592,172900.0,295993.0769868425,0.003777465983666874,3.777465983666874
2019-11-22 18:11:42,45.43721,-73.61733,35.10135,33.3,29.0,1197.25,1.292418,5.491081,10.0,16.5,25.0,99.0,0.999424,1.0,17.29,33.2,0.006846910710245039,1.0951655994444445,1.121802448979592,172900.0,295993.0769868425,0.003777465983666874,3.777465983666874
2019-11-22 18:11:43,45.43719,-73.61722,34.76702,33.552,33.0,1431.0,0.6986669,2.189776,10.0,6.58,31.0,99.0,0.999424,1.0,17.29,33.2,-0.006870943099514824,0.4367386577777778,0.44736121904761905,172900.0,295993.0769868425,0.0015064076468198806,1.5064076468198806
2019-11-22 18:11:44,45.43716,-73.6171,34.22088,34.488,33.0,1431.0,0.6986669,2.189776,10.0,6.58,31.0,99.0,0.999424,1.0,17.29,33.2,-0.019526891321370542,0.4367386577777778,0.44736121904761905,172900.0,295993.0769868425,0.0015064076468198806,1.5064076468198806
2019-11-22 18:11:45,45.43715,-73.61698,34.08856,35.532,33.0,1431.0,0.6986669,2.189776,10.0,6.58,31.0,99.0,0.999424,1.0,17.29,33.2,-0.020460567253241285,0.4367386577777778,0.44736121904761905,172900.0,295993.0769868425,0.0015064076468198806,1.5064076468198806
2019-11-22 18:11:46,45.43713,-73.61685,33.99813,36.684,34.0,1636.75,0.2436287,3.986858,10.0,11.98,36.0,99.0,0.999424,1.0,17.29,33.2,-0.013126106514929747,0.7951566788888889,0.8144965659863946,172900.0,295993.0769868425,0.002742669241474494,2.742669241474494
2019-11-22 18:11:47,45.43711,-73.61672,34.1314,37.98,34.0,1636.75,0.2436287,3.986858,10.0,11.98,36.0,99.0,0.999424,1.0,17.29,33.2,-0.0023759078662306285,0.7951566788888889,0.8144965659863946,172900.0,295993.0769868425,0.002742669241474494,2.742669241474494
2019-11-22 18:11:48,45.43708,-73.61659,34.12136,38.736,34.0,1636.75,0.2436287,3.986858,10.0,11.98,36.0,99.0,0.999424,1.0,17.29,33.2,-0.0037079681206126773,0.7951566788888889,0.8144965659863946,172900.0,295993.0769868425,0.002742669241474494,2.742669241474494
2019-11-22 18:11:49,45.43707,-73.61646,34.1105,39.456,38.0,1389.75,0.2340742,4.788888,10.0,14.39,48.0,99.0,0.999424,1.0,17.29,33.2,-0.006756572144982922,0.9551171066666667,0.978347711564626,172900.0,295993.0769868425,0.0032944082124222013,3.2944082124222014
2019-11-22 18:11:50,45.43704,-73.61633,33.8894,39.276,38.0,1389.75,0.2340742,4.788888,10.0,14.39,48.0,99.0,0.999424,1.0,17.29,33.2,-0.008975132217288188,0.9551171066666667,0.978347711564626,172900.0,295993.0769868425,0.0032944082124222013,3.2944082124222014
2019-11-22 18:11:51,45.43702,-73.61619,33.62194,39.132,38.0,1389.75,0.2340742,4.788888,10.0,14.39,48.0,99.0,0.999424,1.0,17.29,33.2,-0.016535978045295142,0.9551171066666667,0.978347711564626,172900.0,295993.0769868425,0.0032944082124222013,3.2944082124222014
2019-11-22 18:11:52,45.437,-73.61605,33.64102,38.772,38.0,1389.75,0.2340742,4.788888,10.0,14.39,48.0,99.0,0.999424,1.0,17.29,33.2,-0.018779341579507836,0.9551171066666667,0.978347711564626,172900.0,295993.0769868425,0.0032944082124222013,3.2944082124222014
2019-11-22 18:11:53,45.43698,-73.61592,33.23764,38.268,38.0,1389.75,0.2340742,4.788888,10.0,14.39,48.0,99.0,0.999424,1.0,17.29,33.2,-0.023392922584340465,0.9551171066666667,0.978347711564626,172900.0,295993.0769868425,0.0032944082124222013,3.2944082124222014
2019-11-22 18:11:54,45.43696,-73.61578,33.1004,36.972,38.0,1389.75,0.2340742,4.788888,10.0,14.39,48.0,99.0,0.999424,1.0,17.29,33.2,-0.02246529985735987,0.9551171066666667,0.978347711564626,172900.0,295993.0769868425,0.0032944082124222013,3.2944082124222014
2019-11-22 18:11:55,45.43694,-73.61567,32.71173,33.876,38.0,1389.75,0.2340742,4.788888,10.0,14.39,48.0,99.0,0.999424,1.0,17.29,33.2,-0.03207971882967704,0.9551171066666667,0.978347711564626,172900.0,295993.0769868425,0.0032944082124222013,3.2944082124222014
2019-11-22 18:11:56,45.43692,-73.61555,32.5256,31.464,38.0,1389.75,0.2340742,4.788888,10.0,14.39,48.0,99.0,0.999424,1.0,17.29,33.2,-0.03402235792596328,0.9551171066666667,0.978347711564626,172900.0,295993.0769868425,0.0032944082124222013,3.2944082124222014
2019-11-22 18:11:57,45.4369,-73.61545,32.14846,28.98,38.0,1389.75,0.2340742,4.788888,10.0,14.39,48.0,99.0,0.999424,1.0,17.29,33.2,-0.04039418080536588,0.9551171066666667,0.978347711564626,172900.0,295993.0769868425,0.0032944082124222013,3.2944082124222014
2019-11-22 18:11:58,45.43689,-73.61536,31.80301,26.46,38.0,1389.75,0.2340742,4.788888,10.0,14.39,48.0,99.0,0.999424,1.0,17.29,33.2,-0.039658101058716776,0.9551171066666667,0.978347711564626,172900.0,295993.0769868425,0.0032944082124222013,3.2944082124222014
2019-11-22 18:11:59,45.43688,-73.61526,31.45419,24.804,39.0,957.75,0.2200697,1.600733,10.0,4.81,26.0,99.0,0.999424,1.0,17.29,33.2,-0.03011169301659916,0.3192573038888889,0.32702241088435374,172900.0,295993.0769868425,0.0011011885685719796,1.1011885685719796
2019-11-22 18:12:00,45.43687,-73.61519,31.2304,22.392,24.0,957.0,-0.1373192,1.57411,10.0,4.73,27.0,99.0,0.999424,1.0,17.29,33.2,-0.03129492127168217,0.3139474944444444,0.321583368707483,172900.0,295993.0769868425,0.001082873581984504,1.0828735819845041
2019-11-22 18:12:01,45.43686,-73.61511,31.41122,19.116,24.0,957.0,-0.1373192,1.57411,10.0,4.73,27.0,99.0,0.999424,1.0,17.29,33.2,-0.024312122907359655,0.3139474944444444,0.321583368707483,172900.0,295993.0769868425,0.001082873581984504,1.0828735819845041
2019-11-22 18:12:02,45.43685,-73.61505,31.15899,19.008,24.0,957.0,-0.1373192,1.57411,10.0,4.73,27.0,99.0,0.999424,1.0,17.29,33.2,-0.01526788627861638,0.3139474944444444,0.321583368707483,172900.0,295993.0769868425,0.001082873581984504,1.0828735819845041
2019-11-22 18:12:03,45.43684,-73.61498,31.08331,17.568,24.0,957.0,-0.1373192,1.57411,10.0,4.73,27.0,99.0,0.999424,1.0,17.29,33.2,-0.0010962131192685965,0.3139474944444444,0.321583368707483,172900.0,295993.0769868425,0.001082873581984504,1.0828735819845041
2019-11-22 18:12:04,45.43683,-73.61494,31.08691,12.492,19.0,894.0,-0.6128718,1.57411,10.0,4.73,29.0,99.0,0.999424,1.0,17.29,33.2,-0.0006214338051185014,0.3139474944444444,0.321583368707483,172900.0,295993.0769868425,0.001082873581984504,1.0828735819845041
2019-11-22 18:12:05,45.43682,-73.6149,31.46048,9.431999,19.0,894.0,-0.6128718,1.57411,10.0,4.73,29.0,99.0,0.999424,1.0,17.29,33.2,0.015997968227217208,0.3139474944444444,0.321583368707483,172900.0,295993.0769868425,0.001082873581984504,1.0828735819845041
2019-11-22 18:12:06,45.43682,-73.61487,31.07431,6.804,12.0,916.25,-0.7157438,1.587422,11.0,4.77,30.0,99.0,0.999424,1.0,17.29,33.2,0.024869394470302952,0.3166024988888889,0.32430288979591837,172900.0,295993.0769868425,0.0010920310752782416,1.0920310752782416
2019-11-22 18:12:07,45.43682,-73.61485,30.79345,4.284,6.0,705.75,-0.7289343,1.514207,11.0,4.55,32.0,99.0,0.999424,1.0,17.29,33.2,0.030815764039114374,0.3020001738888889,0.30934552380952385,172900.0,295993.0769868425,0.0010416648621626833,1.0416648621626834
2019-11-22 18:12:08,45.43681,-73.61484,31.06753,4.032,6.0,705.75,-0.7289343,1.514207,11.0,4.55,32.0,99.0,0.999424,1.0,17.29,33.2,0.030815764039114374,0.3020001738888889,0.30934552380952385,172900.0,295993.0769868425,0.0010416648621626833,1.0416648621626834
2019-11-22 18:12:09,45.43681,-73.61484,31.06753,4.032,6.0,705.75,-0.7289343,1.514207,11.0,4.55,32.0,99.0,0.999424,1.0,17.29,33.2,0.030815764039114374,0.3020001738888889,0.30934552380952385,172900.0,295993.0769868425,0.0010416648621626833,1.0416648621626834
2019-11-22 18:12:10,45.43681,-73.61483,31.20156,0.684,4.0,725.75,-0.5998796,1.371106,11.0,4.12,33.0,99.0,0.999424,1.0,17.29,33.2,0.030815764039114374,0.2734594744444444,0.2801106721088436,172900.0,295993.0769868425,0.0009432218092550013,0.9432218092550013
2019-11-22 18:12:11,45.43681,-73.61483,31.25335,2.556,4.0,725.75,-0.5998796,1.371106,11.0,4.12,33.0,99.0,0.999424,1.0,17.29,33.2,0.030815764039114374,0.2734594744444444,0.2801106721088436,172900.0,295993.0769868425,0.0009432218092550013,0.9432218092550013
2019-11-22 18:12:12,45.43681,-73.6148,31.59332,10.368,2.0,1811.25,-0.2653838,6.685807,11.0,20.09,66.0,99.0,0.999424,1.0,17.29,33.2,0.013228808714572719,1.333447062777778,1.3658794666666665,172900.0,295993.0769868425,0.004599351006779848,4.599351006779848
2019-11-22 18:12:13,45.4368,-73.61475,31.71865,16.272,2.0,1811.25,-0.2653838,6.685807,11.0,20.09,66.0,99.0,0.999424,1.0,17.29,33.2,0.00963960835585212,1.333447062777778,1.3658794666666665,172900.0,295993.0769868425,0.004599351006779848,4.599351006779848
2019-11-22 18:12:14,45.43679,-73.61469,31.44308,21.348,13.0,1801.75,0.8563839,7.551068,11.0,22.69,65.0,99.0,0.999424,1.0,17.29,33.2,0.0021328329641059456,1.5060185622222222,1.5426483374149662,172900.0,295993.0769868425,0.005194588070872811,5.194588070872811
2019-11-22 18:12:15,45.43678,-73.61461,31.5249,24.948,13.0,1801.75,0.8563839,7.551068,11.0,22.69,65.0,99.0,0.999424,1.0,17.29,33.2,-0.005373942427640229,1.5060185622222222,1.5426483374149662,172900.0,295993.0769868425,0.005194588070872811,5.194588070872811
2019-11-22 18:12:16,45.43676,-73.61452,32.31271,28.332,13.0,1801.75,0.8563839,7.551068,11.0,22.69,65.0,99.0,0.999424,1.0,17.29,33.2,-0.011020765909419203,1.5060185622222222,1.5426483374149662,172900.0,295993.0769868425,0.005194588070872811,5.194588070872811
2019-11-22 18:12:17,45.43674,-73.61441,32.25299,31.284,13.0,1801.75,0.8563839,7.551068,11.0,22.69,65.0,99.0,0.999424,1.0,17.29,33.2,0.0009193659333434818,1.5060185622222222,1.5426483374149662,172900.0,295993.0769868425,0.005194588070872811,5.194588070872811
2019-11-22 18:12:18,45.43673,-73.6143,33.21536,34.416,13.0,1801.75,0.8563839,7.551068,11.0,22.69,65.0,99.0,0.999424,1.0,17.29,33.2,-0.01681990175101223,1.5060185622222222,1.5426483374149662,172900.0,295993.0769868425,0.005194588070872811,5.194588070872811
2019-11-22 18:12:19,45.43671,-73.61417,33.24224,35.316,13.0,1801.75,0.8563839,7.551068,11.0,22.69,65.0,99.0,0.999424,1.0,17.29,33.2,-0.02146048519072312,1.5060185622222222,1.5426483374149662,172900.0,295993.0769868425,0.005194588070872811,5.194588070872811
2019-11-22 18:12:20,45.43669,-73.61405,32.51059,35.1,30.0,1843.25,1.535414,7.724121,11.0,23.21,65.0,99.0,0.999424,1.0,17.29,33.2,-0.020082595120147075,1.5405330216666668,1.5780021115646259,172900.0,295993.0769868425,0.005313635483691403,5.313635483691403
2019-11-22 18:12:21,45.43666,-73.61393,32.21246,34.992,30.0,1843.25,1.535414,7.724121,11.0,23.21,65.0,99.0,0.999424,1.0,17.29,33.2,-0.023661832099615147,1.5405330216666668,1.5780021115646259,172900.0,295993.0769868425,0.005313635483691403,5.313635483691403
2019-11-22 18:12:22,45.43665,-73.61381,32.21408,35.1,30.0,1843.25,1.535414,7.724121,11.0,23.21,65.0,99.0,0.999424,1.0,17.29,33.2,-0.031790967453838206,1.5405330216666668,1.5780021115646259,172900.0,295993.0769868425,0.005313635483691403,5.313635483691403
2019-11-22 18:12:23,45.43663,-73.61369,32.06631,35.496,35.0,953.75,0.7822635,1.747162,11.0,5.25,25.0,99.0,0.999424,1.0,17.29,33.2,-0.01852906036480805,0.3484617544444445,0.3569371428571429,172900.0,295993.0769868425,0.0012019209948030964,1.2019209948030964
2019-11-22 18:12:24,45.43661,-73.61357,31.69903,35.424,35.0,953.75,0.7822635,1.747162,11.0,5.25,25.0,99.0,0.999424,1.0,17.29,33.2,-0.0159629262036723,0.3484617544444445,0.3569371428571429,172900.0,295993.0769868425,0.0012019209948030964,1.2019209948030964
2019-11-22 18:12:25,45.43659,-73.61345,31.6072,33.48,35.0,923.5,0.1903241,1.544158,11.0,4.64,27.0,99.0,0.999424,1.0,17.29,33.2,-0.022494228071651905,0.3079737344444444,0.3154644462585034,172900.0,295993.0769868425,0.0010622692220735935,1.0622692220735934
2019-11-22 18:12:26,45.43658,-73.61333,31.44561,31.248,35.0,923.5,0.1903241,1.544158,11.0,4.64,27.0,99.0,0.999424,1.0,17.29,33.2,-0.028203929265575682,0.3079737344444444,0.3154644462585034,172900.0,295993.0769868425,0.0010622692220735935,1.0622692220735934
2019-11-22 18:12:27,45.43656,-73.61324,31.20572,28.836,35.0,923.5,0.1903241,1.544158,11.0,4.64,27.0,99.0,0.999424,1.0,17.29,33.2,-0.019114117113430265,0.3079737344444444,0.3154644462585034,172900.0,295993.0769868425,0.0010622692220735935,1.0622692220735934
2019-11-22 18:12:28,45.43654,-73.61314,30.84893,26.136,35.0,923.5,0.1903241,1.544158,11.0,4.64,27.0,99.0,0.999424,1.0,17.29,33.2,-0.014858550960650705,0.3079737344444444,0.3154644462585034,172900.0,295993.0769868425,0.0010622692220735935,1.0622692220735934
2019-11-22 18:12:29,45.43653,-73.61305,30.90158,25.416,32.0,904.25,-0.2432891,1.484256,12.0,4.46,26.0,99.0,0.999424,1.0,17.29,33.2,-0.010151643961495399,0.2960266133333333,0.3032266013605442,172900.0,295993.0769868425,0.0010210605022517732,1.0210605022517731
2019-11-22 18:12:30,45.43652,-73.61297,30.97635,23.868,25.0,965.0,-0.4964009,1.527519,12.0,4.59,26.0,99.0,0.999424,1.0,17.29,33.2,-0.0023657744435116894,0.30465517833333333,0.31206504489795917,172900.0,295993.0769868425,0.0010508223554564213,1.0508223554564213
2019-11-22 18:12:31,45.43651,-73.61289,31.97757,20.304,25.0,965.0,-0.4964009,1.527519,12.0,4.59,26.0,99.0,0.999424,1.0,17.29,33.2,-0.009581482267097345,0.30465517833333333,0.31206504489795917,172900.0,295993.0769868425,0.0010508223554564213,1.0508223554564213
2019-11-22 18:12:32,45.4365,-73.61283,32.00866,16.344,21.0,877.25,-0.5947391,1.57411,12.0,4.73,27.0,99.0,0.999424,1.0,17.29,33.2,-0.011214513735799715,0.3139474944444444,0.321583368707483,172900.0,295993.0769868425,0.001082873581984504,1.0828735819845041
2019-11-22 18:12:33,45.43649,-73.61278,31.68353,13.464,21.0,877.25,-0.5947391,1.57411,12.0,4.73,27.0,99.0,0.999424,1.0,17.29,33.2,-0.013722697087092095,0.3139474944444444,0.321583368707483,172900.0,295993.0769868425,0.001082873581984504,1.0828735819845041
2019-11-22 18:12:34,45.43649,-73.61273,27.99088,13.464,21.0,877.25,-0.5947391,1.57411,12.0,4.73,27.0,99.0,0.999424,1.0,17.29,33.2,-0.01516755756848506,0.3139474944444444,0.321583368707483,172900.0,295993.0769868425,0.001082873581984504,1.0828735819845041
2019-11-22 18:12:35,45.43648,-73.61268,31.33883,15.516,14.0,1424.25,-0.6182867,3.723951,12.0,11.19,43.0,99.0,0.999424,1.0,17.29,33.2,-0.016327482035979744,0.7427213383333333,0.7607860244897959,172900.0,295993.0769868425,0.002561808748923171,2.561808748923171
