DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2020-01-07 12:33:48,45.54643,-73.62866,49.52133,24.12,23.0,1440.5,0.925086,4.788888,10.0,14.39,51.0,100.0,0.999424,-4.0,17.43,32.4,0.03510219247145856,0.9551171066666667,0.978347711564626,174300.0,302193.3522120101,0.0033634173859779,3.3634173859779
2020-01-07 12:33:49,45.54641,-73.62859,49.89999,23.364,23.0,1440.5,0.925086,4.788888,10.0,14.39,51.0,100.0,0.999424,-4.0,17.44,32.4,0.03005914036621129,0.9551171066666667,0.978347711564626,174400.0,302366.7276292287,0.0033653470574557987,3.3653470574557987
2020-01-07 12:33:50,45.54639,-73.6285,49.81698,25.128,23.0,1440.5,0.925086,4.788888,10.0,14.39,51.0,100.0,0.999424,-4.0,17.43,32.4,0.0318803519921609,0.9551171066666667,0.978347711564626,174300.0,302193.3522120101,0.0033634173859779,3.3634173859779
2020-01-07 12:33:51,45.54637,-73.62843,50.21963,24.156,24.0,1369.25,0.3183135,4.31965,10.0,12.98,46.0,100.0,0.999424,-4.0,17.43,32.4,0.051339589922014636,0.8615301944444446,0.8824845931972789,174300.0,302193.3522120101,0.003033853903404665,3.033853903404665
2020-01-07 12:33:52,45.54634,-73.62835,51.05374,24.048,24.0,1369.25,0.3183135,4.31965,10.0,12.98,46.0,100.0,0.999424,-4.0,17.43,32.4,0.052062393757462674,0.8615301944444446,0.8824845931972789,174300.0,302193.3522120101,0.003033853903404665,3.033853903404665
2020-01-07 12:33:53,45.54633,-73.62826,51.81283,25.2,24.0,1369.25,0.3183135,4.31965,10.0,12.98,46.0,100.0,0.999424,-4.0,17.44,32.4,0.07180563866854946,0.8615301944444446,0.8824845931972789,174400.0,302366.7276292287,0.0030355944965793098,3.03559449657931
2020-01-07 12:33:54,45.5463,-73.62817,52.34011,25.416,24.0,1369.25,0.3183135,4.31965,10.0,12.98,46.0,100.0,0.999424,-4.0,17.43,32.5,0.04219648638140625,0.8615301944444446,0.8824845931972789,174300.0,302094.4345844448,0.0030328608252038784,3.0328608252038785
2020-01-07 12:33:55,45.54627,-73.62807,53.08273,26.388,25.0,1340.0,0.109334,3.793838,10.0,11.4,43.0,100.0,0.999424,-4.0,17.43,32.4,0.012677574010492385,0.7566599122222222,0.7750635102040817,174300.0,302193.3522120101,0.0026645558165495522,2.6645558165495524
2020-01-07 12:33:56,45.54626,-73.62798,51.11465,25.956,27.0,1351.0,0.1232493,3.770542,10.0,11.33,43.0,100.0,0.999424,-4.0,17.43,32.4,0.013548967709094967,0.7520136544444445,0.7703043482993197,174300.0,302193.3522120101,0.002648194508904072,2.648194508904072
2020-01-07 12:33:57,45.54622,-73.62791,50.55227,26.244,27.0,1351.0,0.1232493,3.770542,10.0,11.33,43.0,100.0,0.999424,-4.0,17.43,32.4,0.01442036140769754,0.7520136544444445,0.7703043482993197,174300.0,302193.3522120101,0.002648194508904072,2.648194508904072
2020-01-07 12:33:58,45.54621,-73.62785,49.561,21.888,27.0,1351.0,0.1232493,3.770542,10.0,11.33,43.0,100.0,0.999424,-4.0,17.43,32.4,-0.0007000319878318177,0.7520136544444445,0.7703043482993197,174300.0,302193.3522120101,0.002648194508904072,2.648194508904072
2020-01-07 12:33:59,45.54618,-73.62778,50.02291,22.392,26.0,1031.25,-0.00579604,1.850328,9.0,5.56,27.0,100.0,0.999424,-4.0,17.44,32.4,-0.0009844024493445957,0.36903764,0.37801343129251697,174400.0,302366.7276292287,0.001300300878349843,1.300300878349843
2020-01-07 12:34:00,45.54616,-73.62771,50.09286,22.212,26.0,1031.25,-0.00579604,1.850328,9.0,5.56,27.0,100.0,0.999424,-4.0,17.44,32.4,0.018507710769607416,0.36903764,0.37801343129251697,174400.0,302366.7276292287,0.001300300878349843,1.300300878349843
2020-01-07 12:34:01,45.54615,-73.62762,49.5148,20.232,26.0,1031.25,-0.00579604,1.850328,9.0,5.56,27.0,100.0,0.999424,-4.0,17.44,32.4,0.006429133361711184,0.36903764,0.37801343129251697,174400.0,302366.7276292287,0.001300300878349843,1.300300878349843
2020-01-07 12:34:02,45.54611,-73.62754,49.65011,22.968,23.0,1250.75,-0.1959224,3.301304,9.0,9.92,39.0,100.0,0.999424,-4.0,17.43,32.4,-0.00027218254408356985,0.6584267422222222,0.6744412299319729,174300.0,302193.3522120101,0.002318631026330838,2.318631026330838
2020-01-07 12:34:03,45.54609,-73.62746,49.72799,22.428,23.0,1250.75,-0.1959224,3.301304,9.0,9.92,39.0,100.0,0.999424,-4.0,17.43,32.4,-0.005018317691481038,0.6584267422222222,0.6744412299319729,174300.0,302193.3522120101,0.002318631026330838,2.318631026330838
2020-01-07 12:34:04,45.54607,-73.62739,49.95596,22.248,22.0,1256.25,-0.1950764,3.431094,9.0,10.31,39.0,100.0,0.999424,-4.0,17.44,32.4,0.016492711293609415,0.6843126366666666,0.7009565605442177,174400.0,302366.7276292287,0.0024111694344940435,2.4111694344940435
2020-01-07 12:34:05,45.54604,-73.62731,49.87185,21.384,22.0,1256.25,-0.1950764,3.431094,9.0,10.31,39.0,100.0,0.999424,-4.0,17.44,32.4,0.006255756431117301,0.6843126366666666,0.7009565605442177,174400.0,302366.7276292287,0.0024111694344940435,2.4111694344940435
2020-01-07 12:34:06,45.54604,-73.62723,50.03628,19.692,22.0,1256.25,-0.1950764,3.431094,9.0,10.31,39.0,100.0,0.999424,-4.0,17.43,32.4,-0.002800813874043011,0.6843126366666666,0.7009565605442177,174300.0,302193.3522120101,0.0024097868832127964,2.409786883212796
2020-01-07 12:34:07,45.54602,-73.62718,50.54971,18.18,22.0,1017.5,-0.08625572,1.833688,9.0,5.51,28.0,100.0,0.999424,-4.0,17.43,32.4,-0.0172346456813048,0.36571888444444445,0.3746140299319728,174300.0,302193.3522120101,0.0012878686446656166,1.2878686446656167
2020-01-07 12:34:08,45.54601,-73.62712,51.13729,15.048,22.0,1017.5,-0.08625572,1.833688,9.0,5.51,28.0,100.0,0.999424,-4.0,17.43,32.4,-0.012981229667841303,0.36571888444444445,0.3746140299319728,174300.0,302193.3522120101,0.0012878686446656166,1.2878686446656167
2020-01-07 12:34:09,45.546,-73.62708,51.02609,10.692,15.0,771.5,-0.2891227,1.617373,9.0,4.86,32.0,100.0,0.999424,-4.0,17.43,32.4,-0.031023167651388822,0.3225760594444444,0.33042181224489797,174300.0,302193.3522120101,0.0011359422165290196,1.1359422165290196
2020-01-07 12:34:10,45.54599,-73.62706,51.04409,6.12,15.0,771.5,-0.2891227,1.617373,9.0,4.86,32.0,100.0,0.999424,-4.0,17.43,32.5,-0.037093605467818556,0.3225760594444444,0.33042181224489797,174300.0,302094.4345844448,0.001135570386016244,1.135570386016244
2020-01-07 12:34:11,45.54599,-73.62704,50.84658,1.98,7.0,734.0,-0.8494124,1.500896,9.0,4.51,32.0,100.0,0.999424,-4.0,17.44,32.4,-0.0431640432842483,0.2993453688888889,0.3066260027210884,174400.0,302366.7276292287,0.001054740460675862,1.054740460675862
2020-01-07 12:34:12,45.54596812509359,-73.6270225000647,50.44243669595609,10.144348055838666,7.0,734.0,-0.8494124,1.500896,9.0,4.51,32.0,100.0,0.999424,-4.0,17.43,32.4,-0.04923448110067803,0.2993453688888889,0.3066260027210884,174300.0,302193.3522120101,0.001054135678301621,1.054135678301621
2020-01-07 12:34:13,45.545946250184386,-73.62700500014299,50.03829339191217,10.14434805304499,7.0,734.0,-0.8494124,1.500896,9.0,4.51,32.0,100.0,0.999424,-4.0,17.43,32.4,-0.06389056086332637,0.2993453688888889,0.3066260027210884,174300.0,302193.3522120101,0.001054135678301621,1.054135678301621
2020-01-07 12:34:14,45.54594312517034,-73.62700250013384,49.980558139322966,1.4492050016307683,1.0,741.25,-1.066713,1.500896,9.0,4.51,33.0,100.0,0.999424,-4.0,17.43,32.4,-0.06389056086332637,0.2993453688888889,0.3066260027210884,174300.0,302193.3522120101,0.001054135678301621,1.054135678301621
2020-01-07 12:34:15,45.54594000015626,-73.627000000125,49.92282288673376,1.4492050016307683,1.0,741.25,-1.066713,1.500896,9.0,4.51,33.0,100.0,0.999424,-4.0,17.44,32.4,-0.06389056086332637,0.2993453688888889,0.3066260027210884,174400.0,302366.7276292287,0.001054740460675862,1.054740460675862
2020-01-07 12:34:16,45.54594000012499,-73.6270000001,49.92282230938701,1.4491249955423686e-05,0.0,690.75,-0.5463122,1.357795,9.0,4.08,32.0,100.0,0.999424,-4.0,17.44,32.4,-0.06389056086332637,0.2708046694444445,0.2773911510204082,174400.0,302366.7276292287,0.0009541776229617554,0.9541776229617553
2020-01-07 12:34:17,45.54594000009375,-73.62700000007499,49.92282173204026,1.4491148613670748e-05,0.0,690.75,-0.5463122,1.357795,9.0,4.08,32.0,100.0,0.999424,-4.0,17.44,32.4,-0.06389056086332637,0.2708046694444445,0.2773911510204082,174400.0,302366.7276292287,0.0009541776229617554,0.9541776229617553
2020-01-07 12:34:18,45.5459400000625,-73.62700000004999,49.92282115469351,1.4491148617339591e-05,0.0,690.75,-0.5463122,1.357795,9.0,4.08,32.0,100.0,0.999424,-4.0,17.44,32.4,-0.06389056086332637,0.2708046694444445,0.2773911510204082,174400.0,302366.7276292287,0.0009541776229617554,0.9541776229617553
2020-01-07 12:34:19,45.54594000003125,-73.62700000002499,49.922820577346755,1.4494145003973678e-05,0.0,690.75,-0.5463122,1.357795,9.0,4.08,32.0,100.0,0.999424,-4.0,17.43,32.4,-0.06389056086332637,0.2708046694444445,0.2773911510204082,174300.0,302193.3522120101,0.0009536305027651029,0.9536305027651029
2020-01-07 12:34:20,45.545939999999995,-73.627,49.92282,1.656,0.0,687.5,-0.03988869,1.344483,9.0,4.04,32.0,100.0,0.999424,-4.0,17.43,32.4,-0.06389056086332637,0.26814966500000004,0.2746716299319728,174300.0,302193.3522120101,0.0009442811841105429,0.944281184110543
2020-01-07 12:34:21,45.54594,-73.62699,50.27566,4.14,2.0,992.25,0.07402418,2.901953,9.0,8.72,33.0,100.0,0.999424,-4.0,17.43,32.4,-0.06389056086332637,0.5787784038888889,0.5928555972789117,174300.0,302193.3522120101,0.0020381514666940434,2.0381514666940435
2020-01-07 12:34:22,45.54594,-73.62697,50.61447,4.284,2.0,992.25,0.07402418,2.901953,9.0,8.72,33.0,100.0,0.999424,-4.0,17.43,32.4,-0.06389056086332637,0.5787784038888889,0.5928555972789117,174300.0,302193.3522120101,0.0020381514666940434,2.0381514666940435
2020-01-07 12:34:23,45.54594,-73.62695,51.17605,4.572,2.0,992.25,0.07402418,2.901953,9.0,8.72,33.0,100.0,0.999424,-4.0,17.43,32.4,-0.06389056086332637,0.5787784038888889,0.5928555972789117,174300.0,302193.3522120101,0.0020381514666940434,2.0381514666940435
2020-01-07 12:34:24,45.54593,-73.62695,51.48269,2.052,2.0,992.25,0.07402418,2.901953,9.0,8.72,33.0,100.0,0.999424,-4.0,17.44,32.4,-0.06389056086332637,0.5787784038888889,0.5928555972789117,174400.0,302366.7276292287,0.002039320802016301,2.039320802016301
2020-01-07 12:34:25,45.54594,-73.62694,51.25338,1.872,4.0,1073.5,0.2418213,2.639047,9.0,7.93,43.0,100.0,0.999424,-4.0,17.43,32.4,-0.06389056086332637,0.5263432627777779,0.539145055782313,174300.0,302193.3522120101,0.0018535024232664865,1.8535024232664865
2020-01-07 12:34:26,45.54594,-73.62692,51.72024,2.556,0.0,1687.75,0.009856419,4.878742,9.0,14.66,62.0,100.0,0.999424,-4.0,17.43,32.4,-0.06389056086332637,0.9730379877777778,0.9967044789115647,174300.0,302193.3522120101,0.003426525286896178,3.4265252868961777
2020-01-07 12:34:27,45.54594,-73.62691,52.03463,5.22,0.0,1687.75,0.009856419,4.878742,9.0,14.66,62.0,100.0,0.999424,-4.0,17.43,32.4,-0.06389056086332637,0.9730379877777778,0.9967044789115647,174300.0,302193.3522120101,0.003426525286896178,3.4265252868961777
2020-01-07 12:34:28,45.54594,-73.62689,51.65188,4.968,0.0,1687.75,0.009856419,4.878742,9.0,14.66,62.0,100.0,0.999424,-4.0,17.43,32.4,-0.06389056086332637,0.9730379877777778,0.9967044789115647,174300.0,302193.3522120101,0.003426525286896178,3.4265252868961777
2020-01-07 12:34:29,45.54594,-73.62688,51.38241,5.004,5.0,845.0,0.2407223,1.953494,9.0,5.87,32.0,100.0,0.999424,-4.0,17.44,32.4,-0.0410026932134626,0.38961352555555556,0.39908971972789115,174400.0,302366.7276292287,0.0013727996683297805,1.3727996683297805
2020-01-07 12:34:30,45.54594,-73.62686,51.28262,3.348,5.0,845.0,0.2407223,1.953494,9.0,5.87,32.0,100.0,0.999424,-4.0,17.43,32.4,-0.018114825563598832,0.38961352555555556,0.39908971972789115,174300.0,302193.3522120101,0.0013720125125566552,1.3720125125566554
2020-01-07 12:34:31,45.54594,-73.62685,51.501,1.44,5.0,845.0,0.2407223,1.953494,9.0,5.87,32.0,100.0,0.999424,-4.0,17.44,32.4,0.004773042086264931,0.38961352555555556,0.39908971972789115,174400.0,302366.7276292287,0.0013727996683297805,1.3727996683297805
2020-01-07 12:34:32,45.54593,-73.62684,51.71109,6.516,4.0,1867.0,0.3307761,1.371106,9.0,4.12,69.0,100.0,0.999424,-4.0,17.44,32.4,0.014884041597787912,0.2734594744444444,0.2801106721088436,174400.0,302366.7276292287,0.0009635323055398118,0.9635323055398117
2020-01-07 12:34:33,45.54592,-73.6268,51.87869,11.664,4.0,1867.0,0.3307761,1.371106,9.0,4.12,69.0,100.0,0.999424,-4.0,17.43,32.4,0.03891087127502504,0.2734594744444444,0.2801106721088436,174300.0,302193.3522120101,0.0009629798214196626,0.9629798214196627
2020-01-07 12:34:34,45.54591,-73.62675,51.82455,15.768,11.0,1681.0,0.2069238,6.918762,9.0,20.79,62.0,100.0,0.999424,-4.0,17.43,32.4,0.04060977839635917,1.3799086433333334,1.4134710857142858,174300.0,302193.3522120101,0.004859308370707471,4.859308370707471
2020-01-07 12:34:35,45.54589,-73.62669,52.11624,19.332,11.0,1681.0,0.2069238,6.918762,9.0,20.79,62.0,100.0,0.999424,-4.0,17.44,32.4,0.03102853871980058,1.3799086433333334,1.4134710857142858,174400.0,302366.7276292287,0.004862096269944827,4.862096269944827
2020-01-07 12:34:36,45.54587,-73.62663,52.42245,21.852,11.0,1681.0,0.2069238,6.918762,9.0,20.79,62.0,100.0,0.999424,-4.0,17.43,32.5,0.025522805632117323,1.3799086433333334,1.4134710857142858,174300.0,302094.4345844448,0.0048577177624028215,4.857717762402822
2020-01-07 12:34:37,45.54583,-73.62656,52.44107,24.192,17.0,1804.5,0.7642908,6.725742,9.0,20.21,59.0,100.0,0.999424,-4.0,17.43,32.4,0.026081930995671198,1.3414118766666665,1.3740380299319728,174300.0,302193.3522120101,0.004723743250216355,4.723743250216355
2020-01-07 12:34:38,45.5458,-73.62648,52.60409,26.856,17.0,1804.5,0.7642908,6.725742,9.0,20.21,59.0,100.0,0.999424,-4.0,17.43,32.4,0.013303026944778088,1.3414118766666665,1.3740380299319728,174300.0,302193.3522120101,0.004723743250216355,4.723743250216355
2020-01-07 12:34:39,45.54577,-73.6264,52.52945,24.768,26.0,1456.25,0.8329077,4.702362,10.0,14.13,50.0,100.0,0.999424,-4.0,17.43,32.5,-0.0031621983406489003,0.9378599766666667,0.960670824489796,174300.0,302094.4345844448,0.0033015657519361173,3.3015657519361175
2020-01-07 12:34:40,45.54575,-73.62631,52.47305,26.568,26.0,1456.25,0.8329077,4.702362,10.0,14.13,50.0,100.0,0.999424,-4.0,17.43,32.4,-0.006309357224009287,0.9378599766666667,0.960670824489796,174300.0,302193.3522120101,0.003302646814723261,3.302646814723261
2020-01-07 12:34:41,45.54571,-73.62623,52.29452,28.944,26.0,1456.25,0.8329077,4.702362,10.0,14.13,50.0,100.0,0.999424,-4.0,17.43,32.4,-0.009011375148160231,0.9378599766666667,0.960670824489796,174300.0,302193.3522120101,0.003302646814723261,3.302646814723261
2020-01-07 12:34:42,45.54567,-73.62614,52.18563,29.628,26.0,1456.25,0.8329077,4.702362,10.0,14.13,50.0,100.0,0.999424,-4.0,17.44,32.5,-0.013325056218241399,0.9378599766666667,0.960670824489796,174400.0,302267.7532502993,0.003303459937680199,3.303459937680199
2020-01-07 12:34:43,45.54562,-73.62605,52.27084,29.52,26.0,1456.25,0.8329077,4.702362,10.0,14.13,50.0,100.0,0.999424,-4.0,17.43,32.4,-0.014206647207810636,0.9378599766666667,0.960670824489796,174300.0,302193.3522120101,0.003302646814723261,3.302646814723261
2020-01-07 12:34:44,45.54558,-73.62596,52.00381,30.708,27.0,1568.0,0.4133323,5.431178,10.0,16.32,55.0,100.0,0.999424,-4.0,17.43,32.4,-0.010824172412706563,1.0832182788888889,1.1095646040816327,174300.0,302193.3522120101,0.0038145220110604116,3.8145220110604114
2020-01-07 12:34:45,45.54555,-73.62587,51.91,29.448,27.0,1568.0,0.4133323,5.431178,10.0,16.32,55.0,100.0,0.999424,-4.0,17.44,32.4,-0.014641315722548015,1.0832182788888889,1.1095646040816327,174400.0,302366.7276292287,0.0038167104918470215,3.8167104918470214
2020-01-07 12:34:46,45.54551,-73.62578,51.85702,28.728,30.0,1280.25,0.1594556,2.838722,10.0,8.53,27.0,100.0,0.999424,-4.0,17.43,32.4,-0.007323283791848168,0.5661673322222223,0.5799378721088435,174300.0,302193.3522120101,0.001993742203084884,1.9937422030848841
2020-01-07 12:34:47,45.54548,-73.62571,51.65097,26.496,30.0,1280.25,0.1594556,2.838722,10.0,8.53,27.0,100.0,0.999424,-4.0,17.43,32.4,0.0023183819554968995,0.5661673322222223,0.5799378721088435,174300.0,302193.3522120101,0.001993742203084884,1.9937422030848841
2020-01-07 12:34:48,45.54544,-73.62564,51.9758,22.212,30.0,1280.25,0.1594556,2.838722,10.0,8.53,27.0,100.0,0.999424,-4.0,17.43,32.4,-0.004658652600042798,0.5661673322222223,0.5799378721088435,174300.0,302193.3522120101,0.001993742203084884,1.9937422030848841
2020-01-07 12:34:49,45.54541,-73.62558,52.06839,21.456,27.0,999.0,-0.1547501,1.617373,10.0,4.86,25.0,100.0,0.999424,-4.0,17.43,32.4,-0.004389918949289797,0.3225760594444444,0.33042181224489797,174300.0,302193.3522120101,0.0011359422165290196,1.1359422165290196
2020-01-07 12:34:50,45.54537,-73.62553,51.79062,19.224,27.0,999.0,-0.1547501,1.617373,10.0,4.86,25.0,100.0,0.999424,-4.0,17.43,32.5,0.003974364112379494,0.3225760594444444,0.33042181224489797,174300.0,302094.4345844448,0.001135570386016244,1.135570386016244
2020-01-07 12:34:51,45.54535,-73.62547,51.76455,17.892,27.0,999.0,-0.1547501,1.617373,10.0,4.86,25.0,100.0,0.999424,-4.0,17.43,32.4,-0.014286865730658137,0.3225760594444444,0.33042181224489797,174300.0,302193.3522120101,0.0011359422165290196,1.1359422165290196
2020-01-07 12:34:52,45.5453,-73.62542,51.83004,12.564,20.0,860.25,-0.5048195,1.527519,9.0,4.59,27.0,100.0,0.999424,-4.0,17.44,32.4,-0.015088025901100002,0.30465517833333333,0.31206504489795917,174400.0,302366.7276292287,0.0010734498258319746,1.0734498258319747
2020-01-07 12:34:53,45.54529,-73.62537,51.64651,9.612,20.0,860.25,-0.5048195,1.527519,9.0,4.59,27.0,100.0,0.999424,-4.0,17.43,32.4,-0.003280376600436186,0.30465517833333333,0.31206504489795917,174300.0,302193.3522120101,0.0010728343156107406,1.0728343156107405
2020-01-07 12:34:54,45.5453,-73.62534,51.13974,7.776,20.0,860.25,-0.5048195,1.527519,9.0,4.59,27.0,100.0,0.999424,-4.0,17.43,32.4,0.00014381484983472318,0.30465517833333333,0.31206504489795917,174300.0,302193.3522120101,0.0010728343156107406,1.0728343156107405
2020-01-07 12:34:55,45.54529,-73.62532,50.90359,8.136,20.0,860.25,-0.5048195,1.527519,9.0,4.59,27.0,100.0,0.999424,-4.0,17.43,32.4,-0.016835762235808266,0.30465517833333333,0.31206504489795917,174300.0,302193.3522120101,0.0010728343156107406,1.0728343156107405
2020-01-07 12:34:56,45.54528,-73.62528,50.94369,14.436,20.0,860.25,-0.5048195,1.527519,9.0,4.59,27.0,100.0,0.999424,-4.0,17.43,32.4,-0.0013665468146004487,0.30465517833333333,0.31206504489795917,174300.0,302193.3522120101,0.0010728343156107406,1.0728343156107405
2020-01-07 12:34:57,45.54525,-73.62523,50.55728,17.244,12.0,868.0,-0.7673285,1.454304,9.0,4.37,30.0,100.0,0.999424,-4.0,17.43,32.4,0.005014479707178723,0.29005285333333336,0.29710767891156464,174300.0,302193.3522120101,0.0010214130630106615,1.0214130630106615
2020-01-07 12:34:58,45.54523,-73.62518,50.70169,19.836,12.0,868.0,-0.7673285,1.454304,9.0,4.37,30.0,100.0,0.999424,-4.0,17.43,32.4,-0.001949942439117787,0.29005285333333336,0.29710767891156464,174300.0,302193.3522120101,0.0010214130630106615,1.0214130630106615
2020-01-07 12:34:59,45.5452,-73.62511,50.98343,22.392,19.0,1820.75,-0.3246149,6.386293,9.0,19.19,51.0,100.0,0.999424,-4.0,17.43,32.4,-0.008914364585414298,1.2737106594444445,1.304690242176871,174300.0,302193.3522120101,0.004485335624525079,4.485335624525079
2020-01-07 12:35:00,45.54519,-73.62506,50.57345,20.304,20.0,1092.75,0.2615451,2.678982,9.0,8.05,35.0,100.0,0.999424,-4.0,17.43,32.4,-0.0025700318665894174,0.5343080766666667,0.5473036190476191,174300.0,302193.3522120101,0.001881550379230166,1.881550379230166
2020-01-07 12:35:01,45.54516,-73.62501,50.45675,18.468,20.0,1092.75,0.2615451,2.678982,9.0,8.05,35.0,100.0,0.999424,-4.0,17.43,32.4,0.002798119240773822,0.5343080766666667,0.5473036190476191,174300.0,302193.3522120101,0.001881550379230166,1.881550379230166
2020-01-07 12:35:02,45.54512,-73.62495,50.17556,16.92,20.0,1092.75,0.2615451,2.678982,9.0,8.05,35.0,100.0,0.999424,-4.0,17.44,32.4,-0.025312260976513047,0.5343080766666667,0.5473036190476191,174400.0,302366.7276292287,0.0018826298688338556,1.8826298688338556
2020-01-07 12:35:03,45.54511,-73.62491,50.37112,14.904,20.0,1092.75,0.2615451,2.678982,9.0,8.05,35.0,100.0,0.999424,-4.0,17.43,32.4,-0.04007719252572423,0.5343080766666667,0.5473036190476191,174300.0,302193.3522120101,0.001881550379230166,1.881550379230166
2020-01-07 12:35:04,45.54509,-73.62486,50.84469,12.852,19.0,775.5,-0.00503678,1.600733,9.0,4.81,31.0,100.0,0.999424,-4.0,17.43,32.4,-0.02941158653492958,0.3192573038888889,0.32702241088435374,174300.0,302193.3522120101,0.0011242555682108195,1.1242555682108195
2020-01-07 12:35:05,45.54507,-73.62482,50.47451,8.82,11.0,878.5,-0.4060625,1.544158,9.0,4.64,29.0,100.0,0.999424,-4.0,17.44,32.4,-0.03377795381615831,0.3079737344444444,0.3154644462585034,174400.0,302366.7276292287,0.0010851431790545453,1.0851431790545454
