DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-06 14:08:32,45.51623,-73.58809,75.81937,25.776,25.0,1094.0,0.0100196,0.4975328,28.0,2.99,29.0,101.0,0.9368075,0.0,19.44,32.4,-0.05046324743591681,0.0992301528888889,0.19054792006802723,194400.0,340412.22918367706,0.0007872477107736055,0.7872477107736054
2019-11-06 14:08:33,45.51624,-73.58818,77.0076,26.676,25.0,1094.0,0.0100196,0.4975328,28.0,2.99,29.0,101.0,0.9368075,0.0,19.43,32.4,-0.04956478767005999,0.0992301528888889,0.19054792006802723,194300.0,340237.1200122863,0.0007868427479594217,0.7868427479594217
2019-11-06 14:08:34,45.51623,-73.58827,76.53177,27.792,26.0,1306.0,0.01525019,1.604766,28.0,4.52,42.0,101.0,1.008879,0.0,19.44,32.4,-0.04443645920870572,0.32006166333333336,0.31021313469387757,194400.0,340412.22918367706,0.001190086840366788,1.190086840366788
2019-11-06 14:08:35,45.51623,-73.58827,76.53177,27.792,27.0,1435.0,0.2156975,3.105528,28.0,9.42,82.0,101.0,0.9668805,0.0,19.44,32.5,-0.04443645920870572,0.6193803066666667,0.6195928102040816,194400.0,340300.8012854172,0.002479413371574469,2.479413371574469
2019-11-06 14:08:36,45.51622,-73.58838,76.7009,30.528,30.0,1550.0,0.4419741,4.516641,28.0,13.13,88.0,101.0,0.9802395,0.0,19.44,32.4,-0.029917522637857203,0.900818955,0.8755472540816328,194400.0,340412.22918367706,0.0034570442951362677,3.4570442951362677
2019-11-06 14:08:37,45.51619,-73.58849,76.32114,33.48,35.0,1584.0,0.8497378,4.129354,28.0,12.17,82.0,101.0,0.965874,0.0,19.44,32.4,-0.009730538379382371,0.8235767144444445,0.7996385428571429,194400.0,340412.22918367706,0.0032042824883327017,3.2042824883327015
2019-11-06 14:08:38,45.51616,-73.5886,76.37424,36.036,35.0,1584.0,0.8497378,4.129354,28.0,12.17,82.0,101.0,0.965874,0.0,19.44,32.4,-0.003759026514409399,0.8235767144444445,0.7996385428571429,194400.0,340412.22918367706,0.0032042824883327017,3.2042824883327015
2019-11-06 14:08:39,45.51613,-73.58873,76.7388,38.016,35.0,1584.0,0.8497378,4.129354,28.0,12.17,82.0,101.0,0.965874,0.0,19.44,32.4,-0.00017929948116561788,0.8235767144444445,0.7996385428571429,194400.0,340412.22918367706,0.0032042824883327017,3.2042824883327015
2019-11-06 14:08:40,45.5161,-73.58886,76.34348,39.42,35.0,1584.0,0.8497378,4.129354,28.0,12.17,82.0,101.0,0.965874,0.0,19.44,32.4,0.015857347807141067,0.8235767144444445,0.7996385428571429,194400.0,340412.22918367706,0.0032042824883327017,3.2042824883327015
2019-11-06 14:08:41,45.51606,-73.58898,76.73172,39.096,35.0,1584.0,0.8497378,4.129354,28.0,12.17,82.0,101.0,0.965874,0.0,19.44,32.4,0.005059920399854051,0.8235767144444445,0.7996385428571429,194400.0,340412.22918367706,0.0032042824883327017,3.2042824883327015
2019-11-06 14:08:42,45.51602,-73.58912,77.19211,39.6,35.0,1584.0,0.8497378,4.129354,28.0,12.17,82.0,101.0,0.965874,0.0,19.44,32.4,0.0113605911801981,0.8235767144444445,0.7996385428571429,194400.0,340412.22918367706,0.0032042824883327017,3.2042824883327015
2019-11-06 14:08:43,45.51595,-73.58937,76.17807,38.448,37.0,1752.0,0.732536,4.793386,28.0,13.92,56.0,101.0,0.994117,0.0,19.44,32.4,0.005001261815210739,0.9560142077777778,0.9413679346938776,194400.0,340412.22918367706,0.003665046198651702,3.665046198651702
2019-11-06 14:08:44,45.51595,-73.58937,76.17807,38.448,38.0,1320.0,0.2497357,1.977305,28.0,5.91,33.0,101.0,0.984479,0.0,19.44,32.5,0.005001261815210739,0.3943624972222222,0.39580074081632655,194400.0,340300.8012854172,0.0015555555229304788,1.5555555229304787
2019-11-06 14:08:45,45.51588,-73.58961,77.50998,34.92,38.0,1320.0,0.2497357,1.977305,28.0,5.91,33.0,101.0,0.984479,0.0,19.44,32.4,0.005998066983364335,0.3943624972222222,0.39580074081632655,194400.0,340412.22918367706,0.001556064873134451,1.556064873134451
2019-11-06 14:08:46,45.51585,-73.58972,76.87595,32.292,38.0,1320.0,0.2497357,1.977305,28.0,5.91,33.0,101.0,0.984479,0.0,19.44,32.4,0.001960729971304924,0.3943624972222222,0.39580074081632655,194400.0,340412.22918367706,0.001556064873134451,1.556064873134451
2019-11-06 14:08:47,45.51583,-73.58983,77.25235,31.284,38.0,1320.0,0.2497357,1.977305,28.0,5.91,33.0,101.0,0.984479,0.0,19.44,32.4,0.009276921985168367,0.3943624972222222,0.39580074081632655,194400.0,340412.22918367706,0.001556064873134451,1.556064873134451
2019-11-06 14:08:48,45.51582,-73.58994,77.41531,30.132,38.0,1320.0,0.2497357,1.977305,28.0,5.91,33.0,101.0,0.984479,0.0,19.44,32.4,-0.021464408674182527,0.3943624972222222,0.39580074081632655,194400.0,340412.22918367706,0.001556064873134451,1.556064873134451
2019-11-06 14:08:49,45.51582,-73.59004,77.32431,28.08,38.0,1320.0,0.2497357,1.977305,28.0,5.91,33.0,101.0,0.984479,0.0,19.44,32.4,-0.01131909229479994,0.3943624972222222,0.39580074081632655,194400.0,340412.22918367706,0.001556064873134451,1.556064873134451
2019-11-06 14:08:50,45.51583,-73.59015,76.56076,29.952,38.0,1320.0,0.2497357,1.977305,28.0,5.91,33.0,101.0,0.984479,0.0,19.44,32.4,-0.016554083756031436,0.3943624972222222,0.39580074081632655,194400.0,340412.22918367706,0.001556064873134451,1.556064873134451
2019-11-06 14:08:51,45.51585,-73.59026,76.40054,31.644,38.0,1320.0,0.2497357,1.977305,28.0,5.91,33.0,101.0,0.984479,0.0,19.44,32.4,-0.015202285225283158,0.3943624972222222,0.39580074081632655,194400.0,340412.22918367706,0.001556064873134451,1.556064873134451
2019-11-06 14:08:52,45.51588,-73.59036,76.53836,30.852,37.0,1130.0,-0.09139775,1.354758,26.0,4.01,53.0,101.0,0.9812155,0.0,19.44,32.4,-0.007993479064665332,0.27019895666666666,0.26766490850340136,194400.0,340412.22918367706,0.0010558071305023938,1.0558071305023937
2019-11-06 14:08:53,45.51588,-73.59036,76.53836,30.852,32.0,1357.0,-0.2116987,0.9660601,26.0,2.85,25.0,101.0,0.9812155,0.0,19.44,32.4,-0.007993479064665332,0.19267531994444445,0.19023565816326532,194400.0,340412.22918367706,0.0007503866139480855,0.7503866139480855
2019-11-06 14:08:54,45.51593,-73.59055,76.94357,28.98,29.0,1221.0,-0.4382533,1.118596,26.0,3.3,59.0,101.0,0.9691375,0.0,19.44,32.4,0.014506703893909446,0.22309775777777777,0.21756147959183675,194400.0,340412.22918367706,0.0008688687108872568,0.8688687108872568
2019-11-06 14:08:55,45.51598,-73.59064,84.75217,32.112,29.0,1785.0,-0.3425922,4.564466,26.0,13.3,83.0,101.0,0.9368075,0.0,19.44,32.4,0.0054861470361036,0.9103573855555557,0.8475877380952382,194400.0,340412.22918367706,0.0035018041984243996,3.5018041984243995
2019-11-06 14:08:56,45.51598,-73.59064,84.75217,32.112,29.0,1785.0,-0.3425922,4.564466,26.0,13.3,83.0,101.0,0.9368075,0.0,19.44,32.4,0.0054861470361036,0.9103573855555557,0.8475877380952382,194400.0,340412.22918367706,0.0035018041984243996,3.5018041984243995
2019-11-06 14:08:57,45.51605,-73.59085,85.19522,34.632,32.0,1574.0,0.3343086,3.230834,26.0,9.1,88.0,101.0,1.006439,0.0,19.44,32.4,-0.001638966451401213,0.6443718922222222,0.6230336666666667,194400.0,340412.22918367706,0.0023959712936587993,2.3959712936587994
2019-11-06 14:08:58,45.51609,-73.59096,84.58414,34.668,34.0,1516.0,0.5034934,2.419064,26.0,7.32,50.0,101.0,0.994178,0.0,19.44,32.4,0.002042136850008014,0.48246887555555557,0.4950600653061225,194400.0,340412.22918367706,0.0019273087768771882,1.9273087768771882
2019-11-06 14:08:59,45.51613,-73.59107,84.39639,34.02,34.0,1516.0,0.5034934,2.419064,26.0,7.32,50.0,101.0,0.994178,0.0,19.44,32.4,-0.016991719864480802,0.48246887555555557,0.4950600653061225,194400.0,340412.22918367706,0.0019273087768771882,1.9273087768771882
2019-11-06 14:09:00,45.51616,-73.59118,84.80173,33.516,34.0,1611.0,0.1691848,1.073902,26.0,3.21,23.0,101.0,0.992043,0.0,19.44,32.5,-0.03831240132333226,0.21418378777777775,0.2166297979591837,194400.0,340300.8012854172,0.0008448956393581787,0.8448956393581787
2019-11-06 14:09:01,45.51617,-73.5913,84.13351,32.904,33.0,1450.0,-0.1039942,0.9722796,26.0,2.9,23.0,101.0,0.9815815,0.0,19.44,32.5,-0.030133587138890822,0.19391576466666666,0.19364532993197278,194400.0,340300.8012854172,0.0007633013564295073,0.7633013564295072
2019-11-06 14:09:02,45.51618,-73.59142,83.35733,34.452,33.0,1537.0,-0.1039942,1.687433,26.0,4.98,61.0,101.0,0.9368075,0.0,19.44,32.5,-0.03824848344539313,0.33654913722222224,0.31736743877551027,194400.0,340300.8012854172,0.0013107726741444644,1.3107726741444643
2019-11-06 14:09:03,45.51617,-73.59154,83.14719,35.856,35.0,1686.0,0.1951601,4.139729,26.0,11.66,34.0,101.0,1.006073,0.0,19.44,32.5,-0.03645881940841191,0.8256459505555556,0.7980143659863946,194400.0,340300.8012854172,0.0030689978675751918,3.0689978675751917
2019-11-06 14:09:04,45.51616,-73.59167,82.53433,34.524,35.0,1686.0,0.1951601,4.139729,26.0,11.66,34.0,101.0,1.006073,0.0,19.44,32.4,-0.01825334463627642,0.8256459505555556,0.7980143659863946,194400.0,340412.22918367706,0.0030700027784683077,3.0700027784683077
2019-11-06 14:09:05,45.51614,-73.59177,82.9642,31.464,35.0,1686.0,0.1951601,4.139729,26.0,11.66,34.0,101.0,1.006073,0.0,19.44,32.4,0.010411547752736885,0.8256459505555556,0.7980143659863946,194400.0,340412.22918367706,0.0030700027784683077,3.0700027784683077
2019-11-06 14:09:06,45.51612,-73.59187,83.12875,22.932,35.0,1686.0,0.1951601,4.139729,26.0,11.66,34.0,101.0,1.006073,0.0,19.44,32.4,0.0270865098149377,0.8256459505555556,0.7980143659863946,194400.0,340412.22918367706,0.0030700027784683077,3.0700027784683077
2019-11-06 14:09:07,45.5161,-73.59193,82.34073,19.404,36.0,1587.0,0.3122208,0.9686387,26.0,2.93,23.0,101.0,0.9812155,0.0,19.44,32.4,0.03404818344517678,0.19318960738888888,0.19557560646258504,194400.0,340412.22918367706,0.0007714500978483827,0.7714500978483827
2019-11-06 14:09:08,45.5161,-73.59193,82.34073,19.404,21.0,790.0,-0.5584771,0.9931775,26.0,2.93,33.0,101.0,0.9368075,0.0,19.44,32.4,0.03404818344517678,0.19808373472222224,0.18672421598639458,194400.0,340412.22918367706,0.0007714500978483827,0.7714500978483827
2019-11-06 14:09:09,45.51606,-73.59205,82.97495,17.82,19.0,911.0,-0.9085302,1.125466,26.0,3.17,33.0,101.0,0.9368075,0.0,19.44,32.4,0.018431236053965717,0.22446794111111112,0.20201903231292517,194400.0,340412.22918367706,0.0008346405495492739,0.8346405495492739
2019-11-06 14:09:10,45.51604,-73.59211,82.12112,17.388,18.0,1093.0,-0.3317261,1.753882,26.0,4.94,33.0,101.0,0.9368075,0.0,19.44,32.4,0.009346367873805505,0.34980202111111114,0.3148183027210885,194400.0,340412.22918367706,0.0013006701308433484,1.3006701308433484
2019-11-06 14:09:11,45.51603,-73.59216,78.67929,16.056,18.0,1093.0,-0.3317261,1.753882,26.0,4.94,33.0,101.0,0.9368075,0.0,19.16,32.4,-0.007911093178869882,0.34980202111111114,0.3148183027210885,191600.0,335509.1723847352,0.001281936198917621,1.281936198917621
2019-11-06 14:09:12,45.51601,-73.59222,80.9689,15.696,18.0,1093.0,-0.3317261,1.753882,26.0,4.94,33.0,101.0,0.9368075,0.0,16.99,32.4,-0.025168554231545272,0.34980202111111114,0.3148183027210885,169899.99999999997,297510.4821929358,0.0011367482264932345,1.1367482264932345
2019-11-06 14:09:13,45.51601,-73.59222,80.9689,15.696,18.0,1093.0,-0.3317261,1.753882,26.0,4.94,33.0,101.0,0.9368075,0.0,14.91,32.4,-0.025168554231545272,0.34980202111111114,0.3148183027210885,149100.0,261087.77454365353,0.0009975818750449755,0.9975818750449755
2019-11-06 14:09:14,45.516,-73.59227,79.87247,15.012,17.0,855.0,-0.2159893,1.06156,26.0,2.99,36.0,101.0,1.004304,0.0,15.24,32.4,-0.025168554231545272,0.21172224444444446,0.20427680000000004,152400.0,266866.3771995493,0.000617163328816345,0.6171633288163451
2019-11-06 14:09:15,45.51598,-73.59234,84.37155,7.344,14.0,783.0,-0.2468676,1.000151,26.0,3.02,38.0,101.0,0.9945135,0.0,17.04,32.4,-0.025168554231545272,0.19947456055555557,0.20431501836734695,170400.0,298386.0280498898,0.0006969802805403877,0.6969802805403877
2019-11-06 14:09:16,45.51598,-73.59234,84.37155,7.344,9.0,771.0,-0.7005993,1.030063,26.0,3.08,38.0,101.0,0.9947575,0.0,18.85,32.5,-0.025168554231545272,0.20544034277777778,0.20842538095238095,188500.0,329972.7419871458,0.000786074750808577,0.786074750808577
2019-11-06 14:09:17,45.51597999999999,-73.59235,81.61319,0.576,9.0,771.0,-0.7005993,1.030063,26.0,3.08,38.0,101.0,0.9947575,0.0,19.4,32.4,-0.025168554231545272,0.20544034277777778,0.20842538095238095,194000.0,339711.79249811394,0.0008092755208401201,0.8092755208401201
2019-11-06 14:09:18,45.51597000021111,-73.59235999978888,88.49506471613965,25.252795048895727,9.0,771.0,-0.7005993,1.030063,26.0,3.08,38.0,101.0,0.9947575,0.0,19.44,32.4,-0.025168554231545272,0.20544034277777778,0.20842538095238095,194400.0,340412.22918367706,0.0008109441301614398,0.8109441301614397
2019-11-06 14:09:19,45.51597000020001,-73.5923599998,88.49507236265862,2.805877390211936e-05,0.0,777.0,-1.479051,0.8158236,26.0,2.44,32.0,101.0,0.9903655,0.0,19.44,32.4,-0.025168554231545272,0.16271148466666666,0.1643871986394558,194400.0,340412.22918367706,0.0006424362589590627,0.6424362589590626
2019-11-06 14:09:20,45.515970000188894,-73.59235999981111,88.49508000917758,2.8058219894406474e-05,0.0,755.0,-0.908064,0.7657077,26.0,2.28,33.0,101.0,1.004304,0.0,19.44,32.4,-0.025168554231545272,0.15271614683333332,0.1557696,194400.0,340412.22918367706,0.0006003092911584684,0.6003092911584683
2019-11-06 14:09:21,45.51597000017779,-73.59235999982222,88.49508765569655,2.805877390211936e-05,0.0,755.0,-0.908064,0.7657077,26.0,2.28,33.0,101.0,1.004304,0.0,19.44,32.4,-0.025168554231545272,0.15271614683333332,0.1557696,194400.0,340412.22918367706,0.0006003092911584684,0.6003092911584683
2019-11-06 14:09:22,45.51597000016666,-73.59235999983333,88.4950953022155,2.8058773851929004e-05,0.0,738.0,-3.330669e-16,0.7054043,26.0,2.13,32.0,101.0,1.000797,0.0,19.44,32.5,-0.025168554231545272,0.14068896872222222,0.14501344285714285,194400.0,340300.8012854172,0.0005606316859292587,0.5606316859292587
2019-11-06 14:09:23,45.51597000015555,-73.59235999984445,88.49510294873448,2.805877395230972e-05,0.0,738.0,-3.330669e-16,0.7054043,26.0,2.13,32.0,101.0,1.000797,0.0,19.44,32.4,-0.025168554231545272,0.14068896872222222,0.14501344285714285,194400.0,340412.22918367706,0.0005608152588454112,0.5608152588454113
2019-11-06 14:09:24,45.515970000144456,-73.59235999985556,88.49511059525344,2.8058219844215123e-05,0.0,738.0,-3.330669e-16,0.7054043,26.0,2.13,32.0,101.0,1.000797,0.0,19.44,32.4,-0.025168554231545272,0.14068896872222222,0.14501344285714285,194400.0,340412.22918367706,0.0005608152588454112,0.5608152588454113
2019-11-06 14:09:25,45.51597000013334,-73.59235999986667,88.4951182417724,2.805877390211936e-05,0.0,741.0,-3.330669e-16,0.7145233,27.0,2.15,33.0,101.0,0.997228,0.0,19.44,32.4,-0.025168554231545272,0.14250770261111112,0.14585307482993198,194400.0,340412.22918367706,0.0005660811298204856,0.5660811298204856
2019-11-06 14:09:26,45.51597000012222,-73.59235999987777,88.49512588829137,2.805877390211936e-05,0.0,753.0,-3.330669e-16,0.7170801,27.0,2.15,32.0,101.0,0.9841435,0.0,19.44,32.4,-0.025168554231545272,0.14301764216666665,0.14393935544217684,194400.0,340412.22918367706,0.0005660811298204856,0.5660811298204856
2019-11-06 14:09:27,45.51597000011111,-73.5923599998889,88.49513353481034,2.805877390211936e-05,0.0,750.0,-3.330669e-16,0.7198547,27.0,2.13,32.0,101.0,0.995398,0.0,19.44,32.4,-0.025168554231545272,0.1435710207222222,0.14423113877551022,194400.0,340412.22918367706,0.0005608152588454112,0.5608152588454113
2019-11-06 14:09:28,45.5159700001,-73.5923599999,88.4951411813293,2.8058219894406474e-05,0.0,748.0,-3.330669e-16,0.6983501,27.0,2.09,32.0,101.0,1.002291,0.0,19.44,32.4,-0.025168554231545272,0.13928204772222222,0.14250259795918369,194400.0,340412.22918367706,0.0005502835168952626,0.5502835168952627
2019-11-06 14:09:29,45.51597000008889,-73.59235999991111,88.49514882784827,2.805877390211936e-05,0.0,748.0,-3.330669e-16,0.6983501,27.0,2.09,32.0,101.0,1.002291,0.0,19.44,32.4,-0.025168554231545272,0.13928204772222222,0.14250259795918369,194400.0,340412.22918367706,0.0005502835168952626,0.5502835168952627
2019-11-06 14:09:30,45.51597000007778,-73.59235999992222,88.49515647436723,2.805877390211936e-05,0.0,748.0,-3.330669e-16,0.6983501,27.0,2.09,32.0,101.0,1.002291,0.0,19.44,32.5,-0.025168554231545272,0.13928204772222222,0.14250259795918369,194400.0,340300.8012854172,0.0005501033913578173,0.5501033913578173
2019-11-06 14:09:31,45.51597000006667,-73.59235999993334,88.4951641208862,2.805877390211936e-05,0.0,750.0,-3.330669e-16,0.6869106,28.0,2.07,32.0,101.0,0.999424,0.0,19.44,32.4,-0.025168554231545272,0.137000503,0.1407352163265306,194400.0,340412.22918367706,0.0005450176459201884,0.5450176459201884
2019-11-06 14:09:32,45.51597000005556,-73.59235999994443,88.49517176740517,2.8058219894406474e-05,0.0,750.0,-3.330669e-16,0.6869106,28.0,2.07,32.0,101.0,0.999424,0.0,19.44,32.4,-0.025168554231545272,0.137000503,0.1407352163265306,194400.0,340412.22918367706,0.0005450176459201884,0.5450176459201884
2019-11-06 14:09:33,45.515970000044454,-73.59235999995556,88.49517941392413,2.805877390211936e-05,0.0,751.0,-3.330669e-16,0.735472,28.0,2.21,32.0,101.0,0.9963435,0.0,19.44,32.5,-0.025168554231545272,0.14668580444444446,0.1497904173469388,194400.0,340300.8012854172,0.0005816882750721417,0.5816882750721417
2019-11-06 14:09:34,45.515970000033334,-73.59235999996666,88.4951870604431,2.805877390211936e-05,0.0,749.0,-3.330669e-16,0.7444224,28.0,2.23,32.0,101.0,0.9970145,0.0,19.44,32.4,-0.025168554231545272,0.148470912,0.15124777789115645,194400.0,340412.22918367706,0.0005871446137207827,0.5871446137207826
2019-11-06 14:09:35,45.51597000002222,-73.59235999997777,88.49519470696207,2.805877390211936e-05,0.0,749.0,-3.330669e-16,0.7444224,28.0,2.23,32.0,101.0,0.9970145,0.0,19.44,32.4,-0.025168554231545272,0.148470912,0.15124777789115645,194400.0,340412.22918367706,0.0005871446137207827,0.5871446137207826
2019-11-06 14:09:36,45.51597000001112,-73.59235999998889,88.49520235348103,2.8058219894406474e-05,0.0,749.0,-3.330669e-16,0.7444224,28.0,2.23,32.0,101.0,0.9970145,0.0,19.44,32.4,-0.025168554231545272,0.148470912,0.15124777789115645,194400.0,340412.22918367706,0.0005871446137207827,0.5871446137207826
2019-11-06 14:09:37,45.515969999999996,-73.59236,88.49521,0.612,0.0,758.0,-3.330669e-16,0.7439214,28.0,2.23,32.0,101.0,0.9970145,0.0,19.44,32.5,-0.025168554231545272,0.1483709903333333,0.15124777789115645,194400.0,340300.8012854172,0.0005869524223578625,0.5869524223578625
2019-11-06 14:09:38,45.51597,-73.59238,88.12991,5.868,0.0,732.0,-3.330669e-16,0.904048,28.0,2.71,65.0,101.0,0.999424,0.0,19.44,32.5,-0.025168554231545272,0.1803073511111111,0.18424755374149662,194400.0,340300.8012854172,0.0007132919572151602,0.7132919572151603
2019-11-06 14:09:39,45.51595,-73.5924,88.45181,12.636,5.0,1702.0,0.501349,3.238074,28.0,9.73,80.0,101.0,0.994544,0.0,19.44,32.4,-0.018357510973139247,0.64581587,0.6582934095238095,194400.0,340412.22918367706,0.0025618462293736394,2.5618462293736393
2019-11-06 14:09:40,45.51594,-73.59245,88.34958,16.236,5.0,1702.0,0.501349,3.238074,28.0,9.73,80.0,101.0,0.994544,0.0,19.44,32.5,-0.011546467714733225,0.64581587,0.6582934095238095,194400.0,340300.8012854172,0.00256100765450314,2.56100765450314
2019-11-06 14:09:41,45.51592,-73.59251,87.51083,19.908,14.0,2279.0,1.549755,4.093371,28.0,12.24,72.0,101.0,0.994544,0.0,19.44,32.5,-0.004735424456327202,0.816400105,0.8281101061224491,194400.0,340300.8012854172,0.003221658138861093,3.221658138861093
2019-11-06 14:09:42,45.5159,-73.59258,88.18509,23.544,14.0,2279.0,1.549755,4.093371,28.0,12.24,72.0,101.0,0.994544,0.0,19.44,32.5,0.0020756188020788205,0.816400105,0.8281101061224491,194400.0,340300.8012854172,0.003221658138861093,3.221658138861093
2019-11-06 14:09:43,45.51587,-73.59267,87.35568,26.424,19.0,1787.0,1.290626,4.628452,28.0,13.84,79.0,101.0,0.9911585,0.0,19.44,32.4,-0.006948111103292062,0.9231190377777778,0.9331723564625851,194400.0,340412.22918367706,0.003643982714751405,3.643982714751405
2019-11-06 14:09:44,45.51587,-73.59267,87.35568,26.424,19.0,1787.0,1.290626,4.628452,28.0,13.84,79.0,101.0,0.9911585,0.0,19.44,32.5,-0.006948111103292062,0.9231190377777778,0.9331723564625851,194400.0,340300.8012854172,0.0036427899217187517,3.6427899217187516
2019-11-06 14:09:45,45.51582,-73.59286,87.49655,29.88,28.0,2054.0,1.289937,5.010031,28.0,14.93,74.0,101.0,1.000705,0.0,19.44,32.4,0.004962798937513846,0.9992228494444444,1.0163622891156463,194400.0,340412.22918367706,0.003930972682892953,3.9309726828929525
2019-11-06 14:09:46,45.51579,-73.59296,86.89944,31.14,30.0,1603.0,1.250098,4.510217,28.0,13.57,84.0,101.0,1.007842,0.0,19.44,32.4,0.016873708978319753,0.8995377238888889,0.9303684312925169,194400.0,340412.22918367706,0.003572893456587902,3.5728934565879023
2019-11-06 14:09:47,45.51577,-73.59309,84.13065,33.84,30.0,1603.0,1.250098,4.510217,28.0,13.57,84.0,101.0,1.007842,0.0,19.44,32.4,0.012210048785571949,0.8995377238888889,0.9303684312925169,194400.0,340412.22918367706,0.003572893456587902,3.5728934565879023
2019-11-06 14:09:48,45.51577,-73.59309,84.13065,33.84,30.0,1603.0,1.250098,4.510217,28.0,13.57,84.0,101.0,1.007842,0.0,19.44,32.5,0.012210048785571949,0.8995377238888889,0.9303684312925169,194400.0,340300.8012854172,0.0035717239333615224,3.5717239333615223
2019-11-06 14:09:49,45.51577,-73.59332,85.36063,32.22,32.0,1544.0,0.4332829,3.920556,28.0,11.88,24.0,101.0,0.973621,0.0,19.44,32.5,-0.007806795546535329,0.7819331133333333,0.7868447265306122,194400.0,340300.8012854172,0.0031269034877181197,3.1269034877181197
2019-11-06 14:09:50,45.51577,-73.59332,85.36063,32.22,32.0,1544.0,0.4332829,3.920556,28.0,11.88,24.0,101.0,0.973621,0.0,19.44,32.5,-0.007806795546535329,0.7819331133333333,0.7868447265306122,194400.0,340300.8012854172,0.0031269034877181197,3.1269034877181197
2019-11-06 14:09:51,45.51578,-73.59351,85.14578,22.68,31.0,1317.0,0.1902089,0.9462666,28.0,2.77,24.0,101.0,1.998817,0.0,19.44,32.4,-0.00761169784562592,0.18872761633333335,0.37664782925170076,194400.0,340412.22918367706,0.0007293231300477883,0.7293231300477884
2019-11-06 14:09:52,45.51578,-73.59357,84.71823,16.776,26.0,995.0,-0.6220546,0.4126694,27.0,2.48,35.0,101.0,1.998817,0.0,19.44,32.5,-0.03516228334929933,0.08230461922222224,0.3372153850340136,194400.0,340300.8012854172,0.0006527542634293718,0.6527542634293718
2019-11-06 14:09:53,45.51578,-73.59357,84.71823,16.776,26.0,995.0,-0.6220546,0.4126694,27.0,2.48,35.0,101.0,1.998817,0.0,19.44,32.4,-0.03516228334929933,0.08230461922222224,0.3372153850340136,194400.0,340412.22918367706,0.0006529680009092113,0.6529680009092113
2019-11-06 14:09:54,45.51579,-73.59364,83.38461,5.652,26.0,995.0,-0.6220546,0.4126694,27.0,2.48,35.0,101.0,1.998817,0.0,19.44,32.4,-0.06271286885297274,0.08230461922222224,0.3372153850340136,194400.0,340412.22918367706,0.0006529680009092113,0.6529680009092113
2019-11-06 14:09:55,45.5158,-73.59366,86.28317,1.476,18.0,854.0,-1.390187,0.4975328,27.0,2.99,38.0,101.0,0.9368075,0.0,19.44,32.4,-0.07368888412309244,0.0992301528888889,0.19054792006802723,194400.0,340412.22918367706,0.0007872477107736055,0.7872477107736054
2019-11-06 14:09:56,45.5158,-73.59366,85.60135,0.54,1.0,765.0,-1.538704,1.093513,27.0,3.08,39.0,101.0,1.004304,0.0,19.0,32.5,-0.06931171525385264,0.21809509277777778,0.21042560000000005,190000.0,332598.5197748419,0.0007923299875524117,0.7923299875524117
2019-11-06 14:09:57,45.5158,-73.59366,85.60135,0.54,1.0,765.0,-1.538704,1.093513,27.0,3.08,39.0,101.0,1.004304,0.0,16.69,32.4,-0.06931171525385264,0.21809509277777778,0.21042560000000005,166900.0,292257.2070512125,0.0006962272393207013,0.6962272393207013
2019-11-06 14:09:58,45.5158,-73.59366,85.60135,0.54,0.0,765.0,-0.8404888,1.029956,27.0,3.11,40.0,101.0,0.9988445,0.0,15.05,32.5,-0.06931171525385264,0.20541900222222223,0.21132016292517009,150500.0,263453.0380321774,0.0006337218255704786,0.6337218255704786
2019-11-06 14:09:59,45.5158,-73.59366,85.60135,0.54,0.0,765.0,-0.8404888,1.029956,27.0,3.11,40.0,101.0,0.9988445,0.0,15.31,32.5,-0.06931171525385264,0.20541900222222223,0.21132016292517009,153100.0,268004.3861975174,0.0006446698438195368,0.6446698438195367
2019-11-06 14:10:00,45.5158,-73.59366,85.60135,0.54,0.0,765.0,-0.8404888,1.029956,27.0,3.11,40.0,101.0,0.9988445,0.0,17.34,32.5,-0.06931171525385264,0.20541900222222223,0.21132016292517009,173400.0,303539.91225767153,0.0007301486016871827,0.7301486016871828
2019-11-06 14:10:01,45.5158,-73.59366,85.60135,0.54,0.0,765.0,-0.8404888,1.029956,27.0,3.11,40.0,101.0,0.9988445,0.0,19.07,32.4,-0.06931171525385264,0.20541900222222223,0.21132016292517009,190700.0,333933.1898422182,0.0008032579630360418,0.8032579630360418
2019-11-06 14:10:02,45.5158,-73.59366,85.60135,0.54,0.0,765.0,-0.8404888,1.029956,27.0,3.11,40.0,101.0,0.9988445,0.0,19.42,32.5,-0.06931171525385264,0.20541900222222223,0.21132016292517009,194200.00000000003,339950.69758039113,0.0008177327476796478,0.8177327476796479
