DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-27 12:23:29,45.54499,-73.62024,55.6036,18.324,16.0,2225.0,1.43341,4.123874,24.0,12.56,61.23629,98.0,1.001163,3.0,16.98,31.7,0.04999530115030555,0.8224837588888888,0.8554154612244899,169800.0,289166.4206714095,0.002809134692267696,2.809134692267696
2019-11-27 12:23:30,45.54503,-73.62019,55.93844,20.232,20.0,1300.0,1.006689,1.122886,24.0,3.38,14.94761,100.0,1.011227,3.0,16.98,31.8,0.060838141654612835,0.22395337444444446,0.23251341904761907,169800.0,294970.9691821284,0.0007711361093940707,0.7711361093940707
2019-11-27 12:23:31,45.54507,-73.62014,57.63601,20.232,20.0,1187.5,0.3936213,1.009748,24.0,3.07,23.23701,100.0,0.992897,3.0,16.98,31.8,0.06239067734020677,0.20138862888888892,0.2073601217687075,169800.0,294970.9691821284,0.0007004106082366264,0.7004106082366264
2019-11-27 12:23:32,45.5451,-73.6201,58.00949,16.992,18.0,1062.5,-0.2868397,1.02504,24.0,3.06,25.35555,101.0,0.9860955,3.0,16.98,31.8,0.051375101759028007,0.2044385333333333,0.20526885918367346,169800.0,297920.6788739496,0.0007051104318619274,0.7051104318619275
2019-11-27 12:23:33,45.54513,-73.62008,58.13943,12.42,14.0,1012.5,-0.8817921,1.052348,24.0,3.12,28.89421,101.0,0.988383,3.0,16.98,31.8,0.033774765358654174,0.20988496222222222,0.20977924897959185,169800.0,297920.6788739496,0.0007189361266043182,0.7189361266043182
2019-11-27 12:23:34,45.54515,-73.62005,58.14431,8.495999,8.0,975.0,-1.253761,1.073468,24.0,3.19,31.00137,101.0,0.994117,3.0,16.98,31.9,0.011143740814696252,0.2140972288888889,0.21573015170068027,169800.0,297822.96792646724,0.0007348250194797978,0.7348250194797978
2019-11-27 12:23:35,45.54516,-73.62004,58.28885,5.112,6.0,837.5,-0.9685825,1.030474,24.0,3.08,31.0836,101.0,0.995886,3.0,16.98,31.8,-0.008240327038789137,0.20552231444444444,0.2086618285714286,169800.0,297920.6788739496,0.0007097189967760577,0.7097189967760577
2019-11-27 12:23:36,45.54517,-73.62003,58.24618,2.916,4.0,787.5,-0.5815605,1.035323,24.0,3.1,36.42185,101.0,1.006622,3.0,16.98,31.9,-0.0183340900735612,0.20648942055555555,0.21228082993197278,169800.0,297822.96792646724,0.0007140932791182988,0.7140932791182989
2019-11-27 12:23:37,45.54517,-73.62003,58.24618,2.916,0.0,750.0,-0.8874218,1.020976,24.0,3.09,38.6094,101.0,1.012997,3.0,16.98,31.9,-0.0183340900735612,0.20362799111111113,0.21293610408163263,169800.0,297822.96792646724,0.0007117897524114656,0.7117897524114656
2019-11-27 12:23:38,45.54517,-73.62003,58.24618,2.916,0.0,725.0,-0.6156351,0.978435,24.0,2.98,39.09671,101.0,1.012874,3.0,16.98,31.8,-0.0183340900735612,0.195143425,0.20533091972789116,169800.0,297920.6788739496,0.0006866761722054064,0.6866761722054064
2019-11-27 12:23:39,45.54517,-73.62003,58.24618,2.916,0.0,750.0,6.661338e-16,0.9457155,24.0,2.88,39.08766,101.0,1.010953,3.0,16.97,31.8,-0.0183340900735612,0.1886177025,0.19806426122448978,169700.0,297745.22499946563,0.0006632425152745464,0.6632425152745465
2019-11-27 12:23:40,45.54517,-73.62003,58.24618,2.916,0.0,737.5,6.661338e-16,0.9179032,24.0,2.79,36.60396,101.0,1.006622,3.0,16.98,31.8,-0.0183340900735612,0.18307069377777777,0.19105274693877553,169800.0,297920.6788739496,0.0006428948055211692,0.6428948055211692
2019-11-27 12:23:41,45.54517,-73.62003,58.24618,2.916,0.0,725.0,6.661338e-16,0.9185484,24.0,2.78,37.09095,101.0,1.001163,3.0,16.98,31.9,-0.0183340900735612,0.18319937533333333,0.18933558775510204,169800.0,297822.96792646724,0.0006403804244996357,0.6403804244996357
2019-11-27 12:23:42,45.54517,-73.62003,58.24618,2.916,0.0,725.0,6.661338e-16,0.9185484,24.0,2.78,37.09095,101.0,1.001163,3.0,16.98,31.9,-0.0183340900735612,0.18319937533333333,0.18933558775510204,169800.0,297822.96792646724,0.0006403804244996357,0.6403804244996357
2019-11-27 12:23:43,45.54517,-73.62003,58.24618,2.916,0.0,725.0,6.661338e-16,0.8870138,24.0,2.67,36.23751,101.0,1.000217,3.0,16.98,31.9,-0.0183340900735612,0.17690997455555554,0.18167206734693878,169800.0,297822.96792646724,0.0006150416307244702,0.6150416307244703
2019-11-27 12:23:44,45.54517,-73.62003,58.24618,2.916,0.0,750.0,6.661338e-16,0.8951033,24.0,2.69,35.89016,101.0,0.999546,3.0,16.98,31.9,-0.0183340900735612,0.1785233803888889,0.18291011836734694,169800.0,297822.96792646724,0.0006196486841381368,0.6196486841381368
2019-11-27 12:23:45,45.54517,-73.62003,58.24618,2.916,0.0,750.0,6.661338e-16,0.8951033,24.0,2.69,35.89016,101.0,0.999546,3.0,16.98,31.8,-0.0183340900735612,0.1785233803888889,0.18291011836734694,169800.0,297920.6788739496,0.0006198519809505179,0.6198519809505179
2019-11-27 12:23:46,45.54517,-73.62003,58.24618,2.916,0.0,700.0,6.661338e-16,0.8917758,25.0,2.68,35.1608,101.0,1.000217,3.0,16.98,31.9,-0.0183340900735612,0.177859729,0.18235248707482993,169800.0,297822.96792646724,0.0006173451574313035,0.6173451574313035
2019-11-27 12:23:47,45.54517,-73.62003,58.24618,2.916,0.0,725.0,6.661338e-16,0.6484314,25.0,1.95,27.50305,101.0,0.996557,3.0,16.98,31.9,-0.0183340900735612,0.12932604033333334,0.1321963367346939,169800.0,297822.96792646724,0.00044918770783247827,0.44918770783247824
2019-11-27 12:23:48,45.54517,-73.62003,58.24618,2.916,0.0,700.0,6.661338e-16,0.6474754,25.0,1.94,26.41849,101.0,0.9945135,3.0,16.98,31.8,-0.0183340900735612,0.12913537144444445,0.13124872040816327,169800.0,297920.6788739496,0.0004470307966706337,0.4470307966706337
2019-11-27 12:23:49,45.54517,-73.62003,58.24618,2.916,0.0,712.5,6.661338e-16,0.6655276,25.0,1.99,28.06721,101.0,0.997655,3.0,16.98,31.9,-0.0183340900735612,0.13273578244444445,0.13505669727891156,169800.0,297822.96792646724,0.00045840181465981117,0.45840181465981117
2019-11-27 12:23:50,45.54517,-73.62003,58.24618,2.916,0.0,687.5,6.661338e-16,0.6567643,25.0,1.97,27.29767,101.0,1.000491,3.0,16.98,31.8,-0.0183340900735612,0.13098799094444444,0.13407940612244898,169800.0,297920.6788739496,0.0004539436440418291,0.4539436440418291
2019-11-27 12:23:51,45.54517,-73.62003,58.24618,2.916,0.0,700.0,6.661338e-16,0.6781729,25.0,2.04,29.29555,101.0,1.001864,3.0,16.98,31.8,-0.0183340900735612,0.13525781727777778,0.13903418775510204,169800.0,297920.6788739496,0.0004700736212412849,0.47007362124128493
2019-11-27 12:23:52,45.54517,-73.62003,58.24618,2.916,0.0,712.5,6.661338e-16,0.673924,25.0,2.03,28.63138,101.0,1.00104,3.0,16.97,31.8,-0.0183340900735612,0.13441039777777777,0.13823885714285714,169700.0,297745.22499946563,0.00046749385625254486,0.46749385625254486
2019-11-27 12:23:53,45.54517,-73.62003,58.24618,2.916,0.0,700.0,6.661338e-16,0.6645108,25.0,2.0,27.71337,101.0,1.00037,3.0,16.98,31.8,-0.0183340900735612,0.13253298733333332,0.1361047619047619,169800.0,297920.6788739496,0.00046085649141302447,0.4608564914130245
2019-11-27 12:23:54,45.54517,-73.62003,58.24618,2.916,0.0,700.0,6.661338e-16,0.6645108,25.0,2.0,27.71337,101.0,1.00037,3.0,16.98,31.9,-0.0183340900735612,0.13253298733333332,0.1361047619047619,169800.0,297822.96792646724,0.0004607053413666444,0.4607053413666444
2019-11-27 12:23:55,45.54517,-73.62003,58.24618,2.916,0.0,700.0,6.661338e-16,0.6645108,25.0,2.0,27.71337,101.0,1.00037,3.0,16.98,31.8,-0.0183340900735612,0.13253298733333332,0.1361047619047619,169800.0,297920.6788739496,0.00046085649141302447,0.4608564914130245
2019-11-27 12:23:56,45.54517,-73.62003,58.24618,2.916,0.0,712.5,6.661338e-16,0.7081786,25.0,2.13,30.04179,101.0,0.9987225,3.0,16.98,31.9,-0.0183340900735612,0.14124228744444445,0.14471285204081633,169800.0,297822.96792646724,0.0004906511885554763,0.4906511885554763
2019-11-27 12:23:57,45.54517,-73.62003,58.24618,2.916,0.0,725.0,6.661338e-16,0.6860347,25.0,2.06,28.54477,101.0,1.000491,3.0,16.98,31.8,-0.0183340900735612,0.1368258096111111,0.1402048612244898,169800.0,297920.6788739496,0.0004746821861554152,0.47468218615541524
2019-11-27 12:23:58,45.54517,-73.62003,58.24618,2.916,0.0,725.0,6.661338e-16,0.6715242,25.0,2.02,27.50791,101.0,0.9998205,3.0,16.98,31.9,-0.0183340900735612,0.133931771,0.13739030000000002,169800.0,297822.96792646724,0.00046531239478031093,0.46531239478031095
2019-11-27 12:23:59,45.54517,-73.62003,58.24618,2.916,0.0,712.5,6.661338e-16,0.6719748,25.0,2.02,27.50791,101.0,0.9999425,3.0,16.98,31.8,-0.0183340900735612,0.13402164066666666,0.13740706462585034,169800.0,297920.6788739496,0.0004654650563271547,0.46546505632715474
2019-11-27 12:24:00,45.54517,-73.62003,58.24618,2.916,0.0,725.0,6.661338e-16,0.6851977,26.0,2.06,28.54477,101.0,0.9992715,3.0,16.98,31.9,-0.0183340900735612,0.13665887461111112,0.14003396530612244,169800.0,297822.96792646724,0.0004745265016076438,0.47452650160764376
2019-11-27 12:24:01,45.54517,-73.62003,58.24618,2.916,0.0,712.5,6.661338e-16,0.6856577,26.0,2.06,28.14671,101.0,0.999668,3.0,16.98,31.8,-0.0183340900735612,0.13675061905555558,0.14008952925170068,169800.0,297920.6788739496,0.0004746821861554152,0.47468218615541524
2019-11-27 12:24:02,45.54517,-73.62003,58.24618,2.916,0.0,700.0,6.661338e-16,0.6421333,26.0,1.93,26.8331,101.0,0.999424,3.0,16.98,31.9,-0.0183340900735612,0.12806991927777778,0.1312168925170068,169800.0,297822.96792646724,0.00044458065441881187,0.4445806544188119
2019-11-27 12:24:03,45.54517,-73.62003,58.24618,2.916,0.0,687.5,6.661338e-16,0.6788973,26.0,2.04,28.86892,101.0,0.9981735,3.0,16.98,31.8,-0.0183340900735612,0.13540229483333335,0.13852203673469388,169800.0,297920.6788739496,0.0004700736212412849,0.47007362124128493
2019-11-27 12:24:04,45.54517,-73.62003,58.24618,2.916,0.0,712.5,6.661338e-16,0.6430947,26.0,1.93,27.80885,101.0,0.998875,3.0,16.98,31.9,-0.0183340900735612,0.12826166516666668,0.13114481292517005,169800.0,297822.96792646724,0.00044458065441881187,0.4445806544188119
2019-11-27 12:24:05,45.54517,-73.62003,58.24618,2.916,0.0,687.5,6.661338e-16,0.6826001,26.0,2.05,28.50148,101.0,0.9986005,3.0,16.98,31.9,-0.0183340900735612,0.13614079772222223,0.1392606139455782,169800.0,297822.96792646724,0.0004722229749008105,0.4722229749008105
2019-11-27 12:24:06,45.54517,-73.62003,58.24618,2.916,0.0,725.0,6.661338e-16,0.6794571,26.0,2.04,29.39381,100.0,0.997777,3.0,16.98,31.8,-0.0183340900735612,0.13551394383333334,0.138467012244898,169800.0,294970.9691821284,0.00046541942697156933,0.46541942697156935
2019-11-27 12:24:07,45.54517,-73.62003,58.24618,2.916,0.0,687.5,6.661338e-16,0.673351,26.0,2.02,27.60017,101.0,0.9991495,3.0,16.98,31.9,-0.0183340900735612,0.1342961161111111,0.13729809455782316,169800.0,297822.96792646724,0.00046531239478031093,0.46531239478031095
2019-11-27 12:24:08,45.54517,-73.62003,58.24618,2.916,0.0,700.0,6.661338e-16,0.6690972,26.0,2.01,28.96155,101.0,0.9999425,3.0,16.98,31.9,-0.0183340900735612,0.13344771933333333,0.13672683163265303,169800.0,297822.96792646724,0.00046300886807347757,0.4630088680734776
2019-11-27 12:24:09,45.54517,-73.62003,58.24618,2.916,0.0,687.5,6.661338e-16,0.6685666,26.0,2.01,28.44438,101.0,1.00037,3.0,16.98,31.9,-0.0183340900735612,0.1333418941111111,0.13678528571428572,169800.0,297822.96792646724,0.00046300886807347757,0.4630088680734776
2019-11-27 12:24:10,45.54517,-73.62003,58.24618,2.916,0.0,687.5,6.661338e-16,0.6685666,26.0,2.01,28.44438,101.0,1.00037,3.0,16.98,31.9,-0.0183340900735612,0.1333418941111111,0.13678528571428572,169800.0,297822.96792646724,0.00046300886807347757,0.4630088680734776
2019-11-27 12:24:11,45.54517,-73.62003,58.24618,2.916,0.0,687.5,6.661338e-16,0.6685666,26.0,2.01,28.44438,101.0,1.00037,3.0,16.98,31.9,-0.0183340900735612,0.1333418941111111,0.13678528571428572,169800.0,297822.96792646724,0.00046300886807347757,0.4630088680734776
2019-11-27 12:24:12,45.54517,-73.62003,58.24618,2.916,0.0,712.5,6.661338e-16,0.6583069,26.0,1.98,28.52929,101.0,0.9999425,3.0,16.98,31.8,-0.0183340900735612,0.13129565394444445,0.13468613265306123,169800.0,297920.6788739496,0.00045624792649889416,0.4562479264988942
2019-11-27 12:24:13,45.54517,-73.62003,58.24618,2.916,0.0,712.5,6.661338e-16,0.6519356,26.0,1.96,27.2502,101.0,0.997106,3.0,16.98,31.8,-0.0183340900735612,0.13002493355555556,0.13294746666666668,169800.0,297920.6788739496,0.00045163936158476397,0.451639361584764
2019-11-27 12:24:14,45.54517,-73.62003,58.24618,2.916,0.0,712.5,6.661338e-16,0.6519356,26.0,1.96,27.2502,101.0,0.997106,3.0,16.98,31.8,-0.0183340900735612,0.13002493355555556,0.13294746666666668,169800.0,297920.6788739496,0.00045163936158476397,0.451639361584764
2019-11-27 12:24:15,45.54517,-73.62003,58.24618,2.916,0.0,700.0,6.661338e-16,0.6604615,26.0,1.98,27.52826,101.0,0.9999425,3.0,16.98,31.8,-0.0183340900735612,0.13172537694444444,0.13468613265306123,169800.0,297920.6788739496,0.00045624792649889416,0.4562479264988942
2019-11-27 12:24:16,45.54517,-73.62003,58.24618,2.916,0.0,675.0,6.661338e-16,0.6619142,26.0,1.99,28.16135,101.0,1.012722,3.0,16.98,31.8,-0.0183340900735612,0.1320151098888889,0.1370963795918367,169800.0,297920.6788739496,0.0004585522089559593,0.4585522089559593
2019-11-27 12:24:17,45.54517,-73.62003,58.24618,2.916,0.0,725.0,6.661338e-16,0.6634142,26.0,2.02,29.64463,101.0,1.01138,3.0,16.98,31.8,-0.0183340900735612,0.13231427655555555,0.13897874829931975,169800.0,297920.6788739496,0.0004654650563271547,0.46546505632715474
2019-11-27 12:24:18,45.54517,-73.62003,58.24618,2.916,0.0,662.5,6.661338e-16,0.6741603,26.0,2.05,28.01008,101.0,1.008391,3.0,16.97,31.9,-0.0183340900735612,0.1344575265,0.14062595578231293,169700.0,297647.5715967108,0.0004719448694974531,0.4719448694974531
2019-11-27 12:24:19,45.54517,-73.62003,58.24618,2.916,0.0,675.0,6.661338e-16,0.8740587,26.0,2.65,39.62401,101.0,1.008239,3.0,16.98,32.0,-0.0183340900735612,0.17432615183333333,0.18175737074829934,169800.0,297725.32105173724,0.0006102344348264396,0.6102344348264396
2019-11-27 12:24:20,45.54517,-73.62003,58.24618,2.916,0.0,725.0,6.661338e-16,0.9005815,26.0,2.73,40.06428,101.0,1.010435,3.0,16.98,31.9,-0.0183340900735612,0.17961597694444445,0.1876522142857143,169800.0,297822.96792646724,0.0006288627909654697,0.6288627909654697
2019-11-27 12:24:21,45.54519,-73.61999,55.71627,3.708,0.0,1112.5,6.661338e-16,1.64254,26.0,4.99,68.18063,100.0,1.00037,3.0,16.98,31.9,-0.021671894202283735,0.32759547777777775,0.33958138095238094,169800.0,294874.22566976957,0.0011380790363463148,1.138079036346315
2019-11-27 12:24:22,45.5452,-73.61998,54.92825,6.012,4.0,1075.0,0.5640117,1.276716,26.0,3.84,34.19241,100.0,0.99491,3.0,16.98,31.9,-0.0184249375118112,0.25463391333333335,0.25989485714285715,169800.0,294874.22566976957,0.0008757962924989676,0.8757962924989676
2019-11-27 12:24:23,45.54522,-73.61998,54.64022,6.84,6.0,950.0,0.8625934,1.186775,26.0,3.55,32.71284,101.0,0.9860955,3.0,16.98,31.9,-0.019342831706294205,0.23669568055555554,0.23813870918367347,169800.0,297822.96792646724,0.0008177519809257939,0.8177519809257938
2019-11-27 12:24:24,45.54524,-73.61997,54.60446,7.524,6.0,950.0,0.8625934,1.186775,26.0,3.55,32.71284,101.0,0.9860955,3.0,16.97,31.8,-0.023305025998529676,0.23669568055555554,0.23813870918367347,169700.0,297745.22499946563,0.0008175385170918888,0.8175385170918887
2019-11-27 12:24:25,45.54527,-73.61996,54.48117,10.08,6.0,950.0,0.8625934,1.186775,26.0,3.55,32.71284,101.0,0.9860955,3.0,16.98,32.0,-0.009888584124887271,0.23669568055555554,0.23813870918367347,169800.0,297725.32105173724,0.0008174838655222116,0.8174838655222115
2019-11-27 12:24:26,45.5453,-73.61995,54.36135,13.5,6.0,950.0,0.8625934,1.186775,26.0,3.55,32.71284,101.0,0.9860955,3.0,16.98,31.9,-0.004072060951892485,0.23669568055555554,0.23813870918367347,169800.0,297822.96792646724,0.0008177519809257939,0.8177519809257938
2019-11-27 12:24:27,45.54533,-73.61993,54.55246,16.524,6.0,950.0,0.8625934,1.186775,26.0,3.55,32.71284,101.0,0.9860955,3.0,16.98,31.8,-0.0016777262732548283,0.23669568055555554,0.23813870918367347,169800.0,297920.6788739496,0.0008180202722581184,0.8180202722581185
2019-11-27 12:24:28,45.54536,-73.61989,54.61599,18.936,6.0,950.0,0.8625934,1.186775,26.0,3.55,32.71284,101.0,0.9860955,3.0,16.98,32.0,0.009279007087254574,0.23669568055555554,0.23813870918367347,169800.0,297725.32105173724,0.0008174838655222116,0.8174838655222115
2019-11-27 12:24:29,45.54541,-73.61985,54.59555,21.492,6.0,950.0,0.8625934,1.186775,26.0,3.55,32.71284,101.0,0.9860955,3.0,16.97,31.9,0.01786991259542573,0.23669568055555554,0.23813870918367347,169700.0,297647.5715967108,0.0008172703837638823,0.8172703837638823
2019-11-27 12:24:30,45.54546,-73.6198,54.72311,23.688,6.0,950.0,0.8625934,1.186775,26.0,3.55,32.71284,101.0,0.9860955,3.0,16.98,31.8,0.012521598237212864,0.23669568055555554,0.23813870918367347,169800.0,297920.6788739496,0.0008180202722581184,0.8180202722581185
2019-11-27 12:24:31,45.54551,-73.61976,54.77389,24.624,10.0,1662.5,0.4024695,3.612386,26.0,10.71,111.6771,99.0,1.007689,3.0,16.98,31.9,-0.009756429268304992,0.7204703188888888,0.7341734142857144,169800.0,291925.4834130719,0.002418224091077423,2.418224091077423
2019-11-27 12:24:32,45.54556,-73.61971,54.94479,23.652,24.0,1462.5,0.622767,1.112313,26.0,3.37,20.08014,100.0,0.9860955,3.0,16.98,31.9,-0.028612268279465714,0.22184464833333334,0.22606407040816326,169800.0,294874.22566976957,0.0007686024754483128,0.7686024754483128
2019-11-27 12:24:33,45.5456,-73.61967,54.37521,19.548,22.0,1237.5,0.2411117,1.062467,26.0,3.15,21.33601,101.0,0.9790195,3.0,16.98,31.9,-0.051865655087542636,0.21190314055555556,0.2097898928571429,169800.0,297822.96792646724,0.0007256109126524649,0.7256109126524649
2019-11-27 12:24:34,45.54562,-73.61966,54.81503,11.268,18.0,1037.5,-0.8842738,1.07694,25.0,3.17,25.37538,101.0,0.9790195,3.0,16.98,31.9,-0.07295587063600142,0.2147897,0.21112189217687075,169800.0,297822.96792646724,0.0007302179660661314,0.7302179660661314
2019-11-27 12:24:35,45.54564,-73.61964,55.12094,5.4,10.0,975.0,-1.460473,1.097324,25.0,3.23,30.7368,101.0,0.9790195,3.0,16.98,31.9,-0.09748550248395402,0.21885517555555553,0.21511789013605445,169800.0,297822.96792646724,0.0007440391263071307,0.7440391263071308
2019-11-27 12:24:36,45.54565,-73.61964,55.35312,0.72,10.0,975.0,-1.460473,1.097324,25.0,3.23,30.7368,101.0,0.9790195,3.0,16.98,31.9,-0.09748550248395402,0.21885517555555553,0.21511789013605445,169800.0,297822.96792646724,0.0007440391263071307,0.7440391263071308
2019-11-27 12:24:37,45.54565,-73.61964,55.31704,0.576,10.0,975.0,-1.460473,1.097324,25.0,3.23,30.7368,101.0,0.9790195,3.0,16.98,31.8,-0.09748550248395402,0.21885517555555553,0.21511789013605445,169800.0,297920.6788739496,0.0007442832336320345,0.7442832336320345
2019-11-27 12:24:38,45.54566,-73.61964,54.99856,1.368,4.0,750.0,-1.17204,1.022584,25.0,3.01,30.47938,101.0,1.012997,3.0,16.98,31.9,-0.09748550248395402,0.20394869777777777,0.20742319523809521,169800.0,297822.96792646724,0.0006933615387567998,0.6933615387567997
2019-11-27 12:24:39,45.54566,-73.61964,54.99856,1.368,0.0,750.0,-0.8630378,0.968585,25.0,2.95,38.83336,101.0,1.012997,3.0,16.98,31.9,-0.09748550248395402,0.19317889722222223,0.2032885136054422,169800.0,297822.96792646724,0.0006795403785158006,0.6795403785158006
2019-11-27 12:24:40,45.54566,-73.61964,54.99856,1.368,0.0,737.5,-0.5449647,0.9620183,25.0,2.93,38.57009,101.0,1.010831,3.0,16.98,32.0,-0.09748550248395402,0.19186920538888888,0.2014785598639456,169800.0,297725.32105173724,0.0006747120354873465,0.6747120354873465
2019-11-27 12:24:41,45.54566,-73.61964,54.99856,1.368,0.0,737.5,4.440892e-16,0.9147237,25.0,2.78,37.21577,101.0,1.00525,3.0,16.98,31.9,-0.09748550248395402,0.18243656016666668,0.19010850340136054,169800.0,297822.96792646724,0.0006403804244996357,0.6403804244996357
2019-11-27 12:24:42,45.54566,-73.61964,54.99856,1.368,0.0,737.5,4.440892e-16,0.9147237,25.0,2.78,37.21577,101.0,1.00525,3.0,16.98,32.0,-0.09748550248395402,0.18243656016666668,0.19010850340136054,169800.0,297725.32105173724,0.0006401704637047178,0.6401704637047178
2019-11-27 12:24:43,45.54566,-73.61964,54.99856,1.368,0.0,737.5,4.440892e-16,0.9147237,25.0,2.78,37.21577,101.0,1.00525,3.0,16.97,32.1,-0.09748550248395402,0.18243656016666668,0.19010850340136054,169700.0,297452.45683329104,0.0006395837497072853,0.6395837497072853
2019-11-27 12:24:44,45.54566,-73.61964,54.99856,1.368,0.0,712.5,4.440892e-16,0.8743111,25.0,2.63,35.20773,101.0,0.9992715,3.0,16.97,32.0,-0.09748550248395402,0.17437649161111113,0.1787812275510204,169700.0,297549.9822289741,0.0006052722200187192,0.6052722200187192
2019-11-27 12:24:45,45.54566,-73.61964,54.99856,1.368,0.0,712.5,4.440892e-16,0.8743111,25.0,2.63,35.20773,101.0,0.9992715,3.0,16.98,31.9,-0.09748550248395402,0.17437649161111113,0.1787812275510204,169800.0,297822.96792646724,0.0006058275238971373,0.6058275238971373
2019-11-27 12:24:46,45.54566,-73.61964,54.99856,1.368,0.0,725.0,4.440892e-16,0.8886923,25.0,2.67,36.99735,101.0,0.996679,3.0,16.98,31.8,-0.09748550248395402,0.17724474205555557,0.18102945102040816,169800.0,297920.6788739496,0.0006152434160363875,0.6152434160363875
2019-11-27 12:24:47,45.54566,-73.61964,54.99856,1.368,0.0,725.0,4.440892e-16,0.8442847,25.0,2.53,34.45298,101.0,0.998326,3.0,16.98,31.9,-0.09748550248395402,0.16838789294444445,0.17182073333333334,169800.0,297822.96792646724,0.0005827922568288051,0.5827922568288051
2019-11-27 12:24:48,45.54566,-73.61964,54.99856,1.368,0.0,725.0,4.440892e-16,0.8442847,25.0,2.53,34.45298,101.0,0.998326,3.0,16.98,31.9,-0.09748550248395402,0.16838789294444445,0.17182073333333334,169800.0,297822.96792646724,0.0005827922568288051,0.5827922568288051
2019-11-27 12:24:49,45.54566,-73.61964,54.99856,1.368,0.0,725.0,4.440892e-16,0.8442847,25.0,2.53,34.45298,101.0,0.998326,3.0,16.98,31.9,-0.09748550248395402,0.16838789294444445,0.17182073333333334,169800.0,297822.96792646724,0.0005827922568288051,0.5827922568288051
2019-11-27 12:24:50,45.54566,-73.61964,54.99856,1.368,0.0,712.5,4.440892e-16,0.8195707,25.0,2.46,33.49973,101.0,0.9981735,3.0,16.98,31.9,-0.09748550248395402,0.16345882294444442,0.16704127959183676,169800.0,297822.96792646724,0.0005666675698809726,0.5666675698809726
2019-11-27 12:24:51,45.54566,-73.61964,54.99856,1.368,0.0,712.5,4.440892e-16,0.8130317,25.0,2.44,33.81031,101.0,0.9987225,3.0,16.98,32.0,-0.09748550248395402,0.16215465572222224,0.1657743469387755,169800.0,297725.32105173724,0.0005618762343307595,0.5618762343307595
2019-11-27 12:24:52,45.54566,-73.61964,54.99856,1.368,0.0,712.5,4.440892e-16,0.8358966,25.0,2.51,34.78028,100.0,0.999668,3.0,16.98,31.9,-0.09748550248395402,0.16671493299999998,0.17069161088435375,169800.0,294874.22566976957,0.0005724605974407314,0.5724605974407314
2019-11-27 12:24:53,45.54566,-73.61964,54.99856,1.368,0.0,712.5,4.440892e-16,0.8358966,25.0,2.51,34.78028,100.0,0.999668,3.0,16.98,31.9,-0.09748550248395402,0.16671493299999998,0.17069161088435375,169800.0,294874.22566976957,0.0005724605974407314,0.5724605974407314
2019-11-27 12:24:54,45.54566,-73.61964,54.99856,1.368,0.0,712.5,4.440892e-16,0.8358966,25.0,2.51,34.78028,100.0,0.999668,3.0,16.98,31.9,-0.09748550248395402,0.16671493299999998,0.17069161088435375,169800.0,294874.22566976957,0.0005724605974407314,0.5724605974407314
2019-11-27 12:24:55,45.54566,-73.61964,54.99856,1.368,0.0,725.0,4.440892e-16,0.8450873,25.0,2.54,35.19598,101.0,1.003084,3.0,16.98,31.9,-0.09748550248395402,0.16854796705555555,0.1733219972789116,169800.0,297822.96792646724,0.0005850957835356385,0.5850957835356385
2019-11-27 12:24:56,45.54566,-73.61964,54.99856,1.368,0.0,725.0,4.440892e-16,0.8450873,25.0,2.54,35.19598,101.0,1.003084,3.0,16.98,31.9,-0.09748550248395402,0.16854796705555555,0.1733219972789116,169800.0,297822.96792646724,0.0005850957835356385,0.5850957835356385
2019-11-27 12:24:57,45.54566,-73.61964,54.99856,1.368,0.0,712.5,4.440892e-16,0.570315,25.0,1.72,23.42258,101.0,0.993141,3.0,16.98,32.0,-0.09748550248395402,0.11374615833333333,0.1162042530612245,169800.0,297725.32105173724,0.00039607668977414197,0.39607668977414195
2019-11-27 12:24:58,45.54566,-73.61964,54.99856,1.368,0.0,725.0,4.440892e-16,0.5894207,25.0,1.76,24.38777,101.0,0.9896335,3.0,16.98,32.0,-0.09748550248395402,0.11755668405555555,0.11848673197278914,169800.0,297725.32105173724,0.0004052877755828429,0.4052877755828429
2019-11-27 12:24:59,45.54569,-73.61963,55.71524,2.844,0.0,725.0,4.440892e-16,0.5894207,25.0,1.76,24.38777,101.0,0.9896335,3.0,16.98,32.0,-0.06285550614625135,0.11755668405555555,0.11848673197278914,169800.0,297725.32105173724,0.0004052877755828429,0.4052877755828429
2019-11-27 12:25:00,45.54571,-73.61962,55.48556,7.38,0.0,725.0,4.440892e-16,0.5894207,25.0,1.76,24.38777,101.0,0.9896335,3.0,16.98,32.0,-0.02822550980854869,0.11755668405555555,0.11848673197278914,169800.0,297725.32105173724,0.0004052877755828429,0.4052877755828429
