DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-15 15:13:14,45.49142000139982,-73.58792999860016,51.7333170849262,4.406459887323761e-05,0.0,709.0,1.859624e-15,0.9847582,11.0,2.97,34.0,100.0,1.003114,8.0,15.98,34.1,-0.05573981482967052,0.1964045521111111,0.2026699714285715,159800.0,275520.2415006736,0.0006329144692219048,0.6329144692219048
2019-11-15 15:13:15,45.49142000133316,-73.58792999866682,51.733325318977336,4.406459889044516e-05,0.0,706.0,1.859624e-15,0.9714955,11.0,2.93,34.0,101.0,1.003114,8.0,15.87,34.2,-0.05573981482967052,0.19375938027777778,0.19994040952380956,158700.0,276269.94490929437,0.0006260893638983933,0.6260893638983933
2019-11-15 15:13:16,45.4914200012665,-73.58792999873347,51.733333553028466,4.406459887323761e-05,0.0,706.0,1.859624e-15,0.9714955,11.0,2.93,34.0,101.0,1.003114,8.0,15.95,34.2,-0.05573981482967052,0.19375938027777778,0.19994040952380956,159500.0,277662.61003801174,0.0006292454539495511,0.6292454539495511
2019-11-15 15:13:17,45.491420001199835,-73.58792999880013,51.7333417870796,4.406459889044516e-05,0.0,697.25,1.859624e-15,0.9250759,11.0,2.79,35.0,101.0,1.003114,8.0,15.81,34.2,-0.05573981482967052,0.18450124894444445,0.1903869428571429,158100.0,275225.44606275647,0.0005939198658172253,0.5939198658172252
2019-11-15 15:13:18,45.49142000113318,-73.5879299988668,51.73335002113073,4.406459887323761e-05,0.0,709.0,1.859624e-15,0.9383386,11.0,2.83,34.0,101.0,1.003114,8.0,15.76,34.2,-0.05573981482967052,0.18714642077777777,0.19311650476190478,157600.0,274355.0303573081,0.0006005296124303365,0.6005296124303365
2019-11-15 15:13:19,45.49142000106652,-73.58792999893346,51.73335825518187,4.406459889044516e-05,0.0,709.0,1.859624e-15,0.9383386,11.0,2.83,34.0,101.0,1.003114,8.0,15.79,34.2,-0.05573981482967052,0.18714642077777777,0.19311650476190478,157900.0,274877.2797805771,0.0006016727525555212,0.6016727525555212
2019-11-15 15:13:20,45.49142000099987,-73.58792999900011,51.733366489233006,4.406257141329458e-05,0.0,709.0,1.859624e-15,0.9383386,11.0,2.83,34.0,101.0,1.003114,8.0,16.03,34.2,-0.05573981482967052,0.18714642077777777,0.19311650476190478,160300.0,279055.275166729,0.0006108178735569984,0.6108178735569983
2019-11-15 15:13:21,45.49142000093321,-73.58792999906677,51.733374723284136,4.406459887323761e-05,0.0,703.25,1.859624e-15,0.9482857,11.0,2.86,34.0,101.0,1.003114,8.0,15.93,34.2,-0.05573981482967052,0.18913031461111113,0.1951636761904762,159300.0,277314.4437558324,0.000613442113962163,0.613442113962163
2019-11-15 15:13:22,45.49142000086655,-73.58792999913342,51.733382957335266,4.406459887323761e-05,0.0,703.25,1.859624e-15,0.9482857,11.0,2.86,34.0,101.0,1.003114,8.0,15.99,34.1,-0.05573981482967052,0.18913031461111113,0.1951636761904762,159900.0,278449.58374291164,0.0006159531359770495,0.6159531359770495
2019-11-15 15:13:23,45.49142000079989,-73.58792999920009,51.7333911913864,4.406459889044516e-05,0.0,703.25,1.859624e-15,0.9482857,11.0,2.86,34.0,101.0,1.003114,8.0,16.02,34.2,-0.05573981482967052,0.18913031461111113,0.1951636761904762,160200.0,278881.1920256394,0.0006169078886173168,0.6169078886173167
2019-11-15 15:13:24,45.491420000733235,-73.58792999926673,51.73339942543754,4.406468822570535e-05,0.0,703.25,1.859624e-15,0.9482857,11.0,2.86,34.0,101.0,1.003114,8.0,16.09,34.1,-0.05573981482967052,0.18913031461111113,0.1951636761904762,160900.0,280190.98201522505,0.0006198052506485759,0.6198052506485758
2019-11-15 15:13:25,45.49142000066657,-73.58792999933341,51.73340765948867,4.406459887323761e-05,0.0,703.25,1.859624e-15,0.9482857,11.0,2.86,34.0,101.0,1.003114,8.0,16.14,34.1,-0.05573981482967052,0.18913031461111113,0.1951636761904762,161400.0,281061.6811513817,0.0006217313079843388,0.6217313079843388
2019-11-15 15:13:26,45.491420000599916,-73.58792999940006,51.7334158935398,4.406459887323761e-05,0.0,707.0,1.859624e-15,0.9250759,11.0,2.79,34.0,101.0,1.003114,8.0,15.95,34.1,-0.05573981482967052,0.18450124894444445,0.1903869428571429,159500.0,277753.0244339863,0.0005993742270638269,0.5993742270638269
2019-11-15 15:13:27,45.49142000053326,-73.58792999946672,51.733424127590936,4.406459889044516e-05,0.0,706.0,1.859624e-15,0.9383386,11.0,2.83,34.0,100.0,1.003114,8.0,15.96,34.1,-0.05573981482967052,0.18714642077777777,0.19311650476190478,159600.0,275175.4101596214,0.0006023253234989005,0.6023253234989006
2019-11-15 15:13:28,45.49142000046659,-73.58792999953337,51.73343236164207,4.406459889044516e-05,0.0,706.0,1.859624e-15,0.9383386,11.0,2.83,34.0,100.0,1.003114,8.0,16.17,34.2,-0.05573981482967052,0.18714642077777777,0.19311650476190478,161700.00000000003,278705.3852890934,0.0006100520074005217,0.6100520074005218
2019-11-15 15:13:29,45.49142000039994,-73.58792999960004,51.7334405956932,4.406459887323761e-05,0.0,698.25,1.859624e-15,0.9383386,11.0,2.83,34.0,100.0,1.003114,8.0,15.9,34.2,-0.05573981482967052,0.18714642077777777,0.19311650476190478,159000.0,274051.6775569935,0.0005998656102454108,0.5998656102454109
2019-11-15 15:13:30,45.491420000333285,-73.58792999966668,51.73344882974433,4.4062571396086234e-05,0.0,716.75,1.859624e-15,0.8687093,11.0,2.62,34.0,101.0,1.003114,8.0,15.83,34.1,-0.05573981482967052,0.17325924372222223,0.1787863047619048,158300.0,275663.3465072102,0.0005586185844604307,0.5586185844604307
2019-11-15 15:13:31,45.49142000026662,-73.58792999973335,51.73345706379547,4.406459889044516e-05,0.0,712.0,1.859624e-15,0.9151288,11.0,2.76,34.0,101.0,1.003114,8.0,15.85,34.1,-0.05573981482967052,0.18251735511111108,0.18833977142857142,158500.0,276011.6261616729,0.0005892119175545032,0.5892119175545032
2019-11-15 15:13:32,45.491420000199966,-73.58792999980001,51.73346529784661,4.406459889044516e-05,0.0,702.25,1.859624e-15,0.9018661,11.0,2.72,38.0,101.0,1.003114,8.0,16.27,34.1,-0.05573981482967052,0.1798721832777778,0.18561020952380958,162700.0,283325.49890538916,0.0005960595227957759,0.5960595227957759
2019-11-15 15:13:33,45.49142000013331,-73.58792999986667,51.73347353189774,4.406459887323761e-05,0.0,702.25,1.859624e-15,0.9018661,11.0,2.72,38.0,101.0,1.003114,8.0,16.13,34.1,-0.05573981482967052,0.1798721832777778,0.18561020952380958,161300.0,280887.5413241504,0.0005909305533310303,0.5909305533310303
2019-11-15 15:13:34,45.491420000066654,-73.58792999993332,51.733481765948866,4.406459887323761e-05,0.0,719.75,1.859624e-15,1.190331,11.0,3.59,41.0,101.0,1.003114,8.0,15.79,34.2,-0.05573981482967052,0.237404905,0.24497818095238097,157900.0,274877.2797805771,0.0007632527143725516,0.7632527143725516
2019-11-15 15:13:35,45.491419999999984,-73.58792999999999,51.73349,1.368,0.0,691.5,1.859624e-15,1.031178,11.0,3.11,41.0,101.0,1.003114,8.0,16.0,34.2,-0.05573981482967052,0.2056627233333333,0.2122234380952381,160000.0,278533.02574346,0.0006699959084710037,0.6699959084710037
2019-11-15 15:13:36,45.49142,-73.58793,51.72195,0.54,0.0,691.5,1.859624e-15,1.031178,11.0,3.11,41.0,101.0,1.003114,8.0,15.91,34.2,-0.05573981482967052,0.2056627233333333,0.2122234380952381,159100.0,276966.277473653,0.0006662271814858544,0.6662271814858544
2019-11-15 15:13:37,45.49142,-73.58793,51.72195,0.54,1.0,707.0,0.110253,1.09086,11.0,3.29,40.0,101.0,1.003114,8.0,15.52,34.2,-0.05573981482967052,0.21756596666666667,0.2245064666666667,155200.0,270177.0349711562,0.0006875105925091687,0.6875105925091687
2019-11-15 15:13:38,45.49142,-73.58793,51.72195,0.54,0.0,698.25,0.003177881,1.163805,11.0,3.51,41.0,101.0,1.003114,8.0,16.17,34.2,-0.05573981482967052,0.23211444166666667,0.23951905714285715,161700.00000000003,281492.43914198433,0.0007642033114613388,0.7642033114613388
2019-11-15 15:13:39,45.49142,-73.58793,51.72195,0.54,0.0,698.25,0.003177881,1.163805,11.0,3.51,41.0,101.0,1.003114,8.0,16.08,34.2,-0.05573981482967052,0.23211444166666667,0.23951905714285715,160799.99999999997,279925.69087217725,0.0007599498607481957,0.7599498607481957
2019-11-15 15:13:40,45.49142,-73.58793,51.72195,0.54,0.0,717.75,-0.1070751,1.163805,11.0,3.51,40.0,101.0,1.003114,8.0,16.17,34.2,-0.05573981482967052,0.23211444166666667,0.23951905714285715,161700.00000000003,281492.43914198433,0.0007642033114613388,0.7642033114613388
2019-11-15 15:13:41,45.49142,-73.58793,51.59585,1.404,0.0,705.0,1.859624e-15,1.09086,11.0,3.29,40.0,101.0,1.003114,8.0,16.0,34.2,-0.031628793825041926,0.21756596666666667,0.2245064666666667,160000.0,278533.02574346,0.000708773806710483,0.7087738067104831
2019-11-15 15:13:42,45.49141,-73.58793,51.5339,0.72,0.0,708.0,1.859624e-15,1.150542,11.0,3.47,41.0,100.0,1.003114,8.0,16.18,34.2,-0.007517772820413321,0.22946921,0.23678949523809528,161800.0,278877.7448347267,0.0007484768927036134,0.7484768927036134
2019-11-15 15:13:43,45.49141,-73.58793,51.5339,0.72,0.0,715.75,1.859624e-15,1.163805,11.0,3.51,59.0,100.0,1.003114,8.0,16.33,34.1,-0.007517772820413321,0.23211444166666667,0.23951905714285715,163299.99999999997,281554.7899690863,0.0007643725831785079,0.7643725831785079
2019-11-15 15:13:44,45.49141,-73.58794,51.62863,3.672,0.0,715.75,1.859624e-15,1.163805,11.0,3.51,59.0,100.0,1.003114,8.0,16.61,34.1,-0.0023043759113569274,0.23211444166666667,0.23951905714285715,166100.0,286382.42874381656,0.0007774787879115138,0.7774787879115138
2019-11-15 15:13:45,45.4914,-73.58795,51.7167,7.812,0.0,715.75,1.859624e-15,1.163805,11.0,3.51,59.0,100.0,1.003114,8.0,16.47,34.1,0.0029090209976994656,0.23211444166666667,0.23951905714285715,164700.0,283968.60935645143,0.0007709256855450108,0.7709256855450108
2019-11-15 15:13:46,45.49138,-73.58797,51.20504,11.16,0.0,715.75,1.859624e-15,1.163805,11.0,3.51,59.0,100.0,1.003114,8.0,16.08,34.2,0.015437564453952191,0.23211444166666667,0.23951905714285715,160799.99999999997,277154.1493783933,0.0007524256047011839,0.7524256047011839
2019-11-15 15:13:47,45.49136,-73.58802,51.07162,13.788,0.0,715.75,1.859624e-15,1.163805,11.0,3.51,59.0,100.0,1.003114,8.0,16.21,34.1,-0.0038975800028300976,0.23211444166666667,0.23951905714285715,162100.0,279485.8019227734,0.0007587556382929343,0.7587556382929344
2019-11-15 15:13:48,45.49136,-73.58807,51.0986,16.74,3.0,1170.0,0.3315636,2.509973,11.0,7.57,50.0,101.0,1.002474,8.0,16.4,34.1,-0.0033709668803503013,0.5006001705555555,0.516240012244898,164000.0,285589.3166593965,0.001672141021820428,1.672141021820428
2019-11-15 15:13:49,45.49137,-73.58813,50.94503,19.764,19.0,1729.5,0.8173763,5.467739,11.0,16.48,73.0,101.0,1.00345,8.0,16.5,34.2,0.008408158446010033,1.0905101672222222,1.1249561904761904,165000.0,287237.1827979431,0.003661279892110839,3.661279892110839
2019-11-15 15:13:50,45.4914,-73.5882,51.37722,22.212,23.0,1929.75,0.9368684,6.881059,11.0,20.76,75.0,101.0,1.00226,8.0,16.82,34.1,0.028920939017553316,1.3723889894444445,1.4154365714285715,168200.0,292903.1894031128,0.00470312492227444,4.703124922274441
2019-11-15 15:13:51,45.49143,-73.58828,51.58432,26.172,23.0,1929.75,0.9368684,6.881059,11.0,20.76,75.0,101.0,1.00226,8.0,16.94,34.2,0.035393425163426265,1.3723889894444445,1.4154365714285715,169400.0,294896.8410058883,0.00473513683910762,4.7351368391076205
2019-11-15 15:13:52,45.49148,-73.58836,52.19412,29.268,23.0,1929.75,0.9368684,6.881059,11.0,20.76,75.0,101.0,1.00226,8.0,16.94,34.1,0.04536225563755457,1.3723889894444445,1.4154365714285715,169400.0,294992.86732988886,0.004736678726713972,4.736678726713972
2019-11-15 15:13:53,45.49153,-73.58844,52.52261,31.932,23.0,1929.75,0.9368684,6.881059,11.0,20.76,75.0,101.0,1.00226,8.0,16.95,34.1,0.03218869450237673,1.3723889894444445,1.4154365714285715,169500.0,295167.0071571202,0.004739474877083933,4.739474877083933
2019-11-15 15:13:54,45.49158,-73.58852,52.67306,33.3,23.0,1929.75,0.9368684,6.881059,11.0,20.76,75.0,101.0,1.00226,8.0,16.95,34.1,0.033494300730851634,1.3723889894444445,1.4154365714285715,169500.0,295167.0071571202,0.004739474877083933,4.739474877083933
2019-11-15 15:13:55,45.49164,-73.58862,52.6893,34.956,23.0,1929.75,0.9368684,6.881059,11.0,20.76,75.0,101.0,1.00226,8.0,16.96,34.1,0.030156895101503368,1.3723889894444445,1.4154365714285715,169600.0,295341.1469843515,0.0047422710274538935,4.742271027453893
2019-11-15 15:13:56,45.4917,-73.58871,53.03585,36.864,27.0,1941.5,0.8738195,7.632572,11.0,23.0,75.0,101.0,1.002993,8.0,16.95,34.1,0.029519209947916226,1.522274082222222,1.5693087755102042,169500.0,295167.0071571202,0.00525086330312767,5.25086330312767
2019-11-15 15:13:57,45.49176,-73.58882,53.64743,38.376,38.0,1975.5,0.7169431,7.02679,11.0,21.19,70.0,101.0,1.002901,8.0,16.95,34.2,0.034764704129551904,1.401454227777778,1.445678380272109,169500.0,295070.92414697795,0.004836068437369065,4.836068437369065
2019-11-15 15:13:58,45.49183,-73.58892,54.04531,39.06,39.0,1810.5,0.3859075,6.748854,11.0,20.35,77.0,101.0,1.002444,8.0,16.95,34.1,0.04454756462763684,1.3460214366666665,1.3877371020408165,169500.0,295167.0071571202,0.00464587253124557,4.64587253124557
2019-11-15 15:13:59,45.49189,-73.58903,54.52639,39.852,39.0,1810.5,0.3859075,6.748854,11.0,20.35,77.0,101.0,1.002444,8.0,16.95,34.1,0.04319570027218717,1.3460214366666665,1.3877371020408165,169500.0,295167.0071571202,0.00464587253124557,4.64587253124557
2019-11-15 15:14:00,45.49196,-73.58913,55.08328,40.788,39.0,1810.5,0.3859075,6.748854,11.0,20.35,77.0,101.0,1.002444,8.0,16.95,34.1,0.05074815043665835,1.3460214366666665,1.3877371020408165,169500.0,295167.0071571202,0.00464587253124557,4.64587253124557
2019-11-15 15:14:01,45.49203,-73.58924,55.41946,41.364,40.0,1900.5,0.2023374,7.783802,11.0,23.46,77.0,101.0,1.002444,8.0,16.95,34.2,0.05957691343806779,1.5524360655555554,1.5998187918367346,169500.0,295070.92414697795,0.005354137118484109,5.354137118484109
2019-11-15 15:14:02,45.4921,-73.58934,56.45578,41.688,40.0,1900.5,0.2023374,7.783802,11.0,23.46,77.0,101.0,1.002444,8.0,16.95,34.1,0.06504494287940972,1.5524360655555554,1.5998187918367346,169500.0,295167.0071571202,0.005355880569190224,5.355880569190224
2019-11-15 15:14:03,45.49218,-73.58943,57.36532,41.616,42.0,1923.75,0.2023011,7.836888,11.0,23.62,77.0,101.0,1.001864,8.0,16.95,34.1,0.07303063533814533,1.5630237733333332,1.6097978013605445,169500.0,295167.0071571202,0.005392408313907634,5.392408313907634
2019-11-15 15:14:04,45.49228,-73.58952,58.30648,41.652,42.0,1935.5,0.09169181,8.160125,9.0,24.58,78.0,100.0,1.001773,8.0,16.95,34.2,0.08605272083092115,1.6274915972222224,1.675073492517007,169500.0,292149.429848493,0.005554206037339283,5.5542060373392825
2019-11-15 15:14:05,45.49237,-73.58958,59.30545,41.544,42.0,1935.5,0.09169181,8.160125,9.0,24.58,78.0,100.0,1.001773,8.0,16.95,34.2,0.0777761603355592,1.6274915972222224,1.675073492517007,169500.0,292149.429848493,0.005554206037339283,5.5542060373392825
2019-11-15 15:14:06,45.49246,-73.58964,60.34506,41.256,41.0,1943.25,-0.09031762,8.054626,9.0,24.26,78.0,100.0,1.00159,8.0,16.95,34.2,0.07224871440597187,1.606450407777778,1.6529641768707486,169500.0,292149.429848493,0.0054818974152095615,5.481897415209562
2019-11-15 15:14:07,45.49255,-73.58968,57.53366,39.636,41.0,1943.25,-0.09031762,8.054626,9.0,24.26,78.0,100.0,1.00159,8.0,16.95,34.1,0.06845514528138028,1.606450407777778,1.6529641768707486,169500.0,292244.56154170324,0.005483682468096313,5.483682468096313
2019-11-15 15:14:08,45.49265,-73.58971,62.87454,39.6,41.0,2193.25,-0.09031762,8.434661,9.0,25.4,74.0,100.0,1.002352,8.0,16.95,34.1,0.06088718085298983,1.6822462772222222,1.7319551564625848,169500.0,292244.56154170324,0.005741365815731505,5.741365815731505
2019-11-15 15:14:09,45.49275,-73.58972,64.28476,38.988,41.0,2193.25,-0.09031762,8.434661,9.0,25.4,74.0,100.0,1.002352,8.0,16.95,34.1,0.05258349277213269,1.6822462772222222,1.7319551564625848,169500.0,292244.56154170324,0.005741365815731505,5.741365815731505
2019-11-15 15:14:10,45.49284,-73.58973,65.95663,38.052,40.0,2088.0,-0.04703569,8.371835,9.0,25.23,78.0,101.0,1.001742,8.0,16.95,34.1,0.05258349277213269,1.669715980555556,1.7193163714285713,169500.0,295167.0071571202,0.0057599687451265705,5.759968745126571
2019-11-15 15:14:11,45.49294,-73.58973,67.1738,37.908,39.0,2162.0,-0.1619053,9.917519,8.0,29.87,79.0,100.0,1.002444,8.0,16.95,34.1,0.05258349277213269,1.9779940672222223,2.0369389306122447,169500.0,292244.56154170324,0.006751755784090554,6.7517557840905535
2019-11-15 15:14:12,45.49304,-73.58971,68.30148,37.692,39.0,2162.0,-0.1619053,9.917519,8.0,29.87,79.0,100.0,1.002444,8.0,16.95,34.2,0.05258349277213269,1.9779940672222223,2.0369389306122447,169500.0,292149.429848493,0.006749557946921252,6.749557946921252
2019-11-15 15:14:13,45.49313,-73.58968,69.82993,37.836,39.0,2162.0,-0.1619053,9.917519,8.0,29.87,79.0,100.0,1.002444,8.0,16.95,34.1,0.05258349277213269,1.9779940672222223,2.0369389306122447,169500.0,292244.56154170324,0.006751755784090554,6.7517557840905535
2019-11-15 15:14:14,45.49322,-73.58964,71.18417,38.16,38.0,2176.75,-0.2050781,10.14947,8.0,30.59,81.0,100.0,1.002474,8.0,16.95,34.1,0.05258349277213269,2.024255405555556,2.0861006571428575,169500.0,292244.56154170324,0.00691450316154436,6.91450316154436
2019-11-15 15:14:15,45.49331,-73.58959,72.48514,38.952,39.0,2269.5,-0.04293492,11.47628,8.0,34.59,78.0,100.0,1.002291,8.0,16.95,34.1,0.05258349277213269,2.288880288888889,2.3584520877551025,169500.0,292244.56154170324,0.007818655258509952,7.818655258509952
2019-11-15 15:14:16,45.4934,-73.58954,73.58163,39.42,39.0,2269.5,-0.04293492,11.47628,8.0,34.59,78.0,100.0,1.002291,8.0,16.95,34.1,0.05258349277213269,2.288880288888889,2.3584520877551025,169500.0,292244.56154170324,0.007818655258509952,7.818655258509952
2019-11-15 15:14:17,45.4935,-73.58948,74.97849,39.348,40.0,2166.0,0.1550064,10.09128,8.0,30.41,80.0,100.0,1.002627,8.0,16.95,34.1,0.058608740639770916,2.0126497333333333,2.0741419775510206,169500.0,292244.56154170324,0.006873816317180909,6.873816317180909
2019-11-15 15:14:18,45.49358,-73.5894,75.55008,39.348,40.0,2166.0,0.1550064,10.09128,8.0,30.41,80.0,100.0,1.002627,8.0,16.95,34.1,0.06463398850740913,2.0126497333333333,2.0741419775510206,169500.0,292244.56154170324,0.006873816317180909,6.873816317180909
2019-11-15 15:14:19,45.49366,-73.58932,76.7778,39.888,40.0,2166.0,0.1550064,10.09128,8.0,30.41,80.0,100.0,1.002627,8.0,16.95,34.1,0.07065923637504737,2.0126497333333333,2.0741419775510206,169500.0,292244.56154170324,0.006873816317180909,6.873816317180909
2019-11-15 15:14:20,45.49374,-73.58924,78.02847,39.78,40.0,2273.5,0.1077329,11.27881,8.0,34.0,74.0,100.0,1.00226,8.0,16.95,34.1,0.07111942957942248,2.2494959944444446,2.3181523809523807,169500.0,292244.56154170324,0.007685292824207527,7.685292824207527
2019-11-15 15:14:21,45.49382,-73.58915,78.96622,39.24,40.0,1628.0,1.94289e-15,1.612796,8.0,4.86,24.0,100.0,1.00223,8.0,16.95,34.1,0.07895111177686538,0.32166320222222217,0.33134951020408165,169500.0,292244.56154170324,0.0010985447978131937,1.0985447978131937
2019-11-15 15:14:22,45.49389,-73.58906,79.5419,35.892,40.0,1628.0,1.94289e-15,1.612796,8.0,4.86,24.0,100.0,1.00223,8.0,16.95,34.1,0.0653354003073869,0.32166320222222217,0.33134951020408165,169500.0,292244.56154170324,0.0010985447978131937,1.0985447978131937
2019-11-15 15:14:23,45.49395,-73.58897,80.43118,31.68,40.0,1628.0,1.94289e-15,1.612796,8.0,4.86,24.0,100.0,1.00223,8.0,16.95,34.1,0.05171968883790841,0.32166320222222217,0.33134951020408165,169500.0,292244.56154170324,0.0010985447978131937,1.0985447978131937
2019-11-15 15:14:24,45.494,-73.5889,81.25455,27.36,40.0,1628.0,1.94289e-15,1.612796,8.0,4.86,24.0,100.0,1.00223,8.0,16.95,34.1,0.03810397736842992,0.32166320222222217,0.33134951020408165,169500.0,292244.56154170324,0.0010985447978131937,1.0985447978131937
2019-11-15 15:14:25,45.49404,-73.58882,70.59518,26.676,35.0,1106.5,-0.5500847,0.9491226,8.0,2.86,24.0,100.0,0.9114315,8.0,16.95,34.1,0.04482676741456862,0.18929722966666668,0.17732612857142857,169500.0,292244.56154170324,0.0006464687493303978,0.6464687493303979
2019-11-15 15:14:26,45.49408,-73.58875,70.69833,27.108,27.0,1905.25,-0.8765155,8.794612,8.0,24.1,78.0,100.0,1.001986,8.0,16.95,34.1,0.04417806846763952,1.7540365044444446,1.642711741496599,169500.0,292244.56154170324,0.005447516384217688,5.447516384217688
2019-11-15 15:14:27,45.49412,-73.58867,83.88065,27.396,27.0,1905.25,-0.8765155,8.794612,8.0,24.1,78.0,100.0,1.001986,8.0,16.95,34.1,0.05896273070457018,1.7540365044444446,1.642711741496599,169500.0,292244.56154170324,0.005447516384217688,5.447516384217688
2019-11-15 15:14:28,45.49417,-73.58859,84.621,28.908,28.0,1916.0,-0.2162391,7.999799,8.0,24.1,78.0,100.0,1.001894,8.0,16.95,34.2,0.0665314277205129,1.5955154672222223,1.642560911564626,169500.0,292149.429848493,0.0054457431041447,5.4457431041447
2019-11-15 15:14:29,45.49422,-73.58852,85.31161,29.844,30.0,1832.0,0.2943633,6.486736,8.0,19.54,79.0,100.0,1.002474,8.0,16.95,34.1,0.07902398377263951,1.2937434577777776,1.3325402693877553,169500.0,292244.56154170324,0.004416782993676914,4.4167829936769145
2019-11-15 15:14:30,45.49429,-73.58846,85.7883,31.176,30.0,1832.0,0.2943633,6.486736,8.0,19.54,79.0,100.0,1.002474,8.0,16.95,34.1,0.07674309297241208,1.2937434577777776,1.3325402693877553,169500.0,292244.56154170324,0.004416782993676914,4.4167829936769145
2019-11-15 15:14:31,45.49436,-73.5884,74.68185,32.004,30.0,1832.0,0.2943633,6.486736,8.0,19.54,79.0,100.0,1.002474,8.0,16.95,34.1,0.0744622021721846,1.2937434577777776,1.3325402693877553,169500.0,292244.56154170324,0.004416782993676914,4.4167829936769145
2019-11-15 15:14:32,45.49443,-73.58838,86.58835,30.888,31.0,1950.25,0.2952762,7.889735,8.0,23.78,31.0,100.0,1.001773,8.0,16.95,34.1,0.07217009598738058,1.573563813888889,1.6205552340136056,169500.0,292244.56154170324,0.0053751842164604414,5.3751842164604415
2019-11-15 15:14:33,45.49451,-73.58837,87.58719,27.72,28.0,1082.0,-0.01293922,1.152084,8.0,3.47,28.0,100.0,1.002931,8.0,16.95,34.1,0.0709692782876469,0.22977675333333333,0.23674629727891158,169500.0,292244.56154170324,0.0007843519441176506,0.7843519441176505
2019-11-15 15:14:34,45.49457,-73.58837,88.10129,23.076,28.0,1082.0,-0.01293922,1.152084,8.0,3.47,28.0,100.0,1.002931,8.0,16.95,34.1,0.05672842931087939,0.22977675333333333,0.23674629727891158,169500.0,292244.56154170324,0.0007843519441176506,0.7843519441176505
2019-11-15 15:14:35,45.49463,-73.58838,88.4133,21.132,23.0,1293.0,-0.6769574,4.440511,8.0,13.39,59.0,100.0,1.00281,8.0,16.95,34.1,0.05604062583108889,0.8856352494444444,0.9134439387755103,169500.0,292244.56154170324,0.0030266491445923175,3.0266491445923176
2019-11-15 15:14:36,45.49468,-73.5884,88.4473,19.764,23.0,1293.0,-0.6769574,4.440511,8.0,13.39,59.0,100.0,1.00281,8.0,16.95,34.1,0.05535282235129838,0.8856352494444444,0.9134439387755103,169500.0,292244.56154170324,0.0030266491445923175,3.0266491445923176
2019-11-15 15:14:37,45.49472,-73.58842,81.03366,17.964,23.0,1293.0,-0.6769574,4.440511,8.0,13.39,59.0,100.0,1.00281,8.0,16.95,34.1,0.054665018871507876,0.8856352494444444,0.9134439387755103,169500.0,292244.56154170324,0.0030266491445923175,3.0266491445923176
2019-11-15 15:14:38,45.49477,-73.58844,89.58878,17.82,20.0,1377.0,-0.8294584,2.510736,8.0,7.57,73.0,100.0,1.000644,8.0,16.95,34.1,0.05086011826671301,0.5007523466666667,0.515297624489796,169500.0,292244.56154170324,0.0017111078435073817,1.7111078435073817
2019-11-15 15:14:39,45.49481,-73.58846,89.93588,19.188,19.0,1413.0,-0.3219125,3.73603,8.0,11.24,47.0,100.0,1.003054,8.0,16.95,34.1,0.060990768985323005,0.7451304277777778,0.7669610176870748,169500.0,292244.56154170324,0.002540667392473312,2.540667392473312
2019-11-15 15:14:40,45.49485,-73.58848,90.06522,18.468,19.0,1413.0,-0.3219125,3.73603,8.0,11.24,47.0,100.0,1.003054,8.0,16.95,34.1,0.06574796670890574,0.7451304277777778,0.7669610176870748,169500.0,292244.56154170324,0.002540667392473312,2.540667392473312
2019-11-15 15:14:41,45.4949,-73.5885,90.39163,16.308,18.0,900.5,-0.1410786,1.545203,8.0,4.66,37.0,100.0,1.003267,8.0,16.95,34.1,0.069118572522855,0.3081821538888889,0.3180424639455782,169500.0,292244.56154170324,0.001053337192964914,1.053337192964914
2019-11-15 15:14:42,45.49493,-73.58852,90.75046,13.608,18.0,900.5,-0.1410786,1.545203,8.0,4.66,37.0,100.0,1.003267,8.0,16.95,34.1,0.07248917833680427,0.3081821538888889,0.3180424639455782,169500.0,292244.56154170324,0.001053337192964914,1.053337192964914
2019-11-15 15:14:43,45.49496,-73.58854,82.04739,11.304,18.0,900.5,-0.1410786,1.545203,8.0,4.66,37.0,100.0,1.003267,8.0,16.95,34.1,0.08510155801167547,0.3081821538888889,0.3180424639455782,169500.0,292244.56154170324,0.001053337192964914,1.053337192964914
2019-11-15 15:14:44,45.49498,-73.58855,91.47476,9.0,16.0,779.25,-0.3195994,1.263084,8.0,3.81,41.0,100.0,1.003237,8.0,16.95,34.1,0.09004459248215875,0.2519150866666667,0.26002265102040817,169500.0,292244.56154170324,0.0008612048723597258,0.8612048723597258
2019-11-15 15:14:45,45.495,-73.58856,91.68802,6.876,16.0,779.25,-0.3195994,1.263084,8.0,3.81,41.0,100.0,1.003237,8.0,16.95,34.1,0.06008046664183355,0.2519150866666667,0.26002265102040817,169500.0,292244.56154170324,0.0008612048723597258,0.8612048723597258
