DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-10-07 13:57:23,45.51933,-73.57273,50.91775,0.0,0.0,802.25,-0.1047082,1.214694,25.0,4.469183,44.86274,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.24226396999999997,0.30385093541442176,178100.0,310510.06308018806,0.0010733438744271826,1.0733438744271826
2019-10-07 13:57:24,45.51933,-73.57273,50.99136,0.0,0.0,802.25,-0.1047082,1.214694,25.0,4.469183,44.86274,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.24226396999999997,0.30385093541442176,178100.0,310510.06308018806,0.0010733438744271826,1.0733438744271826
2019-10-07 13:57:25,45.51933,-73.57273,50.99801,0.0,0.0,821.25,4.718448e-16,0.8552775,25.0,2.991365,29.33333,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.17058034583333334,0.20337700501768707,178100.0,310510.06308018806,0.0007184228748131077,0.7184228748131077
2019-10-07 13:57:26,45.51933,-73.57273,50.98385,0.0,0.0,821.25,4.718448e-16,0.8552775,25.0,2.991365,29.33333,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.17058034583333334,0.20337700501768707,178100.0,310510.06308018806,0.0007184228748131077,0.7184228748131077
2019-10-07 13:57:27,45.51933,-73.57273,50.94424,0.0,0.0,813.75,4.718448e-16,0.8586054,25.0,2.964046,29.33333,100.0,0.999424,16.0,17.81,30.6,-0.004894865032502659,0.171244077,0.20151964010231294,178100.0,310612.3391220458,0.0007120962652373297,0.7120962652373297
2019-10-07 13:57:28,45.51933,-73.57273,50.99411,0.0,0.0,813.75,4.718448e-16,0.8586054,25.0,2.964046,29.33333,100.0,0.999424,16.0,17.82,30.6,-0.004894865032502659,0.171244077,0.20151964010231294,178200.0,310786.74245675775,0.0007124960946956324,0.7124960946956324
2019-10-07 13:57:29,45.51933,-73.57273,51.09372,0.0,0.0,813.75,4.718448e-16,0.8586054,25.0,2.964046,29.33333,100.0,0.999424,16.0,17.81,30.6,-0.004894865032502659,0.171244077,0.20151964010231294,178100.0,310612.3391220458,0.0007120962652373297,0.7120962652373297
2019-10-07 13:57:30,45.51933,-73.57273,51.11117,0.0,0.0,813.75,4.718448e-16,0.8586054,25.0,2.964046,29.33333,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.171244077,0.20151964010231294,178100.0,310510.06308018806,0.0007118617916564153,0.7118617916564153
2019-10-07 13:57:31,45.51933,-73.57273,51.14059,0.0,0.0,813.75,4.718448e-16,0.8586054,25.0,2.964046,29.33333,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.171244077,0.20151964010231294,178100.0,310510.06308018806,0.0007118617916564153,0.7118617916564153
2019-10-07 13:57:32,45.51933,-73.57273,51.01919,0.0,0.0,813.75,4.718448e-16,0.8586054,25.0,2.964046,29.33333,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.171244077,0.20151964010231294,178100.0,310510.06308018806,0.0007118617916564153,0.7118617916564153
2019-10-07 13:57:33,45.51933,-73.57273,51.0693,0.0,0.0,813.75,4.718448e-16,0.8586054,25.0,2.964046,29.33333,100.0,0.999424,16.0,17.81,30.6,-0.004894865032502659,0.171244077,0.20151964010231294,178100.0,310612.3391220458,0.0007120962652373297,0.7120962652373297
2019-10-07 13:57:34,45.51933,-73.57273,48.58346,0.0,0.0,819.75,4.718448e-16,0.8619333,25.0,3.337184,32.78431,100.0,0.999424,16.0,17.82,30.7,-0.004894865032502659,0.17190780816666665,0.2268885565997279,178200.0,310684.4089887115,0.0008019267064170347,0.8019267064170347
2019-10-07 13:57:35,45.51933,-73.57273,48.69339,0.0,0.0,819.75,4.718448e-16,0.8619333,25.0,3.337184,32.78431,100.0,0.999424,16.0,17.82,30.6,-0.004894865032502659,0.17190780816666665,0.2268885565997279,178200.0,310786.74245675775,0.0008021908456483972,0.8021908456483972
2019-10-07 13:57:36,45.51933,-73.57273,48.69497,0.0,0.0,814.5,4.718448e-16,0.8918847,25.0,3.315811,32.78431,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.17788144849999998,0.22543544849414968,178100.0,310510.06308018806,0.000796343632741884,0.796343632741884
2019-10-07 13:57:37,45.51933,-73.57273,48.67984,0.0,0.0,814.5,4.718448e-16,0.8918847,25.0,3.315811,32.78431,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.17788144849999998,0.22543544849414968,178100.0,310510.06308018806,0.000796343632741884,0.796343632741884
2019-10-07 13:57:38,45.51933,-73.57273,48.53048,0.0,0.0,814.5,4.718448e-16,0.8918847,25.0,3.315811,32.78431,100.0,0.999424,16.0,17.82,30.6,-0.004894865032502659,0.17788144849999998,0.22543544849414968,178200.0,310786.74245675775,0.0007970532131582369,0.7970532131582369
2019-10-07 13:57:39,45.51933,-73.57273,48.47964,0.0,0.0,814.5,4.718448e-16,0.8918847,25.0,3.315811,32.78431,100.0,0.999424,16.0,17.82,30.6,-0.004894865032502659,0.17788144849999998,0.22543544849414968,178200.0,310786.74245675775,0.0007970532131582369,0.7970532131582369
2019-10-07 13:57:40,45.51933,-73.57273,48.45407,0.0,0.0,814.5,4.718448e-16,0.8918847,25.0,3.315811,32.78431,100.0,0.999424,16.0,17.82,30.6,-0.004894865032502659,0.17788144849999998,0.22543544849414968,178200.0,310786.74245675775,0.0007970532131582369,0.7970532131582369
2019-10-07 13:57:41,45.51933,-73.57273,48.19705,0.0,0.0,814.5,4.718448e-16,0.8918847,25.0,3.315811,32.78431,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.17788144849999998,0.22543544849414968,178100.0,310510.06308018806,0.000796343632741884,0.796343632741884
2019-10-07 13:57:42,45.51933,-73.57273,48.13028,0.0,0.0,814.5,4.718448e-16,0.8918847,25.0,3.315811,32.78431,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.17788144849999998,0.22543544849414968,178100.0,310510.06308018806,0.000796343632741884,0.796343632741884
2019-10-07 13:57:43,45.51933,-73.57273,48.09549,0.0,0.0,814.5,4.718448e-16,0.8918847,25.0,3.315811,32.78431,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.17788144849999998,0.22543544849414968,178100.0,310510.06308018806,0.000796343632741884,0.796343632741884
2019-10-07 13:57:44,45.51933,-73.57273,48.07406,0.0,0.0,814.5,4.718448e-16,0.8918847,25.0,3.315811,32.78431,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.17788144849999998,0.22543544849414968,178100.0,310510.06308018806,0.000796343632741884,0.796343632741884
2019-10-07 13:57:45,45.51933,-73.57273,48.05801,0.0,0.0,817.0,4.718448e-16,0.8885567,25.0,4.376301,43.13726,100.0,0.999424,16.0,17.81,30.7,-0.004894865032502659,0.1772176973888889,0.2975360714710204,178100.0,310510.06308018806,0.0010510368161249055,1.0510368161249055
2019-10-07 13:57:46,45.51933,-73.57273,48.04696,0.0,0.0,793.0,4.718448e-16,1.374434,26.0,4.572228,46.58823,101.0,0.999424,16.0,17.81,30.7,-0.01729469829285324,0.27412322555555557,0.31085676167836734,178100.0,313615.16371098993,0.001109072652752705,1.109072652752705
2019-10-07 13:57:47,45.51932,-73.57272,48.04031,0.756,0.0,811.5,4.718448e-16,1.327843,26.0,4.505601,44.86274,100.0,0.999424,16.0,17.81,30.7,-0.02969453155320382,0.2648309094444445,0.3063269233893878,178100.0,310510.06308018806,0.0010820902240886061,1.0820902240886061
2019-10-07 13:57:48,45.51932,-73.57272,48.03268,0.0,0.0,815.0,4.718448e-16,1.337827,26.0,4.873114,48.31372,100.0,0.999424,16.0,17.81,30.7,-0.0420943648135544,0.26682216277777776,0.33131340723374153,178100.0,310510.06308018806,0.0011703541925415328,1.1703541925415328
2019-10-07 13:57:49,45.51932,-73.57272,48.35568,1.548,1.0,821.75,0.1385022,1.337827,26.0,4.913474,48.31372,100.0,0.999424,16.0,17.81,30.7,-0.05123936985698363,0.26682216277777776,0.3340574040119728,178100.0,310510.06308018806,0.0011800472748726618,1.1800472748726618
2019-10-07 13:57:50,45.51931,-73.57271,48.2648,0.756,1.0,819.25,0.1385022,1.337827,25.0,4.739421,46.58823,100.0,0.999424,16.0,17.81,30.7,-0.06038437490041286,0.26682216277777776,0.3222238839118367,178100.0,310510.06308018806,0.0011382457372368848,1.1382457372368848
2019-10-07 13:57:51,45.51931,-73.57271,47.78592,0.0,0.0,818.0,-0.1062224,1.327843,25.0,4.73219,46.58823,100.0,0.999424,16.0,17.81,30.7,-0.0571295466834915,0.2648309094444445,0.32173226248707487,178100.0,310510.06308018806,0.0011365091000134855,1.1365091000134855
2019-10-07 13:57:52,45.51931,-73.57271,47.96664,0.0,0.0,808.5,-0.1062224,1.337827,25.0,4.677232,46.58823,100.0,0.999424,16.0,17.81,30.7,-0.05387471846657016,0.26682216277777776,0.31799577648761906,178100.0,310510.06308018806,0.001123310080718288,1.1233100807182879
2019-10-07 13:57:53,45.51931,-73.57271,47.90963,0.0,0.0,808.5,-0.1062224,1.337827,25.0,4.677232,46.58823,100.0,0.999424,16.0,17.81,30.7,-0.037862990895633504,0.26682216277777776,0.31799577648761906,178100.0,310510.06308018806,0.001123310080718288,1.1233100807182879
2019-10-07 13:57:54,45.51931,-73.5727,47.87008,0.576,0.0,815.5,4.718448e-16,1.324515,25.0,4.717727,46.58823,100.0,0.999424,16.0,17.81,30.7,-0.025106091541618192,0.2641671583333334,0.32074895164952383,178100.0,310510.06308018806,0.001133035585401119,1.133035585401119
2019-10-07 13:57:55,45.51931,-73.57269,47.95877,1.116,0.0,806.5,4.718448e-16,1.317859,25.0,4.838464,48.31372,100.0,0.999424,16.0,17.81,30.7,-0.012349192187602883,0.2628396561111111,0.32895762209088436,178100.0,310510.06308018806,0.0011620324556046247,1.1620324556046246
2019-10-07 13:57:56,45.5193,-73.57269,48.08804,4.32,1.0,1226.5,0.1050919,2.519241,25.0,10.77448,70.74509,100.0,0.999424,16.0,17.81,30.7,0.0004077071664124278,0.5024486216666667,0.7325356394231293,178100.0,310510.06308018806,0.002587659110879593,2.587659110879593
2019-10-07 13:57:57,45.51929,-73.57266,49.95919,8.208,4.0,1450.5,0.5467893,3.304632,25.0,12.74227,70.74509,100.0,0.999424,16.0,17.81,30.7,0.013164606520427741,0.6590904933333332,0.8663217994884354,178100.0,310510.06308018806,0.0030602545142584796,3.06025451425848
2019-10-07 13:57:58,45.51928,-73.57264,47.6683,10.008,4.0,1450.5,0.5467893,3.304632,25.0,12.74227,70.74509,100.0,0.999424,16.0,17.81,30.7,0.013318960325675065,0.6590904933333332,0.8663217994884354,178100.0,310510.06308018806,0.0030602545142584796,3.06025451425848
2019-10-07 13:57:59,45.51926,-73.57262,47.70407,12.996,8.0,1433.5,0.9931068,2.852034,25.0,14.74294,82.82353,100.0,0.999424,16.0,17.81,30.7,0.01087551060766832,0.5688223366666667,1.0023434058884355,178100.0,310510.06308018806,0.0035407465615186237,3.5407465615186235
2019-10-07 13:58:00,45.51913,-73.57271,47.92801,16.092,8.0,1433.5,0.9931068,2.852034,25.0,14.74294,82.82353,100.0,0.999424,16.0,17.82,30.7,0.008432060889661579,0.5688223366666667,1.0023434058884355,178200.0,310684.4089887115,0.0035427346280888193,3.5427346280888194
2019-10-07 13:58:01,45.5191,-73.57274,47.47238,20.7,17.0,1177.75,1.032113,3.550899,24.0,14.43219,98.35294,100.0,0.999424,16.0,17.81,30.7,-0.0059894904021782994,0.7082070783333333,0.9812161264326531,178100.0,310510.06308018806,0.003466115111211432,3.466115111211432
2019-10-07 13:58:02,45.51905,-73.57278,47.47842,24.084,21.0,1347.5,0.9028326,4.888726,24.0,15.35355,91.45098,100.0,0.999424,16.0,17.81,30.6,-0.014145825109136872,0.9750292411111112,1.0438575751836734,178100.0,310612.3391220458,0.0036886086157686495,3.6886086157686497
2019-10-07 13:58:03,45.51899,-73.57284,46.99795,26.892,24.0,1371.0,0.8548728,4.322978,24.0,15.03183,88.0,100.0,0.999424,16.0,17.81,30.7,-0.018209147084365447,0.8621939455555556,1.0219844670693878,178100.0,310510.06308018806,0.0036101279925057346,3.610127992505735
2019-10-07 13:58:04,45.51893,-73.57289,46.78451,28.548,24.0,1371.0,0.8548728,4.322978,24.0,15.03183,88.0,100.0,0.999424,16.0,17.81,30.7,-0.03506633088958572,0.8621939455555556,1.0219844670693878,178100.0,310510.06308018806,0.0036101279925057346,3.610127992505735
2019-10-07 13:58:05,45.51887,-73.57294,46.7352,27.432,27.0,1348.25,0.8419983,4.409504,24.0,4.637614,27.60784,100.0,0.999424,16.0,17.82,30.7,-0.04665469069384176,0.8794510755555556,0.31530222682557824,178200.0,310684.4089887115,0.0011144205775448792,1.1144205775448792
2019-10-07 13:58:06,45.51882,-73.573,46.1293,23.4,27.0,1348.25,0.8419983,4.409504,24.0,4.637614,27.60784,100.0,0.999424,16.0,17.81,30.6,-0.028219106193164277,0.8794510755555556,0.31530222682557824,178100.0,310612.3391220458,0.0011141620639532426,1.1141620639532426
2019-10-07 13:58:07,45.51878,-73.57303,45.84286,17.532,24.0,1074.75,0.2597281,0.9018685,25.0,3.454171,25.88235,100.0,0.999424,16.0,17.81,30.6,-0.004450792921276125,0.17987266194444443,0.2348422719390476,178100.0,310612.3391220458,0.0008298461861223112,0.8298461861223112
2019-10-07 13:58:08,45.51876,-73.57306,45.95022,9.72,15.0,1058.25,-0.9504874,1.30122,25.0,4.98834,37.96078,100.0,0.999424,16.0,17.81,30.6,0.015070153813634713,0.2595211,0.33914739565714286,178100.0,310612.3391220458,0.0011984221175157135,1.1984221175157135
2019-10-07 13:58:09,45.51875,-73.57307,46.19345,3.168,7.0,828.25,-1.976348,1.391074,25.0,5.146412,50.03922,100.0,0.999424,16.0,17.81,30.6,0.0499827659017913,0.27744198111111107,0.34989439909442177,178100.0,310612.3391220458,0.001236398073637378,1.236398073637378
2019-10-07 13:58:10,45.51874,-73.57307,46.02932,2.628,7.0,828.25,-1.976348,1.391074,25.0,5.146412,50.03922,100.0,0.999424,16.0,17.81,30.7,0.07962655398898368,0.27744198111111107,0.34989439909442177,178100.0,310510.06308018806,0.001235990961989819,1.2359909619898188
2019-10-07 13:58:11,45.51873,-73.57308,45.65457,6.588,7.0,828.25,-1.976348,1.391074,25.0,5.146412,50.03922,100.0,0.999424,16.0,17.81,30.7,0.09122449934507565,0.27744198111111107,0.34989439909442177,178100.0,310510.06308018806,0.001235990961989819,1.2359909619898188
2019-10-07 13:58:12,45.51871,-73.5731,45.97219,10.656,1.0,1491.25,-2.024635,1.374434,25.0,13.73928,74.19608,100.0,0.999424,16.0,17.81,30.7,0.06681456837112339,0.27412322555555557,0.9341065424979592,178100.0,310510.06308018806,0.003299701987374404,3.299701987374404
2019-10-07 13:58:13,45.51869,-73.57312,46.22006,15.696,10.0,1706.25,-0.3949333,4.392865,24.0,16.50667,77.64706,100.0,0.999424,16.0,17.81,30.7,0.03406840414809519,0.8761325194444444,1.1222559291210883,178100.0,310510.06308018806,0.003964333779057814,3.964333779057814
2019-10-07 13:58:14,45.51864,-73.57316,46.02353,19.98,17.0,1484.5,1.177694,4.695706,24.0,16.91454,91.45098,100.0,0.999424,16.0,17.81,30.7,0.001322239925066998,0.9365324744444444,1.1499862057795918,178100.0,310510.06308018806,0.004062290109345166,4.062290109345167
2019-10-07 13:58:15,45.5186,-73.5732,44.99289,22.608,20.0,1356.0,1.177516,4.842135,24.0,14.28433,84.54902,100.0,0.999424,16.0,17.81,30.7,-0.009091896211414126,0.965736925,0.9711634167292518,178100.0,310510.06308018806,0.0034306042303025937,3.4306042303025936
2019-10-07 13:58:16,45.51854,-73.57325,44.43252,25.56,20.0,1356.0,1.177516,4.842135,24.0,14.28433,84.54902,100.0,0.999424,16.0,17.81,30.7,-0.019506032347895247,0.965736925,0.9711634167292518,178100.0,310510.06308018806,0.0034306042303025937,3.4306042303025936
2019-10-07 13:58:17,45.51849,-73.5733,45.28292,27.072,20.0,1356.0,1.177516,4.842135,24.0,14.28433,84.54902,100.0,0.999424,16.0,17.81,30.7,-0.018792058621748126,0.965736925,0.9711634167292518,178100.0,310510.06308018806,0.0034306042303025937,3.4306042303025936
2019-10-07 13:58:18,45.51843,-73.57336,45.60208,26.532,24.0,1148.0,0.9887221,4.036777,24.0,3.948808,27.60784,100.0,0.999424,16.0,17.82,30.7,-0.011837943139953405,0.8051127461111112,0.26847166575455783,178200.0,310684.4089887115,0.0009489002085930048,0.9489002085930047
2019-10-07 13:58:19,45.51838,-73.5734,45.42831,24.048,24.0,1105.5,0.9887221,0.9151801,25.0,4.026732,29.33333,100.0,0.999424,16.0,17.81,30.6,-0.0059501196460352915,0.18252758661111113,0.27376956478693876,178100.0,310612.3391220458,0.0009674009169600076,0.9674009169600076
2019-10-07 13:58:20,45.51834,-73.57345,45.20498,18.828,21.0,1065.25,0.4365988,0.9784108,25.0,4.336609,32.78431,100.0,0.999424,16.0,17.82,30.7,2.4890288325155052e-05,0.19513859844444445,0.294837490694966,178200.0,310684.4089887115,0.0010420889505608532,1.0420889505608533
2019-10-07 13:58:21,45.51831,-73.57348,45.02945,13.464,21.0,1065.25,0.4365988,0.9784108,25.0,4.336609,32.78431,100.0,0.999424,16.0,17.81,30.6,0.005999900222685603,0.19513859844444445,0.294837490694966,178100.0,310612.3391220458,0.0010418472158308578,1.0418472158308578
2019-10-07 13:58:22,45.5183,-73.57349,44.69809,4.176,21.0,1065.25,0.4365988,0.9784108,25.0,4.336609,32.78431,100.0,0.999424,16.0,17.81,30.7,0.02525673126837006,0.19513859844444445,0.294837490694966,178100.0,310510.06308018806,0.0010415041643933108,1.0415041643933107
2019-10-07 13:58:23,45.51829,-73.57349,44.53439,0.9720001,15.0,1056.25,-0.9796203,1.277924,25.0,5.88417,44.86274,100.0,0.999424,16.0,17.81,30.7,0.04660965380748285,0.25487484222222223,0.4000531100734694,178100.0,310510.06308018806,0.001413175031227899,1.413175031227899
2019-10-07 13:58:24,45.51829,-73.57349,44.4277,0.0,0.0,821.5,-1.518234,1.311204,25.0,4.576421,44.86274,100.0,0.999424,16.0,17.82,30.7,0.06902886833447226,0.26151235333333334,0.31114183547646257,178200.0,310684.4089887115,0.0010997158741345254,1.0997158741345254
2019-10-07 13:58:25,45.51829,-73.57349,44.42154,0.9720001,0.0,821.5,-1.518234,1.311204,25.0,4.576421,44.86274,100.0,0.999424,16.0,17.81,30.6,0.06902886833447226,0.26151235333333334,0.31114183547646257,178100.0,310612.3391220458,0.0010994607716120753,1.0994607716120752
2019-10-07 13:58:26,45.51829,-73.57349,44.01089,0.612,0.0,477.25,-0.6366005,1.264613,25.0,5.828622,98.35294,100.0,0.832528,16.0,17.81,30.6,0.06902886833447226,0.2522200372222222,0.3301014296881633,178100.0,310612.3391220458,0.001400295392743613,1.400295392743613
2019-10-07 13:58:27,45.51829,-73.57349,44.21328,0.0,0.0,0.0,6.661338e-16,0.0,25.0,0.0,98.35294,100.0,0.836432,16.0,17.81,30.7,0.06902886833447226,0.0,0.0,178100.0,310510.06308018806,0.0,0.0
2019-10-07 13:58:28,45.51829,-73.57349,44.02139,0.0,0.0,0.0,6.661338e-16,0.0,25.0,0.0,98.35294,100.0,0.836432,16.0,16.27,30.6,0.06902886833447226,0.0,0.0,162700.0,283754.22557640006,0.0,0.0
2019-10-07 13:58:29,45.51829,-73.57349,44.26413,0.0,0.0,0.0,6.661338e-16,0.0,25.0,0.0,98.35294,100.0,0.836432,16.0,11.42,30.6,0.06902886833447226,0.0,0.0,114200.0,199168.6082410872,0.0,0.0
2019-10-07 13:58:30,45.51829,-73.57349,44.24557,0.0,0.0,0.0,6.661338e-16,0.0,25.0,0.0,98.35294,100.0,0.836432,16.0,7.39,30.6,0.06902886833447226,0.0,0.0,73900.0,128884.06435215715,0.0,0.0
2019-10-07 13:58:31,45.51829,-73.57349,44.12112,0.0,0.0,0.0,6.661338e-16,0.0,25.0,0.0,98.35294,100.0,0.835456,16.0,4.9,30.6,0.06902886833447226,0.0,0.0,49000.0,85457.63400887279,0.0,0.0
2019-10-07 13:58:32,45.51829,-73.57349,44.24752,0.0,0.0,0.0,6.661338e-16,0.0,25.0,0.0,98.35294,100.0,0.835456,16.0,3.39,30.7,0.06902886833447226,0.0,0.0,33900.0,59103.26298943502,0.0,0.0
2019-10-07 13:58:33,45.51829,-73.57349,43.93924,0.0,0.0,0.0,6.661338e-16,0.0,25.0,0.0,98.35294,100.0,0.835456,16.0,2.41,30.7,0.06902886833447226,0.0,0.0,24100.0,42017.36395414111,0.0,0.0
2019-10-07 13:58:34,45.51829,-73.57349,44.7261,0.0,0.0,0.0,6.661338e-16,0.0,25.0,0.0,98.35294,101.0,0.835456,16.0,1.76,30.7,0.06902886833447226,0.0,0.0,17600.0,30991.72869912085,0.0,0.0
2019-10-07 13:58:35,45.51829,-73.57349,44.40017,0.0,0.0,0.0,6.661338e-16,0.0,25.0,0.0,98.35294,101.0,0.835456,16.0,1.33,30.7,0.06902886833447226,0.0,0.0,13300.0,23419.885891949274,0.0,0.0
2019-10-07 13:58:36,45.51829,-73.57349,45.07034,0.0,0.0,0.0,6.661338e-16,0.0,25.0,0.0,98.35294,101.0,0.835456,16.0,1.05,30.6,0.06902886833447226,0.0,0.0,10500.0,18495.47364620604,0.0,0.0
2019-10-07 13:58:37,45.51829,-73.57349,44.96072,0.0,0.0,0.0,6.661338e-16,0.0,25.0,0.0,86.27451,100.0,0.838384,16.0,0.85,30.7,0.06902886833447226,0.0,0.0,8500.0,14819.402224489604,0.0,0.0
2019-10-07 13:58:38,45.51829,-73.57349,47.51675,0.828,0.0,823.25,6.661338e-16,0.4720931,25.0,3.704215,36.23529,100.0,0.999424,16.0,0.68,30.6,0.06741004287383452,0.09415634605555555,0.25184227021496597,6800.000000000001,11859.426760415,3.3977775928015054e-05,0.033977775928015055
2019-10-07 13:58:39,45.51828,-73.57349,47.59347,2.448,0.0,780.25,6.661338e-16,0.8452936,25.0,6.35276,65.56863,100.0,1.0004,16.0,0.71,30.7,0.03898257859851456,0.1685891124444444,0.43233340843537416,7100.0,12378.559505161906,6.082296982134145e-05,0.06082296982134145
2019-10-07 13:58:40,45.51828,-73.5735,47.64108,5.4,2.0,1248.5,0.2658067,2.377147,25.0,9.897725,63.84314,100.0,0.999424,16.0,2.54,30.6,0.01055511432319459,0.47410876277777775,0.6729267966258503,25400.0,44298.44701684426,0.00033912433018779085,0.33912433018779087
2019-10-07 13:58:41,45.51826,-73.57352,45.2593,9.216,2.0,1248.5,0.2658067,2.377147,25.0,9.897725,63.84314,100.0,0.999424,16.0,6.54,30.6,-0.017872349952125374,0.47410876277777775,0.6729267966258503,65400.0,114059.78090163838,0.0008731783934756509,0.8731783934756508
2019-10-07 13:58:42,45.51823,-73.57355,45.67379,13.572,2.0,1248.5,0.2658067,2.377147,25.0,9.897725,63.84314,100.0,0.999424,16.0,10.77,30.6,-0.02456920118217869,0.47410876277777775,0.6729267966258503,107700.0,187832.39148480815,0.0014379405654025624,1.4379405654025623
2019-10-07 13:58:43,45.5182,-73.57358,45.37582,18.036,5.0,1281.25,0.7138504,2.40942,27.0,12.81661,81.09804,100.0,0.999424,16.0,13.85,30.6,-0.041149954925769366,0.4805454333333333,0.8713760294312927,138500.0,241548.61857609963,0.002394488700076282,2.394488700076282
2019-10-07 13:58:44,45.51815,-73.57362,45.60244,22.248,18.0,1627.25,1.020964,5.707396,27.0,18.70207,93.17647,100.0,0.999424,16.0,15.93,30.6,-0.04311503950136296,1.1383084244444444,1.2715168440598639,159300.0,277824.5121961926,0.004018789910131525,4.018789910131525
2019-10-07 13:58:45,45.5181,-73.57365,45.46994,24.84,22.0,1592.75,1.150673,5.531016,27.0,11.52572,58.66667,100.0,0.999424,16.0,17.34,30.6,-0.04382526052700679,1.1031304133333333,0.783610964985034,173400.0,302415.38239058247,0.002695920041091178,2.6959200410911777
2019-10-07 13:58:46,45.51805,-73.5737,44.90658,25.2,25.0,1305.5,0.9865814,1.114856,27.0,11.39206,70.74509,100.0,0.999424,16.0,17.76,30.6,-0.010974228156524287,0.22235183555555557,0.7745236852680273,177600.00000000003,309740.32244848594,0.002729198188376904,2.729198188376904
2019-10-07 13:58:47,45.51799,-73.57375,44.31411,24.876,25.0,1305.5,0.9865814,1.114856,27.0,11.39206,70.74509,100.0,0.999424,16.0,17.81,30.6,-0.006547397639436095,0.22235183555555557,0.7745236852680273,178100.0,310612.3391220458,0.002736881741835172,2.736881741835172
2019-10-07 13:58:48,45.51794,-73.57379,44.89523,23.436,25.0,1305.5,0.9865814,1.114856,27.0,11.39206,70.74509,100.0,0.999424,16.0,17.81,30.7,-0.014364399865137179,0.22235183555555557,0.7745236852680273,178100.0,310510.06308018806,0.002735980562466771,2.735980562466771
2019-10-07 13:58:49,45.51789,-73.57383,45.26297,20.376,25.0,1098.0,0.408829,1.570782,25.0,3.293635,24.15686,100.0,0.999424,16.0,17.81,30.6,-0.014236984557396536,0.3132837433333333,0.2239277460027211,178100.0,310612.3391220458,0.0007912782671237059,0.791278267123706
2019-10-07 13:58:50,45.51786,-73.57386,45.01413,17.028,20.0,1100.0,-0.2330305,0.8353099,25.0,4.006699,29.33333,100.0,0.999424,16.0,17.81,30.6,0.005941905683524124,0.16659791894444448,0.2724075606378231,178100.0,310612.3391220458,0.0009625880954041009,0.9625880954041008
2019-10-07 13:58:51,45.51783,-73.57388,44.71109,10.764,17.0,1016.5,-0.6644279,0.8353099,25.0,4.355946,34.5098,100.0,0.999424,16.0,17.81,30.7,-0.010497064757867363,0.16659791894444448,0.29615217517714293,178100.0,310510.06308018806,0.0010461482459849123,1.0461482459849123
2019-10-07 13:58:52,45.51781,-73.5739,44.77694,4.176,8.0,839.75,-1.458277,1.164775,25.0,4.678089,44.86274,100.0,0.999424,16.0,17.81,30.6,-0.020242446391131177,0.23230790277777774,0.3180540422269388,178100.0,310612.3391220458,0.0011238859671367563,1.1238859671367563
2019-10-07 13:58:53,45.51781,-73.57391,44.962,4.968,8.0,839.75,-1.458277,1.164775,25.0,4.678089,44.86274,100.0,0.999424,16.0,17.81,30.6,-0.006241267307430611,0.23230790277777774,0.3180540422269388,178100.0,310612.3391220458,0.0011238859671367563,1.1238859671367563
2019-10-07 13:58:54,45.51779,-73.57392,44.57852,11.412,8.0,839.75,-1.458277,1.164775,25.0,4.678089,44.86274,100.0,0.999424,16.0,17.81,30.6,0.012008463889513377,0.23230790277777774,0.3180540422269388,178100.0,310612.3391220458,0.0011238859671367563,1.1238859671367563
2019-10-07 13:58:55,45.51776,-73.57394,43.59542,15.66,3.0,1829.0,-1.742231,1.264613,24.0,16.90777,74.19608,100.0,0.999424,16.0,17.81,30.6,0.0035273537015304522,0.2522200372222222,1.1495259268353741,178100.0,310612.3391220458,0.004062001693122092,4.062001693122092
2019-10-07 13:58:56,45.51772,-73.57397,43.64041,19.26,17.0,1874.0,-0.07296529,5.397899,24.0,16.90777,74.19608,100.0,0.999424,16.0,17.81,30.6,-0.0018971492002666755,1.0765809672222222,1.1495259268353741,178100.0,310612.3391220458,0.004062001693122092,4.062001693122092
