DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-12-12 17:12:27,45.515790000599985,-73.58985999940003,83.34100160163594,2.5894680557091475e-05,0.0,687.5,-0.1724563,1.08803,8.0,2.78,32.0,103.0,1.00894,1.0,15.39,27.2,0.0,0.2170015388888889,0.1908063401360544,153900.0,279590.04792913643,0.0006011759093843292,0.6011759093843293
2019-12-12 17:12:28,45.51579000054999,-73.58985999945003,83.34100396816628,2.58919785208366e-05,0.0,662.5,-3.885781e-16,1.249389,8.0,3.79,39.0,103.0,1.010953,1.0,15.71,27.2,0.0,0.249183695,0.2606470659863946,157100.0,285403.48622265976,0.0008366302210409783,0.8366302210409783
2019-12-12 17:12:29,45.51579000049999,-73.58985999950002,83.34100633469662,2.589209251130439e-05,0.0,662.5,-3.885781e-16,1.249389,8.0,3.79,39.0,103.0,1.010953,1.0,16.51,27.2,0.0,0.249183695,0.2606470659863946,165100.00000000003,299937.0819564681,0.0008792339242130207,0.8792339242130207
2019-12-12 17:12:30,45.51579000044998,-73.58985999955003,83.34100870122695,2.5894680557091475e-05,0.0,650.0,-3.885781e-16,0.8521038,10.0,2.59,32.0,103.0,1.008513,1.0,17.06,27.2,0.0,0.169947369,0.1776903857142857,170600.0,309928.92902346124,0.0006208646656127811,0.6208646656127811
2019-12-12 17:12:31,45.515790000399996,-73.58985999960002,83.3410110677573,2.589209251130439e-05,0.0,637.5,-3.885781e-16,0.9003364,10.0,2.73,33.0,103.0,1.007445,1.0,17.12,27.2,0.0,0.1795670931111111,0.18709692857142857,171200.0,311018.94870349683,0.0006567265294767936,0.6567265294767937
2019-12-12 17:12:32,45.515790000349995,-73.58985999965002,83.34101343428763,2.5894680557091475e-05,0.0,637.5,-3.885781e-16,0.9003364,10.0,2.73,33.0,103.0,1.007445,1.0,17.12,27.2,0.0,0.1795670931111111,0.18709692857142857,171200.0,311018.94870349683,0.0006567265294767936,0.6567265294767937
2019-12-12 17:12:33,45.51579000029999,-73.58985999970002,83.34101580081797,2.589209251130439e-05,0.0,650.0,-3.885781e-16,0.8880847,10.0,2.69,32.0,103.0,1.006744,1.0,17.12,27.2,0.0,0.17712355961111112,0.1842273034013606,171200.0,311018.94870349683,0.0006471041627445329,0.647104162744533
2019-12-12 17:12:34,45.51579000025,-73.58985999975002,83.34101816734831,2.589209251130439e-05,0.0,637.5,-3.885781e-16,0.8160214,10.0,2.47,31.0,103.0,1.006622,1.0,17.12,27.2,0.0,0.1627509347777778,0.16913988707482994,171200.0,311018.94870349683,0.000594181145717099,0.594181145717099
2019-12-12 17:12:35,45.51579000019999,-73.58985999980001,83.34102053387865,2.5894680557091475e-05,0.0,637.5,-3.885781e-16,0.8160214,10.0,2.47,31.0,103.0,1.006622,1.0,17.12,27.2,0.0,0.1627509347777778,0.16913988707482994,171200.0,311018.94870349683,0.000594181145717099,0.594181145717099
2019-12-12 17:12:36,45.51579000015,-73.58985999985002,83.34102290040899,2.58919785208366e-05,0.0,637.5,-3.885781e-16,0.8160214,10.0,2.47,31.0,103.0,1.006622,1.0,17.12,27.2,0.0,0.1627509347777778,0.16913988707482994,171200.0,311018.94870349683,0.000594181145717099,0.594181145717099
2019-12-12 17:12:37,45.515790000100004,-73.58985999990001,83.34102526693933,2.589209251130439e-05,0.0,650.0,-3.885781e-16,0.8755947,10.0,2.65,32.0,103.0,1.006348,1.0,17.12,27.3,0.0,0.17463249849999998,0.18141647619047618,171200.0,310915.3792900091,0.0006372695143619183,0.6372695143619183
2019-12-12 17:12:38,45.515790000049996,-73.58985999995001,83.34102763346966,2.5894680557091475e-05,0.0,650.0,-3.885781e-16,0.8755947,10.0,2.65,32.0,103.0,1.006348,1.0,17.12,27.2,0.0,0.17463249849999998,0.18141647619047618,171200.0,311018.94870349683,0.0006374817960122722,0.6374817960122723
2019-12-12 17:12:39,45.51579000000001,-73.58986000000002,83.34103,3.852,0.0,612.5,-3.885781e-16,1.136931,10.0,3.44,35.0,103.0,1.006195,1.0,17.12,27.2,-0.006873637327229347,0.22675457166666663,0.23546331972789114,171200.0,311018.94870349683,0.0008275235389744212,0.8275235389744212
2019-12-12 17:12:40,45.51579,-73.58986,83.34103,3.852,0.0,1337.5,-3.885781e-16,4.343471,10.0,13.14,61.0,103.0,1.014369,1.0,17.12,27.2,-0.013877645275134309,0.8662811605555555,0.9067216775510206,171200.0,311018.94870349683,0.0031609474715476446,3.1609474715476447
2019-12-12 17:12:41,45.51579,-73.58991,83.20676,9.431999,0.0,1337.5,-3.885781e-16,4.343471,10.0,13.14,61.0,103.0,1.014369,1.0,17.12,27.1,-0.02088165322303927,0.8662811605555555,0.9067216775510206,171200.0,311122.58714025235,0.003162000769605473,3.162000769605473
2019-12-12 17:12:42,45.51579,-73.58995,82.79263,12.06,0.0,1337.5,-3.885781e-16,4.343471,10.0,13.14,61.0,103.0,1.014369,1.0,17.12,27.1,-0.02788566117094423,0.8662811605555555,0.9067216775510206,171200.0,311122.58714025235,0.003162000769605473,3.162000769605473
2019-12-12 17:12:43,45.51579,-73.58999,81.93869,10.548,8.0,1287.5,0.7853343,2.505077,10.0,7.64,43.0,103.0,1.007842,1.0,17.12,27.2,-0.04135847567714134,0.49962369055555556,0.5238035972789115,171200.0,311018.94870349683,0.0018378720458617963,1.8378720458617963
2019-12-12 17:12:44,45.51579,-73.59002,81.8566,7.74,8.0,1287.5,0.7853343,2.505077,10.0,7.64,43.0,103.0,1.007842,1.0,17.12,27.1,-0.04795765285610911,0.49962369055555556,0.5238035972789115,171200.0,311122.58714025235,0.0018384844657371243,1.8384844657371242
2019-12-12 17:12:45,45.51579,-73.59003,82.05594,2.736,8.0,875.0,0.7853343,1.452058,10.0,4.4,30.0,103.0,1.005402,1.0,17.12,27.1,-0.05442645941440126,0.2896049011111111,0.3009366530612245,171200.0,311122.58714025235,0.0010588130430946791,1.0588130430946792
2019-12-12 17:12:46,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-0.6422749,1.399343,10.0,4.23,42.0,103.0,1.005798,1.0,17.12,27.2,-0.05442645941440126,0.27909118722222226,0.289423506122449,171200.0,311018.94870349683,0.0010175652819365704,1.0175652819365704
2019-12-12 17:12:47,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-0.6422749,1.399343,10.0,4.23,42.0,103.0,1.005798,1.0,17.12,27.1,-0.05442645941440126,0.27909118722222226,0.289423506122449,171200.0,311122.58714025235,0.0010179043573387482,1.0179043573387483
2019-12-12 17:12:48,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-0.6422749,1.399343,10.0,4.23,42.0,103.0,1.005798,1.0,17.12,27.2,-0.05442645941440126,0.27909118722222226,0.289423506122449,171200.0,311018.94870349683,0.0010175652819365704,1.0175652819365704
2019-12-12 17:12:49,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-0.6422749,1.399343,10.0,4.23,42.0,103.0,1.005798,1.0,17.12,27.1,-0.05442645941440126,0.27909118722222226,0.289423506122449,171200.0,311122.58714025235,0.0010179043573387482,1.0179043573387483
2019-12-12 17:12:50,45.51579,-73.59003,82.05594,2.736,0.0,737.5,-0.6422749,1.236757,10.0,3.74,34.0,103.0,1.006348,1.0,17.12,27.2,-0.05442645941440126,0.24666431277777778,0.25603683809523814,171200.0,311018.94870349683,0.0008996912894663767,0.8996912894663768
2019-12-12 17:12:51,45.51579,-73.59003,82.05594,2.736,0.0,687.5,-3.330669e-16,0.9948147,10.0,3.01,32.0,103.0,1.002657,1.0,17.12,27.2,-0.05442645941440126,0.19841026516666668,0.20530595714285713,171200.0,311018.94870349683,0.0007240830966026185,0.7240830966026185
2019-12-12 17:12:52,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.8989604,11.0,2.71,32.0,103.0,1.002138,1.0,17.12,27.2,-0.05442645941440126,0.17929265755555554,0.18474788979591839,171200.0,311018.94870349683,0.0006519153461106633,0.6519153461106634
2019-12-12 17:12:53,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.8989604,11.0,2.71,32.0,103.0,1.002138,1.0,17.12,27.2,-0.05442645941440126,0.17929265755555554,0.18474788979591839,171200.0,311018.94870349683,0.0006519153461106633,0.6519153461106634
2019-12-12 17:12:54,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.8989604,11.0,2.71,32.0,103.0,1.002138,1.0,17.12,27.2,-0.05442645941440126,0.17929265755555554,0.18474788979591839,171200.0,311018.94870349683,0.0006519153461106633,0.6519153461106634
2019-12-12 17:12:55,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.8989604,11.0,2.71,32.0,103.0,1.002138,1.0,17.12,27.2,-0.05442645941440126,0.17929265755555554,0.18474788979591839,171200.0,311018.94870349683,0.0006519153461106633,0.6519153461106634
2019-12-12 17:12:56,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.8795121,11.0,2.65,32.0,103.0,1.001864,1.0,17.12,27.3,-0.05442645941440126,0.1754138021666667,0.18060813605442178,171200.0,310915.3792900091,0.0006372695143619183,0.6372695143619183
2019-12-12 17:12:57,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.8000773,11.0,2.41,32.0,103.0,1.001437,1.0,17.12,27.2,-0.05442645941440126,0.1595709726111111,0.1641811680272109,171200.0,311018.94870349683,0.000579747595618708,0.579747595618708
2019-12-12 17:12:58,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.8269883,11.0,2.49,32.0,103.0,1.001315,1.0,17.12,27.2,-0.05442645941440126,0.16493822205555556,0.16961050000000003,171200.0,311018.94870349683,0.0005989923290832294,0.5989923290832294
2019-12-12 17:12:59,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.8269883,11.0,2.49,32.0,103.0,1.001315,1.0,17.12,27.3,-0.05442645941440126,0.16493822205555556,0.16961050000000003,171200.0,310915.3792900091,0.0005987928644381799,0.5987928644381799
2019-12-12 17:13:00,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.8269883,11.0,2.49,32.0,103.0,1.001315,1.0,17.12,27.2,-0.05442645941440126,0.16493822205555556,0.16961050000000003,171200.0,311018.94870349683,0.0005989923290832294,0.5989923290832294
2019-12-12 17:13:01,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.8269883,11.0,2.49,32.0,103.0,1.001315,1.0,17.12,27.2,-0.05442645941440126,0.16493822205555556,0.16961050000000003,171200.0,311018.94870349683,0.0005989923290832294,0.5989923290832294
2019-12-12 17:13:02,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.883557,12.0,2.66,32.0,103.0,1.001163,1.0,17.12,27.2,-0.05442645941440126,0.176220535,0.1811628285714286,171200.0,311018.94870349683,0.0006398873876953374,0.6398873876953375
2019-12-12 17:13:03,45.51579,-73.59003,82.05594,2.736,0.0,700.0,-3.330669e-16,1.073054,12.0,3.23,34.0,103.0,1.001163,1.0,17.12,27.2,-0.05442645941440126,0.21401465888888888,0.21998343469387757,171200.0,311018.94870349683,0.0007770061136300525,0.7770061136300526
2019-12-12 17:13:04,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.9667453,12.0,2.91,33.0,103.0,1.00104,1.0,17.12,27.2,-0.05442645941440126,0.1928119792777778,0.19816506122448982,171200.0,311018.94870349683,0.0007000271797719668,0.7000271797719668
2019-12-12 17:13:05,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.9667453,12.0,2.91,33.0,103.0,1.00104,1.0,17.12,27.2,-0.05442645941440126,0.1928119792777778,0.19816506122448982,171200.0,311018.94870349683,0.0007000271797719668,0.7000271797719668
2019-12-12 17:13:06,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.9667453,12.0,2.91,33.0,103.0,1.00104,1.0,17.12,27.2,-0.05442645941440126,0.1928119792777778,0.19816506122448982,171200.0,311018.94870349683,0.0007000271797719668,0.7000271797719668
2019-12-12 17:13:07,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.9667453,12.0,2.91,33.0,103.0,1.00104,1.0,17.12,27.2,-0.05442645941440126,0.1928119792777778,0.19816506122448982,171200.0,311018.94870349683,0.0007000271797719668,0.7000271797719668
2019-12-12 17:13:08,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.9568955,12.0,2.88,33.0,103.0,1.00104,1.0,17.12,27.2,-0.05442645941440126,0.1908474913888889,0.19612212244897959,171200.0,311018.94870349683,0.0006928104047227712,0.6928104047227712
2019-12-12 17:13:09,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.9236699,14.0,2.78,33.0,103.0,1.000491,1.0,17.12,27.1,-0.05442645941440126,0.18422083005555556,0.18920850204081632,171200.0,311122.58714025235,0.0006689773317734562,0.6689773317734562
2019-12-12 17:13:10,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.9236699,14.0,2.78,33.0,103.0,1.000491,1.0,17.12,27.2,-0.05442645941440126,0.18422083005555556,0.18920850204081632,171200.0,311018.94870349683,0.0006687544878921195,0.6687544878921196
2019-12-12 17:13:11,45.51579,-73.59003,82.05594,2.736,0.0,675.0,-3.330669e-16,0.9275012,14.0,2.79,32.0,103.0,1.000217,1.0,17.12,27.2,-0.05442645941440126,0.18498496155555558,0.18983710408163265,171200.0,311018.94870349683,0.0006711600795751847,0.6711600795751848
2019-12-12 17:13:12,45.51579,-73.59003,82.05594,2.736,0.0,675.0,-3.330669e-16,0.9275012,14.0,2.79,32.0,103.0,1.000217,1.0,17.12,27.2,-0.05442645941440126,0.18498496155555558,0.18983710408163265,171200.0,311018.94870349683,0.0006711600795751847,0.6711600795751848
2019-12-12 17:13:13,45.51579,-73.59003,82.05594,2.736,0.0,675.0,-3.330669e-16,0.9275012,14.0,2.79,32.0,103.0,1.000217,1.0,17.12,27.2,-0.05442645941440126,0.18498496155555558,0.18983710408163265,171200.0,311018.94870349683,0.0006711600795751847,0.6711600795751848
2019-12-12 17:13:14,45.51579,-73.59003,82.05594,2.736,0.0,675.0,-3.330669e-16,0.9275012,14.0,2.79,32.0,103.0,1.000217,1.0,17.12,27.3,-0.05442645941440126,0.18498496155555558,0.18983710408163265,171200.0,310915.3792900091,0.0006709365830451895,0.6709365830451895
2019-12-12 17:13:15,45.51579,-73.59003,82.05594,2.736,0.0,675.0,-3.330669e-16,0.9275012,14.0,2.79,32.0,103.0,1.000217,1.0,17.12,27.3,-0.05442645941440126,0.18498496155555558,0.18983710408163265,171200.0,310915.3792900091,0.0006709365830451895,0.6709365830451895
2019-12-12 17:13:16,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.9177799,14.0,2.76,32.0,103.0,1.000217,1.0,17.12,27.2,-0.05442645941440126,0.1830461022777778,0.18779584489795917,171200.0,311018.94870349683,0.0006639433045259891,0.6639433045259892
2019-12-12 17:13:17,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.9177799,14.0,2.76,32.0,103.0,1.007293,1.0,17.12,27.3,-0.05442645941440126,0.1830461022777778,0.1891244,171200.0,310915.3792900091,0.0006637222111844885,0.6637222111844885
2019-12-12 17:13:18,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.9177799,14.0,2.76,32.0,103.0,1.007293,1.0,17.12,27.3,-0.05442645941440126,0.1830461022777778,0.1891244,171200.0,310915.3792900091,0.0006637222111844885,0.6637222111844885
2019-12-12 17:13:19,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.9177799,14.0,2.76,32.0,103.0,1.007293,1.0,17.12,27.2,-0.05442645941440126,0.1830461022777778,0.1891244,171200.0,311018.94870349683,0.0006639433045259891,0.6639433045259892
2019-12-12 17:13:20,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.9177799,14.0,2.76,32.0,103.0,1.007293,1.0,17.12,27.3,-0.05442645941440126,0.1830461022777778,0.1891244,171200.0,310915.3792900091,0.0006637222111844885,0.6637222111844885
2019-12-12 17:13:21,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.7825574,14.0,2.37,31.0,103.0,1.006744,1.0,17.12,27.2,-0.05442645941440126,0.15607672588888888,0.16231178775510208,171200.0,311018.94870349683,0.0005701252288864472,0.5701252288864472
2019-12-12 17:13:22,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.8391476,14.0,2.54,32.0,103.0,1.006469,1.0,17.12,27.2,-0.05442645941440126,0.1673633268888889,0.17390688843537416,171200.0,311018.94870349683,0.0006110202874985553,0.6110202874985553
2019-12-12 17:13:23,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.7997209,14.0,2.42,31.0,103.0,1.006073,1.0,17.12,27.3,-0.05442645941440126,0.15949989061111108,0.1656256231292517,171200.0,310915.3792900091,0.0005819593300965442,0.5819593300965442
2019-12-12 17:13:24,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.7997209,14.0,2.42,31.0,103.0,1.006073,1.0,17.12,27.2,-0.05442645941440126,0.15949989061111108,0.1656256231292517,171200.0,311018.94870349683,0.0005821531873017731,0.5821531873017731
2019-12-12 17:13:25,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.9157437,14.0,2.77,32.0,103.0,1.005921,1.0,17.12,27.2,-0.05442645941440126,0.1826399935,0.1895511,171200.0,311018.94870349683,0.0006663488962090543,0.6663488962090544
2019-12-12 17:13:26,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.9157437,14.0,2.77,32.0,103.0,1.005921,1.0,17.12,27.2,-0.05442645941440126,0.1826399935,0.1895511,171200.0,311018.94870349683,0.0006663488962090543,0.6663488962090544
2019-12-12 17:13:27,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.8894311,15.0,2.69,32.0,103.0,0.990701,1.0,17.12,27.1,-0.05442645941440126,0.1773920916111111,0.18129154353741497,171200.0,311122.58714025235,0.0006473197922556107,0.6473197922556106
2019-12-12 17:13:28,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.8795942,15.0,2.62,31.0,103.0,0.9790195,1.0,17.12,27.2,-0.05442645941440126,0.17543017655555557,0.17449191088435376,171200.0,311018.94870349683,0.0006302650209630767,0.6302650209630767
2019-12-12 17:13:29,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.896884,15.0,2.64,32.0,103.0,0.9790195,1.0,17.12,27.2,-0.05442645941440126,0.17887853111111113,0.17582391020408167,171200.0,311018.94870349683,0.000635076204329207,0.635076204329207
2019-12-12 17:13:30,45.51579,-73.59003,82.05594,2.736,0.0,662.5,-3.330669e-16,0.896884,15.0,2.64,32.0,103.0,0.9790195,1.0,17.12,27.2,-0.05442645941440126,0.17887853111111113,0.17582391020408167,171200.0,311018.94870349683,0.000635076204329207,0.635076204329207
2019-12-12 17:13:31,45.51579,-73.59003,82.05594,2.736,0.0,650.0,-3.330669e-16,0.83913,15.0,2.47,32.0,103.0,0.9790195,1.0,17.12,27.2,-0.05442645941440126,0.1673598166666667,0.1645019159863946,171200.0,311018.94870349683,0.000594181145717099,0.594181145717099
2019-12-12 17:13:32,45.5158,-73.59007,82.92795,7.452,0.0,1712.5,-3.330669e-16,5.83654,15.0,17.18,75.0,103.0,0.9790195,1.0,17.12,27.2,-0.060895265972693416,1.164065477777778,1.1441874156462586,171200.0,311018.94870349683,0.004132806511505977,4.132806511505977
2019-12-12 17:13:33,45.5158,-73.5901,83.90152,14.148,0.0,1712.5,-3.330669e-16,5.83654,15.0,17.18,75.0,103.0,0.9790195,1.0,17.12,27.3,-0.06736407253098556,1.164065477777778,1.1441874156462586,171200.0,310915.3792900091,0.0041314302855614176,4.131430285561418
2019-12-12 17:13:34,45.5158,-73.59016,83.04434,17.244,0.0,1712.5,-3.330669e-16,5.83654,15.0,17.18,75.0,103.0,0.9790195,1.0,17.12,27.3,-0.06736407253098556,1.164065477777778,1.1441874156462586,171200.0,310915.3792900091,0.0041314302855614176,4.131430285561418
2019-12-12 17:13:35,45.5158,-73.59023,83.71671,19.728,10.0,1837.5,0.8864942,7.222634,15.0,21.26,66.0,103.0,1.0126,1.0,17.12,27.3,-0.04441789394225087,1.4405142255555556,1.4644813605442177,171200.0,310915.3792900091,0.005112584858616749,5.112584858616748
2019-12-12 17:13:36,45.51579,-73.5903,83.34073,22.068,20.0,1550.0,1.375851,5.705393,15.0,17.37,76.0,103.0,1.004701,1.0,17.12,27.2,-0.01253088601713733,1.1379089372222222,1.1871875081632655,171200.0,311018.94870349683,0.004178512753484215,4.178512753484215
2019-12-12 17:13:37,45.51575,-73.59037,83.67459,23.256,20.0,1550.0,1.375851,5.705393,15.0,17.37,76.0,103.0,1.004701,1.0,17.12,27.2,0.013125836270574731,1.1379089372222222,1.1871875081632655,171200.0,311018.94870349683,0.004178512753484215,4.178512753484215
2019-12-12 17:13:38,45.51572,-73.59044,84.26437,24.156,22.0,1412.5,0.686191,5.710526,15.0,17.25,73.0,102.0,1.005524,1.0,17.12,27.3,0.038782558558286793,1.1389326855555555,1.1799516326530612,171200.0,307896.7833745721,0.004107989413884577,4.107989413884577
2019-12-12 17:13:39,45.51567,-73.59049,84.96072,25.704,22.0,1412.5,0.686191,5.710526,15.0,17.25,73.0,102.0,1.005524,1.0,17.12,27.2,0.06490998009243394,1.1389326855555555,1.1799516326530612,171200.0,307999.3472597736,0.004109357831410855,4.109357831410855
2019-12-12 17:13:40,45.51561,-73.59055,85.45731,27.216,22.0,1412.5,0.686191,5.710526,15.0,17.25,73.0,102.0,1.005524,1.0,17.12,27.2,0.06809122303784639,1.1389326855555555,1.1799516326530612,171200.0,307999.3472597736,0.004109357831410855,4.109357831410855
2019-12-12 17:13:41,45.51556,-73.59061,86.23062,29.304,24.0,1425.0,0.4036405,6.903251,14.0,20.87,82.0,102.0,0.999424,1.0,17.12,27.2,0.06233163664687998,1.3768150605555556,1.4189101278911567,171200.0,307999.3472597736,0.004971727416901134,4.971727416901134
2019-12-12 17:13:42,45.5155,-73.59068,87.44455,30.996,30.0,1587.5,0.4621509,9.228344,14.0,27.73,97.0,102.0,0.996679,1.0,17.12,27.2,0.0608131421173548,1.8405419422222222,1.8801298414965988,171200.0,307999.3472597736,0.00660594160376945,6.60594160376945
2019-12-12 17:13:43,45.51544,-73.59075,87.99026,32.076,30.0,1587.5,0.4621509,9.228344,14.0,27.73,97.0,102.0,0.996679,1.0,17.12,27.3,0.04984077768717798,1.8405419422222222,1.8801298414965988,171200.0,307896.7833745721,0.006603741823015613,6.603741823015613
2019-12-12 17:13:44,45.51537,-73.59082,88.49741,32.58,32.0,1450.0,0.4636784,8.296014,14.0,24.86,89.0,102.0,1.012722,1.0,17.12,27.3,0.048068971036240665,1.6545939033333332,1.7126713551020407,171200.0,307896.7833745721,0.005920267642270758,5.920267642270758
2019-12-12 17:13:45,45.5153,-73.59089,88.55502,32.94,32.0,1500.0,0.208334,7.678527,14.0,23.38,91.0,102.0,1.004182,1.0,17.12,27.2,0.046297164385303353,1.5314395516666666,1.5971275619047618,171200.0,307999.3472597736,0.0055696687593267125,5.569668759326713
2019-12-12 17:13:46,45.51524,-73.59096,89.63364,34.02,32.0,1500.0,0.208334,7.678527,14.0,23.38,91.0,102.0,1.004182,1.0,17.12,27.2,0.04452535773436604,1.5314395516666666,1.5971275619047618,171200.0,307999.3472597736,0.0055696687593267125,5.569668759326713
2019-12-12 17:13:47,45.51517,-73.59103,90.75699,32.724,32.0,1500.0,0.208334,7.678527,14.0,23.38,91.0,102.0,1.004182,1.0,17.12,27.3,0.04829294180086993,1.5314395516666666,1.5971275619047618,171200.0,307896.7833745721,0.0055678140577751535,5.567814057775154
2019-12-12 17:13:48,45.5151,-73.59109,91.25125,30.348,34.0,1425.0,0.09495868,2.013793,10.0,6.08,37.0,103.0,0.998448,1.0,17.12,27.1,0.06052578802006475,0.40163982611111115,0.4129635265306123,171200.0,311122.58714025235,0.0014630871140944657,1.4630871140944657
2019-12-12 17:13:49,45.51504,-73.59115,91.83951,31.104,34.0,1425.0,0.09495868,2.013793,10.0,6.08,37.0,103.0,0.998448,1.0,17.12,27.3,0.05940323033936077,0.40163982611111115,0.4129635265306123,171200.0,310915.3792900091,0.0014621126971020616,1.4621126971020617
2019-12-12 17:13:50,45.51498,-73.59122,92.41928,31.86,30.0,1550.0,-0.2496768,7.834938,10.0,23.52,87.0,103.0,1.000095,1.0,17.12,27.2,0.05828067265865679,1.5626348566666666,1.600152,171200.0,311018.94870349683,0.0056579516385692995,5.657951638569299
2019-12-12 17:13:51,45.51491,-73.59128,94.35745,31.968,32.0,1487.5,-0.1349222,6.821001,10.0,20.51,79.0,102.0,1.001315,1.0,17.12,27.3,0.0571581149779528,1.3604107550000002,1.3970728333333335,171200.0,307896.7833745721,0.0048843398770303,4.8843398770303
2019-12-12 17:13:52,45.51484,-73.59135,96.03427,32.76,32.0,1487.5,-0.1349222,6.821001,10.0,20.51,79.0,102.0,1.001315,1.0,17.12,27.3,0.052485360355767854,1.3604107550000002,1.3970728333333335,171200.0,307896.7833745721,0.0048843398770303,4.8843398770303
2019-12-12 17:13:53,45.51478,-73.59143,94.70981,32.328,32.0,1487.5,-0.1349222,6.821001,10.0,20.51,79.0,102.0,1.001315,1.0,17.12,27.2,0.04880121348154364,1.3604107550000002,1.3970728333333335,171200.0,307999.3472597736,0.004885966905636907,4.885966905636907
2019-12-12 17:13:54,45.51473,-73.59151,95.6268,31.608,32.0,1475.0,0.2097133,5.464103,10.0,16.45,73.0,102.0,1.002535,1.0,17.12,27.2,0.04078431357398329,1.0897849872222223,1.1218844047619048,171200.0,307999.3472597736,0.003918778917490351,3.9187789174903513
2019-12-12 17:13:55,45.51469,-73.59161,96.06552,31.248,32.0,1475.0,0.2097133,5.464103,10.0,16.45,73.0,102.0,1.002535,1.0,17.12,27.3,0.03908833227222504,1.0897849872222223,1.1218844047619048,171200.0,307896.7833745721,0.003917473962805872,3.9174739628058717
2019-12-12 17:13:56,45.51465,-73.59172,96.14987,33.012,32.0,1462.5,-3.330669e-16,4.412409,8.0,13.3,74.0,102.0,1.000644,1.0,17.12,27.3,0.04236947028303632,0.8800304616666668,0.9053445714285716,171200.0,307896.7833745721,0.003167319374183471,3.1673193741834713
2019-12-12 17:13:57,45.51463,-73.59183,96.50784,33.696,32.0,1562.5,-3.330669e-16,6.142512,8.0,18.48,67.0,102.0,1.00281,1.0,17.12,27.3,0.0403868803613876,1.2250898933333332,1.2606754285714286,171200.0,307896.7833745721,0.004400906919918086,4.400906919918086
2019-12-12 17:13:58,45.51462,-73.59194,97.07297,32.22,32.0,1562.5,-3.330669e-16,6.142512,8.0,18.48,67.0,102.0,1.00281,1.0,17.12,27.3,0.03351815770093525,1.2250898933333332,1.2606754285714286,171200.0,307896.7833745721,0.004400906919918086,4.400906919918086
