DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-02 16:55:04,45.56355,-73.73746,40.19076,35.208,33.0,1776.75,0.6557839,3.573844,45.0,10.58,52.7241,100.0,1.012417,37.0,15.91,39.9,0.008690408965023497,0.7127833311111111,0.7286647523809524,159100.0,269228.58484476496,0.0022031390112596597,2.2031390112596596
2019-07-02 16:55:05,45.56362,-73.73753,39.95254,30.204,34.0,1300.75,0.4951782,0.8968646,45.0,2.73,12.94994,100.0,1.011166,37.0,16.08,39.9,0.00868215051971085,0.1788746618888889,0.18778797142857143,160799.99999999997,272105.3201950861,0.0005745591493020228,0.5745591493020228
2019-07-02 16:55:06,45.56367,-73.73759,40.24826,24.264,30.0,1001.75,-0.4470507,0.6446991,45.0,1.96,12.6997,100.0,1.017084,37.0,16.34,39.9,-0.009025786350788326,0.1285816538333333,0.13561120000000002,163400.0,276505.0330838127,0.0004191738454979293,0.4191738454979293
2019-07-02 16:55:07,45.56372,-73.73763,40.28436,20.016,23.0,1298.0,-1.337375,2.066732,45.0,6.32,53.17274,100.0,1.014979,37.0,15.27,39.9,0.009152008828015427,0.4121982155555555,0.4363719238095239,152700.0,258398.5223494382,0.0012631128944608628,1.263112894460863
2019-07-02 16:55:08,45.56376,-73.73767,40.23034,16.524,19.0,1326.0,-1.368803,1.523771,45.0,4.65,30.19323,100.0,0.9929885,37.0,14.76,39.9,0.016835064636314626,0.3039076605555555,0.31410860714285715,147600.0,249768.31629847462,0.000898308199232661,0.8983081992326609
2019-07-02 16:55:09,45.56379,-73.7377,40.37054,13.14,14.0,1298.25,-1.082287,1.436934,45.0,4.29,27.26749,100.0,0.9936595,37.0,15.62,39.9,0.010696827588797815,0.2865885033333333,0.289986343877551,156200.0,264321.21277657006,0.0008770500447145839,0.8770500447145839
2019-07-02 16:55:10,45.56381,-73.73772,40.40683,11.448,12.0,1317.0,-0.7828472,1.502908,45.0,4.49,29.14871,100.0,0.9935375,37.0,16.04,39.9,0.006703818651625751,0.2997466511111111,0.3034682568027211,160400.0,271428.44128912827,0.0009426202346571166,0.9426202346571165
2019-07-02 16:55:11,45.56383,-73.73775,40.43911,10.548,12.0,1284.5,-0.7828472,1.513136,45.0,4.52,28.92571,100.0,1.013576,37.0,15.96,39.9,-0.01090120486814614,0.3017865688888889,0.31165738231292517,159600.0,270074.6834772124,0.0009441856054737412,0.9441856054737412
2019-07-02 16:55:12,45.56385,-73.73777,40.40026,9.648001,12.0,1284.5,-0.7828472,1.513136,45.0,4.52,28.92571,100.0,1.013576,37.0,16.1,39.9,-0.0373764169940717,0.3017865688888889,0.31165738231292517,161000.0,272443.75964806514,0.0009524679353463179,0.9524679353463179
2019-07-02 16:55:13,45.56387,-73.73779,39.8424,11.304,9.0,1295.0,-0.4707024,1.41431,45.0,4.31,28.27968,100.0,1.013515,37.0,16.05,39.9,-0.03593801120506029,0.2820762722222222,0.2971598401360544,160500.0,271597.6610156177,0.0009053955595771617,0.9053955595771617
2019-07-02 16:55:14,45.56389,-73.73782,39.52606,13.104,11.0,1590.25,0.003053764,1.000906,45.0,3.05,19.85004,100.0,1.011868,37.0,15.99,39.9,-0.033827102116764186,0.19962514111111113,0.2099454013605442,159900.0,270582.34265668085,0.0006383139802791218,0.6383139802791218
2019-07-02 16:55:15,45.56392,-73.73784,39.12619,14.004,12.0,1708.0,0.3368316,1.699379,45.0,5.17,27.40037,100.0,0.987895,37.0,15.85,39.9,-0.027441899933131363,0.33893170055555555,0.34744334353741496,158500.0,268213.2664858281,0.0010725211445059412,1.0725211445059413
2019-07-02 16:55:16,45.56395,-73.73787,39.20993,16.38,13.0,1892.0,0.2653947,2.61261,45.0,7.76,38.29175,100.0,0.9895115,37.0,15.87,39.9,-0.024992349460890094,0.52107055,0.5223543700680272,158700.0,268551.7059388071,0.001611850288564578,1.611850288564578
2019-07-02 16:55:17,45.56399,-73.7379,39.29849,19.512,13.0,1892.0,0.2653947,2.61261,45.0,7.76,38.29175,100.0,0.9895115,37.0,15.99,39.9,0.006427981994116125,0.52107055,0.5223543700680272,159900.0,270582.34265668085,0.0016240381924478642,1.6240381924478642
2019-07-02 16:55:18,45.56403,-73.73795,38.79135,23.724,16.0,2466.0,0.5353913,5.458695,45.0,16.24,72.34296,100.0,0.9846315,37.0,16.07,39.9,0.001183494396374776,1.0887063916666666,1.0877833714285714,160700.0,271936.1004685967,0.0034157647703689457,3.4157647703689458
2019-07-02 16:55:19,45.56408,-73.738,39.19293,26.352,22.0,2466.0,0.8578898,5.256051,45.0,15.56,53.17994,100.0,1.014644,37.0,16.25,39.9,-0.01565637689526258,1.0482901716666666,1.0740041251700683,162500.0,274982.05554540735,0.003309398085146987,3.309398085146987
2019-07-02 16:55:20,45.56414,-73.73805,39.14911,27.036,26.0,1818.25,0.9289145,1.819295,45.0,5.55,18.96842,100.0,0.9846315,37.0,16.37,39.9,-0.013023091663631725,0.3628482805555556,0.37174862755102045,163700.0,277012.69226328115,0.0011891255642827833,1.1891255642827834
2019-07-02 16:55:21,45.56419,-73.73811,38.68652,23.616,26.0,1280.0,0.4814731,0.760033,45.0,2.25,10.42942,100.0,0.9946965,37.0,16.37,39.9,0.0072630021169624815,0.15158435944444443,0.15224946428571431,163700.0,277012.69226328115,0.00048207793146599323,0.4820779314659932
2019-07-02 16:55:22,45.56422,-73.73815,38.82718,19.44,22.0,1264.5,-0.5456989,1.621716,45.0,4.85,31.93472,100.0,0.994971,37.0,16.16,39.9,-0.007059641892960609,0.32344224666666666,0.32827274489795916,161600.0,273459.078007002,0.0010258152435099078,1.0258152435099077
2019-07-02 16:55:23,45.56426,-73.73819,38.91253,16.2,17.0,1264.5,-1.048688,1.510956,45.0,4.52,30.12666,100.0,0.9946965,37.0,15.91,39.9,-0.020082228139877728,0.30135177999999996,0.30585225714285713,159100.0,269228.58484476496,0.0009412276305192497,0.9412276305192496
2019-07-02 16:55:24,45.5643,-73.73822,38.84982,13.896,14.0,1300.5,-0.9120558,1.528091,45.0,4.57,30.45992,100.0,1.015193,37.0,16.02,39.9,-0.02150943069289884,0.3047692605555556,0.3156076197278912,160200.0,271090.00183614925,0.0009582189716073959,0.9582189716073959
2019-07-02 16:55:25,45.56432,-73.73824,38.29391,12.996,12.0,1309.75,-0.6710967,1.480859,45.0,4.52,29.2927,100.0,1.015193,37.0,16.34,39.9,-0.041824343320290815,0.2953491005555556,0.31215458231292514,163400.0,276505.0330838127,0.0009666662151278779,0.9666662151278779
2019-07-02 16:55:26,45.56435,-73.73827,37.7297,13.356,12.0,1309.75,-0.6710967,1.480859,45.0,4.52,29.2927,100.0,1.015193,37.0,16.33,39.9,-0.03366325951424794,0.2953491005555556,0.31215458231292514,163299.99999999997,276335.8133573232,0.0009660746201369795,0.9660746201369794
2019-07-02 16:55:27,45.56438,-73.73831,37.40634,13.14,12.0,1298.0,-0.2620297,1.431715,46.0,4.37,28.12059,100.0,0.9950015,37.0,16.1,39.9,-0.019864218900452712,0.2855476027777778,0.2957929629251701,161000.0,272443.75964806514,0.0009208594861644711,0.9208594861644711
2019-07-02 16:55:28,45.56441,-73.73834,37.87738,13.644,13.0,1308.5,0.1029591,0.9426469,46.0,2.82,18.36829,100.0,0.9951845,37.0,16.06,39.9,0.0007908063209296587,0.18800568727777775,0.19091294489795918,160600.0,271766.88074210717,0.0005927624748184254,0.5927624748184254
2019-07-02 16:55:29,45.56444,-73.73837,38.10766,15.228,13.0,1611.0,0.1029591,2.443079,46.0,7.31,47.23217,100.0,0.9926225,37.0,15.93,39.9,0.005673867636177879,0.4872585338888889,0.4936102363945578,159300.0,269567.0242977439,0.001524120154394391,1.524120154394391
2019-07-02 16:55:30,45.56448,-73.73841,38.28418,17.748,15.0,1808.0,0.2155738,3.715961,46.0,11.09,58.20098,100.0,0.988383,37.0,16.06,39.9,0.016220633027466368,0.7411277772222222,0.7456576510204082,160600.0,271766.88074210717,0.0023311120020341625,2.3311120020341627
2019-07-02 16:55:31,45.56451,-73.73846,38.04614,19.008,18.0,1570.25,0.6116118,0.7234972,46.0,2.15,10.05389,100.0,0.990518,37.0,16.32,39.9,0.004727991629494309,0.1442974971111111,0.14487168027210884,163200.0,276166.5936308337,0.0004592452442619634,0.4592452442619634
2019-07-02 16:55:32,45.56455,-73.73849,37.95544,18.972,18.0,1528.75,0.3960381,2.266549,46.0,6.75,36.34371,100.0,0.9921345,37.0,16.28,39.9,-0.01789049805401587,0.45205060611111114,0.4555719642857143,162800.0,275489.71472487575,0.0014382826006596888,1.4382826006596887
2019-07-02 16:55:33,45.56458,-73.73853,37.95111,20.052,18.0,1528.75,0.3960381,2.266549,46.0,6.75,36.34371,100.0,0.9921345,37.0,16.21,39.9,-0.03166299887113784,0.45205060611111114,0.4555719642857143,162100.0,274305.1766394494,0.0014320983388632403,1.4320983388632404
2019-07-02 16:55:34,45.56462,-73.73858,37.61639,20.412,19.0,1683.25,0.1361959,2.373484,46.0,7.08,39.15535,100.0,1.010496,37.0,16.08,39.9,-0.009774164841560476,0.47337819777777773,0.48668786938775516,160799.99999999997,272105.3201950861,0.0014900654861019491,1.490065486101949
2019-07-02 16:55:35,45.56466,-73.73862,37.41879,20.268,19.0,1270.5,0.1361959,0.8788213,46.0,2.67,13.41087,100.0,1.013515,37.0,16.0,39.9,-0.002445856163571533,0.17527602594444444,0.18408741836734693,160000.0,270751.5623831703,0.0005591357967074521,0.5591357967074521
2019-07-02 16:55:36,45.5647,-73.73866,37.76147,18.072,19.0,1290.5,1.332268e-15,1.329072,46.0,4.05,26.95098,100.0,0.9946355,37.0,16.09,39.9,-0.0067016842394936466,0.2650760266666667,0.2740322295918367,160900.0,272274.53992157563,0.0008528980483273117,0.8528980483273118
2019-07-02 16:55:37,45.56474,-73.73869,37.85489,17.532,17.0,1320.75,-0.1977843,1.454618,46.0,4.35,28.49873,100.0,1.013546,37.0,16.25,39.9,-0.0007332454567371561,0.2901154788888889,0.29992687755102043,162500.0,274982.05554540735,0.0009251851973257962,0.9251851973257963
2019-07-02 16:55:38,45.56479,-73.73872,37.72085,17.28,17.0,1321.25,-0.1977843,1.312624,46.0,4.0,25.60552,100.0,0.9934155,37.0,16.33,39.9,-0.007747292512252589,0.26179556444444446,0.27031714285714287,163299.99999999997,276335.8133573232,0.000854933292156619,0.854933292156619
2019-07-02 16:55:39,45.56483,-73.73875,37.58651,17.352,17.0,1321.25,-0.1977843,1.208648,46.0,3.61,23.10024,100.0,0.993812,37.0,16.22,39.9,-0.014874081885653112,0.2410581288888889,0.24405859319727893,162200.0,274474.39636593894,0.0007663798985853815,0.7663798985853816
2019-07-02 16:55:40,45.56487,-73.7388,37.16385,18.036,17.0,1321.25,-0.1977843,1.208648,46.0,3.61,23.10024,100.0,0.993812,37.0,16.07,39.9,-0.03027450367979495,0.2410581288888889,0.24405859319727893,160700.0,271936.1004685967,0.0007592925382408803,0.7592925382408803
2019-07-02 16:55:41,45.5649,-73.73884,37.28921,19.584,17.0,1561.0,1.332268e-15,2.074967,46.0,6.2,39.67354,100.0,0.9904265,37.0,15.91,39.9,-0.03751124243054989,0.41384064055555553,0.4177309047619048,159100.0,269228.58484476496,0.0012910644489423336,1.2910644489423335
2019-07-02 16:55:42,45.56494,-73.73889,36.56726,22.212,19.0,1770.0,0.1570457,3.317862,46.0,9.88,53.51165,100.0,0.98942,37.0,15.89,39.9,-0.026919837286912367,0.6617291433333333,0.6649979319727892,158900.0,268890.145391786,0.002054787405422574,2.0547874054225743
2019-07-02 16:55:43,45.56499,-73.73894,36.17059,24.732,22.0,1900.25,0.5541131,3.657395,46.0,10.88,51.96966,100.0,0.987224,37.0,15.89,39.9,-0.006224268974946959,0.7294471138888889,0.7306800761904763,158900.0,268890.145391786,0.0022627618391697986,2.262761839169799
2019-07-02 16:55:44,45.56504,-73.739,36.36117,26.676,22.0,1960.0,0.5541131,2.432457,46.0,7.22,32.12334,100.0,0.98942,37.0,16.06,39.9,-0.02439602959079411,0.48514003499999997,0.4859600272108843,160600.0,271766.88074210717,0.0015176400951024934,1.5176400951024933
2019-07-02 16:55:45,45.56509,-73.73905,36.57873,26.82,22.0,1960.0,0.5541131,2.432457,46.0,7.22,32.12334,100.0,0.98942,37.0,16.12,39.9,-0.013041678492179734,0.48514003499999997,0.4859600272108843,161200.0,272782.1991010441,0.0015233099833780947,1.5233099833780948
2019-07-02 16:55:46,45.56514,-73.73911,36.11782,26.388,26.0,1335.0,0.6379107,1.169829,46.0,3.48,15.01127,100.0,1.012661,37.0,15.98,39.9,-0.002978096367228505,0.233315895,0.23973199183673471,159800.0,270413.12293019134,0.0007278503115454142,0.7278503115454142
2019-07-02 16:55:47,45.56519,-73.73916,36.10669,25.524,25.0,1179.75,0.1382305,0.7521337,46.0,2.29,14.50269,100.0,1.01379,37.0,16.42,39.9,-0.001954098009222907,0.15000888794444442,0.15793055102040818,164200.00000000003,277858.79089572857,0.0004921468258575439,0.4921468258575439
2019-07-02 16:55:48,45.56525,-73.73922,36.04074,25.848,24.0,1368.5,-0.2439161,1.95862,46.0,5.97,42.78373,100.0,1.009092,37.0,16.16,39.9,-0.0003799459135396477,0.3906358777777778,0.4098149142857143,161600.0,273459.078007002,0.0012627045368565257,1.2627045368565257
2019-07-02 16:55:49,45.56531,-73.73927,36.28292,25.776,25.0,1266.25,-0.01029943,1.245904,46.0,3.78,23.35292,100.0,0.9926835,37.0,15.86,39.9,0.011749277805610862,0.24848863111111108,0.2552614714285714,158600.0,268382.48621231754,0.0007846591367333594,0.7846591367333594
2019-07-02 16:55:50,45.56536,-73.73933,36.57296,26.352,25.0,1517.75,0.1310039,2.757482,46.0,8.23,54.95088,100.0,0.9910365,37.0,16.31,39.9,0.01234332600803622,0.5499644655555556,0.5548456051020408,163100.0,275997.3739043442,0.0017568709004816714,1.7568709004816714
2019-07-02 16:55:51,45.56541,-73.73939,36.55282,29.232,27.0,1494.25,0.2024868,3.450064,46.0,10.28,57.26472,100.0,0.9872545,37.0,16.42,39.9,0.0028027700564717583,0.6880960977777777,0.6904065482993197,164200.00000000003,277858.79089572857,0.0022092879344172713,2.2092879344172713
2019-07-02 16:55:52,45.56548,-73.73945,36.56491,31.248,28.0,1432.0,0.3350026,0.6940037,46.0,2.06,11.6557,100.0,1.009946,37.0,16.31,39.9,-0.004686088603597775,0.1384151823888889,0.14152984761904763,163100.0,275997.3739043442,0.00043975140400877804,0.43975140400877805
2019-07-02 16:55:53,45.56554,-73.73952,36.08386,26.928,27.0,1261.0,0.0170831,1.541243,46.0,4.68,27.63103,100.0,1.013515,37.0,16.33,39.9,-0.01608288733316437,0.3073923538888889,0.32267008163265304,163299.99999999997,276335.8133573232,0.0010002719518232442,1.0002719518232441
2019-07-02 16:55:54,45.56559,-73.73957,36.04242,25.632,27.0,1261.0,0.0170831,1.541243,46.0,4.68,27.63103,100.0,1.013515,37.0,16.05,39.9,-0.009468317124684315,0.3073923538888889,0.32267008163265304,160500.0,271597.6610156177,0.0009831209324410943,0.9831209324410942
2019-07-02 16:55:55,45.56564,-73.73962,35.92645,24.768,25.0,1323.5,-0.3943934,1.450493,46.0,4.42,29.63476,100.0,1.012539,37.0,16.15,39.9,-0.011489726276898336,0.2892927705555556,0.30445050204081636,161500.0,273289.85828051256,0.0009342881689224734,0.9342881689224733
2019-07-02 16:55:56,45.56569,-73.73967,36.13223,24.66,24.0,1281.0,-0.3754558,1.415758,46.0,4.31,27.53262,100.0,1.012874,37.0,16.02,39.9,-0.012544474503107245,0.2823650677777778,0.2969719006802721,160200.0,271090.00183614925,0.0009037032314284192,0.9037032314284192
2019-07-02 16:55:57,45.56574,-73.73971,36.07629,23.76,23.0,1311.25,-0.2247418,1.451411,46.0,4.42,29.17208,100.0,1.012722,37.0,16.17,39.9,-0.0003257177586079282,0.2894758605555556,0.30450552653061225,161700.00000000003,273628.2977334915,0.0009354451821347611,0.935445182134761
2019-07-02 16:55:58,45.56579,-73.73975,35.68701,23.652,23.0,1305.25,-0.1282468,1.399082,46.0,4.26,27.46745,100.0,0.9927445,37.0,16.47,39.9,0.007829755784235573,0.2790391322222222,0.28769330408163263,164700.0,278704.88952817593,0.0009183098688143164,0.9183098688143163
2019-07-02 16:55:59,45.56583,-73.73981,36.04214,23.796,23.0,1305.25,-0.1282468,1.399082,46.0,4.26,27.46745,100.0,0.9927445,37.0,16.49,39.9,0.001213081252724968,0.2790391322222222,0.28769330408163263,164899.99999999997,279043.3289811549,0.00091942499919539,0.91942499919539
2019-07-02 16:56:00,45.56588,-73.73986,36.20309,24.012,23.0,1349.5,1.276756e-15,1.390382,46.0,4.15,26.8812,100.0,0.9928665,37.0,16.51,39.9,-0.016978720293775795,0.27730396555555553,0.28029904591836735,165100.00000000003,279381.7684341339,0.0008967703140240203,0.8967703140240203
2019-07-02 16:56:01,45.56593,-73.73991,36.1842,22.86,23.0,1322.25,1.276756e-15,1.514158,46.0,4.52,28.31782,100.0,0.9928665,37.0,16.1,39.9,0.008762575597960776,0.3019904011111111,0.3052895632653061,161000.0,272443.75964806514,0.0009524679353463179,0.9524679353463179
2019-07-02 16:56:02,45.56598,-73.73996,35.5069,20.916,22.0,1283.75,-0.1349853,1.239466,46.0,3.7,23.65824,100.0,0.9931715,37.0,15.87,39.9,-0.010065518204594458,0.24720460777777775,0.24998194217687078,158700.0,268551.7059388071,0.0007685368643929046,0.7685368643929046
2019-07-02 16:56:03,45.56602,-73.74,35.87436,19.044,20.0,1302.5,-0.3880391,1.389785,46.0,4.15,27.3314,100.0,1.012966,37.0,15.88,39.9,-0.010956349401049559,0.2771848972222222,0.28597339455782317,158800.0,268720.92566529656,0.0008625507320836732,0.8625507320836732
2019-07-02 16:56:04,45.56605,-73.74004,35.69552,18.36,18.0,1304.5,-0.5416625,1.349493,47.0,4.11,26.67831,100.0,1.012905,37.0,16.09,39.9,-0.002228436489492956,0.2691488816666667,0.2831999693877551,160900.0,272274.53992157563,0.0008655335749691978,0.8655335749691978
2019-07-02 16:56:05,45.56609,-73.74007,35.79223,17.496,17.0,1294.75,-0.368351,1.283902,47.0,3.91,25.42059,100.0,1.013027,37.0,16.34,39.9,0.012668447762831658,0.25606712111111113,0.2694513993197279,163400.0,276505.0330838127,0.0008362090489269918,0.8362090489269918
2019-07-02 16:56:06,45.56612,-73.7401,35.95871,16.56,16.0,1284.0,-0.2162638,1.329712,47.0,4.05,26.52907,100.0,1.013027,37.0,16.11,39.9,-0.005909053221433201,0.2652036711111111,0.2790992755102041,161100.0,272612.97937455465,0.0008539582074924174,0.8539582074924174
2019-07-02 16:56:07,45.56615,-73.74014,35.39824,18.36,16.0,1284.0,-0.2162638,1.329712,47.0,4.05,26.52907,100.0,1.013027,37.0,16.24,39.9,-0.003129345474196711,0.2652036711111111,0.2790992755102041,162399.99999999997,274812.8358189178,0.0008608492420656023,0.8608492420656023
2019-07-02 16:56:08,45.56618,-73.74017,35.87353,16.56,16.0,1296.0,-0.2162638,1.313296,47.0,4.0,26.42092,100.0,1.012936,37.0,16.19,39.9,-0.002692006964995815,0.26192959111111114,0.275628843537415,161900.0,273966.7371864705,0.000847603796694162,0.847603796694162
2019-07-02 16:56:09,45.56622,-73.74021,35.73635,17.532,16.0,1418.0,-0.1365215,1.451323,47.0,4.42,28.92479,100.0,0.992775,37.0,16.25,39.9,0.0009647765688175491,0.28945830944444445,0.29850785714285716,162500.0,274982.05554540735,0.0009400732349839126,0.9400732349839126
2019-07-02 16:56:10,45.56625,-73.74025,35.83426,17.316,17.0,1392.5,0.0990648,1.072069,47.0,3.2,19.13933,100.0,0.988932,37.0,16.28,39.9,-0.004035026353569339,0.2138182061111111,0.21527771428571432,162800.0,275489.71472487575,0.0006818524921645932,0.6818524921645932
2019-07-02 16:56:11,45.56629,-73.74028,36.13144,18.36,17.0,1471.5,0.0990648,2.098659,47.0,6.24,38.00514,100.0,0.991128,37.0,16.21,39.9,0.011632793273986319,0.41856587833333336,0.42072372244897965,162100.0,274305.1766394494,0.0013238953532602401,1.3238953532602402
2019-07-02 16:56:12,45.56633,-73.74033,35.83416,20.592,18.0,1824.0,0.1216777,3.483303,47.0,10.38,59.82601,100.0,0.988444,37.0,16.25,39.9,0.021256512392914588,0.6947254316666666,0.6979624979591837,162500.0,274982.05554540735,0.0022076832984463833,2.2076832984463834
2019-07-02 16:56:13,45.56637,-73.74039,36.177,23.652,20.0,1881.75,0.4005154,4.135457,47.0,12.29,57.14523,100.0,1.009459,37.0,15.91,39.9,0.002751414178389222,0.8247939238888888,0.8439626605442178,159100.0,269228.58484476496,0.0025592229157260127,2.559222915726013
2019-07-02 16:56:14,45.56643,-73.74043,36.34539,24.552,20.0,1881.75,0.4005154,4.135457,47.0,12.29,57.14523,100.0,1.009459,37.0,15.88,39.9,-0.0015425676211432413,0.8247939238888888,0.8439626605442178,158800.0,268720.92566529656,0.00255439722826707,2.55439722826707
2019-07-02 16:56:15,45.56647,-73.74048,35.9248,25.632,23.0,1865.75,0.5878798,1.446438,47.0,4.39,19.78589,100.0,1.009489,37.0,16.06,39.9,0.006089522695284373,0.2884840233333333,0.30147324557823135,160600.0,271766.88074210717,0.0009227756256925132,0.9227756256925133
2019-07-02 16:56:16,45.56652,-73.74053,36.18063,24.516,24.0,1865.75,0.4415983,0.8632237,47.0,2.62,11.9097,100.0,1.012447,37.0,16.31,39.9,0.008383005230109191,0.17216517127777778,0.180449737414966,163100.0,275997.3739043442,0.0005592954750014556,0.5592954750014556
2019-07-02 16:56:17,45.56658,-73.74058,36.08722,24.372,24.0,1299.75,0.4415983,1.422457,47.0,4.33,19.68282,100.0,1.013301,37.0,16.15,39.9,0.02174694710504308,0.28370114611111114,0.2984757367346939,161500.0,273289.85828051256,0.0009152642016819704,0.9152642016819704
2019-07-02 16:56:18,45.56662,-73.74063,36.46914,23.832,23.0,1325.5,0.07737076,1.408128,47.0,4.29,27.99306,100.0,0.9926225,37.0,16.28,39.9,0.032697518288444936,0.2808433066666667,0.2896837091836735,162800.0,275489.71472487575,0.0009141084973081577,0.9141084973081577
2019-07-02 16:56:19,45.56667,-73.74068,37.07821,21.96,23.0,1325.5,0.07737076,1.408128,47.0,4.29,27.99306,100.0,0.9926225,37.0,16.4,39.9,0.02156899561205544,0.2808433066666667,0.2896837091836735,164000.0,277520.35144274955,0.0009208463977797167,0.9208463977797168
2019-07-02 16:56:20,45.56671,-73.74072,36.98944,17.712,23.0,1299.5,0.07737076,1.357046,47.0,4.05,25.91363,100.0,1.013027,37.0,16.7,39.9,0.03047331383400263,0.27065528555555557,0.2790992755102041,167000.0,282596.94323743397,0.000885232902863027,0.885232902863027
2019-07-02 16:56:21,45.56675,-73.74075,36.89914,14.004,18.0,1301.5,-0.329587,1.313296,47.0,4.0,26.10578,100.0,0.993019,37.0,16.55,39.9,0.014431452070743098,0.26192959111111114,0.2702092517006803,165500.0,280058.64734009176,0.0008664510707404804,0.8664510707404803
2019-07-02 16:56:22,45.56677,-73.74077,36.98724,13.248,14.0,1308.75,-0.7769942,1.426841,47.0,4.26,27.75993,100.0,0.9928665,37.0,16.26,39.9,0.005096441699146205,0.2845755105555555,0.28772865918367346,162600.00000000003,275151.2752718969,0.0009066009998130412,0.9066009998130412
2019-07-02 16:56:23,45.5668,-73.7408,36.92346,12.96,13.0,1303.5,-0.6399399,1.480659,47.0,4.42,28.643,100.0,1.012783,37.0,15.97,39.9,0.01696696459990381,0.2953092116666666,0.3045238680272109,159700.0,270243.9032037019,0.0009238750500118822,0.9238750500118822
2019-07-02 16:56:24,45.56682,-73.74081,36.47995,13.14,12.0,1334.25,-0.2356401,1.356305,47.0,4.13,26.8715,100.0,0.9929275,37.0,16.05,39.9,0.023264145095756684,0.2705074972222222,0.27896534523809524,160500.0,271597.6610156177,0.0008675832160217351,0.8675832160217352
2019-07-02 16:56:25,45.56685,-73.74084,36.65521,13.5,12.0,1518.0,-0.09829284,1.845686,47.0,5.51,35.02413,100.0,0.9929275,37.0,16.07,39.9,0.026200583357136875,0.3681118188888889,0.37217894727891154,160700.0,271936.1004685967,0.0011589201899466068,1.1589201899466068
2019-07-02 16:56:26,45.56688,-73.74088,36.71695,15.732,13.0,1588.25,0.1153839,2.431883,47.0,7.26,40.56185,100.0,1.009489,37.0,15.98,39.9,0.014669925056302232,0.4850255538888889,0.4985639551020409,159800.0,270413.12293019134,0.001518446339603364,1.518446339603364
2019-07-02 16:56:27,45.5669,-73.74091,36.86908,14.616,13.0,1588.25,0.1153839,2.431883,47.0,7.26,40.56185,100.0,1.009489,37.0,15.88,39.9,-0.008593943467676723,0.4850255538888889,0.4985639551020409,158800.0,268720.92566529656,0.0015089441722716788,1.5089441722716788
2019-07-02 16:56:28,45.56693,-73.74094,37.35388,11.844,14.0,1265.25,0.2413969,1.070793,47.0,3.25,17.35471,100.0,1.013027,37.0,15.96,39.9,-0.006470934344317114,0.21356371500000002,0.2239685544217687,159600.0,270074.6834772124,0.0006788945172101017,0.6788945172101016
2019-07-02 16:56:29,45.56695,-73.74097,37.11718,10.008,10.0,1305.25,-0.1915984,1.536556,47.0,4.68,31.37057,100.0,1.013088,37.0,16.05,39.9,0.0015516133140941746,0.3064575577777778,0.3225341387755102,160500.0,271597.6610156177,0.0009831209324410943,0.9831209324410942
2019-07-02 16:56:30,45.56697,-73.74098,37.47104,9.9,9.0,1286.0,-0.4544218,1.457671,47.0,4.44,28.84976,100.0,1.012661,37.0,16.21,39.9,0.0028542291823509423,0.2907243827777778,0.30586495510204087,162100.0,274305.1766394494,0.0009420024628967093,0.9420024628967093
2019-07-02 16:56:31,45.56699,-73.741,37.14123,9.792,9.0,1369.75,-0.1368104,1.349899,47.0,4.11,27.10527,100.0,1.012874,37.0,16.0,39.9,0.009424866943161457,0.2692298561111111,0.2831913020408164,160000.0,270751.5623831703,0.0008606921814485498,0.8606921814485498
2019-07-02 16:56:32,45.56701,-73.74103,37.31439,11.16,9.0,1369.75,-0.1368104,1.349899,47.0,4.11,27.10527,100.0,1.012874,37.0,16.17,39.9,0.031142369333733617,0.2692298561111111,0.2831913020408164,161700.00000000003,273628.2977334915,0.000869837035876441,0.869837035876441
2019-07-02 16:56:33,45.56704,-73.74106,37.14956,14.076,10.0,1369.75,0.1421925,2.469368,47.0,7.52,46.56177,100.0,0.990884,37.0,16.37,39.9,0.0260728126801898,0.4925017288888888,0.5069012027210884,163700.0,277012.69226328115,0.001611211575388564,1.611211575388564
2019-07-02 16:56:34,45.56707,-73.7411,37.31073,15.444,13.0,1848.25,0.4391123,2.342914,47.0,6.98,43.21824,100.0,0.990884,37.0,16.29,39.9,0.01350138192108494,0.4672811811111111,0.4705013823129252,162900.0,275658.93445136526,0.0014882043177898753,1.4882043177898754
2019-07-02 16:56:35,45.5671,-73.74113,37.42596,16.848,14.0,1430.25,0.4290127,2.524171,47.0,7.52,34.50723,100.0,0.9895115,37.0,16.0,39.9,-0.00577770381294882,0.5034318827777777,0.5061990802721088,160000.0,270751.5623831703,0.001574794453647955,1.574794453647955
2019-07-02 16:56:36,45.56714,-73.74117,37.37582,18.108,16.0,1493.25,0.3841316,2.07054,47.0,6.16,36.52765,100.0,1.011807,37.0,16.17,39.9,-0.014717317606954938,0.4129577,0.4239953142857143,161700.00000000003,273628.2977334915,0.001303697357907269,1.303697357907269
