DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-30 13:55:51,45.51971,-73.57368,42.78424,36.828,32.0,1607.0,5.52336e-15,3.189656,36.0,9.584512,46.0,102.0,0.999424,13.0,16.88,34.9,-0.04044607827354121,0.6361591688888888,0.6516320626590476,168800.0,296087.0936673521,0.002194949572511301,2.194949572511301
2019-09-30 13:55:52,45.51966,-73.57356,41.4757,36.396,33.0,1367.0,0.05337872,3.056096,36.0,9.183179,39.0,102.0,0.999424,13.0,16.89,34.9,-0.04733376972917512,0.609521368888889,0.624346223734422,168900.0,296262.5007133635,0.0021042861590520887,2.1042861590520885
2019-09-30 13:55:53,45.51961,-73.57346,42.7987,34.596,35.0,1315.0,0.3496036,1.533144,36.0,4.606902,23.0,102.0,0.999424,13.0,16.88,34.9,-0.042578267056691876,0.3057770533333333,0.3132141785338775,168800.0,296087.0936673521,0.0010550268574447458,1.0550268574447457
2019-09-30 13:55:54,45.51957,-73.57337,42.04498,30.348,33.0,1205.0,-0.01934213,1.346578,36.0,4.046296,21.0,102.0,0.999424,13.0,16.89,34.9,-0.03542935912786214,0.2685675011111111,0.2750996825512925,168900.0,296262.5007133635,0.000927191408141759,0.9271914081417589
2019-09-30 13:55:55,45.51953,-73.57329,42.40701,26.136,28.0,1210.0,-0.8568393,1.468972,36.0,4.414074,25.0,102.0,0.999424,13.0,16.89,34.9,-0.018162192557467267,0.29297830444444445,0.3001041832228572,168900.0,296262.5007133635,0.0010114661625600123,1.0114661625600123
2019-09-30 13:55:56,45.5195,-73.57322,42.71096,23.724,28.0,1210.0,-0.8568393,1.468972,36.0,4.414074,25.0,102.0,0.999424,13.0,16.89,34.9,-0.011758436828365314,0.29297830444444445,0.3001041832228572,168900.0,296262.5007133635,0.0010114661625600123,1.0114661625600123
2019-09-30 13:55:57,45.51947,-73.57315,42.68365,20.88,25.0,1075.0,-1.023939,1.593073,36.0,4.786981,27.0,102.0,0.999424,13.0,16.88,34.9,-0.004814413561399379,0.3177295594444444,0.3254573944859864,168800.0,296087.0936673521,0.0010962667582418092,1.0962667582418093
2019-09-30 13:55:58,45.51944,-73.5731,42.38278,17.28,18.0,1044.0,-0.8412613,1.467753,36.0,4.410411,28.0,102.0,0.999424,13.0,16.89,34.9,-0.01656345790754146,0.29273518166666673,0.29985514307918365,168900.0,296262.5007133635,0.0010106268017895635,1.0106268017895634
2019-09-30 13:55:59,45.51942,-73.57305,42.13162,14.832,18.0,1044.0,-0.8412613,1.467753,36.0,4.410411,28.0,102.0,0.999424,13.0,16.88,34.9,-0.019946154436485945,0.29273518166666673,0.29985514307918365,168800.0,296087.0936673521,0.001010028443706799,1.010028443706799
2019-09-30 13:56:00,45.5194,-73.57301,42.08734,10.224,16.0,1032.0,-0.669517,1.425427,37.0,4.283227,28.0,102.0,0.999424,12.0,16.89,34.9,-0.023247143998001606,0.2842934961111111,0.29120815382639453,168900.0,296262.5007133635,0.0009814831326034482,0.9814831326034482
2019-09-30 13:56:01,45.51939,-73.57298,42.16656,5.76,10.0,1024.0,-0.8662998,1.45466,37.0,4.37107,29.0,102.0,0.999424,12.0,16.89,34.9,-0.01568472271822436,0.29012385555555553,0.2971804261006803,168900.0,296262.5007133635,0.0010016119800395715,1.0016119800395715
2019-09-30 13:56:02,45.51939000000001,-73.57297999999999,42.42938,2.952,10.0,1024.0,-0.8662998,1.45466,37.0,4.37107,29.0,102.0,0.999424,12.0,16.89,34.9,-0.008662568976311093,0.29012385555555553,0.2971804261006803,168900.0,296262.5007133635,0.0010016119800395715,1.0016119800395715
2019-09-30 13:56:03,45.51938000026666,-73.5729600005333,43.148260829876484,7.371577644801258,6.0,834.0,-1.192968,1.742015,37.0,5.234534,35.0,102.0,0.999424,12.0,16.88,34.9,-0.010507095017028945,0.3474352138888889,0.3558856400282993,168800.0,296087.0936673521,0.0011987608931571967,1.1987608931571967
2019-09-30 13:56:04,45.519380000249996,-73.57296000049998,43.148262028009206,1.2285620590897417e-05,0.0,719.0,-0.9616206,1.41879,37.0,4.263283,35.0,102.0,0.999424,12.0,16.89,34.9,-0.020768536655046972,0.28296978333333334,0.28985220061170075,168900.0,296262.5007133635,0.000976913050374175,0.976913050374175
2019-09-30 13:56:05,45.519380000233326,-73.57296000046664,43.14826322614193,1.2285460796657303e-05,0.0,701.0,-0.3240295,1.188206,38.0,3.570408,34.0,102.0,0.999424,13.0,16.89,34.9,-0.020768536655046972,0.23698108555555558,0.2427449962579592,168900.0,296262.5007133635,0.0008181437099907178,0.8181437099907178
2019-09-30 13:56:06,45.51938000021665,-73.57296000043331,43.14826442427464,1.2287282844506322e-05,0.0,684.0,5.495604e-15,1.154736,38.0,3.469836,34.0,102.0,0.999424,13.0,16.88,34.9,-0.020768536655046972,0.23030568,0.2359073043853061,168800.0,296087.0936673521,0.0007946273159117878,0.7946273159117878
2019-09-30 13:56:07,45.519380000199995,-73.57296000039997,43.148265622407365,1.2285460796657303e-05,0.0,684.0,5.495604e-15,1.154736,38.0,3.469836,34.0,102.0,0.999424,13.0,16.88,34.9,-0.020768536655046972,0.23030568,0.2359073043853061,168800.0,296087.0936673521,0.0007946273159117878,0.7946273159117878
2019-09-30 13:56:08,45.519380000183325,-73.57296000036665,43.14826682054009,1.2285460796657303e-05,0.0,684.0,5.495604e-15,1.154736,38.0,3.469836,34.0,102.0,0.999424,13.0,16.89,34.9,-0.020768536655046972,0.23030568,0.2359073043853061,168900.0,296262.5007133635,0.0007950980666913564,0.7950980666913564
2019-09-30 13:56:09,45.519380000166656,-73.57296000033331,43.1482680186728,1.2285460787676634e-05,0.0,678.0,5.495604e-15,1.126733,38.0,3.385689,34.0,102.0,0.999424,13.0,16.89,34.9,-0.020768536655046972,0.2247206372222222,0.23018631585959187,168900.0,296262.5007133635,0.0007758161418344244,0.7758161418344245
2019-09-30 13:56:10,45.51938000015,-73.57296000029999,43.148269216805524,1.2287442624030511e-05,0.0,678.0,5.495604e-15,1.116849,38.0,3.35599,34.0,102.0,0.999424,13.0,16.89,34.9,-0.020768536655046972,0.22274932833333333,0.2281671394394558,168900.0,296262.5007133635,0.0007690107431116412,0.7690107431116412
2019-09-30 13:56:11,45.519380000133324,-73.57296000026665,43.148270414938246,1.2285460796657303e-05,0.0,681.0,5.495604e-15,1.116849,39.0,3.35599,34.0,102.0,0.999424,12.0,16.89,34.9,-0.020768536655046972,0.22274932833333333,0.2281671394394558,168900.0,296262.5007133635,0.0007690107431116412,0.7690107431116412
2019-09-30 13:56:12,45.51938000011667,-73.57296000023332,43.14827161307096,1.2285460787676634e-05,0.0,678.0,5.495604e-15,1.118197,39.0,3.36004,34.0,102.0,0.999424,12.0,16.88,34.9,-0.020768536655046972,0.2230181794444445,0.22844249094965988,168800.0,296087.0936673521,0.0007694829284600897,0.7694829284600897
2019-09-30 13:56:13,45.51938000009999,-73.57296000019998,43.14827281120368,1.2285460796657303e-05,0.0,678.0,5.495604e-15,1.118197,39.0,3.36004,34.0,102.0,0.999424,12.0,16.89,34.9,-0.020768536655046972,0.2230181794444445,0.22844249094965988,168900.0,296262.5007133635,0.000769938783275528,0.7699387832755279
2019-09-30 13:56:14,45.51938000008333,-73.57296000016665,43.148274009336404,1.2287282853485659e-05,0.0,678.0,5.495604e-15,1.118197,39.0,3.36004,34.0,102.0,0.999424,12.0,16.89,34.9,-0.020768536655046972,0.2230181794444445,0.22844249094965988,168900.0,296262.5007133635,0.000769938783275528,0.7699387832755279
2019-09-30 13:56:15,45.51938000006666,-73.57296000013332,43.14827520746912,1.2285460787676634e-05,0.0,678.0,5.495604e-15,1.118197,39.0,3.36004,34.0,102.0,0.999424,12.0,16.88,34.9,-0.020768536655046972,0.2230181794444445,0.22844249094965988,168800.0,296087.0936673521,0.0007694829284600897,0.7694829284600897
2019-09-30 13:56:16,45.51938000004999,-73.57296000009998,43.14827640560184,1.2285620590897417e-05,0.0,679.0,5.495604e-15,1.113271,39.0,3.345239,34.0,102.0,0.999424,12.0,16.89,34.9,-0.020768536655046972,0.2220357161111111,0.22743620015891158,168900.0,296262.5007133635,0.000766547197481531,0.766547197481531
2019-09-30 13:56:17,45.51938000003333,-73.57296000006666,43.14827760373456,1.2285460796657303e-05,0.0,674.0,5.495604e-15,1.114913,39.0,3.350173,34.0,102.0,0.999424,12.0,16.88,34.9,-0.020768536655046972,0.22236320388888892,0.22777165308517006,168800.0,296087.0936673521,0.0007672232862965691,0.7672232862965691
2019-09-30 13:56:18,45.51938000001665,-73.57296000003332,43.14827880186728,1.2287282844506322e-05,0.0,680.0,5.495604e-15,1.106703,40.0,3.325503,34.0,102.0,0.999424,13.0,16.89,34.9,-0.020768536655046972,0.220725765,0.22609438845387753,168900.0,296262.5007133635,0.0007620247775619094,0.7620247775619094
2019-09-30 13:56:19,45.51938,-73.57296,43.14828,1.404,0.0,680.0,5.495604e-15,1.106703,40.0,3.325503,34.0,102.0,0.999424,13.0,16.89,34.9,-0.020768536655046972,0.220725765,0.22609438845387753,168900.0,296262.5007133635,0.0007620247775619094,0.7620247775619094
2019-09-30 13:56:20,45.51937,-73.57295,42.58569,5.004,0.0,680.0,5.495604e-15,1.106703,40.0,3.325503,34.0,102.0,0.999424,13.0,16.88,34.9,-0.020768536655046972,0.220725765,0.22609438845387753,168800.0,296087.0936673521,0.0007615736083626426,0.7615736083626425
2019-09-30 13:56:21,45.51936,-73.57293,43.52865,9.684,0.0,680.0,5.495604e-15,1.106703,40.0,3.325503,34.0,102.0,0.999424,13.0,16.89,34.9,-0.028558410050433625,0.220725765,0.22609438845387753,168900.0,296262.5007133635,0.0007620247775619094,0.7620247775619094
2019-09-30 13:56:22,45.51934,-73.57289,43.449,13.644,0.0,725.0,5.495604e-15,1.24393,40.0,3.73785,38.0,102.0,0.999424,13.0,16.88,34.9,-0.03634828344582027,0.24809492777777778,0.2541290475102041,168800.0,296087.0936673521,0.0008560052154571214,0.8560052154571214
2019-09-30 13:56:23,45.51932,-73.57284,56.47525,18.468,16.0,1873.0,0.5569142,2.163879,40.0,6.502182,62.0,102.0,0.999424,13.0,16.89,34.9,-0.04413815684120692,0.431573645,0.44207052674612246,168900.0,296262.5007133635,0.0014899471725681956,1.4899471725681956
2019-09-30 13:56:24,45.51929,-73.57278,42.86441,21.96,20.0,1718.0,1.141735,5.860767,40.0,17.61086,65.0,102.0,0.999424,13.0,16.88,34.9,-0.05192803023659357,1.1688974183333334,1.197327628887075,168800.0,296087.0936673521,0.0040330639294474625,4.033063929447462
2019-09-30 13:56:25,45.51926,-73.57271,41.15194,25.596,20.0,1718.0,1.141735,5.860767,40.0,17.61086,65.0,102.0,0.999424,13.0,16.89,34.9,-0.05971790363198022,1.1688974183333334,1.197327628887075,168900.0,296262.5007133635,0.004035453185329837,4.035453185329837
2019-09-30 13:56:26,45.51922,-73.57262,44.1885,27.324,20.0,1718.0,1.141735,5.860767,40.0,17.61086,65.0,102.0,0.999424,13.0,16.89,34.9,-0.04886076799806951,1.1688974183333334,1.197327628887075,168900.0,296262.5007133635,0.004035453185329837,4.035453185329837
2019-09-30 13:56:27,45.51918,-73.57255,43.7676,26.1,23.0,1586.0,1.070024,5.458464,37.0,16.40199,66.0,102.0,0.999424,12.0,16.89,34.9,-0.0380036323641588,1.08866032,1.1151389424326532,168900.0,296262.5007133635,0.0037584457994242265,3.7584457994242264
2019-09-30 13:56:28,45.51915,-73.57247,42.90881,23.4,25.0,1173.0,0.5845475,1.695937,37.0,5.096076,22.0,102.0,0.999424,12.0,16.89,34.9,-0.021360300847544138,0.3382452127777778,0.3464721537567347,168900.0,296262.5007133635,0.0011677440015355827,1.1677440015355827
2019-09-30 13:56:29,45.51912,-73.57241,42.87756,19.908,23.0,966.0,-0.2285773,1.425352,37.0,4.283,25.0,102.0,0.999424,12.0,16.88,34.9,0.0037583553576896467,0.2842785377777778,0.29119272054421774,168800.0,296087.0936673521,0.0009808500442240462,0.9808500442240462
2019-09-30 13:56:30,45.5191,-73.57236,42.98318,14.58,19.0,983.0,-0.9269889,1.408583,37.0,4.232612,30.0,102.0,0.999424,12.0,16.89,34.9,0.014993405169200077,0.28093405388888887,0.2877669398291156,168900.0,296262.5007133635,0.000969884922012059,0.969884922012059
2019-09-30 13:56:31,45.51908,-73.57233,43.19598,10.656,15.0,990.0,-1.241558,1.385592,37.0,4.163528,29.0,102.0,0.999424,13.0,16.88,34.9,0.01064954488774035,0.27634862666666665,0.28307005495727894,168800.0,296087.0936673521,0.0009534897555283808,0.9534897555283808
2019-09-30 13:56:32,45.51907,-73.5723,43.18679,8.208,15.0,990.0,-1.241558,1.385592,37.0,4.163528,29.0,102.0,0.999424,13.0,16.88,34.9,0.0063056846062806236,0.27634862666666665,0.28307005495727894,168800.0,296087.0936673521,0.0009534897555283808,0.9534897555283808
2019-09-30 13:56:33,45.51906,-73.57228,42.40683,6.156,15.0,990.0,-1.241558,1.385592,37.0,4.163528,29.0,102.0,0.999424,13.0,16.89,34.9,-0.003824371557883051,0.27634862666666665,0.28307005495727894,168900.0,296262.5007133635,0.0009540546191276274,0.9540546191276273
2019-09-30 13:56:34,45.51905,-73.57227,45.21823,4.032,4.0,813.0,-1.087468,1.462826,37.0,4.395607,36.0,102.0,0.999424,13.0,16.88,34.9,-0.022429752410665853,0.2917525188888889,0.2988486483243537,168800.0,296087.0936673521,0.001006638178926343,1.006638178926343
2019-09-30 13:56:35,45.51905,-73.57226,44.91818,3.168,3.0,798.0,-0.9604896,1.462097,37.0,4.393416,37.0,102.0,0.999424,13.0,16.89,34.9,-0.027151526869725294,0.2916071238888889,0.2986996865567347,168900.0,296262.5007133635,0.0010067324702870315,1.0067324702870315
2019-09-30 13:56:36,45.51904,-73.57225,42.95483,1.98,3.0,798.0,-0.9604896,1.462097,37.0,4.393416,37.0,102.0,0.999424,13.0,16.89,34.9,-0.027151526869725294,0.2916071238888889,0.2986996865567347,168900.0,296262.5007133635,0.0010067324702870315,1.0067324702870315
2019-09-30 13:56:37,45.51904,-73.57224,42.82553,2.412,2.0,770.0,-0.3067832,1.396334,39.0,4.195807,36.0,102.0,0.999424,13.0,16.89,34.9,-0.027151526869725294,0.27849105888888886,0.28526464048761907,168900.0,296262.5007133635,0.0009614512138066641,0.9614512138066641
2019-09-30 13:56:38,45.51904,-73.57224,42.02877,3.168,2.0,770.0,-0.3067832,1.396334,39.0,4.195807,36.0,102.0,0.999424,13.0,16.89,34.9,-0.027151526869725294,0.27849105888888886,0.28526464048761907,168900.0,296262.5007133635,0.0009614512138066641,0.9614512138066641
2019-09-30 13:56:39,45.51903,-73.57222,44.32284,4.32,2.0,742.0,-0.1569019,1.338707,39.0,4.022645,36.0,102.0,0.999424,13.0,16.89,34.9,-0.027151526869725294,0.2669976738888889,0.2734916977197279,168900.0,296262.5007133635,0.00092177188273038,0.92177188273038
2019-09-30 13:56:40,45.51902,-73.5722,44.01956,5.04,4.0,758.0,0.113968,1.290027,39.0,3.876367,36.0,102.0,0.999424,13.0,16.88,34.9,-0.027151526869725294,0.25728871833333333,0.2635465450753742,168800.0,296087.0936673521,0.0008877270005553661,0.8877270005553661
2019-09-30 13:56:41,45.51902,-73.57219,44.62686,5.796,4.0,751.0,0.113968,1.244631,39.0,3.739957,34.0,102.0,0.999424,13.0,16.85,34.9,-0.027170296789091875,0.24823473833333334,0.2542722982835374,168500.0,295560.8725293177,0.00085496554578245,0.85496554578245
2019-09-30 13:56:42,45.519,-73.57215,44.52273,14.904,5.0,1836.0,0.1624088,3.264185,39.0,9.808462,90.0,102.0,0.999424,14.0,16.88,34.9,-0.02718906670845845,0.6510235638888889,0.6668579813529252,168800.0,296087.0936673521,0.0022462363732126726,2.2462363732126724
2019-09-30 13:56:43,45.51898,-73.57211,44.93386,18.504,15.0,1738.0,1.243235,3.990043,39.0,11.98957,45.0,102.0,0.999424,14.0,16.89,34.9,-0.027207836627825027,0.7957919094444446,0.8151472114068028,168900.0,296262.5007133635,0.002747358643884231,2.747358643884231
2019-09-30 13:56:44,45.51896,-73.57206,44.44033,14.976,15.0,1738.0,1.243235,3.990043,39.0,11.98957,45.0,102.0,0.999424,14.0,16.89,34.9,-0.006368403619911395,0.7957919094444446,0.8151472114068028,168900.0,296262.5007133635,0.002747358643884231,2.747358643884231
2019-09-30 13:56:45,45.51894,-73.57202,44.33584,10.44,15.0,1738.0,1.243235,3.990043,39.0,11.98957,45.0,102.0,0.999424,14.0,16.89,34.9,0.014471029388002238,0.7957919094444446,0.8151472114068028,168900.0,296262.5007133635,0.002747358643884231,2.747358643884231
2019-09-30 13:56:46,45.51892,-73.572,44.69247,7.164,18.0,872.0,1.558261,2.098371,39.0,6.305336,25.0,102.0,0.999424,14.0,16.89,34.9,0.03532923231528244,0.41850843833333334,0.4286873555417687,168900.0,296262.5007133635,0.0014448407542717895,1.4448407542717896
2019-09-30 13:56:47,45.51891,-73.57199,45.33963,3.96,7.0,873.0,-0.08558328,1.347593,39.0,4.049346,32.0,102.0,0.999424,14.0,16.89,34.9,0.05618743524256266,0.2687699372222222,0.27530704603428574,168900.0,296262.5007133635,0.0009278903025861674,0.9278903025861674
2019-09-30 13:56:48,45.51891,-73.57198,44.82248,2.628,5.0,807.0,-0.8849477,1.559942,39.0,4.687427,37.0,102.0,0.999424,13.0,16.88,34.9,0.07704563816984286,0.31112176555555554,0.318688914425034,168800.0,296087.0936673521,0.001073467891722388,1.073467891722388
2019-09-30 13:56:49,45.51891,-73.57198,45.01126,1.26,2.0,765.0,-0.6533893,1.442008,39.0,4.33305,37.0,102.0,0.999424,13.0,16.88,34.9,0.06408877319455453,0.28760048444444447,0.2945955213061225,168800.0,296087.0936673521,0.0009923119972274114,0.9923119972274114
2019-09-30 13:56:50,45.51889,-73.57198,45.18252,2.556,2.0,765.0,-0.6533893,1.442008,39.0,4.33305,37.0,102.0,0.999424,13.0,16.88,34.9,0.03578502065425655,0.28760048444444447,0.2945955213061225,168800.0,296087.0936673521,0.0009923119972274114,0.9923119972274114
2019-09-30 13:56:51,45.51889,-73.57197,45.1921,5.148,2.0,747.0,-0.3314592,1.366959,39.0,4.107539,37.0,102.0,0.999424,13.0,16.88,34.9,0.007481268113958578,0.27263237833333337,0.2792634733017687,168800.0,296087.0936673521,0.0009406677118379628,0.9406677118379627
2019-09-30 13:56:52,45.51887,-73.57197,45.65799,6.372,6.0,1394.0,0.2033297,2.308835,39.0,6.937757,64.0,102.0,0.999424,13.0,16.89,34.9,-0.0011176146137081718,0.46048431388888894,0.47168441169850345,168900.0,296262.5007133635,0.0015897573193299121,1.5897573193299122
2019-09-30 13:56:53,45.51884,-73.57197,45.44302,12.888,6.0,1394.0,0.2033297,2.308835,39.0,6.937757,64.0,102.0,0.999424,13.0,16.88,34.9,-0.01878596853060412,0.46048431388888894,0.47168441169850345,168800.0,296087.0936673521,0.0015888160775777926,1.5888160775777926
2019-09-30 13:56:54,45.5188,-73.57199,45.60348,20.124,10.0,1921.0,0.7895963,4.645198,39.0,13.95823,69.0,102.0,0.999424,14.0,16.88,34.9,-0.023024591876355974,0.9264589344444445,0.9489925210557824,168800.0,296087.0936673521,0.003196574950452815,3.196574950452815
2019-09-30 13:56:55,45.51875,-73.57203,45.53146,24.984,19.0,2081.0,1.506001,7.329036,39.0,22.02282,79.0,102.0,0.999424,14.0,16.89,34.9,-0.01222355210148735,1.4617355133333334,1.4972880854204083,168900.0,296262.5007133635,0.0050464349338388715,5.046434933838872
2019-09-30 13:56:56,45.51869,-73.57208,45.46243,30.672,19.0,2081.0,1.506001,7.329036,39.0,22.02282,79.0,102.0,0.999424,14.0,16.89,34.9,0.014682614906057578,1.4617355133333334,1.4972880854204083,168900.0,296262.5007133635,0.0050464349338388715,5.046434933838872
2019-09-30 13:56:57,45.51862,-73.57215,45.36288,35.928,23.0,1911.0,1.554933,8.34147,39.0,25.06506,83.0,102.0,0.999424,14.0,16.88,34.9,0.0028932214719859066,1.66365985,1.704123981322449,168800.0,296087.0936673521,0.005740150644286335,5.740150644286334
2019-09-30 13:56:58,45.51854,-73.57222,46.0942,36.828,35.0,1608.0,1.263965,4.891352,39.0,14.69789,53.0,102.0,0.999424,14.0,16.88,34.9,0.0010864780572004864,0.9755529822222223,0.999280545262585,168800.0,296087.0936673521,0.0033659645240486026,3.3659645240486027
