DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-08-02 19:06:51,45.48772,-73.59212,43.10174,0.576,0.0,801.0,-1.582068e-15,0.9294153,43.0,2.792775,0.0,101.0,0.999424,29.0,16.85,38.2,-0.03528860087095907,0.18536671816666667,0.18987526269387756,168500.0,289559.78306081035,0.0006254739911343913,0.6254739911343913
2019-08-02 19:06:52,45.48772,-73.59212,43.10174,0.576,0.0,795.0,-1.582068e-15,0.9323251,43.0,2.801518,0.0,101.0,0.999424,29.0,16.85,38.2,-0.03528860087095907,0.1859470616111111,0.19046968201578235,168500.0,289559.78306081035,0.0006274320862564432,0.6274320862564432
2019-08-02 19:06:53,45.48772,-73.59212,43.10174,0.576,0.0,795.0,-1.582068e-15,0.9253414,43.0,2.780533,0.0,101.0,0.999424,29.0,16.85,38.2,-0.03528860087095907,0.18455420144444443,0.18904295326476192,168500.0,289559.78306081035,0.0006227322548328752,0.6227322548328752
2019-08-02 19:06:54,45.48772,-73.59212,43.10174,0.576,0.0,800.0,-1.582068e-15,0.9253414,43.0,2.780533,0.0,101.0,0.999424,29.0,16.85,38.2,-0.03528860087095907,0.18455420144444443,0.18904295326476192,168500.0,289559.78306081035,0.0006227322548328752,0.6227322548328752
2019-08-02 19:06:55,45.48772,-73.59212,43.10174,0.576,0.0,796.5,-1.582068e-15,0.9311612,43.0,2.798021,0.0,101.0,0.999424,29.0,16.85,38.2,-0.03528860087095907,0.18571492822222224,0.19023192788462584,168500.0,289559.78306081035,0.0006266488929999162,0.6266488929999162
2019-08-02 19:06:56,45.48772,-73.59212,43.10174,0.576,0.0,797.5,-1.582068e-15,0.9270874,43.0,2.78578,0.0,101.0,0.999424,29.0,16.85,38.2,-0.03528860087095907,0.18490243144444443,0.1893996864435374,168500.0,289559.78306081035,0.0006239073806598687,0.6239073806598687
2019-08-02 19:06:57,45.48772,-73.59212,43.10174,0.576,0.0,800.0,-1.582068e-15,0.9270874,43.0,2.78578,0.0,101.0,0.999424,29.0,16.85,38.1,-0.03528860087095907,0.18490243144444443,0.1893996864435374,168500.0,289652.8591723696,0.0006241079294803958,0.6241079294803958
2019-08-02 19:06:58,45.48772,-73.59212,43.10174,0.576,0.0,792.5,-1.582068e-15,0.9311612,44.0,2.798021,0.0,101.0,0.999424,29.0,16.85,38.2,-0.03528860087095907,0.18571492822222224,0.19023192788462584,168500.0,289559.78306081035,0.0006266488929999162,0.6266488929999162
2019-08-02 19:06:59,45.48772,-73.59212,43.10174,0.576,0.0,798.0,-1.582068e-15,0.9195231,44.0,2.76305,0.0,101.0,0.999424,29.0,16.85,38.1,-0.03528860087095907,0.18339377383333336,0.187854318585034,168500.0,289652.8591723696,0.0006190156489567761,0.6190156489567761
2019-08-02 19:07:00,45.48772,-73.59212,43.10174,0.576,0.0,795.5,-1.582068e-15,0.9259046,44.0,2.782226,0.0,101.0,0.999424,29.0,16.85,38.2,-0.03528860087095907,0.18466652855555557,0.18915805699482993,168500.0,289559.78306081035,0.0006231114215996181,0.6231114215996182
2019-08-02 19:07:01,45.48772,-73.59212,43.10174,0.576,0.0,800.0,-1.582068e-15,0.9230039,44.0,2.773509,0.0,101.0,0.999424,29.0,16.86,38.2,-0.03528860087095907,0.18408800005555553,0.18856540536163263,168600.0,289731.6286293925,0.000621527789920549,0.621527789920549
2019-08-02 19:07:02,45.48775,-73.59212,43.01926,0.9,2.0,880.5,0.2751566,1.294312,44.0,3.889243,0.0,101.0,0.999424,29.0,16.85,38.2,-0.015302981598185984,0.25814333777777776,0.2644219589137415,168500.0,289559.78306081035,0.0008710405749483915,0.8710405749483915
2019-08-02 19:07:03,45.48775,-73.59212,43.00409,0.9,4.0,1218.0,0.6546066,1.947478,44.0,5.851924,0.0,101.0,0.999424,29.0,16.86,38.2,0.0040973805670091994,0.38841366777777775,0.3978607681480273,168600.0,289731.6286293925,0.0013113833019842442,1.3113833019842442
2019-08-02 19:07:04,45.48775,-73.59209,43.06107,3.672,9.0,1466.5,1.108123,3.091425,44.0,9.289339,0.0,101.0,0.999424,29.0,16.85,38.2,0.01228681499932625,0.6165675416666666,0.6315638327031293,168500.0,289559.78306081035,0.002080454006975269,2.0804540069752693
2019-08-02 19:07:05,45.48776,-73.59206,43.11653,11.052,12.0,1707.0,1.300159,4.147535,44.0,12.46282,0.0,101.0,0.999424,29.0,16.85,38.2,0.02669017516597773,0.8272028138888889,0.8473225452843538,168500.0,289559.78306081035,0.002791191473065147,2.791191473065147
2019-08-02 19:07:06,45.48778,-73.59202,43.17872,11.988,12.0,1707.0,1.300159,4.147535,44.0,12.46282,0.0,101.0,0.999424,29.0,16.85,38.2,0.02703971515021251,0.8272028138888889,0.8473225452843538,168500.0,289559.78306081035,0.002791191473065147,2.791191473065147
2019-08-02 19:07:07,45.4878,-73.59198,43.36011,11.988,12.0,1707.0,1.300159,4.147535,44.0,12.46282,0.0,101.0,0.999424,29.0,16.86,38.2,0.022822286557346968,0.8272028138888889,0.8473225452843538,168600.0,289731.6286293925,0.002792847966520973,2.7928479665209727
2019-08-02 19:07:08,45.48784,-73.59191,43.54373,14.436,12.0,1707.0,1.300159,4.147535,44.0,12.46282,0.0,101.0,0.999424,29.0,16.86,38.2,0.018173850512440047,0.8272028138888889,0.8473225452843538,168600.0,289731.6286293925,0.002792847966520973,2.7928479665209727
2019-08-02 19:07:09,45.4879,-73.59184,43.57141,28.656,15.0,1913.0,0.719828,5.322864,44.0,15.99453,0.0,101.0,0.999424,29.0,16.85,38.2,0.019134066098708845,1.0616156533333332,1.0874365408653062,168500.0,289559.78306081035,0.0035821584321754376,3.5821584321754374
2019-08-02 19:07:10,45.48799,-73.59175,43.54851,29.628,15.0,1913.0,0.719828,5.322864,44.0,15.99453,0.0,101.0,0.999424,29.0,16.85,38.2,0.0061274390874819385,1.0616156533333332,1.0874365408653062,168500.0,289559.78306081035,0.0035821584321754376,3.5821584321754374
2019-08-02 19:07:11,45.48806,-73.59167,43.75824,29.628,15.0,1913.0,0.719828,5.322864,44.0,15.99453,0.0,101.0,0.999424,29.0,16.86,38.2,-0.0016019502621986554,1.0616156533333332,1.0874365408653062,168600.0,289731.6286293925,0.003584284342224207,3.584284342224207
2019-08-02 19:07:12,45.48812,-73.59158,43.58614,31.644,15.0,1913.0,0.719828,5.322864,44.0,15.99453,0.0,101.0,0.999424,29.0,16.85,38.2,-0.0013719661424681777,1.0616156533333332,1.0874365408653062,168500.0,289559.78306081035,0.0035821584321754376,3.5821584321754374
2019-08-02 19:07:13,45.4882,-73.59149,43.44324,38.412,15.0,1913.0,0.719828,5.322864,44.0,15.99453,0.0,101.0,0.999424,29.0,16.85,38.2,-0.003612741585261546,1.0616156533333332,1.0874365408653062,168500.0,289559.78306081035,0.0035821584321754376,3.5821584321754374
2019-08-02 19:07:14,45.48828,-73.5914,43.49266,39.816,31.0,1384.5,0.9921468,4.786052,44.0,14.38148,0.0,101.0,0.999424,29.0,16.85,38.2,-0.010755550511683096,0.9545514822222222,0.9777684535727891,168500.0,289559.78306081035,0.003220897384866102,3.220897384866102
2019-08-02 19:07:15,45.48833,-73.5913,43.36724,40.428,41.0,1346.5,1.140742,2.710816,44.0,8.145658,0.0,101.0,0.999424,29.0,16.85,38.2,-0.006270645192485156,0.5406571911111111,0.5538072177545578,168500.0,289559.78306081035,0.0018243135303330144,1.8243135303330145
2019-08-02 19:07:16,45.4884,-73.59119,43.19674,40.788,41.0,1323.0,0.296937,2.636413,43.0,7.922087,0.0,101.0,0.999424,29.0,16.85,38.2,-0.002821086953518334,0.5258179261111111,0.5386070665229932,168500.0,289559.78306081035,0.0017742422407834065,1.7742422407834066
2019-08-02 19:07:17,45.48848,-73.59109,43.25204,41.148,42.0,1327.5,0.1354508,1.355567,43.0,4.073307,0.0,101.0,0.999424,29.0,16.85,38.2,-0.010772017329025437,0.2703603072222222,0.2769361071542857,168500.0,289559.78306081035,0.000912263818748612,0.912263818748612
2019-08-02 19:07:18,45.48856,-73.591,43.3047,41.832,41.0,1314.0,-0.1710324,1.255431,43.0,3.77241,0.0,101.0,1.299544,29.0,16.85,38.2,-0.009584843861676903,0.2503887383333333,0.33349746809795916,168500.0,289559.78306081035,0.000844874484659627,0.844874484659627
2019-08-02 19:07:19,45.48864,-73.59092,42.91993,40.032,41.0,1287.0,-0.1710324,0.9556798,43.0,3.734046,0.0,101.0,1.998817,28.0,16.85,38.2,-0.015569611783023518,0.19060502677777777,0.5077329675906123,168500.0,289559.78306081035,0.0008362824268691213,0.8362824268691212
2019-08-02 19:07:20,45.48871,-73.59083,42.84503,37.656,36.0,1139.0,-0.5188645,0.5617607,43.0,3.375987,0.0,101.0,1.998817,28.0,16.85,38.2,-0.02050044543063769,0.11204005072222223,0.4590462726108164,168500.0,289559.78306081035,0.0007560910072984113,0.7560910072984113
2019-08-02 19:07:21,45.48879,-73.59074,42.33904,37.476,32.0,1179.0,-1.268506,0.4764453,43.0,2.863272,0.0,101.0,1.998817,28.0,16.86,38.2,-0.021850242903571553,0.09502436816666666,0.38933039110367346,168600.0,289731.6286293925,0.0006416431740807007,0.6416431740807007
2019-08-02 19:07:22,45.48885,-73.59068,42.17612,33.66,32.0,1179.0,-1.268506,0.4764453,43.0,2.863272,0.0,101.0,1.998817,28.0,16.85,38.2,-0.026826013815206346,0.09502436816666666,0.38933039110367346,168500.0,289559.78306081035,0.0006412626028030726,0.6412626028030726
2019-08-02 19:07:23,45.48888,-73.59064,42.1665,23.796,32.0,1179.0,-1.268506,0.4764453,43.0,2.863272,0.0,101.0,1.998817,28.0,16.85,38.2,-0.0281267766685319,0.09502436816666666,0.38933039110367346,168500.0,289559.78306081035,0.0006412626028030726,0.6412626028030726
2019-08-02 19:07:24,45.48892,-73.59061,41.86354,19.224,28.0,936.0,-0.9563326,0.4717349,43.0,2.834964,0.0,101.0,0.902312,28.0,16.85,38.2,-0.019756571069427083,0.09408490505555556,0.17401510454204083,168500.0,289559.78306081035,0.000634922701543203,0.634922701543203
2019-08-02 19:07:25,45.48896,-73.59059,41.79924,14.976,11.0,811.5,-3.110527,0.8463265,43.0,2.289787,0.0,101.0,0.899384,28.0,16.48,38.2,-0.01631509712651293,0.1687951186111111,0.1400950878372789,164800.0,283201.49702327326,0.0005015632347934334,0.5015632347934335
2019-08-02 19:07:26,45.48897,-73.59059,41.67493,11.736,8.0,819.0,-0.9796956,1.246412,43.0,3.370413,0.0,101.0,0.899628,28.0,15.04,38.2,-0.003788612364394657,0.2485899488888889,0.206266524242449,150400.0,258455.7351474533,0.0006737586585702944,0.6737586585702944
2019-08-02 19:07:27,45.48897,-73.59058,41.67276,6.588,5.0,833.5,-1.095227,1.356874,43.0,3.670107,0.0,101.0,0.899872,28.0,13.57,38.2,0.004105826559122117,0.2706209811111111,0.22466847117714286,135700.0,233194.43656588704,0.0006619603480559347,0.6619603480559347
2019-08-02 19:07:28,45.48897,-73.59055,41.81471,3.744,5.0,833.5,-1.095227,1.356874,43.0,3.670107,0.0,101.0,0.899872,28.0,12.01,38.2,0.002674177703617148,0.2706209811111111,0.22466847117714286,120100.0,206386.52786708204,0.0005858617376677801,0.58586173766778
2019-08-02 19:07:29,45.48897,-73.59055,41.80691,1.836,5.0,833.5,-1.095227,1.356874,43.0,3.670107,0.0,101.0,0.899872,28.0,12.02,38.2,0.017536032760643153,0.2706209811111111,0.22466847117714286,120200.0,206558.3734356641,0.0005863495492728323,0.5863495492728323
2019-08-02 19:07:30,45.489,-73.59058,41.72211,2.052,2.0,847.5,-1.091236,1.31318,44.0,3.552886,0.0,101.0,0.998692,28.0,13.48,38.2,0.025993222973614328,0.2619064555555556,0.2413767908239456,134800.0,231647.82644864827,0.0006365676537395253,0.6365676537395253
2019-08-02 19:07:31,45.489,-73.59057,41.77803,1.836,0.0,796.0,-0.66315,1.16857,44.0,3.508834,0.0,101.0,0.999424,28.0,15.36,38.2,0.02178965761048509,0.23306479444444445,0.23855870147047617,153600.0,263954.79334207997,0.0007163535875486611,0.7163535875486611
2019-08-02 19:07:32,45.489,-73.59057,41.8324,1.368,1.0,797.0,0.0972323,1.125618,44.0,3.382339,0.0,101.0,0.999424,28.0,16.48,38.2,0.022412146356803084,0.22449825666666667,0.22995855596843537,164800.0,283201.49702327326,0.0007408797805245581,0.7408797805245582
2019-08-02 19:07:33,45.489,-73.59057,41.8324,1.368,1.0,797.0,0.0972323,1.125618,44.0,3.382339,0.0,101.0,0.999424,28.0,16.82,38.2,0.022412146356803084,0.22449825666666667,0.22995855596843537,168200.0,289044.2463550641,0.0007561649216276133,0.7561649216276134
2019-08-02 19:07:34,45.48899,-73.59055,41.90819,2.016,0.0,814.0,0.0374241,1.127032,44.0,3.386588,0.0,101.0,0.999424,28.0,16.84,38.2,0.023034635103121072,0.22478027111111112,0.23024743709605444,168400.0,289387.93749222823,0.000758015095100882,0.758015095100882
2019-08-02 19:07:35,45.48899,-73.59055,41.90819,2.016,0.0,781.5,-0.150522,1.092042,44.0,3.281449,0.0,101.0,0.999424,29.0,16.85,38.2,0.023034635103121072,0.21780170999999998,0.22309924390312924,168500.0,289559.78306081035,0.0007349181379573928,0.7349181379573928
2019-08-02 19:07:36,45.48899,-73.59055,41.90819,2.016,0.0,829.0,-2.19269e-15,1.416812,44.0,4.257341,0.0,101.0,0.999424,29.0,16.85,38.2,0.023034635103121072,0.2825752822222222,0.28944821575401364,168500.0,289559.78306081035,0.0009534803437047673,0.9534803437047673
2019-08-02 19:07:37,45.48898,-73.59054,42.20066,1.188,1.0,907.5,0.1865847,1.44281,44.0,4.335461,0.0,101.0,0.999424,29.0,16.85,38.2,0.00518992136904787,0.2877604388888889,0.29475944043972785,168500.0,289559.78306081035,0.0009709762136504013,0.9709762136504013
2019-08-02 19:07:38,45.48898,-73.59054,41.74028,2.52,4.0,1077.0,0.7067437,1.678148,44.0,5.042621,0.0,101.0,0.999424,29.0,16.85,38.2,-0.006250127520970502,0.3346972955555555,0.34283785376217685,168500.0,289559.78306081035,0.001129352805953969,1.129352805953969
2019-08-02 19:07:39,45.48899,-73.59053,42.02218,2.52,4.0,1077.0,0.7067437,1.678148,44.0,5.042621,0.0,101.0,0.999424,29.0,16.85,38.2,-0.017690176410988873,0.3346972955555555,0.34283785376217685,168500.0,289559.78306081035,0.001129352805953969,1.129352805953969
2019-08-02 19:07:40,45.48899,-73.59051,41.72488,5.004,4.0,1077.0,0.7067437,1.678148,44.0,5.042621,0.0,101.0,0.999424,29.0,16.85,38.2,-0.004245941420639944,0.3346972955555555,0.34283785376217685,168500.0,289559.78306081035,0.001129352805953969,1.129352805953969
2019-08-02 19:07:41,45.489,-73.59048,41.67897,3.852,4.0,1077.0,0.7067437,1.678148,44.0,5.042621,0.0,101.0,0.999424,29.0,16.86,38.2,0.009198293569708985,0.3346972955555555,0.34283785376217685,168600.0,289731.6286293925,0.0011300230450079479,1.1300230450079478
2019-08-02 19:07:42,45.48901,-73.59048,41.904,3.852,4.0,1077.0,0.7067437,1.678148,44.0,5.042621,0.0,101.0,0.999424,29.0,16.85,38.2,0.018149944192129223,0.3346972955555555,0.34283785376217685,168500.0,289559.78306081035,0.001129352805953969,1.129352805953969
2019-08-02 19:07:43,45.48901,-73.59047,41.94272,2.232,6.0,1091.0,0.8965369,1.874435,44.0,5.632438,0.0,101.0,0.999424,29.0,16.85,38.2,0.02317697953376508,0.37384564722222224,0.38293834800761906,168500.0,289559.78306081035,0.0012614490876196648,1.2614490876196647
2019-08-02 19:07:44,45.48901,-73.59045,41.98504,2.232,4.0,1042.0,0.3232376,2.096592,44.0,6.299994,0.0,101.0,0.999424,29.0,16.85,38.2,0.022281274087572987,0.41815362666666667,0.42832416350040814,168500.0,289559.78306081035,0.0014109559099113674,1.4109559099113673
2019-08-02 19:07:45,45.48901,-73.59043,41.99668,7.38,10.0,1455.5,1.070289,3.098024,44.0,9.309168,0.0,101.0,0.999424,29.0,16.85,38.2,0.01871394158950116,0.6178836755555556,0.6329119672946939,168500.0,289559.78306081035,0.00208489493894086,2.08489493894086
2019-08-02 19:07:46,45.48901,-73.59039,41.92736,10.8,10.0,1455.5,1.070289,3.098024,44.0,9.309168,0.0,101.0,0.999424,29.0,16.85,38.2,0.008640402758379137,0.6178836755555556,0.6329119672946939,168500.0,289559.78306081035,0.00208489493894086,2.08489493894086
2019-08-02 19:07:47,45.48902,-73.59035,42.03254,10.8,19.0,1743.0,1.1215,4.516831,44.0,13.5725,0.0,101.0,0.999424,29.0,16.85,38.2,0.012989349576787523,0.9008568494444443,0.9227674993197279,168500.0,289559.78306081035,0.0030397170358054362,3.0397170358054364
2019-08-02 19:07:48,45.48903,-73.5903,42.02914,12.168,22.0,1963.0,1.318368,6.067112,44.0,18.2309,0.0,101.0,0.999424,29.0,16.85,38.2,0.016756848803435136,1.210051782222222,1.2394829252789115,168500.0,289559.78306081035,0.004083019142240952,4.083019142240952
2019-08-02 19:07:49,45.48906,-73.59025,42.27992,18.648,22.0,1963.0,1.318368,6.067112,44.0,18.2309,0.0,101.0,0.999424,29.0,16.85,38.2,0.022162972626112977,1.210051782222222,1.2394829252789115,168500.0,289559.78306081035,0.004083019142240952,4.083019142240952
2019-08-02 19:07:50,45.4891,-73.59019,42.44977,20.88,22.0,1963.0,1.318368,6.067112,44.0,18.2309,0.0,101.0,0.999424,29.0,16.85,38.2,0.015522333909619494,1.210051782222222,1.2394829252789115,168500.0,289559.78306081035,0.004083019142240952,4.083019142240952
2019-08-02 19:07:51,45.48914,-73.59013,42.48119,20.88,22.0,1963.0,1.318368,6.067112,44.0,18.2309,0.0,101.0,0.999424,29.0,16.85,38.2,0.01564603180889045,1.210051782222222,1.2394829252789115,168500.0,289559.78306081035,0.004083019142240952,4.083019142240952
2019-08-02 19:07:52,45.48925,-73.59005,42.46047,21.06,32.0,1471.5,1.064722,6.067112,44.0,18.2309,0.0,101.0,0.999424,29.0,16.86,38.2,0.005839828426559684,1.210051782222222,1.2394829252789115,168600.0,289731.6286293925,0.004085442299001927,4.085442299001928
2019-08-02 19:07:53,45.48925,-73.59003,42.73587,24.048,35.0,1513.0,0.6805002,3.894902,44.0,11.70368,0.0,101.0,0.999424,29.0,16.85,38.2,0.003378744933557969,0.7768165655555556,0.7957101143074831,168500.0,289559.78306081035,0.0026211733636113737,2.6211733636113737
2019-08-02 19:07:54,45.48932,-73.58989,42.73294,29.988,36.0,1555.5,0.3265294,2.194382,44.0,6.59384,0.0,101.0,0.999424,29.0,16.85,38.2,0.00020809222720391679,0.4376572988888889,0.4483021733442177,168500.0,289559.78306081035,0.0014767660916835748,1.4767660916835748
2019-08-02 19:07:55,45.48938,-73.58982,42.85351,29.988,36.0,1555.5,0.3265294,2.194382,44.0,6.59384,0.0,101.0,0.999424,29.0,16.86,38.2,0.009308176731193251,0.4376572988888889,0.4483021733442177,168600.0,289731.6286293925,0.0014776425107290848,1.477642510729085
2019-08-02 19:07:56,45.48943,-73.58972,42.74809,30.6,36.0,1555.5,0.3265294,2.194382,44.0,6.59384,0.0,101.0,0.999424,29.0,16.85,38.2,0.014880214544388528,0.4376572988888889,0.4483021733442177,168500.0,289559.78306081035,0.0014767660916835748,1.4767660916835748
2019-08-02 19:07:57,45.4895,-73.58965,43.16652,32.58,36.0,1555.5,0.3265294,2.194382,44.0,6.59384,0.0,101.0,0.999424,29.0,16.85,38.2,0.014709688368959112,0.4376572988888889,0.4483021733442177,168500.0,289559.78306081035,0.0014767660916835748,1.4767660916835748
2019-08-02 19:07:58,45.48954,-73.58954,43.4341,32.652,36.0,1555.5,0.3265294,2.194382,44.0,6.59384,0.0,101.0,0.999424,29.0,16.86,38.2,0.009455815436234742,0.4376572988888889,0.4483021733442177,168600.0,289731.6286293925,0.0014776425107290848,1.477642510729085
2019-08-02 19:07:59,45.48963,-73.58949,43.4226,32.94,38.0,1227.5,0.1983392,1.748417,44.0,5.253772,0.0,101.0,0.999424,29.0,16.86,38.2,0.008809346706826027,0.34871205722222226,0.3571935936957823,168600.0,289731.6286293925,0.0011773407982113857,1.1773407982113857
2019-08-02 19:08:00,45.4897,-73.58939,43.28703,33.66,38.0,1227.5,0.1983392,1.748417,44.0,5.253772,0.0,101.0,0.999424,29.0,16.85,38.2,0.0008642881745346192,0.34871205722222226,0.3571935936957823,168500.0,289559.78306081035,0.0011766424940606076,1.1766424940606077
2019-08-02 19:08:01,45.48979,-73.58929,43.10646,35.82,39.0,1210.5,0.1191597,1.201707,44.0,3.610977,0.0,101.0,0.999424,29.0,16.85,38.2,-0.003769933254907696,0.23967378500000003,0.24550320253387758,168500.0,289559.78306081035,0.0008087197128606821,0.8087197128606821
2019-08-02 19:08:02,45.49001,-73.58944,43.22215,38.124,38.0,1203.0,-0.1333968,1.185064,44.0,3.560968,0.0,101.0,0.999424,28.0,16.85,38.2,-0.0005616548968796157,0.23635443111111107,0.24210318928108843,168500.0,289559.78306081035,0.0007975196237655564,0.7975196237655564
2019-08-02 19:08:03,45.49023,-73.5892,43.35994,47.34,37.0,1184.5,-0.3254511,1.221341,44.0,3.669975,0.0,101.0,0.999424,28.0,16.85,38.2,0.0029243300811209057,0.24358967722222222,0.24951436016326534,168500.0,289559.78306081035,0.0008219329915991938,0.8219329915991938
2019-08-02 19:08:04,45.49018,-73.58903,43.57558,42.876,37.0,1181.0,-0.1367709,1.288456,44.0,3.871647,0.0,101.0,0.999424,28.0,16.85,38.2,0.008476923723568872,0.2569753911111111,0.2632256415869388,168500.0,289559.78306081035,0.0008670997489427158,0.8670997489427158
2019-08-02 19:08:05,45.49037,-73.5889,43.69598,47.484,37.0,1181.0,-0.1367709,1.288456,44.0,3.871647,0.0,101.0,0.999424,28.0,16.85,38.2,0.0073355529935715275,0.2569753911111111,0.2632256415869388,168500.0,289559.78306081035,0.0008670997489427158,0.8670997489427158
2019-08-02 19:08:06,45.49051,-73.58886,43.91086,48.708,37.0,1170.5,-2.303713e-15,1.370292,44.0,4.117555,0.0,101.0,0.999424,28.0,16.85,38.2,0.004128179379745486,0.27329712666666667,0.27994444138231295,168500.0,289559.78306081035,0.0009221736658217612,0.9221736658217612
2019-08-02 19:08:07,45.49063,-73.58876,43.88859,49.248,36.0,1153.0,-0.05630419,1.315669,44.0,3.953417,0.0,101.0,0.999424,28.0,16.86,38.2,-0.003706916873087557,0.2624028727777778,0.2687850225719728,168600.0,289731.6286293925,0.0008859385459518348,0.8859385459518349
2019-08-02 19:08:08,45.49073,-73.58859,43.68822,50.796,36.0,1139.5,-0.05630419,1.337805,44.0,4.019932,0.0,101.0,0.999424,28.0,16.86,38.2,-0.004855143281521682,0.266817775,0.2733072462019047,168600.0,289731.6286293925,0.0009008441838807419,0.9008441838807419
2019-08-02 19:08:09,45.49066,-73.58858,43.49896,40.284,35.0,1120.0,-0.1697237,1.354484,44.0,4.070051,0.0,101.0,0.999424,28.0,16.85,38.2,-0.005196753758787349,0.27014430888888885,0.2767147381376871,168500.0,289559.78306081035,0.000911534600206075,0.911534600206075
2019-08-02 19:08:10,45.49072,-73.58849,43.49311,39.024,35.0,1120.0,-0.1697237,1.354484,44.0,4.070051,0.0,101.0,0.999424,28.0,16.85,38.2,-0.00946263793977467,0.27014430888888885,0.2767147381376871,168500.0,289559.78306081035,0.000911534600206075,0.911534600206075
2019-08-02 19:08:11,45.4908,-73.58839,43.63318,39.888,35.0,1120.0,-0.1697237,1.354484,44.0,4.070051,0.0,101.0,0.999424,28.0,16.85,38.2,-0.007554731874190551,0.27014430888888885,0.2767147381376871,168500.0,289559.78306081035,0.000911534600206075,0.911534600206075
2019-08-02 19:08:12,45.49083,-73.58849,43.43967,31.68,35.0,1102.5,-0.1697237,1.137076,44.0,3.416768,0.0,101.0,0.999424,28.0,16.85,38.2,-0.004473924115753637,0.22678349111111112,0.2322993157572789,168500.0,289559.78306081035,0.0007652243799590988,0.7652243799590988
2019-08-02 19:08:13,45.49096,-73.58847,43.41022,33.336,29.0,1109.0,-0.2960685,0.9594077,44.0,2.882898,0.0,101.0,1.998817,28.0,16.86,38.2,-0.007391641236542184,0.1913485357222222,0.3919990157595919,168600.0,289731.6286293925,0.0006460412504543417,0.6460412504543417
2019-08-02 19:08:14,45.49099,-73.58845,43.37781,29.772,22.0,1016.5,-1.283051,0.8195114,44.0,2.488379,0.0,101.0,0.910608,28.0,16.86,38.2,-0.007845511502389253,0.1634469958888889,0.1541454302334694,168600.0,289731.6286293925,0.0005576317583085925,0.5576317583085925
2019-08-02 19:08:15,45.4911,-73.58841,43.1861,31.752,22.0,1016.5,-1.283051,0.8195114,44.0,2.488379,0.0,101.0,0.910608,28.0,16.85,38.2,-0.0031702597957615174,0.1634469958888889,0.1541454302334694,168500.0,289559.78306081035,0.0005573010158659419,0.5573010158659418
2019-08-02 19:08:16,45.49123,-73.58839,43.32506,34.2,21.0,1033.5,-0.8960063,0.930394,44.0,2.547268,0.0,101.0,0.90036,28.0,16.85,38.2,-0.0020494057630477116,0.18556191444444448,0.15601756574693879,168500.0,289559.78306081035,0.0005704898828043501,0.5704898828043501
2019-08-02 19:08:17,45.49133,-73.58826,43.33419,36.936,21.0,1033.5,-0.8960063,0.930394,44.0,2.547268,0.0,101.0,0.90036,28.0,16.67,38.2,0.0018140690232883669,0.18556191444444448,0.15601756574693879,166700.00000000003,286466.56282633287,0.0005643956288634135,0.5643956288634134
2019-08-02 19:08:18,45.49143,-73.5882,43.37735,38.16,21.0,1033.5,-0.8960063,0.930394,44.0,2.547268,0.0,101.0,0.90036,28.0,15.13,38.2,0.005873857431870766,0.18556191444444448,0.15601756574693879,151300.0,260002.34526469203,0.0005122559007020664,0.5122559007020664
2019-08-02 19:08:19,45.49138,-73.58808,43.49201,33.192,21.0,1033.5,-0.8960063,0.930394,44.0,2.547268,0.0,101.0,0.90036,28.0,14.21,38.2,0.005596449619216699,0.18556191444444448,0.15601756574693879,142100.0,244192.55295514036,0.00048110749167061225,0.48110749167061223
2019-08-02 19:08:20,45.49134,-73.58793,43.55605,31.248,19.0,1326.5,-0.4082201,1.497476,44.0,4.053708,0.0,101.0,0.899628,28.0,15.58,38.2,0.010452447986277327,0.2986632688888889,0.24808362045061227,155800.0,267735.3958508858,0.0008394470694128723,0.8394470694128723
2019-08-02 19:08:21,45.49129,-73.58801,43.62444,22.536,23.0,1736.0,-0.09023836,2.885368,44.0,7.804418,0.0,101.0,0.999424,28.0,16.69,38.2,0.015718730607215344,0.5754706177777779,0.5306069833491157,166900.0,286810.25396349706,0.001731291753899983,1.731291753899983
2019-08-02 19:08:22,45.49138,-73.58798,43.88012,24.66,23.0,1736.0,-0.09023836,2.885368,44.0,7.804418,0.0,101.0,0.999424,28.0,16.84,38.2,0.015153880951955443,0.5754706177777779,0.5306069833491157,168400.0,289387.93749222823,0.0017468515959062738,1.7468515959062738
2019-08-02 19:08:23,45.49147,-73.58794,44.19357,26.82,23.0,1736.0,-0.09023836,2.885368,44.0,7.804418,0.0,101.0,0.999424,28.0,16.85,38.2,0.01734866558673907,0.5754706177777779,0.5306069833491157,168500.0,289559.78306081035,0.0017478889187066934,1.7478889187066933
