DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-07-15 15:03:36,45.53195,-73.58516,52.49575,19.584,21.0,961.5,1.12842,2.206416,46.0,6.63,22.99658,101.0,0.999424,13.0,16.9,39.5,0.002434479566444289,0.4400574133333333,0.4507606204081633,169000.0,289210.8678183613,0.0014830752986586249,1.4830752986586249
2019-07-15 15:03:37,45.532,-73.58512,53.02896,20.232,21.0,961.5,1.12842,2.206416,46.0,6.63,22.99658,101.0,0.999424,13.0,16.9,39.4,0.0048232215416378395,0.4400574133333333,0.4507606204081633,169000.0,289303.44492073596,0.001483550034669719,1.483550034669719
2019-07-15 15:03:38,45.53205,-73.58508,53.04013,20.664,21.0,961.5,1.12842,2.206416,46.0,6.63,22.99658,101.0,0.999424,13.0,16.9,39.5,0.00721196351683139,0.4400574133333333,0.4507606204081633,169000.0,289210.8678183613,0.0014830752986586249,1.4830752986586249
2019-07-15 15:03:39,45.53209,-73.58504,54.86935,19.944,21.0,961.5,1.12842,2.206416,46.0,6.63,22.99658,101.0,0.999424,13.0,16.9,39.5,-0.007771166987208885,0.4400574133333333,0.4507606204081633,169000.0,289210.8678183613,0.0014830752986586249,1.4830752986586249
2019-07-15 15:03:40,45.53214,-73.58501,54.68795,19.944,21.0,961.5,1.12842,2.206416,46.0,6.63,22.99658,101.0,0.999424,13.0,16.9,39.5,-0.03731639472681621,0.4400574133333333,0.4507606204081633,169000.0,289210.8678183613,0.0014830752986586249,1.4830752986586249
2019-07-15 15:03:41,45.53219,-73.58498,52.2352,20.916,21.0,961.5,1.12842,2.206416,46.0,6.63,22.99658,101.0,0.999424,13.0,16.9,39.5,-0.05048463449934641,0.4400574133333333,0.4507606204081633,169000.0,289210.8678183613,0.0014830752986586249,1.4830752986586249
2019-07-15 15:03:42,45.53224,-73.58494,51.55001,20.592,21.0,974.25,0.3548187,2.223056,47.0,6.68,39.15887,101.0,0.999424,13.0,16.9,39.5,-0.04592474013353999,0.4433761688888889,0.4541600217687075,169000.0,289210.8678183613,0.001494259878588177,1.4942598785881769
2019-07-15 15:03:43,45.53228,-73.58491,51.22793,19.26,21.0,974.25,0.3548187,2.223056,47.0,6.68,39.15887,101.0,0.999424,13.0,16.9,39.4,-0.039267474515526875,0.4433761688888889,0.4541600217687075,169000.0,289303.44492073596,0.001494738194810516,1.494738194810516
2019-07-15 15:03:44,45.53232,-73.58487,51.18838,19.188,21.0,974.25,0.3548187,2.223056,47.0,6.68,39.15887,101.0,0.999424,13.0,16.87,39.4,-0.02580796588000648,0.4433761688888889,0.4541600217687075,168700.0,288789.888509634,0.0014920848133996097,1.4920848133996096
2019-07-15 15:03:45,45.53236,-73.58482,54.71322,20.628,19.0,895.75,-0.04715118,1.630685,47.0,4.9,28.43723,101.0,0.999424,13.0,16.83,39.5,-0.0288009510350133,0.32523106388888884,0.33314133333333334,168299.99999999997,288012.9529812438,0.001091548820177968,1.091548820177968
2019-07-15 15:03:46,45.53241,-73.58479,54.73257,22.284,19.0,895.75,-0.04715118,1.630685,47.0,4.9,28.43723,101.0,0.999424,13.0,16.89,39.5,-0.03179393619002012,0.32523106388888884,0.33314133333333334,168900.0,289039.73712734453,0.0010954402598220966,1.0954402598220967
2019-07-15 15:03:47,45.53246,-73.58475,52.09835,23.184,20.0,1485.75,-0.001662296,4.702362,47.0,14.13,89.19017,101.0,0.999424,13.0,16.9,39.5,-0.024326555942936375,0.9378599766666667,0.960670824489796,169000.0,289210.8678183613,0.003160762288091459,3.1607622880914588
2019-07-15 15:03:48,45.5325,-73.58469,51.58767,25.668,23.0,1696.0,0.3027655,7.767384,47.0,23.34,88.82123,101.0,0.999424,13.0,16.9,39.4,-0.02533826646976538,1.5491615866666666,1.5868405551020408,169000.0,289303.44492073596,0.005222633153724169,5.222633153724169
2019-07-15 15:03:49,45.53256,-73.58463,51.83267,28.116,23.0,1696.0,0.3027655,7.767384,47.0,23.34,88.82123,101.0,0.999424,13.0,16.9,39.4,-0.025200816871108717,1.5491615866666666,1.5868405551020408,169000.0,289303.44492073596,0.005222633153724169,5.222633153724169
2019-07-15 15:03:50,45.53262,-73.58457,51.81759,29.844,23.0,1696.0,0.3027655,7.767384,47.0,23.34,88.82123,101.0,0.999424,13.0,16.9,39.5,-0.00861087348192483,1.5491615866666666,1.5868405551020408,169000.0,289210.8678183613,0.005220961911114977,5.220961911114977
2019-07-15 15:03:51,45.53268,-73.58452,50.2496,29.592,23.0,1696.0,0.3027655,7.767384,47.0,23.34,88.82123,101.0,0.999424,13.0,16.9,39.6,0.007979069907259054,1.5491615866666666,1.5868405551020408,169000.0,289118.34994637844,0.005219291737758893,5.219291737758893
2019-07-15 15:03:52,45.53275,-73.58446,52.73953,28.548,26.0,1651.0,0.5513783,6.419573,47.0,19.29,64.30845,101.0,0.999424,13.0,16.9,39.5,0.011459781276215743,1.2803481705555555,1.3114890448979593,169000.0,289210.8678183613,0.0043150109368212475,4.315010936821247
2019-07-15 15:03:53,45.5328,-73.5844,52.76785,25.164,29.0,1048.75,0.4089836,1.717211,47.0,5.16,17.67113,101.0,0.999424,13.0,16.9,39.4,0.019650912453883472,0.3424881938888889,0.3508182204081633,169000.0,289303.44492073596,0.001154618126530279,1.1546181265302788
2019-07-15 15:03:54,45.53284,-73.58437,53.00637,18.54,29.0,1048.75,0.4089836,1.717211,47.0,5.16,17.67113,101.0,0.999424,13.0,16.9,39.5,0.004963082766376636,0.3424881938888889,0.3508182204081633,169000.0,289210.8678183613,0.0011542486487297894,1.1542486487297894
2019-07-15 15:03:55,45.53287,-73.58434,53.16574,11.16,29.0,1048.75,0.4089836,1.717211,47.0,5.16,17.67113,101.0,0.999424,13.0,16.9,39.4,-0.009724746921130201,0.3424881938888889,0.3508182204081633,169000.0,289303.44492073596,0.001154618126530279,1.1546181265302788
2019-07-15 15:03:56,45.53289,-73.58432,53.52432,5.184,29.0,1048.75,0.4089836,1.717211,47.0,5.16,17.67113,101.0,0.999424,13.0,16.9,39.5,-0.02441257660863704,0.3424881938888889,0.3508182204081633,169000.0,289210.8678183613,0.0011542486487297894,1.1542486487297894
2019-07-15 15:03:57,45.5329,-73.58431,53.08145,5.184,29.0,1048.75,0.4089836,1.717211,47.0,5.16,17.67113,101.0,0.999424,13.0,16.9,39.5,-0.04781367706132094,0.3424881938888889,0.3508182204081633,169000.0,289210.8678183613,0.0011542486487297894,1.1542486487297894
2019-07-15 15:03:58,45.53292,-73.5843,51.75259,11.088,23.0,1599.25,-0.151009,2.139858,47.0,6.43,34.66576,101.0,0.999424,13.0,16.83,39.4,-0.05874413267094926,0.4267827899999999,0.43716301496598636,168299.99999999997,288105.1466281648,0.0014328378782729522,1.432837878272952
2019-07-15 15:03:59,45.53296,-73.58427,51.4031,16.632,23.0,1599.25,-0.151009,2.139858,47.0,6.43,34.66576,101.0,0.999424,13.0,16.81,39.3,-0.052302717386029984,0.4267827899999999,0.43716301496598636,168100.0,287854.9187472085,0.0014315934159985697,1.4315934159985697
2019-07-15 15:04:00,45.53299,-73.58423,51.33206,19.944,14.0,1741.5,-0.6379855,6.918762,47.0,20.79,73.50211,101.0,0.999424,13.0,16.86,39.4,-0.04474385785201783,1.3799086433333334,1.4134710857142858,168600.0,288618.70303926675,0.004641026248113819,4.6410262481138185
2019-07-15 15:04:01,45.53304,-73.58418,51.07846,21.6,14.0,1741.5,-0.6379855,6.918762,47.0,20.79,73.50211,101.0,0.999424,13.0,16.89,39.4,-0.03718499831800568,1.3799086433333334,1.4134710857142858,168900.0,289132.2594503686,0.004649284301936084,4.649284301936084
2019-07-15 15:04:02,45.53308,-73.58414,51.78854,24.264,14.0,1741.5,-0.6379855,6.918762,47.0,20.79,73.50211,101.0,0.999424,13.0,16.9,39.5,-0.025729377954422334,1.3799086433333334,1.4134710857142858,169000.0,289210.8678183613,0.004650548334707814,4.650548334707814
2019-07-15 15:04:03,45.53314,-73.58409,51.54318,26.208,14.0,1741.5,-0.6379855,6.918762,47.0,20.79,73.50211,101.0,0.999424,13.0,16.9,39.6,-0.025073102720899583,1.3799086433333334,1.4134710857142858,169000.0,289118.34994637844,0.004649060635304516,4.649060635304515
2019-07-15 15:04:04,45.5332,-73.58404,50.475,25.488,14.0,1741.5,-0.6379855,6.918762,47.0,20.79,73.50211,101.0,0.999424,13.0,16.9,39.6,-0.022986359558215104,1.3799086433333334,1.4134710857142858,169000.0,289118.34994637844,0.004649060635304516,4.649060635304515
2019-07-15 15:04:05,45.53325,-73.58399,50.39169,22.68,14.0,1741.5,-0.6379855,6.918762,47.0,20.79,73.50211,101.0,0.999424,13.0,16.9,39.5,-0.020892821240826604,1.3799086433333334,1.4134710857142858,169000.0,289210.8678183613,0.004650548334707814,4.650548334707814
2019-07-15 15:04:06,45.53328,-73.58395,50.26876,17.424,14.0,1741.5,-0.6379855,6.918762,47.0,20.79,73.50211,101.0,0.999424,13.0,16.89,39.5,-0.00701442594367205,1.3799086433333334,1.4134710857142858,168900.0,289039.73712734453,0.004647796530959466,4.647796530959465
2019-07-15 15:04:07,45.53331,-73.58392,50.18203,11.34,14.0,1741.5,-0.6379855,6.918762,47.0,20.79,73.50211,101.0,0.999424,13.0,16.88,39.4,0.012081056857171382,1.3799086433333334,1.4134710857142858,168800.0,288961.0739800014,0.004646531617328664,4.646531617328663
2019-07-15 15:04:08,45.53333,-73.58391,50.27072,6.516,14.0,1741.5,-0.6379855,6.918762,47.0,20.79,73.50211,101.0,0.999424,13.0,16.9,39.5,0.031176539658014812,1.3799086433333334,1.4134710857142858,169000.0,289210.8678183613,0.004650548334707814,4.650548334707814
2019-07-15 15:04:09,45.53333,-73.5839,50.49484,2.952,20.0,1327.25,0.1941432,4.129959,46.0,12.41,40.29118,101.0,0.999424,13.0,16.9,39.4,0.03530462721023236,0.8236973783333333,0.8437314176870749,169000.0,289303.44492073596,0.002776901346945884,2.776901346945884
2019-07-15 15:04:10,45.53334,-73.58389,50.60788,1.728,3.0,700.0,0.3032167,1.454304,46.0,4.37,18.55802,101.0,0.999424,13.0,16.9,39.4,0.038308475358652984,0.29005285333333336,0.29710767891156464,169000.0,289303.44492073596,0.000977845196305682,0.977845196305682
2019-07-15 15:04:11,45.53334,-73.58389,50.8768,1.368,3.0,700.0,0.3032167,1.454304,46.0,4.37,18.55802,101.0,0.999424,13.0,16.9,39.5,0.014257735320445867,0.29005285333333336,0.29710767891156464,169000.0,289210.8678183613,0.0009775322858428643,0.9775322858428642
2019-07-15 15:04:12,45.53335,-73.58389,50.86984,0.54,3.0,700.0,0.3032167,1.454304,46.0,4.37,18.55802,101.0,0.999424,13.0,16.91,39.5,-0.01890685305102132,0.29005285333333336,0.29710767891156464,169100.0,289381.99850937806,0.0009781107073137771,0.9781107073137771
2019-07-15 15:04:13,45.53335,-73.58389,51.03469,1.584,3.0,700.0,0.3032167,1.454304,46.0,4.37,18.55802,101.0,0.999424,13.0,16.9,39.4,-0.0520714414224885,0.29005285333333336,0.29710767891156464,169000.0,289303.44492073596,0.000977845196305682,0.977845196305682
2019-07-15 15:04:14,45.53336,-73.58388,51.21029,4.716,2.0,697.75,-0.3572291,1.866968,46.0,5.61,45.17184,101.0,0.999424,13.0,16.9,39.5,-0.0673411726293502,0.3723563955555555,0.38141283265306125,169000.0,289210.8678183613,0.0012549098680957596,1.2549098680957596
2019-07-15 15:04:15,45.53337,-73.58385,53.44595,9.504001,4.0,1371.5,-0.01225909,4.589212,46.0,13.79,111.3954,101.0,0.999424,13.0,16.9,39.5,-0.0826109038362119,0.9152928377777778,0.9375548952380952,169000.0,289210.8678183613,0.003084707144570503,3.084707144570503
2019-07-15 15:04:16,45.5334,-73.58384,53.09835,12.456,4.0,1371.5,-0.01225909,4.589212,46.0,13.79,111.3954,101.0,0.999424,13.0,16.89,39.5,-0.0581284879890571,0.9152928377777778,0.9375548952380952,168900.0,289039.73712734453,0.0030828818740707567,3.0828818740707566
2019-07-15 15:04:17,45.53343,-73.58381,52.76168,15.48,9.0,1407.25,0.5892702,4.426144,45.0,13.3,54.65864,101.0,0.999424,13.0,16.73,39.5,-0.06151479224912134,0.8827698311111111,0.904240761904762,167300.0,286301.64607107604,0.0029451712373310484,2.9451712373310484
2019-07-15 15:04:18,45.53347,-73.58378,52.9617,18.36,9.0,1407.25,0.5892702,4.426144,45.0,13.3,54.65864,101.0,0.999424,13.0,16.87,39.5,-0.06490109650918557,0.8827698311111111,0.904240761904762,168700.0,288697.47574531095,0.0029698170217438598,2.96981702174386
2019-07-15 15:04:19,45.53351,-73.58374,50.15463,20.592,9.0,1407.25,0.5892702,4.426144,45.0,13.3,54.65864,101.0,0.999424,13.0,16.89,39.5,-0.03993756161232966,0.8827698311111111,0.904240761904762,168900.0,289039.73712734453,0.0029733378480885477,2.9733378480885477
2019-07-15 15:04:20,45.53355,-73.58369,49.56558,22.824,15.0,1527.5,0.9310803,5.374603,45.0,16.15,64.48242,101.0,0.999424,13.0,16.9,39.5,-0.014974026715473742,1.0719347094444442,1.0980066394557824,169000.0,289210.8678183613,0.0036126193172453676,3.612619317245368
2019-07-15 15:04:21,45.5336,-73.58365,50.72909,24.336,15.0,1527.5,0.9310803,5.374603,45.0,16.15,64.48242,101.0,0.999424,13.0,16.9,39.5,-0.019621968650412026,1.0719347094444442,1.0980066394557824,169000.0,289210.8678183613,0.0036126193172453676,3.612619317245368
2019-07-15 15:04:22,45.53365,-73.5836,51.01577,24.66,23.0,1437.25,0.7599339,4.935317,45.0,14.83,54.55066,101.0,0.999424,13.0,16.9,39.5,-0.0004216414416730557,0.9843215572222223,1.008262443537415,169000.0,289210.8678183613,0.003317346407105189,3.3173464071051892
2019-07-15 15:04:23,45.5337,-73.58355,51.12826,24.588,23.0,1437.25,0.7599339,4.935317,45.0,14.83,54.55066,101.0,0.999424,13.0,16.9,39.5,0.019246275974888816,0.9843215572222223,1.008262443537415,169000.0,289210.8678183613,0.003317346407105189,3.3173464071051892
2019-07-15 15:04:24,45.53375,-73.5835,51.10421,24.156,23.0,1437.25,0.7599339,4.935317,45.0,14.83,54.55066,101.0,0.999424,13.0,16.91,39.5,0.012551052615756739,0.9843215572222223,1.008262443537415,169100.0,289381.99850937806,0.003319309333973298,3.319309333973298
2019-07-15 15:04:25,45.5338,-73.58345,51.09604,23.148,25.0,1078.0,0.5074126,1.833688,45.0,5.51,21.54068,101.0,0.999424,13.0,16.91,39.5,-0.001614459291012975,0.36571888444444445,0.3746140299319728,169100.0,289381.99850937806,0.001233270022265197,1.2332700222651969
2019-07-15 15:04:26,45.53385,-73.58341,51.1517,20.376,25.0,1078.0,0.5074126,1.833688,45.0,5.51,21.54068,101.0,0.999424,13.0,16.9,39.5,0.0006251266982638358,0.36571888444444445,0.3746140299319728,169000.0,289210.8678183613,0.001232540708236655,1.2325407082366548
2019-07-15 15:04:27,45.53389,-73.58337,50.99618,15.84,25.0,1078.0,0.5074126,1.833688,45.0,5.51,21.54068,101.0,0.999424,13.0,16.9,39.5,0.006885163651082428,0.36571888444444445,0.3746140299319728,169000.0,289210.8678183613,0.001232540708236655,1.2325407082366548
2019-07-15 15:04:28,45.53391,-73.58335,53.32425,10.008,25.0,1078.0,0.5074126,1.833688,45.0,5.51,21.54068,101.0,0.999424,13.0,16.89,39.5,0.012677610396078124,0.36571888444444445,0.3746140299319728,168900.0,289039.73712734453,0.0012318113942081123,1.2318113942081124
2019-07-15 15:04:29,45.53392,-73.58334,53.04873,5.724,25.0,1078.0,0.5074126,1.833688,45.0,5.51,21.54068,101.0,0.999424,13.0,16.59,39.4,0.016483358759847615,0.36571888444444445,0.3746140299319728,165900.0,283996.6953393497,0.0012103192755200068,1.2103192755200067
2019-07-15 15:04:30,45.533929999999984,-73.58334,52.36752,1.728,25.0,1078.0,0.5074126,1.833688,45.0,5.51,21.54068,101.0,0.999424,13.0,16.27,39.4,0.027759395671254745,0.36571888444444445,0.3746140299319728,162700.0,278518.7602875961,0.0011869737560404165,1.1869737560404165
2019-07-15 15:04:31,45.533934999998884,-73.58333500000145,52.01135016189531,2.760787961708059,22.0,1078.0,0.04853867,2.156497,45.0,6.48,33.77507,101.0,0.999424,13.0,16.47,39.5,0.027759395671254745,0.4301013461111111,0.44056241632653065,164700.0,281852.2481046397,0.0014126402410999037,1.4126402410999037
2019-07-15 15:04:32,45.533939999995454,-73.58333000000455,51.65518032379062,2.7607879592805507,22.0,1078.0,0.04853867,2.156497,45.0,6.48,33.77507,101.0,0.999424,13.0,16.83,39.5,0.027759395671254745,0.4301013461111111,0.44056241632653065,168299.99999999997,288012.9529812438,0.0014435176234190272,1.4435176234190272
2019-07-15 15:04:33,45.53393999999772,-73.58333000000228,51.65518016189531,1.2549025013793675e-06,0.0,716.5,-0.6266237,1.866968,45.0,5.61,29.24046,101.0,0.999424,13.0,16.89,39.6,0.027759395671254745,0.3723563955555555,0.38141283265306125,168900.0,288947.2739996646,0.00125376611272188,1.25376611272188
2019-07-15 15:04:34,45.53394,-73.58333,51.65518,1.908,0.0,716.5,-0.6266237,1.866968,45.0,5.61,29.24046,101.0,0.999424,13.0,16.89,39.5,0.027759395671254745,0.3723563955555555,0.38141283265306125,168900.0,289039.73712734453,0.0012541673178779512,1.2541673178779513
2019-07-15 15:04:35,45.53395,-73.58332,51.1409,5.436,0.0,716.5,-0.6266237,1.866968,45.0,5.61,29.24046,101.0,0.999424,13.0,16.9,39.5,0.027759395671254745,0.3723563955555555,0.38141283265306125,169000.0,289210.8678183613,0.0012549098680957596,1.2549098680957596
2019-07-15 15:04:36,45.53397,-73.58331,51.62478,10.512,0.0,716.5,-0.6266237,1.866968,45.0,5.61,29.24046,101.0,0.999424,13.0,16.9,39.5,0.02422709466047724,0.3723563955555555,0.38141283265306125,169000.0,289210.8678183613,0.0012549098680957596,1.2549098680957596
2019-07-15 15:04:37,45.53399,-73.58328,51.71444,14.292,0.0,716.5,-0.6266237,1.866968,45.0,5.61,29.24046,101.0,0.999424,13.0,16.9,39.5,0.001698887915893532,0.3723563955555555,0.38141283265306125,169000.0,289210.8678183613,0.0012549098680957596,1.2549098680957596
2019-07-15 15:04:38,45.53403,-73.58324,51.76931,18.216,0.0,716.5,-0.6266237,1.866968,45.0,5.61,29.24046,101.0,0.999424,13.0,16.81,39.5,-0.012599230348076607,0.3723563955555555,0.38141283265306125,168100.0,287670.6915992103,0.0012482269161354861,1.2482269161354862
2019-07-15 15:04:39,45.53407,-73.58321,51.34274,21.312,0.0,1018.5,-0.5039246,2.735557,45.0,8.22,64.4608,101.0,0.999424,13.0,16.85,39.5,-0.026897348612046745,0.5455916461111111,0.5588615836734695,168500.0,288355.2143632774,0.0018333048666301656,1.8333048666301657
2019-07-15 15:04:40,45.53412,-73.58316,50.34518,23.688,20.0,1674.25,0.4898216,6.040189,45.0,18.15,100.128,101.0,0.999424,13.0,16.89,39.4,-0.041195466876016884,1.2046821394444445,1.2339826938775509,168900.0,289132.2594503686,0.004058898993753723,4.058898993753724
2019-07-15 15:04:41,45.53417,-73.58311,52.07937,26.136,20.0,1674.25,0.4898216,6.040189,45.0,18.15,100.128,101.0,0.999424,13.0,16.9,39.5,-0.04884312669402658,1.2046821394444445,1.2339826938775509,169000.0,289210.8678183613,0.004060002514427456,4.060002514427456
2019-07-15 15:04:42,45.53423,-73.58305,51.72293,27.648,20.0,1674.25,0.4898216,6.040189,45.0,18.15,100.128,101.0,0.999424,13.0,16.9,39.4,-0.037494880778230065,1.2046821394444445,1.2339826938775509,169000.0,289303.44492073596,0.004061302131109411,4.061302131109411
2019-07-15 15:04:43,45.53428,-73.583,50.4125,27.144,20.0,1674.25,0.4898216,6.040189,45.0,18.15,100.128,101.0,0.999424,13.0,16.9,39.5,-0.021433995362623505,1.2046821394444445,1.2339826938775509,169000.0,289210.8678183613,0.004060002514427456,4.060002514427456
2019-07-15 15:04:44,45.53434,-73.58295,50.19503,27.072,24.0,1658.25,0.8801926,7.680858,46.0,23.08,77.45609,101.0,0.999424,13.0,16.9,39.5,-0.0138976951124971,1.5319044566666666,1.5691636680272107,169000.0,289210.8678183613,0.005162802095481305,5.162802095481306
2019-07-15 15:04:45,45.53439,-73.58289,50.4609,26.172,24.0,1658.25,0.8801926,7.680858,46.0,23.08,77.45609,101.0,0.999424,13.0,16.9,39.5,0.008931774107837454,1.5319044566666666,1.5691636680272107,169000.0,289210.8678183613,0.005162802095481305,5.162802095481306
2019-07-15 15:04:46,45.53446,-73.58285,50.41018,25.524,24.0,1658.25,0.8801926,7.680858,46.0,23.08,77.45609,101.0,0.999424,13.0,16.9,39.6,0.021198371771219467,1.5319044566666666,1.5691636680272107,169000.0,289118.34994637844,0.005161150527312565,5.161150527312565
2019-07-15 15:04:47,45.5345,-73.5828,50.82687,22.788,27.0,1194.0,0.5062956,2.485962,46.0,7.47,25.39064,101.0,0.999424,13.0,16.9,39.5,0.015279450219251945,0.49581130999999995,0.5078705632653061,169000.0,289210.8678183613,0.001670976241475102,1.6709762414751022
2019-07-15 15:04:48,45.53455,-73.58276,51.03848,18.864,23.0,1007.0,-0.06693542,1.703899,46.0,5.12,24.16955,101.0,0.999424,13.0,16.9,39.5,0.026394665895779622,0.33983318944444446,0.3480986993197279,169000.0,289210.8678183613,0.0011453009847861475,1.1453009847861475
2019-07-15 15:04:49,45.53458,-73.58273,50.80319,12.024,23.0,1007.0,-0.06693542,1.703899,46.0,5.12,24.16955,101.0,0.999424,13.0,16.89,39.5,0.02832454432413515,0.33983318944444446,0.3480986993197279,168900.0,289039.73712734453,0.0011446232918957415,1.1446232918957415
2019-07-15 15:04:50,45.5346,-73.58271,51.05355,7.848,15.0,847.5,-0.8854204,1.703899,46.0,5.12,28.65784,101.0,0.999424,13.0,16.85,39.6,0.019344533030993556,0.33983318944444446,0.3480986993197279,168500.0,288262.9702128093,0.0011415472252220464,1.1415472252220464
2019-07-15 15:04:51,45.53461,-73.5827,51.05844,7.956,15.0,847.5,-0.8854204,1.703899,46.0,5.12,28.65784,101.0,0.999424,13.0,16.8,39.5,0.011777505695573145,0.33983318944444446,0.3480986993197279,168000.0,287499.56090819347,0.0011385240558820873,1.1385240558820873
2019-07-15 15:04:52,45.53463,-73.58266,51.15628,11.664,15.0,847.5,-0.8854204,1.703899,46.0,5.12,28.65784,101.0,0.999424,13.0,16.89,39.5,0.022395997575502275,0.33983318944444446,0.3480986993197279,168900.0,289039.73712734453,0.0011446232918957415,1.1446232918957415
2019-07-15 15:04:53,45.53466,-73.58263,51.67843,15.372,15.0,847.5,-0.8854204,1.703899,46.0,5.12,28.65784,101.0,0.999424,13.0,16.9,39.4,0.0030030308452979257,0.33983318944444446,0.3480986993197279,169000.0,289303.44492073596,0.0011456675984176411,1.1456675984176412
2019-07-15 15:04:54,45.53469,-73.5826,51.65951,18.324,15.0,847.5,-0.8854204,1.703899,46.0,5.12,28.65784,101.0,0.999424,13.0,16.9,39.5,-0.0031444332640862076,0.33983318944444446,0.3480986993197279,169000.0,289210.8678183613,0.0011453009847861475,1.1453009847861475
2019-07-15 15:04:55,45.53474,-73.58256,51.62881,20.664,7.0,792.5,-1.456859,1.600733,46.0,4.81,31.98957,101.0,0.999424,13.0,16.9,39.5,-0.001915108095516678,0.3192573038888889,0.32702241088435374,169000.0,289210.8678183613,0.0010759565892229238,1.0759565892229237
2019-07-15 15:04:56,45.53478,-73.58252,51.48135,23.148,7.0,792.5,-1.456859,1.600733,46.0,4.81,31.98957,101.0,0.999424,13.0,16.9,39.5,0.006870914742165809,0.3192573038888889,0.32702241088435374,169000.0,289210.8678183613,0.0010759565892229238,1.0759565892229237
2019-07-15 15:04:57,45.53484,-73.58247,51.72604,25.164,7.0,792.5,-1.456859,1.600733,46.0,4.81,31.98957,101.0,0.999424,13.0,16.9,39.5,0.01693772131476128,0.3192573038888889,0.32702241088435374,169000.0,289210.8678183613,0.0010759565892229238,1.0759565892229237
2019-07-15 15:04:58,45.53489,-73.58242,51.99289,24.948,21.0,1316.5,-0.3621404,5.863809,46.0,17.62,125.3169,101.0,0.999424,13.0,16.9,39.5,0.02609648141110525,1.1695041283333332,1.1979490394557823,169000.0,289210.8678183613,0.003941445967174204,3.9414459671742037
2019-07-15 15:04:59,45.53493,-73.58237,52.26327,23.148,21.0,1316.5,-0.3621404,5.863809,46.0,17.62,125.3169,101.0,0.999424,13.0,16.9,39.6,0.039719661300281324,1.1695041283333332,1.1979490394557823,169000.0,289118.34994637844,0.003940185107939662,3.940185107939662
2019-07-15 15:05:00,45.53498,-73.58233,51.43948,21.312,25.0,1100.75,0.5635036,1.850328,46.0,5.56,23.80438,101.0,0.999424,13.0,16.9,39.5,0.04158277266279271,0.36903764,0.37801343129251697,169000.0,289210.8678183613,0.0012437252881662073,1.2437252881662073
2019-07-15 15:05:01,45.53502,-73.58228,53.92685,19.26,23.0,1017.5,-0.003309082,1.660636,46.0,4.99,25.55141,101.0,0.999424,13.0,16.9,39.5,0.04192091652023954,0.33120462444444443,0.339260255782313,169000.0,289210.8678183613,0.001116221076969312,1.116221076969312
2019-07-15 15:05:02,45.53507,-73.58224,53.22183,18.828,23.0,1017.5,-0.003309082,1.660636,46.0,4.99,25.55141,101.0,0.999424,13.0,16.9,39.5,0.040978276642773405,0.33120462444444443,0.339260255782313,169000.0,289210.8678183613,0.001116221076969312,1.116221076969312
2019-07-15 15:05:03,45.53511,-73.58221,52.5176,17.64,23.0,1017.5,-0.003309082,1.660636,46.0,4.99,25.55141,101.0,0.999424,13.0,16.9,39.5,0.029203033275486557,0.33120462444444443,0.339260255782313,169000.0,289210.8678183613,0.001116221076969312,1.116221076969312
2019-07-15 15:05:04,45.53514,-73.58218,52.6846,16.272,23.0,1017.5,-0.003309082,1.660636,46.0,4.99,25.55141,101.0,0.999424,13.0,16.87,39.5,0.00589964245543576,0.33120462444444443,0.339260255782313,168700.0,288697.47574531095,0.00111423961943623,1.1142396194362298
2019-07-15 15:05:05,45.53517,-73.58215,52.61166,11.736,21.0,894.0,-0.362765,2.020052,45.0,6.07,33.62461,101.0,0.999424,13.0,16.61,39.5,-0.012682515022080653,0.40288814888888896,0.41268732517006806,166100.0,284248.0777788746,0.0013345083394831535,1.3345083394831534
2019-07-15 15:05:06,45.5352,-73.58213,52.33352,7.056,21.0,894.0,-0.362765,2.020052,45.0,6.07,33.62461,101.0,0.999424,13.0,16.53,39.5,-0.031264672499597065,0.40288814888888896,0.41268732517006806,165300.0,282879.0322507404,0.0013280808459757093,1.3280808459757094
2019-07-15 15:05:07,45.53521,-73.58212,52.94284,2.484,21.0,894.0,-0.362765,2.020052,45.0,6.07,33.62461,101.0,0.999424,13.0,16.77,39.5,-0.04984682997711347,0.40288814888888896,0.41268732517006806,167700.0,286986.16883514315,0.0013473633264980424,1.3473633264980425
2019-07-15 15:05:08,45.53521,-73.58212,53.26248,0.9,21.0,894.0,-0.362765,2.020052,45.0,6.07,33.62461,101.0,0.999424,13.0,16.89,39.5,-0.05665374408734304,0.40288814888888896,0.41268732517006806,168900.0,289039.73712734453,0.0013570045667592094,1.3570045667592094
