DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-09 11:49:32,45.5201,-73.62826,51.84787,3.636,0.0,692.5,-0.07162171,1.036088,53.0,3.113311,48.0,101.0,0.999424,15.0,16.84,33.2,0.06680600591101052,0.20664199555555554,0.21166787298394557,168400.0,294113.4100182281,0.0007082268656951504,0.7082268656951504
2019-09-09 11:49:33,45.5201,-73.62826,51.6893,2.556,0.0,692.5,-0.07162171,1.036088,53.0,3.113311,48.0,101.0,0.999424,15.0,16.83,33.2,0.06680600591101052,0.20664199555555554,0.21166787298394557,168299.99999999997,293938.75834957114,0.0007078063034233597,0.7078063034233597
2019-09-09 11:49:34,45.52011,-73.62826,51.82962,0.828,0.0,692.5,-0.07162171,1.036088,53.0,3.113311,48.0,101.0,0.999424,15.0,16.84,33.2,0.06680600591101052,0.20664199555555554,0.21166787298394557,168400.0,294113.4100182281,0.0007082268656951504,0.7082268656951504
2019-09-09 11:49:35,45.52011,-73.62826,51.82962,0.828,2.0,792.5,0.2290768,1.002916,53.0,3.013636,47.0,101.0,0.999424,15.0,16.84,33.2,0.06680600591101052,0.20002602444444442,0.20489116637170068,168400.0,294113.4100182281,0.0006855524483824681,0.6855524483824681
2019-09-09 11:49:36,45.52011,-73.62826,51.82962,0.828,0.0,654.0,0.2672332,1.001222,53.0,3.008544,41.0,101.0,0.999424,15.0,16.84,33.2,0.06680600591101052,0.19968816555555557,0.20454497133714286,168400.0,294113.4100182281,0.000684394102428556,0.684394102428556
2019-09-09 11:49:37,45.52011,-73.62826,51.82962,0.828,0.0,628.5,-0.03346528,0.8060924,53.0,2.422205,40.0,101.0,0.999424,15.0,16.84,33.2,0.06680600591101052,0.1607706508888889,0.16468093945034012,168400.0,294113.4100182281,0.0005510116577563634,0.5510116577563634
2019-09-09 11:49:38,45.5201,-73.62826,50.93386,0.54,0.0,646.5,1.491862e-15,0.8327618,53.0,2.502343,43.0,101.0,0.999424,15.0,16.84,33.2,0.06680600591101052,0.16608971455555557,0.170129363974966,168400.0,294113.4100182281,0.0005692417300373139,0.5692417300373138
2019-09-09 11:49:39,45.5201,-73.62826,50.54043,2.088,0.0,646.5,1.491862e-15,0.8327618,53.0,2.502343,43.0,101.0,0.999424,15.0,16.84,33.2,0.06977974269988521,0.16608971455555557,0.170129363974966,168400.0,294113.4100182281,0.0005692417300373139,0.5692417300373138
2019-09-09 11:49:40,45.52011,-73.62825,50.63119,4.032,0.0,646.5,1.491862e-15,0.8327618,53.0,2.502343,43.0,101.0,0.999424,15.0,16.84,33.2,0.062335772856400185,0.16608971455555557,0.170129363974966,168400.0,294113.4100182281,0.0005692417300373139,0.5692417300373138
2019-09-09 11:49:41,45.52012,-73.62824,50.74215,8.064,0.0,1132.5,1.491862e-15,0.9562179,54.0,2.873313,48.0,101.0,0.999424,15.0,16.84,33.2,0.05004850284929656,0.19071234783333332,0.19535088242938778,168400.0,294113.4100182281,0.0006536312819860044,0.6536312819860044
2019-09-09 11:49:42,45.52015,-73.62823,50.84347,9.144,9.0,1212.5,0.3918673,1.565555,54.0,4.704293,45.0,101.0,0.999424,15.0,16.84,33.2,0.042468766337831344,0.31224124722222224,0.3198356004919728,168400.0,294113.4100182281,0.0010701490107161268,1.070149010716127
2019-09-09 11:49:43,45.52017,-73.62821,50.85806,9.288,8.0,1273.5,0.2457074,1.340917,54.0,4.029284,36.0,101.0,0.999424,15.0,16.84,33.2,0.024112078664115504,0.26743844611111106,0.2739430702323809,168400.0,294113.4100182281,0.0009165956045880471,0.9165956045880471
2019-09-09 11:49:44,45.52019,-73.6282,50.92617,11.736,8.0,1273.5,0.2457074,1.340917,54.0,4.029284,36.0,101.0,0.999424,15.0,16.84,33.2,-0.0013827171793060907,0.26743844611111106,0.2739430702323809,168400.0,294113.4100182281,0.0009165956045880471,0.9165956045880471
2019-09-09 11:49:45,45.52022,-73.62817,50.82437,15.372,8.0,1273.5,0.2457074,1.340917,54.0,4.029284,36.0,101.0,0.999424,15.0,16.84,33.2,-0.022402991180039546,0.26743844611111106,0.2739430702323809,168400.0,294113.4100182281,0.0009165956045880471,0.9165956045880471
2019-09-09 11:49:46,45.52026,-73.62815,50.60855,16.92,10.0,1948.5,-0.03777984,1.643107,54.0,4.937327,42.0,101.0,0.999424,15.0,16.84,33.2,-0.038579965017154425,0.32770856277777777,0.335679122425034,168400.0,294113.4100182281,0.0011231603993696868,1.1231603993696868
2019-09-09 11:49:47,45.5203,-73.62813,51.16391,16.812,10.0,1948.5,-0.03777984,1.643107,54.0,4.937327,42.0,101.0,0.999424,15.0,16.84,33.2,-0.05054411646289818,0.32770856277777777,0.335679122425034,168400.0,294113.4100182281,0.0011231603993696868,1.1231603993696868
2019-09-09 11:49:48,45.52035,-73.62811,50.72799,19.368,10.0,1948.5,-0.03777984,1.643107,54.0,4.937327,42.0,101.0,0.999424,15.0,16.84,33.2,-0.051731316746391344,0.32770856277777777,0.335679122425034,168400.0,294113.4100182281,0.0011231603993696868,1.1231603993696868
2019-09-09 11:49:49,45.52039,-73.62807,51.28476,22.752,17.0,1386.0,1.129743,2.514011,54.0,7.554285,42.0,101.0,0.999424,15.0,16.83,33.2,-0.02853195324811879,0.5014055272222222,0.5136009341387756,168299.99999999997,293938.75834957114,0.0017174546779478617,1.7174546779478617
2019-09-09 11:49:50,45.52045,-73.62804,51.06625,24.624,17.0,1386.0,1.129743,2.514011,54.0,7.554285,42.0,101.0,0.999424,15.0,16.83,33.2,-0.016253521572705276,0.5014055272222222,0.5136009341387756,168299.99999999997,293938.75834957114,0.0017174546779478617,1.7174546779478617
2019-09-09 11:49:51,45.52051,-73.628,51.58322,26.46,17.0,1386.0,1.129743,2.514011,54.0,7.554285,42.0,101.0,0.999424,15.0,16.84,33.2,-0.007986636342371217,0.5014055272222222,0.5136009341387756,168400.0,294113.4100182281,0.0017184751501272725,1.7184751501272726
2019-09-09 11:49:52,45.52058,-73.62796,51.46481,29.88,23.0,2137.0,1.270319,1.74568,54.0,5.245546,41.0,101.0,0.999424,15.0,16.84,33.2,-0.00864010699904666,0.34816617777777775,0.3566343241839456,168400.0,294113.4100182281,0.0011932751345560186,1.1932751345560186
2019-09-09 11:49:53,45.52065,-73.62791,50.34896,33.192,29.0,1552.5,0.5722351,5.973976,54.0,17.95104,91.0,101.0,0.999424,15.0,16.84,33.2,-0.00251087261126496,1.1914763244444444,1.2204557959836735,168400.0,294113.4100182281,0.004083565308820182,4.083565308820182
2019-09-09 11:49:54,45.52073,-73.62787,50.02682,35.964,34.0,1799.5,0.847714,3.290775,54.0,9.888362,69.0,101.0,0.999424,15.0,16.84,33.2,-0.010241225987471701,0.6563267916666666,0.672290224727075,168400.0,294113.4100182281,0.0022494391424817592,2.249439142481759
2019-09-09 11:49:55,45.52082,-73.62782,50.02395,38.268,34.0,1799.5,0.847714,3.290775,54.0,9.888362,69.0,101.0,0.999424,15.0,16.84,33.2,-0.003611385483608368,0.6563267916666666,0.672290224727075,168400.0,294113.4100182281,0.0022494391424817592,2.249439142481759
2019-09-09 11:49:56,45.5209,-73.62776,50.34103,39.564,34.0,1799.5,0.847714,3.290775,54.0,9.888362,69.0,101.0,0.999424,15.0,16.84,33.2,0.007030001465334416,0.6563267916666666,0.672290224727075,168400.0,294113.4100182281,0.0022494391424817592,2.249439142481759
2019-09-09 11:49:57,45.521,-73.6277,51.71975,41.544,37.0,1935.0,0.9616548,3.869612,53.0,11.62769,70.0,101.0,0.999424,15.0,16.84,33.2,0.012831565685150838,0.7717726155555557,0.7905437041197279,168400.0,294113.4100182281,0.0026451075539754435,2.6451075539754436
2019-09-09 11:49:58,45.5211,-73.62764,51.94925,42.516,43.0,1709.5,0.6809227,2.861998,53.0,8.599939,48.0,101.0,0.999424,15.0,16.84,33.2,-0.007050178437560136,0.570809601111111,0.5846928867439456,168400.0,294113.4100182281,0.0019563441760683353,1.9563441760683353
2019-09-09 11:49:59,45.52119,-73.62759,51.8937,43.38,43.0,1735.5,0.2437027,2.528468,53.0,7.597724,48.0,101.0,0.999424,15.0,16.84,33.2,-0.01858405273959569,0.5042888955555557,0.5165542660527892,168400.0,294113.4100182281,0.0017283568056441583,1.7283568056441583
2019-09-09 11:50:00,45.5213,-73.62753,50.58859,44.172,44.0,1774.5,0.1390204,2.620401,53.0,7.873972,49.0,101.0,0.999424,15.0,16.84,33.2,-0.02761400430917067,0.5226244216666667,0.5353358225937416,168400.0,294113.4100182281,0.0017911986660283455,1.7911986660283454
2019-09-09 11:50:01,45.5214,-73.62747,52.09958,45.288,44.0,1774.5,0.1390204,2.620401,53.0,7.873972,49.0,101.0,0.999424,15.0,16.84,33.2,-0.03808510918029353,0.5226244216666667,0.5353358225937416,168400.0,294113.4100182281,0.0017911986660283455,1.7911986660283454
2019-09-09 11:50:02,45.52151,-73.62741,51.75753,44.964,44.0,1774.5,0.1390204,2.620401,53.0,7.873972,49.0,101.0,0.999424,15.0,16.84,33.2,-0.04590685034460366,0.5226244216666667,0.5353358225937416,168400.0,294113.4100182281,0.0017911986660283455,1.7911986660283454
2019-09-09 11:50:03,45.52161,-73.62735,51.3555,43.056,44.0,1774.5,0.1390204,2.620401,53.0,7.873972,49.0,101.0,0.999424,15.0,16.84,33.2,-0.04434072143323312,0.5226244216666667,0.5353358225937416,168400.0,294113.4100182281,0.0017911986660283455,1.7911986660283454
2019-09-09 11:50:04,45.52171,-73.6273,50.83383,39.384,44.0,1774.5,0.1390204,2.620401,53.0,7.873972,49.0,101.0,0.999424,15.0,16.84,33.2,-0.03587914204346989,0.5226244216666667,0.5353358225937416,168400.0,294113.4100182281,0.0017911986660283455,1.7911986660283454
2019-09-09 11:50:05,45.52179,-73.62725,49.94186,34.668,45.0,1810.5,0.2817318,3.116721,53.0,9.365351,57.0,101.0,0.999424,15.0,16.84,33.2,-0.03488902460970835,0.6216126883333334,0.6367317386274831,168400.0,294113.4100182281,0.0021304627725482425,2.1304627725482423
2019-09-09 11:50:06,45.52187,-73.62721,50.09439,31.104,33.0,1296.0,-0.2062423,1.61787,53.0,4.861494,29.0,101.0,1.998817,15.0,16.84,33.2,-0.032457753874398934,0.32267518333333334,0.661036520584898,168400.0,294113.4100182281,0.0011059096435324899,1.1059096435324898
2019-09-09 11:50:07,45.52193,-73.62717,51.21078,27.828,33.0,1296.0,-0.2062423,1.61787,53.0,4.861494,29.0,101.0,1.998817,15.0,14.98,33.2,-0.035245583978767744,0.32267518333333334,0.661036520584898,149800.0,261628.19964804375,0.0009837604786292575,0.9837604786292575
2019-09-09 11:50:08,45.52199,-73.62714,51.06112,22.572,33.0,1296.0,-0.2062423,1.61787,53.0,4.861494,29.0,101.0,1.998817,15.0,11.4,33.2,-0.0068508049932647684,0.32267518333333334,0.661036520584898,114000.0,199102.90226887175,0.0007486561719875526,0.7486561719875525
2019-09-09 11:50:09,45.52203,-73.62711,50.76852,16.596,30.0,953.0,-0.6806823,0.5990319,53.0,3.599975,30.0,101.0,1.190964,15.0,8.61,33.2,-6.195094377614007e-05,0.1194735845,0.2916626276122449,86100.0,150375.08671359523,0.00041870721076013237,0.4187072107601324
2019-09-09 11:50:10,45.52206,-73.62709,50.2568,11.7,15.0,857.5,-1.085782,0.9364287,53.0,3.353125,38.0,101.0,0.907192,15.0,7.04,33.2,0.01419836506171418,0.18676550183333335,0.2069338894557823,70400.0,122954.77473446116,0.0003188821479089567,0.3188821479089567
2019-09-09 11:50:11,45.52208,-73.62708,50.58926,8.82,11.0,859.0,-1.349054,1.280809,52.0,3.493494,44.0,101.0,0.913292,15.0,6.47,33.2,0.0284586810672045,0.25545023944444445,0.21704626681959185,64700.0,112999.62962101756,0.0003053318339262489,0.3053318339262489
2019-09-09 11:50:12,45.5221,-73.62708,50.33749,5.544,6.0,820.5,-1.115591,1.249345,52.0,3.430587,43.0,101.0,0.919636,15.0,7.42,33.2,0.05012855693468667,0.24917491944444442,0.21461845621306122,74200.0,129591.53814342353,0.0003438588027417689,0.3438588027417689
2019-09-09 11:50:13,45.52211,-73.62706,49.98025,4.896,6.0,820.5,-1.115591,1.249345,52.0,3.430587,43.0,101.0,0.919636,15.0,9.71,33.2,0.05012855693468667,0.24917491944444442,0.21461845621306122,97100.00000000001,169586.7702658548,0.00044998234159333904,0.44998234159333905
2019-09-09 11:50:14,45.52212,-73.62706,50.11898,5.364,6.0,820.5,-1.115591,1.249345,52.0,3.430587,43.0,101.0,0.919636,15.0,12.44,33.3,0.05012855693468667,0.24917491944444442,0.21461845621306122,124400.0,217195.7431693566,0.0005763082163911622,0.5763082163911623
2019-09-09 11:50:15,45.52214,-73.62704,50.48208,7.776,5.0,774.0,-0.6651598,1.157557,52.0,3.200624,42.0,101.0,0.931104,15.0,14.32,33.2,0.0363203908604849,0.23086831277777775,0.20272883053714288,143200.0,250101.18951668803,0.0006191351764217343,0.6191351764217342
2019-09-09 11:50:16,45.52216,-73.62703,50.60019,12.924,10.0,1671.5,0.0866401,1.669116,52.0,4.672627,65.0,101.0,0.999424,15.0,15.84,33.2,0.017848537121124275,0.33289591333333335,0.31768269162231294,158400.0,276648.24315253756,0.0009998252381909756,0.9998252381909756
2019-09-09 11:50:17,45.5222,-73.62701,50.51107,17.532,10.0,1671.5,0.0866401,1.669116,52.0,4.672627,65.0,101.0,0.999424,15.0,16.68,33.2,-0.010615767118585752,0.33289591333333335,0.31768269162231294,166800.0,291318.9833197176,0.0010528462735495878,1.0528462735495878
2019-09-09 11:50:18,45.52225,-73.62698,50.25637,21.168,16.0,2283.5,0.8894891,3.513144,53.0,10.55655,68.0,101.0,0.999424,15.0,16.82,33.2,-0.03908007135829578,0.7006770533333333,0.7177190086530613,168200.0,293764.10668091424,0.0023985888161361323,2.398588816136132
2019-09-09 11:50:19,45.52229,-73.62696,51.08053,20.7,16.0,2283.5,0.8894891,3.513144,53.0,10.55655,68.0,101.0,0.999424,15.0,16.83,33.3,-0.04744208776428053,0.7006770533333333,0.7177190086530613,168299.99999999997,293842.79401449126,0.0023992312995233024,2.3992312995233025
2019-09-09 11:50:20,45.52234,-73.62693,50.5245,19.656,16.0,2283.5,0.8894891,3.513144,53.0,10.55655,68.0,101.0,0.999424,15.0,16.83,33.2,-0.0348760979841258,0.7006770533333333,0.7177190086530613,168299.99999999997,293938.75834957114,0.0024000148499150483,2.400014849915048
2019-09-09 11:50:21,45.52239,-73.6269,50.57467,23.796,22.0,1709.0,1.282032,2.744181,53.0,8.245914,39.0,101.0,0.999424,15.0,16.83,33.2,-0.025596221665709684,0.547311655,0.5606234254106123,168299.99999999997,293938.75834957114,0.0018746954309052102,1.8746954309052102
2019-09-09 11:50:22,45.52245,-73.62686,50.8981,27.072,23.0,2066.5,0.6735749,4.265542,53.0,12.81741,81.0,101.0,0.999424,15.0,16.83,33.2,-0.011769655097685888,0.8507386544444445,0.8714304198530612,168299.99999999997,293938.75834957114,0.002914017774504894,2.914017774504894
2019-09-09 11:50:23,45.52251,-73.62682,50.9288,28.224,28.0,1802.0,0.5655371,2.73811,53.0,8.227674,43.0,101.0,0.999424,15.0,16.83,33.2,-0.0030060171759238225,0.5461008277777777,0.5593833237942858,168299.99999999997,293938.75834957114,0.0018705485959200632,1.8705485959200632
2019-09-09 11:50:24,45.52259,-73.62679,50.71676,29.34,28.0,1802.0,0.5655371,2.73811,53.0,8.227674,43.0,101.0,0.999424,15.0,16.83,33.2,-0.014344667087887042,0.5461008277777777,0.5593833237942858,168299.99999999997,293938.75834957114,0.0018705485959200632,1.8705485959200632
2019-09-09 11:50:25,45.52266,-73.62675,49.85238,30.42,28.0,1802.0,0.5655371,2.73811,53.0,8.227674,43.0,101.0,0.999424,15.0,16.84,33.2,-0.008159615626823139,0.5461008277777777,0.5593833237942858,168400.0,294113.4100182281,0.001871660032994288,1.871660032994288
2019-09-09 11:50:26,45.52273,-73.62671,49.4468,30.744,29.0,1528.5,0.6628038,2.887388,52.0,8.676235,52.0,101.0,0.999424,15.0,16.83,33.2,-0.01486142591636307,0.5758734955555556,0.5898801012680271,168299.99999999997,293938.75834957114,0.001972528225732146,1.972528225732146
2019-09-09 11:50:27,45.5228,-73.62666,50.09835,30.96,31.0,1664.0,0.2359517,1.606294,52.0,4.82671,34.0,101.0,0.999424,15.0,16.83,33.2,0.004089139574477994,0.32036641444444447,0.3281584908190477,168299.99999999997,293938.75834957114,0.001097344840523984,1.097344840523984
2019-09-09 11:50:28,45.52287,-73.62663,49.85995,31.032,31.0,1651.5,0.08886297,1.697258,52.0,5.100046,33.0,101.0,0.999424,15.0,16.84,33.2,0.003082457401946505,0.33850867888888886,0.3467420662247619,168400.0,294113.4100182281,0.0011601762861086118,1.1601762861086118
2019-09-09 11:50:29,45.52294,-73.62659,50.46103,31.068,32.0,1677.0,0.133246,1.684509,52.0,5.061734,33.0,101.0,0.999424,15.0,16.84,33.2,-0.00021699642537902075,0.3359659616666667,0.34413730892625854,168400.0,294113.4100182281,0.001151460938467945,1.151460938467945
2019-09-09 11:50:30,45.52302,-73.62654,49.94235,31.608,32.0,1677.0,0.133246,1.684509,52.0,5.061734,33.0,101.0,0.999424,15.0,16.84,33.2,-0.015814629827854376,0.3359659616666667,0.34413730892625854,168400.0,294113.4100182281,0.001151460938467945,1.151460938467945
2019-09-09 11:50:31,45.5231,-73.6265,49.33096,32.904,32.0,1677.0,0.133246,1.684509,52.0,5.061734,33.0,101.0,0.999424,15.0,16.84,33.2,-0.008000487112881241,0.3359659616666667,0.34413730892625854,168400.0,294113.4100182281,0.001151460938467945,1.151460938467945
2019-09-09 11:50:32,45.52317,-73.62646,49.30459,35.568,32.0,1690.0,0.133246,1.710518,52.0,5.13989,33.0,101.0,0.999424,15.0,16.84,33.2,-0.019979582614407,0.3411533122222222,0.34945098118095236,168400.0,294113.4100182281,0.0011692401384628282,1.1692401384628281
2019-09-09 11:50:33,45.52327,-73.6264,49.42196,37.98,38.0,2000.0,0.2442859,3.656499,52.0,10.98731,70.0,101.0,0.999424,15.0,16.84,33.2,-0.013804175251212645,0.7292684116666667,0.7470055312544218,168400.0,294113.4100182281,0.002499431673777847,2.4994316737778473
2019-09-09 11:50:34,45.52335,-73.62635,49.53653,39.312,39.0,1607.0,0.3894949,3.709044,52.0,11.1452,60.0,101.0,0.999424,15.0,16.84,33.2,-0.004832200724155073,0.7397482200000001,0.7577401608707484,168400.0,294113.4100182281,0.002535349042721909,2.535349042721909
2019-09-09 11:50:35,45.52344,-73.6263,49.29458,37.98,39.0,1607.0,0.3894949,3.709044,52.0,11.1452,60.0,101.0,0.999424,15.0,16.84,33.2,0.00010845015998647567,0.7397482200000001,0.7577401608707484,168400.0,294113.4100182281,0.002535349042721909,2.535349042721909
2019-09-09 11:50:36,45.52353,-73.62625,49.07968,38.556,39.0,1607.0,0.3894949,3.709044,52.0,11.1452,60.0,101.0,0.999424,15.0,16.84,33.2,0.013139004088283206,0.7397482200000001,0.7577401608707484,168400.0,294113.4100182281,0.002535349042721909,2.535349042721909
2019-09-09 11:50:37,45.52362,-73.6262,49.31118,39.564,39.0,1607.0,0.3894949,3.709044,52.0,11.1452,60.0,101.0,0.999424,15.0,16.84,33.2,0.003320202925802583,0.7397482200000001,0.7577401608707484,168400.0,294113.4100182281,0.002535349042721909,2.535349042721909
2019-09-09 11:50:38,45.52372,-73.62614,50.21444,39.744,39.0,1607.0,0.3894949,3.709044,52.0,11.1452,60.0,101.0,0.999424,15.0,16.84,33.2,0.00939787200994923,0.7397482200000001,0.7577401608707484,168400.0,294113.4100182281,0.002535349042721909,2.535349042721909
2019-09-09 11:50:39,45.52381,-73.62609,49.81393,38.16,39.0,1538.5,0.145209,1.291427,52.0,3.880574,26.0,101.0,1.584048,15.0,16.83,33.2,0.02042922402359007,0.25756794055555554,0.4181643186089796,168299.99999999997,293938.75834957114,0.000882242325967692,0.8822423259676919
2019-09-09 11:50:40,45.5239,-73.62605,49.89627,37.692,39.0,1588.5,1.110223e-15,0.9000795,52.0,4.286725,30.0,101.0,1.202432,15.0,16.84,33.2,0.019237190751523518,0.17951585583333332,0.3506459398095238,168400.0,294113.4100182281,0.0009751591828914756,0.9751591828914756
2019-09-09 11:50:41,45.52398,-73.626,50.23758,34.524,39.0,1588.5,1.110223e-15,0.9000795,52.0,4.286725,30.0,101.0,1.202432,15.0,16.84,33.2,0.0031083678013300573,0.17951585583333332,0.3506459398095238,168400.0,294113.4100182281,0.0009751591828914756,0.9751591828914756
2019-09-09 11:50:42,45.52406,-73.62595,50.38906,31.104,39.0,1588.5,1.110223e-15,0.9000795,52.0,4.286725,30.0,101.0,1.202432,15.0,16.84,33.3,0.010639845618523255,0.17951585583333332,0.3506459398095238,168400.0,294017.38866334123,0.000974840815544792,0.974840815544792
2019-09-09 11:50:43,45.52413,-73.62592,50.34225,29.88,36.0,1438.5,-0.2529528,1.142655,52.0,4.13097,28.0,101.0,1.998817,15.0,16.84,33.3,0.006247096721267935,0.22789619166666666,0.5617042899653062,168400.0,294017.38866334123,0.0009394206915048363,0.9394206915048363
2019-09-09 11:50:44,45.5242,-73.62589,50.34518,28.404,30.0,939.5,-0.5859017,0.7114055,52.0,4.275301,32.0,101.0,0.942572,15.0,16.83,33.3,-0.003603130614550757,0.14188587472222222,0.2741346268144218,168299.99999999997,293842.79401449126,0.0009716655511585958,0.9716655511585958
2019-09-09 11:50:45,45.52426,-73.62585,51.58566,27.792,28.0,1148.5,-0.6002005,0.8929163,52.0,2.530472,29.0,101.0,0.903288,15.0,16.84,33.2,-0.026650143575595003,0.1780871953888889,0.15549285659428572,168400.0,294113.4100182281,0.0005756406132536513,0.5756406132536513
2019-09-09 11:50:46,45.52433,-73.62582,51.47104,28.44,28.0,1523.0,-0.2672516,1.296132,52.0,3.520074,33.0,101.0,0.908656,15.0,16.44,33.2,-0.020918790666003304,0.2585063266666667,0.21758750752000003,164400.0,287127.3432719519,0.0007817383368711215,0.7817383368711215
2019-09-09 11:50:47,45.52439,-73.62578,50.73727,29.628,28.0,1523.0,-0.2672516,1.296132,52.0,3.520074,33.0,101.0,0.908656,15.0,14.7,33.2,-0.02230011885458352,0.2585063266666667,0.21758750752000003,147000.0,256737.95292565043,0.0006989996077862217,0.6989996077862217
2019-09-09 11:50:48,45.52446,-73.62574,50.92923,26.856,28.0,1523.0,-0.2672516,1.296132,52.0,3.520074,33.0,101.0,0.908656,15.0,14.18,33.3,-0.01763675260418566,0.2585063266666667,0.21758750752000003,141800.0,247575.21206925053,0.0006740529561833515,0.6740529561833515
2019-09-09 11:50:49,45.52452,-73.62571,50.88296,24.3,28.0,1523.0,-0.2672516,1.296132,52.0,3.520074,33.0,101.0,0.908656,15.0,15.69,33.2,-0.008694854800105081,0.2585063266666667,0.21758750752000003,156900.0,274028.468122684,0.0007460750915759059,0.7460750915759059
2019-09-09 11:50:50,45.52457,-73.62567,50.94168,23.364,28.0,1523.0,-0.2672516,1.296132,52.0,3.520074,33.0,101.0,0.908656,15.0,16.72,33.2,0.01673114867714062,0.2585063266666667,0.21758750752000003,167200.0,292017.58999434527,0.0007950526151146686,0.7950526151146686
2019-09-09 11:50:51,45.52462,-73.62564,51.12625,23.364,28.0,1523.0,-0.2672516,1.296132,52.0,3.520074,33.0,101.0,0.908656,15.0,16.83,33.2,0.01372171014263798,0.2585063266666667,0.21758750752000003,168299.99999999997,293938.75834957114,0.0008002832244246333,0.8002832244246333
2019-09-09 11:50:52,45.52468,-73.62561,51.32058,24.948,29.0,1656.0,0.1050064,3.158353,52.0,8.628525,61.0,101.0,0.911096,15.0,16.83,33.2,0.01973960313760897,0.6299159594444445,0.5347901097551021,168299.99999999997,293938.75834957114,0.0019616814331257122,1.9616814331257122
2019-09-09 11:50:53,45.52474,-73.62557,51.37838,26.568,25.0,1334.5,0.001553315,3.874144,52.0,10.61246,69.0,101.0,0.999424,15.0,16.84,33.2,0.020143484855309056,0.7726764977777777,0.7215202192544218,168400.0,294113.4100182281,0.0024141594858705586,2.4141594858705586
2019-09-09 11:50:54,45.52481,-73.62553,51.57577,29.16,25.0,1334.5,0.001553315,3.874144,52.0,10.61246,69.0,101.0,0.999424,15.0,16.84,33.2,0.01626883501932642,0.7726764977777777,0.7215202192544218,168400.0,294113.4100182281,0.0024141594858705586,2.4141594858705586
2019-09-09 11:50:55,45.52488,-73.62549,53.69156,29.34,27.0,1433.5,0.1213922,2.804841,52.0,8.428189,68.0,101.0,0.999424,15.0,16.84,33.2,0.0139785907413059,0.559409955,0.5730159430704762,168400.0,294113.4100182281,0.0019172738858907262,1.9172738858907261
2019-09-09 11:50:56,45.52494,-73.62545,53.77426,28.116,27.0,1433.5,0.1213922,2.804841,52.0,8.428189,68.0,101.0,0.999424,15.0,16.84,33.3,0.014130629048661317,0.559409955,0.5730159430704762,168400.0,294017.38866334123,0.0019166479394702588,1.916647939470259
2019-09-09 11:50:57,45.52501,-73.6254,53.91391,27.504,27.0,1433.5,0.1213922,2.804841,52.0,8.428189,68.0,101.0,0.999424,15.0,16.84,33.2,0.010086876184930631,0.559409955,0.5730159430704762,168400.0,294113.4100182281,0.0019172738858907262,1.9172738858907261
2019-09-09 11:50:58,45.52507,-73.62537,53.97476,27.072,29.0,1335.5,0.3358469,1.151998,52.0,3.461608,26.0,101.0,0.999424,15.0,16.84,33.2,-0.0008078413257569458,0.22975960111111113,0.23534789889741498,168400.0,294113.4100182281,0.0007874586843734077,0.7874586843734076
2019-09-09 11:50:59,45.52513,-73.62534,53.99826,26.028,29.0,1335.5,0.3358469,1.151998,52.0,3.461608,26.0,101.0,0.999424,15.0,16.84,33.3,-0.004989851033213833,0.22975960111111113,0.23534789889741498,168400.0,294017.38866334123,0.0007872015969805333,0.7872015969805334
2019-09-09 11:51:00,45.52518,-73.6253,53.72256,24.912,29.0,1335.5,0.3358469,1.151998,52.0,3.461608,26.0,101.0,0.999424,15.0,16.84,33.2,-0.019948209686827072,0.22975960111111113,0.23534789889741498,168400.0,294113.4100182281,0.0007874586843734077,0.7874586843734076
2019-09-09 11:51:01,45.52524,-73.62526,53.65127,23.112,26.0,1249.5,-0.0270973,1.073243,52.0,3.224958,26.0,101.0,0.999424,15.0,16.84,33.2,-0.03342000139067935,0.21405235388888885,0.2192585322579592,168400.0,294113.4100182281,0.0007336247154037937,0.7336247154037937
2019-09-09 11:51:02,45.52528,-73.62524,52.40322,16.92,26.0,1249.5,-0.0270973,1.073243,52.0,3.224958,26.0,101.0,0.999424,15.0,16.84,33.3,-0.019554001104641082,0.21405235388888885,0.2192585322579592,168400.0,294017.38866334123,0.0007333852035802859,0.7333852035802859
2019-09-09 11:51:03,45.52531,-73.62521,52.16378,12.276,26.0,1249.5,-0.0270973,1.073243,52.0,3.224958,26.0,101.0,0.999424,15.0,16.84,33.2,0.0036257105793823185,0.21405235388888885,0.2192585322579592,168400.0,294113.4100182281,0.0007336247154037937,0.7336247154037937
2019-09-09 11:51:04,45.52534,-73.62521,52.64224,6.012,26.0,1249.5,-0.0270973,1.073243,52.0,3.224958,26.0,101.0,0.999424,15.0,16.84,33.3,0.020092714460175035,0.21405235388888885,0.2192585322579592,168400.0,294017.38866334123,0.0007333852035802859,0.7333852035802859
