DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-17 16:51:00,45.518350000000005,-73.57065,44.80164411292944,0.09124245620772342,1.0,714.0,-1.666647,1.371106,45.0,4.12,32.0,102.0,0.999424,19.0,16.75,34.9,0.0049861099333146485,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:51:01,45.518350000000005,-73.57065,44.826989239653805,0.09124245620772342,1.0,714.0,-1.666647,1.371106,45.0,4.12,32.0,102.0,0.999424,19.0,16.75,34.9,0.0,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:51:02,45.518350000000005,-73.57065,44.82698949310254,9.124154360051761e-07,0.0,666.0,-0.7949859,1.371106,45.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.0,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:51:03,45.518350000000005,-73.57065,44.82698974655127,9.124154360051761e-07,0.0,666.0,-0.7949859,1.371106,45.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.0,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:51:04,45.518350000000005,-73.57065,44.82699,0.864,0.0,666.0,-0.7949859,1.371106,45.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.0056684289148877225,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:51:05,45.51835,-73.57065,44.82699,0.864,0.0,666.0,-0.7949859,1.371106,45.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:51:06,45.51835,-73.57065,44.82699,0.864,0.0,666.0,-0.7949859,1.371106,45.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:51:07,45.51835,-73.57065,44.82699,0.864,0.0,666.0,-0.7949859,1.371106,45.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:51:08,45.51835,-73.57065,44.82699,0.864,0.0,666.0,-0.7949859,1.371106,45.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:51:09,45.51835,-73.57065,44.82699,0.864,0.0,666.0,-0.7949859,1.371106,45.0,4.12,33.0,102.0,0.999424,19.0,16.74,34.9,0.011336857829775445,0.2734594744444444,0.2801106721088436,167399.99999999997,293631.3950231915,0.0009356959915658978,0.9356959915658978
2019-09-17 16:51:10,45.51835,-73.57065,44.82699,0.864,0.0,666.0,-0.7949859,1.371106,45.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:51:11,45.51835,-73.57065,44.82699,0.864,0.0,666.0,-0.7949859,1.371106,45.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:51:12,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:13,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:14,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:15,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:16,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:17,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:18,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:19,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:20,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:21,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:22,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:23,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:24,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:25,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:26,45.51835,-73.57065,44.82699,0.864,0.0,674.5,-0.06527705,1.357795,45.0,4.08,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2773911510204082,167500.0,293806.802069203,0.000927165095863832,0.927165095863832
2019-09-17 16:51:27,45.51835,-73.57065,44.82699,0.864,0.0,678.75,-0.06527705,1.357795,45.0,4.29,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2916686367346939,167500.0,293806.802069203,0.0009748868287391762,0.9748868287391762
2019-09-17 16:51:28,45.51835,-73.57065,44.82699,0.864,0.0,678.75,-0.06527705,1.357795,45.0,4.29,33.0,102.0,0.999424,19.0,16.75,34.9,0.011336857829775445,0.2708046694444445,0.2916686367346939,167500.0,293806.802069203,0.0009748868287391762,0.9748868287391762
2019-09-17 16:51:29,45.51835,-73.57064,47.20645,0.792,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.017005286744663166,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:51:30,45.51835,-73.57063,47.11587,1.512,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.030835923202696253,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:51:31,45.51834,-73.57063,47.14737,4.14,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.04466655966072934,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:51:32,45.51834,-73.5706,46.55209,9.072,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.0469617832944577,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:51:33,45.51832,-73.57057,46.77548,11.088,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.74,34.9,0.05570666925183606,0.28142428833333333,0.2882692353741497,167399.99999999997,293631.3950231915,0.0009629492728736425,0.9629492728736425
2019-09-17 16:51:34,45.5183,-73.57053,46.92819,11.052,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.05723240498408366,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:51:35,45.51829,-73.5705,47.11514,9.72,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.05059593317318589,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:51:36,45.51828,-73.57049,46.9003,5.76,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.048280802120328946,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:51:37,45.51828,-73.57047,46.95651,2.016,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.05183265497688901,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:51:38,45.51827,-73.57047,47.16507,2.232,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.04893484550979908,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:51:39,45.51827,-73.57045,47.41354,5.796,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.03942027282432984,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:51:40,45.51826,-73.57043,47.52395,5.868,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.029905700138860597,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:51:41,45.51825,-73.57042,46.86984,4.428,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.03396092057687457,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:51:42,45.51825,-73.5704,46.85171,3.96,0.0,677.5,8.465451e-16,1.411041,45.0,4.24,33.0,102.0,0.999424,19.0,16.75,34.9,0.03801614101488854,0.28142428833333333,0.2882692353741497,167500.0,293806.802069203,0.0009635245113879039,0.963524511387904
2019-09-17 16:51:43,45.51824,-73.5704,46.70169,3.06,0.0,924.75,8.465451e-16,5.051795,45.0,15.18,34.0,102.0,0.999424,19.0,16.75,34.9,0.015501421009419748,1.0075524472222221,1.0320582530612246,167500.0,293806.802069203,0.0034495995478463163,3.4495995478463164
2019-09-17 16:51:44,45.51823,-73.57039,46.80746,3.924,0.0,924.75,8.465451e-16,5.051795,45.0,15.18,34.0,102.0,0.999424,19.0,16.75,34.9,0.0068226144474610294,1.0075524472222221,1.0320582530612246,167500.0,293806.802069203,0.0034495995478463163,3.4495995478463164
2019-09-17 16:51:45,45.51823,-73.57037,46.98477,4.824,0.0,924.75,8.465451e-16,5.051795,45.0,15.18,34.0,102.0,0.999424,19.0,16.75,34.9,-0.0018561921144976874,1.0075524472222221,1.0320582530612246,167500.0,293806.802069203,0.0034495995478463163,3.4495995478463164
2019-09-17 16:51:46,45.51822,-73.57036,46.75497,4.428,0.0,924.75,8.465451e-16,5.051795,45.0,15.18,34.0,102.0,0.999424,19.0,16.75,34.9,-0.02842613255798044,1.0075524472222221,1.0320582530612246,167500.0,293806.802069203,0.0034495995478463163,3.4495995478463164
2019-09-17 16:51:47,45.51822,-73.57035,46.4421,1.296,0.0,924.75,8.465451e-16,5.051795,45.0,15.18,34.0,102.0,0.999424,19.0,16.75,34.9,-0.05499607300146318,1.0075524472222221,1.0320582530612246,167500.0,293806.802069203,0.0034495995478463163,3.4495995478463164
2019-09-17 16:51:48,45.51822,-73.57035,46.4421,1.296,0.0,924.75,8.465451e-16,5.051795,45.0,15.18,34.0,102.0,0.999424,19.0,16.75,34.9,-0.05499607300146318,1.0075524472222221,1.0320582530612246,167500.0,293806.802069203,0.0034495995478463163,3.4495995478463164
2019-09-17 16:51:49,45.51822,-73.57035,46.4421,1.296,0.0,924.75,8.465451e-16,5.051795,45.0,15.18,34.0,102.0,0.999424,19.0,16.75,34.9,-0.05499607300146318,1.0075524472222221,1.0320582530612246,167500.0,293806.802069203,0.0034495995478463163,3.4495995478463164
2019-09-17 16:51:50,45.51822,-73.57035,44.63146,0.576,0.0,924.75,8.465451e-16,5.051795,45.0,15.18,34.0,102.0,0.999424,19.0,16.75,34.9,-0.05499607300146318,1.0075524472222221,1.0320582530612246,167500.0,293806.802069203,0.0034495995478463163,3.4495995478463164
2019-09-17 16:51:51,45.51822,-73.57035,44.63146,0.576,0.0,924.75,8.465451e-16,5.051795,45.0,15.18,34.0,102.0,0.999424,19.0,16.75,34.9,-0.05499607300146318,1.0075524472222221,1.0320582530612246,167500.0,293806.802069203,0.0034495995478463163,3.4495995478463164
2019-09-17 16:51:52,45.51822,-73.57035,44.62686,0.54,0.0,924.75,8.465451e-16,5.051795,45.0,15.18,34.0,102.0,0.999424,19.0,16.74,34.9,-0.04276870234553346,1.0075524472222221,1.0320582530612246,167399.99999999997,293631.3950231915,0.0034475400854296913,3.4475400854296914
2019-09-17 16:51:53,45.51822,-73.57034,44.58389,0.576,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,-0.03054133168960373,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:51:54,45.51822,-73.57034,44.601461666666665,0.06325800000000754,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,-0.018313961033674,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:51:55,45.51822,-73.57034,44.619033333333334,0.06325800000000754,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,-0.006086590377744271,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:51:56,45.51822,-73.57034,44.636605,0.06325800000000754,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,0.006140780278185457,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:51:57,45.51822,-73.57034,44.654176666666665,0.06325799999998197,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,0.006140780278185457,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:51:58,45.51822,-73.57034,44.67174833333333,0.06325800000000754,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,0.006140780278185457,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:51:59,45.51822,-73.57034,44.68932,1.188,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,0.006140780278185457,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:52:00,45.51821,-73.57034,44.96823,0.9720001,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,0.006140780278185457,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:52:01,45.51821,-73.57034,44.96823,0.9720001,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,0.006140780278185457,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:52:02,45.51821,-73.57034,47.15237,0.828,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,0.006140780278185457,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:52:03,45.518209999999996,-73.57034,47.03427,1.368,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,0.006140780278185457,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:52:04,45.518207500000734,-73.570332499999,47.099395,2.3462305919594275,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,0.006140780278185457,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:52:05,45.51820500000098,-73.57032499999868,47.16452,2.3462305921477427,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,0.006140780278185457,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:52:06,45.51820250000073,-73.570317499999,47.229645,2.3462305919594244,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,0.006140780278185457,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:52:07,45.51819999999999,-73.57031,47.29477,5.004,2.0,771.25,0.01996697,1.454304,45.0,4.37,35.0,102.0,0.999424,19.0,16.75,34.9,0.009630867542413848,0.29005285333333336,0.29710767891156464,167500.0,293806.802069203,0.0009930665365012123,0.9930665365012123
2019-09-17 16:52:08,45.51819,-73.57028,47.3107,9.972,0.0,771.25,-0.006260661,1.454304,45.0,4.29,56.0,102.0,0.999424,19.0,16.75,34.9,-0.006746152206976777,0.29005285333333336,0.2916686367346939,167500.0,293806.802069203,0.0009748868287391762,0.9748868287391762
2019-09-17 16:52:09,45.51819,-73.57024,47.38443,13.86,0.0,771.25,-0.006260661,1.454304,45.0,4.29,56.0,102.0,0.999424,19.0,16.75,34.9,-0.023123171956367403,0.29005285333333336,0.2916686367346939,167500.0,293806.802069203,0.0009748868287391762,0.9748868287391762
2019-09-17 16:52:10,45.51819,-73.57018,46.91171,17.028,0.0,771.25,-0.006260661,1.454304,45.0,4.29,56.0,102.0,0.999424,19.0,16.75,34.9,-0.029823823390961523,0.29005285333333336,0.2916686367346939,167500.0,293806.802069203,0.0009748868287391762,0.9748868287391762
2019-09-17 16:52:11,45.5182,-73.57012,46.54678,19.872,0.0,771.25,-0.006260661,1.454304,45.0,4.29,56.0,102.0,0.999424,19.0,16.75,34.9,-0.03522948057308215,0.29005285333333336,0.2916686367346939,167500.0,293806.802069203,0.0009748868287391762,0.9748868287391762
2019-09-17 16:52:12,45.51823,-73.57006,46.38937,22.032,0.0,771.25,-0.006260661,1.454304,45.0,4.29,56.0,102.0,0.999424,19.0,16.75,34.9,-0.03319235686410771,0.29005285333333336,0.2916686367346939,167500.0,293806.802069203,0.0009748868287391762,0.9748868287391762
2019-09-17 16:52:13,45.51828,-73.57,46.23751,24.192,0.0,771.25,-0.006260661,1.454304,45.0,4.29,56.0,102.0,0.999424,19.0,16.75,34.9,-0.011288126141514244,0.29005285333333336,0.2916686367346939,167500.0,293806.802069203,0.0009748868287391762,0.9748868287391762
2019-09-17 16:52:14,45.51833,-73.56995,43.78109,26.64,0.0,771.25,-0.006260661,1.454304,45.0,4.29,56.0,102.0,0.999424,19.0,16.75,34.9,-0.0008270631550136062,0.29005285333333336,0.2916686367346939,167500.0,293806.802069203,0.0009748868287391762,0.9748868287391762
2019-09-17 16:52:15,45.51839,-73.56989,44.05642,28.584,10.0,1475.5,0.07012431,1.454304,46.0,15.18,47.0,102.0,0.999424,19.0,16.75,34.9,-4.2368483309472574e-05,0.29005285333333336,1.0320582530612246,167500.0,293806.802069203,0.0034495995478463163,3.4495995478463164
2019-09-17 16:52:16,45.51844,-73.56983,44.92587,27.972,10.0,1475.5,0.07012431,1.454304,46.0,15.18,47.0,102.0,0.999424,19.0,16.75,34.9,-0.006807232668604496,0.29005285333333336,1.0320582530612246,167500.0,293806.802069203,0.0034495995478463163,3.4495995478463164
2019-09-17 16:52:17,45.5185,-73.56978,44.74472,26.532,10.0,1475.5,0.07012431,1.454304,46.0,15.18,47.0,102.0,0.999424,19.0,16.75,34.9,-0.015984631321047563,0.29005285333333336,1.0320582530612246,167500.0,293806.802069203,0.0034495995478463163,3.4495995478463164
2019-09-17 16:52:18,45.51855,-73.56973,44.37307,23.832,28.0,1275.0,0.4446755,2.389452,46.0,7.18,27.0,102.0,0.999424,19.0,16.75,34.9,-0.03200070173969794,0.47656292666666666,0.48815403537414964,167500.0,293806.802069203,0.0016316287716427239,1.6316287716427238
2019-09-17 16:52:19,45.5186,-73.56969,44.29586,19.512,28.0,1275.0,0.4446755,2.389452,46.0,7.18,27.0,102.0,0.999424,19.0,16.75,34.9,-0.03261700023742813,0.47656292666666666,0.48815403537414964,167500.0,293806.802069203,0.0016316287716427239,1.6316287716427238
2019-09-17 16:52:20,45.51863,-73.56966,44.10714,14.796,21.0,914.5,0.07362799,1.660636,46.0,4.99,31.0,102.0,0.999424,19.0,16.75,34.9,-0.0370085879627504,0.33120462444444443,0.339260255782313,167500.0,293806.802069203,0.0011339592716569907,1.1339592716569906
2019-09-17 16:52:21,45.51866,-73.56963,43.99905,11.628,14.0,897.5,-0.8630608,1.57411,46.0,4.73,28.0,102.0,0.999424,19.0,16.75,34.9,-0.044657461038858794,0.3139474944444444,0.321583368707483,167500.0,293806.802069203,0.001074875221430374,1.0748752214303738
2019-09-17 16:52:22,45.51868,-73.56961,43.8757,11.268,14.0,897.5,-0.8630608,1.57411,46.0,4.73,28.0,102.0,0.999424,19.0,16.75,34.9,-0.0555689564421479,0.3139474944444444,0.321583368707483,167500.0,293806.802069203,0.001074875221430374,1.0748752214303738
2019-09-17 16:52:23,45.51871,-73.56959,43.53341,10.656,14.0,897.5,-0.8630608,1.57411,46.0,4.73,28.0,102.0,0.999424,19.0,16.75,34.9,-0.05659789246222894,0.3139474944444444,0.321583368707483,167500.0,293806.802069203,0.001074875221430374,1.0748752214303738
2019-09-17 16:52:24,45.51873,-73.56956,43.31805,10.188,14.0,897.5,-0.8630608,1.57411,46.0,4.73,28.0,102.0,0.999424,19.0,16.75,34.9,-0.03162459699307026,0.3139474944444444,0.321583368707483,167500.0,293806.802069203,0.001074875221430374,1.0748752214303738
2019-09-17 16:52:25,45.51875,-73.56955,43.19683,7.559999,11.0,963.5,-0.8450228,1.617373,47.0,4.86,31.0,102.0,0.999424,19.0,16.75,34.9,-0.03506571779469864,0.3225760594444444,0.33042181224489797,167500.0,293806.802069203,0.0011044172465436823,1.1044172465436823
2019-09-17 16:52:26,45.51876,-73.56954,43.33044,5.832,11.0,963.5,-0.8450228,1.617373,47.0,4.86,31.0,102.0,0.999424,19.0,16.75,34.9,-0.015252102595597224,0.3225760594444444,0.33042181224489797,167500.0,293806.802069203,0.0011044172465436823,1.1044172465436823
2019-09-17 16:52:27,45.51877,-73.56953,43.24539,4.428,7.0,710.5,-0.4158943,1.440993,47.0,4.33,33.0,102.0,0.999424,19.0,16.75,34.9,-0.0006961987574905096,0.2873980483333333,0.29438815782312927,167500.0,293806.802069203,0.0009839766826201942,0.9839766826201942
2019-09-17 16:52:28,45.51878,-73.56952,41.44439,3.492,7.0,710.5,-0.4158943,1.440993,47.0,4.33,33.0,102.0,0.999424,19.0,16.75,34.9,0.01081581746361546,0.2873980483333333,0.29438815782312927,167500.0,293806.802069203,0.0009839766826201942,0.9839766826201942
2019-09-17 16:52:29,45.51879,-73.56951,41.68988,3.024,7.0,710.5,-0.4158943,1.440993,47.0,4.33,33.0,102.0,0.999424,19.0,16.75,34.9,-0.007631001989345657,0.2873980483333333,0.29438815782312927,167500.0,293806.802069203,0.0009839766826201942,0.9839766826201942
2019-09-17 16:52:30,45.5188,-73.5695,40.78723,2.736,7.0,710.5,-0.4158943,1.440993,47.0,4.33,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2873980483333333,0.29438815782312927,167500.0,293806.802069203,0.0009839766826201942,0.9839766826201942
2019-09-17 16:52:31,45.5188,-73.5695,40.8175,2.196,7.0,710.5,-0.4158943,1.440993,47.0,4.33,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2873980483333333,0.29438815782312927,167500.0,293806.802069203,0.0009839766826201942,0.9839766826201942
2019-09-17 16:52:32,45.51881,-73.56949,41.26519,1.944,3.0,676.75,-0.3074298,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
2019-09-17 16:52:33,45.51881,-73.56949,41.49627,1.476,3.0,676.75,-0.3074298,1.371106,47.0,4.12,33.0,102.0,0.999424,19.0,16.75,34.9,0.006111884056072364,0.2734594744444444,0.2801106721088436,167500.0,293806.802069203,0.00093625494974485,0.93625494974485
