DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-11-08 16:57:15,45.501459999999994,-73.63344,69.7991,2.664,10.0,929.0,-1.822069,0.5224926,20.0,3.14,35.0,100.0,0.908473,0.0,11.29,26.3,-0.041217148609926584,0.10420824633333332,0.19405477687074832,112899.99999999999,199730.21844488077,0.0004850745501716495,0.4850745501716495
2019-11-08 16:57:16,45.5014528572279,-73.63345428554561,68.52770793220516,6.72810354564312,10.0,929.0,-1.822069,0.5224926,20.0,3.14,35.0,100.0,0.908473,0.0,9.28,26.3,-0.03938879112455466,0.10420824633333332,0.19405477687074832,92800.0,164171.5170211243,0.00039871495355118755,0.3987149535511875
2019-11-08 16:57:17,45.50145000011428,-73.63345999977143,68.01915034225274,2.6912454554302934,4.0,757.0,-1.710337,1.347285,20.0,3.68,34.0,100.0,0.908473,0.0,7.64,26.3,-0.03938879112455466,0.2687085083333333,0.22742725442176873,76400.0,135158.44720273596,0.0003847034462882422,0.3847034462882422
2019-11-08 16:57:18,45.501450000107134,-73.63345999978573,68.01914907086194,6.727632908205212e-06,0.0,740.0,-0.8683999,1.160569,20.0,3.17,34.0,100.0,0.908473,0.0,7.03,26.3,-0.03938879112455466,0.23146903944444444,0.19590880340136055,70300.0,124367.00050199397,0.0003049295317436159,0.30492953174361587
2019-11-08 16:57:19,45.501450000099986,-73.63345999980001,68.01914779947116,6.7290537993149e-06,0.0,735.0,-0.1695829,1.127619,20.0,3.08,34.0,101.0,0.908473,0.0,7.59,26.3,-0.03938879112455466,0.22489734499999997,0.1903467238095238,75900.0,135616.64141511175,0.00032307158756171724,0.3230715875617172
2019-11-08 16:57:20,45.50145000009284,-73.63345999981429,68.01914652808036,6.727632908205212e-06,0.0,735.0,-0.1695829,1.127619,20.0,3.08,34.0,101.0,0.908473,0.0,9.07,26.2,-0.03938879112455466,0.22489734499999997,0.1903467238095238,90700.0,162115.15787122026,0.0003861974524273791,0.38619745242737913
2019-11-08 16:57:21,45.5014500000857,-73.63345999982857,68.01914525668955,6.727632908205212e-06,0.0,735.0,-0.1695829,1.127619,20.0,3.08,34.0,101.0,0.908473,0.0,10.87,26.3,-0.03938879112455466,0.22489734499999997,0.1903467238095238,108699.99999999999,194223.04244825616,0.000462686186666122,0.462686186666122
2019-11-08 16:57:22,45.50145000007857,-73.63345999984286,68.01914398529877,6.727632873400185e-06,0.0,735.0,-0.1695829,1.127619,20.0,3.08,34.0,101.0,0.908473,0.0,12.59,26.3,-0.03938879112455466,0.22489734499999997,0.1903467238095238,125900.0,224955.66738027096,0.0005358987203428221,0.5358987203428222
2019-11-08 16:57:23,45.501450000071415,-73.63345999985715,68.01914271390797,6.729053834112579e-06,0.0,738.0,5.273559e-16,1.127619,20.0,3.08,35.0,101.0,0.908473,0.0,14.14,26.3,-0.03938879112455466,0.22489734499999997,0.1903467238095238,141400.0,252650.7654294703,0.0006018751315049646,0.6018751315049645
2019-11-08 16:57:24,45.501450000064274,-73.63345999987143,68.01914144251717,6.727632908205212e-06,0.0,734.0,5.273559e-16,1.050736,20.0,2.87,34.0,100.0,0.908473,0.0,15.2,26.3,-0.03938879112455466,0.20956345777777774,0.17736853809523812,152000.0,268901.622707014,0.0005969121023815687,0.5969121023815688
2019-11-08 16:57:25,45.50145000005714,-73.63345999988572,68.01914017112638,6.727758203891131e-06,0.0,732.0,5.273559e-16,1.072702,20.0,2.93,34.0,100.0,0.9100895,0.0,16.17,26.2,-0.03938879112455466,0.21394445444444446,0.18139879149659865,161700.00000000003,286157.4009385344,0.0006484965463298832,0.6484965463298832
2019-11-08 16:57:26,45.501450000049985,-73.63345999990001,68.01913889973558,6.729053834112579e-06,0.0,732.0,5.273559e-16,1.072702,20.0,2.93,34.0,100.0,0.9100895,0.0,16.83,26.3,-0.03938879112455466,0.21394445444444446,0.18139879149659865,168299.99999999997,297737.783563095,0.0006747402783199541,0.6747402783199541
2019-11-08 16:57:27,45.50145000004285,-73.6334599999143,68.01913762834478,6.727632908205212e-06,0.0,732.0,5.273559e-16,1.072702,20.0,2.93,34.0,100.0,0.9100895,0.0,17.16,26.4,-0.03938879112455466,0.21394445444444446,0.18139879149659865,171600.0,303474.3846033627,0.0006877406967962356,0.6877406967962356
2019-11-08 16:57:28,45.5014500000357,-73.63345999992858,68.01913635695398,6.727632908205212e-06,0.0,733.0,5.273559e-16,1.13658,20.0,3.11,35.0,100.0,0.9686495,0.0,17.34,26.3,-0.03938879112455466,0.22668456666666667,0.20493196904761907,173400.0,306760.1406407646,0.000737894684347419,0.737894684347419
2019-11-08 16:57:29,45.501450000028555,-73.63345999994286,68.01913508556319,6.7290537993149e-06,0.0,721.0,5.273559e-16,1.006062,20.0,2.93,34.0,100.0,1.031662,0.0,17.34,26.4,-0.03938879112455466,0.20065347666666666,0.20563058911564627,173400.0,306657.6823439575,0.000694954760049343,0.694954760049343
2019-11-08 16:57:30,45.501450000021414,-73.63345999995714,68.01913381417239,6.727632908205212e-06,0.0,721.0,5.273559e-16,1.006062,20.0,2.93,34.0,100.0,1.031662,0.0,17.34,26.3,-0.03938879112455466,0.20065347666666666,0.20563058911564627,173400.0,306760.1406407646,0.0006951869534205588,0.6951869534205588
2019-11-08 16:57:31,45.50145000001428,-73.63345999997144,68.01913254278159,6.727632908205212e-06,0.0,718.0,5.273559e-16,0.915597,20.0,2.84,35.0,101.0,1.031662,0.0,17.34,26.3,-0.03938879112455466,0.182610735,0.1993142911564626,173400.0,309827.7420471722,0.0006805714188366998,0.6805714188366998
2019-11-08 16:57:32,45.50145000000713,-73.63345999998572,68.0191312713908,6.7290537993149e-06,0.0,720.0,5.273559e-16,0.9832996,20.0,3.05,35.0,101.0,1.031662,0.0,17.34,26.3,-0.03938879112455466,0.19611364244444446,0.21405231972789118,173400.0,309827.7420471722,0.0007308953617788501,0.7308953617788501
2019-11-08 16:57:33,45.50145,-73.63346,68.01913,1.332,0.0,720.0,5.273559e-16,0.9832996,20.0,3.05,35.0,101.0,1.031662,0.0,17.34,26.3,-0.03938879112455466,0.19611364244444446,0.21405231972789118,173400.0,309827.7420471722,0.0007308953617788501,0.7308953617788501
2019-11-08 16:57:34,45.50145,-73.63348,69.11838,5.364,0.0,720.0,5.273559e-16,0.9832996,20.0,3.05,35.0,101.0,1.031662,0.0,17.34,26.3,-0.03149214867580673,0.19611364244444446,0.21405231972789118,173400.0,309827.7420471722,0.0007308953617788501,0.7308953617788501
2019-11-08 16:57:35,45.50147,-73.63351,68.99112,14.76,0.0,2187.0,5.273559e-16,7.247402,20.0,22.48,75.0,101.0,0.999424,0.0,17.34,26.3,-0.022227444686160527,1.4454540655555554,1.5283708517006802,173400.0,309827.7420471722,0.005387058273045427,5.387058273045427
2019-11-08 16:57:36,45.50149,-73.63357,68.99161,21.708,0.0,2187.0,5.273559e-16,7.247402,20.0,22.48,75.0,101.0,0.999424,0.0,17.34,26.3,-0.013056077308230631,1.4454540655555554,1.5283708517006802,173400.0,309827.7420471722,0.005387058273045427,5.387058273045427
2019-11-08 16:57:37,45.50152,-73.63364,69.03604,22.212,21.0,1403.0,2.150159,1.980117,20.0,5.95,28.0,100.0,0.999424,0.0,17.34,26.4,-0.021417003877026587,0.394923335,0.40452876190476195,173400.0,306657.6823439575,0.0014112562533425224,1.4112562533425224
2019-11-08 16:57:38,45.50155,-73.63371,69.07748,22.248,22.0,995.0,2.267288,1.054953,20.0,3.17,33.0,100.0,1.011197,0.0,17.34,26.4,-0.015951442117593615,0.21040451500000001,0.21806084965986391,173400.0,306657.6823439575,0.0007518793820329068,0.7518793820329068
2019-11-08 16:57:39,45.50159,-73.63377,68.55283,24.372,22.0,995.0,2.267288,1.054953,20.0,3.17,33.0,100.0,1.011197,0.0,17.34,26.3,-0.018382522806908577,0.21040451500000001,0.21806084965986391,173400.0,306760.1406407646,0.0007521305946563725,0.7521305946563724
2019-11-08 16:57:40,45.50162,-73.63385,67.74429,26.82,22.0,995.0,2.267288,1.054953,20.0,3.17,33.0,100.0,1.011197,0.0,17.34,26.3,-0.02442061425970082,0.21040451500000001,0.21806084965986391,173400.0,306760.1406407646,0.0007521305946563725,0.7521305946563724
2019-11-08 16:57:41,45.50166,-73.63393,67.65176,26.496,23.0,975.0,0.1633075,0.8584765,20.0,2.61,25.0,100.0,1.021323,0.0,17.34,26.3,-0.029227687611897986,0.17121836861111112,0.1813369408163265,173400.0,306760.1406407646,0.0006192620984394739,0.6192620984394739
2019-11-08 16:57:42,45.5017,-73.634,67.48782,26.46,27.0,1247.0,0.5031973,0.9737148,20.0,2.99,26.0,100.0,1.998817,0.0,17.34,26.3,-0.02514145757128374,0.19420200733333334,0.4065620972789116,173400.0,306760.1406407646,0.0007094228637295123,0.7094228637295124
2019-11-08 16:57:43,45.50174,-73.63409,67.34164,27.396,27.0,1037.0,0.4570184,0.8037068,20.0,4.83,35.0,101.0,0.965386,0.0,17.34,26.3,-0.032964417095750834,0.16029485622222223,0.3171982571428571,173400.0,309827.7420471722,0.0011574506876694578,1.157450687669458
2019-11-08 16:57:44,45.50178,-73.63416,66.9133,28.944,27.0,1037.0,0.4570184,0.8037068,20.0,4.83,35.0,101.0,0.965386,0.0,17.34,26.4,-0.034356618767671224,0.16029485622222223,0.3171982571428571,173400.0,309724.259167397,0.001157064097593416,1.1570640975934159
2019-11-08 16:57:45,45.50182,-73.63425,66.48746,29.268,27.0,1037.0,0.4570184,0.8037068,20.0,4.83,35.0,101.0,0.965386,0.0,17.35,26.3,-0.024123749359429746,0.16029485622222223,0.3171982571428571,173500.0,310006.4200991026,0.0011581181909495442,1.1581181909495442
2019-11-08 16:57:46,45.50187,-73.63433,66.32834,27.864,28.0,1274.0,0.1156093,2.325554,20.0,6.75,23.0,101.0,0.96197,0.0,17.34,26.3,-0.025156357696580044,0.46381882555555554,0.44172091836734695,173400.0,309827.7420471722,0.0016175553088548322,1.6175553088548322
2019-11-08 16:57:47,45.50191,-73.63441,66.54245,25.632,28.0,1274.0,0.1156093,2.325554,20.0,6.75,23.0,101.0,0.96197,0.0,17.34,26.3,-0.003984176892149324,0.46381882555555554,0.44172091836734695,173400.0,309827.7420471722,0.0016175553088548322,1.6175553088548322
2019-11-08 16:57:48,45.50194,-73.63448,66.39682,24.012,26.0,1178.0,0.02445508,1.033792,20.0,2.99,23.0,100.0,1.998817,0.0,17.33,26.3,0.01802223710664854,0.20618407111111112,0.4065620972789116,173299.99999999997,306583.23167845735,0.0007090137386639243,0.7090137386639243
2019-11-08 16:57:49,45.50197,-73.63455,66.68576,24.156,24.0,1188.0,-0.3229437,0.5075167,20.0,3.05,31.0,101.0,1.998817,0.0,17.22,26.3,0.018279177433425418,0.10122138627777778,0.4147205340136054,172200.0,307683.6054240084,0.0007258372623893771,0.7258372623893771
2019-11-08 16:57:50,45.502,-73.63463,67.10281,24.048,24.0,1103.0,-0.2317894,0.4825569,20.0,2.9,25.0,101.0,0.908473,0.0,17.34,26.4,0.005814071720603224,0.09624329283333334,0.17922256462585034,173400.0,309724.259167397,0.0006947175741244113,0.6947175741244113
2019-11-08 16:57:51,45.50203,-73.6347,66.98917,21.168,24.0,1103.0,-0.2317894,0.4825569,20.0,2.9,25.0,101.0,0.908473,0.0,17.31,26.3,0.013773698742285258,0.09624329283333334,0.17922256462585034,173100.0,309291.7078913813,0.0006937473531479665,0.6937473531479664
2019-11-08 16:57:52,45.50205,-73.63474,66.85715,14.58,24.0,1103.0,-0.2317894,0.4825569,20.0,2.9,25.0,101.0,0.908473,0.0,16.48,26.4,0.008167527176300714,0.09624329283333334,0.17922256462585034,164800.0,294363.07907028275,0.0006602621465726816,0.6602621465726817
2019-11-08 16:57:53,45.50206,-73.63478,66.5148,9.036,23.0,1018.0,-0.04910483,1.171552,20.0,3.2,30.0,100.0,0.908473,0.0,14.2,26.3,-0.00019017634719856318,0.23365953777777776,0.1977628299319728,142000.0,251210.7264762894,0.0006217606347931984,0.6217606347931984
2019-11-08 16:57:54,45.50208,-73.6348,67.21463,7.992,8.0,978.0,-1.55781,1.171552,20.0,3.2,33.0,100.0,0.908473,0.0,12.15,26.3,-0.00640792844343577,0.23365953777777776,0.1977628299319728,121500.0,214944.38920330393,0.000531999416389955,0.531999416389955
2019-11-08 16:57:55,45.50209,-73.63481,67.23782,3.348,8.0,978.0,-1.55781,1.171552,20.0,3.2,33.0,100.0,0.908473,0.0,12.05,26.3,-0.0026333986781107836,0.23365953777777776,0.1977628299319728,120500.0,213175.29958023145,0.0005276208203702844,0.5276208203702845
2019-11-08 16:57:56,45.5021,-73.63482,67.17148,3.132,4.0,757.0,-1.971019,1.266741,20.0,3.46,37.0,100.0,0.908473,0.0,13.05,26.4,-0.009155805390777025,0.252644455,0.2138310598639456,130500.0,230789.0861931168,0.0006176272242464105,0.6176272242464106
2019-11-08 16:57:57,45.50211,-73.63483,66.9697,4.572,4.0,757.0,-1.971019,1.266741,20.0,3.46,37.0,100.0,0.908473,0.0,14.44,26.3,-0.006428934596706018,0.252644455,0.2138310598639456,144400.0,255456.54157166323,0.0006836411430411902,0.6836411430411903
2019-11-08 16:57:58,45.50212,-73.63484,66.94858,8.172,4.0,757.0,-1.971019,1.266741,20.0,3.46,37.0,100.0,0.908473,0.0,15.49,26.4,0.007099531496976635,0.252644455,0.2138310598639456,154900.0,273940.45556562283,0.0007331069504656625,0.7331069504656625
2019-11-08 16:57:59,45.50214,-73.63486,67.03201,8.856,3.0,756.0,-0.5702093,1.241113,20.0,3.39,35.0,101.0,0.908473,0.0,15.77,26.3,0.03380676198287151,0.24753309277777774,0.2095049979591837,157700.0,281775.28789411223,0.0007388183354946558,0.7388183354946558
2019-11-08 16:58:00,45.50216,-73.63486,67.35342,10.08,9.0,1213.0,0.1701851,1.739023,20.0,4.75,43.0,100.0,0.908473,0.0,16.33,26.3,0.04415855211016122,0.3468384761111111,0.2935542006802721,163299.99999999997,288892.33544773265,0.0010613648336118262,1.0613648336118262
2019-11-08 16:58:01,45.50219,-73.63485,67.64352,12.816,11.0,1597.0,0.4825595,3.371874,20.0,9.21,69.0,100.0,0.9993325,0.0,17.15,26.3,0.048067583976422974,0.6725015366666667,0.6261124030612245,171500.0,303398.8703569269,0.002161268153753034,2.1612681537530336
2019-11-08 16:58:02,45.50223,-73.63483,67.81418,17.712,11.0,1597.0,0.4825595,3.371874,20.0,9.21,69.0,100.0,0.9993325,0.0,17.34,26.4,0.04779121584458455,0.6725015366666667,0.6261124030612245,173400.0,306657.6823439575,0.002184482368619266,2.184482368619266
2019-11-08 16:58:03,45.50228,-73.63479,67.83969,22.068,11.0,1597.0,0.4825595,3.371874,20.0,9.21,69.0,100.0,0.9993325,0.0,17.34,26.2,0.015881302744971654,0.6725015366666667,0.6261124030612245,173400.0,306862.6674257382,0.002185942584106311,2.1859425841063107
2019-11-08 16:58:04,45.50234,-73.63474,68.06631,29.052,11.0,1597.0,0.4825595,3.371874,20.0,9.21,69.0,100.0,0.9993325,0.0,17.34,26.3,-0.012814659603852706,0.6725015366666667,0.6261124030612245,173400.0,306760.1406407646,0.0021852122324243508,2.185212232424351
2019-11-08 16:58:05,45.50241,-73.63467,67.35452,35.1,11.0,1597.0,0.4825595,3.371874,20.0,9.21,69.0,100.0,0.9993325,0.0,17.34,26.3,-0.02753047793941024,0.6725015366666667,0.6261124030612245,173400.0,306760.1406407646,0.0021852122324243508,2.185212232424351
2019-11-08 16:58:06,45.50249,-73.63461,66.76376,37.44,15.0,1758.0,0.6750631,4.949082,20.0,14.87,98.0,100.0,0.9993325,0.0,17.34,26.3,-0.02512301269994034,0.9870669099999999,1.010889406462585,173400.0,306760.1406407646,0.00352813310490229,3.52813310490229
2019-11-08 16:58:07,45.50257,-73.63454,66.37369,38.052,38.0,1397.0,1.097339,5.435004,20.0,16.33,53.0,100.0,1.024587,0.0,17.34,26.4,-0.024130864785290324,1.0839813533333333,1.1381976673469387,173400.0,306657.6823439575,0.0038732461541316618,3.8732461541316616
2019-11-08 16:58:08,45.50266,-73.63448,66.55087,38.016,38.0,1397.0,1.097339,5.435004,20.0,16.33,53.0,100.0,1.024587,0.0,17.34,26.3,-0.011849161984623751,1.0839813533333333,1.1381976673469387,173400.0,306760.1406407646,0.0038745402557534897,3.8745402557534896
2019-11-08 16:58:09,45.50274,-73.6344,66.92349,36.684,38.0,1397.0,1.097339,5.435004,20.0,16.33,53.0,100.0,1.024587,0.0,17.34,26.3,0.0016278024507682867,1.0839813533333333,1.1381976673469387,173400.0,306760.1406407646,0.0038745402557534897,3.8745402557534896
2019-11-08 16:58:10,45.50281,-73.63433,66.79575,34.92,38.0,1397.0,1.097339,5.435004,20.0,16.33,53.0,100.0,1.024587,0.0,17.34,26.3,0.015562427228033592,1.0839813533333333,1.1381976673469387,173400.0,306760.1406407646,0.0038745402557534897,3.8745402557534896
2019-11-08 16:58:11,45.50289,-73.63427,66.88235,33.768,38.0,1150.0,0.6267555,0.9608747,16.0,2.96,25.0,100.0,1.031662,0.0,17.34,26.4,0.01212234789618526,0.1916411207222222,0.2077360217687075,173400.0,306657.6823439575,0.0007020703377972885,0.7020703377972884
2019-11-08 16:58:12,45.50297,-73.6342,67.21964,36.9,34.0,1452.0,-0.1765302,5.264683,16.0,16.33,93.0,100.0,0.908473,0.0,17.34,26.3,-0.0006388797315736737,1.0500117761111112,1.0092084414965985,173400.0,306760.1406407646,0.0038745402557534897,3.8745402557534896
2019-11-08 16:58:13,45.50306,-73.63413,67.20639,40.644,36.0,1818.0,0.0549783,7.805466,16.0,21.32,68.0,101.0,0.908473,0.0,17.34,26.3,0.0062551658144649885,1.55675683,1.3175948544217688,173400.0,309827.7420471722,0.0051090783977459295,5.10907839774593
2019-11-08 16:58:14,45.50314,-73.63406,66.89816,41.076,39.0,1017.0,0.5608032,1.782956,16.0,4.87,29.0,101.0,1.016504,0.0,17.34,26.4,0.011236754212497561,0.35560066888888886,0.33676016870748304,173400.0,309724.259167397,0.0011666464089606493,1.1666464089606494
2019-11-08 16:58:15,45.50323,-73.63399,67.13803,39.852,39.0,1017.0,0.5608032,1.782956,16.0,4.87,29.0,101.0,1.016504,0.0,17.34,26.3,0.004775009870812789,0.35560066888888886,0.33676016870748304,173400.0,309827.7420471722,0.0011670362006108196,1.1670362006108197
2019-11-08 16:58:16,45.50331,-73.63391,67.50241,39.816,39.0,1017.0,0.5608032,1.782956,16.0,4.87,29.0,101.0,1.016504,0.0,17.34,26.3,-0.00743154142519135,0.35560066888888886,0.33676016870748304,173400.0,309827.7420471722,0.0011670362006108196,1.1670362006108197
2019-11-08 16:58:17,45.50339,-73.63383,67.50241,39.384,38.0,1202.0,0.2140935,0.9488828,16.0,2.9,25.0,100.0,1.031662,0.0,17.34,26.3,-0.0060131032897484775,0.1892494028888889,0.20352515646258504,173400.0,306760.1406407646,0.0006880689982660821,0.6880689982660821
2019-11-08 16:58:18,45.50347,-73.63379,66.91623,36.216,37.0,1245.0,-0.162368,0.963956,16.0,2.99,37.0,100.0,1.998817,0.0,17.34,26.3,-0.014445758638420287,0.1922556688888889,0.4065620972789116,173400.0,306760.1406407646,0.0007094228637295123,0.7094228637295124
2019-11-08 16:58:19,45.50355,-73.63372,66.68204,35.208,37.0,1245.0,-0.162368,0.963956,16.0,2.99,37.0,100.0,1.998817,0.0,17.34,26.4,-0.02692728835168141,0.1922556688888889,0.4065620972789116,173400.0,306657.6823439575,0.000709185915545234,0.709185915545234
2019-11-08 16:58:20,45.50363,-73.63366,66.4697,36.108,36.0,1427.0,-0.163029,2.266353,16.0,13.62,72.0,101.0,0.9993325,0.0,17.34,26.3,-0.029317198805819383,0.452011515,0.9259121530612244,173400.0,309827.7420471722,0.00326386715653375,3.2638671565337503
2019-11-08 16:58:21,45.50371,-73.6336,66.17935,36.144,37.0,1263.0,-0.006684668,1.963657,16.0,5.9,33.0,101.0,0.967277,0.0,17.34,26.4,-0.022408419474267194,0.3916404794444444,0.3882268231292517,173400.0,309724.259167397,0.0014133909266669058,1.4133909266669058
2019-11-08 16:58:22,45.50378,-73.63353,66.0657,34.128,37.0,1263.0,-0.006684668,1.963657,16.0,5.9,33.0,101.0,0.967277,0.0,17.34,26.3,-0.0025719661049419724,0.3916404794444444,0.3882268231292517,173400.0,309827.7420471722,0.0014138631588508906,1.4138631588508905
2019-11-08 16:58:23,45.50386,-73.63347,65.78775,32.688,37.0,1263.0,-0.006684668,1.963657,16.0,5.9,33.0,101.0,0.967277,0.0,17.34,26.3,0.01018605119362201,0.3916404794444444,0.3882268231292517,173400.0,309827.7420471722,0.0014138631588508906,1.4138631588508905
2019-11-08 16:58:24,45.50392,-73.63341,66.41342,28.188,37.0,1263.0,-0.006684668,1.963657,16.0,5.9,33.0,101.0,0.967277,0.0,17.34,26.3,0.008032269410760889,0.3916404794444444,0.3882268231292517,173400.0,309827.7420471722,0.0014138631588508906,1.4138631588508905
2019-11-08 16:58:25,45.50397,-73.63337,66.68546,20.844,37.0,1263.0,-0.006684668,1.963657,16.0,5.9,33.0,101.0,0.967277,0.0,17.34,26.3,0.022493401461635976,0.3916404794444444,0.3882268231292517,173400.0,309827.7420471722,0.0014138631588508906,1.4138631588508905
2019-11-08 16:58:26,45.504,-73.63334,66.52383,10.584,36.0,1238.0,-0.005727065,0.9868581,16.0,2.87,23.0,100.0,1.998817,0.0,17.34,26.3,0.028787581428457006,0.19682336549999999,0.39024522380952387,173400.0,306760.1406407646,0.0006809510431116055,0.6809510431116055
2019-11-08 16:58:27,45.50402,-73.63332,66.68784,5.976,9.0,873.0,-0.880652,0.5424605,16.0,3.26,35.0,100.0,0.908473,0.0,17.34,26.3,0.014201686038151412,0.10819073305555556,0.2014708829931973,173400.0,306760.1406407646,0.0007734844601198026,0.7734844601198025
2019-11-08 16:58:28,45.50403,-73.63331,71.04434,6.48,9.0,873.0,-0.880652,0.5424605,16.0,3.26,35.0,100.0,0.908473,0.0,17.34,26.3,0.02337141135137814,0.10819073305555556,0.2014708829931973,173400.0,306760.1406407646,0.0007734844601198026,0.7734844601198025
2019-11-08 16:58:29,45.50405,-73.63329,71.05472,8.748,9.0,873.0,-0.880652,0.5424605,16.0,3.26,35.0,100.0,0.908473,0.0,16.57,26.3,0.03266751227997601,0.10819073305555556,0.2014708829931973,165700.0,293138.15054310666,0.0007391371109680006,0.7391371109680006
2019-11-08 16:58:30,45.50407,-73.63328,71.26328,9.792,5.0,1240.0,-0.9621964,2.02825,16.0,5.54,35.0,100.0,0.908473,0.0,14.18,26.3,0.037424995803282624,0.40452319444444446,0.3423768993197279,141800.0,250856.90855167483,0.0010749070101139133,1.0749070101139133
2019-11-08 16:58:31,45.5041,-73.63326,71.28842,11.772,10.0,1310.0,0.3027349,2.778775,16.0,7.59,65.0,101.0,0.908473,0.0,12.26,26.3,0.03345350911676198,0.5542112361111111,0.469068712244898,122600.0,219059.29166657044,0.0012859927478917703,1.2859927478917703
2019-11-08 16:58:32,45.50412,-73.63323,71.56027,15.984,10.0,1310.0,0.3027349,2.778775,16.0,7.59,65.0,101.0,0.908473,0.0,12.46,26.3,0.0426804481632524,0.5542112361111111,0.469068712244898,124600.00000000001,222632.85270517683,0.001306971422408765,1.306971422408765
2019-11-08 16:58:33,45.50416,-73.63319,71.47311,19.152,10.0,1310.0,0.3027349,2.778775,16.0,7.59,65.0,101.0,0.908473,0.0,14.34,26.3,0.03310831196353106,0.5542112361111111,0.469068712244898,143400.0,256224.3264680767,0.0015041709628685145,1.5041709628685145
2019-11-08 16:58:34,45.5042,-73.63315,71.7446,21.6,14.0,1497.0,0.9646449,4.55807,16.0,12.45,46.0,101.0,0.908473,0.0,16.28,26.3,0.02262555463773947,0.9090817388888888,0.7694210102040816,162800.0,290887.86854255846,0.002801109106160456,2.801109106160456
2019-11-08 16:58:35,45.50425,-73.6331,72.02078,22.284,22.0,1216.0,0.8327101,2.009944,16.0,5.49,38.0,100.0,1.019859,0.0,17.22,26.3,-0.0033205073119838002,0.4008721644444444,0.3808861163265307,172200.0,304637.23309307767,0.0012935713587137417,1.2935713587137418
2019-11-08 16:58:36,45.5043,-73.63306,73.43454,22.32,22.0,1216.0,0.8327101,2.009944,16.0,5.49,38.0,100.0,1.019859,0.0,17.34,26.4,-0.009230351004082397,0.4008721644444444,0.3808861163265307,173400.0,306657.6823439575,0.001302150727874025,1.302150727874025
2019-11-08 16:58:37,45.50434,-73.63302,68.35519,22.104,23.0,1275.0,0.4801494,1.656713,16.0,5.08,36.0,101.0,1.024312,0.0,17.34,26.3,-0.014833924904580218,0.33042220388888893,0.35397992925170063,173400.0,309827.7420471722,0.00121736014355297,1.2173601435529702
2019-11-08 16:58:38,45.50439,-73.63297,68.0455,22.32,23.0,1168.0,0.1129002,1.568334,16.0,4.83,41.0,100.0,1.028185,0.0,17.34,26.3,-0.01857739309917402,0.3127955033333333,0.33783221428571425,173400.0,306760.1406407646,0.0011459907798707506,1.1459907798707507
2019-11-08 16:58:39,45.50444,-73.63293,67.09848,24.228,23.0,1168.0,0.1129002,1.568334,16.0,4.83,41.0,100.0,1.028185,0.0,17.34,26.3,-0.008109217325410156,0.3127955033333333,0.33783221428571425,173400.0,306760.1406407646,0.0011459907798707506,1.1459907798707507
2019-11-08 16:58:40,45.5045,-73.63287,67.27731,27.72,23.0,1168.0,0.1129002,1.568334,16.0,4.83,41.0,100.0,1.028185,0.0,17.34,26.4,0.017461927940780813,0.3127955033333333,0.33783221428571425,173400.0,306657.6823439575,0.001145608017419224,1.145608017419224
2019-11-08 16:58:41,45.50456,-73.63281,67.33237,28.44,24.0,1490.0,0.112154,4.295862,16.0,13.28,77.0,101.0,1.032059,0.0,17.34,26.4,0.043033073206971785,0.85678581,0.9323635047619049,173400.0,309724.259167397,0.003181327373921442,3.181327373921442
2019-11-08 16:58:42,45.50462,-73.63277,66.25339,25.704,27.0,1138.0,0.2448545,0.9829218,16.0,3.05,25.0,101.0,1.998817,0.0,17.34,26.3,0.05294195486622542,0.1960382923333333,0.4147205340136054,173400.0,309827.7420471722,0.0007308953617788501,0.7308953617788501
2019-11-08 16:58:43,45.50466,-73.63272,66.74033,18.828,21.0,1191.0,-0.5710347,0.5274846,16.0,3.17,28.0,100.0,1.998817,0.0,17.34,26.3,0.05369600158205691,0.10520387299999999,0.43103740748299324,173400.0,306760.1406407646,0.0007521305946563725,0.7521305946563724
2019-11-08 16:58:44,45.5047,-73.63268,67.12881,17.64,21.0,1191.0,-0.5710347,0.5274846,16.0,3.17,28.0,100.0,1.998817,0.0,17.34,26.3,0.05198380251966711,0.10520387299999999,0.43103740748299324,173400.0,306760.1406407646,0.0007521305946563725,0.7521305946563724
2019-11-08 16:58:45,45.50474,-73.63264,67.26852,19.08,18.0,1292.0,-1.036519,0.8885703,16.0,5.34,53.0,100.0,0.908473,0.0,17.34,26.3,0.03440231830148276,0.17722040983333334,0.3300167224489796,173400.0,306760.1406407646,0.0012669960174968547,1.2669960174968546
2019-11-08 16:58:46,45.50478,-73.6326,67.2587,22.932,18.0,1292.0,-1.036519,0.8885703,16.0,5.34,53.0,100.0,0.908473,0.0,17.34,26.3,0.026821308860284554,0.17722040983333334,0.3300167224489796,173400.0,306760.1406407646,0.0012669960174968547,1.2669960174968546
