DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-05 12:03:42,45.51399,-73.57002,45.10061,3.852,0.0,975.75,0.0,1.454926,54.0,4.37,73.21074,101.0,0.998997,33.0,16.81,32.7,0.06890582555621429,0.29017690777777777,0.2969807408163265,168100.0,294069.64712055353,0.0009939549523681793,0.9939549523681793
2019-09-05 12:03:43,45.51398,-73.57001,45.69284,4.608,0.0,975.75,0.0,1.454926,54.0,4.37,73.21074,101.0,0.998997,33.0,16.81,32.6,0.06890582555621429,0.29017690777777777,0.2969807408163265,168100.0,294165.87409932335,0.0009942801994075668,0.9942801994075668
2019-09-05 12:03:44,45.51397,-73.56999,45.45517,4.608,0.0,975.75,0.0,1.454926,54.0,4.37,73.21074,101.0,0.998997,33.0,16.81,32.6,0.06890582555621429,0.29017690777777777,0.2969807408163265,168100.0,294165.87409932335,0.0009942801994075668,0.9942801994075668
2019-09-05 12:03:45,45.51396,-73.56996,44.43454,7.02,6.0,1012.5,0.89824,1.428291,54.0,4.29,50.80469,101.0,0.998997,33.0,16.81,32.6,0.06890582555621429,0.284864705,0.2915440224489796,168100.0,294165.87409932335,0.0009760782735602887,0.9760782735602886
2019-09-05 12:03:46,45.51394,-73.56993,43.93246,9.792,10.0,1421.75,1.061616,1.584771,54.0,4.76,54.32466,101.0,0.998997,33.0,16.81,32.7,0.045557444657798686,0.31607377166666667,0.3234847428571429,168100.0,294069.64712055353,0.0010826603142500076,1.0826603142500075
2019-09-05 12:03:47,45.51392,-73.5699,44.15506,11.772,10.0,1421.75,1.061616,1.584771,54.0,4.76,54.32466,101.0,0.998997,33.0,16.81,32.6,0.02220906375938309,0.31607377166666667,0.3234847428571429,168100.0,294165.87409932335,0.0010830145879130474,1.0830145879130475
2019-09-05 12:03:48,45.5139,-73.56985,43.30465,11.772,10.0,1421.75,1.061616,1.584771,54.0,4.76,54.32466,101.0,0.998997,33.0,16.81,32.7,-0.0011393171390325113,0.31607377166666667,0.3234847428571429,168100.0,294069.64712055353,0.0010826603142500076,1.0826603142500075
2019-09-05 12:03:49,45.51388,-73.56982,42.39947,12.708,10.0,1421.75,1.061616,1.584771,54.0,4.76,54.32466,101.0,0.998997,33.0,16.81,32.8,-0.02448769803744811,0.31607377166666667,0.3234847428571429,168100.0,293973.4830763676,0.001082306272289821,1.082306272289821
2019-09-05 12:03:50,45.51385,-73.56977,41.87625,15.552,10.0,1421.75,1.061616,1.584771,54.0,4.76,54.32466,101.0,0.998997,33.0,16.81,32.7,-0.04705673787623948,0.31607377166666667,0.3234847428571429,168100.0,294069.64712055353,0.0010826603142500076,1.0826603142500075
2019-09-05 12:03:51,45.51382,-73.56972,41.63055,14.544,12.0,958.5,0.4676996,2.40712,54.0,7.23,58.76248,101.0,0.998997,33.0,16.81,32.8,-0.04370295184427174,0.4800867111111111,0.49134342244897966,168100.0,293973.4830763676,0.001643923182490632,1.643923182490632
2019-09-05 12:03:52,45.51379,-73.56968,41.42974,15.192,16.0,889.0,0.412371,0.7424451,54.0,2.23,26.88424,101.0,0.998997,33.0,16.81,32.8,-0.02918508830468003,0.14807655050000001,0.15154852448979592,168100.0,293973.4830763676,0.000507046846051744,0.507046846051744
2019-09-05 12:03:53,45.51376,-73.56963,41.27017,16.344,16.0,889.0,0.412371,0.7424451,54.0,2.23,26.88424,101.0,0.998997,33.0,16.81,32.8,-0.014464798902689573,0.14807655050000001,0.15154852448979592,168100.0,293973.4830763676,0.000507046846051744,0.507046846051744
2019-09-05 12:03:54,45.51373,-73.5696,41.37106,14.076,14.0,835.75,-0.181257,0.7590919,54.0,2.28,29.6359,101.0,0.998997,33.0,16.81,32.8,-0.005135126581737784,0.1513966622777778,0.15494647346938775,168100.0,293973.4830763676,0.0005184156094161328,0.5184156094161328
2019-09-05 12:03:55,45.51371,-73.56956,41.46988,7.308,14.0,835.75,-0.181257,0.7590919,54.0,2.28,29.6359,101.0,0.998997,33.0,16.81,32.8,-0.0067641493206272215,0.1513966622777778,0.15494647346938775,168100.0,293973.4830763676,0.0005184156094161328,0.5184156094161328
2019-09-05 12:03:56,45.51372,-73.56952,41.46594,7.74,14.0,835.75,-0.181257,0.7590919,54.0,2.28,29.6359,101.0,0.998997,33.0,16.81,32.8,-0.01096761703186017,0.1513966622777778,0.15494647346938775,168100.0,293973.4830763676,0.0005184156094161328,0.5184156094161328
2019-09-05 12:03:57,45.51375,-73.56949,41.05691,7.631999,13.0,832.0,-0.3957039,0.7590919,54.0,2.28,31.52416,100.0,0.998997,33.0,16.81,32.8,-0.028165297673476548,0.1513966622777778,0.15494647346938775,168100.0,291062.85453105706,0.0005132827816001316,0.5132827816001316
2019-09-05 12:03:58,45.51379,-73.56945,40.77386,8.46,11.0,842.0,-0.1991441,0.722469,54.0,2.17,30.13849,100.0,0.998997,33.0,16.81,32.8,-0.04556540417749168,0.14409242833333336,0.1474709857142857,168100.0,291062.85453105706,0.0004885191386281955,0.4885191386281955
2019-09-05 12:03:59,45.51379,-73.56942,41.19387,5.616,10.0,800.0,-0.2300985,0.732457,54.0,2.2,30.19226,101.0,0.998997,33.0,16.81,32.8,-0.04624205333395733,0.14608447944444444,0.14950975510204084,168100.0,293973.4830763676,0.0005002255880331107,0.5002255880331107
2019-09-05 12:04:00,45.51378,-73.5694,41.07644,3.852,10.0,800.0,-0.2300985,0.732457,54.0,2.2,30.19226,101.0,0.998997,33.0,16.81,32.7,-0.046884899434136706,0.14608447944444444,0.14950975510204084,168100.0,294069.64712055353,0.0005003892208718522,0.5003892208718522
2019-09-05 12:04:01,45.51376,-73.56939,41.06567,3.42,10.0,800.0,-0.2300985,0.732457,54.0,2.2,30.19226,101.0,0.998997,33.0,16.81,32.8,-0.020936494051394847,0.14608447944444444,0.14950975510204084,168100.0,293973.4830763676,0.0005002255880331107,0.5002255880331107
2019-09-05 12:04:02,45.51374,-73.56939,40.94275,0.864,8.0,590.5,-0.4413783,0.8090321,54.0,2.43,35.09954,101.0,0.998997,33.0,16.81,32.7,0.006842046754106465,0.16135695772222225,0.1651403204081633,168100.0,294069.64712055353,0.0005527026394175459,0.5527026394175459
2019-09-05 12:04:03,45.51374,-73.56939,40.94275,0.864,3.0,643.75,-0.5088571,0.7491038,54.0,2.25,44.0299,101.0,0.998997,33.0,16.81,32.8,0.006842046754106465,0.14940459122222222,0.15290770408163268,168100.0,293973.4830763676,0.0005115943513974995,0.5115943513974995
2019-09-05 12:04:04,45.51373,-73.56939,40.82617,1.008,3.0,629.5,-0.2048323,0.7491038,54.0,2.25,40.38781,101.0,0.998997,33.0,16.81,32.8,0.03462058755960778,0.14940459122222222,0.15290770408163268,168100.0,293973.4830763676,0.0005115943513974995,0.5115943513974995
2019-09-05 12:04:05,45.51373,-73.56939,40.82617,1.008,0.0,628.0,-0.4177043,0.7357864,54.0,2.21,40.56781,101.0,0.998997,33.0,16.81,32.9,0.03462058755960778,0.14674850977777779,0.15018934489795918,168100.0,293877.38190504484,0.0005023350715524396,0.5023350715524395
2019-09-05 12:04:06,45.51373,-73.56939,40.82617,1.008,0.0,628.0,-0.4177043,0.7357864,54.0,2.21,40.56781,101.0,0.998997,33.0,16.81,32.8,0.03462058755960778,0.14674850977777779,0.15018934489795918,168100.0,293973.4830763676,0.0005024993407059884,0.5024993407059883
2019-09-05 12:04:07,45.51373,-73.56939,40.82617,1.008,0.0,628.0,-0.4177043,0.7357864,54.0,2.21,40.56781,101.0,0.998997,33.0,16.81,32.8,0.03462058755960778,0.14674850977777779,0.15018934489795918,168100.0,293973.4830763676,0.0005024993407059884,0.5024993407059883
2019-09-05 12:04:08,45.51371,-73.5694,40.04455,0.828,0.0,618.75,-0.4177043,0.7257984,54.0,2.18,40.1127,100.0,0.998997,33.0,16.81,32.8,0.05106628809859829,0.14475645866666664,0.1481505755102041,168100.0,291062.85453105706,0.0004907703788983715,0.4907703788983715
2019-09-05 12:04:09,45.5137,-73.5694,40.75634,0.864,0.0,614.0,0.0,0.7058223,54.0,2.12,39.59184,101.0,0.998997,33.0,16.81,32.8,0.07357739175621311,0.14077233649999998,0.14407303673469388,168100.0,293973.4830763676,0.00048203556665008847,0.48203556665008845
2019-09-05 12:04:10,45.5137,-73.5694,40.75634,0.864,0.0,613.25,0.0,0.7058223,54.0,2.12,39.89813,101.0,0.998997,33.0,16.81,32.8,0.07357739175621311,0.14077233649999998,0.14407303673469388,168100.0,293973.4830763676,0.00048203556665008847,0.48203556665008845
2019-09-05 12:04:11,45.5137,-73.5694,40.75634,0.864,0.0,614.0,0.0,0.712481,54.0,2.14,40.32378,100.0,0.998997,33.0,16.81,32.9,0.07357739175621311,0.14210037722222224,0.14543221632653064,168100.0,290967.70485648006,0.000481607926670947,0.481607926670947
2019-09-05 12:04:12,45.51369,-73.5694,40.84265,1.44,0.0,614.0,0.0,0.712481,54.0,2.14,40.32378,100.0,0.998997,33.0,16.81,32.8,0.0694972439309067,0.14210037722222224,0.14543221632653064,168100.0,291062.85453105706,0.0004817654178176675,0.4817654178176675
2019-09-05 12:04:13,45.51369,-73.56938,40.5896,2.304,0.0,614.0,0.0,0.712481,54.0,2.14,40.32378,100.0,0.998997,33.0,16.81,32.8,0.06541709610560029,0.14210037722222224,0.14543221632653064,168100.0,291062.85453105706,0.0004817654178176675,0.4817654178176675
2019-09-05 12:04:14,45.51368,-73.56937,40.31594,3.06,0.0,614.0,0.0,0.7058223,54.0,2.12,39.89813,101.0,0.998997,32.0,16.81,32.8,0.06133694828029389,0.14077233649999998,0.14407303673469388,168100.0,293973.4830763676,0.00048203556665008847,0.48203556665008845
2019-09-05 12:04:15,45.51367,-73.56937,39.72317,2.808,0.0,610.75,0.0,0.6991636,54.0,2.1,39.52174,101.0,0.998997,32.0,16.81,32.9,0.057256800454987475,0.13944429577777778,0.14271385714285717,168100.0,293877.38190504484,0.0004773319684434946,0.4773319684434946
2019-09-05 12:04:16,45.51366,-73.56937,40.26886,2.16,0.0,600.0,0.0,0.7058223,54.0,2.12,40.11044,100.0,0.998997,32.0,16.81,32.9,0.057256800454987475,0.14077233649999998,0.14407303673469388,168100.0,290967.70485648006,0.0004771069180104709,0.4771069180104709
2019-09-05 12:04:17,45.51366,-73.56937,40.86099,0.9720001,0.0,576.5,0.0,0.712481,54.0,2.14,41.21427,101.0,0.998997,32.0,16.81,32.9,0.057256800454987475,0.14210037722222224,0.14543221632653064,168100.0,293877.38190504484,0.0004864240059376565,0.4864240059376565
2019-09-05 12:04:18,45.51365,-73.56937,40.64129,0.864,0.0,576.5,0.0,0.712481,54.0,2.14,41.21427,101.0,0.998997,32.0,16.81,32.8,0.057256800454987475,0.14210037722222224,0.14543221632653064,168100.0,293973.4830763676,0.000486583071995844,0.486583071995844
2019-09-05 12:04:19,45.51365,-73.56937,40.64129,0.864,0.0,576.5,0.0,0.712481,54.0,2.14,41.21427,101.0,0.998997,32.0,16.81,32.8,0.057256800454987475,0.14210037722222224,0.14543221632653064,168100.0,293973.4830763676,0.000486583071995844,0.486583071995844
2019-09-05 12:04:20,45.51364,-73.56937,40.82589,0.576,0.0,610.75,0.0,0.7257984,54.0,2.18,43.69606,101.0,0.998997,32.0,16.81,32.9,0.03758380782613743,0.14475645866666664,0.1481505755102041,168100.0,293877.38190504484,0.0004955160434318182,0.49551604343181826
2019-09-05 12:04:21,45.51364,-73.56936,40.87063,0.864,0.0,605.25,0.0,0.7158103,54.0,2.15,40.67804,101.0,0.998997,32.0,16.81,32.9,0.017910815197287384,0.14276438761111113,0.146111806122449,168100.0,293877.38190504484,0.0004886970153111969,0.4886970153111969
2019-09-05 12:04:22,45.51364,-73.56935,40.61624,0.72,0.0,592.75,0.0,0.7158103,54.0,2.15,41.04769,100.0,0.998997,32.0,16.81,32.8,-0.0038824326109300478,0.14276438761111113,0.146111806122449,168100.0,291062.85453105706,0.0004840166580878434,0.48401665808784344
2019-09-05 12:04:23,45.51363,-73.56934,40.56039,2.448,0.0,665.5,0.0,0.8889365,54.0,2.67,52.05048,101.0,0.998997,32.0,16.81,32.9,-0.025675680419147483,0.1772934463888889,0.1814504755102041,168100.0,293877.38190504484,0.0006068935027353003,0.6068935027353003
2019-09-05 12:04:24,45.51363,-73.56933,40.10757,4.104,0.0,665.5,0.0,0.8889365,54.0,2.67,52.05048,101.0,0.998997,32.0,16.81,32.9,-0.025929355226365674,0.1772934463888889,0.1814504755102041,168100.0,293877.38190504484,0.0006068935027353003,0.6068935027353003
2019-09-05 12:04:25,45.51362,-73.5693,39.97342,7.164,0.0,665.5,0.0,0.8889365,54.0,2.67,52.05048,101.0,0.998997,32.0,16.81,32.9,-0.031111419109430917,0.1772934463888889,0.1814504755102041,168100.0,293877.38190504484,0.0006068935027353003,0.6068935027353003
2019-09-05 12:04:26,45.5136,-73.56925,40.22509,13.032,0.0,980.25,0.0,1.315093,53.0,3.95,68.58578,101.0,0.998997,32.0,16.81,32.9,-0.020908586341036407,0.2622879927777778,0.2684379693877551,168100.0,293877.38190504484,0.000897838702548478,0.8978387025484781
2019-09-05 12:04:27,45.51359,-73.56921,40.00277,14.508,0.0,980.25,0.0,1.315093,53.0,3.95,68.58578,101.0,0.998997,32.0,16.81,32.9,0.007745588358559921,0.2622879927777778,0.2684379693877551,168100.0,293877.38190504484,0.000897838702548478,0.8978387025484781
2019-09-05 12:04:28,45.51358,-73.56915,40.0505,15.552,11.0,1115.5,0.4958393,1.518184,53.0,4.56,53.58997,101.0,0.998997,32.0,16.81,32.9,0.013127615083267253,0.30279336444444443,0.3098929469387755,168100.0,293877.38190504484,0.0010364922743344455,1.0364922743344456
2019-09-05 12:04:29,45.51357,-73.5691,40.42242,13.284,11.0,1115.5,0.4958393,1.518184,53.0,4.56,53.58997,101.0,0.998997,32.0,16.81,32.9,0.020702454290844642,0.30279336444444443,0.3098929469387755,168100.0,293877.38190504484,0.0010364922743344455,1.0364922743344456
2019-09-05 12:04:30,45.51357,-73.56905,40.32553,13.536,11.0,1115.5,0.4958393,1.518184,53.0,4.56,53.58997,101.0,0.998997,32.0,16.81,33.0,0.0220310563488536,0.30279336444444443,0.3098929469387755,168100.0,293781.3435449451,0.0010361535513689767,1.0361535513689766
2019-09-05 12:04:31,45.51358,-73.56901,40.6369,12.564,15.0,814.0,0.6948374,0.7690799,53.0,2.31,23.85602,101.0,0.998997,32.0,16.81,32.9,0.019974884774569997,0.15338871338888888,0.15698524285714285,168100.0,293877.38190504484,0.0005250651652878442,0.5250651652878442
2019-09-05 12:04:32,45.5136,-73.56896,40.36551,14.4,13.0,1393.75,0.09185211,1.271812,53.0,3.82,54.0623,101.0,0.998997,32.0,16.81,32.9,0.002681285502300028,0.2536558377777777,0.25960330204081633,168100.0,293877.38190504484,0.0008682895806924521,0.8682895806924521
2019-09-05 12:04:33,45.51365,-73.56892,40.36312,16.632,13.0,1393.75,0.09185211,1.271812,53.0,3.82,54.0623,101.0,0.998997,32.0,16.82,32.9,0.022371784443773697,0.2536558377777777,0.25960330204081633,168200.0,294052.2048568027,0.0008688061122693066,0.8688061122693066
2019-09-05 12:04:34,45.51369,-73.56888,40.3908,16.308,13.0,1393.75,0.09185211,1.271812,53.0,3.82,54.0623,101.0,0.998997,32.0,16.81,32.8,0.0004929182416626068,0.2536558377777777,0.25960330204081633,168100.0,293973.4830763676,0.0008685735210393103,0.8685735210393103
2019-09-05 12:04:35,45.51373,-73.56886,40.73788,17.028,13.0,1393.75,0.09185211,1.271812,53.0,3.82,54.0623,101.0,0.998997,32.0,16.81,32.9,0.01377209237802563,0.2536558377777777,0.25960330204081633,168100.0,293877.38190504484,0.0008682895806924521,0.8682895806924521
2019-09-05 12:04:36,45.51377,-73.56883,40.65982,17.208,13.0,1393.75,-0.107146,4.051819,53.0,12.17,100.5915,101.0,0.998997,32.0,16.81,33.0,0.007336058298768518,0.8081127894444445,0.8270607816326531,168100.0,293781.3435449451,0.0027653484035439577,2.7653484035439577
2019-09-05 12:04:37,45.51385,-73.56881,40.71417,21.456,22.0,1260.75,0.2812891,0.8822778,53.0,2.65,21.90365,101.0,0.998997,32.0,16.81,33.0,0.005074113491746613,0.17596540566666666,0.18009129591836734,168100.0,293781.3435449451,0.0006021506384052168,0.6021506384052168
2019-09-05 12:04:38,45.51392,-73.56882,40.45962,22.5,24.0,935.75,0.5685129,0.865631,53.0,2.6,23.75745,100.0,0.998997,32.0,16.81,32.9,-0.01974783642115134,0.17264529388888888,0.17669334693877553,168100.0,290967.70485648006,0.0005851311258618983,0.5851311258618983
2019-09-05 12:04:39,45.51398,-73.56879,40.41568,22.536,24.0,935.75,0.5685129,0.865631,53.0,2.6,23.75745,100.0,0.998997,32.0,16.81,33.0,-0.009906606183327216,0.17264529388888888,0.17669334693877553,168100.0,290872.61737123283,0.0005849399065397211,0.5849399065397212
2019-09-05 12:04:40,45.51403,-73.56878,40.13253,21.6,24.0,935.75,0.5685129,0.865631,53.0,2.6,23.75745,100.0,0.998997,32.0,16.81,33.0,-0.005271082661894484,0.17264529388888888,0.17669334693877553,168100.0,290872.61737123283,0.0005849399065397211,0.5849399065397212
2019-09-05 12:04:41,45.51408,-73.56875,40.33563,21.636,23.0,917.0,0.1531891,0.8323376,53.0,2.5,30.77767,101.0,0.998997,32.0,16.81,33.1,0.001224668947687333,0.16600511022222222,0.16989744897959183,168100.0,293685.367934509,0.0005678810579598365,0.5678810579598365
2019-09-05 12:04:42,45.51413,-73.56873,40.50418,21.852,23.0,917.0,0.1531891,0.8323376,53.0,2.5,30.77767,101.0,0.998997,32.0,16.81,33.0,0.0022686316109559123,0.16600511022222222,0.16989744897959183,168100.0,293781.3435449451,0.0005680666400049214,0.5680666400049215
2019-09-05 12:04:43,45.51418,-73.5687,40.50372,20.52,21.0,901.5,-0.2333135,0.712481,53.0,2.14,26.88438,100.0,0.998997,31.0,16.81,32.9,0.012160649141245886,0.14210037722222224,0.14543221632653064,168100.0,290967.70485648006,0.000481607926670947,0.481607926670947
2019-09-05 12:04:44,45.51422,-73.56868,41.06817,19.8,21.0,856.25,-0.09927876,0.7257984,53.0,2.18,27.85777,101.0,0.998997,31.0,16.81,33.0,0.007323045059550276,0.14475645866666664,0.1481505755102041,168100.0,293781.3435449451,0.0004953541100842916,0.49535411008429153
2019-09-05 12:04:45,45.51427,-73.56865,41.06216,19.332,17.0,827.25,-0.5701513,0.7257984,53.0,2.18,29.7998,101.0,0.998997,31.0,16.81,33.0,-0.01682892056595389,0.14475645866666664,0.1481505755102041,168100.0,293781.3435449451,0.0004953541100842916,0.49535411008429153
2019-09-05 12:04:46,45.51431,-73.56864,41.10498,14.328,17.0,827.25,-0.5701513,0.7257984,53.0,2.18,29.7998,101.0,0.998997,31.0,16.81,33.1,-0.018574612387802284,0.14475645866666664,0.1481505755102041,168100.0,293685.367934509,0.0004951922825409775,0.49519228254097747
2019-09-05 12:04:47,45.51434,-73.56862,40.76782,13.14,17.0,827.25,-0.5701513,0.7257984,53.0,2.18,29.7998,101.0,0.998997,31.0,16.81,33.0,-0.02013626358942071,0.14475645866666664,0.1481505755102041,168100.0,293781.3435449451,0.0004953541100842916,0.49535411008429153
2019-09-05 12:04:48,45.51434,-73.56862,40.76782,13.14,17.0,827.25,-0.5701513,0.7257984,53.0,2.18,29.7998,101.0,0.998997,31.0,16.81,33.0,-0.02013626358942071,0.14475645866666664,0.1481505755102041,168100.0,293781.3435449451,0.0004953541100842916,0.49535411008429153
2019-09-05 12:04:49,45.51436,-73.56861,40.38327,11.34,17.0,827.25,-0.5701513,0.7257984,53.0,2.18,29.7998,101.0,0.998997,31.0,16.81,33.0,-0.012653332999944677,0.14475645866666664,0.1481505755102041,168100.0,293781.3435449451,0.0004953541100842916,0.49535411008429153
2019-09-05 12:04:50,45.51441,-73.5686,40.33386,14.616,14.0,804.5,-0.8888892,0.7491038,53.0,2.25,31.33295,101.0,0.998997,31.0,16.81,33.0,-0.012344399336298061,0.14940459122222222,0.15290770408163268,168100.0,293781.3435449451,0.0005112599760044293,0.5112599760044293
2019-09-05 12:04:51,45.51446,-73.56859,40.53823,15.3,16.0,1291.25,-0.410944,2.184054,53.0,6.56,93.93627,101.0,0.998997,31.0,16.81,33.0,0.013451833868954943,0.4355974366666667,0.445810906122449,168100.0,293781.3435449451,0.001490606863372914,1.490606863372914
2019-09-05 12:04:52,45.51449,-73.56857,40.57885,14.904,18.0,1485.0,0.3503709,2.913182,53.0,8.75,78.06444,101.0,0.998997,31.0,16.81,33.0,0.021383616788043278,0.5810179655555555,0.5946410714285715,168100.0,293781.3435449451,0.001988233240017225,1.9882332400172251
2019-09-05 12:04:53,45.51455,-73.56853,40.85443,20.556,20.0,1670.25,0.5729921,3.645638,53.0,10.95,84.94605,101.0,0.998997,31.0,16.81,33.0,0.033588838178747346,0.7271022455555556,0.7441508265306123,168100.0,293781.3435449451,0.002488131883221556,2.488131883221556
2019-09-05 12:04:54,45.5146,-73.5685,41.04052,24.012,22.0,1905.25,0.5819658,5.257044,51.0,15.79,108.9071,101.0,0.998997,31.0,16.81,33.0,0.022670507522969823,1.0484882199999999,1.073072287755102,168100.0,293781.3435449451,0.0035879088982710833,3.5879088982710834
2019-09-05 12:04:55,45.51467,-73.56847,41.46484,27.468,22.0,1905.25,0.5819658,5.257044,51.0,15.79,108.9071,101.0,0.998997,31.0,16.81,33.1,0.030532517763839074,1.0484882199999999,1.073072287755102,168100.0,293685.367934509,0.0035867367620743273,3.5867367620743273
2019-09-05 12:04:56,45.51476,-73.56844,41.27813,29.376,22.0,1905.25,0.5819658,5.257044,51.0,15.79,108.9071,101.0,0.998997,31.0,16.82,33.0,0.022195144078984944,1.0484882199999999,1.073072287755102,168200.0,293956.1093650194,0.0035900432878595845,3.5900432878595847
2019-09-05 12:04:57,45.51485,-73.5684,41.80569,32.76,26.0,2117.0,0.7341431,5.643249,51.0,16.95,101.8596,101.0,0.998997,31.0,16.81,33.0,0.01495015306333844,1.1255146616666667,1.1519047040816328,168100.0,293781.3435449451,0.003851491819233367,3.851491819233367
2019-09-05 12:04:58,45.51493,-73.56836,41.76547,33.444,33.0,1295.25,0.7748612,0.8989246,51.0,2.7,14.6025,101.0,0.998997,31.0,16.81,33.1,0.008369316233361387,0.17928551744444443,0.1834892448979592,168100.0,293685.367934509,0.0006133115425966235,0.6133115425966235
2019-09-05 12:04:59,45.51501,-73.56831,41.71331,33.84,34.0,1225.0,0.4805681,0.9022539,51.0,2.71,23.9552,101.0,0.999424,31.0,16.81,33.0,0.014722180416285136,0.17994952783333334,0.18424755374149662,168100.0,293781.3435449451,0.0006157842377653348,0.6157842377653349
2019-09-05 12:05:00,45.51508,-73.56828,41.87027,32.508,34.0,1225.0,0.4805681,0.9022539,51.0,2.71,23.9552,101.0,0.999424,31.0,16.81,33.0,0.0048473865374481385,0.17994952783333334,0.18424755374149662,168100.0,293781.3435449451,0.0006157842377653348,0.6157842377653349
2019-09-05 12:05:01,45.51516,-73.56825,41.99524,31.428,34.0,1225.0,0.4805681,0.9022539,51.0,2.71,23.9552,101.0,0.999424,31.0,16.81,33.0,0.0010579939744718096,0.17994952783333334,0.18424755374149662,168100.0,293781.3435449451,0.0006157842377653348,0.6157842377653349
2019-09-05 12:05:02,45.51523,-73.5682,42.00366,31.032,34.0,1225.0,0.4805681,0.9022539,51.0,2.71,23.9552,101.0,0.999424,31.0,16.81,33.1,0.00012062122303830025,0.17994952783333334,0.18424755374149662,168100.0,293685.367934509,0.0006155830668284627,0.6155830668284628
2019-09-05 12:05:03,45.51529,-73.56818,41.84466,29.808,32.0,1171.0,-0.1654754,0.7587675,49.0,2.28,21.30997,101.0,0.9916465,30.0,16.81,33.0,-0.002451050529024809,0.1513319625,0.15380639591836734,168100.0,293781.3435449451,0.0005180767756844883,0.5180767756844883
2019-09-05 12:05:04,45.51537,-73.56814,41.74987,31.464,32.0,1171.0,-0.1654754,0.7587675,49.0,2.28,21.30997,101.0,0.9916465,30.0,16.73,33.1,-0.00809534596990263,0.1513319625,0.15380639591836734,167300.0,292287.6981287528,0.0005154427656690822,0.5154427656690822
2019-09-05 12:05:05,45.51545,-73.56811,41.80926,30.528,32.0,1171.0,-0.1654754,0.7587675,49.0,2.28,21.30997,101.0,0.9916465,30.0,14.64,33.1,-0.009229275834021528,0.1513319625,0.15380639591836734,146400.0,255773.5744533737,0.0004510509318227953,0.45105093182279526
2019-09-05 12:05:06,45.51553,-73.56806,41.66717,31.716,32.0,1171.0,-0.1654754,0.7587675,49.0,2.28,21.30997,101.0,0.9916465,30.0,13.45,33.1,-0.0004922352254683501,0.1513319625,0.15380639591836734,134500.0,234983.2360927511,0.0004143876388672538,0.4143876388672538
2019-09-05 12:05:07,45.51561,-73.56803,41.62393,32.148,32.0,1171.0,-0.1654754,0.7587675,49.0,2.28,21.30997,101.0,0.9916465,30.0,13.18,33.1,-0.00554895245816719,0.1513319625,0.15380639591836734,131800.0,230266.10049832411,0.0004060690766000302,0.4060690766000302
2019-09-05 12:05:08,45.51569,-73.56799,41.81686,32.112,30.0,1087.5,-0.383747,0.8619854,49.0,2.57,24.9731,101.0,0.9241195,30.0,14.59,33.0,-0.01201309967192958,0.1719181992222222,0.1615637493197279,145900.0,254983.33148844435,0.0005068506163858783,0.5068506163858784
2019-09-05 12:05:09,45.51579,-73.56796,41.41543,31.788,30.0,1087.5,-0.383747,0.8619854,49.0,2.57,24.9731,101.0,0.9241195,30.0,15.98,33.1,-0.011282078629864894,0.1719181992222222,0.1615637493197279,159800.0,279184.543699789,0.0005549572877318104,0.5549572877318104
2019-09-05 12:05:10,45.51587,-73.56792,41.17169,31.14,29.0,1257.0,-0.1104848,1.601606,49.0,4.45,46.56151,101.0,0.999424,30.0,16.59,33.1,-0.008236085161553905,0.31943141888888893,0.3025467210884354,165900.0,289841.7759686796,0.0009975991206285285,0.9975991206285285
2019-09-05 12:05:11,45.51596,-73.56788,41.05667,34.38,33.0,1571.0,0.1788615,3.327928,49.0,10.0,90.52343,101.0,0.9241195,30.0,16.78,33.1,-0.011123694861708926,0.6637367511111111,0.6286527210884354,167800.0,293161.2417573504,0.0022674703515921605,2.2674703515921606
2019-09-05 12:05:12,45.51603,-73.56785,41.14221,34.38,33.0,1571.0,0.1788615,3.327928,49.0,10.0,90.52343,101.0,0.9241195,30.0,16.53,33.1,-0.010110972343242108,0.6637367511111111,0.6286527210884354,165300.0,288793.52361436246,0.002233688016198952,2.233688016198952
2019-09-05 12:05:13,45.51613,-73.5678,41.21328,36.504,35.0,1535.0,0.5012022,2.540974,46.0,7.06,51.13577,101.0,0.9976855,29.0,16.78,33.1,-0.009208108460461556,0.5067831477777778,0.479160519047619,167800.0,293161.2417573504,0.0016008340682240653,1.6008340682240654
2019-09-05 12:05:14,45.5162,-73.56774,40.93826,37.116,35.0,1407.75,0.2943571,0.9267761,46.0,2.78,20.41594,101.0,0.998997,29.0,16.81,33.1,-0.006191166755211817,0.18484034438888888,0.1889259632653061,168100.0,293685.367934509,0.0006314837364513382,0.6314837364513383
2019-09-05 12:05:15,45.51627,-73.56772,40.76886,36.0,35.0,1289.75,0.01383515,0.7521117,46.0,2.26,19.06218,101.0,0.9859125,29.0,16.81,33.1,-0.0033602819323519926,0.1500045001666667,0.1515756632653061,168100.0,293685.367934509,0.0005133644763956922,0.5133644763956922
