DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-10-23 11:07:37,45.55576,-73.59883,53.74539,5.58,4.0,862.0,0.4593874,1.401483,58.0,4.194829,38.0,99.0,0.99552,9.0,17.88,32.3,-0.05676986714574193,0.27951799833333335,0.28408409293061226,178800.0,306995.8160600694,0.000996051475046365,0.996051475046365
2019-10-23 11:07:38,45.55575,-73.59882,53.65304,8.82,4.0,862.0,0.4593874,1.401483,58.0,4.194829,38.0,99.0,0.99552,9.0,17.87,32.3,-0.039287324827127025,0.27951799833333335,0.28408409293061226,178700.0,306824.1181763669,0.0009954943992773232,0.9954943992773232
2019-10-23 11:07:39,45.55573,-73.59879,53.61465,8.856,4.0,862.0,0.4593874,1.401483,58.0,4.194829,38.0,99.0,0.99552,9.0,17.88,32.3,-0.021804782508512126,0.27951799833333335,0.28408409293061226,178800.0,306995.8160600694,0.000996051475046365,0.996051475046365
2019-10-23 11:07:40,45.55569,-73.59873,54.2789,18.252,10.0,1849.0,0.5369632,2.639446,58.0,7.900219,67.0,99.0,0.991616,9.0,17.87,32.2,-0.005165690313801294,0.5264228411111112,0.5329240519662585,178700.0,306924.6503251796,0.0018754520489344423,1.8754520489344424
2019-10-23 11:07:41,45.55564,-73.59867,54.42007,21.96,20.0,1707.0,1.596387,5.768767,58.0,17.19899,68.0,99.0,0.991616,9.0,17.87,32.2,0.017602388046392574,1.1505485294444444,1.1601900454312926,178700.0,306924.6503251796,0.004082909731376178,4.082909731376178
2019-10-23 11:07:42,45.55561,-73.5986,54.51742,23.544,23.0,1698.0,1.613806,4.699179,58.0,14.01012,60.0,99.0,0.991616,9.0,17.87,32.2,0.024002166093945624,0.937225145,0.9450788540081635,178700.0,306924.6503251796,0.003325896188424322,3.325896188424322
2019-10-23 11:07:43,45.55558,-73.59852,54.84207,26.748,23.0,1698.0,1.613806,4.699179,58.0,14.01012,60.0,99.0,0.991616,9.0,17.87,32.1,0.022162624331664466,0.937225145,0.9450788540081635,178700.0,307025.2483751059,0.0033269862887810647,3.3269862887810646
2019-10-23 11:07:44,45.55554,-73.59843,55.0093,28.008,23.0,1698.0,1.613806,4.699179,58.0,14.01012,60.0,99.0,0.991616,9.0,17.88,32.2,0.02415249801278207,0.937225145,0.9450788540081635,178800.0,307096.4044663801,0.003327757350253323,3.327757350253323
2019-10-23 11:07:45,45.55551,-73.59834,55.08883,28.296,27.0,1837.0,0.8114716,3.973243,58.0,11.84581,51.0,99.0,0.994544,9.0,17.87,32.2,0.025633169907397658,0.7924412427777777,0.801440766029932,178700.0,306924.6503251796,0.0028121054157850696,2.81210541578507
2019-10-23 11:07:46,45.55548,-73.59825,55.31729,26.964,28.0,1234.0,0.5696852,2.268975,58.0,6.78469,27.0,99.0,0.996496,9.0,17.87,32.2,0.020385128050569957,0.4525344583333334,0.459926288859864,178700.0,306924.6503251796,0.001610633928234777,1.610633928234777
2019-10-23 11:07:47,45.55544,-73.59817,55.49063,25.812,28.0,1234.0,0.5696852,2.268975,58.0,6.78469,27.0,99.0,0.996496,9.0,17.88,32.2,0.02028497431892745,0.4525344583333334,0.459926288859864,178800.0,307096.4044663801,0.0016115352342942256,1.6115352342942255
2019-10-23 11:07:48,45.5554,-73.59809,57.03146,23.544,27.0,1183.0,-0.08506741,1.464852,57.0,4.388798,26.0,99.0,0.996496,9.0,17.87,32.2,0.02517785866241804,0.2921565933333334,0.2975115409393198,178700.0,306924.6503251796,0.0010418673458874221,1.0418673458874221
2019-10-23 11:07:49,45.55539,-73.59803,57.12588,16.74,21.0,954.0,-0.7099703,1.46274,57.0,4.382471,27.0,99.0,0.996496,9.0,17.88,32.2,0.026241327562509863,0.29173536666666666,0.2970826409262585,178800.0,307096.4044663801,0.0010409475495229182,1.0409475495229183
2019-10-23 11:07:50,45.55535,-73.59801,58.5372,11.016,21.0,954.0,-0.7099703,1.46274,57.0,4.382471,27.0,99.0,0.996496,9.0,17.87,32.3,0.028657448373007773,0.29173536666666666,0.2970826409262585,178700.0,306824.1181763669,0.0010400245958763253,1.0400245958763255
2019-10-23 11:07:51,45.55533,-73.59799,60.33554,6.264,21.0,954.0,-0.7099703,1.46274,57.0,4.382471,27.0,99.0,0.996496,9.0,17.87,32.2,0.03167329676946594,0.29173536666666666,0.2970826409262585,178700.0,306924.6503251796,0.0010403653640925364,1.0403653640925363
2019-10-23 11:07:52,45.55533,-73.59798,55.21749,5.796,21.0,954.0,-0.7099703,1.46274,57.0,4.382471,27.0,99.0,0.996496,9.0,17.87,32.3,0.04267651377900346,0.29173536666666666,0.2970826409262585,178700.0,306824.1181763669,0.0010400245958763253,1.0400245958763255
2019-10-23 11:07:53,45.55532,-73.59793,55.3583,10.332,21.0,954.0,-0.7099703,1.46274,57.0,4.382471,27.0,99.0,0.996496,9.0,17.87,32.2,0.05066388239208282,0.29173536666666666,0.2970826409262585,178700.0,306924.6503251796,0.0010403653640925364,1.0403653640925363
2019-10-23 11:07:54,45.5553,-73.59789,58.52176,14.796,21.0,954.0,-0.7099703,1.46274,57.0,4.382471,27.0,99.0,0.996496,9.0,17.87,32.3,0.05653177177209243,0.29173536666666666,0.2970826409262585,178700.0,306824.1181763669,0.0010400245958763253,1.0400245958763255
2019-10-23 11:07:55,45.55528,-73.59784,58.85702,18.324,21.0,954.0,-0.7099703,1.46274,57.0,4.382471,27.0,99.0,0.996496,9.0,17.87,32.2,0.06239966115210203,0.29173536666666666,0.2970826409262585,178700.0,306924.6503251796,0.0010403653640925364,1.0403653640925363
2019-10-23 11:07:56,45.55525,-73.59778,58.12344,21.492,21.0,954.0,-0.7099703,1.46274,57.0,4.382471,27.0,99.0,0.996496,9.0,17.87,32.2,0.05218028332040949,0.29173536666666666,0.2970826409262585,178700.0,306924.6503251796,0.0010403653640925364,1.0403653640925363
2019-10-23 11:07:57,45.55521,-73.59771,58.57455,24.444,14.0,838.0,-1.488562,1.703851,57.0,5.104856,39.0,99.0,0.996496,9.0,17.87,32.2,0.033973536875637596,0.3398236161111111,0.346052284665034,178700.0,306924.6503251796,0.001211854082110291,1.211854082110291
2019-10-23 11:07:58,45.55518,-73.59763,57.80862,26.604,14.0,838.0,-1.488562,1.703851,57.0,5.104856,39.0,99.0,0.996496,9.0,17.87,32.3,0.015766790430865697,0.3398236161111111,0.346052284665034,178700.0,306824.1181763669,0.0012114571433346243,1.2114571433346244
2019-10-23 11:07:59,45.55515,-73.59756,57.03836,25.956,14.0,838.0,-1.488562,1.703851,57.0,5.104856,39.0,99.0,0.996496,9.0,17.87,32.2,-0.005362904850277611,0.3398236161111111,0.346052284665034,178700.0,306924.6503251796,0.001211854082110291,1.211854082110291
2019-10-23 11:08:00,45.55511,-73.59749,56.92276,24.048,25.0,1242.0,-0.7211154,2.379328,57.0,7.128633,62.0,99.0,0.996496,9.0,17.88,32.2,-0.004581129225378039,0.47454375111111113,0.48324178707265314,178800.0,307096.4044663801,0.0016932303836803965,1.6932303836803966
2019-10-23 11:08:01,45.55509,-73.59743,56.70694,19.404,22.0,1165.0,0.04548095,1.535692,57.0,4.601039,27.0,99.0,0.996496,9.0,17.87,32.2,0.013762346236616707,0.30628523777777783,0.3118991128805443,178700.0,306924.6503251796,0.0010922517489423114,1.0922517489423114
2019-10-23 11:08:02,45.55507,-73.59737,57.05923,19.26,19.0,923.0,-0.3965546,1.813942,57.0,5.434698,34.0,99.0,0.99552,9.0,17.87,32.2,0.03210582169861145,0.3617806544444444,0.3680510580244898,178700.0,306924.6503251796,0.0012901560702861423,1.2901560702861423
2019-10-23 11:08:03,45.55507,-73.5973,53.22775,18.36,19.0,923.0,-0.3965546,1.813942,57.0,5.434698,34.0,99.0,0.99552,9.0,17.87,32.2,0.04234388868771443,0.3617806544444444,0.3680510580244898,178700.0,306924.6503251796,0.0012901560702861423,1.2901560702861423
2019-10-23 11:08:04,45.55503,-73.59724,53.71414,19.404,19.0,923.0,-0.3965546,1.813942,57.0,5.434698,34.0,99.0,0.99552,9.0,17.87,32.2,0.04694958318143454,0.3617806544444444,0.3680510580244898,178700.0,306924.6503251796,0.0012901560702861423,1.2901560702861423
2019-10-23 11:08:05,45.555,-73.59718,53.91415,20.88,19.0,923.0,-0.3965546,1.813942,57.0,5.434698,34.0,99.0,0.99552,9.0,17.87,32.2,0.03329024631285933,0.3617806544444444,0.3680510580244898,178700.0,306924.6503251796,0.0012901560702861423,1.2901560702861423
2019-10-23 11:08:06,45.55496,-73.59714,53.81314,21.384,19.0,923.0,-0.3965546,1.813942,57.0,5.434698,34.0,99.0,0.99552,9.0,17.87,32.3,0.011180103699014792,0.3617806544444444,0.3680510580244898,178700.0,306824.1181763669,0.0012897334839545712,1.2897334839545713
2019-10-23 11:08:07,45.55492,-73.59708,53.81082,21.528,19.0,1422.0,-0.2529748,2.707858,57.0,8.104984,64.0,99.0,0.993568,9.0,17.87,32.2,-0.004318304868748872,0.5400672344444444,0.5478131117627211,178700.0,306924.6503251796,0.0019240617063123026,1.9240617063123027
2019-10-23 11:08:08,45.55488,-73.59701,53.56253,23.508,31.0,1363.0,0.3724801,4.245311,57.0,12.68188,65.0,99.0,0.99552,9.0,17.87,32.2,0.005165652496364021,0.846703693888889,0.8588479712653061,178700.0,306924.6503251796,0.0030105820902358183,3.0105820902358182
2019-10-23 11:08:09,45.55486,-73.59693,53.54806,20.808,31.0,1363.0,0.3724801,4.245311,57.0,12.68188,65.0,99.0,0.99552,9.0,17.88,32.2,0.018028191841756837,0.846703693888889,0.8588479712653061,178800.0,307096.4044663801,0.0030122668032130065,3.0122668032130067
2019-10-23 11:08:10,45.55478,-73.59683,54.52078,20.664,31.0,1363.0,0.3724801,4.245311,57.0,12.68188,65.0,99.0,0.99552,9.0,17.88,32.2,0.018181487213615857,0.846703693888889,0.8588479712653061,178800.0,307096.4044663801,0.0030122668032130065,3.0122668032130067
2019-10-23 11:08:11,45.55475,-73.59678,54.75552,15.516,31.0,1338.0,0.3724801,1.749436,56.0,5.236299,28.0,99.0,0.996496,9.0,17.87,32.2,0.008681449570339691,0.3489152911111111,0.3549626536261225,178700.0,306924.6503251796,0.001243057653007261,1.243057653007261
2019-10-23 11:08:12,45.55475,-73.59673,54.75711,11.952,31.0,1338.0,0.3724801,1.749436,56.0,5.236299,28.0,99.0,0.996496,9.0,17.87,32.2,0.014283908341617127,0.3489152911111111,0.3549626536261225,178700.0,306924.6503251796,0.001243057653007261,1.243057653007261
2019-10-23 11:08:13,45.55472,-73.5967,54.41995,8.28,11.0,911.0,-0.789424,2.396938,56.0,7.181393,39.0,99.0,0.99552,9.0,17.87,32.2,0.003009409652909767,0.4780559677777778,0.4863415210448979,178700.0,306924.6503251796,0.0017048082105133367,1.7048082105133366
2019-10-23 11:08:14,45.5547,-73.59669,53.98501,6.552,8.0,894.0,-1.169887,1.466048,56.0,4.388079,35.0,99.0,0.996496,9.0,17.88,32.2,0.0028530948853619223,0.2923951288888889,0.2974628007608164,178800.0,307096.4044663801,0.0010422795911628345,1.0422795911628344
2019-10-23 11:08:15,45.55469,-73.59665,54.07064,5.688,7.0,866.0,-0.4948396,1.314085,56.0,3.937091,32.0,99.0,0.996496,9.0,17.87,32.2,0.011759584547600312,0.26208695277777777,0.2668908457915647,178700.0,306924.6503251796,0.0009346355313430365,0.9346355313430365
2019-10-23 11:08:16,45.55468,-73.59664,54.55038,2.484,7.0,866.0,-0.4948396,1.314085,56.0,3.937091,32.0,99.0,0.996496,9.0,17.87,32.2,0.037295780344850184,0.26208695277777777,0.2668908457915647,178700.0,306924.6503251796,0.0009346355313430365,0.9346355313430365
2019-10-23 11:08:17,45.55468,-73.59663,54.21988,2.052,7.0,866.0,-0.4948396,1.314085,56.0,3.937091,32.0,99.0,0.996496,9.0,17.87,32.2,0.04111774568146559,0.26208695277777777,0.2668908457915647,178700.0,306924.6503251796,0.0009346355313430365,0.9346355313430365
2019-10-23 11:08:18,45.55468,-73.59663,54.28134,5.688,6.0,696.0,-0.1676196,1.471823,56.0,4.409685,37.0,99.0,0.99552,9.0,17.87,32.2,0.04493971101808099,0.29354692055555553,0.2986346674285714,178700.0,306924.6503251796,0.001046825761210604,1.046825761210604
2019-10-23 11:08:19,45.55468,-73.59663,54.28134,5.688,0.0,659.0,-0.6311311,1.120054,56.0,3.352473,35.0,99.0,0.996496,9.0,17.87,32.2,0.04493971101808099,0.2233885477777778,0.22726026766040816,178700.0,306924.6503251796,0.0007958516538398995,0.7958516538398995
2019-10-23 11:08:20,45.55468,-73.59663,54.28134,5.688,0.0,659.0,-0.6311311,1.120054,56.0,3.352473,35.0,99.0,0.996496,9.0,17.87,32.1,0.04493971101808099,0.2233885477777778,0.22726026766040816,178700.0,307025.2483751059,0.0007961125032839635,0.7961125032839635
2019-10-23 11:08:21,45.55468,-73.59663,54.28134,5.688,0.0,659.0,-0.6311311,1.120054,56.0,3.352473,35.0,99.0,0.996496,9.0,17.87,32.2,0.04493971101808099,0.2233885477777778,0.22726026766040816,178700.0,306924.6503251796,0.0007958516538398995,0.7958516538398995
2019-10-23 11:08:22,45.55468,-73.59663,54.28134,5.688,0.0,656.0,-0.5778877,1.089743,56.0,3.264945,36.0,99.0,0.99552,9.0,17.88,32.1,0.04493971101808099,0.21734318722222218,0.22111007118367348,178800.0,307197.0588106823,0.0007757610806548406,0.7757610806548406
2019-10-23 11:08:23,45.55468,-73.59663,54.28134,5.688,0.0,654.0,-3.330669e-16,1.085845,56.0,3.250082,36.0,99.0,0.99552,9.0,17.88,32.2,0.04493971101808099,0.2165657527777778,0.2201035124244898,178800.0,307096.4044663801,0.0007719765615445134,0.7719765615445134
2019-10-23 11:08:24,45.55467,-73.5966,53.09207,0.9720001,0.0,654.0,-3.330669e-16,1.085845,56.0,3.250082,36.0,99.0,0.99552,9.0,17.88,32.2,0.04493971101808099,0.2165657527777778,0.2201035124244898,178800.0,307096.4044663801,0.0007719765615445134,0.7719765615445134
2019-10-23 11:08:25,45.55467,-73.5966,54.22207,1.8,0.0,808.0,-3.330669e-16,1.082535,57.0,3.240173,36.0,99.0,0.99552,9.0,17.88,32.2,0.04493971101808099,0.21590559166666667,0.21943245067755102,178800.0,307096.4044663801,0.0007696229237752682,0.7696229237752682
2019-10-23 11:08:26,45.55467,-73.59659,54.59549,2.34,1.0,811.0,0.0963883,1.333393,57.0,3.991024,36.0,99.0,0.99552,9.0,17.87,32.2,0.04164827608927194,0.2659378261111111,0.27028191921632655,178700.0,306924.6503251796,0.0009474388163349059,0.9474388163349059
2019-10-23 11:08:27,45.55467,-73.59658,54.63058,1.8,2.0,815.0,0.2274263,1.412696,57.0,4.228389,38.0,99.0,0.99552,9.0,17.87,32.2,0.038356841160462896,0.2817543688888889,0.2863568583183673,178700.0,306924.6503251796,0.001003787466365408,1.003787466365408
2019-10-23 11:08:28,45.55467,-73.59657,54.77273,1.8,2.0,815.0,0.2274263,1.412696,57.0,4.228389,38.0,99.0,0.99552,9.0,17.87,32.2,0.03506540623165384,0.2817543688888889,0.2863568583183673,178700.0,306924.6503251796,0.001003787466365408,1.003787466365408
2019-10-23 11:08:29,45.55467,-73.59657,54.94265,1.692,2.0,815.0,0.2274263,1.412696,57.0,4.228389,38.0,99.0,0.99552,9.0,17.87,32.3,0.031773971302844796,0.2817543688888889,0.2863568583183673,178700.0,306824.1181763669,0.0010034586791179906,1.0034586791179907
2019-10-23 11:08:30,45.55467,-73.59657,54.94265,1.692,2.0,815.0,0.2274263,1.412696,57.0,4.228389,38.0,99.0,0.99552,9.0,17.87,32.2,0.031773971302844796,0.2817543688888889,0.2863568583183673,178700.0,306924.6503251796,0.001003787466365408,1.003787466365408
2019-10-23 11:08:31,45.55467,-73.59657,54.94265,1.692,1.0,639.0,0.08763564,1.412696,57.0,4.228389,38.0,99.0,0.99552,9.0,17.87,32.2,0.031773971302844796,0.2817543688888889,0.2863568583183673,178700.0,306924.6503251796,0.001003787466365408,1.003787466365408
2019-10-23 11:08:32,45.55467,-73.59657,54.94265,1.692,1.0,639.0,0.08763564,1.412696,57.0,4.228389,38.0,99.0,0.99552,9.0,17.88,32.3,0.031773971302844796,0.2817543688888889,0.2863568583183673,178800.0,306995.8160600694,0.0010040202116748558,1.0040202116748558
2019-10-23 11:08:33,45.55467,-73.59657,54.94265,1.692,0.0,639.0,-0.1072133,1.054502,57.0,3.156268,36.0,99.0,0.99552,9.0,17.87,32.3,0.031773971302844796,0.21031456555555555,0.21375019859591834,178700.0,306824.1181763669,0.0007490286532819904,0.7490286532819903
2019-10-23 11:08:34,45.55467,-73.59657,54.94265,1.692,0.0,639.0,-0.1072133,1.054502,57.0,3.156268,36.0,99.0,0.99552,9.0,17.87,32.3,0.031773971302844796,0.21031456555555555,0.21375019859591834,178700.0,306824.1181763669,0.0007490286532819904,0.7490286532819903
2019-10-23 11:08:35,45.55467,-73.59657,54.94265,1.692,0.0,636.0,-0.06381097,1.025211,57.0,3.068594,35.0,99.0,0.996496,9.0,17.87,32.2,0.031773971302844796,0.20447263833333337,0.20801643854585036,178700.0,306924.6503251796,0.0007284609331270356,0.7284609331270356
2019-10-23 11:08:36,45.55467,-73.59657,54.94265,1.692,0.0,644.0,-3.330669e-16,0.9902724,57.0,2.966925,34.0,99.0,0.996496,9.0,17.87,32.3,0.031773971302844796,0.19750432866666667,0.2011244146122449,178700.0,306824.1181763669,0.000704094784453877,0.704094784453877
2019-10-23 11:08:37,45.55467,-73.59657,54.94265,1.692,0.0,644.0,-3.330669e-16,0.9902724,57.0,2.966925,34.0,99.0,0.996496,9.0,17.87,32.3,0.031773971302844796,0.19750432866666667,0.2011244146122449,178700.0,306824.1181763669,0.000704094784453877,0.704094784453877
2019-10-23 11:08:38,45.55467,-73.59657,54.94265,1.692,0.0,776.0,-3.330669e-16,1.061713,57.0,3.180965,36.0,99.0,0.99552,9.0,17.87,32.2,0.031773971302844796,0.2117527594444444,0.21542273991836736,178700.0,306924.6503251796,0.0007551369559297975,0.7551369559297975
2019-10-23 11:08:39,45.55467,-73.59657,54.94265,1.692,0.0,776.0,-3.330669e-16,1.061713,57.0,3.180965,36.0,99.0,0.99552,9.0,17.88,32.3,0.031773971302844796,0.2117527594444444,0.21542273991836736,178800.0,306995.8160600694,0.0007553120473613728,0.7553120473613728
2019-10-23 11:08:40,45.55467,-73.59657,54.94265,1.692,0.0,776.0,-3.330669e-16,1.061713,57.0,3.180965,36.0,99.0,0.99552,9.0,17.87,32.2,0.031773971302844796,0.2117527594444444,0.21542273991836736,178700.0,306924.6503251796,0.0007551369559297975,0.7551369559297975
2019-10-23 11:08:41,45.55467,-73.59657,54.94265,1.692,0.0,652.0,-3.330669e-16,1.245013,57.0,3.726493,35.0,99.0,0.996496,9.0,17.87,32.2,0.031773971302844796,0.24831092611111108,0.25261465092027213,178700.0,306924.6503251796,0.0008846411640221439,0.8846411640221439
2019-10-23 11:08:42,45.55465,-73.59657,54.16592,1.296,0.0,774.0,-3.330669e-16,1.074902,57.0,3.22048,36.0,99.0,0.99552,9.0,17.87,32.2,0.028482536374035743,0.21438323222222222,0.21809879248979588,178700.0,306924.6503251796,0.0007645175171159676,0.7645175171159676
2019-10-23 11:08:43,45.55464,-73.59656,54.4114,6.372,1.0,1369.0,0.1310663,2.057847,57.0,6.159415,58.0,99.0,0.994544,9.0,17.88,32.2,0.028482536374035743,0.41042615166666674,0.4167217164462585,178800.0,307096.4044663801,0.001463016629372951,1.463016629372951
2019-10-23 11:08:44,45.55462,-73.59654,55.13925,11.664,9.0,1510.0,1.045871,4.083072,57.0,12.2092,65.0,99.0,0.993568,9.0,17.87,32.2,0.03146214382562553,0.8143460266666666,0.8252156752108843,178700.0,306924.6503251796,0.0028983714446207624,2.8983714446207625
2019-10-23 11:08:45,45.55458,-73.59652,55.27346,15.876,9.0,1510.0,1.045871,4.083072,57.0,12.2092,65.0,99.0,0.993568,9.0,17.87,32.2,0.04016787599908631,0.8143460266666666,0.8252156752108843,178700.0,306924.6503251796,0.0028983714446207624,2.8983714446207625
2019-10-23 11:08:46,45.55455,-73.59648,55.47165,19.368,9.0,1510.0,1.045871,4.083072,57.0,12.2092,65.0,99.0,0.993568,9.0,17.87,32.3,0.04887360817254709,0.8143460266666666,0.8252156752108843,178700.0,306824.1181763669,0.0028974220926899987,2.8974220926899985
2019-10-23 11:08:47,45.55452,-73.59642,54.32235,22.896,14.0,1789.0,1.55891,4.577385,57.0,13.67387,66.0,99.0,0.991616,9.0,17.87,32.2,0.05470919730121212,0.9129340083333332,0.9223964812190478,178700.0,306924.6503251796,0.003246072989668161,3.2460729896681606
2019-10-23 11:08:48,45.55445,-73.59637,54.94918,28.656,29.0,2051.0,1.314796,6.257122,57.0,18.65497,76.0,99.0,0.99064,9.0,17.87,32.2,0.03531445042612395,1.2479482211111113,1.2571673116190474,178700.0,306924.6503251796,0.004428548336357581,4.428548336357581
2019-10-23 11:08:49,45.55439,-73.59629,55.47604,31.896,32.0,1472.0,1.070942,3.306831,57.0,9.849275,35.0,99.0,0.996496,9.0,17.87,32.2,0.02599096104610486,0.6595290716666666,0.6676709619319728,178700.0,306924.6503251796,0.002338143155179468,2.3381431551794676
2019-10-23 11:08:50,45.55435,-73.59617,54.76571,34.164,32.0,1472.0,1.070942,3.306831,57.0,9.849275,35.0,99.0,0.996496,9.0,17.88,32.2,0.019460677585992604,0.6595290716666666,0.6676709619319728,178800.0,307096.4044663801,0.002339451573285332,2.339451573285332
2019-10-23 11:08:51,45.55431,-73.59605,54.73214,35.712,32.0,1472.0,1.070942,3.306831,57.0,9.849275,35.0,99.0,0.996496,9.0,17.88,32.2,0.003400688819539501,0.6595290716666666,0.6676709619319728,178800.0,307096.4044663801,0.002339451573285332,2.339451573285332
2019-10-23 11:08:52,45.55432,-73.59592,55.13406,35.136,32.0,1472.0,1.070942,3.306831,57.0,9.849275,35.0,99.0,0.996496,9.0,17.87,32.2,-0.01021486904576751,0.6595290716666666,0.6676709619319728,178700.0,306924.6503251796,0.002338143155179468,2.3381431551794676
2019-10-23 11:08:53,45.55429,-73.59579,55.0455,34.668,32.0,1608.0,0.4002516,4.381671,57.0,13.12779,65.0,99.0,0.99552,9.0,17.87,32.2,0.007879417003160753,0.8738999383333332,0.8890460884897959,178700.0,306924.6503251796,0.003116437740964027,3.116437740964027
2019-10-23 11:08:54,45.55424,-73.59568,54.93893,33.516,34.0,1135.0,0.09523854,2.137609,56.0,6.398152,29.0,99.0,0.996496,9.0,17.87,32.2,0.016058011598202714,0.42633423944444443,0.43372332485659865,178700.0,306924.6503251796,0.001518872739830883,1.518872739830883
2019-10-23 11:08:55,45.55422,-73.59556,55.1506,34.848,34.0,1135.0,0.09523854,2.137609,56.0,6.398152,29.0,99.0,0.996496,9.0,17.87,32.2,-0.00010367626863959229,0.42633423944444443,0.43372332485659865,178700.0,306924.6503251796,0.001518872739830883,1.518872739830883
2019-10-23 11:08:56,45.55419,-73.59544,55.52511,36.216,34.0,1135.0,0.09523854,2.137609,56.0,6.398152,29.0,99.0,0.996496,9.0,17.88,32.2,0.0048201902618137645,0.42633423944444443,0.43372332485659865,178800.0,307096.4044663801,0.0015197226965963171,1.519722696596317
2019-10-23 11:08:57,45.55415,-73.59532,55.09524,37.62,34.0,1135.0,0.09523854,2.137609,56.0,6.398152,29.0,99.0,0.996496,9.0,17.87,32.2,0.008012495051834403,0.42633423944444443,0.43372332485659865,178700.0,306924.6503251796,0.001518872739830883,1.518872739830883
2019-10-23 11:08:58,45.55411,-73.59519,55.27621,39.24,34.0,1135.0,0.09523854,2.137609,56.0,6.398152,29.0,99.0,0.996496,9.0,17.88,32.2,0.004725291931372964,0.42633423944444443,0.43372332485659865,178800.0,307096.4044663801,0.0015197226965963171,1.519722696596317
2019-10-23 11:08:59,45.55407,-73.59506,62.44632,40.284,34.0,1135.0,0.09523854,2.137609,56.0,6.398152,29.0,99.0,0.996496,9.0,17.88,32.2,-0.0016970846818610253,0.42633423944444443,0.43372332485659865,178800.0,307096.4044663801,0.0015197226965963171,1.519722696596317
2019-10-23 11:09:00,45.55403,-73.59492,55.11245,40.212,34.0,1135.0,0.09523854,2.137609,56.0,6.398152,29.0,99.0,0.996496,9.0,17.88,32.1,0.00859414765564297,0.42633423944444443,0.43372332485659865,178800.0,307197.0588106823,0.0015202208030193245,1.5202208030193245
2019-10-23 11:09:01,45.55399,-73.5948,55.16995,39.42,34.0,1135.0,0.09523854,2.137609,56.0,6.398152,29.0,99.0,0.996496,9.0,17.88,32.2,0.006583846002029018,0.42633423944444443,0.43372332485659865,178800.0,307096.4044663801,0.0015197226965963171,1.519722696596317
2019-10-23 11:09:02,45.55395,-73.59467,55.28085,40.32,34.0,1135.0,0.09523854,2.137609,56.0,6.398152,29.0,99.0,0.996496,9.0,17.88,32.1,0.006170202082804744,0.42633423944444443,0.43372332485659865,178800.0,307197.0588106823,0.0015202208030193245,1.5202208030193245
2019-10-23 11:09:03,45.55391,-73.59453,55.35495,42.048,34.0,1795.0,0.09523854,4.066554,56.0,12.18368,78.0,99.0,0.991616,9.0,17.88,32.2,0.005756558163580469,0.8110516033333334,0.8218729269986396,178800.0,307096.4044663801,0.0028939317202946444,2.8939317202946446
2019-10-23 11:09:04,45.55387,-73.59439,64.26224,41.904,34.0,1795.0,0.09523854,4.066554,56.0,12.18368,78.0,99.0,0.991616,9.0,17.87,32.1,0.005342914244356194,0.8110516033333334,0.8218729269986396,178700.0,307025.2483751059,0.0028932611788404445,2.8932611788404445
2019-10-23 11:09:05,45.55383,-73.59425,55.3005,41.94,34.0,1795.0,0.09523854,4.066554,56.0,12.18368,78.0,99.0,0.991616,9.0,17.88,32.1,0.010033325223800946,0.8110516033333334,0.8218729269986396,178800.0,307197.0588106823,0.0028948802393770085,2.8948802393770086
2019-10-23 11:09:06,45.55379,-73.59412,55.33902,42.84,34.0,1795.0,0.09523854,4.066554,56.0,12.18368,78.0,99.0,0.991616,9.0,17.88,32.2,0.015469421103408825,0.8110516033333334,0.8218729269986396,178800.0,307096.4044663801,0.0028939317202946444,2.8939317202946446
2019-10-23 11:09:07,45.55374,-73.59397,64.34128,43.092,42.0,1429.0,0.09069853,4.066554,56.0,12.84564,52.0,99.0,0.99552,9.0,17.87,32.2,0.021466133132709404,0.8110516033333334,0.8699381995102041,178700.0,306924.6503251796,0.003049457471732648,3.049457471732648
2019-10-23 11:09:08,45.5537,-73.59383,55.61642,43.452,42.0,1429.0,0.09069853,4.066554,56.0,12.84564,52.0,99.0,0.99552,9.0,17.87,32.1,0.023951636350305897,0.8110516033333334,0.8699381995102041,178700.0,307025.2483751059,0.003050456966151439,3.050456966151439
2019-10-23 11:09:09,45.55365,-73.5937,56.00363,42.768,42.0,1429.0,0.09069853,4.066554,56.0,12.84564,52.0,99.0,0.99552,9.0,17.87,32.1,0.02060053803350511,0.8110516033333334,0.8699381995102041,178700.0,307025.2483751059,0.003050456966151439,3.050456966151439
2019-10-23 11:09:10,45.55362,-73.59356,56.18539,40.5,43.0,1446.0,0.195035,3.219511,56.0,9.636433,49.0,99.0,0.996496,9.0,17.87,32.2,0.019277632416422958,0.6421135827777777,0.6532426488957824,178700.0,306924.6503251796,0.0022876160792845712,2.2876160792845712
